EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	24.2	-11501.89	10.91	13.99	23.46	37.76	30.05	119979	11586.0	3414.0	15000.0
43.61	24.2	-11501.89	10.91	13.99	23.46	37.76	30.04	119980	11587.0	3413.0	15000.0
43.62	24.2	-11501.89	10.93	14.08	22.63	37.08	30.02	119981	11588.0	3412.0	15000.0
43.63	24.2	-11501.89	10.93	14.08	22.63	37.08	30.02	119982	11589.0	3411.0	15000.0
43.64	24.2	-11503.17	10.94	14.03	22.9	38.75	30.03	119983	11590.0	3410.0	15000.0
43.65	24.2	-11503.17	10.94	14.03	22.9	38.75	30.04	119984	11591.0	3409.0	15000.0
43.66	24.2	-11500.18	10.89	14.02	23.17	38.48	30.05	119985	11592.0	3408.0	15000.0
43.67	24.2	-11500.18	10.89	14.02	23.17	38.48	30.05	119986	11593.0	3407.0	15000.0
43.68	24.2	-11498.47	10.84	14.05	23.95	37.84	30.06	119987	11594.0	3406.0	15000.0
43.69	24.2	-11498.47	10.84	14.05	23.95	37.84	30.06	119988	11595.0	3405.0	15000.0
43.7	24.2	-11501.89	10.92	14.01	23.16	39.07	30.07	119989	11596.0	3404.0	15000.0
43.71	24.2	-11501.89	10.92	14.01	23.16	39.07	30.06	119990	11597.0	3403.0	15000.0
43.71	24.2	-11497.19	10.82	14.05	24.8	39.72	30.04	119991	11598.0	3402.0	15000.0
43.71	24.2	-11497.19	10.82	14.05	24.8	39.72	30.05	119992	11599.0	3401.0	15000.0
43.7	24.2	-11496.76	10.88	14.06	23.13	37.88	30.06	119993	11600.0	3400.0	15000.0
43.7	24.2	-11496.76	10.88	14.06	23.13	37.88	30.06	119994	11601.0	3399.0	15000.0
43.7	24.2	-11492.49	10.92	14.02	22.88	38.82	30.06	119995	11602.0	3398.0	15000.0
43.69	24.2	-11492.49	10.92	14.02	22.88	38.82	30.06	119996	11603.0	3397.0	15000.0
43.69	24.2	-11492.49	10.92	14.02	22.88	38.82	30.06	119997	11604.0	3396.0	15000.0
43.69	24.2	-11492.49	10.92	14.02	22.88	38.82	30.05	119998	11605.0	3395.0	15000.0
43.7	24.2	-11504.45	10.89	14.0	25.45	39.55	30.05	119999	11606.0	3394.0	15000.0
43.71	24.2	-11504.45	10.89	14.0	25.45	39.55	30.05	120000	11607.0	3393.0	15000.0
43.72	24.2	-11500.61	10.89	13.99	23.63	38.71	30.06	120001	11608.0	3392.0	15000.0
43.73	24.2	-11500.61	10.89	13.99	23.63	38.71	30.06	120002	11609.0	3391.0	15000.0
43.74	24.2	-11498.04	10.88	14.01	23.08	39.1	30.07	120003	11610.0	3390.0	15000.0
43.75	24.2	-11498.04	10.88	14.01	23.08	39.1	30.07	120004	11611.0	3389.0	15000.0
43.76	24.2	-11498.47	10.83	14.03	24.95	38.94	30.06	120005	11612.0	3388.0	15000.0
43.77	24.2	-11498.47	10.83	14.03	24.95	38.94	30.06	120006	11613.0	3387.0	15000.0
43.78	24.2	-11499.33	10.89	14.03	23.7	37.83	30.06	120007	11614.0	3386.0	15000.0
43.79	24.2	-11499.33	10.89	14.03	23.7	37.83	30.08	120008	11615.0	3385.0	15000.0
43.8	24.2	-11494.2	10.85	14.0	22.85	39.19	30.09	120009	11616.0	3384.0	15000.0
43.81	24.2	-11494.2	10.85	14.0	22.85	39.19	30.08	120010	11617.0	3383.0	15000.0
43.82	24.2	-11499.75	10.86	14.06	25.12	38.82	30.06	120011	11618.0	3382.0	15000.0
43.83	24.2	-11499.75	10.86	14.06	25.12	38.82	30.06	120012	11619.0	3381.0	15000.0
43.84	24.2	-11502.32	10.93	13.97	23.74	38.82	30.06	120013	11620.0	3380.0	15000.0
43.85	24.2	-11502.32	10.93	13.97	23.74	38.82	30.07	120014	11621.0	3379.0	15000.0
43.86	24.2	-11503.6	10.94	14.01	23.46	38.15	30.08	120015	11622.0	3378.0	15000.0
43.87	24.2	-11503.6	10.94	14.01	23.46	38.15	30.07	120016	11623.0	3377.0	15000.0
43.88	24.2	-11501.89	10.89	14.1	22.41	37.23	30.07	120017	11624.0	3376.0	15000.0
43.89	24.2	-11501.89	10.89	14.1	22.41	37.23	30.07	120018	11625.0	3375.0	15000.0
43.9	24.2	-11492.06	10.92	14.0	23.66	39.57	30.08	120019	11626.0	3374.0	15000.0
43.91	24.2	-11492.06	10.92	14.0	23.66	39.57	30.08	120020	11627.0	3373.0	15000.0
43.92	24.2	-11498.9	10.92	14.07	23.38	37.95	30.09	120021	11628.0	3372.0	15000.0
43.94	24.2	-11498.9	10.92	14.07	23.38	37.95	30.1	120022	11629.0	3371.0	15000.0
43.95	24.2	-11501.04	10.86	14.09	25.04	37.23	30.1	120023	11630.0	3370.0	15000.0
43.96	24.2	-11501.04	10.86	14.09	25.04	37.23	30.1	120024	11631.0	3369.0	15000.0
43.97	24.2	-11500.61	10.93	14.01	22.38	37.79	30.09	120025	11632.0	3368.0	15000.0
43.98	24.2	-11500.61	10.93	14.01	22.38	37.79	30.08	120026	11633.0	3367.0	15000.0
43.99	24.2	-11504.45	10.93	13.96	22.88	39.42	30.07	120027	11634.0	3366.0	15000.0
44.0	24.2	-11504.45	10.93	13.96	22.88	39.42	30.06	120028	11635.0	3365.0	15000.0
44.0	24.2	-11503.17	10.93	14.0	22.79	37.95	30.06	120029	11636.0	3364.0	15000.0
44.0	24.2	-11503.17	10.93	14.0	22.79	37.95	30.08	120030	11637.0	3363.0	15000.0
44.0	24.2	-11501.89	10.94	13.97	23.27	38.81	30.11	120031	11638.0	3362.0	15000.0
44.0	24.2	-11501.89	10.94	13.97	23.27	38.81	30.11	120032	11639.0	3361.0	15000.0
44.0	24.2	-11501.89	10.94	13.97	23.27	38.81	30.11	120033	11640.0	3360.0	15000.0
44.0	24.2	-11501.89	10.94	13.97	23.27	38.81	30.09	120034	11641.0	3359.0	15000.0
44.0	24.2	-11502.32	10.82	14.01	24.92	39.61	30.08	120035	11642.0	3358.0	15000.0
44.0	24.2	-11502.32	10.82	14.01	24.92	39.61	30.08	120036	11643.0	3357.0	15000.0
44.0	24.2	-11494.2	10.96	14.07	22.14	36.98	30.08	120037	11644.0	3356.0	15000.0
44.0	24.2	-11494.2	10.96	14.07	22.14	36.98	30.07	120038	11645.0	3355.0	15000.0
44.0	24.2	-11504.03	10.88	14.05	23.74	38.39	30.07	120039	11646.0	3354.0	15000.0
44.0	24.2	-11504.03	10.88	14.05	23.74	38.39	30.08	120040	11647.0	3353.0	15000.0
44.0	24.2	-11498.47	10.91	13.98	23.44	38.72	30.1	120041	11648.0	3352.0	15000.0
43.99	24.2	-11498.47	10.91	13.98	23.44	38.72	30.11	120042	11649.0	3351.0	15000.0
43.99	24.2	-11495.91	10.94	14.01	23.02	38.72	30.12	120043	11650.0	3350.0	15000.0
43.99	24.2	-11495.91	10.94	14.01	23.02	38.72	30.11	120044	11651.0	3349.0	15000.0
43.99	24.2	-11498.04	10.89	13.98	24.06	39.11	30.1	120045	11652.0	3348.0	15000.0
43.99	24.2	-11498.04	10.89	13.98	24.06	39.11	30.1	120046	11653.0	3347.0	15000.0
43.99	24.2	-11501.04	10.92	14.06	22.68	38.1	30.1	120047	11654.0	3346.0	15000.0
43.99	24.2	-11501.04	10.92	14.06	22.68	38.1	30.11	120048	11655.0	3345.0	15000.0
44.0	24.2	-11501.89	10.9	13.95	23.92	39.33	30.11	120049	11656.0	3344.0	15000.0
44.01	24.2	-11501.89	10.9	13.95	23.92	39.33	30.1	120050	11657.0	3343.0	15000.0
44.02	24.2	-11506.59	10.91	14.02	23.64	38.28	30.09	120051	11658.0	3342.0	15000.0
44.03	24.2	-11506.59	10.91	14.02	23.64	38.28	30.09	120052	11659.0	3341.0	15000.0
44.04	24.2	-11500.18	10.91	13.99	23.3	38.64	30.09	120053	11660.0	3340.0	15000.0
44.05	24.2	-11500.18	10.91	13.99	23.3	38.64	30.11	120054	11661.0	3339.0	15000.0
44.06	24.2	-11500.61	10.93	14.0	22.77	39.07	30.12	120055	11662.0	3338.0	15000.0
44.07	24.2	-11500.61	10.93	14.0	22.77	39.07	30.12	120056	11663.0	3337.0	15000.0
44.08	24.2	-11500.61	10.93	14.0	22.77	39.07	30.12	120057	11664.0	3336.0	15000.0
44.09	24.2	-11500.61	10.93	14.0	22.77	39.07	30.11	120058	11665.0	3335.0	15000.0
44.1	24.2	-11501.89	10.88	14.02	25.3	38.69	30.1	120059	11666.0	3334.0	15000.0
44.11	24.2	-11501.89	10.88	14.02	25.3	38.69	30.1	120060	11667.0	3333.0	15000.0
44.12	24.2	-11497.19	10.95	14.04	22.84	37.83	30.1	120061	11668.0	3332.0	15000.0
44.13	24.2	-11497.19	10.95	14.04	22.84	37.83	30.09	120062	11669.0	3331.0	15000.0
44.14	24.2	-11500.61	10.88	14.08	24.36	37.12	30.09	120063	11670.0	3330.0	15000.0
44.15	24.2	-11500.61	10.88	14.08	24.36	37.12	30.09	120064	11671.0	3329.0	15000.0
44.16	24.2	-11501.04	10.79	14.01	24.86	38.78	30.1	120065	11672.0	3328.0	15000.0
44.17	24.2	-11501.04	10.79	14.01	24.86	38.78	30.1	120066	11673.0	3327.0	15000.0
44.18	24.2	-11497.19	11.0	14.03	22.42	37.93	30.1	120067	11674.0	3326.0	15000.0
44.19	24.2	-11497.19	11.0	14.03	22.42	37.93	30.1	120068	11675.0	3325.0	15000.0
44.2	24.2	-11499.33	10.92	13.99	24.03	38.96	30.1	120069	11676.0	3324.0	15000.0
44.21	24.2	-11499.33	10.92	13.99	24.03	38.96	30.11	120070	11677.0	3323.0	15000.0
44.21	24.2	-11498.04	10.87	14.07	23.21	37.71	30.12	120071	11678.0	3322.0	15000.0
44.21	24.2	-11498.04	10.87	14.07	23.21	37.71	30.11	120072	11679.0	3321.0	15000.0
44.21	24.2	-11498.04	10.95	14.06	22.54	37.08	30.11	120073	11680.0	3320.0	15000.0
44.21	24.2	-11498.04	10.95	14.06	22.54	37.08	30.1	120074	11681.0	3319.0	15000.0
44.2	24.2	-11499.33	10.95	14.01	22.86	38.36	30.1	120075	11682.0	3318.0	15000.0
44.2	24.2	-11499.33	10.95	14.01	22.86	38.36	30.11	120076	11683.0	3317.0	15000.0
44.2	24.2	-11500.18	10.93	14.06	23.02	37.34	30.13	120077	11684.0	3316.0	15000.0
44.2	24.2	-11500.18	10.93	14.06	23.02	37.34	30.13	120078	11685.0	3315.0	15000.0
44.2	24.2	-11495.91	10.87	14.0	23.01	39.44	30.13	120079	11686.0	3314.0	15000.0
44.21	24.2	-11495.91	10.87	14.0	23.01	39.44	30.12	120080	11687.0	3313.0	15000.0
44.22	24.2	-11500.18	10.89	13.97	23.37	38.21	30.12	120081	11688.0	3312.0	15000.0
44.23	24.2	-11500.18	10.89	13.97	23.37	38.21	30.12	120082	11689.0	3311.0	15000.0
44.24	24.2	-11500.18	10.89	13.97	23.37	38.21	30.12	120083	11690.0	3310.0	15000.0
44.25	24.2	-11500.18	10.89	13.97	23.37	38.21	30.13	120084	11691.0	3309.0	15000.0
44.26	24.2	-11507.87	10.87	14.01	23.76	37.8	30.14	120085	11692.0	3308.0	15000.0
44.27	24.2	-11507.87	10.87	14.01	23.76	37.8	30.14	120086	11693.0	3307.0	15000.0
44.28	24.2	-11498.9	10.91	13.98	22.79	39.05	30.14	120087	11694.0	3306.0	15000.0
44.29	24.2	-11498.9	10.91	13.98	22.79	39.05	30.14	120088	11695.0	3305.0	15000.0
44.3	24.2	-11502.32	10.9	14.0	23.24	38.06	30.14	120089	11696.0	3304.0	15000.0
44.3	24.2	-11502.32	10.9	14.0	23.24	38.06	30.14	120090	11697.0	3303.0	15000.0
44.3	24.2	-11498.9	10.91	14.06	22.92	37.84	30.14	120091	11698.0	3302.0	15000.0
44.3	24.2	-11498.9	10.91	14.06	22.92	37.84	30.15	120092	11699.0	3301.0	15000.0
44.3	24.2	-11498.04	10.96	13.96	22.52	39.13	30.15	120093	11700.0	3300.0	15000.0
44.3	24.2	-11498.04	10.96	13.96	22.52	39.13	30.14	120094	11701.0	3299.0	15000.0
44.3	24.2	-11499.75	10.89	13.97	24.45	40.02	30.12	120095	11702.0	3298.0	15000.0
44.3	24.2	-11499.75	10.89	13.97	24.45	40.02	30.11	120096	11703.0	3297.0	15000.0
44.3	24.2	-11505.31	10.93	13.99	22.73	37.71	30.1	120097	11704.0	3296.0	15000.0
44.3	24.2	-11505.31	10.93	13.99	22.73	37.71	30.1	120098	11705.0	3295.0	15000.0
44.3	24.2	-11499.75	10.89	14.06	22.9	38.44	30.11	120099	11706.0	3294.0	15000.0
44.31	24.2	-11499.75	10.89	14.06	22.9	38.44	30.13	120100	11707.0	3293.0	15000.0
44.32	24.2	-11499.33	10.92	13.98	23.84	39.28	30.14	120101	11708.0	3292.0	15000.0
44.33	24.2	-11499.33	10.92	13.98	23.84	39.28	30.13	120102	11709.0	3291.0	15000.0
44.34	24.2	-11501.46	10.95	14.01	23.23	38.83	30.12	120103	11710.0	3290.0	15000.0
44.35	24.2	-11501.46	10.95	14.01	23.23	38.83	30.12	120104	11711.0	3289.0	15000.0
44.36	24.2	-11497.19	10.97	14.04	22.72	37.83	30.12	120105	11712.0	3288.0	15000.0
44.37	24.2	-11497.19	10.97	14.04	22.72	37.83	30.13	120106	11713.0	3287.0	15000.0
44.38	24.2	-11498.47	10.92	14.05	23.27	37.67	30.14	120107	11714.0	3286.0	15000.0
44.39	24.2	-11498.47	10.92	14.05	23.27	37.67	30.15	120108	11715.0	3285.0	15000.0
44.4	24.1	-11500.18	10.85	14.01	24.06	38.1	30.16	120109	11716.0	3284.0	15000.0
44.4	24.1	-11500.18	10.85	14.01	24.06	38.1	30.16	120110	11717.0	3283.0	15000.0
44.4	24.1	-11500.18	10.85	14.01	24.06	38.1	30.16	120111	11718.0	3282.0	15000.0
44.4	24.1	-11500.18	10.85	14.01	24.06	38.1	30.14	120112	11719.0	3281.0	15000.0
44.4	24.1	-11506.16	10.92	14.0	22.77	38.66	30.13	120113	11720.0	3280.0	15000.0
44.4	24.1	-11506.16	10.92	14.0	22.77	38.66	30.13	120114	11721.0	3279.0	15000.0
44.4	24.1	-11498.47	10.85	14.06	25.28	38.13	30.13	120115	11722.0	3278.0	15000.0
44.4	24.1	-11498.47	10.85	14.06	25.28	38.13	30.13	120116	11723.0	3277.0	15000.0
44.4	24.1	-11496.76	10.95	14.03	22.87	38.61	30.13	120117	11724.0	3276.0	15000.0
44.4	24.1	-11496.76	10.95	14.03	22.87	38.61	30.14	120118	11725.0	3275.0	15000.0
44.4	24.2	-11497.62	10.99	14.03	23.33	37.95	30.15	120119	11726.0	3274.0	15000.0
44.41	24.2	-11497.62	10.99	14.03	23.33	37.95	30.15	120120	11727.0	3273.0	15000.0
44.42	24.2	-11500.18	10.9	14.01	23.52	37.69	30.15	120121	11728.0	3272.0	15000.0
44.43	24.2	-11500.18	10.9	14.01	23.52	37.69	30.15	120122	11729.0	3271.0	15000.0
44.44	24.2	-11498.04	10.89	13.99	22.52	38.91	30.16	120123	11730.0	3270.0	15000.0
44.45	24.2	-11498.04	10.89	13.99	22.52	38.91	30.14	120124	11731.0	3269.0	15000.0
44.46	24.2	-11503.6	10.91	13.97	24.17	39.13	30.13	120125	11732.0	3268.0	15000.0
44.47	24.2	-11503.6	10.91	13.97	24.17	39.13	30.14	120126	11733.0	3267.0	15000.0
44.48	24.2	-11503.6	10.93	14.0	23.55	37.89	30.16	120127	11734.0	3266.0	15000.0
44.49	24.2	-11503.6	10.93	14.0	23.55	37.89	30.17	120128	11735.0	3265.0	15000.0
44.5	24.2	-11500.61	10.87	14.02	25.45	37.23	30.17	120129	11736.0	3264.0	15000.0
44.5	24.2	-11500.61	10.87	14.02	25.45	37.23	30.15	120130	11737.0	3263.0	15000.0
44.5	24.2	-11500.18	10.92	14.05	22.53	38.26	30.14	120131	11738.0	3262.0	15000.0
44.5	24.2	-11500.18	10.92	14.05	22.53	38.26	30.15	120132	11739.0	3261.0	15000.0
44.5	24.2	-11495.91	10.95	14.04	22.93	37.5	30.16	120133	11740.0	3260.0	15000.0
44.5	24.2	-11495.91	10.95	14.04	22.93	37.5	30.16	120134	11741.0	3259.0	15000.0
44.5	24.2	-11495.91	10.95	14.04	22.93	37.5	30.16	120135	11742.0	3258.0	15000.0
44.5	24.2	-11495.91	10.95	14.04	22.93	37.5	30.17	120136	11743.0	3257.0	15000.0
44.5	24.2	-11497.19	10.91	14.06	24.2	37.62	30.18	120137	11744.0	3256.0	15000.0
44.5	24.2	-11497.19	10.91	14.06	24.2	37.62	30.17	120138	11745.0	3255.0	15000.0
44.5	24.2	-11498.04	10.97	13.97	22.49	38.03	30.16	120139	11746.0	3254.0	15000.0
44.51	24.2	-11498.04	10.97	13.97	22.49	38.03	30.15	120140	11747.0	3253.0	15000.0
44.52	24.2	-11504.03	10.91	14.01	23.24	38.46	30.15	120141	11748.0	3252.0	15000.0
44.53	24.2	-11504.03	10.91	14.01	23.24	38.46	30.16	120142	11749.0	3251.0	15000.0
44.54	24.2	-11502.32	10.94	14.06	23.81	38.08	30.17	120143	11750.0	3250.0	15000.0
44.56	24.2	-11502.32	10.94	14.06	23.81	38.08	30.18	120144	11751.0	3249.0	15000.0
44.57	24.2	-11502.74	10.9	13.97	22.92	38.8	30.18	120145	11752.0	3248.0	15000.0
44.58	24.2	-11502.74	10.9	13.97	22.92	38.8	30.16	120146	11753.0	3247.0	15000.0
44.59	24.2	-11497.19	10.85	13.98	25.08	39.71	30.14	120147	11754.0	3246.0	15000.0
44.6	24.2	-11497.19	10.85	13.98	25.08	39.71	30.15	120148	11755.0	3245.0	15000.0
44.6	24.2	-11499.75	10.89	14.04	22.96	38.2	30.16	120149	11756.0	3244.0	15000.0
44.6	24.2	-11499.75	10.89	14.04	22.96	38.2	30.18	120150	11757.0	3243.0	15000.0
44.6	24.2	-11498.47	10.94	13.99	22.39	38.45	30.19	120151	11758.0	3242.0	15000.0
44.6	24.2	-11498.47	10.94	13.99	22.39	38.45	30.18	120152	11759.0	3241.0	15000.0
44.6	24.2	-11499.33	10.91	13.99	23.67	40.24	30.16	120153	11760.0	3240.0	15000.0
44.6	24.2	-11499.33	10.91	13.99	23.67	40.24	30.15	120154	11761.0	3239.0	15000.0
44.6	24.2	-11499.33	10.94	14.02	22.74	37.45	30.15	120155	11762.0	3238.0	15000.0
44.6	24.2	-11499.33	10.94	14.02	22.74	37.45	30.16	120156	11763.0	3237.0	15000.0
44.6	24.2	-11498.04	10.94	13.98	23.65	38.65	30.17	120157	11764.0	3236.0	15000.0
44.6	24.2	-11498.04	10.94	13.98	23.65	38.65	30.16	120158	11765.0	3235.0	15000.0
44.6	24.2	-11497.19	10.98	14.01	22.64	39.4	30.15	120159	11766.0	3234.0	15000.0
44.6	24.2	-11497.19	10.98	14.01	22.64	39.4	30.15	120160	11767.0	3233.0	15000.0
44.6	24.2	-11497.19	10.98	14.01	22.64	39.4	30.15	120161	11768.0	3232.0	15000.0
44.6	24.2	-11497.19	10.98	14.01	22.64	39.4	30.15	120162	11769.0	3231.0	15000.0
44.6	24.2	-11498.04	10.89	14.01	23.24	38.23	30.15	120163	11770.0	3230.0	15000.0
44.6	24.2	-11498.04	10.89	14.01	23.24	38.23	30.16	120164	11771.0	3229.0	15000.0
44.6	24.2	-11497.62	10.94	14.09	22.79	37.2	30.17	120165	11772.0	3228.0	15000.0
44.6	24.2	-11497.62	10.94	14.09	22.79	37.2	30.19	120166	11773.0	3227.0	15000.0
44.6	24.2	-11504.03	10.87	14.02	24.98	38.09	30.2	120167	11774.0	3226.0	15000.0
44.6	24.2	-11504.03	10.87	14.02	24.98	38.09	30.19	120168	11775.0	3225.0	15000.0
44.6	24.2	-11497.62	10.92	13.95	23.8	39.44	30.17	120169	11776.0	3224.0	15000.0
44.6	24.2	-11497.62	10.92	13.95	23.8	39.44	30.16	120170	11777.0	3223.0	15000.0
44.61	24.2	-11500.61	10.92	14.03	22.59	38.4	30.16	120171	11778.0	3222.0	15000.0
44.62	24.2	-11500.61	10.92	14.03	22.59	38.4	30.16	120172	11779.0	3221.0	15000.0
44.64	24.2	-11503.6	10.96	14.03	22.95	38.31	30.16	120173	11780.0	3220.0	15000.0
44.65	24.2	-11503.6	10.96	14.03	22.95	38.31	30.16	120174	11781.0	3219.0	15000.0
44.66	24.2	-11499.33	10.96	14.0	23.32	37.99	30.16	120175	11782.0	3218.0	15000.0
44.68	24.2	-11499.33	10.96	14.0	23.32	37.99	30.16	120176	11783.0	3217.0	15000.0
44.69	24.2	-11496.34	10.91	14.1	24.79	37.52	30.16	120177	11784.0	3216.0	15000.0
44.7	24.2	-11496.34	10.91	14.1	24.79	37.52	30.16	120178	11785.0	3215.0	15000.0
44.7	24.2	-11502.74	10.93	14.0	23.03	38.28	30.16	120179	11786.0	3214.0	15000.0
44.7	24.2	-11502.74	10.93	14.0	23.03	38.28	30.17	120180	11787.0	3213.0	15000.0
44.7	24.2	-11500.61	10.91	14.0	23.3	38.69	30.18	120181	11788.0	3212.0	15000.0
44.7	24.2	-11500.61	10.91	14.0	23.3	38.69	30.19	120182	11789.0	3211.0	15000.0
44.7	24.2	-11498.04	10.89	14.05	23.33	38.02	30.19	120183	11790.0	3210.0	15000.0
44.7	24.2	-11498.04	10.89	14.05	23.33	38.02	30.17	120184	11791.0	3209.0	15000.0
44.7	24.2	-11501.89	10.94	14.04	22.38	37.41	30.16	120185	11792.0	3208.0	15000.0
44.7	24.2	-11501.89	10.94	14.04	22.38	37.41	30.16	120186	11793.0	3207.0	15000.0
44.7	24.2	-11502.32	10.88	14.05	23.92	38.17	30.16	120187	11794.0	3206.0	15000.0
44.7	24.2	-11502.32	10.88	14.05	23.92	38.17	30.16	120188	11795.0	3205.0	15000.0
44.7	24.2	-11502.32	10.88	14.05	23.92	38.17	30.16	120189	11796.0	3204.0	15000.0
44.7	24.2	-11502.32	10.88	14.05	23.92	38.17	30.17	120190	11797.0	3203.0	15000.0
44.7	24.2	-11495.05	10.92	14.01	22.99	38.0	30.19	120191	11798.0	3202.0	15000.0
44.7	24.2	-11495.05	10.92	14.01	22.99	38.0	30.19	120192	11799.0	3201.0	15000.0
44.7	24.2	-11498.9	10.95	14.0	22.69	38.41	30.19	120193	11800.0	3200.0	15000.0
44.7	24.2	-11498.9	10.95	14.0	22.69	38.41	30.17	120194	11801.0	3199.0	15000.0
44.7	24.2	-11506.16	10.94	14.01	23.49	38.57	30.16	120195	11802.0	3198.0	15000.0
44.7	24.2	-11506.16	10.94	14.01	23.49	38.57	30.17	120196	11803.0	3197.0	15000.0
44.7	24.2	-11501.46	10.96	14.01	24.23	38.13	30.19	120197	11804.0	3196.0	15000.0
44.7	24.2	-11501.46	10.96	14.01	24.23	38.13	30.19	120198	11805.0	3195.0	15000.0
44.7	24.2	-11493.34	10.91	14.0	23.16	39.29	30.19	120199	11806.0	3194.0	15000.0
44.7	24.2	-11493.34	10.91	14.0	23.16	39.29	30.17	120200	11807.0	3193.0	15000.0
44.71	24.2	-11501.89	10.88	13.98	25.54	38.83	30.16	120201	11808.0	3192.0	15000.0
44.72	24.2	-11501.89	10.88	13.98	25.54	38.83	30.16	120202	11809.0	3191.0	15000.0
44.74	24.2	-11503.17	10.92	14.0	23.08	37.67	30.16	120203	11810.0	3190.0	15000.0
44.75	24.2	-11503.17	10.92	14.0	23.08	37.67	30.17	120204	11811.0	3189.0	15000.0
44.76	24.2	-11501.46	10.93	14.07	24.59	38.32	30.17	120205	11812.0	3188.0	15000.0
44.78	24.2	-11501.46	10.93	14.07	24.59	38.32	30.17	120206	11813.0	3187.0	15000.0
44.79	24.2	-11495.91	10.83	13.97	24.48	40.12	30.17	120207	11814.0	3186.0	15000.0
44.8	24.2	-11495.91	10.83	13.97	24.48	40.12	30.17	120208	11815.0	3185.0	15000.0
44.8	24.2	-11499.75	10.95	14.02	22.65	37.52	30.17	120209	11816.0	3184.0	15000.0
44.8	24.2	-11499.75	10.95	14.02	22.65	37.52	30.16	120210	11817.0	3183.0	15000.0
44.8	24.2	-11502.32	10.9	14.0	24.26	38.61	30.16	120211	11818.0	3182.0	15000.0
44.8	24.2	-11502.32	10.9	14.0	24.26	38.61	30.17	120212	11819.0	3181.0	15000.0
44.8	24.2	-11501.04	10.9	14.05	23.14	38.24	30.18	120213	11820.0	3180.0	15000.0
44.8	24.2	-11501.04	10.9	14.05	23.14	38.24	30.19	120214	11821.0	3179.0	15000.0
44.8	24.2	-11496.34	10.88	14.0	25.34	37.97	30.2	120215	11822.0	3178.0	15000.0
44.8	24.2	-11496.34	10.88	14.0	25.34	37.97	30.19	120216	11823.0	3177.0	15000.0
44.8	24.2	-11498.9	10.89	14.05	22.6	37.07	30.18	120217	11824.0	3176.0	15000.0
44.8	24.2	-11498.9	10.89	14.05	22.6	37.07	30.18	120218	11825.0	3175.0	15000.0
44.8	24.2	-11498.9	10.89	14.05	22.6	37.07	30.18	120219	11826.0	3174.0	15000.0
44.8	24.2	-11498.9	10.89	14.05	22.6	37.07	30.19	120220	11827.0	3173.0	15000.0
44.8	24.2	-11501.04	10.9	14.05	23.5	37.13	30.19	120221	11828.0	3172.0	15000.0
44.8	24.2	-11501.04	10.9	14.05	23.5	37.13	30.19	120222	11829.0	3171.0	15000.0
44.8	24.2	-11502.32	10.92	14.0	23.98	38.31	30.19	120223	11830.0	3170.0	15000.0
44.8	24.2	-11502.32	10.92	14.0	23.98	38.31	30.19	120224	11831.0	3169.0	15000.0
44.8	24.2	-11496.34	10.91	13.93	23.66	39.63	30.19	120225	11832.0	3168.0	15000.0
44.8	24.2	-11496.34	10.91	13.93	23.66	39.63	30.19	120226	11833.0	3167.0	15000.0
44.8	24.2	-11502.32	10.94	13.97	23.46	37.89	30.18	120227	11834.0	3166.0	15000.0
44.8	24.2	-11502.32	10.94	13.97	23.46	37.89	30.19	120228	11835.0	3165.0	15000.0
44.8	24.2	-11501.04	10.9	14.05	23.26	38.08	30.2	120229	11836.0	3164.0	15000.0
44.8	24.2	-11501.04	10.9	14.05	23.26	38.08	30.19	120230	11837.0	3163.0	15000.0
44.81	24.2	-11496.34	10.95	13.95	23.22	39.33	30.19	120231	11838.0	3162.0	15000.0
44.82	24.2	-11496.34	10.95	13.95	23.22	39.33	30.19	120232	11839.0	3161.0	15000.0
44.83	24.2	-11501.46	10.93	14.07	23.23	37.64	30.19	120233	11840.0	3160.0	15000.0
44.84	24.2	-11501.46	10.93	14.07	23.23	37.64	30.19	120234	11841.0	3159.0	15000.0
44.85	24.2	-11501.46	10.93	14.07	23.23	37.64	30.19	120235	11842.0	3158.0	15000.0
44.86	24.2	-11501.46	10.93	14.07	23.23	37.64	30.19	120236	11843.0	3157.0	15000.0
44.88	24.2	-11501.04	10.87	13.99	23.78	39.29	30.18	120237	11844.0	3156.0	15000.0
44.89	24.2	-11501.04	10.87	13.99	23.78	39.29	30.18	120238	11845.0	3155.0	15000.0
44.9	24.2	-11501.46	10.97	14.02	22.63	37.35	30.18	120239	11846.0	3154.0	15000.0
44.91	24.2	-11501.46	10.97	14.02	22.63	37.35	30.2	120240	11847.0	3153.0	15000.0
44.92	24.2	-11499.33	10.87	14.03	25.54	37.24	30.21	120241	11848.0	3152.0	15000.0
44.93	24.2	-11499.33	10.87	14.03	25.54	37.24	30.2	120242	11849.0	3151.0	15000.0
44.94	24.2	-11495.91	10.9	13.98	23.85	39.8	30.19	120243	11850.0	3150.0	15000.0
