EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	23.7	-11495.05	10.84	17.66	10.05	38.69	28.85	50169	3540.0	11460.0	15000.0
39.71	23.7	-11495.05	10.84	17.66	10.05	38.69	28.87	50170	3541.0	11459.0	15000.0
39.73	23.7	-11501.04	10.78	17.62	12.17	39.19	28.88	50171	3542.0	11458.0	15000.0
39.75	23.7	-11501.04	10.78	17.62	12.17	39.19	28.87	50172	3543.0	11457.0	15000.0
39.77	23.7	-11501.46	10.87	17.56	10.6	40.24	28.85	50173	3544.0	11456.0	15000.0
39.8	23.7	-11501.46	10.87	17.56	10.6	40.24	28.84	50174	3545.0	11455.0	15000.0
39.83	23.7	-11495.05	10.82	17.63	11.25	40.05	28.83	50175	3546.0	11454.0	15000.0
39.85	23.7	-11495.05	10.82	17.63	11.25	40.05	28.83	50176	3547.0	11453.0	15000.0
39.87	23.7	-11501.04	10.92	17.61	8.62	39.23	28.84	50177	3548.0	11452.0	15000.0
39.89	23.7	-11501.04	10.92	17.61	8.62	39.23	28.86	50178	3549.0	11451.0	15000.0
39.9	23.7	-11499.75	10.83	17.56	9.86	40.38	28.87	50179	3550.0	11450.0	15000.0
39.9	23.7	-11499.75	10.83	17.56	9.86	40.38	28.86	50180	3551.0	11449.0	15000.0
39.9	23.7	-11498.47	10.83	17.65	11.81	39.29	28.84	50181	3552.0	11448.0	15000.0
39.89	23.7	-11498.47	10.83	17.65	11.81	39.29	28.84	50182	3553.0	11447.0	15000.0
39.87	23.7	-11498.47	10.88	17.61	9.36	39.35	28.84	50183	3554.0	11446.0	15000.0
39.85	23.7	-11498.47	10.88	17.61	9.36	39.35	28.85	50184	3555.0	11445.0	15000.0
39.83	23.7	-11499.33	10.87	17.6	9.47	39.9	28.85	50185	3556.0	11444.0	15000.0
39.81	23.7	-11499.33	10.87	17.6	9.47	39.9	28.85	50186	3557.0	11443.0	15000.0
39.8	23.7	-11499.33	10.87	17.6	9.47	39.9	28.85	50187	3558.0	11442.0	15000.0
39.8	23.7	-11499.33	10.87	17.6	9.47	39.9	28.86	50188	3559.0	11441.0	15000.0
39.8	23.7	-11503.17	10.81	17.68	9.73	38.51	28.87	50189	3560.0	11440.0	15000.0
39.81	23.7	-11503.17	10.81	17.68	9.73	38.51	28.87	50190	3561.0	11439.0	15000.0
39.83	23.7	-11498.04	10.85	17.6	9.46	39.82	28.87	50191	3562.0	11438.0	15000.0
39.85	23.7	-11498.04	10.85	17.6	9.46	39.82	28.87	50192	3563.0	11437.0	15000.0
39.87	23.7	-11498.04	10.82	17.64	9.67	39.05	28.87	50193	3564.0	11436.0	15000.0
39.9	23.7	-11498.04	10.82	17.64	9.67	39.05	28.88	50194	3565.0	11435.0	15000.0
39.92	23.7	-11502.74	10.89	17.62	8.99	39.12	28.89	50195	3566.0	11434.0	15000.0
39.95	23.7	-11502.74	10.89	17.62	8.99	39.12	28.88	50196	3567.0	11433.0	15000.0
39.97	23.7	-11504.03	10.78	17.56	10.02	40.01	28.87	50197	3568.0	11432.0	15000.0
39.99	23.7	-11504.03	10.78	17.56	10.02	40.01	28.87	50198	3569.0	11431.0	15000.0
40.0	23.7	-11504.03	10.78	17.56	10.02	40.01	28.87	50199	3570.0	11430.0	15000.0
40.01	23.7	-11504.03	10.78	17.56	10.02	40.01	28.86	50200	3571.0	11429.0	15000.0
40.01	23.7	-11498.04	10.89	17.65	8.55	39.32	28.85	50201	3572.0	11428.0	15000.0
40.01	23.7	-11498.04	10.89	17.65	8.55	39.32	28.87	50202	3573.0	11427.0	15000.0
40.0	23.7	-11500.18	10.83	17.65	10.08	39.66	28.89	50203	3574.0	11426.0	15000.0
39.99	23.7	-11500.18	10.83	17.65	10.08	39.66	28.87	50204	3575.0	11425.0	15000.0
39.99	23.7	-11494.63	10.91	17.62	8.69	40.08	28.85	50205	3576.0	11424.0	15000.0
39.98	23.7	-11494.63	10.91	17.62	8.69	40.08	28.86	50206	3577.0	11423.0	15000.0
39.98	23.7	-11501.89	10.9	17.66	9.16	39.11	28.86	50207	3578.0	11422.0	15000.0
39.99	23.7	-11501.89	10.9	17.66	9.16	39.11	28.86	50208	3579.0	11421.0	15000.0
40.0	23.7	-11503.6	10.8	17.65	10.92	38.77	28.86	50209	3580.0	11420.0	15000.0
40.02	23.7	-11503.6	10.8	17.65	10.92	38.77	28.87	50210	3581.0	11419.0	15000.0
40.05	23.7	-11497.19	10.8	17.61	10.15	39.66	28.89	50211	3582.0	11418.0	15000.0
40.08	23.7	-11497.19	10.8	17.61	10.15	39.66	28.89	50212	3583.0	11417.0	15000.0
40.11	23.7	-11500.61	10.89	17.56	8.86	40.76	28.89	50213	3584.0	11416.0	15000.0
40.15	23.7	-11500.61	10.89	17.56	8.86	40.76	28.87	50214	3585.0	11415.0	15000.0
40.19	23.7	-11498.47	10.83	17.67	10.83	39.37	28.86	50215	3586.0	11414.0	15000.0
40.22	23.7	-11498.47	10.83	17.67	10.83	39.37	28.87	50216	3587.0	11413.0	15000.0
40.25	23.7	-11499.75	10.81	17.67	10.09	39.07	28.89	50217	3588.0	11412.0	15000.0
40.28	23.7	-11499.75	10.81	17.67	10.09	39.07	28.89	50218	3589.0	11411.0	15000.0
40.3	23.7	-11497.19	10.79	17.62	12.21	38.44	28.89	50219	3590.0	11410.0	15000.0
40.31	23.7	-11497.19	10.79	17.62	12.21	38.44	28.88	50220	3591.0	11409.0	15000.0
40.33	23.7	-11498.9	10.82	17.62	10.24	39.56	28.88	50221	3592.0	11408.0	15000.0
40.34	23.7	-11498.9	10.82	17.62	10.24	39.56	28.88	50222	3593.0	11407.0	15000.0
40.35	23.7	-11498.9	10.82	17.62	10.24	39.56	28.88	50223	3594.0	11406.0	15000.0
40.36	23.7	-11498.9	10.82	17.62	10.24	39.56	28.87	50224	3595.0	11405.0	15000.0
40.37	23.7	-11501.46	10.86	17.63	8.87	39.75	28.86	50225	3596.0	11404.0	15000.0
40.38	23.7	-11501.46	10.86	17.63	8.87	39.75	28.88	50226	3597.0	11403.0	15000.0
40.39	23.7	-11503.17	10.87	17.59	11.1	39.23	28.9	50227	3598.0	11402.0	15000.0
40.4	23.7	-11503.17	10.87	17.59	11.1	39.23	28.9	50228	3599.0	11401.0	15000.0
40.4	23.7	-11500.18	10.88	17.59	9.46	40.88	28.9	50229	3600.0	11400.0	15000.0
40.4	23.7	-11500.18	10.88	17.59	9.46	40.88	28.88	50230	3601.0	11399.0	15000.0
40.4	23.7	-11504.88	10.78	17.62	11.34	39.93	28.86	50231	3602.0	11398.0	15000.0
40.41	23.7	-11504.88	10.78	17.62	11.34	39.93	28.87	50232	3603.0	11397.0	15000.0
40.41	23.7	-11495.48	10.82	17.65	10.57	38.47	28.89	50233	3604.0	11396.0	15000.0
40.41	23.7	-11495.48	10.82	17.65	10.57	38.47	28.9	50234	3605.0	11395.0	15000.0
40.41	23.7	-11503.17	10.81	17.57	8.73	40.77	28.9	50235	3606.0	11394.0	15000.0
40.41	23.7	-11503.17	10.81	17.57	8.73	40.77	28.89	50236	3607.0	11393.0	15000.0
40.4	23.7	-11499.75	10.78	17.59	11.74	40.71	28.87	50237	3608.0	11392.0	15000.0
40.4	23.7	-11499.75	10.78	17.59	11.74	40.71	28.87	50238	3609.0	11391.0	15000.0
40.4	23.7	-11500.18	10.88	17.66	9.52	37.86	28.87	50239	3610.0	11390.0	15000.0
40.4	23.7	-11500.18	10.88	17.66	9.52	37.86	28.89	50240	3611.0	11389.0	15000.0
40.39	23.7	-11500.61	10.84	17.6	9.3	40.02	28.9	50241	3612.0	11388.0	15000.0
40.38	23.7	-11500.61	10.84	17.6	9.3	40.02	28.89	50242	3613.0	11387.0	15000.0
40.38	23.7	-11494.63	10.83	17.6	10.33	40.85	28.88	50243	3614.0	11386.0	15000.0
40.36	23.7	-11494.63	10.83	17.6	10.33	40.85	28.88	50244	3615.0	11385.0	15000.0
40.35	23.7	-11500.61	10.89	17.65	9.0	37.39	28.88	50245	3616.0	11384.0	15000.0
40.34	23.7	-11500.61	10.89	17.65	9.0	37.39	28.88	50246	3617.0	11383.0	15000.0
40.33	23.7	-11500.18	10.88	17.61	9.04	39.82	28.88	50247	3618.0	11382.0	15000.0
40.31	23.7	-11500.18	10.88	17.61	9.04	39.82	28.88	50248	3619.0	11381.0	15000.0
40.3	23.6	-11495.05	10.83	17.6	9.84	40.7	28.88	50249	3620.0	11380.0	15000.0
40.27	23.6	-11495.05	10.83	17.6	9.84	40.7	28.88	50250	3621.0	11379.0	15000.0
40.22	23.6	-11501.46	10.91	17.64	9.1	38.17	28.88	50251	3622.0	11378.0	15000.0
40.15	23.6	-11501.46	10.91	17.64	9.1	38.17	28.88	50252	3623.0	11377.0	15000.0
40.07	23.6	-11496.76	10.83	17.67	9.99	38.94	28.89	50253	3624.0	11376.0	15000.0
39.98	23.6	-11496.76	10.83	17.67	9.99	38.94	28.88	50254	3625.0	11375.0	15000.0
39.9	23.6	-11502.32	10.91	17.65	8.88	38.41	28.88	50255	3626.0	11374.0	15000.0
39.84	23.6	-11502.32	10.91	17.65	8.88	38.41	28.88	50256	3627.0	11373.0	15000.0
39.8	23.6	-11504.45	10.86	17.7	8.34	38.86	28.89	50257	3628.0	11372.0	15000.0
39.78	23.6	-11504.45	10.86	17.7	8.34	38.86	28.89	50258	3629.0	11371.0	15000.0
39.8	23.7	-11504.45	10.86	17.7	8.34	38.86	28.89	50259	3630.0	11370.0	15000.0
39.84	23.7	-11504.45	10.86	17.7	8.34	38.86	28.88	50260	3631.0	11369.0	15000.0
39.88	23.7	-11501.89	10.87	17.69	9.57	39.21	28.88	50261	3632.0	11368.0	15000.0
39.92	23.7	-11501.89	10.87	17.69	9.57	39.21	28.89	50262	3633.0	11367.0	15000.0
39.96	23.7	-11503.17	10.8	17.68	9.54	38.67	28.91	50263	3634.0	11366.0	15000.0
40.0	23.7	-11503.17	10.8	17.68	9.54	38.67	28.91	50264	3635.0	11365.0	15000.0
40.04	23.7	-11503.17	10.8	17.68	9.54	38.67	28.91	50265	3636.0	11364.0	15000.0
40.08	23.7	-11503.17	10.8	17.68	9.54	38.67	28.89	50266	3637.0	11363.0	15000.0
40.12	23.7	-11500.61	10.88	17.66	11.05	38.99	28.88	50267	3638.0	11362.0	15000.0
40.16	23.7	-11500.61	10.88	17.66	11.05	38.99	28.89	50268	3639.0	11361.0	15000.0
40.2	23.7	-11508.3	10.79	17.61	10.27	39.38	28.91	50269	3640.0	11360.0	15000.0
40.24	23.7	-11508.3	10.79	17.61	10.27	39.38	28.92	50270	3641.0	11359.0	15000.0
40.28	23.7	-11498.47	10.75	17.61	12.1	39.0	28.92	50271	3642.0	11358.0	15000.0
40.32	23.7	-11498.47	10.75	17.61	12.1	39.0	28.91	50272	3643.0	11357.0	15000.0
40.36	23.7	-11498.04	10.84	17.55	10.17	40.63	28.9	50273	3644.0	11356.0	15000.0
40.4	23.7	-11498.04	10.84	17.55	10.17	40.63	28.89	50274	3645.0	11355.0	15000.0
40.44	23.7	-11500.18	10.82	17.66	9.9	39.12	28.89	50275	3646.0	11354.0	15000.0
40.48	23.7	-11500.18	10.82	17.66	9.9	39.12	28.9	50276	3647.0	11353.0	15000.0
40.52	23.7	-11501.89	10.82	17.66	10.2	38.8	28.92	50277	3648.0	11352.0	15000.0
40.56	23.7	-11501.89	10.82	17.66	10.2	38.8	28.92	50278	3649.0	11351.0	15000.0
40.6	23.7	-11496.76	10.82	17.6	10.01	39.83	28.92	50279	3650.0	11350.0	15000.0
40.63	23.7	-11496.76	10.82	17.6	10.01	39.83	28.9	50280	3651.0	11349.0	15000.0
40.64	23.7	-11501.46	10.77	17.69	9.85	38.64	28.89	50281	3652.0	11348.0	15000.0
40.64	23.7	-11501.46	10.77	17.69	9.85	38.64	28.9	50282	3653.0	11347.0	15000.0
40.62	23.7	-11499.75	10.78	17.66	10.59	38.96	28.91	50283	3654.0	11346.0	15000.0
40.6	23.7	-11499.75	10.78	17.66	10.59	38.96	28.92	50284	3655.0	11345.0	15000.0
40.57	23.7	-11498.04	10.88	17.59	9.83	40.59	28.92	50285	3656.0	11344.0	15000.0
40.55	23.7	-11498.04	10.88	17.59	9.83	40.59	28.9	50286	3657.0	11343.0	15000.0
40.52	23.7	-11505.31	10.85	17.62	9.17	39.25	28.89	50287	3658.0	11342.0	15000.0
40.51	23.7	-11505.31	10.85	17.62	9.17	39.25	28.9	50288	3659.0	11341.0	15000.0
40.5	23.7	-11500.18	10.81	17.68	10.5	38.83	28.91	50289	3660.0	11340.0	15000.0
40.5	23.7	-11500.18	10.81	17.68	10.5	38.83	28.92	50290	3661.0	11339.0	15000.0
40.5	23.7	-11498.9	10.84	17.6	8.84	39.72	28.93	50291	3662.0	11338.0	15000.0
40.5	23.7	-11498.9	10.84	17.6	8.84	39.72	28.92	50292	3663.0	11337.0	15000.0
40.5	23.7	-11503.6	10.81	17.61	9.83	40.35	28.9	50293	3664.0	11336.0	15000.0
40.5	23.7	-11503.6	10.81	17.61	9.83	40.35	28.9	50294	3665.0	11335.0	15000.0
40.5	23.7	-11503.6	10.81	17.61	9.83	40.35	28.9	50295	3666.0	11334.0	15000.0
40.5	23.7	-11503.6	10.81	17.61	9.83	40.35	28.9	50296	3667.0	11333.0	15000.0
40.5	23.7	-11496.34	10.81	17.68	9.71	38.81	28.9	50297	3668.0	11332.0	15000.0
40.5	23.7	-11496.34	10.81	17.68	9.71	38.81	28.91	50298	3669.0	11331.0	15000.0
40.5	23.7	-11501.46	10.73	17.65	11.98	39.13	28.92	50299	3670.0	11330.0	15000.0
40.5	23.7	-11501.46	10.73	17.65	11.98	39.13	28.92	50300	3671.0	11329.0	15000.0
40.5	23.7	-11494.63	10.86	17.62	10.43	39.95	28.91	50301	3672.0	11328.0	15000.0
40.49	23.7	-11494.63	10.86	17.62	10.43	39.95	28.9	50302	3673.0	11327.0	15000.0
40.49	23.7	-11503.17	10.84	17.69	9.75	38.49	28.89	50303	3674.0	11326.0	15000.0
40.49	23.7	-11503.17	10.84	17.69	9.75	38.49	28.91	50304	3675.0	11325.0	15000.0
40.49	23.7	-11504.45	10.79	17.63	10.79	38.75	28.93	50305	3676.0	11324.0	15000.0
40.49	23.7	-11504.45	10.79	17.63	10.79	38.75	28.93	50306	3677.0	11323.0	15000.0
40.49	23.7	-11496.76	10.79	17.61	10.12	40.21	28.92	50307	3678.0	11322.0	15000.0
40.49	23.7	-11496.76	10.79	17.61	10.12	40.21	28.9	50308	3679.0	11321.0	15000.0
40.5	23.6	-11501.04	10.82	17.64	12.01	39.83	28.89	50309	3680.0	11320.0	15000.0
40.51	23.6	-11501.04	10.82	17.64	12.01	39.83	28.89	50310	3681.0	11319.0	15000.0
40.52	23.6	-11498.47	10.9	17.64	9.3	38.75	28.89	50311	3682.0	11318.0	15000.0
40.53	23.6	-11498.47	10.9	17.64	9.3	38.75	28.9	50312	3683.0	11317.0	15000.0
40.54	23.6	-11502.74	10.91	17.54	8.81	41.19	28.91	50313	3684.0	11316.0	15000.0
40.55	23.6	-11502.74	10.91	17.54	8.81	41.19	28.92	50314	3685.0	11315.0	15000.0
40.56	23.6	-11499.33	10.82	17.67	10.3	38.46	28.92	50315	3686.0	11314.0	15000.0
40.57	23.6	-11499.33	10.82	17.67	10.3	38.46	28.91	50316	3687.0	11313.0	15000.0
40.58	23.6	-11500.61	10.89	17.74	9.3	37.1	28.9	50317	3688.0	11312.0	15000.0
40.59	23.6	-11500.61	10.89	17.74	9.3	37.1	28.92	50318	3689.0	11311.0	15000.0
40.6	23.7	-11500.18	10.87	17.63	10.71	38.67	28.94	50319	3690.0	11310.0	15000.0
40.61	23.7	-11500.18	10.87	17.63	10.71	38.67	28.93	50320	3691.0	11309.0	15000.0
40.62	23.7	-11494.2	10.87	17.57	9.68	41.11	28.91	50321	3692.0	11308.0	15000.0
40.63	23.7	-11494.2	10.87	17.57	9.68	41.11	28.9	50322	3693.0	11307.0	15000.0
40.64	23.7	-11501.04	10.86	17.68	8.72	39.05	28.89	50323	3694.0	11306.0	15000.0
40.65	23.7	-11501.04	10.86	17.68	8.72	39.05	28.9	50324	3695.0	11305.0	15000.0
40.66	23.7	-11500.61	10.81	17.58	9.97	39.9	28.92	50325	3696.0	11304.0	15000.0
40.67	23.7	-11500.61	10.81	17.58	9.97	39.9	28.91	50326	3697.0	11303.0	15000.0
40.68	23.7	-11505.31	10.83	17.6	11.47	39.84	28.89	50327	3698.0	11302.0	15000.0
40.69	23.7	-11505.31	10.83	17.6	11.47	39.84	28.89	50328	3699.0	11301.0	15000.0
40.7	23.7	-11505.31	10.83	17.6	11.47	39.84	28.89	50329	3700.0	11300.0	15000.0
40.7	23.7	-11505.31	10.83	17.6	11.47	39.84	28.91	50330	3701.0	11299.0	15000.0
40.7	23.7	-11501.89	10.76	17.64	10.52	38.9	28.93	50331	3702.0	11298.0	15000.0
40.69	23.7	-11501.89	10.76	17.64	10.52	38.9	28.93	50332	3703.0	11297.0	15000.0
40.68	23.7	-11498.04	10.86	17.59	9.73	40.38	28.93	50333	3704.0	11296.0	15000.0
40.66	23.7	-11498.04	10.86	17.59	9.73	40.38	28.91	50334	3705.0	11295.0	15000.0
40.64	23.7	-11505.31	10.78	17.63	11.27	40.79	28.9	50335	3706.0	11294.0	15000.0
40.62	23.7	-11505.31	10.78	17.63	11.27	40.79	28.9	50336	3707.0	11293.0	15000.0
40.61	23.7	-11498.47	10.82	17.7	9.1	37.75	28.9	50337	3708.0	11292.0	15000.0
40.6	23.7	-11498.47	10.82	17.7	9.1	37.75	28.89	50338	3709.0	11291.0	15000.0
40.6	23.7	-11499.75	10.87	17.65	11.06	38.62	28.89	50339	3710.0	11290.0	15000.0
40.6	23.7	-11499.75	10.87	17.65	11.06	38.62	28.91	50340	3711.0	11289.0	15000.0
40.61	23.7	-11501.46	10.8	17.61	10.32	39.82	28.92	50341	3712.0	11288.0	15000.0
40.62	23.7	-11501.46	10.8	17.61	10.32	39.82	28.91	50342	3713.0	11287.0	15000.0
40.63	23.7	-11501.04	10.9	17.63	9.21	38.67	28.91	50343	3714.0	11286.0	15000.0
40.65	23.7	-11501.04	10.9	17.63	9.21	38.67	28.9	50344	3715.0	11285.0	15000.0
40.66	23.7	-11501.46	10.8	17.67	10.95	39.12	28.9	50345	3716.0	11284.0	15000.0
40.67	23.7	-11501.46	10.8	17.67	10.95	39.12	28.91	50346	3717.0	11283.0	15000.0
40.68	23.7	-11499.33	10.84	17.68	10.16	38.84	28.92	50347	3718.0	11282.0	15000.0
40.69	23.7	-11499.33	10.84	17.68	10.16	38.84	28.93	50348	3719.0	11281.0	15000.0
40.7	23.6	-11495.91	10.88	17.62	8.79	39.94	28.93	50349	3720.0	11280.0	15000.0
40.7	23.6	-11495.91	10.88	17.62	8.79	39.94	28.92	50350	3721.0	11279.0	15000.0
40.71	23.6	-11495.48	10.87	17.59	10.08	40.64	28.91	50351	3722.0	11278.0	15000.0
40.7	23.6	-11495.48	10.87	17.59	10.08	40.64	28.92	50352	3723.0	11277.0	15000.0
40.7	23.6	-11501.04	10.83	17.66	9.89	38.89	28.92	50353	3724.0	11276.0	15000.0
40.7	23.6	-11501.04	10.83	17.66	9.89	38.89	28.93	50354	3725.0	11275.0	15000.0
40.69	23.6	-11496.76	10.93	17.59	8.71	40.14	28.93	50355	3726.0	11274.0	15000.0
40.69	23.6	-11496.76	10.93	17.59	8.71	40.14	28.93	50356	3727.0	11273.0	15000.0
40.69	23.6	-11496.76	10.93	17.59	8.71	40.14	28.93	50357	3728.0	11272.0	15000.0
40.69	23.6	-11496.76	10.93	17.59	8.71	40.14	28.91	50358	3729.0	11271.0	15000.0
40.7	23.7	-11501.46	10.8	17.59	9.41	39.89	28.9	50359	3730.0	11270.0	15000.0
40.71	23.7	-11501.46	10.8	17.59	9.41	39.89	28.91	50360	3731.0	11269.0	15000.0
40.74	23.7	-11504.88	10.85	17.65	9.85	38.92	28.92	50361	3732.0	11268.0	15000.0
40.78	23.7	-11504.88	10.85	17.65	9.85	38.92	28.93	50362	3733.0	11267.0	15000.0
40.82	23.7	-11498.47	10.78	17.68	10.46	38.79	28.94	50363	3734.0	11266.0	15000.0
40.86	23.7	-11498.47	10.78	17.68	10.46	38.79	28.92	50364	3735.0	11265.0	15000.0
40.9	23.7	-11496.34	10.91	17.67	8.34	39.14	28.9	50365	3736.0	11264.0	15000.0
40.94	23.7	-11496.34	10.91	17.67	8.34	39.14	28.92	50366	3737.0	11263.0	15000.0
40.97	23.7	-11499.33	10.82	17.67	9.96	38.2	28.94	50367	3738.0	11262.0	15000.0
40.99	23.7	-11499.33	10.82	17.67	9.96	38.2	28.92	50368	3739.0	11261.0	15000.0
41.0	23.7	-11495.05	10.91	17.67	8.86	39.4	28.91	50369	3740.0	11260.0	15000.0
41.0	23.7	-11495.05	10.91	17.67	8.86	39.4	28.91	50370	3741.0	11259.0	15000.0
41.0	23.7	-11503.6	10.84	17.62	9.93	39.65	28.91	50371	3742.0	11258.0	15000.0
41.0	23.7	-11503.6	10.84	17.62	9.93	39.65	28.92	50372	3743.0	11257.0	15000.0
41.0	23.7	-11502.74	10.79	17.65	9.97	38.6	28.94	50373	3744.0	11256.0	15000.0
41.0	23.7	-11502.74	10.79	17.65	9.97	38.6	28.94	50374	3745.0	11255.0	15000.0
41.0	23.7	-11495.91	10.87	17.61	8.39	40.5	28.94	50375	3746.0	11254.0	15000.0
41.0	23.7	-11495.91	10.87	17.61	8.39	40.5	28.92	50376	3747.0	11253.0	15000.0
41.0	23.7	-11499.75	10.84	17.66	10.91	39.16	28.9	50377	3748.0	11252.0	15000.0
41.0	23.7	-11499.75	10.84	17.66	10.91	39.16	28.91	50378	3749.0	11251.0	15000.0
41.0	23.6	-11502.74	10.82	17.65	9.38	39.2	28.92	50379	3750.0	11250.0	15000.0
41.0	23.6	-11502.74	10.82	17.65	9.38	39.2	28.92	50380	3751.0	11249.0	15000.0
41.0	23.6	-11503.17	10.88	17.67	9.15	38.01	28.91	50381	3752.0	11248.0	15000.0
41.0	23.6	-11503.17	10.88	17.67	9.15	38.01	28.9	50382	3753.0	11247.0	15000.0
41.0	23.6	-11502.74	10.86	17.67	8.67	39.06	28.9	50383	3754.0	11246.0	15000.0
41.0	23.6	-11502.74	10.86	17.67	8.67	39.06	28.91	50384	3755.0	11245.0	15000.0
41.0	23.6	-11498.9	10.84	17.63	9.39	39.55	28.92	50385	3756.0	11244.0	15000.0
41.0	23.6	-11498.9	10.84	17.63	9.39	39.55	28.92	50386	3757.0	11243.0	15000.0
41.0	23.6	-11498.9	10.84	17.63	9.39	39.55	28.92	50387	3758.0	11242.0	15000.0
41.0	23.6	-11498.9	10.84	17.63	9.39	39.55	28.93	50388	3759.0	11241.0	15000.0
41.0	23.6	-11502.74	10.77	17.65	10.49	38.84	28.94	50389	3760.0	11240.0	15000.0
41.0	23.6	-11502.74	10.77	17.65	10.49	38.84	28.93	50390	3761.0	11239.0	15000.0
41.0	23.6	-11501.46	10.85	17.67	8.66	38.78	28.91	50391	3762.0	11238.0	15000.0
41.0	23.6	-11501.46	10.85	17.67	8.66	38.78	28.91	50392	3763.0	11237.0	15000.0
41.0	23.6	-11499.75	10.8	17.68	9.53	39.11	28.91	50393	3764.0	11236.0	15000.0
41.0	23.6	-11499.75	10.8	17.68	9.53	39.11	28.92	50394	3765.0	11235.0	15000.0
41.0	23.6	-11495.05	10.87	17.67	9.78	38.83	28.93	50395	3766.0	11234.0	15000.0
41.0	23.6	-11495.05	10.87	17.67	9.78	38.83	28.93	50396	3767.0	11233.0	15000.0
41.0	23.6	-11506.16	10.86	17.56	8.64	40.54	28.93	50397	3768.0	11232.0	15000.0
41.0	23.6	-11506.16	10.86	17.56	8.64	40.54	28.92	50398	3769.0	11231.0	15000.0
41.0	23.6	-11502.32	10.89	17.65	9.97	39.49	28.91	50399	3770.0	11230.0	15000.0
41.0	23.6	-11502.32	10.89	17.65	9.97	39.49	28.91	50400	3771.0	11229.0	15000.0
41.0	23.6	-11501.04	10.82	17.61	9.9	39.61	28.92	50401	3772.0	11228.0	15000.0
41.0	23.6	-11501.04	10.82	17.61	9.9	39.61	28.94	50402	3773.0	11227.0	15000.0
41.0	23.6	-11500.61	10.8	17.6	12.23	38.83	28.95	50403	3774.0	11226.0	15000.0
41.0	23.6	-11500.61	10.8	17.6	12.23	38.83	28.94	50404	3775.0	11225.0	15000.0
41.0	23.6	-11501.04	10.81	17.65	10.2	39.43	28.92	50405	3776.0	11224.0	15000.0
41.0	23.6	-11501.04	10.81	17.65	10.2	39.43	28.92	50406	3777.0	11223.0	15000.0
41.0	23.6	-11499.75	10.85	17.65	10.03	38.65	28.92	50407	3778.0	11222.0	15000.0
41.0	23.6	-11499.75	10.85	17.65	10.03	38.65	28.94	50408	3779.0	11221.0	15000.0
41.0	23.7	-11499.33	10.84	17.62	10.57	38.79	28.95	50409	3780.0	11220.0	15000.0
41.0	23.7	-11499.33	10.84	17.62	10.57	38.79	28.94	50410	3781.0	11219.0	15000.0
41.0	23.7	-11497.19	10.83	17.56	9.77	40.38	28.93	50411	3782.0	11218.0	15000.0
41.0	23.7	-11497.19	10.83	17.56	9.77	40.38	28.92	50412	3783.0	11217.0	15000.0
41.0	23.7	-11503.6	10.83	17.63	9.13	38.74	28.91	50413	3784.0	11216.0	15000.0
41.0	23.7	-11503.6	10.83	17.63	9.13	38.74	28.93	50414	3785.0	11215.0	15000.0
41.0	23.7	-11501.46	10.85	17.56	8.56	40.96	28.95	50415	3786.0	11214.0	15000.0
41.0	23.7	-11501.46	10.85	17.56	8.56	40.96	28.95	50416	3787.0	11213.0	15000.0
41.0	23.7	-11501.46	10.85	17.56	8.56	40.96	28.95	50417	3788.0	11212.0	15000.0
41.0	23.7	-11501.46	10.85	17.56	8.56	40.96	28.93	50418	3789.0	11211.0	15000.0
41.0	23.6	-11497.62	10.8	17.66	11.08	40.34	28.91	50419	3790.0	11210.0	15000.0
41.0	23.6	-11497.62	10.8	17.66	11.08	40.34	28.91	50420	3791.0	11209.0	15000.0
41.01	23.6	-11497.62	10.9	17.65	9.29	38.76	28.91	50421	3792.0	11208.0	15000.0
41.02	23.6	-11497.62	10.9	17.65	9.29	38.76	28.91	50422	3793.0	11207.0	15000.0
41.04	23.6	-11498.9	10.81	17.7	11.04	38.61	28.91	50423	3794.0	11206.0	15000.0
41.05	23.6	-11498.9	10.81	17.7	11.04	38.61	28.92	50424	3795.0	11205.0	15000.0
41.06	23.6	-11501.46	10.8	17.59	11.79	41.02	28.92	50425	3796.0	11204.0	15000.0
41.08	23.6	-11501.46	10.8	17.59	11.79	41.02	28.92	50426	3797.0	11203.0	15000.0
41.09	23.6	-11501.46	10.82	17.76	9.38	37.15	28.91	50427	3798.0	11202.0	15000.0
41.1	23.6	-11501.46	10.82	17.76	9.38	37.15	28.91	50428	3799.0	11201.0	15000.0
41.1	23.7	-11498.04	10.79	17.61	11.41	39.9	28.91	50429	3800.0	11200.0	15000.0
41.1	23.7	-11498.04	10.79	17.61	11.41	39.9	28.92	50430	3801.0	11199.0	15000.0
41.1	23.7	-11500.18	10.85	17.65	10.32	38.78	28.93	50431	3802.0	11198.0	15000.0
41.1	23.7	-11500.18	10.85	17.65	10.32	38.78	28.91	50432	3803.0	11197.0	15000.0
41.1	23.7	-11504.88	10.85	17.7	8.91	37.36	28.9	50433	3804.0	11196.0	15000.0
