EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.3	24.1	-11501.46	2.32	18.03	6.05	8.2	25.5	69509	6352.0	8648.0	15000.0
28.3	24.1	-11501.46	2.32	18.03	6.05	8.2	25.51	69510	6353.0	8647.0	15000.0
28.29	24.1	-11494.63	2.41	18.04	7.16	7.65	25.52	69511	6354.0	8646.0	15000.0
28.28	24.1	-11494.63	2.41	18.04	7.16	7.65	25.51	69512	6355.0	8645.0	15000.0
28.27	24.1	-11501.46	2.45	17.97	4.68	8.93	25.5	69513	6356.0	8644.0	15000.0
28.25	24.1	-11501.46	2.45	17.97	4.68	8.93	25.51	69514	6357.0	8643.0	15000.0
28.24	24.1	-11501.46	2.38	18.03	6.9	7.59	25.52	69515	6358.0	8642.0	15000.0
28.23	24.1	-11501.46	2.38	18.03	6.9	7.59	25.51	69516	6359.0	8641.0	15000.0
28.21	24.1	-11499.33	2.38	18.02	5.3	8.04	25.5	69517	6360.0	8640.0	15000.0
28.21	24.1	-11499.33	2.38	18.02	5.3	8.04	25.49	69518	6361.0	8639.0	15000.0
28.2	23.9	-11498.47	2.31	18.04	7.63	8.26	25.49	69519	6362.0	8638.0	15000.0
28.2	23.9	-11498.47	2.31	18.04	7.63	8.26	25.49	69520	6363.0	8637.0	15000.0
28.21	23.9	-11498.9	2.31	18.01	5.46	7.9	25.49	69521	6364.0	8636.0	15000.0
28.22	23.9	-11498.9	2.31	18.01	5.46	7.9	25.49	69522	6365.0	8635.0	15000.0
28.23	23.9	-11492.06	2.39	18.04	5.79	8.22	25.49	69523	6366.0	8634.0	15000.0
28.25	23.9	-11492.06	2.39	18.04	5.79	8.22	25.49	69524	6367.0	8633.0	15000.0
28.27	23.9	-11492.06	2.39	18.04	5.79	8.22	25.49	69525	6368.0	8632.0	15000.0
28.28	23.9	-11492.06	2.39	18.04	5.79	8.22	25.48	69526	6369.0	8631.0	15000.0
28.29	23.9	-11501.89	2.31	18.01	8.27	8.72	25.47	69527	6370.0	8630.0	15000.0
28.3	23.9	-11501.89	2.31	18.01	8.27	8.72	25.47	69528	6371.0	8629.0	15000.0
28.3	23.9	-11498.9	2.36	18.03	5.56	6.92	25.47	69529	6372.0	8628.0	15000.0
28.29	23.9	-11498.9	2.36	18.03	5.56	6.92	25.47	69530	6373.0	8627.0	15000.0
28.29	23.9	-11498.9	2.42	18.05	5.4	8.03	25.47	69531	6374.0	8626.0	15000.0
28.28	23.9	-11498.9	2.42	18.05	5.4	8.03	25.48	69532	6375.0	8625.0	15000.0
28.26	23.9	-11503.6	2.37	17.98	6.26	8.11	25.49	69533	6376.0	8624.0	15000.0
28.25	23.9	-11503.6	2.37	17.98	6.26	8.11	25.48	69534	6377.0	8623.0	15000.0
28.24	23.9	-11498.47	2.38	18.06	5.32	7.34	25.46	69535	6378.0	8622.0	15000.0
28.22	23.9	-11498.47	2.38	18.06	5.32	7.34	25.46	69536	6379.0	8621.0	15000.0
28.21	23.9	-11502.32	2.36	17.99	7.09	9.0	25.46	69537	6380.0	8620.0	15000.0
28.21	23.9	-11502.32	2.36	17.99	7.09	9.0	25.47	69538	6381.0	8619.0	15000.0
28.2	23.9	-11494.63	2.4	18.09	6.35	6.61	25.48	69539	6382.0	8618.0	15000.0
28.2	23.9	-11494.63	2.4	18.09	6.35	6.61	25.49	69540	6383.0	8617.0	15000.0
28.2	23.9	-11506.16	2.32	17.99	8.19	8.64	25.49	69541	6384.0	8616.0	15000.0
28.2	23.9	-11506.16	2.32	17.99	8.19	8.64	25.49	69542	6385.0	8615.0	15000.0
28.2	23.9	-11497.62	2.34	18.01	6.1	7.87	25.48	69543	6386.0	8614.0	15000.0
28.2	23.9	-11497.62	2.34	18.01	6.1	7.87	25.46	69544	6387.0	8613.0	15000.0
28.2	23.9	-11497.62	2.43	18.06	5.21	7.7	25.45	69545	6388.0	8612.0	15000.0
28.21	23.9	-11497.62	2.43	18.06	5.21	7.7	25.45	69546	6389.0	8611.0	15000.0
28.21	23.9	-11500.61	2.36	18.0	5.87	8.03	25.45	69547	6390.0	8610.0	15000.0
28.2	23.9	-11500.61	2.36	18.0	5.87	8.03	25.46	69548	6391.0	8609.0	15000.0
28.2	23.9	-11495.91	2.4	18.09	6.19	7.63	25.47	69549	6392.0	8608.0	15000.0
28.19	23.9	-11495.91	2.4	18.09	6.19	7.63	25.46	69550	6393.0	8607.0	15000.0
28.18	23.9	-11507.44	2.27	18.03	8.45	8.03	25.44	69551	6394.0	8606.0	15000.0
28.17	23.9	-11507.44	2.27	18.03	8.45	8.03	25.44	69552	6395.0	8605.0	15000.0
28.16	23.9	-11496.76	2.39	18.06	5.15	7.45	25.44	69553	6396.0	8604.0	15000.0
28.14	23.9	-11496.76	2.39	18.06	5.15	7.45	25.46	69554	6397.0	8603.0	15000.0
28.13	23.9	-11498.04	2.41	18.05	5.58	7.89	25.47	69555	6398.0	8602.0	15000.0
28.12	23.9	-11498.04	2.41	18.05	5.58	7.89	25.47	69556	6399.0	8601.0	15000.0
28.11	23.9	-11498.04	2.41	18.05	5.58	7.89	25.47	69557	6400.0	8600.0	15000.0
28.1	23.9	-11498.04	2.41	18.05	5.58	7.89	25.46	69558	6401.0	8599.0	15000.0
28.1	24.0	-11503.17	2.39	18.07	5.6	6.94	25.45	69559	6402.0	8598.0	15000.0
28.1	24.0	-11503.17	2.39	18.07	5.6	6.94	25.43	69560	6403.0	8597.0	15000.0
28.1	24.0	-11498.47	2.34	18.01	6.7	8.17	25.42	69561	6404.0	8596.0	15000.0
28.1	24.0	-11498.47	2.34	18.01	6.7	8.17	25.44	69562	6405.0	8595.0	15000.0
28.1	24.0	-11501.46	2.32	18.03	6.26	7.51	25.46	69563	6406.0	8594.0	15000.0
28.1	24.0	-11501.46	2.32	18.03	6.26	7.51	25.47	69564	6407.0	8593.0	15000.0
28.1	24.0	-11502.32	2.29	17.97	7.78	8.42	25.47	69565	6408.0	8592.0	15000.0
28.1	24.0	-11502.32	2.29	17.97	7.78	8.42	25.45	69566	6409.0	8591.0	15000.0
28.1	24.0	-11498.9	2.4	18.03	6.39	8.25	25.43	69567	6410.0	8590.0	15000.0
28.1	24.0	-11498.9	2.4	18.03	6.39	8.25	25.44	69568	6411.0	8589.0	15000.0
28.1	23.9	-11502.32	2.35	18.0	6.01	8.24	25.45	69569	6412.0	8588.0	15000.0
28.1	23.9	-11502.32	2.35	18.0	6.01	8.24	25.45	69570	6413.0	8587.0	15000.0
28.1	23.9	-11498.04	2.39	18.06	7.07	7.72	25.45	69571	6414.0	8586.0	15000.0
28.1	23.9	-11498.04	2.39	18.06	7.07	7.72	25.44	69572	6415.0	8585.0	15000.0
28.1	23.9	-11499.33	2.42	18.01	5.21	8.23	25.44	69573	6416.0	8584.0	15000.0
28.1	23.9	-11499.33	2.42	18.01	5.21	8.23	25.43	69574	6417.0	8583.0	15000.0
28.1	23.9	-11500.61	2.34	17.98	7.23	8.55	25.43	69575	6418.0	8582.0	15000.0
28.1	23.9	-11500.61	2.34	17.98	7.23	8.55	25.42	69576	6419.0	8581.0	15000.0
28.1	23.9	-11502.32	2.38	18.01	5.53	7.6	25.41	69577	6420.0	8580.0	15000.0
28.1	23.9	-11502.32	2.38	18.01	5.53	7.6	25.41	69578	6421.0	8579.0	15000.0
28.1	23.9	-11502.32	2.38	18.01	5.53	7.6	25.41	69579	6422.0	8578.0	15000.0
28.1	23.9	-11502.32	2.38	18.01	5.53	7.6	25.41	69580	6423.0	8577.0	15000.0
28.1	23.9	-11505.31	2.31	17.97	7.89	9.33	25.41	69581	6424.0	8576.0	15000.0
28.1	23.9	-11505.31	2.31	17.97	7.89	9.33	25.41	69582	6425.0	8575.0	15000.0
28.1	23.9	-11499.75	2.39	18.09	5.6	6.85	25.41	69583	6426.0	8574.0	15000.0
28.1	23.9	-11499.75	2.39	18.09	5.6	6.85	25.41	69584	6427.0	8573.0	15000.0
28.1	23.9	-11498.9	2.36	18.0	6.72	8.02	25.41	69585	6428.0	8572.0	15000.0
28.1	23.9	-11498.9	2.36	18.0	6.72	8.02	25.42	69586	6429.0	8571.0	15000.0
28.1	23.9	-11501.89	2.35	18.05	5.58	7.81	25.43	69587	6430.0	8570.0	15000.0
28.1	23.9	-11501.89	2.35	18.05	5.58	7.81	25.44	69588	6431.0	8569.0	15000.0
28.1	23.8	-11497.19	2.34	18.02	7.43	7.89	25.44	69589	6432.0	8568.0	15000.0
28.1	23.8	-11497.19	2.34	18.02	7.43	7.89	25.42	69590	6433.0	8567.0	15000.0
28.09	23.8	-11497.62	2.38	18.05	6.61	7.94	25.4	69591	6434.0	8566.0	15000.0
28.08	23.8	-11497.62	2.38	18.05	6.61	7.94	25.4	69592	6435.0	8565.0	15000.0
28.06	23.8	-11508.73	2.32	17.94	6.21	8.74	25.41	69593	6436.0	8564.0	15000.0
28.05	23.8	-11508.73	2.32	17.94	6.21	8.74	25.42	69594	6437.0	8563.0	15000.0
28.04	23.8	-11498.47	2.37	18.03	7.65	7.89	25.43	69595	6438.0	8562.0	15000.0
28.02	23.8	-11498.47	2.37	18.03	7.65	7.89	25.42	69596	6439.0	8561.0	15000.0
28.01	23.8	-11502.32	2.36	17.98	5.46	8.29	25.41	69597	6440.0	8560.0	15000.0
28.0	23.8	-11502.32	2.36	17.98	5.46	8.29	25.41	69598	6441.0	8559.0	15000.0
28.0	23.8	-11500.18	2.3	18.03	7.97	8.27	25.41	69599	6442.0	8558.0	15000.0
28.0	23.8	-11500.18	2.3	18.03	7.97	8.27	25.41	69600	6443.0	8557.0	15000.0
28.0	23.8	-11499.33	2.41	18.07	5.62	7.37	25.41	69601	6444.0	8556.0	15000.0
28.0	23.8	-11499.33	2.41	18.07	5.62	7.37	25.4	69602	6445.0	8555.0	15000.0
28.0	23.8	-11506.16	2.3	17.97	7.68	8.64	25.39	69603	6446.0	8554.0	15000.0
28.0	23.8	-11506.16	2.3	17.97	7.68	8.64	25.39	69604	6447.0	8553.0	15000.0
28.0	23.8	-11496.34	2.34	18.03	7.09	8.8	25.39	69605	6448.0	8552.0	15000.0
28.0	23.8	-11496.34	2.34	18.03	7.09	8.8	25.39	69606	6449.0	8551.0	15000.0
28.0	23.8	-11504.03	2.41	18.03	5.65	7.87	25.39	69607	6450.0	8550.0	15000.0
28.0	23.8	-11504.03	2.41	18.03	5.65	7.87	25.39	69608	6451.0	8549.0	15000.0
28.0	23.8	-11496.76	2.4	18.07	6.23	7.95	25.39	69609	6452.0	8548.0	15000.0
28.0	23.8	-11496.76	2.4	18.07	6.23	7.95	25.39	69610	6453.0	8547.0	15000.0
28.0	23.8	-11496.76	2.4	18.07	6.23	7.95	25.39	69611	6454.0	8546.0	15000.0
28.0	23.8	-11496.76	2.4	18.07	6.23	7.95	25.39	69612	6455.0	8545.0	15000.0
28.0	23.8	-11500.18	2.32	18.06	5.88	7.18	25.4	69613	6456.0	8544.0	15000.0
28.0	23.8	-11500.18	2.32	18.06	5.88	7.18	25.38	69614	6457.0	8543.0	15000.0
28.0	23.8	-11498.9	2.38	18.06	5.57	7.58	25.37	69615	6458.0	8542.0	15000.0
28.0	23.8	-11498.9	2.38	18.06	5.57	7.58	25.37	69616	6459.0	8541.0	15000.0
28.0	23.8	-11496.34	2.37	18.04	5.78	7.84	25.38	69617	6460.0	8540.0	15000.0
28.0	23.8	-11496.34	2.37	18.04	5.78	7.84	25.38	69618	6461.0	8539.0	15000.0
28.0	23.8	-11503.17	2.35	18.02	6.09	8.3	25.39	69619	6462.0	8538.0	15000.0
28.0	23.8	-11503.17	2.35	18.02	6.09	8.3	25.4	69620	6463.0	8537.0	15000.0
28.0	23.8	-11495.05	2.39	18.08	7.09	7.6	25.41	69621	6464.0	8536.0	15000.0
28.0	23.8	-11495.05	2.39	18.08	7.09	7.6	25.4	69622	6465.0	8535.0	15000.0
28.0	23.8	-11503.6	2.37	18.0	5.2	8.05	25.38	69623	6466.0	8534.0	15000.0
28.0	23.8	-11503.6	2.37	18.0	5.2	8.05	25.39	69624	6467.0	8533.0	15000.0
28.0	23.8	-11502.74	2.36	18.04	6.48	7.65	25.4	69625	6468.0	8532.0	15000.0
28.0	23.8	-11502.74	2.36	18.04	6.48	7.65	25.39	69626	6469.0	8531.0	15000.0
28.0	23.8	-11501.89	2.36	18.03	5.66	7.36	25.37	69627	6470.0	8530.0	15000.0
28.0	23.8	-11501.89	2.36	18.03	5.66	7.36	25.36	69628	6471.0	8529.0	15000.0
28.0	23.9	-11498.47	2.41	18.05	4.92	7.68	25.36	69629	6472.0	8528.0	15000.0
28.0	23.9	-11498.47	2.41	18.05	4.92	7.68	25.37	69630	6473.0	8527.0	15000.0
27.99	23.9	-11502.74	2.31	18.01	6.51	6.98	25.38	69631	6474.0	8526.0	15000.0
27.98	23.9	-11502.74	2.31	18.01	6.51	6.98	25.39	69632	6475.0	8525.0	15000.0
27.96	23.9	-11495.91	2.45	18.06	4.76	8.29	25.4	69633	6476.0	8524.0	15000.0
27.95	23.9	-11495.91	2.45	18.06	4.76	8.29	25.39	69634	6477.0	8523.0	15000.0
27.94	23.9	-11501.46	2.32	17.97	5.68	9.35	25.37	69635	6478.0	8522.0	15000.0
27.92	23.9	-11501.46	2.32	17.97	5.68	9.35	25.36	69636	6479.0	8521.0	15000.0
27.91	23.9	-11497.19	2.41	18.08	5.4	7.35	25.36	69637	6480.0	8520.0	15000.0
27.9	23.9	-11497.19	2.41	18.08	5.4	7.35	25.36	69638	6481.0	8519.0	15000.0
27.9	24.0	-11497.19	2.41	18.08	5.4	7.35	25.36	69639	6482.0	8518.0	15000.0
27.9	24.0	-11497.19	2.41	18.08	5.4	7.35	25.38	69640	6483.0	8517.0	15000.0
27.9	24.0	-11499.75	2.32	18.03	8.07	8.04	25.39	69641	6484.0	8516.0	15000.0
27.9	24.0	-11499.75	2.32	18.03	8.07	8.04	25.38	69642	6485.0	8515.0	15000.0
27.9	24.0	-11497.19	2.39	17.99	5.77	8.15	25.37	69643	6486.0	8514.0	15000.0
27.9	24.0	-11497.19	2.39	17.99	5.77	8.15	25.36	69644	6487.0	8513.0	15000.0
27.9	24.0	-11499.33	2.47	18.1	4.11	7.39	25.36	69645	6488.0	8512.0	15000.0
27.9	24.0	-11499.33	2.47	18.1	4.11	7.39	25.35	69646	6489.0	8511.0	15000.0
27.9	24.0	-11501.46	2.37	17.95	5.71	7.96	25.35	69647	6490.0	8510.0	15000.0
27.9	24.0	-11501.46	2.37	17.95	5.71	7.96	25.36	69648	6491.0	8509.0	15000.0
27.9	23.8	-11494.63	2.41	18.05	5.88	8.31	25.37	69649	6492.0	8508.0	15000.0
27.9	23.8	-11494.63	2.41	18.05	5.88	8.31	25.37	69650	6493.0	8507.0	15000.0
27.9	23.8	-11505.73	2.29	18.0	7.57	8.9	25.36	69651	6494.0	8506.0	15000.0
27.9	23.8	-11505.73	2.29	18.0	7.57	8.9	25.35	69652	6495.0	8505.0	15000.0
27.9	23.8	-11490.78	2.41	18.1	5.48	7.36	25.34	69653	6496.0	8504.0	15000.0
27.9	23.8	-11490.78	2.41	18.1	5.48	7.36	25.34	69654	6497.0	8503.0	15000.0
27.9	23.8	-11502.74	2.4	18.04	5.03	8.12	25.35	69655	6498.0	8502.0	15000.0
27.9	23.8	-11502.74	2.4	18.04	5.03	8.12	25.35	69656	6499.0	8501.0	15000.0
27.9	23.8	-11500.61	2.34	18.02	7.37	8.62	25.35	69657	6500.0	8500.0	15000.0
27.9	23.8	-11500.61	2.34	18.02	7.37	8.62	25.35	69658	6501.0	8499.0	15000.0
27.9	23.8	-11495.05	2.42	18.11	5.26	7.48	25.34	69659	6502.0	8498.0	15000.0
27.9	23.8	-11495.05	2.42	18.11	5.26	7.48	25.36	69660	6503.0	8497.0	15000.0
27.89	23.8	-11500.18	2.38	18.04	4.83	8.58	25.37	69661	6504.0	8496.0	15000.0
27.88	23.8	-11500.18	2.38	18.04	4.83	8.58	25.36	69662	6505.0	8495.0	15000.0
27.87	23.8	-11500.18	2.38	17.98	6.58	8.85	25.34	69663	6506.0	8494.0	15000.0
27.85	23.8	-11500.18	2.38	17.98	6.58	8.85	25.33	69664	6507.0	8493.0	15000.0
27.84	23.8	-11501.46	2.39	18.02	5.44	7.59	25.33	69665	6508.0	8492.0	15000.0
27.83	23.8	-11501.46	2.39	18.02	5.44	7.59	25.33	69666	6509.0	8491.0	15000.0
27.81	23.8	-11496.76	2.38	18.06	6.17	7.87	25.33	69667	6510.0	8490.0	15000.0
27.81	23.8	-11496.76	2.38	18.06	6.17	7.87	25.34	69668	6511.0	8489.0	15000.0
27.8	23.8	-11498.9	2.39	18.04	6.95	7.45	25.36	69669	6512.0	8488.0	15000.0
27.8	23.8	-11498.9	2.39	18.04	6.95	7.45	25.36	69670	6513.0	8487.0	15000.0
27.81	23.8	-11498.9	2.39	18.04	6.95	7.45	25.36	69671	6514.0	8486.0	15000.0
27.82	23.8	-11498.9	2.39	18.04	6.95	7.45	25.35	69672	6515.0	8485.0	15000.0
27.83	23.8	-11499.75	2.42	18.01	4.86	7.9	25.34	69673	6516.0	8484.0	15000.0
27.85	23.8	-11499.75	2.42	18.01	4.86	7.9	25.34	69674	6517.0	8483.0	15000.0
27.86	23.8	-10124.88	-1.05	16.42	1.01	-2.58	25.34	69675	6518.0	8482.0	15000.0
27.88	23.8	-10124.88	-1.05	16.42	1.01	-2.58	25.33	69676	6519.0	8481.0	15000.0
27.89	23.8	-8748.72	-0.96	14.15	-0.1	-4.61	25.32	69677	6520.0	8480.0	15000.0
27.9	23.8	-8748.72	-0.96	14.15	-0.1	-4.61	25.32	69678	6521.0	8479.0	15000.0
27.9	24.0	-7425.11	-0.85	11.95	0.41	-4.81	25.32	69679	6522.0	8478.0	15000.0
27.9	24.0	-7425.11	-0.85	11.95	0.41	-4.81	25.31	69680	6523.0	8477.0	15000.0
27.89	24.0	-6004.94	-0.73	9.48	-0.56	-5.35	25.3	69681	6524.0	8476.0	15000.0
27.88	24.0	-6004.94	-0.73	9.48	-0.56	-5.35	25.3	69682	6525.0	8475.0	15000.0
27.86	24.0	-4687.74	-0.65	7.24	-0.99	-6.47	25.31	69683	6526.0	8474.0	15000.0
27.85	24.0	-4687.74	-0.65	7.24	-0.99	-6.47	25.3	69684	6527.0	8473.0	15000.0
27.83	24.0	-3264.59	-0.59	4.75	-0.56	-7.87	25.29	69685	6528.0	8472.0	15000.0
27.82	24.0	-3264.59	-0.59	4.75	-0.56	-7.87	25.29	69686	6529.0	8471.0	15000.0
27.81	24.0	-1688.48	-0.15	2.14	-0.57	-9.73	25.3	69687	6530.0	8470.0	15000.0
27.8	24.0	-1688.48	-0.15	2.14	-0.57	-9.73	25.34	69688	6531.0	8469.0	15000.0
27.8	23.9	-246.52	0.24	0.8	0.0	-2.98	25.37	69689	6532.0	8468.0	15000.0
27.8	23.9	-246.52	0.24	0.8	0.0	-2.98	25.37	69690	6533.0	8467.0	15000.0
27.81	23.9	-246.52	0.24	0.8	0.0	-2.98	25.37	69691	6534.0	8466.0	15000.0
27.82	23.9	-246.52	0.24	0.8	0.0	-2.98	25.36	69692	6535.0	8465.0	15000.0
