EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	24.1	-11500.61	7.81	18.28	8.07	29.26	27.93	188951	5316.0	9684.0	15000.0
33.9	24.1	-11500.61	7.81	18.28	8.07	29.26	27.92	188952	5317.0	9683.0	15000.0
33.9	24.1	-11504.03	7.8	18.31	6.37	26.91	27.92	188953	5318.0	9682.0	15000.0
33.9	24.1	-11504.03	7.8	18.31	6.37	26.91	27.94	188954	5319.0	9681.0	15000.0
33.9	24.1	-11500.18	7.91	18.26	5.7	28.92	27.96	188955	5320.0	9680.0	15000.0
33.9	24.1	-11500.18	7.91	18.26	5.7	28.92	27.96	188956	5321.0	9679.0	15000.0
33.9	24.1	-11500.18	7.91	18.26	5.7	28.92	27.96	188957	5322.0	9678.0	15000.0
33.9	24.1	-11500.18	7.91	18.26	5.7	28.92	27.94	188958	5323.0	9677.0	15000.0
33.9	24.1	-11499.75	7.86	18.26	6.61	29.06	27.93	188959	5324.0	9676.0	15000.0
33.9	24.1	-11499.75	7.86	18.26	6.61	29.06	27.93	188960	5325.0	9675.0	15000.0
33.9	24.1	-11504.03	7.86	18.37	6.17	26.8	27.93	188961	5326.0	9674.0	15000.0
33.9	24.1	-11504.03	7.86	18.37	6.17	26.8	27.95	188962	5327.0	9673.0	15000.0
33.9	24.1	-11501.89	7.86	18.25	8.75	28.01	27.96	188963	5328.0	9672.0	15000.0
33.9	24.1	-11501.89	7.86	18.25	8.75	28.01	27.94	188964	5329.0	9671.0	15000.0
33.9	24.1	-11502.74	7.82	18.34	8.26	27.48	27.92	188965	5330.0	9670.0	15000.0
33.9	24.1	-11502.74	7.82	18.34	8.26	27.48	27.92	188966	5331.0	9669.0	15000.0
33.9	24.1	-11502.74	7.82	18.34	8.26	27.48	27.92	188967	5332.0	9668.0	15000.0
33.9	24.1	-11502.74	7.82	18.34	8.26	27.48	27.94	188968	5333.0	9667.0	15000.0
33.9	24.1	-11501.89	7.87	18.3	6.09	29.35	27.95	188969	5334.0	9666.0	15000.0
33.9	24.1	-11501.89	7.87	18.3	6.09	29.35	27.94	188970	5335.0	9665.0	15000.0
33.89	24.1	-11499.75	7.81	18.27	7.98	28.94	27.93	188971	5336.0	9664.0	15000.0
33.88	24.1	-11499.75	7.81	18.27	7.98	28.94	27.92	188972	5337.0	9663.0	15000.0
33.86	24.1	-11498.04	7.86	18.36	6.22	27.13	27.91	188973	5338.0	9662.0	15000.0
33.85	24.1	-11498.04	7.86	18.36	6.22	27.13	27.91	188974	5339.0	9661.0	15000.0
33.84	24.1	-11500.61	7.78	18.35	7.47	27.85	27.91	188975	5340.0	9660.0	15000.0
33.82	24.1	-11500.61	7.78	18.35	7.47	27.85	27.92	188976	5341.0	9659.0	15000.0
33.81	24.1	-11495.48	7.84	18.3	7.29	29.03	27.93	188977	5342.0	9658.0	15000.0
33.8	24.1	-11495.48	7.84	18.3	7.29	29.03	27.92	188978	5343.0	9657.0	15000.0
33.8	24.2	-11501.89	7.86	18.32	6.24	26.28	27.91	188979	5344.0	9656.0	15000.0
33.81	24.2	-11501.89	7.86	18.32	6.24	26.28	27.9	188980	5345.0	9655.0	15000.0
33.82	24.2	-11504.03	7.78	18.32	6.52	28.16	27.9	188981	5346.0	9654.0	15000.0
33.84	24.2	-11504.03	7.78	18.32	6.52	28.16	27.91	188982	5347.0	9653.0	15000.0
33.87	24.2	-11498.47	7.85	18.26	6.49	29.29	27.92	188983	5348.0	9652.0	15000.0
33.9	24.2	-11498.47	7.85	18.26	6.49	29.29	27.91	188984	5349.0	9651.0	15000.0
33.93	24.2	-11501.04	7.92	18.27	6.28	28.19	27.9	188985	5350.0	9650.0	15000.0
33.96	24.2	-11501.04	7.92	18.27	6.28	28.19	27.9	188986	5351.0	9649.0	15000.0
33.98	24.2	-11496.76	7.87	18.32	5.43	28.02	27.9	188987	5352.0	9648.0	15000.0
33.99	24.2	-11496.76	7.87	18.32	5.43	28.02	27.9	188988	5353.0	9647.0	15000.0
34.0	24.2	-11495.05	7.86	18.32	6.58	27.81	27.9	188989	5354.0	9646.0	15000.0
34.0	24.2	-11495.05	7.86	18.32	6.58	27.81	27.9	188990	5355.0	9645.0	15000.0
34.0	24.2	-11495.05	7.86	18.32	6.58	27.81	27.9	188991	5356.0	9644.0	15000.0
34.0	24.2	-11495.05	7.86	18.32	6.58	27.81	27.91	188992	5357.0	9643.0	15000.0
34.0	24.2	-12348.26	2.9	19.46	4.84	9.23	27.91	188993	5358.0	9642.0	15000.0
34.0	24.2	-12348.26	2.9	19.46	4.84	9.23	27.92	188994	5359.0	9641.0	15000.0
34.0	24.2	-11074.64	-1.05	18.05	0.31	-2.92	27.92	188995	5360.0	9640.0	15000.0
34.0	24.2	-11074.64	-1.05	18.05	0.31	-2.92	27.91	188996	5361.0	9639.0	15000.0
34.0	24.2	-9573.3	-1.07	15.51	-0.49	-4.65	27.9	188997	5362.0	9638.0	15000.0
34.0	24.2	-9573.3	-1.07	15.51	-0.49	-4.65	27.9	188998	5363.0	9637.0	15000.0
34.0	24.2	-8140.75	-0.98	13.15	0.54	-5.13	27.89	188999	5364.0	9636.0	15000.0
34.0	24.2	-8140.75	-0.98	13.15	0.54	-5.13	27.88	189000	5365.0	9635.0	15000.0
34.0	24.2	-6753.48	-0.89	10.73	0.67	-5.53	27.87	189001	5366.0	9634.0	15000.0
34.0	24.2	-6753.48	-0.89	10.73	0.67	-5.53	27.86	189002	5367.0	9633.0	15000.0
34.0	24.2	-5362.79	-0.74	8.34	-0.74	-6.38	27.86	189003	5368.0	9632.0	15000.0
34.0	24.2	-5362.79	-0.74	8.34	-0.74	-6.38	27.85	189004	5369.0	9631.0	15000.0
34.0	24.2	-3902.04	-0.66	5.8	-0.87	-7.79	27.84	189005	5370.0	9630.0	15000.0
34.0	24.2	-3902.04	-0.66	5.8	-0.87	-7.79	27.84	189006	5371.0	9629.0	15000.0
34.0	24.2	-2130.68	-0.27	2.87	-0.78	-9.5	27.84	189007	5372.0	9628.0	15000.0
34.0	24.2	-2130.68	-0.27	2.87	-0.78	-9.5	27.86	189008	5373.0	9627.0	15000.0
34.0	24.2	-687.87	0.02	0.73	0.0	-9.29	27.87	189009	5374.0	9626.0	15000.0
34.0	24.2	-687.87	0.02	0.73	0.0	-9.29	27.87	189010	5375.0	9625.0	15000.0
