EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.21	24.3	-11495.91	11.25	15.96	16.85	41.29	30.03	217760	939.0	14061.0	15000.0
42.22	24.3	-11500.18	11.29	16.0	15.86	38.82	30.03	217761	940.0	14060.0	15000.0
42.23	24.3	-11500.18	11.29	16.0	15.86	38.82	30.06	217762	941.0	14059.0	15000.0
42.24	24.3	-11500.61	11.2	15.96	18.69	39.91	30.08	217763	942.0	14058.0	15000.0
42.25	24.3	-11500.61	11.2	15.96	18.69	39.91	30.07	217764	943.0	14057.0	15000.0
42.26	24.3	-11496.34	11.22	15.96	16.16	41.22	30.06	217765	944.0	14056.0	15000.0
42.27	24.3	-11496.34	11.22	15.96	16.16	41.22	30.05	217766	945.0	14055.0	15000.0
42.28	24.3	-11502.74	11.29	16.0	16.0	39.43	30.04	217767	946.0	14054.0	15000.0
42.29	24.3	-11502.74	11.29	16.0	16.0	39.43	30.04	217768	947.0	14053.0	15000.0
42.3	24.2	-11502.74	11.29	16.0	16.0	39.43	30.04	217769	948.0	14052.0	15000.0
42.31	24.2	-11502.74	11.29	16.0	16.0	39.43	30.04	217770	949.0	14051.0	15000.0
42.31	24.2	-11495.91	11.25	16.01	15.88	39.68	30.05	217771	950.0	14050.0	15000.0
42.31	24.2	-11495.91	11.25	16.01	15.88	39.68	30.07	217772	951.0	14049.0	15000.0
42.3	24.2	-11501.46	11.22	16.08	15.82	38.83	30.08	217773	952.0	14048.0	15000.0
42.3	24.2	-11501.46	11.22	16.08	15.82	38.83	30.07	217774	953.0	14047.0	15000.0
42.3	24.2	-11502.32	11.26	15.99	16.02	39.78	30.05	217775	954.0	14046.0	15000.0
42.29	24.2	-11502.32	11.26	15.99	16.02	39.78	30.05	217776	955.0	14045.0	15000.0
42.29	24.2	-11495.48	11.22	15.98	17.27	41.88	30.05	217777	956.0	14044.0	15000.0
42.29	24.2	-11495.48	11.22	15.98	17.27	41.88	30.07	217778	957.0	14043.0	15000.0
42.3	24.2	-11498.04	11.2	16.0	15.85	40.16	30.09	217779	958.0	14042.0	15000.0
42.31	24.2	-11498.04	11.2	16.0	15.85	40.16	30.09	217780	959.0	14041.0	15000.0
42.32	24.2	-11501.46	11.25	15.98	15.77	40.55	30.08	217781	960.0	14040.0	15000.0
42.33	24.2	-11501.46	11.25	15.98	15.77	40.55	30.07	217782	961.0	14039.0	15000.0
42.34	24.2	-11494.2	11.22	15.93	16.22	41.97	30.07	217783	962.0	14038.0	15000.0
42.35	24.2	-11494.2	11.22	15.93	16.22	41.97	30.06	217784	963.0	14037.0	15000.0
42.36	24.2	-11498.9	11.31	16.0	15.3	38.89	30.06	217785	964.0	14036.0	15000.0
42.37	24.2	-11498.9	11.31	16.0	15.3	38.89	30.07	217786	965.0	14035.0	15000.0
42.38	24.2	-11498.9	11.26	15.94	15.22	40.49	30.09	217787	966.0	14034.0	15000.0
42.39	24.2	-11498.9	11.26	15.94	15.22	40.49	30.09	217788	967.0	14033.0	15000.0
42.4	24.3	-11501.46	11.23	15.92	16.26	41.75	30.09	217789	968.0	14032.0	15000.0
42.41	24.3	-11501.46	11.23	15.92	16.26	41.75	30.07	217790	969.0	14031.0	15000.0
42.42	24.3	-11497.62	11.27	16.02	15.59	39.96	30.06	217791	970.0	14030.0	15000.0
42.43	24.3	-11497.62	11.27	16.02	15.59	39.96	30.06	217792	971.0	14029.0	15000.0
42.44	24.3	-11501.46	11.27	16.03	15.0	39.8	30.06	217793	972.0	14028.0	15000.0
42.45	24.3	-11501.46	11.27	16.03	15.0	39.8	30.07	217794	973.0	14027.0	15000.0
42.46	24.3	-11496.34	11.27	15.95	16.93	41.1	30.07	217795	974.0	14026.0	15000.0
42.47	24.3	-11496.34	11.27	15.95	16.93	41.1	30.07	217796	975.0	14025.0	15000.0
42.48	24.3	-11496.34	11.27	15.95	16.93	41.1	30.07	217797	976.0	14024.0	15000.0
42.49	24.3	-11496.34	11.27	15.95	16.93	41.1	30.07	217798	977.0	14023.0	15000.0
42.5	24.2	-11500.61	11.3	15.99	16.22	40.54	30.07	217799	978.0	14022.0	15000.0
42.51	24.2	-11500.61	11.3	15.99	16.22	40.54	30.07	217800	979.0	14021.0	15000.0
42.52	24.2	-11495.91	11.27	16.03	14.91	40.04	30.07	217801	980.0	14020.0	15000.0
42.53	24.2	-11495.91	11.27	16.03	14.91	40.04	30.08	217802	981.0	14019.0	15000.0
42.54	24.2	-11499.33	11.22	16.0	16.82	40.33	30.09	217803	982.0	14018.0	15000.0
42.55	24.2	-11499.33	11.22	16.0	16.82	40.33	30.09	217804	983.0	14017.0	15000.0
42.56	24.2	-11498.04	11.23	15.97	15.8	41.15	30.09	217805	984.0	14016.0	15000.0
42.57	24.2	-11498.04	11.23	15.97	15.8	41.15	30.09	217806	985.0	14015.0	15000.0
42.58	24.2	-11498.04	11.23	15.97	15.8	41.15	30.09	217807	986.0	14014.0	15000.0
42.59	24.2	-11498.04	11.23	15.97	15.8	41.15	30.08	217808	987.0	14013.0	15000.0
42.6	24.2	-11498.9	11.27	16.05	15.75	39.0	30.07	217809	988.0	14012.0	15000.0
42.61	24.2	-11498.9	11.27	16.05	15.75	39.0	30.06	217810	989.0	14011.0	15000.0
42.62	24.2	-11496.34	11.25	16.01	17.0	39.96	30.06	217811	990.0	14010.0	15000.0
42.63	24.2	-11496.34	11.25	16.01	17.0	39.96	30.06	217812	991.0	14009.0	15000.0
42.64	24.2	-11498.04	11.18	16.0	17.81	41.59	30.07	217813	992.0	14008.0	15000.0
42.65	24.2	-11498.04	11.18	16.0	17.81	41.59	30.07	217814	993.0	14007.0	15000.0
42.66	24.2	-11504.88	11.25	16.01	15.67	38.81	30.07	217815	994.0	14006.0	15000.0
42.67	24.2	-11504.88	11.25	16.01	15.67	38.81	30.06	217816	995.0	14005.0	15000.0
42.68	24.2	-11500.61	11.29	15.97	15.95	41.26	30.06	217817	996.0	14004.0	15000.0
42.69	24.2	-11500.61	11.29	15.97	15.95	41.26	30.07	217818	997.0	14003.0	15000.0
42.7	24.2	-11496.34	11.2	16.04	16.15	39.06	30.08	217819	998.0	14002.0	15000.0
42.71	24.2	-11496.34	11.2	16.04	16.15	39.06	30.09	217820	999.0	14001.0	15000.0
42.71	24.2	-11502.74	11.2	16.0	16.69	39.69	30.1	217821	1000.0	14000.0	15000.0
42.71	24.2	-11502.74	11.2	16.0	16.69	39.69	30.08	217822	1001.0	13999.0	15000.0
42.71	24.2	-11498.9	11.25	16.01	15.19	40.12	30.06	217823	1002.0	13998.0	15000.0
42.71	24.2	-11498.9	11.25	16.01	15.19	40.12	30.08	217824	1003.0	13997.0	15000.0
42.7	24.2	-11495.48	11.26	16.0	15.52	39.96	30.09	217825	1004.0	13996.0	15000.0
42.7	24.2	-11495.48	11.26	16.0	15.52	39.96	30.09	217826	1005.0	13995.0	15000.0
42.7	24.2	-11495.48	11.26	16.0	15.52	39.96	30.09	217827	1006.0	13994.0	15000.0
42.7	24.2	-11495.48	11.26	16.0	15.52	39.96	30.1	217828	1007.0	13993.0	15000.0
42.7	24.2	-11503.6	11.21	16.01	16.55	39.36	30.1	217829	1008.0	13992.0	15000.0
42.71	24.2	-11503.6	11.21	16.01	16.55	39.36	30.1	217830	1009.0	13991.0	15000.0
42.71	24.2	-11498.47	11.3	15.94	15.61	41.58	30.1	217831	1010.0	13990.0	15000.0
42.72	24.2	-11498.47	11.3	15.94	15.61	41.58	30.09	217832	1011.0	13989.0	15000.0
42.73	24.2	-11499.75	11.19	15.93	16.25	41.59	30.08	217833	1012.0	13988.0	15000.0
42.74	24.2	-11499.75	11.19	15.93	16.25	41.59	30.09	217834	1013.0	13987.0	15000.0
42.75	24.2	-11500.61	11.25	16.01	15.66	39.87	30.1	217835	1014.0	13986.0	15000.0
42.76	24.2	-11500.61	11.25	16.01	15.66	39.87	30.09	217836	1015.0	13985.0	15000.0
42.77	24.2	-11499.33	11.19	15.92	16.52	41.85	30.09	217837	1016.0	13984.0	15000.0
42.79	24.2	-11499.33	11.19	15.92	16.52	41.85	30.09	217838	1017.0	13983.0	15000.0
42.8	24.3	-11498.9	11.3	16.03	15.41	38.87	30.08	217839	1018.0	13982.0	15000.0
42.82	24.3	-11498.9	11.3	16.03	15.41	38.87	30.08	217840	1019.0	13981.0	15000.0
42.83	24.3	-11502.74	11.22	15.98	15.83	40.46	30.08	217841	1020.0	13980.0	15000.0
42.86	24.3	-11502.74	11.22	15.98	15.83	40.46	30.09	217842	1021.0	13979.0	15000.0
42.88	24.3	-11496.76	11.18	15.98	16.02	40.08	30.09	217843	1022.0	13978.0	15000.0
42.9	24.3	-11496.76	11.18	15.98	16.02	40.08	30.08	217844	1023.0	13977.0	15000.0
42.93	24.3	-11498.47	11.26	16.01	15.78	39.86	30.07	217845	1024.0	13976.0	15000.0
42.95	24.3	-11498.47	11.26	16.01	15.78	39.86	30.07	217846	1025.0	13975.0	15000.0
42.97	24.3	-11501.89	11.25	16.01	14.92	39.98	30.07	217847	1026.0	13974.0	15000.0
42.99	24.3	-11501.89	11.25	16.01	14.92	39.98	30.08	217848	1027.0	13973.0	15000.0
43.0	24.2	-11499.33	11.28	16.05	15.52	40.1	30.09	217849	1028.0	13972.0	15000.0
43.01	24.2	-11499.33	11.28	16.05	15.52	40.1	30.09	217850	1029.0	13971.0	15000.0
43.01	24.2	-11499.33	11.28	16.05	15.52	40.1	30.09	217851	1030.0	13970.0	15000.0
43.01	24.2	-11499.33	11.28	16.05	15.52	40.1	30.08	217852	1031.0	13969.0	15000.0
43.01	24.2	-11499.75	11.2	16.0	17.79	40.18	30.08	217853	1032.0	13968.0	15000.0
43.0	24.2	-11499.75	11.2	16.0	17.79	40.18	30.07	217854	1033.0	13967.0	15000.0
43.0	24.2	-11501.04	11.23	16.04	15.57	39.23	30.07	217855	1034.0	13966.0	15000.0
43.0	24.2	-11501.04	11.23	16.04	15.57	39.23	30.08	217856	1035.0	13965.0	15000.0
42.99	24.2	-11501.46	11.22	16.03	15.63	39.61	30.09	217857	1036.0	13964.0	15000.0
43.0	24.2	-11501.46	11.22	16.03	15.63	39.61	30.08	217858	1037.0	13963.0	15000.0
43.0	24.2	-11503.17	11.18	15.95	18.37	40.87	30.07	217859	1038.0	13962.0	15000.0
43.01	24.2	-11503.17	11.18	15.95	18.37	40.87	30.07	217860	1039.0	13961.0	15000.0
43.02	24.2	-11501.89	11.28	15.98	15.57	40.17	30.08	217861	1040.0	13960.0	15000.0
43.03	24.2	-11501.89	11.28	15.98	15.57	40.17	30.08	217862	1041.0	13959.0	15000.0
43.04	24.2	-11501.46	11.24	16.01	17.32	40.06	30.08	217863	1042.0	13958.0	15000.0
43.06	24.2	-11501.46	11.24	16.01	17.32	40.06	30.09	217864	1043.0	13957.0	15000.0
43.07	24.2	-11500.61	11.2	15.97	17.18	41.32	30.1	217865	1044.0	13956.0	15000.0
43.08	24.2	-11500.61	11.2	15.97	17.18	41.32	30.08	217866	1045.0	13955.0	15000.0
43.09	24.2	-11500.61	11.25	16.05	15.44	38.69	30.07	217867	1046.0	13954.0	15000.0
43.1	24.2	-11500.61	11.25	16.05	15.44	38.69	30.07	217868	1047.0	13953.0	15000.0
43.1	24.3	-11497.19	11.24	16.07	15.97	39.95	30.08	217869	1048.0	13952.0	15000.0
43.1	24.3	-11497.19	11.24	16.07	15.97	39.95	30.09	217870	1049.0	13951.0	15000.0
43.1	24.3	-11503.6	11.25	16.05	15.81	39.03	30.1	217871	1050.0	13950.0	15000.0
43.1	24.3	-11503.6	11.25	16.05	15.81	39.03	30.09	217872	1051.0	13949.0	15000.0
43.1	24.3	-11498.9	11.28	16.04	15.74	39.36	30.07	217873	1052.0	13948.0	15000.0
43.1	24.3	-11498.9	11.28	16.04	15.74	39.36	30.08	217874	1053.0	13947.0	15000.0
43.1	24.3	-11501.46	11.25	15.98	15.64	40.6	30.09	217875	1054.0	13946.0	15000.0
43.1	24.3	-11501.46	11.25	15.98	15.64	40.6	30.09	217876	1055.0	13945.0	15000.0
43.1	24.3	-11498.04	11.21	16.0	15.91	39.44	30.08	217877	1056.0	13944.0	15000.0
43.1	24.3	-11498.04	11.21	16.0	15.91	39.44	30.1	217878	1057.0	13943.0	15000.0
43.1	24.2	-11507.44	11.17	16.02	16.62	39.44	30.11	217879	1058.0	13942.0	15000.0
43.1	24.2	-11507.44	11.17	16.02	16.62	39.44	30.1	217880	1059.0	13941.0	15000.0
43.1	24.2	-11502.74	11.24	16.01	15.74	39.49	30.08	217881	1060.0	13940.0	15000.0
43.09	24.2	-11502.74	11.24	16.01	15.74	39.49	30.08	217882	1061.0	13939.0	15000.0
43.09	24.2	-11502.74	11.24	16.01	15.74	39.49	30.08	217883	1062.0	13938.0	15000.0
43.09	24.2	-11502.74	11.24	16.01	15.74	39.49	30.09	217884	1063.0	13937.0	15000.0
43.09	24.2	-11500.18	11.23	16.01	16.04	39.29	30.1	217885	1064.0	13936.0	15000.0
43.09	24.2	-11500.18	11.23	16.01	16.04	39.29	30.11	217886	1065.0	13935.0	15000.0
43.09	24.2	-11500.18	11.22	15.97	15.72	40.85	30.12	217887	1066.0	13934.0	15000.0
43.09	24.2	-11500.18	11.22	15.97	15.72	40.85	30.1	217888	1067.0	13933.0	15000.0
43.1	24.2	-11499.75	11.26	15.96	16.54	40.52	30.08	217889	1068.0	13932.0	15000.0
43.11	24.2	-11499.75	11.26	15.96	16.54	40.52	30.09	217890	1069.0	13931.0	15000.0
43.12	24.2	-11500.18	11.29	16.0	16.49	39.98	30.11	217891	1070.0	13930.0	15000.0
43.13	24.2	-11500.18	11.29	16.0	16.49	39.98	30.12	217892	1071.0	13929.0	15000.0
43.14	24.2	-11497.62	11.17	15.96	18.91	39.69	30.12	217893	1072.0	13928.0	15000.0
43.15	24.2	-11497.62	11.17	15.96	18.91	39.69	30.11	217894	1073.0	13927.0	15000.0
43.16	24.2	-11499.75	11.25	15.95	16.99	41.44	30.1	217895	1074.0	13926.0	15000.0
43.17	24.2	-11499.75	11.25	15.95	16.99	41.44	30.09	217896	1075.0	13925.0	15000.0
43.18	24.2	-11503.17	11.22	16.01	17.57	39.82	30.09	217897	1076.0	13924.0	15000.0
43.19	24.2	-11503.17	11.22	16.01	17.57	39.82	30.1	217898	1077.0	13923.0	15000.0
43.2	24.3	-11498.04	11.23	16.03	16.17	39.35	30.12	217899	1078.0	13922.0	15000.0
43.21	24.3	-11498.04	11.23	16.03	16.17	39.35	30.12	217900	1079.0	13921.0	15000.0
43.22	24.3	-11499.33	11.25	15.94	15.61	41.2	30.11	217901	1080.0	13920.0	15000.0
43.24	24.3	-11499.33	11.25	15.94	15.61	41.2	30.1	217902	1081.0	13919.0	15000.0
43.25	24.3	-11498.47	11.18	15.96	17.96	41.14	30.09	217903	1082.0	13918.0	15000.0
43.26	24.3	-11498.47	11.18	15.96	17.96	41.14	30.1	217904	1083.0	13917.0	15000.0
43.27	24.3	-11501.04	11.19	16.01	16.9	39.71	30.11	217905	1084.0	13916.0	15000.0
43.28	24.3	-11501.04	11.19	16.01	16.9	39.71	30.11	217906	1085.0	13915.0	15000.0
43.29	24.3	-11501.04	11.19	16.01	16.9	39.71	30.11	217907	1086.0	13914.0	15000.0
43.3	24.3	-11501.04	11.19	16.01	16.9	39.71	30.11	217908	1087.0	13913.0	15000.0
43.3	24.3	-11499.75	11.24	15.95	15.33	41.15	30.11	217909	1088.0	13912.0	15000.0
43.3	24.3	-11499.75	11.24	15.95	15.33	41.15	30.11	217910	1089.0	13911.0	15000.0
43.3	24.3	-11499.33	11.25	16.02	15.24	40.22	30.1	217911	1090.0	13910.0	15000.0
43.3	24.3	-11499.33	11.25	16.02	15.24	40.22	30.1	217912	1091.0	13909.0	15000.0
43.3	24.3	-11498.47	11.25	16.01	15.69	40.04	30.1	217913	1092.0	13908.0	15000.0
43.3	24.3	-11498.47	11.25	16.01	15.69	40.04	30.11	217914	1093.0	13907.0	15000.0
43.3	24.3	-11501.46	11.33	15.95	15.31	40.68	30.12	217915	1094.0	13906.0	15000.0
43.3	24.3	-11501.46	11.33	15.95	15.31	40.68	30.11	217916	1095.0	13905.0	15000.0
43.3	24.3	-11498.47	11.17	15.96	16.56	41.87	30.09	217917	1096.0	13904.0	15000.0
43.3	24.3	-11498.47	11.17	15.96	16.56	41.87	30.12	217918	1097.0	13903.0	15000.0
43.3	24.3	-11495.05	11.19	16.01	15.08	40.45	30.14	217919	1098.0	13902.0	15000.0
43.3	24.3	-11495.05	11.19	16.01	15.08	40.45	30.11	217920	1099.0	13901.0	15000.0
43.3	24.3	-11496.76	11.24	15.97	16.32	41.88	30.09	217921	1100.0	13900.0	15000.0
43.3	24.3	-11496.76	11.24	15.97	16.32	41.88	30.09	217922	1101.0	13899.0	15000.0
43.3	24.3	-11501.89	11.2	16.03	17.84	40.0	30.09	217923	1102.0	13898.0	15000.0
43.3	24.3	-11501.89	11.2	16.03	17.84	40.0	30.09	217924	1103.0	13897.0	15000.0
43.3	24.3	-11499.75	11.27	16.0	15.65	40.3	30.09	217925	1104.0	13896.0	15000.0
43.3	24.3	-11499.75	11.27	16.0	15.65	40.3	30.1	217926	1105.0	13895.0	15000.0
43.3	24.3	-11497.62	11.23	15.95	16.1	40.54	30.1	217927	1106.0	13894.0	15000.0
43.3	24.3	-11497.62	11.23	15.95	16.1	40.54	30.1	217928	1107.0	13893.0	15000.0
43.3	24.3	-11502.74	11.3	15.99	16.14	40.11	30.09	217929	1108.0	13892.0	15000.0
43.31	24.3	-11502.74	11.3	15.99	16.14	40.11	30.09	217930	1109.0	13891.0	15000.0
43.32	24.3	-11501.46	11.27	15.98	15.03	40.7	30.08	217931	1110.0	13890.0	15000.0
43.34	24.3	-11501.46	11.27	15.98	15.03	40.7	30.08	217932	1111.0	13889.0	15000.0
43.37	24.3	-11501.46	11.27	15.98	15.03	40.7	30.08	217933	1112.0	13888.0	15000.0
43.4	24.3	-11501.46	11.27	15.98	15.03	40.7	30.1	217934	1113.0	13887.0	15000.0
43.43	24.3	-11501.89	11.24	15.98	15.69	40.1	30.11	217935	1114.0	13886.0	15000.0
43.46	24.3	-11501.89	11.24	15.98	15.69	40.1	30.1	217936	1115.0	13885.0	15000.0
43.48	24.3	-11498.9	11.23	16.02	17.99	40.28	30.09	217937	1116.0	13884.0	15000.0
43.49	24.3	-11498.9	11.23	16.02	17.99	40.28	30.09	217938	1117.0	13883.0	15000.0
43.5	24.3	-11504.45	11.25	15.99	16.1	39.52	30.09	217939	1118.0	13882.0	15000.0
43.5	24.3	-11504.45	11.25	15.99	16.1	39.52	30.09	217940	1119.0	13881.0	15000.0
43.5	24.3	-11498.9	11.23	15.99	15.86	39.87	30.08	217941	1120.0	13880.0	15000.0
43.5	24.3	-11498.9	11.23	15.99	15.86	39.87	30.1	217942	1121.0	13879.0	15000.0
43.5	24.3	-11501.04	11.18	16.03	15.87	39.55	30.12	217943	1122.0	13878.0	15000.0
43.5	24.3	-11501.04	11.18	16.03	15.87	39.55	30.1	217944	1123.0	13877.0	15000.0
43.5	24.3	-11495.91	11.29	16.02	15.7	39.68	30.08	217945	1124.0	13876.0	15000.0
43.5	24.3	-11495.91	11.29	16.02	15.7	39.68	30.08	217946	1125.0	13875.0	15000.0
43.5	24.3	-11497.19	11.28	15.95	15.82	40.57	30.08	217947	1126.0	13874.0	15000.0
43.5	24.3	-11497.19	11.28	15.95	15.82	40.57	30.09	217948	1127.0	13873.0	15000.0
43.5	24.3	-11498.47	11.25	16.03	15.36	38.94	30.09	217949	1128.0	13872.0	15000.0
43.5	24.3	-11498.47	11.25	16.03	15.36	38.94	30.09	217950	1129.0	13871.0	15000.0
43.5	24.3	-11501.89	11.27	15.99	15.98	40.04	30.08	217951	1130.0	13870.0	15000.0
43.5	24.3	-11501.89	11.27	15.99	15.98	40.04	30.08	217952	1131.0	13869.0	15000.0
43.5	24.3	-11501.89	11.27	15.99	15.98	40.04	30.08	217953	1132.0	13868.0	15000.0
43.5	24.3	-11501.89	11.27	15.99	15.98	40.04	30.09	217954	1133.0	13867.0	15000.0
43.5	24.3	-11498.9	11.22	16.04	15.77	39.74	30.1	217955	1134.0	13866.0	15000.0
43.5	24.3	-11498.9	11.22	16.04	15.77	39.74	30.09	217956	1135.0	13865.0	15000.0
43.5	24.3	-11501.89	11.26	16.02	16.01	39.55	30.08	217957	1136.0	13864.0	15000.0
43.5	24.3	-11501.89	11.26	16.02	16.01	39.55	30.09	217958	1137.0	13863.0	15000.0
43.5	24.2	-11499.75	11.27	16.01	14.91	39.99	30.1	217959	1138.0	13862.0	15000.0
43.5	24.2	-11499.75	11.27	16.01	14.91	39.99	30.1	217960	1139.0	13861.0	15000.0
43.5	24.2	-11498.47	11.23	15.98	16.37	39.94	30.1	217961	1140.0	13860.0	15000.0
43.49	24.2	-11498.47	11.23	15.98	16.37	39.94	30.12	217962	1141.0	13859.0	15000.0
43.49	24.2	-11500.61	11.24	15.97	17.26	39.78	30.13	217963	1142.0	13858.0	15000.0
43.49	24.2	-11500.61	11.24	15.97	17.26	39.78	30.12	217964	1143.0	13857.0	15000.0
43.49	24.2	-11501.89	11.24	15.95	15.85	40.59	30.11	217965	1144.0	13856.0	15000.0
43.49	24.2	-11501.89	11.24	15.95	15.85	40.59	30.1	217966	1145.0	13855.0	15000.0
43.49	24.2	-11496.76	11.25	15.99	17.47	41.24	30.09	217967	1146.0	13854.0	15000.0
43.49	24.2	-11496.76	11.25	15.99	17.47	41.24	30.1	217968	1147.0	13853.0	15000.0
43.5	24.2	-11503.6	11.22	16.0	15.68	39.96	30.11	217969	1148.0	13852.0	15000.0
43.51	24.2	-11503.6	11.22	16.0	15.68	39.96	30.12	217970	1149.0	13851.0	15000.0
43.52	24.2	-11497.62	11.27	15.98	15.27	40.81	30.12	217971	1150.0	13850.0	15000.0
43.53	24.2	-11497.62	11.27	15.98	15.27	40.81	30.1	217972	1151.0	13849.0	15000.0
43.54	24.2	-11497.19	11.21	15.94	17.7	42.04	30.09	217973	1152.0	13848.0	15000.0
43.55	24.2	-11497.19	11.21	15.94	17.7	42.04	30.09	217974	1153.0	13847.0	15000.0
43.56	24.2	-11501.04	11.21	16.03	15.1	38.93	30.09	217975	1154.0	13846.0	15000.0
43.57	24.2	-11501.04	11.21	16.03	15.1	38.93	30.09	217976	1155.0	13845.0	15000.0
43.58	24.2	-11498.9	11.21	16.0	17.16	40.13	30.09	217977	1156.0	13844.0	15000.0
43.59	24.2	-11498.9	11.21	16.0	17.16	40.13	30.1	217978	1157.0	13843.0	15000.0
43.6	24.2	-11501.46	11.21	15.94	16.12	40.44	30.11	217979	1158.0	13842.0	15000.0
43.61	24.2	-11501.46	11.21	15.94	16.12	40.44	30.12	217980	1159.0	13841.0	15000.0
43.62	24.2	-11500.61	11.2	15.99	17.91	40.16	30.12	217981	1160.0	13840.0	15000.0
43.64	24.2	-11500.61	11.2	15.99	17.91	40.16	30.12	217982	1161.0	13839.0	15000.0
43.65	24.2	-11500.61	11.2	15.99	17.91	40.16	30.12	217983	1162.0	13838.0	15000.0
43.66	24.2	-11500.61	11.2	15.99	17.91	40.16	30.11	217984	1163.0	13837.0	15000.0
43.67	24.2	-11493.34	11.26	16.02	15.46	40.69	30.09	217985	1164.0	13836.0	15000.0
43.68	24.2	-11493.34	11.26	16.02	15.46	40.69	30.08	217986	1165.0	13835.0	15000.0
43.69	24.2	-11501.04	11.29	16.05	15.56	38.33	30.08	217987	1166.0	13834.0	15000.0
43.7	24.2	-11501.04	11.29	16.05	15.56	38.33	30.08	217988	1167.0	13833.0	15000.0
43.7	24.2	-11501.89	11.25	15.97	16.01	41.15	30.09	217989	1168.0	13832.0	15000.0
43.7	24.2	-11501.89	11.25	15.97	16.01	41.15	30.09	217990	1169.0	13831.0	15000.0
43.7	24.2	-11503.17	11.24	16.0	16.13	39.22	30.09	217991	1170.0	13830.0	15000.0
43.7	24.2	-11503.17	11.24	16.0	16.13	39.22	30.1	217992	1171.0	13829.0	15000.0
43.7	24.2	-11502.32	11.18	16.0	16.8	39.71	30.12	217993	1172.0	13828.0	15000.0
43.7	24.2	-11502.32	11.18	16.0	16.8	39.71	30.12	217994	1173.0	13827.0	15000.0
43.7	24.2	-11498.9	11.21	15.95	16.34	41.22	30.12	217995	1174.0	13826.0	15000.0
43.7	24.2	-11498.9	11.21	15.95	16.34	41.22	30.1	217996	1175.0	13825.0	15000.0
43.7	24.2	-11500.61	11.22	16.0	17.55	40.68	30.09	217997	1176.0	13824.0	15000.0
43.7	24.2	-11500.61	11.22	16.0	17.55	40.68	30.08	217998	1177.0	13823.0	15000.0
43.7	24.2	-11498.47	11.25	16.0	15.66	39.52	30.08	217999	1178.0	13822.0	15000.0
43.7	24.2	-11498.47	11.25	16.0	15.66	39.52	30.09	218000	1179.0	13821.0	15000.0
43.7	24.2	-11501.04	11.21	15.99	17.34	39.79	30.09	218001	1180.0	13820.0	15000.0
43.7	24.2	-11501.04	11.21	15.99	17.34	39.79	30.09	218002	1181.0	13819.0	15000.0
43.7	24.2	-11498.9	11.18	15.96	17.56	42.12	30.09	218003	1182.0	13818.0	15000.0
43.7	24.2	-11498.9	11.18	15.96	17.56	42.12	30.09	218004	1183.0	13817.0	15000.0
43.7	24.2	-11497.62	11.27	16.04	15.26	38.67	30.09	218005	1184.0	13816.0	15000.0
43.7	24.2	-11497.62	11.27	16.04	15.26	38.67	30.1	218006	1185.0	13815.0	15000.0
43.7	24.2	-11497.62	11.27	15.93	15.42	41.48	30.12	218007	1186.0	13814.0	15000.0
43.7	24.2	-11497.62	11.27	15.93	15.42	41.48	30.12	218008	1187.0	13813.0	15000.0
43.7	24.2	-11497.62	11.27	15.93	15.42	41.48	30.12	218009	1188.0	13812.0	15000.0
43.7	24.2	-11497.62	11.27	15.93	15.42	41.48	30.1	218010	1189.0	13811.0	15000.0
43.7	24.2	-11498.9	11.18	15.97	17.6	42.12	30.09	218011	1190.0	13810.0	15000.0
43.7	24.2	-11498.9	11.18	15.97	17.6	42.12	30.09	218012	1191.0	13809.0	15000.0
43.7	24.2	-11498.9	11.26	16.08	15.53	38.41	30.09	218013	1192.0	13808.0	15000.0
43.7	24.2	-11498.9	11.26	16.08	15.53	38.41	30.08	218014	1193.0	13807.0	15000.0
43.7	24.2	-11498.04	11.24	16.04	16.8	39.98	30.08	218015	1194.0	13806.0	15000.0
43.7	24.2	-11498.04	11.24	16.04	16.8	39.98	30.09	218016	1195.0	13805.0	15000.0
43.7	24.2	-11501.46	11.2	15.95	16.22	40.37	30.11	218017	1196.0	13804.0	15000.0
43.7	24.2	-11501.46	11.2	15.95	16.22	40.37	30.1	218018	1197.0	13803.0	15000.0
43.7	24.2	-11502.32	11.27	15.99	15.07	39.53	30.09	218019	1198.0	13802.0	15000.0
43.7	24.2	-11502.32	11.27	15.99	15.07	39.53	30.09	218020	1199.0	13801.0	15000.0
43.71	24.2	-11498.04	11.22	16.04	15.88	39.46	30.1	218021	1200.0	13800.0	15000.0
43.72	24.2	-11498.04	11.22	16.04	15.88	39.46	30.11	218022	1201.0	13799.0	15000.0
43.74	24.2	-11492.92	11.25	15.99	18.16	39.96	30.12	218023	1202.0	13798.0	15000.0
43.75	24.2	-11492.92	11.25	15.99	18.16	39.96	30.11	218024	1203.0	13797.0	15000.0
43.76	24.2	-11498.47	11.2	16.0	15.92	40.27	30.1	218025	1204.0	13796.0	15000.0
43.78	24.2	-11498.47	11.2	16.0	15.92	40.27	30.09	218026	1205.0	13795.0	15000.0
