EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.16	24.3	-11498.9	11.25	15.93	16.28	40.96	29.92	219045	1068.0	13932.0	15000.0
42.17	24.3	-11498.9	11.25	15.93	16.28	40.96	29.92	219046	1069.0	13931.0	15000.0
42.18	24.3	-11499.33	11.23	15.97	16.31	40.02	29.93	219047	1070.0	13930.0	15000.0
42.19	24.3	-11499.33	11.23	15.97	16.31	40.02	29.95	219048	1071.0	13929.0	15000.0
42.2	24.3	-11498.04	11.22	15.94	18.45	39.78	29.96	219049	1072.0	13928.0	15000.0
42.21	24.3	-11498.04	11.22	15.94	18.45	39.78	29.95	219050	1073.0	13927.0	15000.0
42.22	24.3	-11498.9	11.23	15.93	16.58	41.29	29.94	219051	1074.0	13926.0	15000.0
42.23	24.3	-11498.9	11.23	15.93	16.58	41.29	29.93	219052	1075.0	13925.0	15000.0
42.24	24.3	-11501.89	11.24	16.01	18.14	39.86	29.92	219053	1076.0	13924.0	15000.0
42.25	24.3	-11501.89	11.24	16.01	18.14	39.86	29.92	219054	1077.0	13923.0	15000.0
42.26	24.3	-11500.61	11.29	15.99	16.16	39.99	29.92	219055	1078.0	13922.0	15000.0
42.27	24.3	-11500.61	11.29	15.99	16.16	39.99	29.92	219056	1079.0	13921.0	15000.0
42.28	24.3	-11500.18	11.26	15.96	15.96	40.98	29.93	219057	1080.0	13920.0	15000.0
42.29	24.3	-11500.18	11.26	15.96	15.96	40.98	29.93	219058	1081.0	13919.0	15000.0
42.3	24.3	-11497.62	11.21	15.96	17.38	41.19	29.94	219059	1082.0	13918.0	15000.0
42.31	24.3	-11497.62	11.21	15.96	17.38	41.19	29.94	219060	1083.0	13917.0	15000.0
42.31	24.3	-11498.9	11.29	16.03	15.5	39.38	29.94	219061	1084.0	13916.0	15000.0
42.31	24.3	-11498.9	11.29	16.03	15.5	39.38	29.93	219062	1085.0	13915.0	15000.0
42.31	24.3	-11499.33	11.23	16.01	16.98	40.12	29.93	219063	1086.0	13914.0	15000.0
42.3	24.3	-11499.33	11.23	16.01	16.98	40.12	29.93	219064	1087.0	13913.0	15000.0
42.3	24.3	-11504.45	11.18	15.95	17.38	42.0	29.94	219065	1088.0	13912.0	15000.0
42.3	24.3	-11504.45	11.18	15.95	17.38	42.0	29.94	219066	1089.0	13911.0	15000.0
42.29	24.3	-11504.45	11.18	15.95	17.38	42.0	29.94	219067	1090.0	13910.0	15000.0
42.3	24.3	-11504.45	11.18	15.95	17.38	42.0	29.93	219068	1091.0	13909.0	15000.0
42.3	24.3	-11499.75	11.28	16.01	15.49	38.34	29.93	219069	1092.0	13908.0	15000.0
42.31	24.3	-11499.75	11.28	16.01	15.49	38.34	29.94	219070	1093.0	13907.0	15000.0
42.33	24.3	-11501.04	11.24	15.97	16.16	40.79	29.96	219071	1094.0	13906.0	15000.0
42.35	24.3	-11501.04	11.24	15.97	16.16	40.79	29.98	219072	1095.0	13905.0	15000.0
42.37	24.3	-11498.04	11.17	16.0	18.67	39.66	29.99	219073	1096.0	13904.0	15000.0
42.4	24.3	-11498.04	11.17	16.0	18.67	39.66	29.98	219074	1097.0	13903.0	15000.0
42.43	24.3	-11501.04	11.21	15.93	16.83	40.55	29.96	219075	1098.0	13902.0	15000.0
42.45	24.3	-11501.04	11.21	15.93	16.83	40.55	29.97	219076	1099.0	13901.0	15000.0
42.47	24.3	-11498.9	11.28	15.99	16.02	39.98	29.97	219077	1100.0	13900.0	15000.0
42.49	24.3	-11498.9	11.28	15.99	16.02	39.98	29.97	219078	1101.0	13899.0	15000.0
42.5	24.3	-11497.19	11.21	16.0	17.64	40.05	29.97	219079	1102.0	13898.0	15000.0
42.5	24.3	-11497.19	11.21	16.0	17.64	40.05	29.97	219080	1103.0	13897.0	15000.0
42.51	24.3	-11499.75	11.22	15.99	16.25	40.54	29.97	219081	1104.0	13896.0	15000.0
42.5	24.3	-11499.75	11.22	15.99	16.25	40.54	29.96	219082	1105.0	13895.0	15000.0
42.5	24.3	-11498.47	11.19	15.97	18.4	41.04	29.95	219083	1106.0	13894.0	15000.0
42.5	24.3	-11498.47	11.19	15.97	18.4	41.04	29.98	219084	1107.0	13893.0	15000.0
42.49	24.3	-11499.75	11.29	15.95	16.77	40.29	30.0	219085	1108.0	13892.0	15000.0
42.49	24.3	-11499.75	11.29	15.95	16.77	40.29	29.99	219086	1109.0	13891.0	15000.0
42.49	24.3	-11501.46	11.25	15.89	16.44	41.43	29.97	219087	1110.0	13890.0	15000.0
42.49	24.3	-11501.46	11.25	15.89	16.44	41.43	29.96	219088	1111.0	13889.0	15000.0
42.5	24.3	-11501.04	11.24	16.0	17.77	40.05	29.95	219089	1112.0	13888.0	15000.0
42.51	24.3	-11501.04	11.24	16.0	17.77	40.05	29.95	219090	1113.0	13887.0	15000.0
42.52	24.3	-11504.45	11.28	16.02	15.89	39.84	29.96	219091	1114.0	13886.0	15000.0
42.53	24.3	-11504.45	11.28	16.02	15.89	39.84	29.96	219092	1115.0	13885.0	15000.0
42.54	24.3	-11500.18	11.25	16.01	17.24	39.21	29.96	219093	1116.0	13884.0	15000.0
42.55	24.3	-11500.18	11.25	16.01	17.24	39.21	29.96	219094	1117.0	13883.0	15000.0
42.56	24.3	-11500.18	11.25	16.01	17.24	39.21	29.96	219095	1118.0	13882.0	15000.0
42.57	24.3	-11500.18	11.25	16.01	17.24	39.21	29.97	219096	1119.0	13881.0	15000.0
42.58	24.3	-11501.04	11.24	16.03	16.5	39.24	29.98	219097	1120.0	13880.0	15000.0
42.59	24.3	-11501.04	11.24	16.03	16.5	39.24	29.99	219098	1121.0	13879.0	15000.0
42.6	24.3	-11498.9	11.23	15.97	15.1	40.87	29.99	219099	1122.0	13878.0	15000.0
42.61	24.3	-11498.9	11.23	15.97	15.1	40.87	29.98	219100	1123.0	13877.0	15000.0
42.62	24.3	-11501.46	11.22	15.99	16.55	40.5	29.97	219101	1124.0	13876.0	15000.0
42.63	24.3	-11501.46	11.22	15.99	16.55	40.5	29.98	219102	1125.0	13875.0	15000.0
42.64	24.3	-11500.18	11.25	15.96	16.56	40.02	29.99	219103	1126.0	13874.0	15000.0
42.65	24.3	-11500.18	11.25	15.96	16.56	40.02	29.97	219104	1127.0	13873.0	15000.0
42.66	24.3	-11498.9	11.23	16.0	15.24	40.23	29.96	219105	1128.0	13872.0	15000.0
42.67	24.3	-11498.9	11.23	16.0	15.24	40.23	29.97	219106	1129.0	13871.0	15000.0
42.68	24.3	-11499.33	11.24	15.96	16.11	40.12	29.99	219107	1130.0	13870.0	15000.0
42.69	24.3	-11499.33	11.24	15.96	16.11	40.12	30.0	219108	1131.0	13869.0	15000.0
42.7	24.3	-11498.47	11.19	16.01	17.86	39.24	30.01	219109	1132.0	13868.0	15000.0
42.71	24.3	-11498.47	11.19	16.01	17.86	39.24	29.99	219110	1133.0	13867.0	15000.0
42.72	24.3	-11501.46	11.26	16.01	15.71	40.3	29.96	219111	1134.0	13866.0	15000.0
42.73	24.3	-11501.46	11.26	16.01	15.71	40.3	29.97	219112	1135.0	13865.0	15000.0
42.74	24.3	-11500.61	11.2	15.96	16.52	40.12	29.99	219113	1136.0	13864.0	15000.0
42.75	24.3	-11500.61	11.2	15.96	16.52	40.12	30.0	219114	1137.0	13863.0	15000.0
42.76	24.3	-11498.47	11.22	16.0	16.9	39.68	30.0	219115	1138.0	13862.0	15000.0
42.77	24.3	-11498.47	11.22	16.0	16.9	39.68	30.0	219116	1139.0	13861.0	15000.0
42.78	24.3	-11498.47	11.24	15.95	16.03	40.79	29.99	219117	1140.0	13860.0	15000.0
42.79	24.3	-11498.47	11.24	15.95	16.03	40.79	29.99	219118	1141.0	13859.0	15000.0
42.8	24.3	-11498.47	11.24	15.95	16.03	40.79	29.99	219119	1142.0	13858.0	15000.0
42.81	24.3	-11498.47	11.24	15.95	16.03	40.79	29.98	219120	1143.0	13857.0	15000.0
42.82	24.3	-11497.19	11.27	15.98	15.51	41.29	29.97	219121	1144.0	13856.0	15000.0
42.83	24.3	-11497.19	11.27	15.98	15.51	41.29	29.97	219122	1145.0	13855.0	15000.0
42.84	24.3	-11499.75	11.26	16.0	15.63	40.08	29.98	219123	1146.0	13854.0	15000.0
42.85	24.3	-11499.75	11.26	16.0	15.63	40.08	29.98	219124	1147.0	13853.0	15000.0
42.86	24.3	-11498.9	11.28	16.04	16.0	39.66	29.98	219125	1148.0	13852.0	15000.0
42.87	24.3	-11498.9	11.28	16.04	16.0	39.66	29.97	219126	1149.0	13851.0	15000.0
42.88	24.3	-11498.47	11.21	16.01	18.07	40.96	29.97	219127	1150.0	13850.0	15000.0
42.89	24.3	-11498.47	11.21	16.01	18.07	40.96	29.97	219128	1151.0	13849.0	15000.0
42.9	24.3	-11500.18	11.23	15.99	15.05	39.22	29.97	219129	1152.0	13848.0	15000.0
42.91	24.3	-11500.18	11.23	15.99	15.05	39.22	29.97	219130	1153.0	13847.0	15000.0
42.92	24.3	-11498.47	11.17	16.02	17.32	39.96	29.98	219131	1154.0	13846.0	15000.0
42.94	24.3	-11498.47	11.17	16.02	17.32	39.96	29.99	219132	1155.0	13845.0	15000.0
42.95	24.3	-11498.47	11.25	15.98	16.62	40.2	30.0	219133	1156.0	13844.0	15000.0
42.96	24.3	-11498.47	11.25	15.98	16.62	40.2	29.99	219134	1157.0	13843.0	15000.0
42.97	24.3	-11501.46	11.18	16.03	15.74	38.67	29.98	219135	1158.0	13842.0	15000.0
42.98	24.3	-11501.46	11.18	16.03	15.74	38.67	29.98	219136	1159.0	13841.0	15000.0
42.99	24.3	-11501.46	11.28	16.02	15.96	39.83	29.98	219137	1160.0	13840.0	15000.0
43.0	24.3	-11501.46	11.28	16.02	15.96	39.83	29.99	219138	1161.0	13839.0	15000.0
43.0	24.3	-11498.04	11.23	16.02	15.83	39.85	30.0	219139	1162.0	13838.0	15000.0
43.0	24.3	-11498.04	11.23	16.02	15.83	39.85	30.02	219140	1163.0	13837.0	15000.0
43.0	24.3	-11498.47	11.22	15.93	18.6	39.91	30.03	219141	1164.0	13836.0	15000.0
43.0	24.3	-11498.47	11.22	15.93	18.6	39.91	30.02	219142	1165.0	13835.0	15000.0
43.0	24.3	-11501.46	11.18	15.94	16.3	40.97	30.0	219143	1166.0	13834.0	15000.0
43.0	24.3	-11501.46	11.18	15.94	16.3	40.97	29.99	219144	1167.0	13833.0	15000.0
43.0	24.3	-11500.61	11.26	16.08	15.73	39.55	29.99	219145	1168.0	13832.0	15000.0
43.0	24.3	-11500.61	11.26	16.08	15.73	39.55	30.0	219146	1169.0	13831.0	15000.0
43.0	24.3	-11501.46	11.23	15.94	16.82	41.04	30.01	219147	1170.0	13830.0	15000.0
43.0	24.3	-11501.46	11.23	15.94	16.82	41.04	30.01	219148	1171.0	13829.0	15000.0
43.0	24.3	-11501.46	11.23	15.94	16.82	41.04	30.01	219149	1172.0	13828.0	15000.0
43.0	24.3	-11501.46	11.23	15.94	16.82	41.04	30.0	219150	1173.0	13827.0	15000.0
43.0	24.3	-11499.33	11.28	15.99	15.38	40.58	30.0	219151	1174.0	13826.0	15000.0
43.0	24.3	-11499.33	11.28	15.99	15.38	40.58	30.0	219152	1175.0	13825.0	15000.0
43.0	24.3	-11503.17	11.25	15.95	15.68	40.57	30.01	219153	1176.0	13824.0	15000.0
43.0	24.3	-11503.17	11.25	15.95	15.68	40.57	30.01	219154	1177.0	13823.0	15000.0
43.0	24.3	-11503.17	11.25	15.95	15.68	40.57	30.01	219155	1178.0	13822.0	15000.0
43.0	24.3	-11503.17	11.25	15.95	15.68	40.57	30.01	219156	1179.0	13821.0	15000.0
43.0	24.3	-11499.75	11.23	15.99	17.72	41.03	30.0	219157	1180.0	13820.0	15000.0
43.0	24.3	-11499.75	11.23	15.99	17.72	41.03	30.0	219158	1181.0	13819.0	15000.0
43.0	24.3	-11500.18	11.3	16.02	15.55	39.51	29.99	219159	1182.0	13818.0	15000.0
43.0	24.3	-11500.18	11.3	16.02	15.55	39.51	29.99	219160	1183.0	13817.0	15000.0
43.0	24.3	-11500.61	11.18	16.04	16.86	39.71	30.0	219161	1184.0	13816.0	15000.0
43.0	24.3	-11500.61	11.18	16.04	16.86	39.71	30.01	219162	1185.0	13815.0	15000.0
43.0	24.3	-11502.32	11.22	15.94	16.46	40.46	30.02	219163	1186.0	13814.0	15000.0
43.0	24.3	-11502.32	11.22	15.94	16.46	40.46	30.03	219164	1187.0	13813.0	15000.0
43.0	24.3	-11501.04	11.18	16.01	18.02	39.06	30.03	219165	1188.0	13812.0	15000.0
43.0	24.3	-11501.04	11.18	16.01	18.02	39.06	30.02	219166	1189.0	13811.0	15000.0
43.0	24.3	-11499.33	11.24	15.95	15.92	41.73	30.01	219167	1190.0	13810.0	15000.0
43.0	24.3	-11499.33	11.24	15.95	15.92	41.73	30.01	219168	1191.0	13809.0	15000.0
43.0	24.3	-11498.04	11.22	15.97	16.34	40.71	30.02	219169	1192.0	13808.0	15000.0
43.0	24.3	-11498.04	11.22	15.97	16.34	40.71	30.03	219170	1193.0	13807.0	15000.0
43.02	24.3	-11498.04	11.22	15.98	18.42	40.01	30.04	219171	1194.0	13806.0	15000.0
43.04	24.3	-11498.04	11.22	15.98	18.42	40.01	30.04	219172	1195.0	13805.0	15000.0
43.06	24.3	-11501.46	11.21	15.97	15.93	40.99	30.03	219173	1196.0	13804.0	15000.0
43.09	24.3	-11501.46	11.21	15.97	15.93	40.99	30.02	219174	1197.0	13803.0	15000.0
43.12	24.3	-11496.34	11.27	15.99	15.54	40.23	30.01	219175	1198.0	13802.0	15000.0
43.15	24.3	-11496.34	11.27	15.99	15.54	40.23	30.02	219176	1199.0	13801.0	15000.0
43.17	24.3	-11499.75	11.27	15.95	17.05	39.93	30.03	219177	1200.0	13800.0	15000.0
43.19	24.3	-11499.75	11.27	15.95	17.05	39.93	30.03	219178	1201.0	13799.0	15000.0
43.2	24.2	-11496.76	11.21	15.96	16.12	40.74	30.02	219179	1202.0	13798.0	15000.0
43.2	24.2	-11496.76	11.21	15.96	16.12	40.74	30.0	219180	1203.0	13797.0	15000.0
43.21	24.2	-11504.88	11.2	15.99	18.07	40.61	29.99	219181	1204.0	13796.0	15000.0
43.21	24.2	-11504.88	11.2	15.99	18.07	40.61	29.99	219182	1205.0	13795.0	15000.0
43.2	24.2	-11502.74	11.22	15.96	15.83	40.02	30.0	219183	1206.0	13794.0	15000.0
43.2	24.2	-11502.74	11.22	15.96	15.83	40.02	30.0	219184	1207.0	13793.0	15000.0
43.2	24.2	-11502.74	11.22	15.96	15.83	40.02	30.0	219185	1208.0	13792.0	15000.0
43.19	24.2	-11502.74	11.22	15.96	15.83	40.02	30.02	219186	1209.0	13791.0	15000.0
43.19	24.2	-11497.62	11.26	15.96	16.72	40.33	30.03	219187	1210.0	13790.0	15000.0
43.2	24.2	-11497.62	11.26	15.96	16.72	40.33	30.02	219188	1211.0	13789.0	15000.0
43.2	24.3	-11497.62	11.31	16.05	15.29	39.06	30.01	219189	1212.0	13788.0	15000.0
43.21	24.3	-11497.62	11.31	16.05	15.29	39.06	30.0	219190	1213.0	13787.0	15000.0
43.22	24.3	-11504.45	11.2	15.97	16.3	39.76	29.99	219191	1214.0	13786.0	15000.0
43.23	24.3	-11504.45	11.2	15.97	16.3	39.76	30.01	219192	1215.0	13785.0	15000.0
43.24	24.3	-11499.75	11.27	16.06	16.19	39.51	30.03	219193	1216.0	13784.0	15000.0
43.25	24.3	-11499.75	11.27	16.06	16.19	39.51	30.01	219194	1217.0	13783.0	15000.0
43.26	24.3	-11498.04	11.31	16.01	15.58	39.69	30.0	219195	1218.0	13782.0	15000.0
43.28	24.3	-11498.04	11.31	16.01	15.58	39.69	30.01	219196	1219.0	13781.0	15000.0
43.29	24.3	-11501.46	11.22	16.03	15.28	40.29	30.01	219197	1220.0	13780.0	15000.0
43.29	24.3	-11501.46	11.22	16.03	15.28	40.29	30.01	219198	1221.0	13779.0	15000.0
43.3	24.3	-11502.74	11.23	15.98	15.78	39.77	30.02	219199	1222.0	13778.0	15000.0
43.3	24.3	-11502.74	11.23	15.98	15.78	39.77	30.0	219200	1223.0	13777.0	15000.0
43.3	24.3	-11502.32	11.3	15.97	15.2	40.95	29.99	219201	1224.0	13776.0	15000.0
43.3	24.3	-11502.32	11.3	15.97	15.2	40.95	30.0	219202	1225.0	13775.0	15000.0
43.3	24.3	-11500.61	11.26	15.98	15.93	39.87	30.01	219203	1226.0	13774.0	15000.0
43.29	24.3	-11500.61	11.26	15.98	15.93	39.87	30.02	219204	1227.0	13773.0	15000.0
43.29	24.3	-11497.19	11.26	16.05	15.61	39.61	30.03	219205	1228.0	13772.0	15000.0
43.29	24.3	-11497.19	11.26	16.05	15.61	39.61	30.04	219206	1229.0	13771.0	15000.0
43.29	24.3	-11499.33	11.24	16.03	16.05	39.36	30.04	219207	1230.0	13770.0	15000.0
43.29	24.3	-11499.33	11.24	16.03	16.05	39.36	30.04	219208	1231.0	13769.0	15000.0
43.3	24.3	-11498.47	11.26	15.98	15.1	41.07	30.04	219209	1232.0	13768.0	15000.0
43.31	24.3	-11498.47	11.26	15.98	15.1	41.07	30.02	219210	1233.0	13767.0	15000.0
43.32	24.3	-11501.04	11.2	15.96	17.46	40.07	30.0	219211	1234.0	13766.0	15000.0
43.33	24.3	-11501.04	11.2	15.96	17.46	40.07	30.01	219212	1235.0	13765.0	15000.0
43.34	24.3	-11500.18	11.21	16.0	16.21	39.88	30.03	219213	1236.0	13764.0	15000.0
43.35	24.3	-11500.18	11.21	16.0	16.21	39.88	30.05	219214	1237.0	13763.0	15000.0
43.36	24.3	-11505.73	11.27	15.94	15.21	40.58	30.06	219215	1238.0	13762.0	15000.0
43.37	24.3	-11505.73	11.27	15.94	15.21	40.58	30.04	219216	1239.0	13761.0	15000.0
43.38	24.3	-11493.77	11.25	15.93	16.52	42.25	30.02	219217	1240.0	13760.0	15000.0
43.39	24.3	-11493.77	11.25	15.93	16.52	42.25	30.02	219218	1241.0	13759.0	15000.0
43.4	24.3	-11493.77	11.25	15.93	16.52	42.25	30.02	219219	1242.0	13758.0	15000.0
43.41	24.3	-11493.77	11.25	15.93	16.52	42.25	30.02	219220	1243.0	13757.0	15000.0
43.42	24.3	-11499.75	11.26	15.98	15.95	40.45	30.02	219221	1244.0	13756.0	15000.0
43.44	24.3	-11499.75	11.26	15.98	15.95	40.45	30.03	219222	1245.0	13755.0	15000.0
43.45	24.3	-11496.34	11.23	16.01	18.13	39.58	30.04	219223	1246.0	13754.0	15000.0
43.46	24.3	-11496.34	11.23	16.01	18.13	39.58	30.02	219224	1247.0	13753.0	15000.0
43.47	24.3	-11501.04	11.25	15.93	15.31	41.46	30.0	219225	1248.0	13752.0	15000.0
43.48	24.3	-11501.04	11.25	15.93	15.31	41.46	30.0	219226	1249.0	13751.0	15000.0
43.49	24.3	-11501.04	11.25	15.93	15.31	41.46	30.0	219227	1250.0	13750.0	15000.0
43.5	24.3	-11501.04	11.25	15.93	15.31	41.46	30.02	219228	1251.0	13749.0	15000.0
43.5	24.3	-11506.16	11.18	15.98	16.83	39.54	30.04	219229	1252.0	13748.0	15000.0
43.5	24.3	-11506.16	11.18	15.98	16.83	39.54	30.03	219230	1253.0	13747.0	15000.0
43.5	24.3	-11502.32	11.21	15.98	17.99	41.03	30.01	219231	1254.0	13746.0	15000.0
43.5	24.3	-11502.32	11.21	15.98	17.99	41.03	30.01	219232	1255.0	13745.0	15000.0
43.5	24.3	-11490.35	11.33	16.08	15.81	39.62	30.01	219233	1256.0	13744.0	15000.0
43.5	24.3	-11490.35	11.33	16.08	15.81	39.62	30.03	219234	1257.0	13743.0	15000.0
43.5	24.3	-11502.74	11.22	15.98	15.57	40.95	30.04	219235	1258.0	13742.0	15000.0
43.5	24.3	-11502.74	11.22	15.98	15.57	40.95	30.03	219236	1259.0	13741.0	15000.0
43.5	24.3	-11501.46	11.19	15.93	17.52	42.27	30.02	219237	1260.0	13740.0	15000.0
43.5	24.3	-11501.46	11.19	15.93	17.52	42.27	30.02	219238	1261.0	13739.0	15000.0
43.5	24.3	-11504.03	11.26	15.99	15.39	39.02	30.02	219239	1262.0	13738.0	15000.0
43.5	24.3	-11504.03	11.26	15.99	15.39	39.02	30.03	219240	1263.0	13737.0	15000.0
43.5	24.3	-11502.32	11.3	15.93	15.78	40.95	30.04	219241	1264.0	13736.0	15000.0
43.49	24.3	-11502.32	11.3	15.93	15.78	40.95	30.03	219242	1265.0	13735.0	15000.0
43.49	24.3	-11495.48	11.21	15.99	16.46	41.51	30.02	219243	1266.0	13734.0	15000.0
43.49	24.3	-11495.48	11.21	15.99	16.46	41.51	30.02	219244	1267.0	13733.0	15000.0
43.49	24.3	-11495.48	11.21	15.99	16.46	41.51	30.02	219245	1268.0	13732.0	15000.0
43.49	24.3	-11495.48	11.21	15.99	16.46	41.51	30.01	219246	1269.0	13731.0	15000.0
43.49	24.3	-11500.18	11.26	16.03	15.88	40.23	30.01	219247	1270.0	13730.0	15000.0
43.49	24.3	-11500.18	11.26	16.03	15.88	40.23	30.01	219248	1271.0	13729.0	15000.0
43.5	24.3	-11497.19	11.28	16.02	15.12	40.02	30.01	219249	1272.0	13728.0	15000.0
43.51	24.3	-11497.19	11.28	16.02	15.12	40.02	30.02	219250	1273.0	13727.0	15000.0
43.52	24.3	-11498.04	11.23	15.97	16.49	40.93	30.03	219251	1274.0	13726.0	15000.0
43.53	24.3	-11498.04	11.23	15.97	16.49	40.93	30.02	219252	1275.0	13725.0	15000.0
43.54	24.3	-11501.89	11.21	15.99	17.95	40.45	30.01	219253	1276.0	13724.0	15000.0
43.55	24.3	-11501.89	11.21	15.99	17.95	40.45	30.01	219254	1277.0	13723.0	15000.0
43.56	24.3	-11501.04	11.21	15.97	16.16	39.97	30.01	219255	1278.0	13722.0	15000.0
43.57	24.3	-11501.04	11.21	15.97	16.16	39.97	30.03	219256	1279.0	13721.0	15000.0
43.58	24.3	-11497.62	11.25	15.92	16.5	41.1	30.05	219257	1280.0	13720.0	15000.0
43.59	24.3	-11497.62	11.25	15.92	16.5	41.1	30.04	219258	1281.0	13719.0	15000.0
43.6	24.3	-11501.46	11.17	16.03	17.42	41.5	30.02	219259	1282.0	13718.0	15000.0
43.61	24.3	-11501.46	11.17	16.03	17.42	41.5	30.02	219260	1283.0	13717.0	15000.0
43.62	24.3	-11503.6	11.3	15.98	15.34	39.44	30.02	219261	1284.0	13716.0	15000.0
43.63	24.3	-11503.6	11.3	15.98	15.34	39.44	30.04	219262	1285.0	13715.0	15000.0
43.64	24.3	-11498.04	11.25	15.9	15.69	41.44	30.05	219263	1286.0	13714.0	15000.0
43.65	24.3	-11498.04	11.25	15.9	15.69	41.44	30.04	219264	1287.0	13713.0	15000.0
43.66	24.3	-11504.03	11.22	15.98	17.38	41.35	30.02	219265	1288.0	13712.0	15000.0
43.67	24.3	-11504.03	11.22	15.98	17.38	41.35	30.02	219266	1289.0	13711.0	15000.0
43.68	24.3	-11500.18	11.21	15.97	16.04	41.0	30.02	219267	1290.0	13710.0	15000.0
43.69	24.3	-11500.18	11.21	15.97	16.04	41.0	30.02	219268	1291.0	13709.0	15000.0
43.7	24.3	-11499.33	11.21	15.96	16.15	40.96	30.03	219269	1292.0	13708.0	15000.0
43.71	24.3	-11499.33	11.21	15.96	16.15	40.96	30.03	219270	1293.0	13707.0	15000.0
43.71	24.3	-11499.33	11.21	15.96	16.15	40.96	30.03	219271	1294.0	13706.0	15000.0
43.71	24.3	-11499.33	11.21	15.96	16.15	40.96	30.01	219272	1295.0	13705.0	15000.0
43.71	24.3	-11497.19	11.26	16.04	15.14	40.32	30.0	219273	1296.0	13704.0	15000.0
43.71	24.3	-11497.19	11.26	16.04	15.14	40.32	30.0	219274	1297.0	13703.0	15000.0
43.7	24.3	-11493.34	11.29	16.03	14.95	40.16	30.01	219275	1298.0	13702.0	15000.0
43.7	24.3	-11493.34	11.29	16.03	14.95	40.16	30.03	219276	1299.0	13701.0	15000.0
43.7	24.3	-11502.32	11.2	15.97	16.24	40.88	30.04	219277	1300.0	13700.0	15000.0
43.7	24.3	-11502.32	11.2	15.97	16.24	40.88	30.03	219278	1301.0	13699.0	15000.0
43.7	24.3	-11500.18	11.17	16.04	18.17	40.12	30.01	219279	1302.0	13698.0	15000.0
43.71	24.3	-11500.18	11.17	16.04	18.17	40.12	30.01	219280	1303.0	13697.0	15000.0
43.72	24.3	-11498.9	11.25	16.02	15.82	39.76	30.02	219281	1304.0	13696.0	15000.0
43.73	24.3	-11498.9	11.25	16.02	15.82	39.76	30.02	219282	1305.0	13695.0	15000.0
43.74	24.3	-11503.17	11.22	15.96	15.78	40.46	30.03	219283	1306.0	13694.0	15000.0
43.76	24.3	-11503.17	11.22	15.96	15.78	40.46	30.03	219284	1307.0	13693.0	15000.0
43.77	24.3	-11503.17	11.23	15.96	17.29	41.82	30.02	219285	1308.0	13692.0	15000.0
43.78	24.3	-11503.17	11.23	15.96	17.29	41.82	30.02	219286	1309.0	13691.0	15000.0
43.79	24.3	-11501.89	11.26	16.05	15.58	38.54	30.02	219287	1310.0	13690.0	15000.0
43.8	24.3	-11501.89	11.26	16.05	15.58	38.54	30.02	219288	1311.0	13689.0	15000.0
43.8	24.3	-11498.9	11.23	16.02	16.43	40.08	30.02	219289	1312.0	13688.0	15000.0
43.8	24.3	-11498.9	11.23	16.02	16.43	40.08	30.02	219290	1313.0	13687.0	15000.0
43.8	24.3	-11497.62	11.2	15.96	16.16	41.93	30.03	219291	1314.0	13686.0	15000.0
43.8	24.3	-11497.62	11.2	15.96	16.16	41.93	30.03	219292	1315.0	13685.0	15000.0
43.8	24.3	-11497.62	11.2	15.96	16.16	41.93	30.03	219293	1316.0	13684.0	15000.0
43.8	24.3	-11497.62	11.2	15.96	16.16	41.93	30.02	219294	1317.0	13683.0	15000.0
43.8	24.3	-11497.62	11.27	16.02	15.26	38.77	30.01	219295	1318.0	13682.0	15000.0
43.8	24.3	-11497.62	11.27	16.02	15.26	38.77	30.01	219296	1319.0	13681.0	15000.0
43.8	24.3	-11500.61	11.28	16.0	16.22	40.21	30.02	219297	1320.0	13680.0	15000.0
43.8	24.3	-11500.61	11.28	16.0	16.22	40.21	30.03	219298	1321.0	13679.0	15000.0
43.8	24.3	-11500.18	11.21	15.99	16.18	40.51	30.04	219299	1322.0	13678.0	15000.0
43.8	24.3	-11500.18	11.21	15.99	16.18	40.51	30.05	219300	1323.0	13677.0	15000.0
43.8	24.3	-11501.89	11.19	16.01	18.07	39.52	30.06	219301	1324.0	13676.0	15000.0
43.8	24.3	-11501.89	11.19	16.01	18.07	39.52	30.05	219302	1325.0	13675.0	15000.0
43.8	24.3	-11498.9	11.24	15.96	16.07	40.21	30.04	219303	1326.0	13674.0	15000.0
43.8	24.3	-11498.9	11.24	15.96	16.07	40.21	30.04	219304	1327.0	13673.0	15000.0
43.8	24.3	-11502.74	11.22	15.97	16.99	39.91	30.05	219305	1328.0	13672.0	15000.0
43.8	24.3	-11502.74	11.22	15.97	16.99	39.91	30.05	219306	1329.0	13671.0	15000.0
43.8	24.3	-11496.34	11.21	15.98	15.57	40.77	30.05	219307	1330.0	13670.0	15000.0
43.8	24.3	-11496.34	11.21	15.98	15.57	40.77	30.03	219308	1331.0	13669.0	15000.0
43.8	24.3	-11498.47	11.18	16.01	18.02	41.4	30.01	219309	1332.0	13668.0	15000.0
