EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.0	24.2	-11499.33	11.14	12.41	31.37	39.66	30.75	179159	9344.0	5656.0	15000.0
45.02	24.2	-11499.33	11.14	12.41	31.37	39.66	30.76	179160	9345.0	5655.0	15000.0
45.04	24.2	-11499.33	11.22	12.42	29.09	38.28	30.76	179161	9346.0	5654.0	15000.0
45.06	24.2	-11499.33	11.22	12.42	29.09	38.28	30.76	179162	9347.0	5653.0	15000.0
45.08	24.2	-11506.16	11.19	12.51	30.12	37.99	30.76	179163	9348.0	5652.0	15000.0
45.1	24.2	-11506.16	11.19	12.51	30.12	37.99	30.76	179164	9349.0	5651.0	15000.0
45.12	24.2	-11506.16	11.19	12.51	30.12	37.99	30.76	179165	9350.0	5650.0	15000.0
45.14	24.2	-11506.16	11.19	12.51	30.12	37.99	30.77	179166	9351.0	5649.0	15000.0
45.16	24.2	-11502.32	11.18	12.4	29.6	38.99	30.79	179167	9352.0	5648.0	15000.0
45.18	24.2	-11502.32	11.18	12.4	29.6	38.99	30.78	179168	9353.0	5647.0	15000.0
45.2	24.2	-11499.75	11.25	12.44	28.25	38.32	30.77	179169	9354.0	5646.0	15000.0
45.21	24.2	-11499.75	11.25	12.44	28.25	38.32	30.77	179170	9355.0	5645.0	15000.0
45.23	24.2	-11498.04	11.21	12.44	29.81	38.91	30.77	179171	9356.0	5644.0	15000.0
45.24	24.2	-11498.04	11.21	12.44	29.81	38.91	30.79	179172	9357.0	5643.0	15000.0
45.24	24.2	-11503.6	11.15	12.44	29.91	38.52	30.81	179173	9358.0	5642.0	15000.0
45.25	24.2	-11503.6	11.15	12.44	29.91	38.52	30.81	179174	9359.0	5641.0	15000.0
45.26	24.2	-11496.34	11.14	12.39	29.35	39.36	30.8	179175	9360.0	5640.0	15000.0
45.27	24.2	-11496.34	11.14	12.39	29.35	39.36	30.8	179176	9361.0	5639.0	15000.0
45.28	24.2	-11496.76	11.27	12.46	28.45	38.11	30.8	179177	9362.0	5638.0	15000.0
45.29	24.2	-11496.76	11.27	12.46	28.45	38.11	30.81	179178	9363.0	5637.0	15000.0
45.3	24.2	-11500.61	11.16	12.44	30.18	38.89	30.81	179179	9364.0	5636.0	15000.0
45.32	24.2	-11500.61	11.16	12.44	30.18	38.89	30.8	179180	9365.0	5635.0	15000.0
45.33	24.2	-11496.76	11.19	12.38	29.33	39.99	30.8	179181	9366.0	5634.0	15000.0
45.35	24.2	-11496.76	11.19	12.38	29.33	39.99	30.79	179182	9367.0	5633.0	15000.0
45.38	24.2	-11500.18	11.18	12.44	30.84	39.27	30.79	179183	9368.0	5632.0	15000.0
45.4	24.2	-11500.18	11.18	12.44	30.84	39.27	30.79	179184	9369.0	5631.0	15000.0
45.42	24.2	-11497.62	11.23	12.42	29.09	38.59	30.8	179185	9370.0	5630.0	15000.0
45.45	24.2	-11497.62	11.23	12.42	29.09	38.59	30.8	179186	9371.0	5629.0	15000.0
45.47	24.2	-11495.91	11.22	12.43	29.33	38.42	30.81	179187	9372.0	5628.0	15000.0
45.48	24.2	-11495.91	11.22	12.43	29.33	38.42	30.81	179188	9373.0	5627.0	15000.0
45.5	24.2	-11501.89	11.21	12.43	29.13	38.14	30.82	179189	9374.0	5626.0	15000.0
45.51	24.2	-11501.89	11.21	12.43	29.13	38.14	30.82	179190	9375.0	5625.0	15000.0
45.51	24.2	-11499.33	11.19	12.41	28.84	39.68	30.83	179191	9376.0	5624.0	15000.0
45.51	24.2	-11499.33	11.19	12.41	28.84	39.68	30.82	179192	9377.0	5623.0	15000.0
45.51	24.2	-11500.18	11.15	12.4	30.25	39.31	30.8	179193	9378.0	5622.0	15000.0
45.5	24.2	-11500.18	11.15	12.4	30.25	39.31	30.81	179194	9379.0	5621.0	15000.0
45.49	24.2	-11498.04	11.23	12.4	28.94	38.77	30.82	179195	9380.0	5620.0	15000.0
45.49	24.2	-11498.04	11.23	12.4	28.94	38.77	30.82	179196	9381.0	5619.0	15000.0
45.49	24.2	-11498.04	11.23	12.4	28.94	38.77	30.82	179197	9382.0	5618.0	15000.0
45.49	24.2	-11498.04	11.23	12.4	28.94	38.77	30.84	179198	9383.0	5617.0	15000.0
45.5	24.2	-11497.19	11.25	12.36	28.84	39.5	30.85	179199	9384.0	5616.0	15000.0
45.52	24.2	-11497.19	11.25	12.36	28.84	39.5	30.83	179200	9385.0	5615.0	15000.0
45.53	24.2	-11499.75	11.17	12.33	29.78	40.34	30.82	179201	9386.0	5614.0	15000.0
45.55	24.2	-11499.75	11.17	12.33	29.78	40.34	30.83	179202	9387.0	5613.0	15000.0
45.58	24.2	-11494.63	11.22	12.43	28.69	38.58	30.83	179203	9388.0	5612.0	15000.0
45.6	24.2	-11494.63	11.22	12.43	28.69	38.58	30.84	179204	9389.0	5611.0	15000.0
45.62	24.2	-11501.89	11.16	12.41	30.51	37.88	30.84	179205	9390.0	5610.0	15000.0
45.65	24.2	-11501.89	11.16	12.41	30.51	37.88	30.84	179206	9391.0	5609.0	15000.0
45.67	24.2	-11500.61	11.22	12.37	29.2	40.06	30.84	179207	9392.0	5608.0	15000.0
45.68	24.2	-11500.61	11.22	12.37	29.2	40.06	30.84	179208	9393.0	5607.0	15000.0
45.7	24.2	-11497.62	11.21	12.41	29.5	38.39	30.84	179209	9394.0	5606.0	15000.0
45.71	24.2	-11497.62	11.21	12.41	29.5	38.39	30.84	179210	9395.0	5605.0	15000.0
45.72	24.2	-11497.19	11.26	12.38	28.98	39.71	30.84	179211	9396.0	5604.0	15000.0
45.73	24.2	-11497.19	11.26	12.38	28.98	39.71	30.83	179212	9397.0	5603.0	15000.0
45.74	24.2	-11505.31	11.14	12.36	30.97	39.83	30.82	179213	9398.0	5602.0	15000.0
45.75	24.2	-11505.31	11.14	12.36	30.97	39.83	30.82	179214	9399.0	5601.0	15000.0
45.76	24.2	-11500.61	11.23	12.44	28.54	38.17	30.82	179215	9400.0	5600.0	15000.0
45.76	24.2	-11500.61	11.23	12.44	28.54	38.17	30.84	179216	9401.0	5599.0	15000.0
45.77	24.2	-11498.47	11.19	12.39	28.59	39.3	30.85	179217	9402.0	5598.0	15000.0
45.79	24.2	-11498.47	11.19	12.39	28.59	39.3	30.84	179218	9403.0	5597.0	15000.0
45.8	24.2	-11501.46	11.16	12.33	30.18	40.58	30.83	179219	9404.0	5596.0	15000.0
45.82	24.2	-11501.46	11.16	12.33	30.18	40.58	30.83	179220	9405.0	5595.0	15000.0
45.84	24.2	-11501.46	11.16	12.33	30.18	40.58	30.83	179221	9406.0	5594.0	15000.0
45.86	24.2	-11501.46	11.16	12.33	30.18	40.58	30.82	179222	9407.0	5593.0	15000.0
45.88	24.2	-11501.89	11.25	12.42	28.52	38.31	30.82	179223	9408.0	5592.0	15000.0
45.91	24.2	-11501.89	11.25	12.42	28.52	38.31	30.82	179224	9409.0	5591.0	15000.0
45.93	24.2	-11501.04	11.19	12.44	28.81	38.78	30.83	179225	9410.0	5590.0	15000.0
45.95	24.2	-11501.04	11.19	12.44	28.81	38.78	30.84	179226	9411.0	5589.0	15000.0
45.97	24.2	-11498.04	11.16	12.4	29.58	39.86	30.85	179227	9412.0	5588.0	15000.0
45.99	24.2	-11498.04	11.16	12.4	29.58	39.86	30.84	179228	9413.0	5587.0	15000.0
46.0	24.2	-11501.46	11.22	12.42	28.87	39.57	30.83	179229	9414.0	5586.0	15000.0
46.01	24.2	-11501.46	11.22	12.42	28.87	39.57	30.84	179230	9415.0	5585.0	15000.0
46.02	24.2	-11498.9	11.21	12.45	28.76	38.46	30.84	179231	9416.0	5584.0	15000.0
46.03	24.2	-11498.9	11.21	12.45	28.76	38.46	30.84	179232	9417.0	5583.0	15000.0
46.04	24.2	-11499.33	11.21	12.49	28.6	37.83	30.84	179233	9418.0	5582.0	15000.0
46.05	24.2	-11499.33	11.21	12.49	28.6	37.83	30.83	179234	9419.0	5581.0	15000.0
46.06	24.2	-11499.33	11.22	12.41	29.26	38.96	30.83	179235	9420.0	5580.0	15000.0
46.07	24.2	-11499.33	11.22	12.41	29.26	38.96	30.83	179236	9421.0	5579.0	15000.0
46.08	24.2	-11501.46	11.18	12.37	29.24	39.3	30.84	179237	9422.0	5578.0	15000.0
46.09	24.2	-11501.46	11.18	12.37	29.24	39.3	30.86	179238	9423.0	5577.0	15000.0
46.1	24.2	-11502.74	11.18	12.44	29.75	38.22	30.87	179239	9424.0	5576.0	15000.0
46.11	24.2	-11502.74	11.18	12.44	29.75	38.22	30.86	179240	9425.0	5575.0	15000.0
46.12	24.2	-11499.33	11.22	12.36	29.13	39.72	30.86	179241	9426.0	5574.0	15000.0
46.13	24.2	-11499.33	11.22	12.36	29.13	39.72	30.85	179242	9427.0	5573.0	15000.0
46.14	24.2	-11497.62	11.21	12.41	31.02	39.64	30.85	179243	9428.0	5572.0	15000.0
46.15	24.2	-11497.62	11.21	12.41	31.02	39.64	30.84	179244	9429.0	5571.0	15000.0
46.16	24.2	-11498.9	11.21	12.44	28.36	38.27	30.84	179245	9430.0	5570.0	15000.0
46.17	24.2	-11498.9	11.21	12.44	28.36	38.27	30.84	179246	9431.0	5569.0	15000.0
46.18	24.2	-11500.18	11.15	12.41	30.05	39.19	30.85	179247	9432.0	5568.0	15000.0
46.19	24.2	-11500.18	11.15	12.41	30.05	39.19	30.85	179248	9433.0	5567.0	15000.0
46.2	24.2	-11500.18	11.15	12.41	30.05	39.19	30.85	179249	9434.0	5566.0	15000.0
46.21	24.2	-11500.18	11.15	12.41	30.05	39.19	30.85	179250	9435.0	5565.0	15000.0
46.21	24.2	-11501.46	11.16	12.42	30.04	40.11	30.86	179251	9436.0	5564.0	15000.0
46.21	24.2	-11501.46	11.16	12.42	30.04	40.11	30.85	179252	9437.0	5563.0	15000.0
46.21	24.2	-11497.62	11.23	12.46	28.32	37.56	30.85	179253	9438.0	5562.0	15000.0
46.21	24.2	-11497.62	11.23	12.46	28.32	37.56	30.85	179254	9439.0	5561.0	15000.0
46.2	24.2	-11498.47	11.23	12.44	28.71	39.07	30.86	179255	9440.0	5560.0	15000.0
46.2	24.2	-11498.47	11.23	12.44	28.71	39.07	30.86	179256	9441.0	5559.0	15000.0
46.2	24.2	-11494.63	11.21	12.4	28.98	38.74	30.87	179257	9442.0	5558.0	15000.0
46.2	24.2	-11494.63	11.21	12.4	28.98	38.74	30.86	179258	9443.0	5557.0	15000.0
46.2	24.2	-11503.6	11.19	12.49	28.26	37.72	30.85	179259	9444.0	5556.0	15000.0
46.21	24.2	-11503.6	11.19	12.49	28.26	37.72	30.85	179260	9445.0	5555.0	15000.0
46.21	24.2	-12530.7	7.25	14.18	25.99	22.72	30.85	179261	9446.0	5554.0	15000.0
46.22	24.2	-12530.7	7.25	14.18	25.99	22.72	30.88	179262	9447.0	5553.0	15000.0
46.23	24.2	-12178.22	-0.57	15.69	15.05	-2.46	30.9	179263	9448.0	5552.0	15000.0
46.25	24.2	-12178.22	-0.57	15.69	15.05	-2.46	30.88	179264	9449.0	5551.0	15000.0
46.26	24.2	-10672.18	-0.72	16.53	2.28	-2.34	30.86	179265	9450.0	5550.0	15000.0
46.27	24.2	-10672.18	-0.72	16.53	2.28	-2.34	30.86	179266	9451.0	5549.0	15000.0
46.28	24.2	-9292.6	-0.96	15.01	-0.06	-4.19	30.86	179267	9452.0	5548.0	15000.0
46.29	24.2	-9292.6	-0.96	15.01	-0.06	-4.19	30.85	179268	9453.0	5547.0	15000.0
46.3	24.2	-7851.07	-0.84	12.6	-0.15	-4.32	30.84	179269	9454.0	5546.0	15000.0
46.3	24.2	-7851.07	-0.84	12.6	-0.15	-4.32	30.83	179270	9455.0	5545.0	15000.0
46.3	24.2	-6579.16	-0.74	10.49	0.0	-5.32	30.82	179271	9456.0	5544.0	15000.0
46.3	24.2	-6579.16	-0.74	10.49	0.0	-5.32	30.81	179272	9457.0	5543.0	15000.0
46.29	24.2	-5324.34	-0.68	8.31	0.21	-5.36	30.79	179273	9458.0	5542.0	15000.0
46.28	24.2	-5324.34	-0.68	8.31	0.21	-5.36	30.77	179274	9459.0	5541.0	15000.0
46.28	24.2	-4025.94	-0.59	6.12	-0.2	-7.06	30.76	179275	9460.0	5540.0	15000.0
46.28	24.2	-4025.94	-0.59	6.12	-0.2	-7.06	30.74	179276	9461.0	5539.0	15000.0
46.28	24.2	-2425.48	-0.46	3.33	1.06	-8.54	30.73	179277	9462.0	5538.0	15000.0
46.28	24.2	-2425.48	-0.46	3.33	1.06	-8.54	30.73	179278	9463.0	5537.0	15000.0
46.3	24.2	-2425.48	-0.46	3.33	1.06	-8.54	30.73	179279	9464.0	5536.0	15000.0
46.32	24.2	-2425.48	-0.46	3.33	1.06	-8.54	30.73	179280	9465.0	5535.0	15000.0
46.35	24.2	-884.4	0.06	0.8	0.0	-9.47	30.72	179281	9466.0	5534.0	15000.0
46.39	24.2	-884.4	0.06	0.8	0.0	-9.47	30.71	179282	9467.0	5533.0	15000.0
