EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.6	24.0	-11499.75	11.75	13.41	25.66	41.25	30.58	96049	10440.0	4560.0	15000.0
45.61	24.0	-11499.75	11.75	13.41	25.66	41.25	30.59	96050	10441.0	4559.0	15000.0
45.62	24.0	-11501.04	11.7	13.4	25.1	41.76	30.6	96051	10442.0	4558.0	15000.0
45.63	24.0	-11501.04	11.7	13.4	25.1	41.76	30.6	96052	10443.0	4557.0	15000.0
45.64	24.0	-11499.75	11.68	13.45	25.44	40.54	30.61	96053	10444.0	4556.0	15000.0
45.65	24.0	-11499.75	11.68	13.45	25.44	40.54	30.61	96054	10445.0	4555.0	15000.0
45.66	24.0	-11499.33	11.64	13.45	26.32	40.4	30.62	96055	10446.0	4554.0	15000.0
45.67	24.0	-11499.33	11.64	13.45	26.32	40.4	30.62	96056	10447.0	4553.0	15000.0
45.68	24.0	-11498.9	11.73	13.4	25.06	41.04	30.61	96057	10448.0	4552.0	15000.0
45.69	24.0	-11498.9	11.73	13.4	25.06	41.04	30.61	96058	10449.0	4551.0	15000.0
45.7	24.0	-11501.89	11.65	13.45	25.66	40.26	30.61	96059	10450.0	4550.0	15000.0
45.71	24.0	-11501.89	11.65	13.45	25.66	40.26	30.62	96060	10451.0	4549.0	15000.0
45.72	24.0	-11498.04	11.72	13.48	25.89	40.08	30.64	96061	10452.0	4548.0	15000.0
45.73	24.0	-11498.04	11.72	13.48	25.89	40.08	30.65	96062	10453.0	4547.0	15000.0
45.74	24.0	-11503.17	11.68	13.38	24.98	42.09	30.65	96063	10454.0	4546.0	15000.0
45.75	24.0	-11503.17	11.68	13.38	24.98	42.09	30.64	96064	10455.0	4545.0	15000.0
45.76	24.0	-11501.04	11.59	13.43	26.98	42.03	30.63	96065	10456.0	4544.0	15000.0
45.77	24.0	-11501.04	11.59	13.43	26.98	42.03	30.65	96066	10457.0	4543.0	15000.0
45.78	24.0	-11497.62	11.7	13.42	25.95	40.98	30.66	96067	10458.0	4542.0	15000.0
45.79	24.0	-11497.62	11.7	13.42	25.95	40.98	30.66	96068	10459.0	4541.0	15000.0
45.8	24.1	-11501.46	11.69	13.41	25.09	41.65	30.66	96069	10460.0	4540.0	15000.0
45.81	24.1	-11501.46	11.69	13.41	25.09	41.65	30.66	96070	10461.0	4539.0	15000.0
45.83	24.1	-11501.46	11.69	13.41	25.09	41.65	30.66	96071	10462.0	4538.0	15000.0
45.85	24.1	-11501.46	11.69	13.41	25.09	41.65	30.64	96072	10463.0	4537.0	15000.0
45.88	24.1	-11497.62	11.67	13.37	27.62	42.69	30.63	96073	10464.0	4536.0	15000.0
45.9	24.1	-11497.62	11.67	13.37	27.62	42.69	30.64	96074	10465.0	4535.0	15000.0
45.92	24.1	-11495.05	11.7	13.45	25.57	40.88	30.65	96075	10466.0	4534.0	15000.0
45.95	24.1	-11495.05	11.7	13.45	25.57	40.88	30.66	96076	10467.0	4533.0	15000.0
45.97	24.1	-11504.03	11.71	13.42	24.9	41.12	30.67	96077	10468.0	4532.0	15000.0
45.99	24.1	-11504.03	11.71	13.42	24.9	41.12	30.65	96078	10469.0	4531.0	15000.0
46.0	24.1	-11496.76	11.78	13.43	24.92	40.85	30.62	96079	10470.0	4530.0	15000.0
46.01	24.1	-11496.76	11.78	13.43	24.92	40.85	30.63	96080	10471.0	4529.0	15000.0
46.02	24.1	-11500.61	11.75	13.39	25.08	41.29	30.64	96081	10472.0	4528.0	15000.0
46.03	24.1	-11500.61	11.75	13.39	25.08	41.29	30.65	96082	10473.0	4527.0	15000.0
46.04	24.1	-11498.04	11.66	13.39	25.63	41.76	30.66	96083	10474.0	4526.0	15000.0
46.05	24.1	-11498.04	11.66	13.39	25.63	41.76	30.65	96084	10475.0	4525.0	15000.0
46.06	24.1	-11499.75	11.68	13.39	27.49	42.19	30.64	96085	10476.0	4524.0	15000.0
46.07	24.1	-11499.75	11.68	13.39	27.49	42.19	30.65	96086	10477.0	4523.0	15000.0
46.08	24.1	-11503.6	11.68	13.44	25.44	41.01	30.66	96087	10478.0	4522.0	15000.0
46.09	24.1	-11503.6	11.68	13.44	25.44	41.01	30.65	96088	10479.0	4521.0	15000.0
46.1	24.1	-11495.05	11.74	13.44	25.48	40.45	30.65	96089	10480.0	4520.0	15000.0
46.11	24.1	-11495.05	11.74	13.44	25.48	40.45	30.65	96090	10481.0	4519.0	15000.0
46.12	24.1	-11502.74	11.64	13.45	27.58	41.23	30.65	96091	10482.0	4518.0	15000.0
46.13	24.1	-11502.74	11.64	13.45	27.58	41.23	30.65	96092	10483.0	4517.0	15000.0
46.14	24.1	-11499.75	11.72	13.42	25.34	41.42	30.65	96093	10484.0	4516.0	15000.0
46.15	24.1	-11499.75	11.72	13.42	25.34	41.42	30.66	96094	10485.0	4515.0	15000.0
46.16	24.1	-11498.47	11.65	13.43	25.64	41.04	30.67	96095	10486.0	4514.0	15000.0
46.17	24.1	-11498.47	11.65	13.43	25.64	41.04	30.68	96096	10487.0	4513.0	15000.0
46.18	24.1	-11500.18	11.69	13.41	25.98	41.04	30.69	96097	10488.0	4512.0	15000.0
46.19	24.1	-11500.18	11.69	13.41	25.98	41.04	30.69	96098	10489.0	4511.0	15000.0
46.2	24.1	-11500.18	11.69	13.41	25.98	41.04	30.69	96099	10490.0	4510.0	15000.0
46.21	24.1	-11500.18	11.69	13.41	25.98	41.04	30.68	96100	10491.0	4509.0	15000.0
46.22	24.1	-11498.04	11.74	13.29	25.64	42.48	30.68	96101	10492.0	4508.0	15000.0
46.23	24.1	-11498.04	11.74	13.29	25.64	42.48	30.67	96102	10493.0	4507.0	15000.0
46.24	24.1	-11501.46	11.63	13.4	26.39	42.19	30.67	96103	10494.0	4506.0	15000.0
46.25	24.1	-11501.46	11.63	13.4	26.39	42.19	30.66	96104	10495.0	4505.0	15000.0
46.26	24.1	-11502.32	11.74	13.44	25.11	39.93	30.65	96105	10496.0	4504.0	15000.0
46.27	24.1	-11502.32	11.74	13.44	25.11	39.93	30.66	96106	10497.0	4503.0	15000.0
46.28	24.1	-11500.61	11.71	13.4	25.49	41.6	30.67	96107	10498.0	4502.0	15000.0
46.29	24.1	-11500.61	11.71	13.4	25.49	41.6	30.68	96108	10499.0	4501.0	15000.0
46.3	24.1	-11498.47	11.68	13.41	25.85	41.01	30.68	96109	10500.0	4500.0	15000.0
46.31	24.1	-11498.47	11.68	13.41	25.85	41.01	30.69	96110	10501.0	4499.0	15000.0
46.32	24.1	-11495.05	11.67	13.42	26.72	40.64	30.7	96111	10502.0	4498.0	15000.0
46.33	24.1	-11495.05	11.67	13.42	26.72	40.64	30.69	96112	10503.0	4497.0	15000.0
46.34	24.1	-11501.46	11.7	13.41	24.95	41.15	30.67	96113	10504.0	4496.0	15000.0
46.35	24.1	-11501.46	11.7	13.41	24.95	41.15	30.68	96114	10505.0	4495.0	15000.0
46.36	24.1	-11493.77	11.69	13.46	25.39	40.32	30.69	96115	10506.0	4494.0	15000.0
46.37	24.1	-11493.77	11.69	13.46	25.39	40.32	30.68	96116	10507.0	4493.0	15000.0
46.38	24.1	-11499.75	11.7	13.41	25.31	41.15	30.68	96117	10508.0	4492.0	15000.0
46.39	24.1	-11499.75	11.7	13.41	25.31	41.15	30.68	96118	10509.0	4491.0	15000.0
46.4	24.1	-11502.32	11.67	13.41	25.59	41.12	30.69	96119	10510.0	4490.0	15000.0
46.41	24.1	-11502.32	11.67	13.41	25.59	41.12	30.71	96120	10511.0	4489.0	15000.0
46.42	24.1	-11500.18	11.62	13.49	26.04	40.35	30.72	96121	10512.0	4488.0	15000.0
46.44	24.1	-11500.18	11.62	13.49	26.04	40.35	30.71	96122	10513.0	4487.0	15000.0
46.45	24.1	-11501.46	11.71	13.36	25.26	41.92	30.7	96123	10514.0	4486.0	15000.0
46.46	24.1	-11501.46	11.71	13.36	25.26	41.92	30.7	96124	10515.0	4485.0	15000.0
46.47	24.1	-11501.46	11.71	13.36	25.26	41.92	30.7	96125	10516.0	4484.0	15000.0
46.48	24.1	-11501.46	11.71	13.36	25.26	41.92	30.69	96126	10517.0	4483.0	15000.0
46.49	24.1	-11500.61	11.66	13.4	27.68	42.65	30.69	96127	10518.0	4482.0	15000.0
46.5	24.1	-11500.61	11.66	13.4	27.68	42.65	30.68	96128	10519.0	4481.0	15000.0
46.5	24.1	-11498.04	11.73	13.45	25.09	39.59	30.68	96129	10520.0	4480.0	15000.0
46.5	24.1	-11498.04	11.73	13.45	25.09	39.59	30.68	96130	10521.0	4479.0	15000.0
46.5	24.1	-11501.04	11.66	13.48	25.02	40.9	30.69	96131	10522.0	4478.0	15000.0
46.5	24.1	-11501.04	11.66	13.48	25.02	40.9	30.69	96132	10523.0	4477.0	15000.0
46.5	24.1	-11498.04	11.67	13.37	25.95	42.97	30.7	96133	10524.0	4476.0	15000.0
46.5	24.1	-11498.04	11.67	13.37	25.95	42.97	30.7	96134	10525.0	4475.0	15000.0
46.5	24.1	-11499.75	11.69	13.5	25.11	40.7	30.69	96135	10526.0	4474.0	15000.0
46.5	24.1	-11499.75	11.69	13.5	25.11	40.7	30.69	96136	10527.0	4473.0	15000.0
46.5	24.1	-11495.05	11.71	13.43	25.05	41.05	30.7	96137	10528.0	4472.0	15000.0
46.5	24.1	-11495.05	11.71	13.43	25.05	41.05	30.7	96138	10529.0	4471.0	15000.0
46.5	24.0	-11502.74	11.68	13.5	25.5	40.36	30.7	96139	10530.0	4470.0	15000.0
46.5	24.0	-11502.74	11.68	13.5	25.5	40.36	30.71	96140	10531.0	4469.0	15000.0
46.5	24.0	-11498.47	11.64	13.47	25.81	40.43	30.73	96141	10532.0	4468.0	15000.0
46.5	24.0	-11498.47	11.64	13.47	25.81	40.43	30.72	96142	10533.0	4467.0	15000.0
46.5	24.0	-11494.2	11.74	13.34	26.05	42.49	30.71	96143	10534.0	4466.0	15000.0
46.5	24.0	-11494.2	11.74	13.34	26.05	42.49	30.72	96144	10535.0	4465.0	15000.0
46.5	24.0	-11504.45	11.71	13.36	26.42	40.86	30.73	96145	10536.0	4464.0	15000.0
46.5	24.0	-11504.45	11.71	13.36	26.42	40.86	30.73	96146	10537.0	4463.0	15000.0
46.5	24.0	-11504.45	11.71	13.36	26.42	40.86	30.73	96147	10538.0	4462.0	15000.0
46.5	24.0	-11504.45	11.71	13.36	26.42	40.86	30.71	96148	10539.0	4461.0	15000.0
46.5	24.0	-11498.9	11.69	13.42	27.39	42.09	30.7	96149	10540.0	4460.0	15000.0
46.5	24.0	-11498.9	11.69	13.42	27.39	42.09	30.7	96150	10541.0	4459.0	15000.0
46.52	24.0	-11496.76	11.74	13.43	24.92	40.49	30.71	96151	10542.0	4458.0	15000.0
46.53	24.0	-11496.76	11.74	13.43	24.92	40.49	30.71	96152	10543.0	4457.0	15000.0
46.56	24.0	-11496.76	11.74	13.43	24.92	40.49	30.71	96153	10544.0	4456.0	15000.0
46.58	24.0	-11496.76	11.74	13.43	24.92	40.49	30.72	96154	10545.0	4455.0	15000.0
46.61	24.0	-11498.04	11.66	13.38	25.39	42.14	30.73	96155	10546.0	4454.0	15000.0
46.64	24.0	-11498.04	11.66	13.38	25.39	42.14	30.72	96156	10547.0	4453.0	15000.0
46.66	24.0	-11500.61	11.64	13.45	27.49	41.95	30.72	96157	10548.0	4452.0	15000.0
46.68	24.0	-11500.61	11.64	13.45	27.49	41.95	30.71	96158	10549.0	4451.0	15000.0
46.7	24.0	-11500.61	11.73	13.45	24.67	39.92	30.71	96159	10550.0	4450.0	15000.0
46.71	24.0	-11500.61	11.73	13.45	24.67	39.92	30.71	96160	10551.0	4449.0	15000.0
46.73	24.0	-11498.47	11.68	13.38	26.21	41.73	30.71	96161	10552.0	4448.0	15000.0
46.74	24.0	-11498.47	11.68	13.38	26.21	41.73	30.72	96162	10553.0	4447.0	15000.0
46.75	24.0	-11501.46	11.65	13.44	25.87	40.9	30.73	96163	10554.0	4446.0	15000.0
46.76	24.0	-11501.46	11.65	13.44	25.87	40.9	30.72	96164	10555.0	4445.0	15000.0
46.77	24.0	-11501.04	11.69	13.51	24.73	39.68	30.72	96165	10556.0	4444.0	15000.0
46.78	24.0	-11501.04	11.69	13.51	24.73	39.68	30.71	96166	10557.0	4443.0	15000.0
46.79	24.0	-11500.61	11.67	13.49	24.73	41.2	30.71	96167	10558.0	4442.0	15000.0
46.79	24.0	-11500.61	11.67	13.49	24.73	41.2	30.72	96168	10559.0	4441.0	15000.0
46.8	24.0	-11495.48	11.7	13.53	25.09	39.98	30.73	96169	10560.0	4440.0	15000.0
46.8	24.0	-11495.48	11.7	13.53	25.09	39.98	30.74	96170	10561.0	4439.0	15000.0
46.81	24.0	-11499.75	11.7	13.47	25.93	40.23	30.75	96171	10562.0	4438.0	15000.0
46.81	24.0	-11499.75	11.7	13.47	25.93	40.23	30.74	96172	10563.0	4437.0	15000.0
46.8	24.0	-11501.46	11.76	13.39	25.5	41.26	30.72	96173	10564.0	4436.0	15000.0
46.8	24.0	-11501.46	11.76	13.39	25.5	41.26	30.72	96174	10565.0	4435.0	15000.0
46.8	24.0	-11498.47	11.69	13.41	25.84	41.31	30.73	96175	10566.0	4434.0	15000.0
46.79	24.0	-11498.47	11.69	13.41	25.84	41.31	30.74	96176	10567.0	4433.0	15000.0
46.79	24.0	-11499.33	11.67	13.39	26.13	40.87	30.75	96177	10568.0	4432.0	15000.0
46.8	24.0	-11499.33	11.67	13.39	26.13	40.87	30.75	96178	10569.0	4431.0	15000.0
46.8	24.1	-11499.33	11.67	13.39	26.13	40.87	30.75	96179	10570.0	4430.0	15000.0
46.81	24.1	-11499.33	11.67	13.39	26.13	40.87	30.74	96180	10571.0	4429.0	15000.0
46.83	24.1	-11501.89	11.73	13.43	25.2	40.81	30.72	96181	10572.0	4428.0	15000.0
46.85	24.1	-11501.89	11.73	13.43	25.2	40.81	30.73	96182	10573.0	4427.0	15000.0
46.87	24.1	-11500.61	11.68	13.42	25.91	40.85	30.75	96183	10574.0	4426.0	15000.0
46.9	24.1	-11500.61	11.68	13.42	25.91	40.85	30.73	96184	10575.0	4425.0	15000.0
46.93	24.1	-11500.61	11.72	13.5	24.68	39.75	30.72	96185	10576.0	4424.0	15000.0
46.95	24.1	-11500.61	11.72	13.5	24.68	39.75	30.72	96186	10577.0	4423.0	15000.0
46.97	24.1	-11498.47	11.66	13.44	26.78	41.2	30.73	96187	10578.0	4422.0	15000.0
46.99	24.1	-11498.47	11.66	13.44	26.78	41.2	30.74	96188	10579.0	4421.0	15000.0
47.0	24.0	-11500.61	11.69	13.38	26.19	41.21	30.75	96189	10580.0	4420.0	15000.0
47.0	24.0	-11500.61	11.69	13.38	26.19	41.21	30.75	96190	10581.0	4419.0	15000.0
47.01	24.0	-11500.61	11.69	13.38	26.19	41.21	30.75	96191	10582.0	4418.0	15000.0
47.0	24.0	-11500.61	11.69	13.38	26.19	41.21	30.74	96192	10583.0	4417.0	15000.0
47.0	24.0	-11502.74	11.7	13.41	25.49	41.35	30.73	96193	10584.0	4416.0	15000.0
47.0	24.0	-11502.74	11.7	13.41	25.49	41.35	30.74	96194	10585.0	4415.0	15000.0
46.99	24.0	-11494.63	11.7	13.47	25.63	40.38	30.75	96195	10586.0	4414.0	15000.0
46.99	24.0	-11494.63	11.7	13.47	25.63	40.38	30.73	96196	10587.0	4413.0	15000.0
46.99	24.0	-11498.47	11.79	13.42	25.61	41.09	30.72	96197	10588.0	4412.0	15000.0
46.99	24.0	-11498.47	11.79	13.42	25.61	41.09	30.72	96198	10589.0	4411.0	15000.0
47.0	24.0	-11495.05	11.72	13.44	25.21	41.11	30.73	96199	10590.0	4410.0	15000.0
47.01	24.0	-11495.05	11.72	13.44	25.21	41.11	30.73	96200	10591.0	4409.0	15000.0
47.02	24.0	-11498.47	11.71	13.49	25.55	39.86	30.74	96201	10592.0	4408.0	15000.0
47.03	24.0	-11498.47	11.71	13.49	25.55	39.86	30.76	96202	10593.0	4407.0	15000.0
47.04	24.0	-11501.04	11.67	13.45	26.28	41.03	30.77	96203	10594.0	4406.0	15000.0
47.05	24.0	-11501.04	11.67	13.45	26.28	41.03	30.76	96204	10595.0	4405.0	15000.0
47.06	24.0	-11498.9	11.73	13.38	24.94	41.96	30.74	96205	10596.0	4404.0	15000.0
47.07	24.0	-11498.9	11.73	13.38	24.94	41.96	30.74	96206	10597.0	4403.0	15000.0
47.08	24.0	-11499.33	11.7	13.44	25.41	40.33	30.74	96207	10598.0	4402.0	15000.0
47.09	24.0	-11499.33	11.7	13.44	25.41	40.33	30.74	96208	10599.0	4401.0	15000.0
47.1	24.0	-11499.33	11.7	13.44	25.41	40.33	30.74	96209	10600.0	4400.0	15000.0
47.11	24.0	-11499.33	11.7	13.44	25.41	40.33	30.75	96210	10601.0	4399.0	15000.0
47.12	24.0	-11499.75	11.74	13.43	25.72	40.59	30.77	96211	10602.0	4398.0	15000.0
47.14	24.0	-11499.75	11.74	13.43	25.72	40.59	30.78	96212	10603.0	4397.0	15000.0
47.15	24.0	-11496.34	11.7	13.37	25.49	42.02	30.78	96213	10604.0	4396.0	15000.0
47.16	24.0	-11496.34	11.7	13.37	25.49	42.02	30.77	96214	10605.0	4395.0	15000.0
47.17	24.0	-11497.19	11.67	13.39	27.35	41.79	30.75	96215	10606.0	4394.0	15000.0
47.18	24.0	-11497.19	11.67	13.39	27.35	41.79	30.74	96216	10607.0	4393.0	15000.0
47.19	24.0	-11502.74	11.74	13.42	24.92	40.46	30.74	96217	10608.0	4392.0	15000.0
47.2	24.0	-11502.74	11.74	13.42	24.92	40.46	30.74	96218	10609.0	4391.0	15000.0
47.2	24.0	-11502.32	11.72	13.38	26.51	41.73	30.74	96219	10610.0	4390.0	15000.0
47.2	24.0	-11502.32	11.72	13.38	26.51	41.73	30.75	96220	10611.0	4389.0	15000.0
47.2	24.0	-11496.76	11.64	13.5	25.67	40.64	30.76	96221	10612.0	4388.0	15000.0
47.2	24.0	-11496.76	11.64	13.5	25.67	40.64	30.75	96222	10613.0	4387.0	15000.0
47.2	24.0	-11497.62	11.74	13.46	24.89	39.28	30.74	96223	10614.0	4386.0	15000.0
47.2	24.0	-11497.62	11.74	13.46	24.89	39.28	30.75	96224	10615.0	4385.0	15000.0
47.2	24.0	-11498.04	11.65	13.51	24.9	40.22	30.77	96225	10616.0	4384.0	15000.0
47.2	24.0	-11498.04	11.65	13.51	24.9	40.22	30.78	96226	10617.0	4383.0	15000.0
47.2	24.0	-11497.62	11.7	13.42	26.87	40.07	30.78	96227	10618.0	4382.0	15000.0
47.2	24.0	-11497.62	11.7	13.42	26.87	40.07	30.78	96228	10619.0	4381.0	15000.0
47.2	24.0	-11497.19	11.69	13.33	25.91	42.2	30.77	96229	10620.0	4380.0	15000.0
47.2	24.0	-11497.19	11.69	13.33	25.91	42.2	30.76	96230	10621.0	4379.0	15000.0
47.2	24.0	-11499.33	11.69	13.45	25.13	41.29	30.75	96231	10622.0	4378.0	15000.0
47.2	24.0	-11499.33	11.69	13.45	25.13	41.29	30.77	96232	10623.0	4377.0	15000.0
47.2	24.0	-11497.19	11.62	13.47	27.16	40.66	30.79	96233	10624.0	4376.0	15000.0
47.2	24.0	-11497.19	11.62	13.47	27.16	40.66	30.78	96234	10625.0	4375.0	15000.0
47.2	24.0	-11499.75	11.71	13.33	26.19	42.1	30.77	96235	10626.0	4374.0	15000.0
47.2	24.0	-11499.75	11.71	13.33	26.19	42.1	30.76	96236	10627.0	4373.0	15000.0
47.2	24.0	-11499.75	11.71	13.43	27.55	41.06	30.75	96237	10628.0	4372.0	15000.0
47.2	24.0	-11499.75	11.71	13.43	27.55	41.06	30.75	96238	10629.0	4371.0	15000.0
47.2	24.0	-11499.75	11.71	13.43	27.55	41.06	30.75	96239	10630.0	4370.0	15000.0
47.2	24.0	-11499.75	11.71	13.43	27.55	41.06	30.75	96240	10631.0	4369.0	15000.0
47.21	24.0	-11498.04	11.73	13.44	25.44	41.03	30.76	96241	10632.0	4368.0	15000.0
47.22	24.0	-11498.04	11.73	13.44	25.44	41.03	30.76	96242	10633.0	4367.0	15000.0
47.24	24.0	-11499.75	11.64	13.5	25.76	40.3	30.76	96243	10634.0	4366.0	15000.0
47.25	24.0	-11499.75	11.64	13.5	25.76	40.3	30.78	96244	10635.0	4365.0	15000.0
47.26	24.0	-11503.17	11.71	13.41	25.65	41.27	30.8	96245	10636.0	4364.0	15000.0
47.28	24.0	-11503.17	11.71	13.41	25.65	41.27	30.8	96246	10637.0	4363.0	15000.0
47.29	24.0	-11499.33	11.63	13.43	25.06	41.7	30.79	96247	10638.0	4362.0	15000.0
47.3	24.0	-11499.33	11.63	13.43	25.06	41.7	30.77	96248	10639.0	4361.0	15000.0
47.3	24.0	-11504.03	11.7	13.45	26.02	41.08	30.76	96249	10640.0	4360.0	15000.0
47.3	24.0	-11504.03	11.7	13.45	26.02	41.08	30.77	96250	10641.0	4359.0	15000.0
47.3	24.0	-11501.04	11.59	13.49	25.85	40.91	30.79	96251	10642.0	4358.0	15000.0
47.3	24.0	-11501.04	11.59	13.49	25.85	40.91	30.8	96252	10643.0	4357.0	15000.0
47.3	24.0	-11497.19	11.74	13.37	25.61	41.75	30.81	96253	10644.0	4356.0	15000.0
47.3	24.0	-11497.19	11.74	13.37	25.61	41.75	30.79	96254	10645.0	4355.0	15000.0
47.3	24.0	-11503.17	11.65	13.48	25.6	40.89	30.77	96255	10646.0	4354.0	15000.0
47.3	24.0	-11503.17	11.65	13.48	25.6	40.89	30.78	96256	10647.0	4353.0	15000.0
47.3	24.0	-11499.75	11.69	13.38	28.09	40.79	30.8	96257	10648.0	4352.0	15000.0
47.3	24.0	-11499.75	11.69	13.38	28.09	40.79	30.8	96258	10649.0	4351.0	15000.0
47.3	24.0	-11499.75	11.69	13.38	28.09	40.79	30.8	96259	10650.0	4350.0	15000.0
47.3	24.0	-11499.75	11.69	13.38	28.09	40.79	30.78	96260	10651.0	4349.0	15000.0
47.3	24.0	-11498.04	11.7	13.43	25.08	41.64	30.76	96261	10652.0	4348.0	15000.0
47.3	24.0	-11498.04	11.7	13.43	25.08	41.64	30.78	96262	10653.0	4347.0	15000.0
47.3	24.0	-11499.75	11.68	13.43	26.38	40.47	30.81	96263	10654.0	4346.0	15000.0
47.3	24.0	-11499.75	11.68	13.43	26.38	40.47	30.81	96264	10655.0	4345.0	15000.0
47.3	24.0	-11499.75	11.68	13.43	26.38	40.47	30.81	96265	10656.0	4344.0	15000.0
47.3	24.0	-11499.75	11.68	13.43	26.38	40.47	30.8	96266	10657.0	4343.0	15000.0
47.3	24.0	-11496.76	11.68	13.4	25.74	42.57	30.79	96267	10658.0	4342.0	15000.0
47.3	24.0	-11496.76	11.68	13.4	25.74	42.57	30.78	96268	10659.0	4341.0	15000.0
47.3	24.0	-11500.61	11.64	13.45	27.51	41.96	30.78	96269	10660.0	4340.0	15000.0
47.31	24.0	-11500.61	11.64	13.45	27.51	41.96	30.77	96270	10661.0	4339.0	15000.0
47.32	24.0	-11499.75	11.67	13.44	25.2	40.48	30.77	96271	10662.0	4338.0	15000.0
47.34	24.0	-11499.75	11.67	13.44	25.2	40.48	30.77	96272	10663.0	4337.0	15000.0
47.37	24.0	-11504.03	11.64	13.45	26.72	40.66	30.77	96273	10664.0	4336.0	15000.0
47.4	24.0	-11504.03	11.64	13.45	26.72	40.66	30.79	96274	10665.0	4335.0	15000.0
47.43	24.0	-11498.04	11.66	13.49	25.5	41.02	30.8	96275	10666.0	4334.0	15000.0
47.46	24.0	-11498.04	11.66	13.49	25.5	41.02	30.78	96276	10667.0	4333.0	15000.0
47.48	24.0	-11506.59	11.7	13.46	25.22	40.78	30.77	96277	10668.0	4332.0	15000.0
47.49	24.0	-11506.59	11.7	13.46	25.22	40.78	30.77	96278	10669.0	4331.0	15000.0
47.5	24.0	-11496.34	11.69	13.45	25.06	41.45	30.78	96279	10670.0	4330.0	15000.0
47.5	24.0	-11496.34	11.69	13.45	25.06	41.45	30.78	96280	10671.0	4329.0	15000.0
47.5	24.0	-11500.61	11.7	13.4	25.72	41.09	30.79	96281	10672.0	4328.0	15000.0
47.5	24.0	-11500.61	11.7	13.4	25.72	41.09	30.81	96282	10673.0	4327.0	15000.0
47.5	24.0	-11498.47	11.63	13.44	26.78	40.04	30.82	96283	10674.0	4326.0	15000.0
47.5	24.0	-11498.47	11.63	13.44	26.78	40.04	30.81	96284	10675.0	4325.0	15000.0
47.5	24.0	-11498.9	11.71	13.31	26.03	42.86	30.8	96285	10676.0	4324.0	15000.0
47.5	24.0	-11498.9	11.71	13.31	26.03	42.86	30.79	96286	10677.0	4323.0	15000.0
47.5	24.0	-11500.61	11.71	13.45	24.67	42.4	30.78	96287	10678.0	4322.0	15000.0
47.5	24.0	-11500.61	11.71	13.45	24.67	42.4	30.8	96288	10679.0	4321.0	15000.0
47.5	24.0	-11501.89	11.63	13.48	26.02	40.53	30.82	96289	10680.0	4320.0	15000.0
47.5	24.0	-11501.89	11.63	13.48	26.02	40.53	30.82	96290	10681.0	4319.0	15000.0
47.5	24.0	-11498.47	11.69	13.39	25.75	42.11	30.81	96291	10682.0	4318.0	15000.0
47.5	24.0	-11498.47	11.69	13.39	25.75	42.11	30.81	96292	10683.0	4317.0	15000.0
47.5	24.0	-11498.47	11.69	13.39	25.75	42.11	30.81	96293	10684.0	4316.0	15000.0
47.5	24.0	-11498.47	11.69	13.39	25.75	42.11	30.8	96294	10685.0	4315.0	15000.0
47.5	24.0	-11502.32	11.75	13.45	25.39	40.63	30.79	96295	10686.0	4314.0	15000.0
47.5	24.0	-11502.32	11.75	13.45	25.39	40.63	30.78	96296	10687.0	4313.0	15000.0
47.5	24.0	-11499.33	11.67	13.47	26.23	41.28	30.78	96297	10688.0	4312.0	15000.0
47.5	24.0	-11499.33	11.67	13.47	26.23	41.28	30.78	96298	10689.0	4311.0	15000.0
47.5	24.0	-11501.46	11.64	13.39	27.05	42.82	30.79	96299	10690.0	4310.0	15000.0
47.51	24.0	-11501.46	11.64	13.39	27.05	42.82	30.79	96300	10691.0	4309.0	15000.0
47.52	24.0	-11500.61	11.75	13.39	24.98	40.32	30.79	96301	10692.0	4308.0	15000.0
47.54	24.0	-11500.61	11.75	13.39	24.98	40.32	30.79	96302	10693.0	4307.0	15000.0
47.57	24.0	-11500.18	11.65	13.45	25.55	41.31	30.79	96303	10694.0	4306.0	15000.0
47.6	24.0	-11500.18	11.65	13.45	25.55	41.31	30.8	96304	10695.0	4305.0	15000.0
47.63	24.0	-11501.46	11.67	13.4	25.93	41.02	30.81	96305	10696.0	4304.0	15000.0
47.66	24.0	-11501.46	11.67	13.4	25.93	41.02	30.83	96306	10697.0	4303.0	15000.0
47.68	24.0	-11496.76	11.64	13.42	27.77	40.36	30.83	96307	10698.0	4302.0	15000.0
47.69	24.0	-11496.76	11.64	13.42	27.77	40.36	30.82	96308	10699.0	4301.0	15000.0
47.7	24.1	-11501.89	11.65	13.41	25.91	41.78	30.81	96309	10700.0	4300.0	15000.0
47.7	24.1	-11501.89	11.65	13.41	25.91	41.78	30.8	96310	10701.0	4299.0	15000.0
47.7	24.1	-11500.18	11.67	13.43	25.19	41.7	30.79	96311	10702.0	4298.0	15000.0
47.7	24.1	-11500.18	11.67	13.43	25.19	41.7	30.79	96312	10703.0	4297.0	15000.0
47.7	24.1	-11501.04	11.72	13.37	24.97	42.03	30.79	96313	10704.0	4296.0	15000.0
