EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.58	23.8	-11500.61	2.38	18.0	4.93	8.75	24.64	71875	7546.0	7454.0	15000.0
27.55	23.8	-11500.61	2.38	18.0	4.93	8.75	24.63	71876	7547.0	7453.0	15000.0
27.52	23.8	-11505.73	2.37	17.96	6.58	8.84	24.63	71877	7548.0	7452.0	15000.0
27.51	23.8	-11505.73	2.37	17.96	6.58	8.84	24.63	71878	7549.0	7451.0	15000.0
27.5	23.8	-11499.33	2.39	18.03	5.96	8.13	24.64	71879	7550.0	7450.0	15000.0
27.5	23.8	-11499.33	2.39	18.03	5.96	8.13	24.63	71880	7551.0	7449.0	15000.0
27.51	23.8	-11497.62	2.37	18.04	5.02	7.86	24.63	71881	7552.0	7448.0	15000.0
27.52	23.8	-11497.62	2.37	18.04	5.02	7.86	24.63	71882	7553.0	7447.0	15000.0
27.54	23.8	-11497.62	2.37	18.04	5.02	7.86	24.63	71883	7554.0	7446.0	15000.0
27.55	23.8	-11497.62	2.37	18.04	5.02	7.86	24.63	71884	7555.0	7445.0	15000.0
27.57	23.8	-11492.06	2.4	18.03	6.56	9.46	24.63	71885	7556.0	7444.0	15000.0
27.58	23.8	-11492.06	2.4	18.03	6.56	9.46	24.63	71886	7557.0	7443.0	15000.0
27.6	23.8	-11498.47	2.33	18.08	5.95	7.24	24.64	71887	7558.0	7442.0	15000.0
27.6	23.8	-11498.47	2.33	18.08	5.95	7.24	24.65	71888	7559.0	7441.0	15000.0
27.6	23.8	-11506.59	2.43	18.0	4.71	7.87	24.66	71889	7560.0	7440.0	15000.0
27.59	23.8	-11506.59	2.43	18.0	4.71	7.87	24.64	71890	7561.0	7439.0	15000.0
27.58	23.8	-11499.75	2.34	18.0	6.38	8.55	24.62	71891	7562.0	7438.0	15000.0
27.57	23.8	-11499.75	2.34	18.0	6.38	8.55	24.61	71892	7563.0	7437.0	15000.0
27.56	23.8	-11504.03	2.39	18.01	5.6	8.09	24.61	71893	7564.0	7436.0	15000.0
27.54	23.8	-11504.03	2.39	18.01	5.6	8.09	24.63	71894	7565.0	7435.0	15000.0
27.53	23.8	-11495.05	2.35	18.03	8.28	7.85	24.65	71895	7566.0	7434.0	15000.0
27.52	23.8	-11495.05	2.35	18.03	8.28	7.85	24.64	71896	7567.0	7433.0	15000.0
27.51	23.8	-11498.9	2.38	18.05	6.31	6.23	24.63	71897	7568.0	7432.0	15000.0
27.5	23.8	-11498.9	2.38	18.05	6.31	6.23	24.62	71898	7569.0	7431.0	15000.0
27.5	23.8	-11495.48	2.36	18.04	7.54	8.65	24.61	71899	7570.0	7430.0	15000.0
27.5	23.8	-11495.48	2.36	18.04	7.54	8.65	24.61	71900	7571.0	7429.0	15000.0
27.5	23.8	-11502.74	2.34	18.01	5.86	8.1	24.61	71901	7572.0	7428.0	15000.0
27.5	23.8	-11502.74	2.34	18.01	5.86	8.1	24.61	71902	7573.0	7427.0	15000.0
27.5	23.8	-11502.74	2.34	18.01	5.86	8.1	24.61	71903	7574.0	7426.0	15000.0
27.5	23.8	-11502.74	2.34	18.01	5.86	8.1	24.62	71904	7575.0	7425.0	15000.0
27.5	23.8	-11498.04	2.39	18.01	5.38	9.1	24.63	71905	7576.0	7424.0	15000.0
27.5	23.8	-11498.04	2.39	18.01	5.38	9.1	24.62	71906	7577.0	7423.0	15000.0
27.5	23.8	-11502.74	2.41	18.0	5.03	8.19	24.6	71907	7578.0	7422.0	15000.0
27.5	23.8	-11502.74	2.41	18.0	5.03	8.19	24.6	71908	7579.0	7421.0	15000.0
27.5	23.7	-11502.74	2.41	18.0	5.03	8.19	24.6	71909	7580.0	7420.0	15000.0
27.5	23.7	-11502.74	2.41	18.0	5.03	8.19	24.62	71910	7581.0	7419.0	15000.0
27.5	23.7	-11497.19	2.38	18.01	5.71	7.65	24.63	71911	7582.0	7418.0	15000.0
27.5	23.7	-11497.19	2.38	18.01	5.71	7.65	24.62	71912	7583.0	7417.0	15000.0
27.5	23.7	-11504.03	2.38	18.01	4.6	7.96	24.62	71913	7584.0	7416.0	15000.0
27.5	23.7	-11504.03	2.38	18.01	4.6	7.96	24.61	71914	7585.0	7415.0	15000.0
27.5	23.7	-11491.21	2.39	18.04	6.06	8.68	24.61	71915	7586.0	7414.0	15000.0
27.5	23.7	-11491.21	2.39	18.04	6.06	8.68	24.6	71916	7587.0	7413.0	15000.0
27.5	23.7	-11500.61	2.42	18.02	5.03	7.32	24.59	71917	7588.0	7412.0	15000.0
27.5	23.7	-11500.61	2.42	18.02	5.03	7.32	24.61	71918	7589.0	7411.0	15000.0
27.5	23.7	-11501.89	2.37	18.02	6.73	6.38	24.63	71919	7590.0	7410.0	15000.0
27.5	23.7	-11501.89	2.37	18.02	6.73	6.38	24.63	71920	7591.0	7409.0	15000.0
27.5	23.7	-11504.88	2.35	17.97	5.95	8.72	24.62	71921	7592.0	7408.0	15000.0
27.5	23.7	-11504.88	2.35	17.97	5.95	8.72	24.61	71922	7593.0	7407.0	15000.0
27.5	23.7	-11491.64	2.44	18.1	4.77	7.74	24.6	71923	7594.0	7406.0	15000.0
27.5	23.7	-11491.64	2.44	18.1	4.77	7.74	24.59	71924	7595.0	7405.0	15000.0
27.5	23.7	-11504.03	2.38	18.0	6.16	8.15	24.59	71925	7596.0	7404.0	15000.0
27.5	23.7	-11504.03	2.38	18.0	6.16	8.15	24.6	71926	7597.0	7403.0	15000.0
27.5	23.7	-11505.31	2.34	17.99	5.23	8.05	24.62	71927	7598.0	7402.0	15000.0
27.5	23.7	-11505.31	2.34	17.99	5.23	8.05	24.61	71928	7599.0	7401.0	15000.0
27.5	23.8	-11495.48	2.35	18.05	7.43	8.52	24.59	71929	7600.0	7400.0	15000.0
27.5	23.8	-11495.48	2.35	18.05	7.43	8.52	24.59	71930	7601.0	7399.0	15000.0
27.5	23.8	-11502.32	2.37	17.97	4.98	8.26	24.59	71931	7602.0	7398.0	15000.0
27.5	23.8	-11502.32	2.37	17.97	4.98	8.26	24.61	71932	7603.0	7397.0	15000.0
27.5	23.8	-11492.92	2.39	18.05	5.18	8.4	24.62	71933	7604.0	7396.0	15000.0
27.5	23.8	-11492.92	2.39	18.05	5.18	8.4	24.61	71934	7605.0	7395.0	15000.0
27.5	23.8	-11500.61	2.32	17.95	6.7	9.61	24.6	71935	7606.0	7394.0	15000.0
27.5	23.8	-11500.61	2.32	17.95	6.7	9.61	24.59	71936	7607.0	7393.0	15000.0
27.5	23.8	-11500.18	2.42	18.06	4.77	7.55	24.59	71937	7608.0	7392.0	15000.0
27.5	23.8	-11500.18	2.42	18.06	4.77	7.55	24.59	71938	7609.0	7391.0	15000.0
27.5	23.7	-11500.18	2.42	18.06	4.77	7.55	24.59	71939	7610.0	7390.0	15000.0
27.5	23.7	-11500.18	2.42	18.06	4.77	7.55	24.6	71940	7611.0	7389.0	15000.0
27.5	23.7	-11501.46	2.37	18.04	5.96	7.58	24.61	71941	7612.0	7388.0	15000.0
27.5	23.7	-11501.46	2.37	18.04	5.96	7.58	24.61	71942	7613.0	7387.0	15000.0
27.5	23.7	-11501.89	2.43	18.03	4.79	7.81	24.61	71943	7614.0	7386.0	15000.0
27.5	23.7	-11501.89	2.43	18.03	4.79	7.81	24.6	71944	7615.0	7385.0	15000.0
27.5	23.7	-11501.46	2.33	17.98	6.53	8.92	24.6	71945	7616.0	7384.0	15000.0
27.5	23.7	-11501.46	2.33	17.98	6.53	8.92	24.6	71946	7617.0	7383.0	15000.0
27.5	23.7	-11498.9	2.34	18.02	6.31	7.92	24.6	71947	7618.0	7382.0	15000.0
27.5	23.7	-11498.9	2.34	18.02	6.31	7.92	24.61	71948	7619.0	7381.0	15000.0
27.5	23.8	-11498.04	2.39	18.03	4.63	7.89	24.62	71949	7620.0	7380.0	15000.0
27.5	23.8	-11498.04	2.39	18.03	4.63	7.89	24.6	71950	7621.0	7379.0	15000.0
27.5	23.8	-11498.04	2.37	18.05	6.2	8.89	24.58	71951	7622.0	7378.0	15000.0
27.5	23.8	-11498.04	2.37	18.05	6.2	8.89	24.58	71952	7623.0	7377.0	15000.0
27.5	23.8	-11503.6	2.4	18.06	5.6	7.29	24.58	71953	7624.0	7376.0	15000.0
27.5	23.8	-11503.6	2.4	18.06	5.6	7.29	24.57	71954	7625.0	7375.0	15000.0
27.5	23.8	-11499.33	2.35	18.04	6.12	8.14	24.57	71955	7626.0	7374.0	15000.0
27.5	23.8	-11499.33	2.35	18.04	6.12	8.14	24.58	71956	7627.0	7373.0	15000.0
27.5	23.8	-11498.04	2.33	18.05	6.38	7.4	24.59	71957	7628.0	7372.0	15000.0
27.5	23.8	-11498.04	2.33	18.05	6.38	7.4	24.59	71958	7629.0	7371.0	15000.0
27.5	23.8	-11505.73	2.38	18.0	4.64	7.55	24.58	71959	7630.0	7370.0	15000.0
27.5	23.8	-11505.73	2.38	18.0	4.64	7.55	24.58	71960	7631.0	7369.0	15000.0
27.5	23.8	-11506.16	2.32	17.96	5.56	8.56	24.58	71961	7632.0	7368.0	15000.0
27.5	23.8	-11506.16	2.32	17.96	5.56	8.56	24.57	71962	7633.0	7367.0	15000.0
27.5	23.8	-11503.17	2.34	18.04	5.18	7.78	24.57	71963	7634.0	7366.0	15000.0
27.5	23.8	-11503.17	2.34	18.04	5.18	7.78	24.59	71964	7635.0	7365.0	15000.0
27.5	23.8	-11496.76	2.38	18.01	6.51	8.06	24.6	71965	7636.0	7364.0	15000.0
27.5	23.8	-11496.76	2.38	18.01	6.51	8.06	24.6	71966	7637.0	7363.0	15000.0
27.5	23.8	-11495.48	2.36	18.02	4.62	8.46	24.59	71967	7638.0	7362.0	15000.0
27.5	23.8	-11495.48	2.36	18.02	4.62	8.46	24.59	71968	7639.0	7361.0	15000.0
27.5	23.8	-11495.48	2.36	18.02	4.62	8.46	24.59	71969	7640.0	7360.0	15000.0
27.49	23.8	-11495.48	2.36	18.02	4.62	8.46	24.58	71970	7641.0	7359.0	15000.0
27.48	23.8	-11496.34	2.4	18.06	6.87	8.44	24.57	71971	7642.0	7358.0	15000.0
27.46	23.8	-11496.34	2.4	18.06	6.87	8.44	24.58	71972	7643.0	7357.0	15000.0
27.43	23.8	-11502.74	2.32	18.04	6.56	7.85	24.59	71973	7644.0	7356.0	15000.0
27.41	23.8	-11502.74	2.32	18.04	6.56	7.85	24.58	71974	7645.0	7355.0	15000.0
27.38	23.8	-11502.74	2.31	17.96	6.83	9.14	24.57	71975	7646.0	7354.0	15000.0
27.35	23.8	-11502.74	2.31	17.96	6.83	9.14	24.57	71976	7647.0	7353.0	15000.0
27.33	23.8	-11502.74	2.31	17.96	6.83	9.14	24.57	71977	7648.0	7352.0	15000.0
27.31	23.8	-11502.74	2.31	17.96	6.83	9.14	24.58	71978	7649.0	7351.0	15000.0
27.3	23.8	-11498.04	2.33	18.06	5.86	7.62	24.59	71979	7650.0	7350.0	15000.0
27.3	23.8	-11498.04	2.33	18.06	5.86	7.62	24.6	71980	7651.0	7349.0	15000.0
27.31	23.8	-11500.18	2.4	18.01	4.76	7.77	24.61	71981	7652.0	7348.0	15000.0
27.32	23.8	-11500.18	2.4	18.01	4.76	7.77	24.59	71982	7653.0	7347.0	15000.0
27.33	23.8	-11493.77	2.4	18.06	5.13	7.34	24.57	71983	7654.0	7346.0	15000.0
27.35	23.8	-11493.77	2.4	18.06	5.13	7.34	24.58	71984	7655.0	7345.0	15000.0
27.37	23.8	-11507.02	2.38	18.04	6.68	6.34	24.59	71985	7656.0	7344.0	15000.0
27.38	23.8	-11507.02	2.38	18.04	6.68	6.34	24.59	71986	7657.0	7343.0	15000.0
27.39	23.8	-11490.78	2.46	18.09	4.95	8.19	24.58	71987	7658.0	7342.0	15000.0
27.4	23.8	-11490.78	2.46	18.09	4.95	8.19	24.58	71988	7659.0	7341.0	15000.0
27.4	23.8	-11504.45	2.42	18.05	4.39	7.9	24.57	71989	7660.0	7340.0	15000.0
27.39	23.8	-11504.45	2.42	18.05	4.39	7.9	24.57	71990	7661.0	7339.0	15000.0
27.38	23.8	-11498.47	2.33	18.03	7.5	8.27	24.58	71991	7662.0	7338.0	15000.0
27.37	23.8	-11498.47	2.33	18.03	7.5	8.27	24.58	71992	7663.0	7337.0	15000.0
27.36	23.8	-11498.47	2.33	18.03	7.5	8.27	24.58	71993	7664.0	7336.0	15000.0
27.34	23.8	-11498.47	2.33	18.03	7.5	8.27	24.58	71994	7665.0	7335.0	15000.0
27.33	23.8	-11499.33	2.36	18.0	5.6	7.89	24.58	71995	7666.0	7334.0	15000.0
27.32	23.8	-11499.33	2.36	18.0	5.6	7.89	24.57	71996	7667.0	7333.0	15000.0
27.31	23.8	-11496.76	2.3	18.04	8.12	8.47	24.55	71997	7668.0	7332.0	15000.0
27.3	23.8	-11496.76	2.3	18.04	8.12	8.47	24.55	71998	7669.0	7331.0	15000.0
27.3	23.8	-11496.34	2.39	18.04	5.65	8.0	24.55	71999	7670.0	7330.0	15000.0
27.3	23.8	-11496.34	2.39	18.04	5.65	8.0	24.56	72000	7671.0	7329.0	15000.0
27.3	23.8	-11498.47	2.39	18.03	5.87	8.1	24.56	72001	7672.0	7328.0	15000.0
27.3	23.8	-11498.47	2.39	18.03	5.87	8.1	24.56	72002	7673.0	7327.0	15000.0
27.3	23.8	-11501.89	2.31	18.02	7.47	8.55	24.56	72003	7674.0	7326.0	15000.0
27.3	23.8	-11501.89	2.31	18.02	7.47	8.55	24.55	72004	7675.0	7325.0	15000.0
27.3	23.8	-11502.32	2.36	18.02	6.07	7.01	24.54	72005	7676.0	7324.0	15000.0
27.3	23.8	-11502.32	2.36	18.02	6.07	7.01	24.55	72006	7677.0	7323.0	15000.0
27.3	23.8	-11498.47	2.41	18.04	4.96	8.26	24.56	72007	7678.0	7322.0	15000.0
27.3	23.8	-11498.47	2.41	18.04	4.96	8.26	24.57	72008	7679.0	7321.0	15000.0
27.3	23.8	-11499.33	2.38	18.05	5.54	7.62	24.57	72009	7680.0	7320.0	15000.0
27.3	23.8	-11499.33	2.38	18.05	5.54	7.62	24.56	72010	7681.0	7319.0	15000.0
27.3	23.8	-11496.34	2.4	18.06	5.6	7.61	24.55	72011	7682.0	7318.0	15000.0
27.3	23.8	-11496.34	2.4	18.06	5.6	7.61	24.54	72012	7683.0	7317.0	15000.0
27.3	23.8	-11486.94	2.32	18.12	6.62	6.51	24.54	72013	7684.0	7316.0	15000.0
27.3	23.8	-11486.94	2.32	18.12	6.62	6.51	24.55	72014	7685.0	7315.0	15000.0
27.3	23.8	-11505.73	2.35	18.01	6.18	8.38	24.57	72015	7686.0	7314.0	15000.0
27.3	23.8	-11505.73	2.35	18.01	6.18	8.38	24.57	72016	7687.0	7313.0	15000.0
27.3	23.8	-11489.07	2.41	18.06	4.46	7.94	24.57	72017	7688.0	7312.0	15000.0
27.3	23.8	-11489.07	2.41	18.06	4.46	7.94	24.55	72018	7689.0	7311.0	15000.0
27.3	23.8	-11502.74	2.3	17.96	7.14	10.1	24.54	72019	7690.0	7310.0	15000.0
27.3	23.8	-11502.74	2.3	17.96	7.14	10.1	24.54	72020	7691.0	7309.0	15000.0
27.31	23.8	-11495.05	2.37	18.07	5.58	7.72	24.54	72021	7692.0	7308.0	15000.0
27.32	23.8	-11495.05	2.37	18.07	5.58	7.72	24.55	72022	7693.0	7307.0	15000.0
27.34	23.8	-11500.18	2.36	17.98	6.68	9.13	24.55	72023	7694.0	7306.0	15000.0
27.35	23.8	-11500.18	2.36	17.98	6.68	9.13	24.55	72024	7695.0	7305.0	15000.0
27.36	23.8	-11500.18	2.36	17.98	6.68	9.13	24.55	72025	7696.0	7304.0	15000.0
27.38	23.8	-11500.18	2.36	17.98	6.68	9.13	24.55	72026	7697.0	7303.0	15000.0
27.39	23.8	-11492.92	2.37	18.07	5.65	7.46	24.55	72027	7698.0	7302.0	15000.0
27.4	23.8	-11492.92	2.37	18.07	5.65	7.46	24.54	72028	7699.0	7301.0	15000.0
27.4	23.8	-11497.19	2.35	18.03	6.9	8.19	24.52	72029	7700.0	7300.0	15000.0
27.4	23.8	-11497.19	2.35	18.03	6.9	8.19	24.53	72030	7701.0	7299.0	15000.0
27.39	23.8	-11494.2	2.35	18.04	5.73	7.89	24.55	72031	7702.0	7298.0	15000.0
27.38	23.8	-11494.2	2.35	18.04	5.73	7.89	24.54	72032	7703.0	7297.0	15000.0
27.36	23.8	-11504.88	2.38	18.0	5.4	7.58	24.53	72033	7704.0	7296.0	15000.0
27.35	23.8	-11504.88	2.38	18.0	5.4	7.58	24.53	72034	7705.0	7295.0	15000.0
27.34	23.8	-11491.64	2.32	18.04	5.78	7.75	24.53	72035	7706.0	7294.0	15000.0
27.32	23.8	-11491.64	2.32	18.04	5.78	7.75	24.54	72036	7707.0	7293.0	15000.0
27.31	23.8	-11493.77	2.38	18.08	6.05	7.68	24.55	72037	7708.0	7292.0	15000.0
27.3	23.8	-11493.77	2.38	18.08	6.05	7.68	24.56	72038	7709.0	7291.0	15000.0
27.3	23.8	-11501.04	2.36	18.07	6.92	7.27	24.56	72039	7710.0	7290.0	15000.0
27.3	23.8	-11501.04	2.36	18.07	6.92	7.27	24.55	72040	7711.0	7289.0	15000.0
27.3	23.8	-10532.47	-0.88	17.18	-0.5	-2.76	24.54	72041	7712.0	7288.0	15000.0
27.3	23.8	-10532.47	-0.88	17.18	-0.5	-2.76	24.54	72042	7713.0	7287.0	15000.0
27.3	23.8	-9140.93	-0.97	14.88	0.01	-4.56	24.54	72043	7714.0	7286.0	15000.0
27.3	23.8	-9140.93	-0.97	14.88	0.01	-4.56	24.53	72044	7715.0	7285.0	15000.0
27.3	23.8	-7672.91	-0.86	12.38	0.1	-4.88	24.53	72045	7716.0	7284.0	15000.0
27.3	23.8	-7672.91	-0.86	12.38	0.1	-4.88	24.53	72046	7717.0	7283.0	15000.0
27.3	23.8	-6368.53	-0.75	10.16	-1.04	-5.02	24.53	72047	7718.0	7282.0	15000.0
27.3	23.8	-6368.53	-0.75	10.16	-1.04	-5.02	24.52	72048	7719.0	7281.0	15000.0
27.3	23.7	-5065.86	-0.66	7.93	-0.43	-6.54	24.52	72049	7720.0	7280.0	15000.0
27.3	23.7	-5065.86	-0.66	7.93	-0.43	-6.54	24.51	72050	7721.0	7279.0	15000.0
27.3	23.7	-3687.13	-0.59	5.51	-0.73	-7.45	24.51	72051	7722.0	7278.0	15000.0
27.3	23.7	-3687.13	-0.59	5.51	-0.73	-7.45	24.5	72052	7723.0	7277.0	15000.0
27.3	23.7	-2130.25	-0.37	2.84	0.7	-8.78	24.5	72053	7724.0	7276.0	15000.0
27.3	23.7	-2130.25	-0.37	2.84	0.7	-8.78	24.53	72054	7725.0	7275.0	15000.0
27.3	23.7	-689.58	0.08	0.79	0.0	-9.35	24.57	72055	7726.0	7274.0	15000.0
27.3	23.7	-689.58	0.08	0.79	0.0	-9.35	24.56	72056	7727.0	7273.0	15000.0
