EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.96	24.3	-11495.91	11.2	12.4	29.2	38.53	30.72	179955	9320.0	5680.0	15000.0
44.97	24.3	-11495.91	11.2	12.4	29.2	38.53	30.71	179956	9321.0	5679.0	15000.0
44.98	24.3	-11499.33	11.24	12.41	28.8	38.84	30.69	179957	9322.0	5678.0	15000.0
44.99	24.3	-11499.33	11.24	12.41	28.8	38.84	30.69	179958	9323.0	5677.0	15000.0
45.0	24.3	-11494.2	11.23	12.47	28.85	37.89	30.69	179959	9324.0	5676.0	15000.0
45.01	24.3	-11494.2	11.23	12.47	28.85	37.89	30.7	179960	9325.0	5675.0	15000.0
45.03	24.3	-11499.75	11.25	12.39	29.26	39.08	30.7	179961	9326.0	5674.0	15000.0
45.05	24.3	-11499.75	11.25	12.39	29.26	39.08	30.7	179962	9327.0	5673.0	15000.0
45.07	24.3	-11498.04	11.17	12.42	29.45	38.58	30.7	179963	9328.0	5672.0	15000.0
45.09	24.3	-11498.04	11.17	12.42	29.45	38.58	30.7	179964	9329.0	5671.0	15000.0
45.12	24.3	-11504.88	11.26	12.4	28.2	38.11	30.71	179965	9330.0	5670.0	15000.0
45.14	24.3	-11504.88	11.26	12.4	28.2	38.11	30.73	179966	9331.0	5669.0	15000.0
45.16	24.3	-11496.34	11.17	12.38	29.24	39.44	30.75	179967	9332.0	5668.0	15000.0
45.18	24.3	-11496.34	11.17	12.38	29.24	39.44	30.74	179968	9333.0	5667.0	15000.0
45.2	24.3	-11497.62	11.18	12.4	29.73	39.85	30.73	179969	9334.0	5666.0	15000.0
45.21	24.3	-11497.62	11.18	12.4	29.73	39.85	30.73	179970	9335.0	5665.0	15000.0
45.23	24.3	-11503.6	11.17	12.48	29.18	38.02	30.74	179971	9336.0	5664.0	15000.0
45.24	24.3	-11503.6	11.17	12.48	29.18	38.02	30.75	179972	9337.0	5663.0	15000.0
45.24	24.3	-11499.33	11.19	12.47	29.68	38.77	30.76	179973	9338.0	5662.0	15000.0
45.25	24.3	-11499.33	11.19	12.47	29.68	38.77	30.75	179974	9339.0	5661.0	15000.0
45.26	24.3	-11500.61	11.13	12.38	29.63	39.99	30.74	179975	9340.0	5660.0	15000.0
45.27	24.3	-11500.61	11.13	12.38	29.63	39.99	30.74	179976	9341.0	5659.0	15000.0
45.28	24.3	-11500.61	11.13	12.38	29.63	39.99	30.74	179977	9342.0	5658.0	15000.0
45.29	24.3	-11500.61	11.13	12.38	29.63	39.99	30.73	179978	9343.0	5657.0	15000.0
45.3	24.3	-11502.74	11.24	12.42	28.8	38.79	30.72	179979	9344.0	5656.0	15000.0
45.32	24.3	-11502.74	11.24	12.42	28.8	38.79	30.72	179980	9345.0	5655.0	15000.0
45.33	24.3	-11495.91	11.21	12.45	28.51	38.57	30.72	179981	9346.0	5654.0	15000.0
45.35	24.3	-11495.91	11.21	12.45	28.51	38.57	30.72	179982	9347.0	5653.0	15000.0
45.38	24.3	-11504.88	11.21	12.44	29.12	38.16	30.73	179983	9348.0	5652.0	15000.0
45.4	24.3	-11504.88	11.21	12.44	29.12	38.16	30.75	179984	9349.0	5651.0	15000.0
45.42	24.3	-11494.2	11.26	12.45	28.65	38.08	30.76	179985	9350.0	5650.0	15000.0
45.45	24.3	-11494.2	11.26	12.45	28.65	38.08	30.75	179986	9351.0	5649.0	15000.0
45.47	24.3	-11505.31	11.18	12.44	28.6	38.17	30.74	179987	9352.0	5648.0	15000.0
45.48	24.3	-11505.31	11.18	12.44	28.6	38.17	30.73	179988	9353.0	5647.0	15000.0
45.5	24.3	-11498.04	11.16	12.44	30.36	38.71	30.73	179989	9354.0	5646.0	15000.0
45.51	24.3	-11498.04	11.16	12.44	30.36	38.71	30.74	179990	9355.0	5645.0	15000.0
45.51	24.3	-11497.62	11.23	12.4	29.2	39.19	30.75	179991	9356.0	5644.0	15000.0
45.51	24.3	-11497.62	11.23	12.4	29.2	39.19	30.77	179992	9357.0	5643.0	15000.0
45.51	24.3	-11501.04	11.19	12.39	28.75	39.41	30.79	179993	9358.0	5642.0	15000.0
45.5	24.3	-11501.04	11.19	12.39	28.75	39.41	30.77	179994	9359.0	5641.0	15000.0
45.49	24.3	-11496.34	11.25	12.44	28.9	39.24	30.75	179995	9360.0	5640.0	15000.0
45.49	24.3	-11496.34	11.25	12.44	28.9	39.24	30.77	179996	9361.0	5639.0	15000.0
45.49	24.3	-11498.47	11.25	12.42	29.0	38.81	30.78	179997	9362.0	5638.0	15000.0
45.49	24.3	-11498.47	11.25	12.42	29.0	38.81	30.77	179998	9363.0	5637.0	15000.0
45.5	24.3	-11500.61	11.22	12.4	28.96	38.88	30.77	179999	9364.0	5636.0	15000.0
45.52	24.3	-11500.61	11.22	12.4	28.96	38.88	30.77	180000	9365.0	5635.0	15000.0
45.53	24.3	-11500.61	11.22	12.4	28.96	38.88	30.77	180001	9366.0	5634.0	15000.0
45.55	24.3	-11500.61	11.22	12.4	28.96	38.88	30.76	180002	9367.0	5633.0	15000.0
45.58	24.3	-11492.49	11.26	12.42	28.46	39.17	30.76	180003	9368.0	5632.0	15000.0
45.6	24.3	-11492.49	11.26	12.42	28.46	39.17	30.76	180004	9369.0	5631.0	15000.0
45.62	24.3	-11502.32	11.19	12.39	28.93	38.53	30.77	180005	9370.0	5630.0	15000.0
45.65	24.3	-11502.32	11.19	12.39	28.93	38.53	30.77	180006	9371.0	5629.0	15000.0
45.67	24.3	-11502.32	11.19	12.39	28.93	38.53	30.77	180007	9372.0	5628.0	15000.0
45.68	24.3	-11502.32	11.19	12.39	28.93	38.53	30.78	180008	9373.0	5627.0	15000.0
45.7	24.3	-11499.33	11.21	12.43	28.84	38.63	30.79	180009	9374.0	5626.0	15000.0
45.71	24.3	-11499.33	11.21	12.43	28.84	38.63	30.79	180010	9375.0	5625.0	15000.0
45.73	24.3	-11501.46	11.16	12.39	28.57	39.27	30.79	180011	9376.0	5624.0	15000.0
45.74	24.3	-11501.46	11.16	12.39	28.57	39.27	30.78	180012	9377.0	5623.0	15000.0
45.75	24.3	-11503.6	11.17	12.35	29.87	40.48	30.78	180013	9378.0	5622.0	15000.0
45.76	24.3	-11503.6	11.17	12.35	29.87	40.48	30.78	180014	9379.0	5621.0	15000.0
45.77	24.3	-11502.32	11.19	12.41	29.3	38.96	30.79	180015	9380.0	5620.0	15000.0
45.78	24.3	-11502.32	11.19	12.41	29.3	38.96	30.8	180016	9381.0	5619.0	15000.0
45.79	24.3	-11496.34	11.22	12.36	28.87	39.6	30.81	180017	9382.0	5618.0	15000.0
45.79	24.3	-11496.34	11.22	12.36	28.87	39.6	30.8	180018	9383.0	5617.0	15000.0
45.8	24.2	-11501.46	11.17	12.35	29.91	39.97	30.78	180019	9384.0	5616.0	15000.0
45.8	24.2	-11501.46	11.17	12.35	29.91	39.97	30.77	180020	9385.0	5615.0	15000.0
45.81	24.2	-11500.61	11.23	12.4	28.88	39.16	30.77	180021	9386.0	5614.0	15000.0
45.8	24.2	-11500.61	11.23	12.4	28.88	39.16	30.79	180022	9387.0	5613.0	15000.0
45.8	24.2	-11500.18	11.14	12.44	30.49	38.34	30.81	180023	9388.0	5612.0	15000.0
45.8	24.2	-11500.18	11.14	12.44	30.49	38.34	30.8	180024	9389.0	5611.0	15000.0
45.79	24.2	-11498.04	11.17	12.35	29.55	39.4	30.79	180025	9390.0	5610.0	15000.0
45.79	24.2	-11498.04	11.17	12.35	29.55	39.4	30.77	180026	9391.0	5609.0	15000.0
45.79	24.2	-11501.89	11.2	12.45	30.67	38.85	30.76	180027	9392.0	5608.0	15000.0
45.79	24.2	-11501.89	11.2	12.45	30.67	38.85	30.77	180028	9393.0	5607.0	15000.0
45.8	24.3	-11501.04	11.22	12.38	28.67	39.27	30.78	180029	9394.0	5606.0	15000.0
45.81	24.3	-11501.04	11.22	12.38	28.67	39.27	30.78	180030	9395.0	5605.0	15000.0
45.83	24.3	-11501.89	11.2	12.44	29.33	38.35	30.78	180031	9396.0	5604.0	15000.0
45.85	24.3	-11501.89	11.2	12.44	29.33	38.35	30.79	180032	9397.0	5603.0	15000.0
45.88	24.3	-11501.04	11.17	12.44	29.31	38.38	30.8	180033	9398.0	5602.0	15000.0
45.9	24.3	-11501.04	11.17	12.44	29.31	38.38	30.79	180034	9399.0	5601.0	15000.0
45.92	24.3	-11497.19	11.18	12.45	30.18	38.3	30.78	180035	9400.0	5600.0	15000.0
45.95	24.3	-11497.19	11.18	12.45	30.18	38.3	30.78	180036	9401.0	5599.0	15000.0
45.97	24.3	-11497.19	11.18	12.45	30.18	38.3	30.78	180037	9402.0	5598.0	15000.0
45.99	24.3	-11497.19	11.18	12.45	30.18	38.3	30.8	180038	9403.0	5597.0	15000.0
46.0	24.3	-11501.04	11.24	12.47	28.92	38.53	30.82	180039	9404.0	5596.0	15000.0
46.01	24.3	-11501.04	11.24	12.47	28.92	38.53	30.83	180040	9405.0	5595.0	15000.0
46.02	24.3	-11499.33	11.18	12.37	28.96	39.84	30.83	180041	9406.0	5594.0	15000.0
46.03	24.3	-11499.33	11.18	12.37	28.96	39.84	30.81	180042	9407.0	5593.0	15000.0
46.04	24.3	-11498.04	11.18	12.38	29.84	40.3	30.8	180043	9408.0	5592.0	15000.0
46.05	24.3	-11498.04	11.18	12.38	29.84	40.3	30.8	180044	9409.0	5591.0	15000.0
46.06	24.3	-11499.33	11.2	12.39	29.28	38.55	30.81	180045	9410.0	5590.0	15000.0
46.07	24.3	-11499.33	11.2	12.39	29.28	38.55	30.82	180046	9411.0	5589.0	15000.0
46.08	24.3	-11501.46	11.16	12.42	31.11	38.09	30.83	180047	9412.0	5588.0	15000.0
46.09	24.3	-11501.46	11.16	12.42	31.11	38.09	30.82	180048	9413.0	5587.0	15000.0
46.1	24.3	-11494.63	11.19	12.37	29.1	40.01	30.81	180049	9414.0	5586.0	15000.0
46.11	24.3	-11494.63	11.19	12.37	29.1	40.01	30.8	180050	9415.0	5585.0	15000.0
46.12	24.3	-11503.6	11.23	12.45	28.8	38.46	30.79	180051	9416.0	5584.0	15000.0
46.13	24.3	-11503.6	11.23	12.45	28.8	38.46	30.79	180052	9417.0	5583.0	15000.0
46.14	24.3	-11501.46	11.19	12.41	28.97	39.11	30.8	180053	9418.0	5582.0	15000.0
46.15	24.3	-11501.46	11.19	12.41	28.97	39.11	30.8	180054	9419.0	5581.0	15000.0
46.16	24.3	-11496.76	11.2	12.4	29.33	38.5	30.81	180055	9420.0	5580.0	15000.0
46.17	24.3	-11496.76	11.2	12.4	29.33	38.5	30.82	180056	9421.0	5579.0	15000.0
46.18	24.3	-12849.0	2.76	15.83	19.18	7.21	30.83	180057	9422.0	5578.0	15000.0
46.19	24.3	-12849.0	2.76	15.83	19.18	7.21	30.83	180058	9423.0	5577.0	15000.0
46.2	24.3	-11426.69	-0.61	16.35	8.56	-2.79	30.82	180059	9424.0	5576.0	15000.0
46.21	24.3	-11426.69	-0.61	16.35	8.56	-2.79	30.82	180060	9425.0	5575.0	15000.0
46.21	24.3	-9990.29	-0.85	16.1	1.29	-2.28	30.82	180061	9426.0	5574.0	15000.0
46.21	24.3	-9990.29	-0.85	16.1	1.29	-2.28	30.82	180062	9427.0	5573.0	15000.0
46.21	24.3	-9990.29	-0.85	16.1	1.29	-2.28	30.82	180063	9428.0	5572.0	15000.0
46.21	24.3	-9990.29	-0.85	16.1	1.29	-2.28	30.81	180064	9429.0	5571.0	15000.0
46.2	24.3	-8647.46	-0.93	13.93	-0.09	-4.75	30.8	180065	9430.0	5570.0	15000.0
46.2	24.3	-8647.46	-0.93	13.93	-0.09	-4.75	30.79	180066	9431.0	5569.0	15000.0
46.2	24.3	-7356.75	-0.83	11.77	0.96	-4.35	30.78	180067	9432.0	5568.0	15000.0
46.2	24.3	-7356.75	-0.83	11.77	0.96	-4.35	30.77	180068	9433.0	5567.0	15000.0
46.2	24.3	-6101.07	-0.72	9.65	-0.65	-4.89	30.75	180069	9434.0	5566.0	15000.0
46.2	24.3	-6101.07	-0.72	9.65	-0.65	-4.89	30.73	180070	9435.0	5565.0	15000.0
46.21	24.3	-4710.39	-0.67	7.26	0.34	-5.88	30.71	180071	9436.0	5564.0	15000.0
46.21	24.3	-4710.39	-0.67	7.26	0.34	-5.88	30.7	180072	9437.0	5563.0	15000.0
46.22	24.3	-3362.85	-0.49	4.98	-0.98	-7.79	30.69	180073	9438.0	5562.0	15000.0
46.24	24.3	-3362.85	-0.49	4.98	-0.98	-7.79	30.7	180074	9439.0	5561.0	15000.0
46.26	24.3	-436.22	0.03	0.82	0.0	-8.97	30.7	180075	9440.0	5560.0	15000.0
46.28	24.3	-436.22	0.03	0.82	0.0	-8.97	30.69	180076	9441.0	5559.0	15000.0
