EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.77	23.0	-11502.32	14.97	11.89	32.2	54.78	31.95	3617	2052.0	12948.0	15000.0
57.78	23.0	-11502.32	14.97	11.89	32.2	54.78	31.95	3618	2053.0	12947.0	15000.0
57.8	22.9	-11502.32	14.97	11.89	32.2	54.78	31.95	3619	2054.0	12946.0	15000.0
57.82	22.9	-11502.32	14.97	11.89	32.2	54.78	31.95	3620	2055.0	12945.0	15000.0
57.84	22.9	-11494.63	14.97	11.91	32.77	53.8	31.95	3621	2056.0	12944.0	15000.0
57.86	22.9	-11494.63	14.97	11.91	32.77	53.8	31.96	3622	2057.0	12943.0	15000.0
57.88	22.9	-11500.61	14.99	11.88	32.45	54.18	31.97	3623	2058.0	12942.0	15000.0
57.9	22.9	-11500.61	14.99	11.88	32.45	54.18	31.96	3624	2059.0	12941.0	15000.0
57.92	22.9	-11501.04	14.98	11.85	33.61	55.77	31.95	3625	2060.0	12940.0	15000.0
57.94	22.9	-11501.04	14.98	11.85	33.61	55.77	31.96	3626	2061.0	12939.0	15000.0
57.96	22.9	-11501.46	14.95	11.83	33.73	54.78	31.97	3627	2062.0	12938.0	15000.0
57.98	22.9	-11501.46	14.95	11.83	33.73	54.78	31.99	3628	2063.0	12937.0	15000.0
58.0	23.0	-11503.17	14.92	11.92	35.28	53.14	32.0	3629	2064.0	12936.0	15000.0
58.02	23.0	-11503.17	14.92	11.92	35.28	53.14	31.99	3630	2065.0	12935.0	15000.0
58.04	23.0	-11495.91	14.98	11.85	33.84	54.39	31.98	3631	2066.0	12934.0	15000.0
58.06	23.0	-11495.91	14.98	11.85	33.84	54.39	31.97	3632	2067.0	12933.0	15000.0
58.08	23.0	-11501.89	15.01	11.92	32.58	54.25	31.96	3633	2068.0	12932.0	15000.0
58.1	23.0	-11501.89	15.01	11.92	32.58	54.25	31.96	3634	2069.0	12931.0	15000.0
58.12	23.0	-11501.89	15.01	11.92	32.58	54.25	31.96	3635	2070.0	12930.0	15000.0
58.14	23.0	-11501.89	15.01	11.92	32.58	54.25	31.97	3636	2071.0	12929.0	15000.0
58.16	23.0	-11502.74	14.97	11.92	33.68	54.06	31.98	3637	2072.0	12928.0	15000.0
58.18	23.0	-11502.74	14.97	11.92	33.68	54.06	32.0	3638	2073.0	12927.0	15000.0
58.2	22.9	-11498.04	14.99	11.87	32.19	54.81	32.02	3639	2074.0	12926.0	15000.0
58.22	22.9	-11498.04	14.99	11.87	32.19	54.81	32.01	3640	2075.0	12925.0	15000.0
58.23	22.9	-11498.9	14.98	11.85	34.86	55.13	32.0	3641	2076.0	12924.0	15000.0
58.24	22.9	-11498.9	14.98	11.85	34.86	55.13	32.0	3642	2077.0	12923.0	15000.0
58.25	22.9	-11495.48	14.99	11.94	33.0	53.63	32.0	3643	2078.0	12922.0	15000.0
58.25	22.9	-11495.48	14.99	11.94	33.0	53.63	32.0	3644	2079.0	12921.0	15000.0
58.26	22.9	-11504.03	14.96	11.94	33.87	53.47	32.01	3645	2080.0	12920.0	15000.0
58.27	22.9	-11504.03	14.96	11.94	33.87	53.47	32.02	3646	2081.0	12919.0	15000.0
58.27	22.9	-11499.75	14.97	11.9	34.06	55.31	32.03	3647	2082.0	12918.0	15000.0
58.28	22.9	-11499.75	14.97	11.9	34.06	55.31	32.03	3648	2083.0	12917.0	15000.0
58.3	23.0	-11493.34	15.09	11.97	31.8	52.7	32.02	3649	2084.0	12916.0	15000.0
58.32	23.0	-11493.34	15.09	11.97	31.8	52.7	32.02	3650	2085.0	12915.0	15000.0
58.36	23.0	-11497.19	14.96	11.89	33.67	53.72	32.02	3651	2086.0	12914.0	15000.0
58.4	23.0	-11497.19	14.96	11.89	33.67	53.72	32.03	3652	2087.0	12913.0	15000.0
58.45	23.0	-11500.18	14.96	11.91	33.76	54.89	32.04	3653	2088.0	12912.0	15000.0
58.5	23.0	-11500.18	14.96	11.91	33.76	54.89	32.03	3654	2089.0	12911.0	15000.0
58.55	23.0	-11504.45	14.96	11.92	32.6	53.09	32.03	3655	2090.0	12910.0	15000.0
58.6	23.0	-11504.45	14.96	11.92	32.6	53.09	32.04	3656	2091.0	12909.0	15000.0
58.64	23.0	-11499.75	15.02	11.89	32.33	55.22	32.05	3657	2092.0	12908.0	15000.0
58.68	23.0	-11499.75	15.02	11.89	32.33	55.22	32.05	3658	2093.0	12907.0	15000.0
58.7	23.0	-11495.48	15.07	11.95	32.22	52.71	32.05	3659	2094.0	12906.0	15000.0
58.72	23.0	-11495.48	15.07	11.95	32.22	52.71	32.07	3660	2095.0	12905.0	15000.0
58.73	23.0	-11498.9	15.07	11.92	31.61	54.36	32.08	3661	2096.0	12904.0	15000.0
58.74	23.0	-11498.9	15.07	11.92	31.61	54.36	32.08	3662	2097.0	12903.0	15000.0
58.74	23.0	-11498.9	15.02	11.9	32.02	53.6	32.08	3663	2098.0	12902.0	15000.0
58.75	23.0	-11498.9	15.02	11.9	32.02	53.6	32.08	3664	2099.0	12901.0	15000.0
58.76	23.0	-11498.9	15.02	11.9	32.02	53.6	32.08	3665	2100.0	12900.0	15000.0
58.76	23.0	-11498.9	15.02	11.9	32.02	53.6	32.09	3666	2101.0	12899.0	15000.0
58.77	23.0	-11500.18	14.96	11.92	33.01	53.17	32.11	3667	2102.0	12898.0	15000.0
58.78	23.0	-11500.18	14.96	11.92	33.01	53.17	32.12	3668	2103.0	12897.0	15000.0
58.8	23.0	-11498.47	14.99	11.85	33.0	55.64	32.12	3669	2104.0	12896.0	15000.0
58.82	23.0	-11498.47	14.99	11.85	33.0	55.64	32.11	3670	2105.0	12895.0	15000.0
58.84	23.0	-11498.47	14.97	11.93	34.7	54.77	32.1	3671	2106.0	12894.0	15000.0
58.85	23.0	-11498.47	14.97	11.93	34.7	54.77	32.1	3672	2107.0	12893.0	15000.0
58.87	23.0	-11499.75	15.03	11.94	32.63	52.63	32.11	3673	2108.0	12892.0	15000.0
58.89	23.0	-11499.75	15.03	11.94	32.63	52.63	32.12	3674	2109.0	12891.0	15000.0
58.91	23.0	-11498.47	14.97	11.88	32.92	54.61	32.13	3675	2110.0	12890.0	15000.0
58.93	23.0	-11498.47	14.97	11.88	32.92	54.61	32.12	3676	2111.0	12889.0	15000.0
58.95	23.0	-11500.18	14.99	11.9	35.15	54.91	32.11	3677	2112.0	12888.0	15000.0
58.98	23.0	-11500.18	14.99	11.9	35.15	54.91	32.11	3678	2113.0	12887.0	15000.0
59.0	23.0	-11500.61	15.01	11.93	31.83	52.99	32.12	3679	2114.0	12886.0	15000.0
59.03	23.0	-11500.61	15.01	11.93	31.83	52.99	32.12	3680	2115.0	12885.0	15000.0
59.06	23.0	-11499.33	14.95	11.94	34.25	53.66	32.13	3681	2116.0	12884.0	15000.0
59.09	23.0	-11499.33	14.95	11.94	34.25	53.66	32.13	3682	2117.0	12883.0	15000.0
59.13	23.0	-11500.18	14.94	11.89	34.67	55.81	32.13	3683	2118.0	12882.0	15000.0
59.17	23.0	-11500.18	14.94	11.89	34.67	55.81	32.13	3684	2119.0	12881.0	15000.0
59.2	23.0	-11501.46	15.0	11.94	32.06	53.46	32.14	3685	2120.0	12880.0	15000.0
59.24	23.0	-11501.46	15.0	11.94	32.06	53.46	32.14	3686	2121.0	12879.0	15000.0
59.26	23.0	-11498.04	15.01	11.89	34.27	54.53	32.14	3687	2122.0	12878.0	15000.0
59.29	23.0	-11498.04	15.01	11.89	34.27	54.53	32.16	3688	2123.0	12877.0	15000.0
59.3	22.9	-11505.73	14.99	11.89	33.72	53.85	32.18	3689	2124.0	12876.0	15000.0
59.31	22.9	-11505.73	14.99	11.89	33.72	53.85	32.19	3690	2125.0	12875.0	15000.0
59.32	22.9	-11503.17	14.87	12.05	32.99	53.43	32.19	3691	2126.0	12874.0	15000.0
59.33	22.9	-11503.17	14.87	12.05	32.99	53.43	32.19	3692	2127.0	12873.0	15000.0
59.34	22.9	-11492.92	14.99	11.91	33.86	54.72	32.18	3693	2128.0	12872.0	15000.0
59.35	22.9	-11492.92	14.99	11.91	33.86	54.72	32.18	3694	2129.0	12871.0	15000.0
59.36	22.9	-11492.92	14.99	11.91	33.86	54.72	32.18	3695	2130.0	12870.0	15000.0
59.37	22.9	-11492.92	14.99	11.91	33.86	54.72	32.16	3696	2131.0	12869.0	15000.0
59.38	22.9	-11501.04	15.04	11.91	32.6	54.09	32.15	3697	2132.0	12868.0	15000.0
59.39	22.9	-11501.04	15.04	11.91	32.6	54.09	32.16	3698	2133.0	12867.0	15000.0
59.4	23.0	-11506.59	14.94	11.93	33.28	54.84	32.17	3699	2134.0	12866.0	15000.0
59.41	23.0	-11506.59	14.94	11.93	33.28	54.84	32.19	3700	2135.0	12865.0	15000.0
59.42	23.0	-11498.04	14.96	11.87	33.39	55.5	32.21	3701	2136.0	12864.0	15000.0
59.43	23.0	-11498.04	14.96	11.87	33.39	55.5	32.2	3702	2137.0	12863.0	15000.0
59.44	23.0	-11499.33	14.94	11.95	35.08	53.75	32.18	3703	2138.0	12862.0	15000.0
59.45	23.0	-11499.33	14.94	11.95	35.08	53.75	32.21	3704	2139.0	12861.0	15000.0
59.46	23.0	-11499.75	14.96	11.85	32.76	54.84	32.23	3705	2140.0	12860.0	15000.0
59.47	23.0	-11499.75	14.96	11.85	32.76	54.84	32.22	3706	2141.0	12859.0	15000.0
59.48	23.0	-11498.04	14.95	11.89	34.77	55.0	32.21	3707	2142.0	12858.0	15000.0
59.49	23.0	-11498.04	14.95	11.89	34.77	55.0	32.2	3708	2143.0	12857.0	15000.0
59.5	23.0	-11504.45	15.02	11.89	32.2	53.22	32.2	3709	2144.0	12856.0	15000.0
59.51	23.0	-11504.45	15.02	11.89	32.2	53.22	32.21	3710	2145.0	12855.0	15000.0
59.53	23.0	-11499.75	15.02	11.88	32.44	54.61	32.22	3711	2146.0	12854.0	15000.0
59.55	23.0	-11499.75	15.02	11.88	32.44	54.61	32.24	3712	2147.0	12853.0	15000.0
59.57	23.0	-11502.74	14.99	11.95	33.38	53.56	32.25	3713	2148.0	12852.0	15000.0
59.59	23.0	-11502.74	14.99	11.95	33.38	53.56	32.24	3714	2149.0	12851.0	15000.0
59.62	23.0	-11494.63	15.0	12.0	31.91	52.56	32.23	3715	2150.0	12850.0	15000.0
59.64	23.0	-11494.63	15.0	12.0	31.91	52.56	32.23	3716	2151.0	12849.0	15000.0
59.66	23.0	-11499.75	14.97	11.87	32.44	54.55	32.23	3717	2152.0	12848.0	15000.0
59.68	23.0	-11499.75	14.97	11.87	32.44	54.55	32.24	3718	2153.0	12847.0	15000.0
59.7	23.0	-11500.18	14.98	11.92	32.7	53.23	32.25	3719	2154.0	12846.0	15000.0
59.71	23.0	-11500.18	14.98	11.92	32.7	53.23	32.24	3720	2155.0	12845.0	15000.0
59.73	23.0	-11497.19	15.07	11.95	32.88	53.25	32.24	3721	2156.0	12844.0	15000.0
59.74	23.0	-11497.19	15.07	11.95	32.88	53.25	32.25	3722	2157.0	12843.0	15000.0
59.74	23.0	-11500.18	14.98	11.95	32.07	54.19	32.26	3723	2158.0	12842.0	15000.0
59.75	23.0	-11500.18	14.98	11.95	32.07	54.19	32.26	3724	2159.0	12841.0	15000.0
59.76	23.0	-11500.18	14.98	11.95	32.07	54.19	32.26	3725	2160.0	12840.0	15000.0
59.76	23.0	-11500.18	14.98	11.95	32.07	54.19	32.26	3726	2161.0	12839.0	15000.0
59.77	23.0	-11503.17	14.98	11.9	32.16	53.87	32.26	3727	2162.0	12838.0	15000.0
59.79	23.0	-11503.17	14.98	11.9	32.16	53.87	32.27	3728	2163.0	12837.0	15000.0
59.8	23.0	-11502.74	14.97	11.92	32.71	53.26	32.28	3729	2164.0	12836.0	15000.0
59.82	23.0	-11502.74	14.97	11.92	32.71	53.26	32.29	3730	2165.0	12835.0	15000.0
59.85	23.0	-11491.64	14.99	11.89	32.27	54.74	32.3	3731	2166.0	12834.0	15000.0
59.88	23.0	-11491.64	14.99	11.89	32.27	54.74	32.29	3732	2167.0	12833.0	15000.0
59.91	23.0	-11501.89	14.97	11.85	34.9	55.63	32.27	3733	2168.0	12832.0	15000.0
59.95	23.0	-11501.89	14.97	11.85	34.9	55.63	32.28	3734	2169.0	12831.0	15000.0
59.99	23.0	-11495.05	15.0	11.94	32.41	54.01	32.3	3735	2170.0	12830.0	15000.0
60.02	23.0	-11495.05	15.0	11.94	32.41	54.01	32.31	3736	2171.0	12829.0	15000.0
60.05	23.0	-11499.75	15.04	11.77	32.55	54.87	32.31	3737	2172.0	12828.0	15000.0
60.08	23.0	-11499.75	15.04	11.77	32.55	54.87	32.29	3738	2173.0	12827.0	15000.0
60.1	23.0	-11498.9	15.0	11.87	34.44	55.41	32.28	3739	2174.0	12826.0	15000.0
60.11	23.0	-11498.9	15.0	11.87	34.44	55.41	32.28	3740	2175.0	12825.0	15000.0
60.13	23.0	-11498.47	15.04	11.89	32.26	54.23	32.29	3741	2176.0	12824.0	15000.0
60.14	23.0	-11498.47	15.04	11.89	32.26	54.23	32.29	3742	2177.0	12823.0	15000.0
60.14	23.0	-11500.18	14.91	11.94	34.15	53.97	32.29	3743	2178.0	12822.0	15000.0
60.15	23.0	-11500.18	14.91	11.94	34.15	53.97	32.3	3744	2179.0	12821.0	15000.0
60.16	23.0	-11501.89	14.91	11.96	33.56	54.92	32.31	3745	2180.0	12820.0	15000.0
60.16	23.0	-11501.89	14.91	11.96	33.56	54.92	32.31	3746	2181.0	12819.0	15000.0
60.17	23.0	-11499.75	15.03	11.92	31.66	53.12	32.3	3747	2182.0	12818.0	15000.0
60.19	23.0	-11499.75	15.03	11.92	31.66	53.12	32.3	3748	2183.0	12817.0	15000.0
60.2	23.0	-11499.33	14.98	11.94	32.44	54.52	32.31	3749	2184.0	12816.0	15000.0
60.22	23.0	-11499.33	14.98	11.94	32.44	54.52	32.32	3750	2185.0	12815.0	15000.0
60.24	23.0	-11505.31	14.96	11.98	32.97	52.71	32.34	3751	2186.0	12814.0	15000.0
60.26	23.0	-11505.31	14.96	11.98	32.97	52.71	32.35	3752	2187.0	12813.0	15000.0
60.28	23.0	-11502.32	14.98	11.85	33.16	55.63	32.36	3753	2188.0	12812.0	15000.0
60.3	23.0	-11502.32	14.98	11.85	33.16	55.63	32.36	3754	2189.0	12811.0	15000.0
60.32	23.0	-11496.34	15.0	11.9	32.41	53.29	32.36	3755	2190.0	12810.0	15000.0
60.35	23.0	-11496.34	15.0	11.9	32.41	53.29	32.37	3756	2191.0	12809.0	15000.0
60.37	23.0	-11497.19	14.96	11.91	32.9	53.75	32.37	3757	2192.0	12808.0	15000.0
60.38	23.0	-11497.19	14.96	11.91	32.9	53.75	32.37	3758	2193.0	12807.0	15000.0
60.4	23.0	-11496.76	14.98	11.82	33.44	55.74	32.36	3759	2194.0	12806.0	15000.0
60.41	23.0	-11496.76	14.98	11.82	33.44	55.74	32.35	3760	2195.0	12805.0	15000.0
60.43	23.0	-11506.59	14.93	11.91	34.63	54.7	32.35	3761	2196.0	12804.0	15000.0
60.44	23.0	-11506.59	14.93	11.91	34.63	54.7	32.35	3762	2197.0	12803.0	15000.0
60.44	23.0	-11497.19	15.08	11.9	32.22	54.14	32.35	3763	2198.0	12802.0	15000.0
60.45	23.0	-11497.19	15.08	11.9	32.22	54.14	32.35	3764	2199.0	12801.0	15000.0
60.46	23.0	-11497.19	15.08	11.9	32.22	54.14	32.35	3765	2200.0	12800.0	15000.0
60.47	23.0	-11497.19	15.08	11.9	32.22	54.14	32.35	3766	2201.0	12799.0	15000.0
60.48	23.0	-11501.04	14.95	11.87	34.26	54.29	32.36	3767	2202.0	12798.0	15000.0
60.49	23.0	-11501.04	14.95	11.87	34.26	54.29	32.36	3768	2203.0	12797.0	15000.0
60.5	23.0	-11495.91	14.93	11.91	34.13	55.82	32.37	3769	2204.0	12796.0	15000.0
60.51	23.0	-11495.91	14.93	11.91	34.13	55.82	32.36	3770	2205.0	12795.0	15000.0
60.53	23.0	-11501.04	15.05	11.92	31.89	52.58	32.35	3771	2206.0	12794.0	15000.0
60.55	23.0	-11501.04	15.05	11.92	31.89	52.58	32.37	3772	2207.0	12793.0	15000.0
60.58	23.0	-11505.73	15.0	11.85	33.03	54.03	32.4	3773	2208.0	12792.0	15000.0
60.6	23.0	-11505.73	15.0	11.85	33.03	54.03	32.4	3774	2209.0	12791.0	15000.0
60.62	23.0	-11498.9	14.95	11.82	33.33	55.6	32.4	3775	2210.0	12790.0	15000.0
60.65	23.0	-11498.9	14.95	11.82	33.33	55.6	32.38	3776	2211.0	12789.0	15000.0
60.67	23.0	-11498.04	15.07	11.87	31.88	52.8	32.37	3777	2212.0	12788.0	15000.0
60.69	23.0	-11498.04	15.07	11.87	31.88	52.8	32.37	3778	2213.0	12787.0	15000.0
60.7	23.0	-11503.17	14.97	11.87	32.84	55.0	32.38	3779	2214.0	12786.0	15000.0
60.71	23.0	-11503.17	14.97	11.87	32.84	55.0	32.39	3780	2215.0	12785.0	15000.0
60.7	23.0	-11499.75	14.95	11.91	33.22	54.01	32.4	3781	2216.0	12784.0	15000.0
60.68	23.0	-11499.75	14.95	11.91	33.22	54.01	32.39	3782	2217.0	12783.0	15000.0
60.66	23.0	-11502.74	15.03	11.87	32.44	54.18	32.39	3783	2218.0	12782.0	15000.0
60.64	23.0	-11502.74	15.03	11.87	32.44	54.18	32.4	3784	2219.0	12781.0	15000.0
60.62	23.0	-11500.61	15.03	11.88	31.82	54.2	32.41	3785	2220.0	12780.0	15000.0
60.6	23.0	-11500.61	15.03	11.88	31.82	54.2	32.42	3786	2221.0	12779.0	15000.0
60.59	23.0	-11500.18	14.97	11.93	32.96	53.59	32.43	3787	2222.0	12778.0	15000.0
60.59	23.0	-11500.18	14.97	11.93	32.96	53.59	32.44	3788	2223.0	12777.0	15000.0
60.6	23.0	-11499.75	14.95	11.91	32.64	54.01	32.44	3789	2224.0	12776.0	15000.0
60.62	23.0	-11499.75	14.95	11.91	32.64	54.01	32.44	3790	2225.0	12775.0	15000.0
60.64	23.0	-11499.75	14.95	11.91	32.64	54.01	32.44	3791	2226.0	12774.0	15000.0
60.66	23.0	-11499.75	14.95	11.91	32.64	54.01	32.43	3792	2227.0	12773.0	15000.0
60.68	23.0	-11498.47	14.96	11.9	34.19	55.97	32.42	3793	2228.0	12772.0	15000.0
60.7	23.0	-11498.47	14.96	11.9	34.19	55.97	32.41	3794	2229.0	12771.0	15000.0
60.72	23.0	-11502.74	15.01	11.9	32.06	53.4	32.41	3795	2230.0	12770.0	15000.0
60.74	23.0	-11502.74	15.01	11.9	32.06	53.4	32.42	3796	2231.0	12769.0	15000.0
60.76	23.0	-11504.03	15.0	11.96	32.55	53.94	32.43	3797	2232.0	12768.0	15000.0
60.78	23.0	-11504.03	15.0	11.96	32.55	53.94	32.44	3798	2233.0	12767.0	15000.0
60.8	23.0	-11494.63	14.95	11.87	33.21	55.42	32.45	3799	2234.0	12766.0	15000.0
60.82	23.0	-11494.63	14.95	11.87	33.21	55.42	32.44	3800	2235.0	12765.0	15000.0
60.84	23.0	-11503.6	15.03	11.9	33.02	53.62	32.43	3801	2236.0	12764.0	15000.0
60.86	23.0	-11503.6	15.03	11.9	33.02	53.62	32.44	3802	2237.0	12763.0	15000.0
60.88	23.0	-11498.04	15.04	11.89	32.15	54.49	32.45	3803	2238.0	12762.0	15000.0
60.9	23.0	-11498.04	15.04	11.89	32.15	54.49	32.44	3804	2239.0	12761.0	15000.0
60.92	23.0	-11498.04	14.99	11.95	32.56	53.3	32.44	3805	2240.0	12760.0	15000.0
60.94	23.0	-11498.04	14.99	11.95	32.56	53.3	32.44	3806	2241.0	12759.0	15000.0
60.96	23.0	-11503.17	14.95	11.87	35.31	54.26	32.45	3807	2242.0	12758.0	15000.0
60.98	23.0	-11503.17	14.95	11.87	35.31	54.26	32.45	3808	2243.0	12757.0	15000.0
61.0	23.0	-11498.47	15.02	11.87	32.97	53.81	32.46	3809	2244.0	12756.0	15000.0
61.02	23.0	-11498.47	15.02	11.87	32.97	53.81	32.46	3810	2245.0	12755.0	15000.0
61.04	23.0	-11502.74	14.99	11.91	33.25	53.32	32.46	3811	2246.0	12754.0	15000.0
61.06	23.0	-11502.74	14.99	11.91	33.25	53.32	32.47	3812	2247.0	12753.0	15000.0
61.08	23.0	-11499.75	14.97	11.96	32.78	53.51	32.48	3813	2248.0	12752.0	15000.0
61.1	23.0	-11499.75	14.97	11.96	32.78	53.51	32.49	3814	2249.0	12751.0	15000.0
61.12	23.0	-11499.33	14.96	11.9	33.46	52.54	32.5	3815	2250.0	12750.0	15000.0
61.14	23.0	-11499.33	14.96	11.9	33.46	52.54	32.49	3816	2251.0	12749.0	15000.0
61.16	23.0	-11501.46	15.0	11.89	33.6	54.02	32.47	3817	2252.0	12748.0	15000.0
61.18	23.0	-11501.46	15.0	11.89	33.6	54.02	32.48	3818	2253.0	12747.0	15000.0
61.2	23.0	-11495.91	14.98	11.97	32.97	53.32	32.49	3819	2254.0	12746.0	15000.0
61.22	23.0	-11495.91	14.98	11.97	32.97	53.32	32.51	3820	2255.0	12745.0	15000.0
61.22	23.0	-11496.34	15.02	11.92	33.27	52.81	32.52	3821	2256.0	12744.0	15000.0
61.23	23.0	-11496.34	15.02	11.92	33.27	52.81	32.51	3822	2257.0	12743.0	15000.0
61.22	23.0	-11501.46	14.93	11.84	33.36	55.52	32.5	3823	2258.0	12742.0	15000.0
61.22	23.0	-11501.46	14.93	11.84	33.36	55.52	32.5	3824	2259.0	12741.0	15000.0
61.21	23.0	-11501.46	14.93	11.84	33.36	55.52	32.5	3825	2260.0	12740.0	15000.0
61.2	23.0	-11501.46	14.93	11.84	33.36	55.52	32.5	3826	2261.0	12739.0	15000.0
61.2	23.0	-11497.62	15.01	11.85	33.53	54.02	32.51	3827	2262.0	12738.0	15000.0
61.2	23.0	-11497.62	15.01	11.85	33.53	54.02	32.52	3828	2263.0	12737.0	15000.0
61.2	22.9	-11500.61	14.98	11.87	35.0	52.13	32.53	3829	2264.0	12736.0	15000.0
61.21	22.9	-11500.61	14.98	11.87	35.0	52.13	32.52	3830	2265.0	12735.0	15000.0
61.21	22.9	-11498.47	15.0	11.91	31.78	53.92	32.51	3831	2266.0	12734.0	15000.0
61.22	22.9	-11498.47	15.0	11.91	31.78	53.92	32.5	3832	2267.0	12733.0	15000.0
61.23	22.9	-11500.18	15.02	11.89	32.67	53.1	32.49	3833	2268.0	12732.0	15000.0
61.24	22.9	-11500.18	15.02	11.89	32.67	53.1	32.49	3834	2269.0	12731.0	15000.0
61.25	22.9	-11498.9	15.01	11.94	32.11	53.64	32.51	3835	2270.0	12730.0	15000.0
61.26	22.9	-11498.9	15.01	11.94	32.11	53.64	32.52	3836	2271.0	12729.0	15000.0
61.27	22.9	-11498.9	15.01	11.81	33.14	55.9	32.53	3837	2272.0	12728.0	15000.0
61.29	22.9	-11498.9	15.01	11.81	33.14	55.9	32.53	3838	2273.0	12727.0	15000.0
61.3	23.0	-11500.61	14.95	11.88	34.95	54.28	32.52	3839	2274.0	12726.0	15000.0
61.32	23.0	-11500.61	14.95	11.88	34.95	54.28	32.52	3840	2275.0	12725.0	15000.0
61.34	23.0	-11499.75	15.01	11.82	33.23	53.9	32.52	3841	2276.0	12724.0	15000.0
61.36	23.0	-11499.75	15.01	11.82	33.23	53.9	32.53	3842	2277.0	12723.0	15000.0
61.38	23.0	-11498.9	15.0	11.87	32.53	53.89	32.55	3843	2278.0	12722.0	15000.0
61.41	23.0	-11498.9	15.0	11.87	32.53	53.89	32.56	3844	2279.0	12721.0	15000.0
61.43	23.0	-11495.48	15.06	11.87	31.83	54.3	32.56	3845	2280.0	12720.0	15000.0
61.45	23.0	-11495.48	15.06	11.87	31.83	54.3	32.54	3846	2281.0	12719.0	15000.0
61.47	23.0	-11500.61	14.99	11.92	33.29	53.34	32.53	3847	2282.0	12718.0	15000.0
61.49	23.0	-11500.61	14.99	11.92	33.29	53.34	32.55	3848	2283.0	12717.0	15000.0
61.5	23.0	-11495.91	15.05	11.83	33.18	54.18	32.57	3849	2284.0	12716.0	15000.0
61.51	23.0	-11495.91	15.05	11.83	33.18	54.18	32.58	3850	2285.0	12715.0	15000.0
61.52	23.0	-11497.62	14.99	11.8	32.4	55.22	32.59	3851	2286.0	12714.0	15000.0
61.53	23.0	-11497.62	14.99	11.8	32.4	55.22	32.57	3852	2287.0	12713.0	15000.0
61.54	23.0	-11501.04	14.95	11.88	34.75	55.41	32.55	3853	2288.0	12712.0	15000.0
61.55	23.0	-11501.04	14.95	11.88	34.75	55.41	32.55	3854	2289.0	12711.0	15000.0
61.56	23.0	-11500.61	15.0	11.96	32.09	52.89	32.56	3855	2290.0	12710.0	15000.0
61.57	23.0	-11500.61	15.0	11.96	32.09	52.89	32.56	3856	2291.0	12709.0	15000.0
61.58	23.0	-11500.61	15.0	11.96	32.09	52.89	32.56	3857	2292.0	12708.0	15000.0
61.59	23.0	-11500.61	15.0	11.96	32.09	52.89	32.58	3858	2293.0	12707.0	15000.0
61.6	23.0	-11498.9	14.98	11.85	32.82	54.48	32.6	3859	2294.0	12706.0	15000.0
61.61	23.0	-11498.9	14.98	11.85	32.82	54.48	32.59	3860	2295.0	12705.0	15000.0
61.62	23.0	-11496.34	15.0	11.86	33.86	54.47	32.57	3861	2296.0	12704.0	15000.0
61.63	23.0	-11496.34	15.0	11.86	33.86	54.47	32.56	3862	2297.0	12703.0	15000.0
61.64	23.0	-11501.89	15.02	11.92	32.26	52.96	32.56	3863	2298.0	12702.0	15000.0
61.65	23.0	-11501.89	15.02	11.92	32.26	52.96	32.56	3864	2299.0	12701.0	15000.0
61.66	23.0	-11498.47	14.98	11.84	32.64	55.19	32.57	3865	2300.0	12700.0	15000.0
61.67	23.0	-11498.47	14.98	11.84	32.64	55.19	32.58	3866	2301.0	12699.0	15000.0
61.68	23.0	-11498.9	15.02	11.87	32.45	53.7	32.59	3867	2302.0	12698.0	15000.0
61.69	23.0	-11498.9	15.02	11.87	32.45	53.7	32.58	3868	2303.0	12697.0	15000.0
61.7	23.0	-11501.46	14.94	11.87	35.19	54.4	32.57	3869	2304.0	12696.0	15000.0
61.71	23.0	-11501.46	14.94	11.87	35.19	54.4	32.58	3870	2305.0	12695.0	15000.0
61.72	23.0	-11499.33	15.05	11.89	31.82	53.86	32.59	3871	2306.0	12694.0	15000.0
61.73	23.0	-11499.33	15.05	11.89	31.82	53.86	32.58	3872	2307.0	12693.0	15000.0
61.74	23.0	-11501.04	15.02	11.86	32.71	53.5	32.58	3873	2308.0	12692.0	15000.0
61.75	23.0	-11501.04	15.02	11.86	32.71	53.5	32.6	3874	2309.0	12691.0	15000.0
61.76	23.0	-11498.04	15.01	11.93	32.64	52.83	32.62	3875	2310.0	12690.0	15000.0
61.77	23.0	-11498.04	15.01	11.93	32.64	52.83	32.63	3876	2311.0	12689.0	15000.0
61.78	23.0	-11504.88	15.04	11.81	32.01	54.77	32.64	3877	2312.0	12688.0	15000.0
61.79	23.0	-11504.88	15.04	11.81	32.01	54.77	32.62	3878	2313.0	12687.0	15000.0
61.8	23.0	-11499.33	14.92	11.91	34.0	54.42	32.59	3879	2314.0	12686.0	15000.0
61.81	23.0	-11499.33	14.92	11.91	34.0	54.42	32.62	3880	2315.0	12685.0	15000.0
61.82	23.0	-11500.18	15.0	11.89	33.43	52.59	32.64	3881	2316.0	12684.0	15000.0
