EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.18	24.0	-11498.04	15.05	8.23	44.85	51.72	35.21	163145	9686.0	5314.0	15000.0
63.21	24.0	-11498.04	15.05	8.23	44.85	51.72	35.23	163146	9687.0	5313.0	15000.0
63.24	24.0	-11501.04	14.96	8.19	45.52	53.56	35.25	163147	9688.0	5312.0	15000.0
63.27	24.0	-11501.04	14.96	8.19	45.52	53.56	35.25	163148	9689.0	5311.0	15000.0
63.3	24.0	-11495.91	14.98	8.15	48.92	55.13	35.24	163149	9690.0	5310.0	15000.0
63.33	24.0	-11495.91	14.98	8.15	48.92	55.13	35.24	163150	9691.0	5309.0	15000.0
63.38	24.0	-11500.18	15.02	8.24	46.67	52.85	35.25	163151	9692.0	5308.0	15000.0
63.43	24.0	-11500.18	15.02	8.24	46.67	52.85	35.27	163152	9693.0	5307.0	15000.0
63.48	24.0	-11500.18	15.05	8.21	46.45	52.52	35.29	163153	9694.0	5306.0	15000.0
63.54	24.0	-11500.18	15.05	8.21	46.45	52.52	35.29	163154	9695.0	5305.0	15000.0
63.6	24.0	-11500.18	15.05	8.21	46.45	52.52	35.29	163155	9696.0	5304.0	15000.0
63.65	24.0	-11500.18	15.05	8.21	46.45	52.52	35.3	163156	9697.0	5303.0	15000.0
63.71	24.0	-11498.47	14.98	8.17	45.82	52.88	35.3	163157	9698.0	5302.0	15000.0
63.76	24.0	-11498.47	14.98	8.17	45.82	52.88	35.3	163158	9699.0	5301.0	15000.0
63.8	24.0	-11498.04	14.94	8.19	46.9	54.1	35.29	163159	9700.0	5300.0	15000.0
63.84	24.0	-11498.04	14.94	8.19	46.9	54.1	35.28	163160	9701.0	5299.0	15000.0
63.88	24.0	-11497.62	15.1	8.2	44.74	51.58	35.28	163161	9702.0	5298.0	15000.0
63.92	24.0	-11497.62	15.1	8.2	44.74	51.58	35.3	163162	9703.0	5297.0	15000.0
63.96	24.0	-11498.04	14.95	8.16	48.87	51.19	35.32	163163	9704.0	5296.0	15000.0
64.0	24.0	-11498.04	14.95	8.16	48.87	51.19	35.32	163164	9705.0	5295.0	15000.0
64.04	24.0	-11498.04	15.01	8.16	47.27	53.38	35.32	163165	9706.0	5294.0	15000.0
64.08	24.0	-11498.04	15.01	8.16	47.27	53.38	35.31	163166	9707.0	5293.0	15000.0
64.12	24.0	-11500.18	14.99	8.19	48.65	52.79	35.3	163167	9708.0	5292.0	15000.0
64.16	24.0	-11500.18	14.99	8.19	48.65	52.79	35.31	163168	9709.0	5291.0	15000.0
64.2	24.0	-11502.74	15.03	8.16	45.35	52.59	35.32	163169	9710.0	5290.0	15000.0
64.24	24.0	-11502.74	15.03	8.16	45.35	52.59	35.34	163170	9711.0	5289.0	15000.0
64.28	24.0	-11498.47	15.05	8.09	45.98	54.11	35.36	163171	9712.0	5288.0	15000.0
64.32	24.0	-11498.47	15.05	8.09	45.98	54.11	35.35	163172	9713.0	5287.0	15000.0
64.36	24.0	-11501.46	14.94	8.18	48.32	54.18	35.34	163173	9714.0	5286.0	15000.0
64.4	24.0	-11501.46	14.94	8.18	48.32	54.18	35.34	163174	9715.0	5285.0	15000.0
64.44	24.0	-11496.76	15.1	8.17	45.3	51.93	35.34	163175	9716.0	5284.0	15000.0
64.48	24.0	-11496.76	15.1	8.17	45.3	51.93	35.34	163176	9717.0	5283.0	15000.0
64.52	24.0	-11499.33	15.04	8.19	46.78	52.71	35.35	163177	9718.0	5282.0	15000.0
64.56	24.0	-11499.33	15.04	8.19	46.78	52.71	35.35	163178	9719.0	5281.0	15000.0
64.6	24.0	-11499.33	14.97	8.17	47.62	53.89	35.36	163179	9720.0	5280.0	15000.0
64.64	24.0	-11499.33	14.97	8.17	47.62	53.89	35.36	163180	9721.0	5279.0	15000.0
64.68	24.0	-11499.75	15.11	8.19	44.96	51.16	35.36	163181	9722.0	5278.0	15000.0
64.72	24.0	-11499.75	15.11	8.19	44.96	51.16	35.37	163182	9723.0	5277.0	15000.0
64.76	24.0	-11501.46	15.02	8.17	45.76	54.3	35.38	163183	9724.0	5276.0	15000.0
64.8	24.0	-11501.46	15.02	8.17	45.76	54.3	35.39	163184	9725.0	5275.0	15000.0
64.84	24.0	-11499.33	15.01	8.26	46.52	51.7	35.39	163185	9726.0	5274.0	15000.0
64.88	24.0	-11499.33	15.01	8.26	46.52	51.7	35.39	163186	9727.0	5273.0	15000.0
64.92	24.0	-11499.33	15.01	8.26	46.52	51.7	35.39	163187	9728.0	5272.0	15000.0
64.96	24.0	-11499.33	15.01	8.26	46.52	51.7	35.39	163188	9729.0	5271.0	15000.0
65.0	24.0	-11501.89	15.0	8.2	45.01	53.41	35.4	163189	9730.0	5270.0	15000.0
65.04	24.0	-11501.89	15.0	8.2	45.01	53.41	35.41	163190	9731.0	5269.0	15000.0
65.08	24.0	-11496.76	14.99	8.26	46.2	51.86	35.42	163191	9732.0	5268.0	15000.0
65.13	24.0	-11496.76	14.99	8.26	46.2	51.86	35.42	163192	9733.0	5267.0	15000.0
65.17	24.0	-11498.04	15.06	8.17	45.58	51.74	35.41	163193	9734.0	5266.0	15000.0
65.21	24.0	-11498.04	15.06	8.17	45.58	51.74	35.41	163194	9735.0	5265.0	15000.0
65.25	24.0	-11501.46	15.09	8.2	45.02	52.99	35.41	163195	9736.0	5264.0	15000.0
65.29	24.0	-11501.46	15.09	8.2	45.02	52.99	35.42	163196	9737.0	5263.0	15000.0
65.33	24.0	-11501.46	14.99	8.15	45.95	52.61	35.44	163197	9738.0	5262.0	15000.0
65.37	24.0	-11501.46	14.99	8.15	45.95	52.61	35.45	163198	9739.0	5261.0	15000.0
65.4	24.0	-11499.75	15.02	8.18	46.94	52.83	35.46	163199	9740.0	5260.0	15000.0
65.43	24.0	-11499.75	15.02	8.18	46.94	52.83	35.45	163200	9741.0	5259.0	15000.0
65.46	24.0	-11500.61	15.05	8.23	44.96	52.34	35.44	163201	9742.0	5258.0	15000.0
65.49	24.0	-11500.61	15.05	8.23	44.96	52.34	35.44	163202	9743.0	5257.0	15000.0
65.52	24.0	-11497.62	14.97	8.25	45.71	51.99	35.45	163203	9744.0	5256.0	15000.0
65.55	24.0	-11497.62	14.97	8.25	45.71	51.99	35.47	163204	9745.0	5255.0	15000.0
65.58	24.0	-11498.9	14.97	8.21	46.21	52.51	35.48	163205	9746.0	5254.0	15000.0
65.61	24.0	-11498.9	14.97	8.21	46.21	52.51	35.48	163206	9747.0	5253.0	15000.0
65.64	24.0	-11499.33	15.08	8.09	46.77	54.16	35.48	163207	9748.0	5252.0	15000.0
65.67	24.0	-11499.33	15.08	8.09	46.77	54.16	35.47	163208	9749.0	5251.0	15000.0
65.7	24.0	-11504.03	15.04	8.25	46.6	52.33	35.46	163209	9750.0	5250.0	15000.0
65.73	24.0	-11504.03	15.04	8.25	46.6	52.33	35.46	163210	9751.0	5249.0	15000.0
65.76	24.0	-11504.03	15.04	8.25	46.6	52.33	35.46	163211	9752.0	5248.0	15000.0
65.79	24.0	-11504.03	15.04	8.25	46.6	52.33	35.48	163212	9753.0	5247.0	15000.0
65.82	24.0	-11496.34	14.97	8.2	46.8	52.29	35.5	163213	9754.0	5246.0	15000.0
65.85	24.0	-11496.34	14.97	8.2	46.8	52.29	35.51	163214	9755.0	5245.0	15000.0
65.88	24.0	-11495.91	15.03	8.13	46.1	53.24	35.51	163215	9756.0	5244.0	15000.0
65.91	24.0	-11495.91	15.03	8.13	46.1	53.24	35.5	163216	9757.0	5243.0	15000.0
65.94	24.0	-11499.33	14.96	8.17	47.38	53.87	35.5	163217	9758.0	5242.0	15000.0
65.97	24.0	-11499.33	14.96	8.17	47.38	53.87	35.49	163218	9759.0	5241.0	15000.0
66.0	24.0	-11499.75	15.07	8.27	44.55	51.85	35.49	163219	9760.0	5240.0	15000.0
66.03	24.0	-11499.75	15.07	8.27	44.55	51.85	35.49	163220	9761.0	5239.0	15000.0
66.07	24.0	-11500.61	15.04	8.21	44.81	52.95	35.5	163221	9762.0	5238.0	15000.0
66.11	24.0	-11500.61	15.04	8.21	44.81	52.95	35.5	163222	9763.0	5237.0	15000.0
66.15	24.0	-11503.6	15.0	8.25	45.37	51.38	35.51	163223	9764.0	5236.0	15000.0
66.19	24.0	-11503.6	15.0	8.25	45.37	51.38	35.51	163224	9765.0	5235.0	15000.0
66.23	24.0	-11496.34	15.06	8.14	45.9	53.42	35.52	163225	9766.0	5234.0	15000.0
66.27	24.0	-11496.34	15.06	8.14	45.9	53.42	35.52	163226	9767.0	5233.0	15000.0
66.32	24.0	-11499.33	15.05	8.17	45.74	51.84	35.52	163227	9768.0	5232.0	15000.0
66.36	24.0	-11499.33	15.05	8.17	45.74	51.84	35.54	163228	9769.0	5231.0	15000.0
66.4	24.0	-11498.47	14.98	8.27	46.13	52.43	35.56	163229	9770.0	5230.0	15000.0
66.44	24.0	-11498.47	14.98	8.27	46.13	52.43	35.56	163230	9771.0	5229.0	15000.0
66.49	24.0	-11498.47	14.98	8.27	46.13	52.43	35.56	163231	9772.0	5228.0	15000.0
66.53	24.0	-11498.47	14.98	8.27	46.13	52.43	35.55	163232	9773.0	5227.0	15000.0
66.58	24.0	-11505.31	14.94	8.23	48.29	53.52	35.54	163233	9774.0	5226.0	15000.0
66.62	24.0	-11505.31	14.94	8.23	48.29	53.52	35.55	163234	9775.0	5225.0	15000.0
66.67	24.0	-11497.19	14.99	8.26	45.39	51.19	35.57	163235	9776.0	5224.0	15000.0
66.71	24.0	-11497.19	14.99	8.26	45.39	51.19	35.57	163236	9777.0	5223.0	15000.0
66.75	24.0	-11498.04	15.01	8.1	45.78	54.57	35.57	163237	9778.0	5222.0	15000.0
66.78	24.0	-11498.04	15.01	8.1	45.78	54.57	35.56	163238	9779.0	5221.0	15000.0
66.8	24.0	-11502.74	14.92	8.14	48.43	54.71	35.56	163239	9780.0	5220.0	15000.0
66.82	24.0	-11502.74	14.92	8.14	48.43	54.71	35.56	163240	9781.0	5219.0	15000.0
66.84	24.0	-11502.32	15.11	8.19	44.76	51.1	35.57	163241	9782.0	5218.0	15000.0
66.86	24.0	-11502.32	15.11	8.19	44.76	51.1	35.57	163242	9783.0	5217.0	15000.0
66.88	24.0	-11502.32	15.11	8.19	44.76	51.1	35.57	163243	9784.0	5216.0	15000.0
66.9	24.0	-11502.32	15.11	8.19	44.76	51.1	35.59	163244	9785.0	5215.0	15000.0
66.92	24.0	-11501.46	15.03	8.18	45.76	52.76	35.6	163245	9786.0	5214.0	15000.0
66.94	24.0	-11501.46	15.03	8.18	45.76	52.76	35.6	163246	9787.0	5213.0	15000.0
66.96	24.0	-11501.04	14.99	8.11	47.27	54.48	35.59	163247	9788.0	5212.0	15000.0
66.98	24.0	-11501.04	14.99	8.11	47.27	54.48	35.58	163248	9789.0	5211.0	15000.0
67.0	24.0	-11504.88	15.07	8.23	45.43	51.71	35.58	163249	9790.0	5210.0	15000.0
67.02	24.0	-11504.88	15.07	8.23	45.43	51.71	35.58	163250	9791.0	5209.0	15000.0
67.04	24.0	-11498.47	15.07	8.26	44.8	52.7	35.59	163251	9792.0	5208.0	15000.0
67.06	24.0	-11498.47	15.07	8.26	44.8	52.7	35.6	163252	9793.0	5207.0	15000.0
67.08	24.0	-11499.75	15.09	8.14	45.9	52.7	35.61	163253	9794.0	5206.0	15000.0
67.1	24.0	-11499.75	15.09	8.14	45.9	52.7	35.6	163254	9795.0	5205.0	15000.0
67.12	24.0	-11503.6	14.95	8.21	48.06	52.57	35.59	163255	9796.0	5204.0	15000.0
67.14	24.0	-11503.6	14.95	8.21	48.06	52.57	35.6	163256	9797.0	5203.0	15000.0
67.16	24.0	-11499.75	15.1	8.3	44.27	51.08	35.61	163257	9798.0	5202.0	15000.0
67.18	24.0	-11499.75	15.1	8.3	44.27	51.08	35.62	163258	9799.0	5201.0	15000.0
67.2	24.0	-11498.47	14.98	8.24	45.96	52.1	35.63	163259	9800.0	5200.0	15000.0
67.22	24.0	-11498.47	14.98	8.24	45.96	52.1	35.64	163260	9801.0	5199.0	15000.0
67.25	24.0	-11497.19	15.06	8.09	45.99	54.12	35.64	163261	9802.0	5198.0	15000.0
67.27	24.0	-11497.19	15.06	8.09	45.99	54.12	35.63	163262	9803.0	5197.0	15000.0
67.3	24.0	-11504.88	14.97	8.13	48.65	54.81	35.63	163263	9804.0	5196.0	15000.0
67.33	24.0	-11504.88	14.97	8.13	48.65	54.81	35.64	163264	9805.0	5195.0	15000.0
67.36	24.0	-11498.9	14.98	8.21	46.34	52.97	35.65	163265	9806.0	5194.0	15000.0
67.4	24.0	-11498.9	14.98	8.21	46.34	52.97	35.65	163266	9807.0	5193.0	15000.0
67.43	24.0	-11498.9	14.98	8.21	46.34	52.97	35.65	163267	9808.0	5192.0	15000.0
67.47	24.0	-11498.9	14.98	8.21	46.34	52.97	35.66	163268	9809.0	5191.0	15000.0
67.5	24.0	-11498.47	14.98	8.17	45.98	53.2	35.67	163269	9810.0	5190.0	15000.0
67.54	24.0	-11498.47	14.98	8.17	45.98	53.2	35.66	163270	9811.0	5189.0	15000.0
67.58	24.0	-11499.75	14.99	8.17	47.45	53.83	35.65	163271	9812.0	5188.0	15000.0
67.62	24.0	-11499.75	14.99	8.17	47.45	53.83	35.66	163272	9813.0	5187.0	15000.0
67.66	24.0	-11494.63	15.0	8.19	46.74	51.91	35.67	163273	9814.0	5186.0	15000.0
67.71	24.0	-11494.63	15.0	8.19	46.74	51.91	35.69	163274	9815.0	5185.0	15000.0
67.75	24.0	-11498.04	15.05	8.09	46.2	53.22	35.7	163275	9816.0	5184.0	15000.0
67.79	24.0	-11498.04	15.05	8.09	46.2	53.22	35.69	163276	9817.0	5183.0	15000.0
67.83	24.0	-11500.61	14.94	8.15	47.22	54.05	35.67	163277	9818.0	5182.0	15000.0
67.87	24.0	-11500.61	14.94	8.15	47.22	54.05	35.66	163278	9819.0	5181.0	15000.0
67.9	24.0	-11501.89	15.04	8.21	45.8	52.09	35.66	163279	9820.0	5180.0	15000.0
67.93	24.0	-11501.89	15.04	8.21	45.8	52.09	35.68	163280	9821.0	5179.0	15000.0
67.96	24.0	-11501.89	14.98	8.17	47.84	51.82	35.7	163281	9822.0	5178.0	15000.0
67.99	24.0	-11501.89	14.98	8.17	47.84	51.82	35.7	163282	9823.0	5177.0	15000.0
68.02	24.0	-11498.47	15.04	8.08	47.3	54.17	35.69	163283	9824.0	5176.0	15000.0
68.05	24.0	-11498.47	15.04	8.08	47.3	54.17	35.68	163284	9825.0	5175.0	15000.0
68.08	24.0	-11503.6	14.98	8.24	48.75	52.18	35.67	163285	9826.0	5174.0	15000.0
68.11	24.0	-11503.6	14.98	8.24	48.75	52.18	35.68	163286	9827.0	5173.0	15000.0
68.14	24.0	-11498.04	15.08	8.18	45.88	51.96	35.7	163287	9828.0	5172.0	15000.0
68.17	24.0	-11498.04	15.08	8.18	45.88	51.96	35.71	163288	9829.0	5171.0	15000.0
68.2	24.0	-11498.04	14.98	8.12	46.67	54.28	35.71	163289	9830.0	5170.0	15000.0
68.23	24.0	-11498.04	14.98	8.12	46.67	54.28	35.7	163290	9831.0	5169.0	15000.0
68.26	24.0	-11499.33	14.96	8.2	48.47	53.52	35.69	163291	9832.0	5168.0	15000.0
68.29	24.0	-11499.33	14.96	8.2	48.47	53.52	35.69	163292	9833.0	5167.0	15000.0
68.32	24.0	-11499.33	14.96	8.2	48.47	53.52	35.69	163293	9834.0	5166.0	15000.0
68.35	24.0	-11499.33	14.96	8.2	48.47	53.52	35.7	163294	9835.0	5165.0	15000.0
68.38	24.0	-11499.75	15.01	8.21	45.53	53.7	35.71	163295	9836.0	5164.0	15000.0
68.41	24.0	-11499.75	15.01	8.21	45.53	53.7	35.72	163296	9837.0	5163.0	15000.0
68.44	24.0	-11495.05	15.03	8.19	46.33	52.4	35.73	163297	9838.0	5162.0	15000.0
68.47	24.0	-11495.05	15.03	8.19	46.33	52.4	35.72	163298	9839.0	5161.0	15000.0
68.5	24.0	-11505.31	15.03	8.29	44.89	51.02	35.71	163299	9840.0	5160.0	15000.0
68.53	24.0	-11505.31	15.03	8.29	44.89	51.02	35.71	163300	9841.0	5159.0	15000.0
68.56	24.0	-11498.9	15.05	8.23	44.6	52.79	35.72	163301	9842.0	5158.0	15000.0
68.59	24.0	-11498.9	15.05	8.23	44.6	52.79	35.72	163302	9843.0	5157.0	15000.0
68.62	24.0	-11496.76	15.04	8.17	45.58	51.98	35.73	163303	9844.0	5156.0	15000.0
68.65	24.0	-11496.76	15.04	8.17	45.58	51.98	35.74	163304	9845.0	5155.0	15000.0
68.68	24.0	-11499.75	15.03	8.21	46.07	52.16	35.76	163305	9846.0	5154.0	15000.0
68.71	24.0	-11499.75	15.03	8.21	46.07	52.16	35.76	163306	9847.0	5153.0	15000.0
68.74	24.0	-11495.91	15.0	8.11	46.73	54.42	35.76	163307	9848.0	5152.0	15000.0
68.77	24.0	-11495.91	15.0	8.11	46.73	54.42	35.75	163308	9849.0	5151.0	15000.0
68.8	24.0	-11499.33	14.98	8.22	48.53	53.24	35.74	163309	9850.0	5150.0	15000.0
68.83	24.0	-11499.33	14.98	8.22	48.53	53.24	35.75	163310	9851.0	5149.0	15000.0
68.86	24.0	-11500.61	14.97	8.19	46.21	52.26	35.77	163311	9852.0	5148.0	15000.0
68.89	24.0	-11500.61	14.97	8.19	46.21	52.26	35.77	163312	9853.0	5147.0	15000.0
68.92	24.0	-11500.18	15.01	8.08	46.93	53.98	35.77	163313	9854.0	5146.0	15000.0
68.96	24.0	-11500.18	15.01	8.08	46.93	53.98	35.76	163314	9855.0	5145.0	15000.0
68.99	24.0	-11499.33	15.03	8.11	48.97	53.61	35.75	163315	9856.0	5144.0	15000.0
69.02	24.0	-11499.33	15.03	8.11	48.97	53.61	35.75	163316	9857.0	5143.0	15000.0
69.05	24.0	-11496.76	15.08	8.18	45.51	52.01	35.76	163317	9858.0	5142.0	15000.0
69.07	24.0	-11496.76	15.08	8.18	45.51	52.01	35.78	163318	9859.0	5141.0	15000.0
69.1	24.0	-11498.47	14.99	8.13	45.73	53.67	35.79	163319	9860.0	5140.0	15000.0
69.12	24.0	-11498.47	14.99	8.13	45.73	53.67	35.78	163320	9861.0	5139.0	15000.0
69.15	24.0	-11497.62	14.99	8.13	49.0	54.36	35.77	163321	9862.0	5138.0	15000.0
69.17	24.0	-11497.62	14.99	8.13	49.0	54.36	35.78	163322	9863.0	5137.0	15000.0
69.19	24.0	-11503.17	15.06	8.2	44.93	52.42	35.78	163323	9864.0	5136.0	15000.0
69.21	24.0	-11503.17	15.06	8.2	44.93	52.42	35.78	163324	9865.0	5135.0	15000.0
69.22	24.0	-11503.17	15.06	8.2	44.93	52.42	35.78	163325	9866.0	5134.0	15000.0
69.24	24.0	-11503.17	15.06	8.2	44.93	52.42	35.78	163326	9867.0	5133.0	15000.0
69.26	24.0	-11503.17	14.96	8.22	46.62	52.68	35.78	163327	9868.0	5132.0	15000.0
69.28	24.0	-11503.17	14.96	8.22	46.62	52.68	35.78	163328	9869.0	5131.0	15000.0
69.3	24.0	-11500.18	15.01	8.14	47.5	54.03	35.79	163329	9870.0	5130.0	15000.0
69.32	24.0	-11500.18	15.01	8.14	47.5	54.03	35.79	163330	9871.0	5129.0	15000.0
69.34	24.0	-11495.91	15.1	8.21	44.46	51.52	35.79	163331	9872.0	5128.0	15000.0
69.36	24.0	-11495.91	15.1	8.21	44.46	51.52	35.8	163332	9873.0	5127.0	15000.0
69.38	24.0	-11498.47	15.03	8.29	45.26	51.23	35.81	163333	9874.0	5126.0	15000.0
69.4	24.0	-11498.47	15.03	8.29	45.26	51.23	35.81	163334	9875.0	5125.0	15000.0
69.42	24.0	-11498.47	15.03	8.29	45.26	51.23	35.81	163335	9876.0	5124.0	15000.0
69.44	24.0	-11498.47	15.03	8.29	45.26	51.23	35.82	163336	9877.0	5123.0	15000.0
69.46	24.0	-11492.49	15.0	8.18	48.11	52.09	35.83	163337	9878.0	5122.0	15000.0
69.48	24.0	-11492.49	15.0	8.18	48.11	52.09	35.82	163338	9879.0	5121.0	15000.0
69.5	24.0	-11497.62	15.07	8.27	46.69	51.65	35.8	163339	9880.0	5120.0	15000.0
69.53	24.0	-11497.62	15.07	8.27	46.69	51.65	35.82	163340	9881.0	5119.0	15000.0
69.56	24.0	-11498.04	14.99	8.2	47.74	51.63	35.84	163341	9882.0	5118.0	15000.0
69.6	24.0	-11498.04	14.99	8.2	47.74	51.63	35.84	163342	9883.0	5117.0	15000.0
69.65	24.0	-11498.47	14.95	8.15	46.87	54.34	35.84	163343	9884.0	5116.0	15000.0
69.7	24.0	-11498.47	14.95	8.15	46.87	54.34	35.83	163344	9885.0	5115.0	15000.0
69.75	24.0	-11498.9	15.01	8.21	48.56	52.61	35.82	163345	9886.0	5114.0	15000.0
69.8	24.0	-11498.9	15.01	8.21	48.56	52.61	35.82	163346	9887.0	5113.0	15000.0
69.84	24.0	-11506.59	15.11	8.22	44.86	50.67	35.83	163347	9888.0	5112.0	15000.0
69.87	24.0	-11506.59	15.11	8.22	44.86	50.67	35.83	163348	9889.0	5111.0	15000.0
69.9	24.0	-13032.71	-0.38	15.44	19.12	-1.41	35.84	163349	9890.0	5110.0	15000.0
69.91	24.0	-13032.71	-0.38	15.44	19.12	-1.41	35.85	163350	9891.0	5109.0	15000.0
69.92	24.0	-11468.99	-0.69	16.2	10.17	-2.85	35.86	163351	9892.0	5108.0	15000.0
69.91	24.0	-11468.99	-0.69	16.2	10.17	-2.85	35.85	163352	9893.0	5107.0	15000.0
69.89	24.0	-10027.46	-0.87	16.07	-0.57	-3.3	35.83	163353	9894.0	5106.0	15000.0
69.88	24.0	-10027.46	-0.87	16.07	-0.57	-3.3	35.82	163354	9895.0	5105.0	15000.0
69.85	24.0	-8683.77	-0.93	13.95	0.16	-4.66	35.81	163355	9896.0	5104.0	15000.0
69.83	24.0	-8683.77	-0.93	13.95	0.16	-4.66	35.79	163356	9897.0	5103.0	15000.0
69.82	24.0	-7262.33	-0.81	11.55	-0.21	-4.74	35.77	163357	9898.0	5102.0	15000.0
69.8	24.0	-7262.33	-0.81	11.55	-0.21	-4.74	35.77	163358	9899.0	5101.0	15000.0
69.8	24.0	-7262.33	-0.81	11.55	-0.21	-4.74	35.77	163359	9900.0	5100.0	15000.0
69.79	24.0	-7262.33	-0.81	11.55	-0.21	-4.74	35.74	163360	9901.0	5099.0	15000.0
69.78	24.0	-6001.95	-0.7	9.43	-0.59	-4.46	35.7	163361	9902.0	5098.0	15000.0
69.77	24.0	-6001.95	-0.7	9.43	-0.59	-4.46	35.69	163362	9903.0	5097.0	15000.0
69.76	24.0	-4736.02	-0.62	7.31	0.34	-6.07	35.67	163363	9904.0	5096.0	15000.0
69.75	24.0	-4736.02	-0.62	7.31	0.34	-6.07	35.65	163364	9905.0	5095.0	15000.0
69.76	24.0	-3244.51	-0.51	4.76	-0.25	-8.7	35.62	163365	9906.0	5094.0	15000.0
69.78	24.0	-3244.51	-0.51	4.76	-0.25	-8.7	35.59	163366	9907.0	5093.0	15000.0
69.83	24.0	-1694.03	-0.14	2.11	-1.29	-9.34	35.56	163367	9908.0	5092.0	15000.0
69.9	24.0	-1694.03	-0.14	2.11	-1.29	-9.34	35.57	163368	9909.0	5091.0	15000.0
70.0	24.0	-288.39	0.22	0.78	0.0	-3.76	35.58	163369	9910.0	5090.0	15000.0
70.12	24.0	-288.39	0.22	0.78	0.0	-3.76	35.55	163370	9911.0	5089.0	15000.0
