EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.6	24.0	-11500.61	15.09	8.12	45.85	53.38	35.83	164939	9844.0	5156.0	15000.0
65.63	24.0	-11500.61	15.09	8.12	45.85	53.38	35.84	164940	9845.0	5155.0	15000.0
65.66	24.0	-11496.76	14.96	8.12	46.87	54.63	35.86	164941	9846.0	5154.0	15000.0
65.68	24.0	-11496.76	14.96	8.12	46.87	54.63	35.85	164942	9847.0	5153.0	15000.0
65.69	24.0	-11502.74	15.09	8.12	45.61	52.36	35.84	164943	9848.0	5152.0	15000.0
65.71	24.0	-11502.74	15.09	8.12	45.61	52.36	35.85	164944	9849.0	5151.0	15000.0
65.72	24.0	-11495.91	15.12	8.14	45.18	53.46	35.86	164945	9850.0	5150.0	15000.0
65.73	24.0	-11495.91	15.12	8.14	45.18	53.46	35.86	164946	9851.0	5149.0	15000.0
65.75	24.0	-11500.61	15.06	8.13	45.79	52.0	35.87	164947	9852.0	5148.0	15000.0
65.77	24.0	-11500.61	15.06	8.13	45.79	52.0	35.89	164948	9853.0	5147.0	15000.0
65.8	24.0	-11499.75	15.01	8.15	46.33	52.84	35.9	164949	9854.0	5146.0	15000.0
65.84	24.0	-11499.75	15.01	8.15	46.33	52.84	35.89	164950	9855.0	5145.0	15000.0
65.88	24.0	-11495.91	15.11	8.1	45.33	53.22	35.88	164951	9856.0	5144.0	15000.0
65.92	24.0	-11495.91	15.11	8.1	45.33	53.22	35.88	164952	9857.0	5143.0	15000.0
65.96	24.0	-11504.45	15.03	8.2	46.07	51.4	35.89	164953	9858.0	5142.0	15000.0
66.0	24.0	-11504.45	15.03	8.2	46.07	51.4	35.91	164954	9859.0	5141.0	15000.0
66.04	24.0	-11499.33	15.01	8.13	46.05	52.38	35.92	164955	9860.0	5140.0	15000.0
66.08	24.0	-11499.33	15.01	8.13	46.05	52.38	35.92	164956	9861.0	5139.0	15000.0
66.12	24.0	-11499.33	15.01	8.13	46.05	52.38	35.92	164957	9862.0	5138.0	15000.0
66.16	24.0	-11499.33	15.01	8.13	46.05	52.38	35.92	164958	9863.0	5137.0	15000.0
66.2	24.0	-11505.31	14.95	8.08	45.79	53.73	35.93	164959	9864.0	5136.0	15000.0
66.23	24.0	-11505.31	14.95	8.08	45.79	53.73	35.92	164960	9865.0	5135.0	15000.0
66.26	24.0	-11501.04	15.05	8.12	45.73	53.83	35.91	164961	9866.0	5134.0	15000.0
66.29	24.0	-11501.04	15.05	8.12	45.73	53.83	35.93	164962	9867.0	5133.0	15000.0
66.32	24.0	-11504.88	15.07	8.03	46.41	53.15	35.95	164963	9868.0	5132.0	15000.0
66.35	24.0	-11504.88	15.07	8.03	46.41	53.15	35.95	164964	9869.0	5131.0	15000.0
66.38	24.0	-11498.47	14.94	8.11	47.29	53.23	35.94	164965	9870.0	5130.0	15000.0
66.4	24.0	-11498.47	14.94	8.11	47.29	53.23	35.93	164966	9871.0	5129.0	15000.0
66.43	24.0	-11498.47	15.11	8.11	46.09	52.79	35.92	164967	9872.0	5128.0	15000.0
66.47	24.0	-11498.47	15.11	8.11	46.09	52.79	35.92	164968	9873.0	5127.0	15000.0
66.5	24.0	-11499.33	15.1	8.03	45.52	53.65	35.93	164969	9874.0	5126.0	15000.0
66.54	24.0	-11499.33	15.1	8.03	45.52	53.65	35.95	164970	9875.0	5125.0	15000.0
66.59	24.0	-11499.33	14.99	8.09	46.73	54.2	35.97	164971	9876.0	5124.0	15000.0
66.64	24.0	-11499.33	14.99	8.09	46.73	54.2	35.96	164972	9877.0	5123.0	15000.0
66.7	24.0	-11501.89	15.03	8.16	47.67	52.04	35.95	164973	9878.0	5122.0	15000.0
66.76	24.0	-11501.89	15.03	8.16	47.67	52.04	35.96	164974	9879.0	5121.0	15000.0
66.82	24.0	-11494.2	15.1	8.11	45.08	53.07	35.96	164975	9880.0	5120.0	15000.0
66.87	24.0	-11494.2	15.1	8.11	45.08	53.07	35.96	164976	9881.0	5119.0	15000.0
66.92	24.0	-11503.6	15.03	8.2	45.79	51.84	35.97	164977	9882.0	5118.0	15000.0
66.96	24.0	-11503.6	15.03	8.2	45.79	51.84	35.97	164978	9883.0	5117.0	15000.0
67.0	24.0	-11504.03	14.94	8.17	48.49	53.64	35.98	164979	9884.0	5116.0	15000.0
67.03	24.0	-11504.03	14.94	8.17	48.49	53.64	35.98	164980	9885.0	5115.0	15000.0
67.06	24.0	-11495.91	15.1	8.13	45.36	52.29	35.98	164981	9886.0	5114.0	15000.0
67.09	24.0	-11495.91	15.1	8.13	45.36	52.29	35.98	164982	9887.0	5113.0	15000.0
67.12	24.0	-11503.17	15.02	8.13	46.23	52.68	35.99	164983	9888.0	5112.0	15000.0
67.15	24.0	-11503.17	15.02	8.13	46.23	52.68	35.99	164984	9889.0	5111.0	15000.0
67.18	24.0	-11503.17	15.02	8.13	46.23	52.68	35.99	164985	9890.0	5110.0	15000.0
67.21	24.0	-11503.17	15.02	8.13	46.23	52.68	35.99	164986	9891.0	5109.0	15000.0
67.24	24.0	-11504.03	15.05	8.16	46.84	51.87	36.0	164987	9892.0	5108.0	15000.0
67.27	24.0	-11504.03	15.05	8.16	46.84	51.87	35.99	164988	9893.0	5107.0	15000.0
67.3	24.0	-11495.48	15.15	8.17	44.69	51.03	35.99	164989	9894.0	5106.0	15000.0
67.33	24.0	-11495.48	15.15	8.17	44.69	51.03	35.99	164990	9895.0	5105.0	15000.0
67.36	24.0	-11503.6	15.05	8.12	45.26	53.92	36.0	164991	9896.0	5104.0	15000.0
67.39	24.0	-11503.6	15.05	8.12	45.26	53.92	36.01	164992	9897.0	5103.0	15000.0
67.42	24.0	-11498.04	15.07	8.15	46.21	51.82	36.02	164993	9898.0	5102.0	15000.0
67.45	24.0	-11498.04	15.07	8.15	46.21	51.82	36.04	164994	9899.0	5101.0	15000.0
67.48	24.0	-11495.91	15.01	8.21	47.57	51.4	36.05	164995	9900.0	5100.0	15000.0
67.51	24.0	-11495.91	15.01	8.21	47.57	51.4	36.03	164996	9901.0	5099.0	15000.0
67.54	24.0	-11496.34	15.05	8.17	44.95	52.98	36.02	164997	9902.0	5098.0	15000.0
67.57	24.0	-11496.34	15.05	8.17	44.95	52.98	36.03	164998	9903.0	5097.0	15000.0
67.6	24.0	-11499.33	15.03	8.14	46.5	52.48	36.05	164999	9904.0	5096.0	15000.0
67.63	24.0	-11499.33	15.03	8.14	46.5	52.48	36.06	165000	9905.0	5095.0	15000.0
67.66	24.0	-11496.34	15.08	8.11	47.99	52.2	36.07	165001	9906.0	5094.0	15000.0
67.69	24.0	-11496.34	15.08	8.11	47.99	52.2	36.06	165002	9907.0	5093.0	15000.0
67.72	24.0	-11497.19	15.03	8.08	46.57	53.93	36.06	165003	9908.0	5092.0	15000.0
67.74	24.0	-11497.19	15.03	8.08	46.57	53.93	36.05	165004	9909.0	5091.0	15000.0
67.77	24.0	-11504.45	15.01	8.12	48.85	52.98	36.05	165005	9910.0	5090.0	15000.0
67.8	24.0	-11504.45	15.01	8.12	48.85	52.98	36.07	165006	9911.0	5089.0	15000.0
67.83	24.0	-11502.32	15.0	8.16	46.11	52.0	36.09	165007	9912.0	5088.0	15000.0
67.87	24.0	-11502.32	15.0	8.16	46.11	52.0	36.08	165008	9913.0	5087.0	15000.0
67.9	24.0	-11503.6	14.97	8.1	48.05	54.48	36.07	165009	9914.0	5086.0	15000.0
67.94	24.0	-11503.6	14.97	8.1	48.05	54.48	36.06	165010	9915.0	5085.0	15000.0
67.97	24.0	-11499.33	15.07	8.16	45.05	51.87	36.06	165011	9916.0	5084.0	15000.0
68.01	24.0	-11499.33	15.07	8.16	45.05	51.87	36.06	165012	9917.0	5083.0	15000.0
68.05	24.0	-11495.91	15.1	8.11	46.74	53.19	36.07	165013	9918.0	5082.0	15000.0
68.09	24.0	-11495.91	15.1	8.11	46.74	53.19	36.09	165014	9919.0	5081.0	15000.0
68.14	24.0	-11505.31	15.0	8.18	46.38	52.4	36.1	165015	9920.0	5080.0	15000.0
68.18	24.0	-11505.31	15.0	8.18	46.38	52.4	36.1	165016	9921.0	5079.0	15000.0
68.22	24.0	-11505.31	15.0	8.18	46.38	52.4	36.1	165017	9922.0	5078.0	15000.0
68.26	24.0	-11505.31	15.0	8.18	46.38	52.4	36.11	165018	9923.0	5077.0	15000.0
68.3	24.0	-11504.88	14.96	8.21	46.46	52.56	36.12	165019	9924.0	5076.0	15000.0
68.34	24.0	-11504.88	14.96	8.21	46.46	52.56	36.12	165020	9925.0	5075.0	15000.0
68.38	24.0	-11492.06	15.02	8.08	46.93	54.0	36.11	165021	9926.0	5074.0	15000.0
68.42	24.0	-11492.06	15.02	8.08	46.93	54.0	36.09	165022	9927.0	5073.0	15000.0
68.46	24.0	-11501.46	15.07	8.07	46.19	52.57	36.08	165023	9928.0	5072.0	15000.0
68.5	24.0	-11501.46	15.07	8.07	46.19	52.57	36.09	165024	9929.0	5071.0	15000.0
68.54	24.0	-11498.47	15.06	8.14	45.38	53.26	36.11	165025	9930.0	5070.0	15000.0
68.58	24.0	-11498.47	15.06	8.14	45.38	53.26	36.13	165026	9931.0	5069.0	15000.0
68.62	24.0	-11501.46	15.01	8.08	47.23	53.64	36.14	165027	9932.0	5068.0	15000.0
68.66	24.0	-11501.46	15.01	8.08	47.23	53.64	36.12	165028	9933.0	5067.0	15000.0
68.7	24.0	-11498.47	15.02	8.16	48.34	52.15	36.1	165029	9934.0	5066.0	15000.0
68.73	24.0	-11498.47	15.02	8.16	48.34	52.15	36.12	165030	9935.0	5065.0	15000.0
68.75	24.0	-11499.75	15.14	8.09	45.32	53.04	36.13	165031	9936.0	5064.0	15000.0
68.76	24.0	-11499.75	15.14	8.09	45.32	53.04	36.13	165032	9937.0	5063.0	15000.0
68.75	24.0	-11503.17	15.02	8.2	45.87	51.9	36.13	165033	9938.0	5062.0	15000.0
68.75	24.0	-11503.17	15.02	8.2	45.87	51.9	36.14	165034	9939.0	5061.0	15000.0
68.75	24.0	-11499.75	15.07	8.2	45.73	51.81	36.15	165035	9940.0	5060.0	15000.0
68.74	24.0	-11499.75	15.07	8.2	45.73	51.81	36.16	165036	9941.0	5059.0	15000.0
68.75	24.0	-11499.33	15.05	8.1	45.88	53.37	36.17	165037	9942.0	5058.0	15000.0
68.77	24.0	-11499.33	15.05	8.1	45.88	53.37	36.17	165038	9943.0	5057.0	15000.0
68.8	24.0	-11504.03	15.02	8.18	46.32	52.49	36.16	165039	9944.0	5056.0	15000.0
68.84	24.0	-11504.03	15.02	8.18	46.32	52.49	36.17	165040	9945.0	5055.0	15000.0
68.88	24.0	-11495.48	15.03	8.16	48.25	50.44	36.19	165041	9946.0	5054.0	15000.0
68.92	24.0	-11495.48	15.03	8.16	48.25	50.44	36.19	165042	9947.0	5053.0	15000.0
68.96	24.0	-11495.48	15.03	8.16	48.25	50.44	36.19	165043	9948.0	5052.0	15000.0
69.0	24.0	-11495.48	15.03	8.16	48.25	50.44	36.18	165044	9949.0	5051.0	15000.0
69.04	24.0	-11499.33	14.97	8.1	47.24	53.91	36.16	165045	9950.0	5050.0	15000.0
69.08	24.0	-11499.33	14.97	8.1	47.24	53.91	36.15	165046	9951.0	5049.0	15000.0
69.12	24.0	-11500.18	15.13	8.16	45.65	52.42	36.15	165047	9952.0	5048.0	15000.0
69.16	24.0	-11500.18	15.13	8.16	45.65	52.42	36.18	165048	9953.0	5047.0	15000.0
69.2	24.0	-11496.76	15.06	8.14	46.95	51.48	36.2	165049	9954.0	5046.0	15000.0
69.24	24.0	-11496.76	15.06	8.14	46.95	51.48	36.2	165050	9955.0	5045.0	15000.0
69.28	24.0	-11494.2	14.97	8.09	47.18	53.89	36.19	165051	9956.0	5044.0	15000.0
69.32	24.0	-11494.2	14.97	8.09	47.18	53.89	36.18	165052	9957.0	5043.0	15000.0
69.36	24.0	-11502.74	15.01	8.08	48.76	54.06	36.17	165053	9958.0	5042.0	15000.0
69.4	24.0	-11502.74	15.01	8.08	48.76	54.06	36.18	165054	9959.0	5041.0	15000.0
69.44	24.0	-11498.9	15.14	8.08	45.36	52.9	36.19	165055	9960.0	5040.0	15000.0
69.48	24.0	-11498.9	15.14	8.08	45.36	52.9	36.2	165056	9961.0	5039.0	15000.0
69.52	24.0	-11498.9	15.05	8.19	45.93	51.86	36.2	165057	9962.0	5038.0	15000.0
69.56	24.0	-11498.9	15.05	8.19	45.93	51.86	36.21	165058	9963.0	5037.0	15000.0
69.6	24.0	-11501.04	14.99	8.21	45.59	52.51	36.22	165059	9964.0	5036.0	15000.0
69.64	24.0	-11501.04	14.99	8.21	45.59	52.51	36.21	165060	9965.0	5035.0	15000.0
69.66	24.0	-11498.04	15.08	8.13	45.46	52.15	36.19	165061	9966.0	5034.0	15000.0
69.68	24.0	-11498.04	15.08	8.13	45.46	52.15	36.19	165062	9967.0	5033.0	15000.0
69.7	24.0	-11501.04	15.01	8.23	46.02	51.82	36.2	165063	9968.0	5032.0	15000.0
69.71	24.0	-11501.04	15.01	8.23	46.02	51.82	36.22	165064	9969.0	5031.0	15000.0
69.72	24.0	-11500.18	14.98	8.19	46.65	52.08	36.23	165065	9970.0	5030.0	15000.0
69.74	24.0	-11500.18	14.98	8.19	46.65	52.08	36.24	165066	9971.0	5029.0	15000.0
69.75	24.0	-11491.64	15.08	8.04	45.93	53.88	36.24	165067	9972.0	5028.0	15000.0
69.77	24.0	-11491.64	15.08	8.04	45.93	53.88	36.23	165068	9973.0	5027.0	15000.0
69.8	24.0	-11507.44	14.98	8.09	47.79	53.87	36.22	165069	9974.0	5026.0	15000.0
69.83	24.0	-11507.44	14.98	8.09	47.79	53.87	36.22	165070	9975.0	5025.0	15000.0
69.86	24.0	-11500.61	15.12	8.17	44.75	51.9	36.23	165071	9976.0	5024.0	15000.0
69.89	24.0	-11500.61	15.12	8.17	44.75	51.9	36.23	165072	9977.0	5023.0	15000.0
69.92	24.0	-11500.61	15.12	8.17	44.75	51.9	36.23	165073	9978.0	5022.0	15000.0
69.95	24.0	-11500.61	15.12	8.17	44.75	51.9	36.23	165074	9979.0	5021.0	15000.0
69.98	24.0	-11499.33	15.0	8.23	46.22	51.37	36.24	165075	9980.0	5020.0	15000.0
70.01	24.0	-11499.33	15.0	8.23	46.22	51.37	36.23	165076	9981.0	5019.0	15000.0
70.04	24.0	-11501.46	15.04	8.17	45.56	51.49	36.22	165077	9982.0	5018.0	15000.0
70.07	24.0	-11501.46	15.04	8.17	45.56	51.49	36.23	165078	9983.0	5017.0	15000.0
70.1	24.0	-11497.19	15.1	8.06	45.85	54.47	36.24	165079	9984.0	5016.0	15000.0
70.13	24.0	-11497.19	15.1	8.06	45.85	54.47	36.24	165080	9985.0	5015.0	15000.0
70.16	24.0	-11499.75	15.01	8.26	46.03	51.82	36.25	165081	9986.0	5014.0	15000.0
70.19	24.0	-11499.75	15.01	8.26	46.03	51.82	36.27	165082	9987.0	5013.0	15000.0
70.22	24.0	-11499.75	15.02	8.14	46.56	52.49	36.28	165083	9988.0	5012.0	15000.0
70.25	24.0	-11499.75	15.02	8.14	46.56	52.49	36.28	165084	9989.0	5011.0	15000.0
70.28	24.0	-11499.75	15.01	8.06	47.14	54.6	36.28	165085	9990.0	5010.0	15000.0
70.31	24.0	-11499.75	15.01	8.06	47.14	54.6	36.27	165086	9991.0	5009.0	15000.0
70.34	24.0	-11499.75	15.06	8.2	45.82	51.99	36.26	165087	9992.0	5008.0	15000.0
70.37	24.0	-11499.75	15.06	8.2	45.82	51.99	36.27	165088	9993.0	5007.0	15000.0
70.4	24.0	-11496.76	15.08	8.18	45.71	51.55	36.28	165089	9994.0	5006.0	15000.0
70.43	24.0	-11496.76	15.08	8.18	45.71	51.55	36.29	165090	9995.0	5005.0	15000.0
70.45	24.0	-11497.62	15.08	8.09	45.56	54.26	36.29	165091	9996.0	5004.0	15000.0
70.47	24.0	-11497.62	15.08	8.09	45.56	54.26	36.28	165092	9997.0	5003.0	15000.0
70.49	24.0	-11501.46	14.97	8.07	48.37	55.02	36.27	165093	9998.0	5002.0	15000.0
70.51	24.0	-11501.46	14.97	8.07	48.37	55.02	36.27	165094	9999.0	5001.0	15000.0
70.52	24.0	-11497.19	15.15	8.13	45.19	51.54	36.28	165095	10000.0	5000.0	15000.0
70.54	24.0	-11497.19	15.15	8.13	45.19	51.54	36.28	165096	10001.0	4999.0	15000.0
70.56	24.0	-11497.19	15.02	8.17	46.48	53.14	36.29	165097	10002.0	4998.0	15000.0
70.58	24.0	-11497.19	15.02	8.17	46.48	53.14	36.3	165098	10003.0	4997.0	15000.0
70.6	24.0	-11497.19	15.06	8.16	46.35	51.96	36.31	165099	10004.0	4996.0	15000.0
70.63	24.0	-11497.19	15.06	8.16	46.35	51.96	36.3	165100	10005.0	4995.0	15000.0
70.66	24.0	-11500.18	15.14	8.17	44.86	51.17	36.29	165101	10006.0	4994.0	15000.0
70.69	24.0	-11500.18	15.14	8.17	44.86	51.17	36.3	165102	10007.0	4993.0	15000.0
70.72	24.0	-11498.04	15.1	8.16	45.81	53.6	36.3	165103	10008.0	4992.0	15000.0
70.75	24.0	-11498.04	15.1	8.16	45.81	53.6	36.3	165104	10009.0	4991.0	15000.0
70.78	24.0	-11498.04	15.1	8.16	45.81	53.6	36.3	165105	10010.0	4990.0	15000.0
70.81	24.0	-11498.04	15.1	8.16	45.81	53.6	36.3	165106	10011.0	4989.0	15000.0
70.84	24.0	-11498.9	15.04	8.09	46.84	53.19	36.3	165107	10012.0	4988.0	15000.0
70.87	24.0	-11498.9	15.04	8.09	46.84	53.19	36.32	165108	10013.0	4987.0	15000.0
70.9	24.0	-11499.33	14.98	8.17	48.45	51.26	36.34	165109	10014.0	4986.0	15000.0
70.92	24.0	-11499.33	14.98	8.17	48.45	51.26	36.34	165110	10015.0	4985.0	15000.0
70.95	24.0	-11502.32	14.96	8.11	47.32	53.23	36.33	165111	10016.0	4984.0	15000.0
70.97	24.0	-11502.32	14.96	8.11	47.32	53.23	36.32	165112	10017.0	4983.0	15000.0
70.99	24.0	-11501.04	15.0	8.21	45.4	52.06	36.31	165113	10018.0	4982.0	15000.0
71.01	24.0	-11501.04	15.0	8.21	45.4	52.06	36.32	165114	10019.0	4981.0	15000.0
71.03	24.0	-11500.18	14.95	8.22	46.12	52.65	36.34	165115	10020.0	4980.0	15000.0
71.05	24.0	-11500.18	14.95	8.22	46.12	52.65	36.34	165116	10021.0	4979.0	15000.0
71.07	24.0	-11495.05	15.05	8.12	46.49	54.03	36.34	165117	10022.0	4978.0	15000.0
71.08	24.0	-11495.05	15.05	8.12	46.49	54.03	36.35	165118	10023.0	4977.0	15000.0
71.1	24.0	-11499.33	15.05	8.15	46.09	52.34	36.35	165119	10024.0	4976.0	15000.0
71.11	24.0	-11499.33	15.05	8.15	46.09	52.34	36.35	165120	10025.0	4975.0	15000.0
71.12	24.0	-11498.47	14.98	8.11	46.51	54.12	36.35	165121	10026.0	4974.0	15000.0
71.13	24.0	-11498.47	14.98	8.11	46.51	54.12	36.34	165122	10027.0	4973.0	15000.0
71.14	24.0	-11507.02	14.97	8.12	48.69	53.44	36.33	165123	10028.0	4972.0	15000.0
71.15	24.0	-11507.02	14.97	8.12	48.69	53.44	36.33	165124	10029.0	4971.0	15000.0
71.16	24.0	-11499.75	15.06	8.17	45.13	52.24	36.34	165125	10030.0	4970.0	15000.0
71.17	24.0	-11499.75	15.06	8.17	45.13	52.24	36.36	165126	10031.0	4969.0	15000.0
71.18	24.0	-11497.19	14.97	8.17	45.32	53.67	36.37	165127	10032.0	4968.0	15000.0
71.19	24.0	-11497.19	14.97	8.17	45.32	53.67	36.36	165128	10033.0	4967.0	15000.0
71.2	24.0	-11495.91	15.09	8.12	48.76	54.03	36.34	165129	10034.0	4966.0	15000.0
71.22	24.0	-11495.91	15.09	8.12	48.76	54.03	36.35	165130	10035.0	4965.0	15000.0
71.23	24.0	-11504.03	15.07	8.18	44.99	51.21	36.36	165131	10036.0	4964.0	15000.0
71.25	24.0	-11504.03	15.07	8.18	44.99	51.21	36.35	165132	10037.0	4963.0	15000.0
71.27	24.0	-11503.17	15.04	8.14	45.49	53.87	36.35	165133	10038.0	4962.0	15000.0
71.29	24.0	-11503.17	15.04	8.14	45.49	53.87	36.36	165134	10039.0	4961.0	15000.0
71.31	24.0	-11495.48	15.06	8.01	47.7	54.73	36.36	165135	10040.0	4960.0	15000.0
71.33	24.0	-11495.48	15.06	8.01	47.7	54.73	36.36	165136	10041.0	4959.0	15000.0
71.36	24.0	-11502.32	15.05	8.24	44.29	51.11	36.36	165137	10042.0	4958.0	15000.0
71.38	24.0	-11502.32	15.05	8.24	44.29	51.11	36.36	165138	10043.0	4957.0	15000.0
71.4	24.1	-11502.32	15.05	8.24	44.29	51.11	36.36	165139	10044.0	4956.0	15000.0
71.42	24.1	-11502.32	15.05	8.24	44.29	51.11	36.36	165140	10045.0	4955.0	15000.0
71.45	24.1	-11498.47	15.1	8.08	45.79	53.59	36.37	165141	10046.0	4954.0	15000.0
71.48	24.1	-11498.47	15.1	8.08	45.79	53.59	36.38	165142	10047.0	4953.0	15000.0
71.51	24.1	-11498.04	14.96	8.07	47.29	54.72	36.38	165143	10048.0	4952.0	15000.0
71.55	24.1	-11498.04	14.96	8.07	47.29	54.72	36.38	165144	10049.0	4951.0	15000.0
71.58	24.1	-13277.52	4.46	15.8	22.05	11.68	36.38	165145	10050.0	4950.0	15000.0
71.61	24.1	-13277.52	4.46	15.8	22.05	11.68	36.4	165146	10051.0	4949.0	15000.0
71.64	24.1	-12226.93	-0.49	15.73	15.59	-3.02	36.41	165147	10052.0	4948.0	15000.0
71.67	24.1	-12226.93	-0.49	15.73	15.59	-3.02	36.39	165148	10053.0	4947.0	15000.0
71.7	24.0	-10733.7	-0.78	16.46	3.85	-4.68	36.37	165149	10054.0	4946.0	15000.0
71.72	24.0	-10733.7	-0.78	16.46	3.85	-4.68	36.37	165150	10055.0	4945.0	15000.0
71.73	24.0	-9351.99	-0.98	15.06	0.49	-4.69	36.36	165151	10056.0	4944.0	15000.0
71.73	24.0	-9351.99	-0.98	15.06	0.49	-4.69	36.34	165152	10057.0	4943.0	15000.0
71.72	24.0	-8045.9	-0.83	12.86	-0.31	-4.45	36.32	165153	10058.0	4942.0	15000.0
71.71	24.0	-8045.9	-0.83	12.86	-0.31	-4.45	36.3	165154	10059.0	4941.0	15000.0
71.7	24.0	-6775.69	-0.76	10.71	0.2	-4.71	36.28	165155	10060.0	4940.0	15000.0
71.69	24.0	-6775.69	-0.76	10.71	0.2	-4.71	36.23	165156	10061.0	4939.0	15000.0
71.69	24.0	-4112.24	-0.58	6.22	-0.29	-7.2	36.17	165157	10062.0	4938.0	15000.0
71.69	24.0	-4112.24	-0.58	6.22	-0.29	-7.2	36.14	165158	10063.0	4937.0	15000.0
71.7	24.0	-2686.1	-0.5	3.75	0.67	-8.76	36.12	165159	10064.0	4936.0	15000.0
71.72	24.0	-2686.1	-0.5	3.75	0.67	-8.76	36.1	165160	10065.0	4935.0	15000.0
71.74	24.0	-1128.36	0.08	1.16	-1.27	-9.2	36.08	165161	10066.0	4934.0	15000.0
71.77	24.0	-1128.36	0.08	1.16	-1.27	-9.2	36.08	165162	10067.0	4933.0	15000.0
