EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.7	24.1	-11507.02	2.38	19.32	0.32	8.11	26.06	138849	11074.0	3926.0	15000.0
28.69	24.1	-11507.02	2.38	19.32	0.32	8.11	26.05	138850	11075.0	3925.0	15000.0
28.68	24.1	-10279.97	-1.37	16.72	-0.05	-5.35	26.05	138851	11076.0	3924.0	15000.0
28.65	24.1	-10279.97	-1.37	16.72	-0.05	-5.35	26.05	138852	11077.0	3923.0	15000.0
28.62	24.1	-8718.81	-1.2	14.0	-0.72	-5.59	26.05	138853	11078.0	3922.0	15000.0
28.59	24.1	-8718.81	-1.2	14.0	-0.72	-5.59	26.04	138854	11079.0	3921.0	15000.0
28.56	24.1	-7195.68	-1.09	11.48	0.29	-6.34	26.03	138855	11080.0	3920.0	15000.0
28.53	24.1	-7195.68	-1.09	11.48	0.29	-6.34	26.03	138856	11081.0	3919.0	15000.0
28.51	24.1	-5658.02	-0.94	8.83	-0.95	-7.34	26.03	138857	11082.0	3918.0	15000.0
28.5	24.1	-5658.02	-0.94	8.83	-0.95	-7.34	26.02	138858	11083.0	3917.0	15000.0
28.5	24.2	-4028.08	-0.64	6.09	-0.45	-6.54	26.02	138859	11084.0	3916.0	15000.0
28.51	24.2	-4028.08	-0.64	6.09	-0.45	-6.54	26.02	138860	11085.0	3915.0	15000.0
28.52	24.2	-3784.97	0.45	6.74	0.64	5.41	26.02	138861	11086.0	3914.0	15000.0
28.53	24.2	-3784.97	0.45	6.74	0.64	5.41	26.02	138862	11087.0	3913.0	15000.0
28.54	24.2	-3986.63	0.38	7.0	0.35	3.72	26.02	138863	11088.0	3912.0	15000.0
28.55	24.2	-3986.63	0.38	7.0	0.35	3.72	26.02	138864	11089.0	3911.0	15000.0
28.56	24.2	-3986.63	0.38	7.0	0.35	3.72	26.02	138865	11090.0	3910.0	15000.0
28.57	24.2	-3986.63	0.38	7.0	0.35	3.72	26.02	138866	11091.0	3909.0	15000.0
28.58	24.2	-4069.52	0.31	7.09	0.23	3.44	26.01	138867	11092.0	3908.0	15000.0
28.59	24.2	-4069.52	0.31	7.09	0.23	3.44	26.01	138868	11093.0	3907.0	15000.0
28.6	24.2	-4072.51	0.31	7.12	0.34	2.77	26.01	138869	11094.0	3906.0	15000.0
28.61	24.2	-4072.51	0.31	7.12	0.34	2.77	26.01	138870	11095.0	3905.0	15000.0
28.62	24.2	-4073.36	0.31	7.12	0.68	3.06	26.02	138871	11096.0	3904.0	15000.0
28.63	24.2	-4073.36	0.31	7.12	0.68	3.06	26.01	138872	11097.0	3903.0	15000.0
28.64	24.2	-4073.79	0.3	7.13	0.97	2.92	26.0	138873	11098.0	3902.0	15000.0
28.65	24.2	-4073.79	0.3	7.13	0.97	2.92	26.01	138874	11099.0	3901.0	15000.0
28.66	24.2	-4072.94	0.32	7.14	0.37	2.3	26.01	138875	11100.0	3900.0	15000.0
28.67	24.2	-4072.94	0.32	7.14	0.37	2.3	25.99	138876	11101.0	3899.0	15000.0
28.68	24.2	-4070.8	0.35	7.09	-0.65	2.88	25.98	138877	11102.0	3898.0	15000.0
28.69	24.2	-4070.8	0.35	7.09	-0.65	2.88	25.99	138878	11103.0	3897.0	15000.0
28.7	24.2	-4075.5	0.32	7.1	0.05	3.12	25.99	138879	11104.0	3896.0	15000.0
28.71	24.2	-4075.5	0.32	7.1	0.05	3.12	25.98	138880	11105.0	3895.0	15000.0
28.71	24.2	-4075.07	0.3	7.11	0.54	3.0	25.98	138881	11106.0	3894.0	15000.0
28.71	24.2	-4075.07	0.3	7.11	0.54	3.0	25.98	138882	11107.0	3893.0	15000.0
28.71	24.2	-4072.51	0.32	7.11	0.05	3.04	25.98	138883	11108.0	3892.0	15000.0
28.71	24.2	-4072.51	0.32	7.11	0.05	3.04	25.98	138884	11109.0	3891.0	15000.0
28.7	24.2	-4072.94	0.32	7.13	0.26	3.08	25.97	138885	11110.0	3890.0	15000.0
28.7	24.2	-4072.94	0.32	7.13	0.26	3.08	25.97	138886	11111.0	3889.0	15000.0
28.7	24.2	-4071.65	0.3	7.14	0.64	2.7	25.98	138887	11112.0	3888.0	15000.0
28.7	24.2	-4071.65	0.3	7.14	0.64	2.7	25.97	138888	11113.0	3887.0	15000.0
28.7	24.2	-4074.22	0.34	7.14	0.3	2.56	25.96	138889	11114.0	3886.0	15000.0
28.71	24.2	-4074.22	0.34	7.14	0.3	2.56	25.97	138890	11115.0	3885.0	15000.0
28.72	24.2	-4073.79	0.33	7.12	0.45	2.82	25.97	138891	11116.0	3884.0	15000.0
28.73	24.2	-4073.79	0.33	7.12	0.45	2.82	25.96	138892	11117.0	3883.0	15000.0
28.74	24.2	-4071.23	0.35	7.1	-0.71	3.11	25.95	138893	11118.0	3882.0	15000.0
28.75	24.2	-4071.23	0.35	7.1	-0.71	3.11	25.95	138894	11119.0	3881.0	15000.0
28.76	24.2	-4077.64	0.31	7.12	0.15	3.17	25.95	138895	11120.0	3880.0	15000.0
28.77	24.2	-4077.64	0.31	7.12	0.15	3.17	25.94	138896	11121.0	3879.0	15000.0
28.78	24.2	-4072.51	0.31	7.11	0.16	2.89	25.94	138897	11122.0	3878.0	15000.0
28.79	24.2	-4072.51	0.31	7.11	0.16	2.89	25.94	138898	11123.0	3877.0	15000.0
28.8	24.1	-4071.65	0.31	7.12	0.46	3.03	25.94	138899	11124.0	3876.0	15000.0
28.8	24.1	-4071.65	0.31	7.12	0.46	3.03	25.94	138900	11125.0	3875.0	15000.0
28.8	24.1	-4071.65	0.31	7.12	0.46	3.03	25.94	138901	11126.0	3874.0	15000.0
28.8	24.1	-4071.65	0.31	7.12	0.46	3.03	25.95	138902	11127.0	3873.0	15000.0
28.8	24.1	-4075.07	0.31	7.14	0.51	2.69	25.96	138903	11128.0	3872.0	15000.0
28.79	24.1	-4075.07	0.31	7.14	0.51	2.69	25.95	138904	11129.0	3871.0	15000.0
28.79	24.1	-4075.5	0.33	7.14	0.35	2.73	25.94	138905	11130.0	3870.0	15000.0
28.79	24.1	-4075.5	0.33	7.14	0.35	2.73	25.93	138906	11131.0	3869.0	15000.0
28.79	24.1	-4075.5	0.36	7.13	-0.82	2.89	25.93	138907	11132.0	3868.0	15000.0
28.79	24.1	-4075.5	0.36	7.13	-0.82	2.89	25.93	138908	11133.0	3867.0	15000.0
28.8	24.2	-4070.37	0.36	7.1	-0.79	2.98	25.93	138909	11134.0	3866.0	15000.0
28.81	24.2	-4070.37	0.36	7.1	-0.79	2.98	25.93	138910	11135.0	3865.0	15000.0
28.82	24.2	-4075.5	0.33	7.1	-0.13	3.56	25.92	138911	11136.0	3864.0	15000.0
28.83	24.2	-4075.5	0.33	7.1	-0.13	3.56	25.91	138912	11137.0	3863.0	15000.0
28.84	24.2	-4075.93	0.32	7.15	0.29	3.0	25.91	138913	11138.0	3862.0	15000.0
28.85	24.2	-4075.93	0.32	7.15	0.29	3.0	25.9	138914	11139.0	3861.0	15000.0
28.86	24.2	-4072.08	0.3	7.12	0.45	3.16	25.9	138915	11140.0	3860.0	15000.0
28.87	24.2	-4072.08	0.3	7.12	0.45	3.16	25.9	138916	11141.0	3859.0	15000.0
28.88	24.2	-4081.05	0.32	7.13	0.4	3.08	25.9	138917	11142.0	3858.0	15000.0
28.89	24.2	-4081.05	0.32	7.13	0.4	3.08	25.9	138918	11143.0	3857.0	15000.0
28.9	24.1	-4073.36	0.31	7.14	0.78	2.91	25.9	138919	11144.0	3856.0	15000.0
28.91	24.1	-4073.36	0.31	7.14	0.78	2.91	25.9	138920	11145.0	3855.0	15000.0
28.92	24.1	-4069.95	0.34	7.14	0.13	2.44	25.91	138921	11146.0	3854.0	15000.0
28.94	24.1	-4069.95	0.34	7.14	0.13	2.44	25.91	138922	11147.0	3853.0	15000.0
28.95	24.1	-4076.78	0.32	7.14	0.61	2.84	25.91	138923	11148.0	3852.0	15000.0
28.96	24.1	-4076.78	0.32	7.14	0.61	2.84	25.9	138924	11149.0	3851.0	15000.0
28.97	24.1	-4072.51	0.36	7.12	-0.63	3.05	25.88	138925	11150.0	3850.0	15000.0
28.98	24.1	-4072.51	0.36	7.12	-0.63	3.05	25.87	138926	11151.0	3849.0	15000.0
28.99	24.1	-4071.65	0.31	7.11	0.07	3.13	25.87	138927	11152.0	3848.0	15000.0
29.0	24.1	-4071.65	0.31	7.11	0.07	3.13	25.87	138928	11153.0	3847.0	15000.0
29.0	24.2	-4071.65	0.31	7.11	0.07	3.13	25.87	138929	11154.0	3846.0	15000.0
29.0	24.2	-4071.65	0.31	7.11	0.07	3.13	25.87	138930	11155.0	3845.0	15000.0
29.0	24.2	-4072.94	0.32	7.1	0.45	3.13	25.87	138931	11156.0	3844.0	15000.0
29.0	24.2	-4072.94	0.32	7.1	0.45	3.13	25.87	138932	11157.0	3843.0	15000.0
29.0	24.2	-4073.79	0.31	7.11	0.46	3.16	25.88	138933	11158.0	3842.0	15000.0
29.0	24.2	-4073.79	0.31	7.11	0.46	3.16	25.88	138934	11159.0	3841.0	15000.0
29.0	24.2	-4073.36	0.32	7.14	0.58	2.73	25.89	138935	11160.0	3840.0	15000.0
29.0	24.2	-4073.36	0.32	7.14	0.58	2.73	25.89	138936	11161.0	3839.0	15000.0
29.0	24.2	-4072.51	0.33	7.14	0.37	2.75	25.9	138937	11162.0	3838.0	15000.0
29.0	24.2	-4072.51	0.33	7.14	0.37	2.75	25.89	138938	11163.0	3837.0	15000.0
29.0	24.2	-4074.22	0.35	7.12	-0.2	2.79	25.87	138939	11164.0	3836.0	15000.0
29.0	24.2	-4074.22	0.35	7.12	-0.2	2.79	25.86	138940	11165.0	3835.0	15000.0
29.0	24.2	-4074.22	0.32	7.1	-0.22	3.39	25.86	138941	11166.0	3834.0	15000.0
28.99	24.2	-4074.22	0.32	7.1	-0.22	3.39	25.86	138942	11167.0	3833.0	15000.0
28.99	24.2	-4072.51	0.34	7.1	-0.32	3.25	25.86	138943	11168.0	3832.0	15000.0
28.99	24.2	-4072.51	0.34	7.1	-0.32	3.25	25.85	138944	11169.0	3831.0	15000.0
28.99	24.2	-4072.94	0.31	7.1	0.43	3.15	25.85	138945	11170.0	3830.0	15000.0
28.99	24.2	-4072.94	0.31	7.1	0.43	3.15	25.85	138946	11171.0	3829.0	15000.0
28.99	24.2	-4078.06	0.31	7.1	0.43	3.63	25.86	138947	11172.0	3828.0	15000.0
28.99	24.2	-4078.06	0.31	7.1	0.43	3.63	25.86	138948	11173.0	3827.0	15000.0
29.0	24.2	-4075.93	0.31	7.14	0.65	3.06	25.86	138949	11174.0	3826.0	15000.0
29.01	24.2	-4075.93	0.31	7.14	0.65	3.06	25.86	138950	11175.0	3825.0	15000.0
29.02	24.2	-4074.65	0.31	7.13	0.43	2.99	25.85	138951	11176.0	3824.0	15000.0
29.03	24.2	-4074.65	0.31	7.13	0.43	2.99	25.86	138952	11177.0	3823.0	15000.0
29.04	24.2	-4075.93	0.32	7.13	0.65	3.02	25.87	138953	11178.0	3822.0	15000.0
29.05	24.2	-4075.93	0.32	7.13	0.65	3.02	25.85	138954	11179.0	3821.0	15000.0
29.06	24.2	-4072.08	0.36	7.14	-0.12	2.46	25.84	138955	11180.0	3820.0	15000.0
29.07	24.2	-4072.08	0.36	7.14	-0.12	2.46	25.84	138956	11181.0	3819.0	15000.0
29.08	24.2	-4071.65	0.34	7.12	-0.5	3.03	25.84	138957	11182.0	3818.0	15000.0
29.09	24.2	-4071.65	0.34	7.12	-0.5	3.03	25.83	138958	11183.0	3817.0	15000.0
29.1	24.1	-4071.65	0.33	7.11	0.05	3.31	25.83	138959	11184.0	3816.0	15000.0
29.11	24.1	-4071.65	0.33	7.11	0.05	3.31	25.83	138960	11185.0	3815.0	15000.0
29.12	24.1	-4071.65	0.33	7.11	0.05	3.31	25.83	138961	11186.0	3814.0	15000.0
29.14	24.1	-4071.65	0.33	7.11	0.05	3.31	25.83	138962	11187.0	3813.0	15000.0
29.15	24.1	-4074.22	0.31	7.12	0.58	3.02	25.83	138963	11188.0	3812.0	15000.0
29.16	24.1	-4074.22	0.31	7.12	0.58	3.02	25.83	138964	11189.0	3811.0	15000.0
29.17	24.1	-4073.36	0.3	7.12	0.28	3.12	25.83	138965	11190.0	3810.0	15000.0
29.18	24.1	-4073.36	0.3	7.12	0.28	3.12	25.84	138966	11191.0	3809.0	15000.0
29.19	24.1	-4070.8	0.32	7.14	0.56	2.73	25.84	138967	11192.0	3808.0	15000.0
29.2	24.1	-4070.8	0.32	7.14	0.56	2.73	25.84	138968	11193.0	3807.0	15000.0
29.2	24.2	-4073.79	0.33	7.13	0.31	2.61	25.83	138969	11194.0	3806.0	15000.0
29.2	24.2	-4073.79	0.33	7.13	0.31	2.61	25.83	138970	11195.0	3805.0	15000.0
29.2	24.2	-4074.22	0.33	7.11	-0.41	3.31	25.82	138971	11196.0	3804.0	15000.0
29.2	24.2	-4074.22	0.33	7.11	-0.41	3.31	25.82	138972	11197.0	3803.0	15000.0
29.2	24.2	-4070.8	0.3	7.13	0.31	3.02	25.82	138973	11198.0	3802.0	15000.0
29.2	24.2	-4070.8	0.3	7.13	0.31	3.02	25.83	138974	11199.0	3801.0	15000.0
29.2	24.2	-4075.93	0.32	7.11	0.41	3.12	25.83	138975	11200.0	3800.0	15000.0
29.2	24.2	-4075.93	0.32	7.11	0.41	3.12	25.83	138976	11201.0	3799.0	15000.0
29.2	24.2	-4076.35	0.31	7.12	0.47	3.13	25.83	138977	11202.0	3798.0	15000.0
29.2	24.2	-4076.35	0.31	7.12	0.47	3.13	25.83	138978	11203.0	3797.0	15000.0
29.2	24.2	-4075.93	0.31	7.12	0.78	3.33	25.83	138979	11204.0	3796.0	15000.0
29.2	24.2	-4075.93	0.31	7.12	0.78	3.33	25.83	138980	11205.0	3795.0	15000.0
29.2	24.2	-4072.94	0.32	7.14	0.2	2.37	25.82	138981	11206.0	3794.0	15000.0
29.2	24.2	-4072.94	0.32	7.14	0.2	2.37	25.83	138982	11207.0	3793.0	15000.0
29.2	24.2	-4073.36	0.35	7.14	-0.04	2.38	25.83	138983	11208.0	3792.0	15000.0
29.2	24.2	-4073.36	0.35	7.14	-0.04	2.38	25.82	138984	11209.0	3791.0	15000.0
29.2	24.2	-4075.93	0.36	7.11	-0.58	3.44	25.81	138985	11210.0	3790.0	15000.0
29.2	24.2	-4075.93	0.36	7.11	-0.58	3.44	25.81	138986	11211.0	3789.0	15000.0
29.2	24.2	-4074.22	0.32	7.12	0.09	3.25	25.81	138987	11212.0	3788.0	15000.0
29.2	24.2	-4074.22	0.32	7.12	0.09	3.25	25.81	138988	11213.0	3787.0	15000.0
29.2	24.1	-4070.8	0.32	7.13	0.48	2.87	25.81	138989	11214.0	3786.0	15000.0
29.2	24.1	-4070.8	0.32	7.13	0.48	2.87	25.81	138990	11215.0	3785.0	15000.0
29.2	24.1	-4071.65	0.33	7.13	0.46	3.31	25.81	138991	11216.0	3784.0	15000.0
29.2	24.1	-4071.65	0.33	7.13	0.46	3.31	25.81	138992	11217.0	3783.0	15000.0
29.2	24.1	-4071.65	0.33	7.13	0.46	3.31	25.81	138993	11218.0	3782.0	15000.0
29.2	24.1	-4071.65	0.33	7.13	0.46	3.31	25.81	138994	11219.0	3781.0	15000.0
29.2	24.1	-4076.35	0.3	7.13	0.74	3.24	25.81	138995	11220.0	3780.0	15000.0
29.2	24.1	-4076.35	0.3	7.13	0.74	3.24	25.82	138996	11221.0	3779.0	15000.0
29.2	24.1	-4071.65	0.32	7.13	0.72	2.65	25.83	138997	11222.0	3778.0	15000.0
29.2	24.1	-4071.65	0.32	7.13	0.72	2.65	25.82	138998	11223.0	3777.0	15000.0
29.2	24.2	-4071.23	0.36	7.13	-0.49	2.54	25.8	138999	11224.0	3776.0	15000.0
29.2	24.2	-4071.23	0.36	7.13	-0.49	2.54	25.8	139000	11225.0	3775.0	15000.0
29.21	24.2	-4072.94	0.34	7.12	-0.43	3.3	25.8	139001	11226.0	3774.0	15000.0
29.22	24.2	-4072.94	0.34	7.12	-0.43	3.3	25.8	139002	11227.0	3773.0	15000.0
29.24	24.2	-4074.65	0.36	7.11	-0.22	3.42	25.8	139003	11228.0	3772.0	15000.0
29.25	24.2	-4074.65	0.36	7.11	-0.22	3.42	25.8	139004	11229.0	3771.0	15000.0
29.26	24.2	-4069.95	0.32	7.1	0.3	3.3	25.79	139005	11230.0	3770.0	15000.0
29.28	24.2	-4069.95	0.32	7.1	0.3	3.3	25.79	139006	11231.0	3769.0	15000.0
29.29	24.2	-4073.79	0.32	7.13	0.25	2.98	25.79	139007	11232.0	3768.0	15000.0
29.3	24.2	-4073.79	0.32	7.13	0.25	2.98	25.79	139008	11233.0	3767.0	15000.0
29.3	24.2	-4074.65	0.31	7.13	0.56	3.41	25.8	139009	11234.0	3766.0	15000.0
29.3	24.2	-4074.65	0.31	7.13	0.56	3.41	25.8	139010	11235.0	3765.0	15000.0
29.3	24.2	-4070.37	0.33	7.15	0.42	2.62	25.81	139011	11236.0	3764.0	15000.0
29.3	24.2	-4070.37	0.33	7.15	0.42	2.62	25.8	139012	11237.0	3763.0	15000.0
29.3	24.2	-4074.65	0.37	7.12	-0.85	3.2	25.79	139013	11238.0	3762.0	15000.0
29.3	24.2	-4074.65	0.37	7.12	-0.85	3.2	25.78	139014	11239.0	3761.0	15000.0
29.3	24.2	-4072.51	0.36	7.12	-0.83	3.11	25.78	139015	11240.0	3760.0	15000.0
29.3	24.2	-4072.51	0.36	7.12	-0.83	3.11	25.78	139016	11241.0	3759.0	15000.0
29.3	24.2	-4071.65	0.32	7.11	0.09	3.42	25.78	139017	11242.0	3758.0	15000.0
29.3	24.2	-4071.65	0.32	7.11	0.09	3.42	25.77	139018	11243.0	3757.0	15000.0
29.3	24.2	-4074.22	0.31	7.12	0.51	3.31	25.77	139019	11244.0	3756.0	15000.0
29.3	24.2	-4074.22	0.31	7.12	0.51	3.31	25.77	139020	11245.0	3755.0	15000.0
29.3	24.2	-4076.35	0.31	7.14	0.35	3.05	25.78	139021	11246.0	3754.0	15000.0
29.3	24.2	-4076.35	0.31	7.14	0.35	3.05	25.77	139022	11247.0	3753.0	15000.0
29.3	24.2	-4073.79	0.31	7.14	0.71	2.88	25.77	139023	11248.0	3752.0	15000.0
29.3	24.2	-4073.79	0.31	7.14	0.71	2.88	25.78	139024	11249.0	3751.0	15000.0
29.3	24.2	-4075.5	0.31	7.14	0.72	2.95	25.79	139025	11250.0	3750.0	15000.0
29.3	24.2	-4075.5	0.31	7.14	0.72	2.95	25.79	139026	11251.0	3749.0	15000.0
29.3	24.2	-4074.65	0.32	7.14	0.76	2.94	25.79	139027	11252.0	3748.0	15000.0
29.3	24.2	-4074.65	0.32	7.14	0.76	2.94	25.79	139028	11253.0	3747.0	15000.0
29.3	24.1	-4074.65	0.32	7.14	0.76	2.94	25.79	139029	11254.0	3746.0	15000.0
29.3	24.1	-4074.65	0.32	7.14	0.76	2.94	25.78	139030	11255.0	3745.0	15000.0
29.3	24.1	-4073.79	0.35	7.13	-0.62	2.81	25.77	139031	11256.0	3744.0	15000.0
29.3	24.1	-4073.79	0.35	7.13	-0.62	2.81	25.77	139032	11257.0	3743.0	15000.0
29.3	24.1	-4072.08	0.33	7.11	-0.03	3.5	25.77	139033	11258.0	3742.0	15000.0
29.3	24.1	-4072.08	0.33	7.11	-0.03	3.5	25.76	139034	11259.0	3741.0	15000.0
29.3	24.1	-4071.65	0.33	7.1	0.59	3.22	25.76	139035	11260.0	3740.0	15000.0
29.3	24.1	-4071.65	0.33	7.1	0.59	3.22	25.76	139036	11261.0	3739.0	15000.0
29.3	24.1	-4074.65	0.3	7.12	0.62	2.94	25.76	139037	11262.0	3738.0	15000.0
29.3	24.1	-4074.65	0.3	7.12	0.62	2.94	25.76	139038	11263.0	3737.0	15000.0
29.3	24.2	-4072.94	0.32	7.12	0.52	3.0	25.77	139039	11264.0	3736.0	15000.0
29.3	24.2	-4072.94	0.32	7.12	0.52	3.0	25.78	139040	11265.0	3735.0	15000.0
29.31	24.2	-4073.36	0.31	7.13	0.71	3.24	25.78	139041	11266.0	3734.0	15000.0
29.32	24.2	-4073.36	0.31	7.13	0.71	3.24	25.78	139042	11267.0	3733.0	15000.0
29.33	24.2	-4072.51	0.36	7.13	-0.31	2.97	25.77	139043	11268.0	3732.0	15000.0
29.34	24.2	-4072.51	0.36	7.13	-0.31	2.97	25.76	139044	11269.0	3731.0	15000.0
29.36	24.2	-4078.06	0.34	7.12	-0.41	3.39	25.76	139045	11270.0	3730.0	15000.0
29.37	24.2	-4078.06	0.34	7.12	-0.41	3.39	25.76	139046	11271.0	3729.0	15000.0
29.38	24.2	-4074.22	0.32	7.11	0.38	3.11	25.76	139047	11272.0	3728.0	15000.0
29.39	24.2	-4074.22	0.32	7.11	0.38	3.11	25.76	139048	11273.0	3727.0	15000.0
29.4	24.1	-4075.5	0.33	7.11	-0.16	3.51	25.76	139049	11274.0	3726.0	15000.0
29.4	24.1	-4075.5	0.33	7.11	-0.16	3.51	25.76	139050	11275.0	3725.0	15000.0
29.41	24.1	-4076.78	0.32	7.12	0.57	3.46	25.76	139051	11276.0	3724.0	15000.0
29.41	24.1	-4076.78	0.32	7.12	0.57	3.46	25.76	139052	11277.0	3723.0	15000.0
29.4	24.1	-4075.93	0.31	7.13	0.52	3.02	25.76	139053	11278.0	3722.0	15000.0
29.4	24.1	-4075.93	0.31	7.13	0.52	3.02	25.76	139054	11279.0	3721.0	15000.0
29.4	24.1	-4069.95	0.33	7.12	0.31	2.4	25.76	139055	11280.0	3720.0	15000.0
29.4	24.1	-4069.95	0.33	7.12	0.31	2.4	25.76	139056	11281.0	3719.0	15000.0
29.4	24.1	-4072.08	0.35	7.1	-0.72	3.28	25.75	139057	11282.0	3718.0	15000.0
29.4	24.1	-4072.08	0.35	7.1	-0.72	3.28	25.75	139058	11283.0	3717.0	15000.0
29.4	24.1	-4072.08	0.35	7.1	-0.72	3.28	25.75	139059	11284.0	3716.0	15000.0
29.41	24.1	-4072.08	0.35	7.1	-0.72	3.28	25.75	139060	11285.0	3715.0	15000.0
29.41	24.1	-4073.79	0.36	7.11	-0.71	2.72	25.75	139061	11286.0	3714.0	15000.0
29.42	24.1	-4073.79	0.36	7.11	-0.71	2.72	25.75	139062	11287.0	3713.0	15000.0
29.44	24.1	-4072.94	0.32	7.11	-0.17	3.38	25.75	139063	11288.0	3712.0	15000.0
29.45	24.1	-4072.94	0.32	7.11	-0.17	3.38	25.75	139064	11289.0	3711.0	15000.0
29.46	24.1	-4072.51	0.32	7.14	0.37	3.22	25.75	139065	11290.0	3710.0	15000.0
29.48	24.1	-4072.51	0.32	7.14	0.37	3.22	25.75	139066	11291.0	3709.0	15000.0
29.49	24.1	-4074.65	0.32	7.12	0.59	3.62	25.75	139067	11292.0	3708.0	15000.0
29.49	24.1	-4074.65	0.32	7.12	0.59	3.62	25.75	139068	11293.0	3707.0	15000.0
29.5	24.1	-4075.5	0.31	7.13	0.56	3.28	25.74	139069	11294.0	3706.0	15000.0
29.5	24.1	-4075.5	0.31	7.13	0.56	3.28	25.75	139070	11295.0	3705.0	15000.0
29.49	24.1	-4072.51	0.33	7.14	0.49	2.87	25.76	139071	11296.0	3704.0	15000.0
29.48	24.1	-4072.51	0.33	7.14	0.49	2.87	25.75	139072	11297.0	3703.0	15000.0
29.47	24.1	-4073.36	0.34	7.12	0.09	2.98	25.74	139073	11298.0	3702.0	15000.0
29.45	24.1	-4073.36	0.34	7.12	0.09	2.98	25.74	139074	11299.0	3701.0	15000.0
29.43	24.1	-4075.07	0.34	7.13	-0.34	3.39	25.74	139075	11300.0	3700.0	15000.0
29.42	24.1	-4075.07	0.34	7.13	-0.34	3.39	25.74	139076	11301.0	3699.0	15000.0
29.41	24.1	-4071.23	0.31	7.12	0.49	3.0	25.74	139077	11302.0	3698.0	15000.0
29.4	24.1	-4071.23	0.31	7.12	0.49	3.0	25.74	139078	11303.0	3697.0	15000.0
29.4	24.2	-4075.07	0.31	7.08	0.62	3.27	25.74	139079	11304.0	3696.0	15000.0
29.41	24.2	-4075.07	0.31	7.08	0.62	3.27	25.74	139080	11305.0	3695.0	15000.0
29.41	24.2	-4075.07	0.31	7.08	0.62	3.27	25.74	139081	11306.0	3694.0	15000.0
29.43	24.2	-4075.07	0.31	7.08	0.62	3.27	25.74	139082	11307.0	3693.0	15000.0
29.44	24.2	-4072.51	0.31	7.12	0.84	3.05	25.75	139083	11308.0	3692.0	15000.0
29.45	24.2	-4072.51	0.31	7.12	0.84	3.05	25.75	139084	11309.0	3691.0	15000.0
29.47	24.2	-4072.51	0.35	7.14	0.5	2.82	25.75	139085	11310.0	3690.0	15000.0
29.48	24.2	-4072.51	0.35	7.14	0.5	2.82	25.74	139086	11311.0	3689.0	15000.0
29.49	24.2	-4071.65	0.38	7.14	-1.4	2.87	25.73	139087	11312.0	3688.0	15000.0
29.5	24.2	-4071.65	0.38	7.14	-1.4	2.87	25.73	139088	11313.0	3687.0	15000.0
29.5	24.2	-4075.93	0.35	7.11	-0.19	3.67	25.74	139089	11314.0	3686.0	15000.0
29.5	24.2	-4075.93	0.35	7.11	-0.19	3.67	25.74	139090	11315.0	3685.0	15000.0
29.5	24.2	-4074.65	0.32	7.14	0.56	3.27	25.74	139091	11316.0	3684.0	15000.0
29.5	24.2	-4074.65	0.32	7.14	0.56	3.27	25.73	139092	11317.0	3683.0	15000.0
29.5	24.2	-4072.51	0.35	7.14	0.05	3.38	25.73	139093	11318.0	3682.0	15000.0
29.5	24.2	-4072.51	0.35	7.14	0.05	3.38	25.74	139094	11319.0	3681.0	15000.0
29.5	24.2	-7016.23	14.31	10.22	26.9	79.73	25.75	139095	11320.0	3680.0	15000.0
29.5	24.2	-7016.23	14.31	10.22	26.9	79.73	25.75	139096	11321.0	3679.0	15000.0
29.5	24.2	-12726.8	3.49	18.96	8.58	10.56	25.75	139097	11322.0	3678.0	15000.0
29.5	24.2	-12726.8	3.49	18.96	8.58	10.56	25.77	139098	11323.0	3677.0	15000.0
29.5	24.1	-12130.8	1.31	18.95	4.24	3.73	25.8	139099	11324.0	3676.0	15000.0
29.5	24.1	-12130.8	1.31	18.95	4.24	3.73	25.81	139100	11325.0	3675.0	15000.0
29.5	24.1	-11695.0	2.08	19.2	1.76	6.98	25.82	139101	11326.0	3674.0	15000.0
29.5	24.1	-11695.0	2.08	19.2	1.76	6.98	25.81	139102	11327.0	3673.0	15000.0
29.5	24.1	-11551.02	2.29	19.35	0.83	7.65	25.8	139103	11328.0	3672.0	15000.0
29.5	24.1	-11551.02	2.29	19.35	0.83	7.65	25.8	139104	11329.0	3671.0	15000.0
29.5	24.1	-11514.28	2.38	19.36	0.6	7.95	25.8	139105	11330.0	3670.0	15000.0
29.5	24.1	-11514.28	2.38	19.36	0.6	7.95	25.81	139106	11331.0	3669.0	15000.0
29.5	24.1	-11512.14	2.33	19.35	0.34	7.85	25.81	139107	11332.0	3668.0	15000.0
29.5	24.1	-11512.14	2.33	19.35	0.34	7.85	25.81	139108	11333.0	3667.0	15000.0
29.5	24.2	-11506.16	2.33	19.31	1.25	8.89	25.81	139109	11334.0	3666.0	15000.0
29.5	24.2	-11506.16	2.33	19.31	1.25	8.89	25.81	139110	11335.0	3665.0	15000.0
29.5	24.2	-11506.16	2.33	19.31	1.25	8.89	25.81	139111	11336.0	3664.0	15000.0
29.5	24.2	-11506.16	2.33	19.31	1.25	8.89	25.82	139112	11337.0	3663.0	15000.0
