EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.02	24.0	-11498.47	10.9	17.65	9.17	39.48	28.97	59881	5192.0	9808.0	15000.0
40.03	24.0	-11498.47	10.9	17.65	9.17	39.48	28.97	59882	5193.0	9807.0	15000.0
40.04	24.0	-11498.47	10.9	17.65	9.17	39.48	28.97	59883	5194.0	9806.0	15000.0
40.05	24.0	-11498.47	10.9	17.65	9.17	39.48	28.98	59884	5195.0	9805.0	15000.0
40.06	24.0	-11500.61	10.9	17.61	11.29	40.41	28.98	59885	5196.0	9804.0	15000.0
40.07	24.0	-11500.61	10.9	17.61	11.29	40.41	28.98	59886	5197.0	9803.0	15000.0
40.08	24.0	-11500.18	10.9	17.67	9.02	38.02	28.98	59887	5198.0	9802.0	15000.0
40.09	24.0	-11500.18	10.9	17.67	9.02	38.02	28.98	59888	5199.0	9801.0	15000.0
40.1	23.9	-11498.47	10.84	17.66	10.42	39.14	28.98	59889	5200.0	9800.0	15000.0
40.11	23.9	-11498.47	10.84	17.66	10.42	39.14	28.99	59890	5201.0	9799.0	15000.0
40.12	23.9	-11497.62	10.81	17.69	9.69	38.68	29.01	59891	5202.0	9798.0	15000.0
40.13	23.9	-11497.62	10.81	17.69	9.69	38.68	29.02	59892	5203.0	9797.0	15000.0
40.14	23.9	-11498.04	10.93	17.6	8.09	39.34	29.03	59893	5204.0	9796.0	15000.0
40.15	23.9	-11498.04	10.93	17.6	8.09	39.34	29.01	59894	5205.0	9795.0	15000.0
40.16	23.9	-11498.47	10.89	17.64	9.77	39.54	28.99	59895	5206.0	9794.0	15000.0
40.17	23.9	-11498.47	10.89	17.64	9.77	39.54	29.0	59896	5207.0	9793.0	15000.0
40.18	23.9	-11501.04	10.87	17.6	9.81	39.82	29.01	59897	5208.0	9792.0	15000.0
40.19	23.9	-11501.04	10.87	17.6	9.81	39.82	29.02	59898	5209.0	9791.0	15000.0
40.2	23.9	-11501.04	10.84	17.66	11.55	38.8	29.03	59899	5210.0	9790.0	15000.0
40.21	23.9	-11501.04	10.84	17.66	11.55	38.8	29.03	59900	5211.0	9789.0	15000.0
40.21	23.9	-11495.91	10.84	17.61	9.59	40.31	29.02	59901	5212.0	9788.0	15000.0
40.21	23.9	-11495.91	10.84	17.61	9.59	40.31	29.01	59902	5213.0	9787.0	15000.0
40.2	23.9	-11501.04	10.81	17.66	9.02	39.05	29.01	59903	5214.0	9786.0	15000.0
40.2	23.9	-11501.04	10.81	17.66	9.02	39.05	29.01	59904	5215.0	9785.0	15000.0
40.2	23.9	-11498.04	10.8	17.65	10.42	38.96	29.02	59905	5216.0	9784.0	15000.0
40.19	23.9	-11498.04	10.8	17.65	10.42	38.96	29.02	59906	5217.0	9783.0	15000.0
40.19	23.9	-11495.91	10.87	17.59	9.37	40.43	29.02	59907	5218.0	9782.0	15000.0
40.19	23.9	-11495.91	10.87	17.59	9.37	40.43	29.0	59908	5219.0	9781.0	15000.0
40.2	23.9	-11501.04	10.87	17.63	12.07	40.15	28.99	59909	5220.0	9780.0	15000.0
40.21	23.9	-11501.04	10.87	17.63	12.07	40.15	28.99	59910	5221.0	9779.0	15000.0
40.22	23.9	-11502.32	10.88	17.66	9.09	38.62	29.0	59911	5222.0	9778.0	15000.0
40.23	23.9	-11502.32	10.88	17.66	9.09	38.62	29.0	59912	5223.0	9777.0	15000.0
40.24	23.9	-11502.32	10.88	17.66	9.09	38.62	29.0	59913	5224.0	9776.0	15000.0
40.25	23.9	-11502.32	10.88	17.66	9.09	38.62	29.0	59914	5225.0	9775.0	15000.0
40.26	23.9	-11501.89	10.75	17.66	8.11	39.59	29.0	59915	5226.0	9774.0	15000.0
40.27	23.9	-11501.89	10.75	17.66	8.11	39.59	29.0	59916	5227.0	9773.0	15000.0
40.28	23.9	-11498.9	10.84	17.62	11.46	41.26	29.0	59917	5228.0	9772.0	15000.0
40.29	23.9	-11498.9	10.84	17.62	11.46	41.26	29.0	59918	5229.0	9771.0	15000.0
40.3	23.9	-11498.47	10.89	17.7	9.52	37.47	29.0	59919	5230.0	9770.0	15000.0
40.31	23.9	-11498.47	10.89	17.7	9.52	37.47	29.01	59920	5231.0	9769.0	15000.0
40.32	23.9	-11498.04	10.87	17.59	10.04	38.96	29.02	59921	5232.0	9768.0	15000.0
40.33	23.9	-11498.04	10.87	17.59	10.04	38.96	29.02	59922	5233.0	9767.0	15000.0
40.34	23.9	-11504.03	10.87	17.67	9.34	38.06	29.01	59923	5234.0	9766.0	15000.0
40.35	23.9	-11504.03	10.87	17.67	9.34	38.06	29.01	59924	5235.0	9765.0	15000.0
40.36	23.9	-11499.33	10.91	17.61	8.77	39.91	29.01	59925	5236.0	9764.0	15000.0
40.37	23.9	-11499.33	10.91	17.61	8.77	39.91	29.01	59926	5237.0	9763.0	15000.0
40.38	23.9	-11499.75	10.86	17.67	9.46	39.01	29.02	59927	5238.0	9762.0	15000.0
40.39	23.9	-11499.75	10.86	17.67	9.46	39.01	29.03	59928	5239.0	9761.0	15000.0
40.4	23.9	-11498.9	10.85	17.65	10.5	38.99	29.04	59929	5240.0	9760.0	15000.0
40.41	23.9	-11498.9	10.85	17.65	10.5	38.99	29.04	59930	5241.0	9759.0	15000.0
40.42	23.9	-11498.47	10.86	17.59	9.66	40.81	29.04	59931	5242.0	9758.0	15000.0
40.43	23.9	-11498.47	10.86	17.59	9.66	40.81	29.02	59932	5243.0	9757.0	15000.0
40.44	23.9	-11497.62	10.85	17.63	11.47	40.96	29.01	59933	5244.0	9756.0	15000.0
40.45	23.9	-11497.62	10.85	17.63	11.47	40.96	29.01	59934	5245.0	9755.0	15000.0
40.46	23.9	-11499.33	10.87	17.67	8.95	37.88	29.02	59935	5246.0	9754.0	15000.0
40.47	23.9	-11499.33	10.87	17.67	8.95	37.88	29.04	59936	5247.0	9753.0	15000.0
40.48	23.9	-11499.75	10.87	17.57	8.27	41.24	29.05	59937	5248.0	9752.0	15000.0
40.49	23.9	-11499.75	10.87	17.57	8.27	41.24	29.05	59938	5249.0	9751.0	15000.0
40.5	23.9	-11499.75	10.87	17.57	8.27	41.24	29.05	59939	5250.0	9750.0	15000.0
40.51	23.9	-11499.75	10.87	17.57	8.27	41.24	29.03	59940	5251.0	9749.0	15000.0
40.51	23.9	-11499.33	10.79	17.61	10.9	40.92	29.02	59941	5252.0	9748.0	15000.0
40.51	23.9	-11499.33	10.79	17.61	10.9	40.92	29.02	59942	5253.0	9747.0	15000.0
40.51	23.9	-11504.03	10.86	17.72	9.38	36.73	29.02	59943	5254.0	9746.0	15000.0
40.51	23.9	-11504.03	10.86	17.72	9.38	36.73	29.02	59944	5255.0	9745.0	15000.0
40.5	23.9	-11493.34	10.89	17.66	10.14	39.51	29.02	59945	5256.0	9744.0	15000.0
40.5	23.9	-11493.34	10.89	17.66	10.14	39.51	29.03	59946	5257.0	9743.0	15000.0
40.5	23.9	-11496.34	10.86	17.71	9.56	38.5	29.04	59947	5258.0	9742.0	15000.0
40.5	23.9	-11496.34	10.86	17.71	9.56	38.5	29.05	59948	5259.0	9741.0	15000.0
40.5	23.9	-11500.61	10.84	17.66	11.44	38.06	29.06	59949	5260.0	9740.0	15000.0
40.51	23.9	-11500.61	10.84	17.66	11.44	38.06	29.04	59950	5261.0	9739.0	15000.0
40.52	23.9	-11493.77	10.91	17.66	9.39	39.71	29.02	59951	5262.0	9738.0	15000.0
40.53	23.9	-11493.77	10.91	17.66	9.39	39.71	29.04	59952	5263.0	9737.0	15000.0
40.54	23.9	-11501.46	10.81	17.69	10.03	38.73	29.06	59953	5264.0	9736.0	15000.0
40.56	23.9	-11501.46	10.81	17.69	10.03	38.73	29.06	59954	5265.0	9735.0	15000.0
40.57	23.9	-11499.33	10.8	17.6	9.47	40.12	29.05	59955	5266.0	9734.0	15000.0
40.58	23.9	-11499.33	10.8	17.6	9.47	40.12	29.03	59956	5267.0	9733.0	15000.0
40.59	23.9	-11498.9	10.81	17.65	11.66	39.64	29.02	59957	5268.0	9732.0	15000.0
40.6	23.9	-11498.9	10.81	17.65	11.66	39.64	29.03	59958	5269.0	9731.0	15000.0
40.6	23.9	-11503.6	10.82	17.66	10.22	38.85	29.05	59959	5270.0	9730.0	15000.0
40.6	23.9	-11503.6	10.82	17.66	10.22	38.85	29.05	59960	5271.0	9729.0	15000.0
40.6	23.9	-11498.04	10.86	17.57	8.59	40.44	29.05	59961	5272.0	9728.0	15000.0
40.6	23.9	-11498.04	10.86	17.57	8.59	40.44	29.04	59962	5273.0	9727.0	15000.0
40.6	23.9	-11502.32	10.79	17.6	11.21	41.56	29.03	59963	5274.0	9726.0	15000.0
40.6	23.9	-11502.32	10.79	17.6	11.21	41.56	29.05	59964	5275.0	9725.0	15000.0
40.6	23.9	-11499.75	10.89	17.59	10.03	39.55	29.07	59965	5276.0	9724.0	15000.0
40.6	23.9	-11499.75	10.89	17.59	10.03	39.55	29.07	59966	5277.0	9723.0	15000.0
40.6	23.9	-11499.75	10.89	17.59	10.03	39.55	29.07	59967	5278.0	9722.0	15000.0
40.6	23.9	-11499.75	10.89	17.59	10.03	39.55	29.06	59968	5279.0	9721.0	15000.0
40.6	23.9	-11502.32	10.82	17.64	9.35	39.9	29.06	59969	5280.0	9720.0	15000.0
40.6	23.9	-11502.32	10.82	17.64	9.35	39.9	29.05	59970	5281.0	9719.0	15000.0
40.6	23.9	-11500.61	10.8	17.63	9.7	40.62	29.05	59971	5282.0	9718.0	15000.0
40.59	23.9	-11500.61	10.8	17.63	9.7	40.62	29.05	59972	5283.0	9717.0	15000.0
40.59	23.9	-11500.61	10.83	17.66	9.64	39.14	29.05	59973	5284.0	9716.0	15000.0
40.59	23.9	-11500.61	10.83	17.66	9.64	39.14	29.06	59974	5285.0	9715.0	15000.0
40.59	23.9	-11501.46	10.81	17.67	10.2	38.32	29.07	59975	5286.0	9714.0	15000.0
40.59	23.9	-11501.46	10.81	17.67	10.2	38.32	29.07	59976	5287.0	9713.0	15000.0
40.59	23.9	-11497.19	10.85	17.6	9.29	40.1	29.06	59977	5288.0	9712.0	15000.0
40.59	23.9	-11497.19	10.85	17.6	9.29	40.1	29.05	59978	5289.0	9711.0	15000.0
40.6	23.9	-11501.89	10.83	17.67	10.0	39.0	29.04	59979	5290.0	9710.0	15000.0
40.61	23.9	-11501.89	10.83	17.67	10.0	39.0	29.04	59980	5291.0	9709.0	15000.0
40.62	23.9	-11500.18	10.87	17.62	10.23	39.08	29.05	59981	5292.0	9708.0	15000.0
40.63	23.9	-11500.18	10.87	17.62	10.23	39.08	29.06	59982	5293.0	9707.0	15000.0
40.64	23.9	-11499.33	10.88	17.58	8.62	41.04	29.07	59983	5294.0	9706.0	15000.0
40.65	23.9	-11499.33	10.88	17.58	8.62	41.04	29.06	59984	5295.0	9705.0	15000.0
40.66	23.9	-11497.19	10.8	17.66	11.08	41.34	29.04	59985	5296.0	9704.0	15000.0
40.67	23.9	-11497.19	10.8	17.66	11.08	41.34	29.03	59986	5297.0	9703.0	15000.0
40.68	23.9	-11498.9	10.9	17.71	9.29	37.36	29.03	59987	5298.0	9702.0	15000.0
40.69	23.9	-11498.9	10.9	17.71	9.29	37.36	29.03	59988	5299.0	9701.0	15000.0
40.7	23.9	-11500.18	10.9	17.68	9.16	39.26	29.03	59989	5300.0	9700.0	15000.0
40.71	23.9	-11500.18	10.9	17.68	9.16	39.26	29.05	59990	5301.0	9699.0	15000.0
40.72	23.9	-11502.32	10.81	17.67	10.66	39.06	29.07	59991	5302.0	9698.0	15000.0
40.73	23.9	-11502.32	10.81	17.67	10.66	39.06	29.05	59992	5303.0	9697.0	15000.0
40.74	23.9	-11501.04	10.83	17.62	8.49	39.7	29.03	59993	5304.0	9696.0	15000.0
40.75	23.9	-11501.04	10.83	17.62	8.49	39.7	29.04	59994	5305.0	9695.0	15000.0
40.76	23.9	-11493.77	10.83	17.72	9.9	38.29	29.05	59995	5306.0	9694.0	15000.0
40.77	23.9	-11493.77	10.83	17.72	9.9	38.29	29.05	59996	5307.0	9693.0	15000.0
40.78	23.9	-11493.77	10.83	17.72	9.9	38.29	29.05	59997	5308.0	9692.0	15000.0
40.79	23.9	-11493.77	10.83	17.72	9.9	38.29	29.06	59998	5309.0	9691.0	15000.0
40.8	23.9	-11506.59	10.8	17.66	10.52	38.6	29.07	59999	5310.0	9690.0	15000.0
40.81	23.9	-11506.59	10.8	17.66	10.52	38.6	29.07	60000	5311.0	9689.0	15000.0
40.81	23.9	-11500.18	10.85	17.58	8.67	40.59	29.07	60001	5312.0	9688.0	15000.0
40.81	23.9	-11500.18	10.85	17.58	8.67	40.59	29.05	60002	5313.0	9687.0	15000.0
40.8	23.9	-11492.49	10.86	17.63	9.7	38.99	29.04	60003	5314.0	9686.0	15000.0
40.8	23.9	-11492.49	10.86	17.63	9.7	38.99	29.06	60004	5315.0	9685.0	15000.0
40.8	23.9	-11503.6	10.83	17.66	10.14	38.37	29.07	60005	5316.0	9684.0	15000.0
40.79	23.9	-11503.6	10.83	17.66	10.14	38.37	29.07	60006	5317.0	9683.0	15000.0
40.79	23.9	-11499.33	10.84	17.59	9.2	40.57	29.06	60007	5318.0	9682.0	15000.0
40.79	23.9	-11499.33	10.84	17.59	9.2	40.57	29.05	60008	5319.0	9681.0	15000.0
40.8	23.9	-11502.32	10.86	17.6	11.59	40.36	29.04	60009	5320.0	9680.0	15000.0
40.81	23.9	-11502.32	10.86	17.6	11.59	40.36	29.04	60010	5321.0	9679.0	15000.0
40.82	23.9	-11497.19	10.88	17.68	9.34	38.19	29.04	60011	5322.0	9678.0	15000.0
40.83	23.9	-11497.19	10.88	17.68	9.34	38.19	29.04	60012	5323.0	9677.0	15000.0
40.84	23.9	-11503.17	10.77	17.66	10.95	39.08	29.04	60013	5324.0	9676.0	15000.0
40.85	23.9	-11503.17	10.77	17.66	10.95	39.08	29.04	60014	5325.0	9675.0	15000.0
40.86	23.9	-11497.62	10.79	17.6	11.54	41.36	29.05	60015	5326.0	9674.0	15000.0
40.87	23.9	-11497.62	10.79	17.6	11.54	41.36	29.04	60016	5327.0	9673.0	15000.0
40.88	23.9	-11504.45	10.86	17.68	9.44	37.83	29.03	60017	5328.0	9672.0	15000.0
40.89	23.9	-11504.45	10.86	17.68	9.44	37.83	29.03	60018	5329.0	9671.0	15000.0
40.9	23.9	-11503.17	10.84	17.69	9.19	39.36	29.04	60019	5330.0	9670.0	15000.0
40.91	23.9	-11503.17	10.84	17.69	9.19	39.36	29.05	60020	5331.0	9669.0	15000.0
40.92	23.9	-11501.04	10.84	17.66	10.41	38.83	29.06	60021	5332.0	9668.0	15000.0
40.94	23.9	-11501.04	10.84	17.66	10.41	38.83	29.07	60022	5333.0	9667.0	15000.0
40.95	23.9	-11498.47	10.79	17.62	12.31	38.9	29.08	60023	5334.0	9666.0	15000.0
40.96	23.9	-11498.47	10.79	17.62	12.31	38.9	29.06	60024	5335.0	9665.0	15000.0
40.97	23.9	-11496.76	10.85	17.66	8.84	39.31	29.04	60025	5336.0	9664.0	15000.0
40.98	23.9	-11496.76	10.85	17.66	8.84	39.31	29.05	60026	5337.0	9663.0	15000.0
40.99	23.9	-11505.31	10.88	17.64	9.4	39.14	29.06	60027	5338.0	9662.0	15000.0
41.0	23.9	-11505.31	10.88	17.64	9.4	39.14	29.07	60028	5339.0	9661.0	15000.0
41.0	23.9	-11501.46	10.83	17.63	9.34	40.16	29.07	60029	5340.0	9660.0	15000.0
41.0	23.9	-11501.46	10.83	17.63	9.34	40.16	29.07	60030	5341.0	9659.0	15000.0
41.0	23.9	-11501.46	10.83	17.63	9.34	40.16	29.07	60031	5342.0	9658.0	15000.0
41.0	23.9	-11501.46	10.83	17.63	9.34	40.16	29.07	60032	5343.0	9657.0	15000.0
41.0	23.9	-11501.46	10.83	17.63	9.34	40.16	29.07	60033	5344.0	9656.0	15000.0
41.0	23.9	-11501.46	10.83	17.63	9.34	40.16	29.05	60034	5345.0	9655.0	15000.0
41.0	23.9	-11497.19	10.81	17.64	11.07	40.77	29.04	60035	5346.0	9654.0	15000.0
41.0	23.9	-11497.19	10.81	17.64	11.07	40.77	29.04	60036	5347.0	9653.0	15000.0
41.0	23.9	-11503.17	10.85	17.66	10.6	38.98	29.04	60037	5348.0	9652.0	15000.0
41.0	23.9	-11503.17	10.85	17.66	10.6	38.98	29.04	60038	5349.0	9651.0	15000.0
41.0	23.9	-11503.17	10.85	17.66	10.6	38.98	29.04	60039	5350.0	9650.0	15000.0
41.0	23.9	-11503.17	10.85	17.66	10.6	38.98	29.04	60040	5351.0	9649.0	15000.0
41.0	23.9	-11495.91	10.9	17.69	9.52	37.56	29.04	60041	5352.0	9648.0	15000.0
41.0	23.9	-11495.91	10.9	17.69	9.52	37.56	29.04	60042	5353.0	9647.0	15000.0
41.0	23.9	-11504.45	10.86	17.67	8.8	39.18	29.04	60043	5354.0	9646.0	15000.0
41.0	23.9	-11504.45	10.86	17.67	8.8	39.18	29.05	60044	5355.0	9645.0	15000.0
41.0	23.9	-11500.61	10.8	17.7	10.27	38.21	29.07	60045	5356.0	9644.0	15000.0
41.0	23.9	-11500.61	10.8	17.7	10.27	38.21	29.07	60046	5357.0	9643.0	15000.0
41.0	23.9	-11500.61	10.8	17.7	10.27	38.21	29.07	60047	5358.0	9642.0	15000.0
41.0	23.9	-11500.61	10.8	17.7	10.27	38.21	29.05	60048	5359.0	9641.0	15000.0
41.0	23.9	-11504.88	10.84	17.63	9.19	39.83	29.04	60049	5360.0	9640.0	15000.0
41.0	23.9	-11504.88	10.84	17.63	9.19	39.83	29.05	60050	5361.0	9639.0	15000.0
41.01	23.9	-11498.47	10.83	17.69	9.69	38.29	29.06	60051	5362.0	9638.0	15000.0
41.02	23.9	-11498.47	10.83	17.69	9.69	38.29	29.06	60052	5363.0	9637.0	15000.0
41.04	23.9	-11498.47	10.83	17.69	9.69	38.29	29.06	60053	5364.0	9636.0	15000.0
41.05	23.9	-11498.47	10.83	17.69	9.69	38.29	29.05	60054	5365.0	9635.0	15000.0
41.06	23.9	-11500.61	10.88	17.68	8.48	39.31	29.05	60055	5366.0	9634.0	15000.0
41.08	23.9	-11500.61	10.88	17.68	8.48	39.31	29.06	60056	5367.0	9633.0	15000.0
41.09	23.9	-11498.9	10.82	17.65	9.06	38.73	29.07	60057	5368.0	9632.0	15000.0
41.1	23.9	-11498.9	10.82	17.65	9.06	38.73	29.07	60058	5369.0	9631.0	15000.0
41.1	23.9	-11504.45	10.83	17.65	10.47	38.35	29.07	60059	5370.0	9630.0	15000.0
41.1	23.9	-11504.45	10.83	17.65	10.47	38.35	29.05	60060	5371.0	9629.0	15000.0
41.1	23.9	-11497.62	10.89	17.65	9.93	38.82	29.04	60061	5372.0	9628.0	15000.0
41.1	23.9	-11497.62	10.89	17.65	9.93	38.82	29.04	60062	5373.0	9627.0	15000.0
41.1	23.9	-11501.04	10.87	17.62	9.75	39.53	29.05	60063	5374.0	9626.0	15000.0
41.1	23.9	-11501.04	10.87	17.62	9.75	39.53	29.06	60064	5375.0	9625.0	15000.0
41.1	23.9	-11501.46	10.86	17.65	9.52	39.04	29.07	60065	5376.0	9624.0	15000.0
41.1	23.9	-11501.46	10.86	17.65	9.52	39.04	29.07	60066	5377.0	9623.0	15000.0
41.1	23.9	-11501.46	10.86	17.65	9.52	39.04	29.07	60067	5378.0	9622.0	15000.0
41.1	23.9	-11501.46	10.86	17.65	9.52	39.04	29.07	60068	5379.0	9621.0	15000.0
41.1	23.9	-11492.49	10.86	17.61	8.34	40.9	29.07	60069	5380.0	9620.0	15000.0
41.1	23.9	-11492.49	10.86	17.61	8.34	40.9	29.06	60070	5381.0	9619.0	15000.0
41.1	23.9	-11499.75	10.78	17.62	11.43	41.36	29.05	60071	5382.0	9618.0	15000.0
41.1	23.9	-11499.75	10.78	17.62	11.43	41.36	29.05	60072	5383.0	9617.0	15000.0
41.1	23.9	-11501.46	10.85	17.73	9.42	36.98	29.05	60073	5384.0	9616.0	15000.0
41.1	23.9	-11501.46	10.85	17.73	9.42	36.98	29.07	60074	5385.0	9615.0	15000.0
41.1	23.9	-11498.47	10.87	17.62	8.91	39.9	29.08	60075	5386.0	9614.0	15000.0
41.1	23.9	-11498.47	10.87	17.62	8.91	39.9	29.07	60076	5387.0	9613.0	15000.0
41.1	23.9	-11498.04	10.85	17.62	9.72	41.03	29.05	60077	5388.0	9612.0	15000.0
41.1	23.9	-11498.04	10.85	17.62	9.72	41.03	29.05	60078	5389.0	9611.0	15000.0
41.1	23.9	-11498.9	10.92	17.64	8.84	38.52	29.05	60079	5390.0	9610.0	15000.0
41.1	23.9	-11498.9	10.92	17.64	8.84	38.52	29.06	60080	5391.0	9609.0	15000.0
41.11	23.9	-11497.19	10.85	17.6	9.83	40.66	29.07	60081	5392.0	9608.0	15000.0
41.12	23.9	-11497.19	10.85	17.6	9.83	40.66	29.05	60082	5393.0	9607.0	15000.0
41.13	23.9	-11498.04	10.86	17.68	9.05	38.22	29.03	60083	5394.0	9606.0	15000.0
41.14	23.9	-11498.04	10.86	17.68	9.05	38.22	29.02	60084	5395.0	9605.0	15000.0
41.16	23.9	-11498.04	10.86	17.68	9.05	38.22	29.03	60085	5396.0	9604.0	15000.0
41.17	23.9	-11498.04	10.86	17.68	9.05	38.22	29.05	60086	5397.0	9603.0	15000.0
41.18	23.9	-11498.04	10.84	17.64	10.01	39.62	29.08	60087	5398.0	9602.0	15000.0
41.19	23.9	-11498.04	10.84	17.64	10.01	39.62	29.09	60088	5399.0	9601.0	15000.0
41.2	24.0	-11498.04	10.84	17.64	10.01	39.62	29.08	60089	5400.0	9600.0	15000.0
41.2	24.0	-11498.04	10.84	17.64	10.01	39.62	29.06	60090	5401.0	9599.0	15000.0
41.2	24.0	-11504.03	10.86	17.62	10.92	41.07	29.04	60091	5402.0	9598.0	15000.0
41.2	24.0	-11504.03	10.86	17.62	10.92	41.07	29.04	60092	5403.0	9597.0	15000.0
41.2	24.0	-11498.9	10.86	17.61	8.83	39.9	29.05	60093	5404.0	9596.0	15000.0
41.2	24.0	-11498.9	10.86	17.61	8.83	39.9	29.06	60094	5405.0	9595.0	15000.0
41.2	24.0	-11498.47	10.84	17.6	9.74	40.86	29.07	60095	5406.0	9594.0	15000.0
41.2	24.0	-11498.47	10.84	17.6	9.74	40.86	29.06	60096	5407.0	9593.0	15000.0
41.2	24.0	-11499.75	10.77	17.68	12.12	39.51	29.05	60097	5408.0	9592.0	15000.0
41.2	24.0	-11499.75	10.77	17.68	12.12	39.51	29.05	60098	5409.0	9591.0	15000.0
41.2	24.0	-11502.32	10.88	17.63	9.97	38.21	29.05	60099	5410.0	9590.0	15000.0
41.21	24.0	-11502.32	10.88	17.63	9.97	38.21	29.07	60100	5411.0	9589.0	15000.0
41.22	24.0	-11497.19	10.82	17.62	9.03	40.18	29.08	60101	5412.0	9588.0	15000.0
41.23	24.0	-11497.19	10.82	17.62	9.03	40.18	29.06	60102	5413.0	9587.0	15000.0
41.24	24.0	-11500.61	10.8	17.63	11.41	40.13	29.05	60103	5414.0	9586.0	15000.0
41.26	24.0	-11500.61	10.8	17.63	11.41	40.13	29.05	60104	5415.0	9585.0	15000.0
41.27	24.0	-11502.74	10.85	17.64	9.37	38.13	29.05	60105	5416.0	9584.0	15000.0
41.28	24.0	-11502.74	10.85	17.64	9.37	38.13	29.05	60106	5417.0	9583.0	15000.0
41.29	24.0	-11496.76	10.82	17.64	10.94	39.92	29.05	60107	5418.0	9582.0	15000.0
41.3	24.0	-11496.76	10.82	17.64	10.94	39.92	29.05	60108	5419.0	9581.0	15000.0
41.3	23.9	-11504.45	10.83	17.59	11.18	41.46	29.05	60109	5420.0	9580.0	15000.0
41.3	23.9	-11504.45	10.83	17.59	11.18	41.46	29.05	60110	5421.0	9579.0	15000.0
41.3	23.9	-11503.17	10.88	17.65	9.22	37.95	29.05	60111	5422.0	9578.0	15000.0
41.3	23.9	-11503.17	10.88	17.65	9.22	37.95	29.05	60112	5423.0	9577.0	15000.0
41.3	23.9	-11495.05	10.86	17.68	8.54	39.68	29.05	60113	5424.0	9576.0	15000.0
41.3	23.9	-11495.05	10.86	17.68	8.54	39.68	29.06	60114	5425.0	9575.0	15000.0
41.3	23.9	-11501.46	10.85	17.63	9.75	38.88	29.07	60115	5426.0	9574.0	15000.0
41.3	23.9	-11501.46	10.85	17.63	9.75	38.88	29.05	60116	5427.0	9573.0	15000.0
41.3	23.9	-11495.91	10.93	17.7	9.08	37.91	29.04	60117	5428.0	9572.0	15000.0
41.3	23.9	-11495.91	10.93	17.7	9.08	37.91	29.04	60118	5429.0	9571.0	15000.0
41.3	24.0	-11501.89	10.83	17.63	9.08	39.46	29.05	60119	5430.0	9570.0	15000.0
41.3	24.0	-11501.89	10.83	17.63	9.08	39.46	29.06	60120	5431.0	9569.0	15000.0
41.3	24.0	-11502.74	10.86	17.63	10.4	39.08	29.07	60121	5432.0	9568.0	15000.0
41.3	24.0	-11502.74	10.86	17.63	10.4	39.08	29.06	60122	5433.0	9567.0	15000.0
41.3	24.0	-11506.16	10.89	17.61	8.62	39.92	29.04	60123	5434.0	9566.0	15000.0
41.3	24.0	-11506.16	10.89	17.61	8.62	39.92	29.05	60124	5435.0	9565.0	15000.0
41.3	24.0	-11497.62	10.88	17.67	8.5	39.27	29.05	60125	5436.0	9564.0	15000.0
41.3	24.0	-11497.62	10.88	17.67	8.5	39.27	29.05	60126	5437.0	9563.0	15000.0
41.3	24.0	-11501.46	10.85	17.64	9.23	39.6	29.05	60127	5438.0	9562.0	15000.0
41.3	24.0	-11501.46	10.85	17.64	9.23	39.6	29.05	60128	5439.0	9561.0	15000.0
41.3	23.9	-11501.46	10.85	17.64	9.23	39.6	29.05	60129	5440.0	9560.0	15000.0
41.3	23.9	-11501.46	10.85	17.64	9.23	39.6	29.05	60130	5441.0	9559.0	15000.0
41.3	23.9	-11501.46	10.85	17.61	11.98	39.93	29.06	60131	5442.0	9558.0	15000.0
41.3	23.9	-11501.46	10.85	17.61	11.98	39.93	29.06	60132	5443.0	9557.0	15000.0
41.3	23.9	-11497.19	10.88	17.71	9.59	38.36	29.06	60133	5444.0	9556.0	15000.0
41.3	23.9	-11497.19	10.88	17.71	9.59	38.36	29.05	60134	5445.0	9555.0	15000.0
41.3	23.9	-11497.62	10.91	17.65	9.15	39.32	29.05	60135	5446.0	9554.0	15000.0
41.3	23.9	-11497.62	10.91	17.65	9.15	39.32	29.06	60136	5447.0	9553.0	15000.0
41.3	23.9	-11498.04	10.83	17.66	10.02	39.77	29.08	60137	5448.0	9552.0	15000.0
41.3	23.9	-11498.04	10.83	17.66	10.02	39.77	29.09	60138	5449.0	9551.0	15000.0
41.3	23.9	-11498.04	10.82	17.62	12.31	38.77	29.09	60139	5450.0	9550.0	15000.0
41.3	23.9	-11498.04	10.82	17.62	12.31	38.77	29.08	60140	5451.0	9549.0	15000.0
41.3	23.9	-11498.47	10.83	17.62	10.44	40.65	29.07	60141	5452.0	9548.0	15000.0
41.3	23.9	-11498.47	10.83	17.62	10.44	40.65	29.07	60142	5453.0	9547.0	15000.0
41.3	23.9	-11500.61	10.81	17.69	9.7	38.94	29.07	60143	5454.0	9546.0	15000.0
41.3	23.9	-11500.61	10.81	17.69	9.7	38.94	29.07	60144	5455.0	9545.0	15000.0
41.3	23.9	-11501.46	10.79	17.58	9.97	40.24	29.07	60145	5456.0	9544.0	15000.0
