EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.24	24.1	-11493.77	15.12	8.16	44.88	53.01	36.14	166737	9986.0	5014.0	15000.0
66.27	24.1	-11493.77	15.12	8.16	44.88	53.01	36.15	166738	9987.0	5013.0	15000.0
66.3	24.1	-11501.46	15.07	8.1	45.66	52.22	36.16	166739	9988.0	5012.0	15000.0
66.34	24.1	-11501.46	15.07	8.1	45.66	52.22	36.18	166740	9989.0	5011.0	15000.0
66.37	24.1	-11494.2	15.04	8.18	46.05	52.21	36.19	166741	9990.0	5010.0	15000.0
66.41	24.1	-11494.2	15.04	8.18	46.05	52.21	36.2	166742	9991.0	5009.0	15000.0
66.45	24.1	-11497.19	15.01	8.04	46.65	54.58	36.2	166743	9992.0	5008.0	15000.0
66.49	24.1	-11497.19	15.01	8.04	46.65	54.58	36.21	166744	9993.0	5007.0	15000.0
66.53	24.1	-11503.6	15.04	8.13	46.21	52.65	36.21	166745	9994.0	5006.0	15000.0
66.57	24.1	-11503.6	15.04	8.13	46.21	52.65	36.21	166746	9995.0	5005.0	15000.0
66.61	24.1	-11495.48	15.04	8.11	46.04	53.18	36.21	166747	9996.0	5004.0	15000.0
66.66	24.1	-11495.48	15.04	8.11	46.04	53.18	36.2	166748	9997.0	5003.0	15000.0
66.7	24.1	-11498.47	15.03	8.06	48.75	53.07	36.19	166749	9998.0	5002.0	15000.0
66.75	24.1	-11498.47	15.03	8.06	48.75	53.07	36.2	166750	9999.0	5001.0	15000.0
66.8	24.1	-11497.19	15.13	8.13	46.07	52.18	36.21	166751	10000.0	5000.0	15000.0
66.85	24.1	-11497.19	15.13	8.13	46.07	52.18	36.21	166752	10001.0	4999.0	15000.0
66.91	24.1	-11497.19	15.13	8.13	46.07	52.18	36.21	166753	10002.0	4998.0	15000.0
66.97	24.1	-11497.19	15.13	8.13	46.07	52.18	36.22	166754	10003.0	4997.0	15000.0
67.02	24.1	-11499.75	15.0	8.1	46.24	53.74	36.23	166755	10004.0	4996.0	15000.0
67.08	24.1	-11499.75	15.0	8.1	46.24	53.74	36.23	166756	10005.0	4995.0	15000.0
67.12	24.1	-11503.6	14.96	8.14	48.62	55.02	36.22	166757	10006.0	4994.0	15000.0
67.17	24.1	-11503.6	14.96	8.14	48.62	55.02	36.22	166758	10007.0	4993.0	15000.0
67.2	24.2	-11498.47	15.12	8.08	45.6	52.87	36.22	166759	10008.0	4992.0	15000.0
67.23	24.2	-11498.47	15.12	8.08	45.6	52.87	36.23	166760	10009.0	4991.0	15000.0
67.26	24.2	-11497.62	15.06	8.09	46.77	52.32	36.24	166761	10010.0	4990.0	15000.0
67.29	24.2	-11497.62	15.06	8.09	46.77	52.32	36.26	166762	10011.0	4989.0	15000.0
67.32	24.2	-11501.89	15.03	8.19	46.34	51.99	36.27	166763	10012.0	4988.0	15000.0
67.35	24.2	-11501.89	15.03	8.19	46.34	51.99	36.26	166764	10013.0	4987.0	15000.0
67.38	24.2	-11500.61	15.13	8.09	44.99	51.59	36.24	166765	10014.0	4986.0	15000.0
67.41	24.2	-11500.61	15.13	8.09	44.99	51.59	36.24	166766	10015.0	4985.0	15000.0
67.44	24.2	-11501.89	15.07	8.13	45.3	53.56	36.25	166767	10016.0	4984.0	15000.0
67.47	24.2	-11501.89	15.07	8.13	45.3	53.56	36.27	166768	10017.0	4983.0	15000.0
67.5	24.1	-11493.77	15.02	8.04	47.61	54.31	36.28	166769	10018.0	4982.0	15000.0
67.53	24.1	-11493.77	15.02	8.04	47.61	54.31	36.27	166770	10019.0	4981.0	15000.0
67.56	24.1	-11504.03	15.08	8.16	45.56	51.71	36.25	166771	10020.0	4980.0	15000.0
67.58	24.1	-11504.03	15.08	8.16	45.56	51.71	36.27	166772	10021.0	4979.0	15000.0
67.61	24.1	-11499.75	15.1	8.08	45.35	54.0	36.28	166773	10022.0	4978.0	15000.0
67.64	24.1	-11499.75	15.1	8.08	45.35	54.0	36.28	166774	10023.0	4977.0	15000.0
67.67	24.1	-11502.32	15.05	8.11	45.98	52.22	36.28	166775	10024.0	4976.0	15000.0
67.7	24.1	-11502.32	15.05	8.11	45.98	52.22	36.3	166776	10025.0	4975.0	15000.0
67.73	24.1	-11496.34	14.96	8.18	46.52	52.21	36.31	166777	10026.0	4974.0	15000.0
67.76	24.1	-11496.34	14.96	8.18	46.52	52.21	36.3	166778	10027.0	4973.0	15000.0
67.8	24.1	-11502.74	15.04	8.12	45.11	52.7	36.29	166779	10028.0	4972.0	15000.0
67.84	24.1	-11502.74	15.04	8.12	45.11	52.7	36.29	166780	10029.0	4971.0	15000.0
67.88	24.1	-11502.32	15.0	8.16	45.86	51.71	36.3	166781	10030.0	4970.0	15000.0
67.92	24.1	-11502.32	15.0	8.16	45.86	51.71	36.32	166782	10031.0	4969.0	15000.0
67.96	24.1	-11501.46	15.05	8.15	45.58	51.45	36.33	166783	10032.0	4968.0	15000.0
68.0	24.1	-11501.46	15.05	8.15	45.58	51.45	36.33	166784	10033.0	4967.0	15000.0
68.04	24.1	-11494.63	15.12	8.15	46.02	52.05	36.32	166785	10034.0	4966.0	15000.0
68.08	24.1	-11494.63	15.12	8.15	46.02	52.05	36.32	166786	10035.0	4965.0	15000.0
68.12	24.1	-11494.63	15.12	8.15	46.02	52.05	36.32	166787	10036.0	4964.0	15000.0
68.16	24.1	-11494.63	15.12	8.15	46.02	52.05	36.32	166788	10037.0	4963.0	15000.0
68.2	24.1	-11503.17	15.07	8.12	46.31	52.7	36.32	166789	10038.0	4962.0	15000.0
68.24	24.1	-11503.17	15.07	8.12	46.31	52.7	36.33	166790	10039.0	4961.0	15000.0
68.28	24.1	-11499.75	15.03	8.15	46.04	52.45	36.34	166791	10040.0	4960.0	15000.0
68.32	24.1	-11499.75	15.03	8.15	46.04	52.45	36.33	166792	10041.0	4959.0	15000.0
68.36	24.1	-11502.32	15.03	8.12	46.49	52.49	36.33	166793	10042.0	4958.0	15000.0
68.4	24.1	-11502.32	15.03	8.12	46.49	52.49	36.34	166794	10043.0	4957.0	15000.0
68.44	24.1	-11497.62	15.09	8.09	46.23	52.9	36.36	166795	10044.0	4956.0	15000.0
68.48	24.1	-11497.62	15.09	8.09	46.23	52.9	36.38	166796	10045.0	4955.0	15000.0
68.52	24.1	-11501.89	15.03	8.13	45.55	52.45	36.39	166797	10046.0	4954.0	15000.0
68.56	24.1	-11501.89	15.03	8.13	45.55	52.45	36.39	166798	10047.0	4953.0	15000.0
68.6	24.1	-11501.89	15.03	8.13	45.55	52.45	36.39	166799	10048.0	4952.0	15000.0
68.64	24.1	-11501.89	15.03	8.13	45.55	52.45	36.38	166800	10049.0	4951.0	15000.0
68.67	24.1	-11502.32	15.04	8.09	46.4	52.89	36.37	166801	10050.0	4950.0	15000.0
68.71	24.1	-11502.32	15.04	8.09	46.4	52.89	36.39	166802	10051.0	4949.0	15000.0
68.74	24.1	-11499.33	14.93	8.2	48.48	50.28	36.4	166803	10052.0	4948.0	15000.0
68.77	24.1	-11499.33	14.93	8.2	48.48	50.28	36.39	166804	10053.0	4947.0	15000.0
68.8	24.1	-11500.18	15.05	8.05	47.45	54.11	36.38	166805	10054.0	4946.0	15000.0
68.83	24.1	-11500.18	15.05	8.05	47.45	54.11	36.37	166806	10055.0	4945.0	15000.0
68.85	24.1	-11505.73	15.09	8.11	45.83	53.33	36.36	166807	10056.0	4944.0	15000.0
68.88	24.1	-11505.73	15.09	8.11	45.83	53.33	36.37	166808	10057.0	4943.0	15000.0
68.9	24.0	-11501.46	15.09	8.18	45.19	52.9	36.38	166809	10058.0	4942.0	15000.0
68.92	24.0	-11501.46	15.09	8.18	45.19	52.9	36.38	166810	10059.0	4941.0	15000.0
68.93	24.0	-11494.63	15.08	8.2	45.54	51.72	36.38	166811	10060.0	4940.0	15000.0
68.94	24.0	-11494.63	15.08	8.2	45.54	51.72	36.38	166812	10061.0	4939.0	15000.0
68.94	24.0	-11499.75	15.06	8.12	48.03	52.63	36.38	166813	10062.0	4938.0	15000.0
68.94	24.0	-11499.75	15.06	8.12	48.03	52.63	36.39	166814	10063.0	4937.0	15000.0
68.94	24.0	-11502.74	15.04	8.11	45.67	53.23	36.4	166815	10064.0	4936.0	15000.0
68.95	24.0	-11502.74	15.04	8.11	45.67	53.23	36.4	166816	10065.0	4935.0	15000.0
68.96	24.0	-11502.74	15.04	8.11	45.67	53.23	36.4	166817	10066.0	4934.0	15000.0
68.97	24.0	-11502.74	15.04	8.11	45.67	53.23	36.4	166818	10067.0	4933.0	15000.0
69.0	24.1	-11500.18	15.03	8.16	46.34	51.76	36.41	166819	10068.0	4932.0	15000.0
69.03	24.1	-11500.18	15.03	8.16	46.34	51.76	36.41	166820	10069.0	4931.0	15000.0
69.06	24.1	-11501.46	14.99	8.15	46.04	52.01	36.42	166821	10070.0	4930.0	15000.0
69.09	24.1	-11501.46	14.99	8.15	46.04	52.01	36.42	166822	10071.0	4929.0	15000.0
69.12	24.1	-11504.88	15.07	8.19	45.73	51.89	36.41	166823	10072.0	4928.0	15000.0
69.15	24.1	-11504.88	15.07	8.19	45.73	51.89	36.41	166824	10073.0	4927.0	15000.0
69.18	24.1	-11492.06	15.1	8.12	46.04	52.12	36.41	166825	10074.0	4926.0	15000.0
69.21	24.1	-11492.06	15.1	8.12	46.04	52.12	36.43	166826	10075.0	4925.0	15000.0
69.24	24.1	-11498.47	15.08	8.17	45.87	51.67	36.45	166827	10076.0	4924.0	15000.0
69.27	24.1	-11498.47	15.08	8.17	45.87	51.67	36.45	166828	10077.0	4923.0	15000.0
69.3	24.1	-11504.03	15.01	8.09	45.73	53.39	36.45	166829	10078.0	4922.0	15000.0
69.33	24.1	-11504.03	15.01	8.09	45.73	53.39	36.44	166830	10079.0	4921.0	15000.0
69.36	24.1	-11495.91	14.98	8.08	48.25	55.02	36.43	166831	10080.0	4920.0	15000.0
69.39	24.1	-11495.91	14.98	8.08	48.25	55.02	36.44	166832	10081.0	4919.0	15000.0
69.42	24.1	-11504.03	15.07	8.1	45.95	52.59	36.46	166833	10082.0	4918.0	15000.0
69.45	24.1	-11504.03	15.07	8.1	45.95	52.59	36.46	166834	10083.0	4917.0	15000.0
69.48	24.1	-11499.33	15.09	8.02	46.3	53.39	36.46	166835	10084.0	4916.0	15000.0
69.51	24.1	-11499.33	15.09	8.02	46.3	53.39	36.45	166836	10085.0	4915.0	15000.0
69.54	24.1	-11498.9	15.09	8.13	44.77	51.35	36.44	166837	10086.0	4914.0	15000.0
69.57	24.1	-11498.9	15.09	8.13	44.77	51.35	36.44	166838	10087.0	4913.0	15000.0
69.6	24.1	-11502.32	15.08	8.16	45.26	53.59	36.45	166839	10088.0	4912.0	15000.0
69.63	24.1	-11502.32	15.08	8.16	45.26	53.59	36.46	166840	10089.0	4911.0	15000.0
69.67	24.1	-11499.33	15.0	8.06	47.06	54.34	36.46	166841	10090.0	4910.0	15000.0
69.71	24.1	-11499.33	15.0	8.06	47.06	54.34	36.46	166842	10091.0	4909.0	15000.0
69.76	24.1	-11504.03	15.07	8.11	45.66	52.92	36.46	166843	10092.0	4908.0	15000.0
69.8	24.1	-11504.03	15.07	8.11	45.66	52.92	36.46	166844	10093.0	4907.0	15000.0
69.84	24.1	-11504.03	15.07	8.11	45.66	52.92	36.46	166845	10094.0	4906.0	15000.0
69.89	24.1	-11504.03	15.07	8.11	45.66	52.92	36.46	166846	10095.0	4905.0	15000.0
69.93	24.1	-11501.46	15.06	8.15	44.89	52.51	36.47	166847	10096.0	4904.0	15000.0
69.97	24.1	-11501.46	15.06	8.15	44.89	52.51	36.47	166848	10097.0	4903.0	15000.0
70.0	24.2	-11497.19	15.05	8.12	45.73	52.17	36.48	166849	10098.0	4902.0	15000.0
70.03	24.2	-11497.19	15.05	8.12	45.73	52.17	36.49	166850	10099.0	4901.0	15000.0
70.05	24.2	-11498.9	15.03	8.12	46.59	52.82	36.5	166851	10100.0	4900.0	15000.0
70.07	24.2	-11498.9	15.03	8.12	46.59	52.82	36.49	166852	10101.0	4899.0	15000.0
70.08	24.2	-11495.91	15.07	8.14	45.21	53.06	36.48	166853	10102.0	4898.0	15000.0
70.1	24.2	-11495.91	15.07	8.14	45.21	53.06	36.49	166854	10103.0	4897.0	15000.0
70.12	24.2	-11500.61	15.08	8.16	45.77	51.61	36.49	166855	10104.0	4896.0	15000.0
70.13	24.2	-11500.61	15.08	8.16	45.77	51.61	36.48	166856	10105.0	4895.0	15000.0
70.15	24.2	-11496.76	15.02	8.14	47.99	52.57	36.48	166857	10106.0	4894.0	15000.0
70.17	24.2	-11496.76	15.02	8.14	47.99	52.57	36.48	166858	10107.0	4893.0	15000.0
70.2	24.2	-11501.46	15.05	8.12	45.71	52.89	36.49	166859	10108.0	4892.0	15000.0
70.23	24.2	-11501.46	15.05	8.12	45.71	52.89	36.49	166860	10109.0	4891.0	15000.0
70.26	24.2	-11496.34	15.02	8.18	45.98	51.69	36.5	166861	10110.0	4890.0	15000.0
70.29	24.2	-11496.34	15.02	8.18	45.98	51.69	36.51	166862	10111.0	4889.0	15000.0
70.32	24.2	-11498.47	14.99	8.22	45.65	51.63	36.52	166863	10112.0	4888.0	15000.0
70.35	24.2	-11498.47	14.99	8.22	45.65	51.63	36.51	166864	10113.0	4887.0	15000.0
70.38	24.2	-11495.91	15.15	8.08	45.82	52.78	36.51	166865	10114.0	4886.0	15000.0
70.41	24.2	-11495.91	15.15	8.08	45.82	52.78	36.51	166866	10115.0	4885.0	15000.0
70.44	24.2	-11500.61	15.04	8.16	45.72	51.83	36.52	166867	10116.0	4884.0	15000.0
70.47	24.2	-11500.61	15.04	8.16	45.72	51.83	36.52	166868	10117.0	4883.0	15000.0
70.5	24.2	-11505.31	15.05	8.19	45.62	51.56	36.53	166869	10118.0	4882.0	15000.0
70.53	24.2	-11505.31	15.05	8.19	45.62	51.56	36.54	166870	10119.0	4881.0	15000.0
70.56	24.2	-11497.62	15.13	8.02	46.03	53.56	36.55	166871	10120.0	4880.0	15000.0
70.59	24.2	-11497.62	15.13	8.02	46.03	53.56	36.55	166872	10121.0	4879.0	15000.0
70.62	24.2	-11501.46	14.97	8.06	47.2	54.69	36.54	166873	10122.0	4878.0	15000.0
70.65	24.2	-11501.46	14.97	8.06	47.2	54.69	36.55	166874	10123.0	4877.0	15000.0
70.68	24.2	-11501.46	14.99	8.2	46.51	51.89	36.55	166875	10124.0	4876.0	15000.0
70.71	24.2	-11501.46	14.99	8.2	46.51	51.89	36.55	166876	10125.0	4875.0	15000.0
70.74	24.2	-11501.46	14.99	8.2	46.51	51.89	36.55	166877	10126.0	4874.0	15000.0
70.77	24.2	-11501.46	14.99	8.2	46.51	51.89	36.55	166878	10127.0	4873.0	15000.0
70.8	24.2	-11494.2	15.0	8.14	48.55	51.04	36.56	166879	10128.0	4872.0	15000.0
70.83	24.2	-11494.2	15.0	8.14	48.55	51.04	36.56	166880	10129.0	4871.0	15000.0
70.85	24.2	-11498.9	15.01	8.06	47.53	54.14	36.56	166881	10130.0	4870.0	15000.0
70.87	24.2	-11498.9	15.01	8.06	47.53	54.14	36.57	166882	10131.0	4869.0	15000.0
70.89	24.2	-11495.91	15.02	8.11	48.08	51.41	36.58	166883	10132.0	4868.0	15000.0
70.91	24.2	-11495.91	15.02	8.11	48.08	51.41	36.57	166884	10133.0	4867.0	15000.0
70.92	24.2	-11496.76	15.04	8.05	46.93	54.77	36.56	166885	10134.0	4866.0	15000.0
70.94	24.2	-11496.76	15.04	8.05	46.93	54.77	36.55	166886	10135.0	4865.0	15000.0
70.96	24.2	-11502.32	14.98	8.16	47.91	52.74	36.55	166887	10136.0	4864.0	15000.0
70.98	24.2	-11502.32	14.98	8.16	47.91	52.74	36.55	166888	10137.0	4863.0	15000.0
71.0	24.1	-11500.18	15.0	8.21	45.51	51.49	36.56	166889	10138.0	4862.0	15000.0
71.03	24.1	-11500.18	15.0	8.21	45.51	51.49	36.56	166890	10139.0	4861.0	15000.0
71.06	24.1	-11499.33	15.05	8.14	46.02	52.12	36.57	166891	10140.0	4860.0	15000.0
71.09	24.1	-11499.33	15.05	8.14	46.02	52.12	36.58	166892	10141.0	4859.0	15000.0
71.12	24.1	-11505.73	14.99	8.14	45.85	52.71	36.59	166893	10142.0	4858.0	15000.0
71.15	24.1	-11505.73	14.99	8.14	45.85	52.71	36.58	166894	10143.0	4857.0	15000.0
71.18	24.1	-11496.76	15.1	8.13	46.09	51.91	36.57	166895	10144.0	4856.0	15000.0
71.21	24.1	-11496.76	15.1	8.13	46.09	51.91	36.57	166896	10145.0	4855.0	15000.0
71.24	24.1	-11498.9	15.06	8.19	46.1	51.91	36.58	166897	10146.0	4854.0	15000.0
71.27	24.1	-11498.9	15.06	8.19	46.1	51.91	36.59	166898	10147.0	4853.0	15000.0
71.3	24.1	-11504.88	14.98	8.13	46.85	52.17	36.6	166899	10148.0	4852.0	15000.0
71.32	24.1	-11504.88	14.98	8.13	46.85	52.17	36.61	166900	10149.0	4851.0	15000.0
71.35	24.1	-11492.92	15.06	8.07	46.27	53.21	36.62	166901	10150.0	4850.0	15000.0
71.37	24.1	-11492.92	15.06	8.07	46.27	53.21	36.62	166902	10151.0	4849.0	15000.0
71.38	24.1	-11503.6	14.97	8.15	46.76	53.93	36.6	166903	10152.0	4848.0	15000.0
71.4	24.1	-11503.6	14.97	8.15	46.76	53.93	36.58	166904	10153.0	4847.0	15000.0
71.42	24.1	-11500.18	15.11	8.14	45.29	52.18	36.57	166905	10154.0	4846.0	15000.0
71.44	24.1	-11500.18	15.11	8.14	45.29	52.18	36.56	166906	10155.0	4845.0	15000.0
71.46	24.1	-11500.18	15.11	8.14	45.29	52.18	36.57	166907	10156.0	4844.0	15000.0
71.48	24.1	-11500.18	15.11	8.14	45.29	52.18	36.6	166908	10157.0	4843.0	15000.0
71.5	24.1	-11495.05	15.03	8.14	48.5	50.65	36.63	166909	10158.0	4842.0	15000.0
71.53	24.1	-11495.05	15.03	8.14	48.5	50.65	36.62	166910	10159.0	4841.0	15000.0
71.55	24.1	-11498.9	14.94	8.14	47.1	53.95	36.6	166911	10160.0	4840.0	15000.0
71.58	24.1	-11498.9	14.94	8.14	47.1	53.95	36.6	166912	10161.0	4839.0	15000.0
71.62	24.1	-11500.61	15.13	8.17	45.79	51.84	36.6	166913	10162.0	4838.0	15000.0
71.65	24.1	-11500.61	15.13	8.17	45.79	51.84	36.61	166914	10163.0	4837.0	15000.0
71.68	24.1	-11502.32	15.07	8.08	45.71	53.34	36.61	166915	10164.0	4836.0	15000.0
71.72	24.1	-11502.32	15.07	8.08	45.71	53.34	36.61	166916	10165.0	4835.0	15000.0
71.75	24.1	-11497.19	15.0	8.24	45.21	51.76	36.61	166917	10166.0	4834.0	15000.0
71.77	24.1	-11497.19	15.0	8.24	45.21	51.76	36.62	166918	10167.0	4833.0	15000.0
71.8	24.2	-11501.89	15.03	8.14	46.47	52.47	36.64	166919	10168.0	4832.0	15000.0
71.82	24.2	-11501.89	15.03	8.14	46.47	52.47	36.63	166920	10169.0	4831.0	15000.0
71.83	24.2	-11500.18	15.01	8.21	45.62	51.85	36.62	166921	10170.0	4830.0	15000.0
71.84	24.2	-11500.18	15.01	8.21	45.62	51.85	36.64	166922	10171.0	4829.0	15000.0
71.85	24.2	-11501.89	15.07	8.15	45.82	51.4	36.65	166923	10172.0	4828.0	15000.0
71.85	24.2	-11501.89	15.07	8.15	45.82	51.4	36.65	166924	10173.0	4827.0	15000.0
71.86	24.2	-11501.04	15.01	8.08	45.35	53.63	36.65	166925	10174.0	4826.0	15000.0
71.86	24.2	-11501.04	15.01	8.08	45.35	53.63	36.64	166926	10175.0	4825.0	15000.0
71.87	24.2	-11499.75	15.01	8.09	47.59	54.51	36.63	166927	10176.0	4824.0	15000.0
71.88	24.2	-11499.75	15.01	8.09	47.59	54.51	36.62	166928	10177.0	4823.0	15000.0
71.9	24.2	-11499.33	15.14	8.18	44.1	51.04	36.62	166929	10178.0	4822.0	15000.0
71.92	24.2	-11499.33	15.14	8.18	44.1	51.04	36.64	166930	10179.0	4821.0	15000.0
71.95	24.2	-11498.47	15.08	8.12	45.96	52.79	36.67	166931	10180.0	4820.0	15000.0
71.98	24.2	-11498.47	15.08	8.12	45.96	52.79	36.66	166932	10181.0	4819.0	15000.0
72.02	24.2	-11498.47	15.05	7.95	47.89	55.03	36.65	166933	10182.0	4818.0	15000.0
72.05	24.2	-11498.47	15.05	7.95	47.89	55.03	36.65	166934	10183.0	4817.0	15000.0
72.08	24.2	-11498.47	15.05	7.95	47.89	55.03	36.65	166935	10184.0	4816.0	15000.0
72.12	24.2	-11498.47	15.05	7.95	47.89	55.03	36.64	166936	10185.0	4815.0	15000.0
72.15	24.2	-11501.46	15.09	8.13	45.37	51.8	36.64	166937	10186.0	4814.0	15000.0
72.18	24.2	-11501.46	15.09	8.13	45.37	51.8	36.66	166938	10187.0	4813.0	15000.0
72.2	24.2	-11502.32	15.02	8.12	48.23	50.03	36.68	166939	10188.0	4812.0	15000.0
72.22	24.2	-11502.32	15.02	8.12	48.23	50.03	36.67	166940	10189.0	4811.0	15000.0
72.23	24.2	-13226.25	0.21	15.4	20.85	-1.28	36.66	166941	10190.0	4810.0	15000.0
72.25	24.2	-13226.25	0.21	15.4	20.85	-1.28	36.65	166942	10191.0	4809.0	15000.0
72.26	24.2	-11696.29	-0.66	16.13	11.25	-3.56	36.64	166943	10192.0	4808.0	15000.0
72.27	24.2	-11696.29	-0.66	16.13	11.25	-3.56	36.64	166944	10193.0	4807.0	15000.0
72.27	24.2	-10246.21	-0.91	16.38	0.93	-3.24	36.65	166945	10194.0	4806.0	15000.0
72.28	24.2	-10246.21	-0.91	16.38	0.93	-3.24	36.64	166946	10195.0	4805.0	15000.0
72.29	24.2	-8906.8	-0.93	14.27	-0.09	-4.2	36.63	166947	10196.0	4804.0	15000.0
72.29	24.2	-8906.8	-0.93	14.27	-0.09	-4.2	36.61	166948	10197.0	4803.0	15000.0
72.3	24.2	-7614.81	-0.83	12.13	0.41	-4.22	36.58	166949	10198.0	4802.0	15000.0
72.3	24.2	-7614.81	-0.83	12.13	0.41	-4.22	36.56	166950	10199.0	4801.0	15000.0
72.29	24.2	-6242.92	-0.69	9.82	-0.54	-4.8	36.54	166951	10200.0	4800.0	15000.0
72.27	24.2	-6242.92	-0.69	9.82	-0.54	-4.8	36.51	166952	10201.0	4799.0	15000.0
72.24	24.2	-4991.94	-0.64	7.68	-0.31	-5.44	36.47	166953	10202.0	4798.0	15000.0
72.22	24.2	-4991.94	-0.64	7.68	-0.31	-5.44	36.44	166954	10203.0	4797.0	15000.0
72.19	24.2	-3676.88	-0.58	5.46	0.61	-7.28	36.42	166955	10204.0	4796.0	15000.0
72.18	24.2	-3676.88	-0.58	5.46	0.61	-7.28	36.39	166956	10205.0	4795.0	15000.0
72.17	24.2	-609.25	0.04	0.72	0.0	-9.66	36.36	166957	10206.0	4794.0	15000.0
72.18	24.2	-609.25	0.04	0.72	0.0	-9.66	36.34	166958	10207.0	4793.0	15000.0
