EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.0	23.3	-11496.76	9.09	18.44	6.81	31.87	27.33	18019	3598.0	11402.0	15000.0
35.0	23.3	-11496.76	9.09	18.44	6.81	31.87	27.33	18020	3599.0	11401.0	15000.0
35.0	23.3	-11496.76	9.09	18.44	6.81	31.87	27.33	18021	3600.0	11400.0	15000.0
35.0	23.3	-11496.76	9.09	18.44	6.81	31.87	27.35	18022	3601.0	11399.0	15000.0
35.0	23.3	-11505.31	9.16	18.35	5.14	33.58	27.36	18023	3602.0	11398.0	15000.0
35.0	23.3	-11505.31	9.16	18.35	5.14	33.58	27.35	18024	3603.0	11397.0	15000.0
35.0	23.3	-11499.33	9.1	18.37	6.85	33.48	27.33	18025	3604.0	11396.0	15000.0
35.0	23.3	-11499.33	9.1	18.37	6.85	33.48	27.33	18026	3605.0	11395.0	15000.0
35.0	23.3	-11501.46	9.18	18.39	5.4	33.18	27.33	18027	3606.0	11394.0	15000.0
35.0	23.3	-11501.46	9.18	18.39	5.4	33.18	27.32	18028	3607.0	11393.0	15000.0
35.0	23.3	-11496.76	9.2	18.41	5.33	33.1	27.32	18029	3608.0	11392.0	15000.0
35.0	23.3	-11496.76	9.2	18.41	5.33	33.1	27.32	18030	3609.0	11391.0	15000.0
35.0	23.3	-11497.19	9.11	18.46	5.67	31.83	27.33	18031	3610.0	11390.0	15000.0
34.99	23.3	-11497.19	9.11	18.46	5.67	31.83	27.32	18032	3611.0	11389.0	15000.0
34.99	23.3	-11498.47	9.14	18.44	4.98	33.0	27.32	18033	3612.0	11388.0	15000.0
34.99	23.3	-11498.47	9.14	18.44	4.98	33.0	27.32	18034	3613.0	11387.0	15000.0
34.99	23.3	-11498.47	9.18	18.37	5.98	33.14	27.33	18035	3614.0	11386.0	15000.0
34.99	23.3	-11498.47	9.18	18.37	5.98	33.14	27.33	18036	3615.0	11385.0	15000.0
34.99	23.3	-11501.04	9.16	18.37	6.17	33.25	27.32	18037	3616.0	11384.0	15000.0
34.99	23.3	-11501.04	9.16	18.37	6.17	33.25	27.34	18038	3617.0	11383.0	15000.0
35.0	23.3	-11500.18	9.09	18.42	7.32	32.47	27.35	18039	3618.0	11382.0	15000.0
35.01	23.3	-11500.18	9.09	18.42	7.32	32.47	27.34	18040	3619.0	11381.0	15000.0
35.02	23.3	-11501.46	9.1	18.38	6.56	33.91	27.33	18041	3620.0	11380.0	15000.0
35.03	23.3	-11501.46	9.1	18.38	6.56	33.91	27.32	18042	3621.0	11379.0	15000.0
35.04	23.3	-11501.46	9.19	18.39	6.1	32.16	27.31	18043	3622.0	11378.0	15000.0
35.05	23.3	-11501.46	9.19	18.39	6.1	32.16	27.33	18044	3623.0	11377.0	15000.0
35.06	23.3	-11498.04	9.15	18.39	5.17	33.47	27.35	18045	3624.0	11376.0	15000.0
35.07	23.3	-11498.04	9.15	18.39	5.17	33.47	27.35	18046	3625.0	11375.0	15000.0
35.08	23.3	-11501.89	9.14	18.33	7.36	34.7	27.34	18047	3626.0	11374.0	15000.0
35.09	23.3	-11501.89	9.14	18.33	7.36	34.7	27.32	18048	3627.0	11373.0	15000.0
35.1	23.3	-11503.17	9.11	18.41	6.13	31.75	27.31	18049	3628.0	11372.0	15000.0
35.11	23.3	-11503.17	9.11	18.41	6.13	31.75	27.31	18050	3629.0	11371.0	15000.0
35.12	23.3	-11503.17	9.11	18.41	6.13	31.75	27.31	18051	3630.0	11370.0	15000.0
35.13	23.3	-11503.17	9.11	18.41	6.13	31.75	27.31	18052	3631.0	11369.0	15000.0
35.14	23.3	-11501.89	9.12	18.4	6.38	33.33	27.32	18053	3632.0	11368.0	15000.0
35.15	23.3	-11501.89	9.12	18.4	6.38	33.33	27.33	18054	3633.0	11367.0	15000.0
35.16	23.3	-11501.89	9.08	18.38	6.37	33.99	27.33	18055	3634.0	11366.0	15000.0
35.17	23.3	-11501.89	9.08	18.38	6.37	33.99	27.33	18056	3635.0	11365.0	15000.0
35.18	23.3	-11502.74	9.17	18.47	5.75	31.97	27.32	18057	3636.0	11364.0	15000.0
35.19	23.3	-11502.74	9.17	18.47	5.75	31.97	27.32	18058	3637.0	11363.0	15000.0
35.2	23.3	-11496.34	9.18	18.42	5.48	32.26	27.32	18059	3638.0	11362.0	15000.0
35.2	23.3	-11496.34	9.18	18.42	5.48	32.26	27.32	18060	3639.0	11361.0	15000.0
35.2	23.3	-11500.18	9.12	18.42	5.99	32.69	27.33	18061	3640.0	11360.0	15000.0
35.19	23.3	-11500.18	9.12	18.42	5.99	32.69	27.35	18062	3641.0	11359.0	15000.0
35.18	23.3	-11498.47	9.04	18.4	7.31	32.97	27.36	18063	3642.0	11358.0	15000.0
35.16	23.3	-11498.47	9.04	18.4	7.31	32.97	27.34	18064	3643.0	11357.0	15000.0
35.14	23.3	-11501.89	9.11	18.37	5.76	33.0	27.32	18065	3644.0	11356.0	15000.0
35.12	23.3	-11501.89	9.11	18.37	5.76	33.0	27.32	18066	3645.0	11355.0	15000.0
35.11	23.3	-11500.61	9.15	18.43	5.96	32.7	27.33	18067	3646.0	11354.0	15000.0
35.1	23.3	-11500.61	9.15	18.43	5.96	32.7	27.34	18068	3647.0	11353.0	15000.0
35.1	23.4	-11500.18	9.09	18.45	6.69	32.28	27.35	18069	3648.0	11352.0	15000.0
35.11	23.4	-11500.18	9.09	18.45	6.69	32.28	27.35	18070	3649.0	11351.0	15000.0
35.11	23.4	-11495.91	9.18	18.36	5.84	33.77	27.35	18071	3650.0	11350.0	15000.0
35.12	23.4	-11495.91	9.18	18.36	5.84	33.77	27.34	18072	3651.0	11349.0	15000.0
35.14	23.4	-11498.9	9.1	18.38	7.75	34.4	27.33	18073	3652.0	11348.0	15000.0
35.15	23.4	-11498.9	9.1	18.38	7.75	34.4	27.33	18074	3653.0	11347.0	15000.0
35.16	23.4	-11504.03	9.15	18.43	6.96	32.09	27.33	18075	3654.0	11346.0	15000.0
35.18	23.4	-11504.03	9.15	18.43	6.96	32.09	27.35	18076	3655.0	11345.0	15000.0
35.19	23.4	-11500.18	9.07	18.42	8.59	32.42	27.36	18077	3656.0	11344.0	15000.0
35.19	23.4	-11500.18	9.07	18.42	8.59	32.42	27.35	18078	3657.0	11343.0	15000.0
35.2	23.3	-11499.33	9.14	18.36	7.09	33.65	27.34	18079	3658.0	11342.0	15000.0
35.2	23.3	-11499.33	9.14	18.36	7.09	33.65	27.35	18080	3659.0	11341.0	15000.0
35.2	23.3	-11502.74	9.09	18.44	6.89	32.15	27.35	18081	3660.0	11340.0	15000.0
35.2	23.3	-11502.74	9.09	18.44	6.89	32.15	27.35	18082	3661.0	11339.0	15000.0
35.2	23.3	-11504.03	9.09	18.43	7.31	32.63	27.35	18083	3662.0	11338.0	15000.0
35.2	23.3	-11504.03	9.09	18.43	7.31	32.63	27.36	18084	3663.0	11337.0	15000.0
35.2	23.3	-11497.62	9.11	18.36	6.45	33.84	27.36	18085	3664.0	11336.0	15000.0
35.2	23.3	-11497.62	9.11	18.36	6.45	33.84	27.35	18086	3665.0	11335.0	15000.0
35.2	23.3	-11497.19	9.14	18.45	5.46	32.39	27.33	18087	3666.0	11334.0	15000.0
35.2	23.3	-11497.19	9.14	18.45	5.46	32.39	27.33	18088	3667.0	11333.0	15000.0
35.2	23.3	-11497.19	9.14	18.45	5.46	32.39	27.33	18089	3668.0	11332.0	15000.0
35.21	23.3	-11497.19	9.14	18.45	5.46	32.39	27.35	18090	3669.0	11331.0	15000.0
35.21	23.3	-11495.05	9.13	18.42	6.89	31.98	27.36	18091	3670.0	11330.0	15000.0
35.22	23.3	-11495.05	9.13	18.42	6.89	31.98	27.36	18092	3671.0	11329.0	15000.0
35.24	23.3	-11504.45	9.14	18.35	5.82	34.28	27.35	18093	3672.0	11328.0	15000.0
35.25	23.3	-11504.45	9.14	18.35	5.82	34.28	27.34	18094	3673.0	11327.0	15000.0
35.26	23.3	-11501.46	9.1	18.32	6.77	34.35	27.33	18095	3674.0	11326.0	15000.0
35.27	23.3	-11501.46	9.1	18.32	6.77	34.35	27.34	18096	3675.0	11325.0	15000.0
35.28	23.3	-11498.04	9.11	18.39	6.54	33.21	27.35	18097	3676.0	11324.0	15000.0
35.29	23.3	-11498.04	9.11	18.39	6.54	33.21	27.33	18098	3677.0	11323.0	15000.0
35.3	23.3	-11501.89	9.14	18.43	7.43	32.38	27.32	18099	3678.0	11322.0	15000.0
35.3	23.3	-11501.89	9.14	18.43	7.43	32.38	27.33	18100	3679.0	11321.0	15000.0
35.3	23.3	-11499.75	9.11	18.41	6.27	32.68	27.34	18101	3680.0	11320.0	15000.0
35.28	23.3	-11499.75	9.11	18.41	6.27	32.68	27.35	18102	3681.0	11319.0	15000.0
35.27	23.3	-11500.61	9.21	18.35	5.66	33.38	27.36	18103	3682.0	11318.0	15000.0
35.25	23.3	-11500.61	9.21	18.35	5.66	33.38	27.35	18104	3683.0	11317.0	15000.0
35.24	23.3	-11500.61	9.12	18.31	6.24	34.43	27.33	18105	3684.0	11316.0	15000.0
35.22	23.3	-11500.61	9.12	18.31	6.24	34.43	27.32	18106	3685.0	11315.0	15000.0
35.21	23.3	-11503.17	9.15	18.41	6.26	32.45	27.32	18107	3686.0	11314.0	15000.0
35.2	23.3	-11503.17	9.15	18.41	6.26	32.45	27.32	18108	3687.0	11313.0	15000.0
35.2	23.3	-11501.04	9.2	18.38	5.35	32.91	27.32	18109	3688.0	11312.0	15000.0
35.21	23.3	-11501.04	9.2	18.38	5.35	32.91	27.33	18110	3689.0	11311.0	15000.0
35.22	23.3	-11498.04	9.13	18.4	6.59	33.28	27.34	18111	3690.0	11310.0	15000.0
35.24	23.3	-11498.04	9.13	18.4	6.59	33.28	27.33	18112	3691.0	11309.0	15000.0
35.27	23.3	-11502.74	9.09	18.41	7.95	32.92	27.32	18113	3692.0	11308.0	15000.0
35.3	23.3	-11502.74	9.09	18.41	7.95	32.92	27.32	18114	3693.0	11307.0	15000.0
35.33	23.3	-11502.74	9.09	18.41	7.95	32.92	27.32	18115	3694.0	11306.0	15000.0
35.36	23.3	-11502.74	9.09	18.41	7.95	32.92	27.32	18116	3695.0	11305.0	15000.0
35.38	23.3	-11498.04	9.23	18.41	5.93	32.46	27.32	18117	3696.0	11304.0	15000.0
35.39	23.3	-11498.04	9.23	18.41	5.93	32.46	27.33	18118	3697.0	11303.0	15000.0
35.4	23.3	-11501.04	9.11	18.4	5.91	33.6	27.35	18119	3698.0	11302.0	15000.0
35.4	23.3	-11501.04	9.11	18.4	5.91	33.6	27.34	18120	3699.0	11301.0	15000.0
35.39	23.3	-11498.9	9.11	18.39	8.2	33.84	27.32	18121	3700.0	11300.0	15000.0
35.38	23.3	-11498.9	9.11	18.39	8.2	33.84	27.32	18122	3701.0	11299.0	15000.0
35.36	23.3	-11497.62	9.11	18.42	6.22	32.6	27.32	18123	3702.0	11298.0	15000.0
35.35	23.3	-11497.62	9.11	18.42	6.22	32.6	27.32	18124	3703.0	11297.0	15000.0
35.33	23.3	-11499.75	9.13	18.44	6.4	32.96	27.33	18125	3704.0	11296.0	15000.0
35.32	23.3	-11499.75	9.13	18.44	6.4	32.96	27.34	18126	3705.0	11295.0	15000.0
35.3	23.3	-11498.9	9.12	18.43	6.46	32.65	27.35	18127	3706.0	11294.0	15000.0
35.3	23.3	-11498.9	9.12	18.43	6.46	32.65	27.35	18128	3707.0	11293.0	15000.0
35.3	23.3	-11498.47	9.2	18.38	5.59	33.48	27.35	18129	3708.0	11292.0	15000.0
35.31	23.3	-11498.47	9.2	18.38	5.59	33.48	27.33	18130	3709.0	11291.0	15000.0
35.32	23.3	-11497.62	9.16	18.43	7.68	32.09	27.32	18131	3710.0	11290.0	15000.0
35.33	23.3	-11497.62	9.16	18.43	7.68	32.09	27.33	18132	3711.0	11289.0	15000.0
35.34	23.3	-11498.47	9.17	18.45	6.87	32.14	27.34	18133	3712.0	11288.0	15000.0
35.36	23.3	-11498.47	9.17	18.45	6.87	32.14	27.35	18134	3713.0	11287.0	15000.0
35.37	23.3	-11496.76	9.23	18.34	5.18	33.81	27.36	18135	3714.0	11286.0	15000.0
35.38	23.3	-11496.76	9.23	18.34	5.18	33.81	27.35	18136	3715.0	11285.0	15000.0
35.39	23.3	-11503.6	9.1	18.37	6.37	33.6	27.33	18137	3716.0	11284.0	15000.0
35.4	23.3	-11503.6	9.1	18.37	6.37	33.6	27.35	18138	3717.0	11283.0	15000.0
35.4	23.3	-11501.46	9.06	18.41	8.32	32.44	27.36	18139	3718.0	11282.0	15000.0
35.4	23.3	-11501.46	9.06	18.41	8.32	32.44	27.36	18140	3719.0	11281.0	15000.0
35.4	23.3	-11501.46	9.06	18.41	8.32	32.44	27.36	18141	3720.0	11280.0	15000.0
35.4	23.3	-11501.46	9.06	18.41	8.32	32.44	27.35	18142	3721.0	11279.0	15000.0
35.4	23.3	-11500.18	9.11	18.38	6.12	33.87	27.35	18143	3722.0	11278.0	15000.0
35.4	23.3	-11500.18	9.11	18.38	6.12	33.87	27.36	18144	3723.0	11277.0	15000.0
35.4	23.3	-11503.6	9.12	18.45	6.6	31.52	27.36	18145	3724.0	11276.0	15000.0
35.4	23.3	-11503.6	9.12	18.45	6.6	31.52	27.35	18146	3725.0	11275.0	15000.0
35.4	23.3	-11495.48	9.21	18.37	5.85	34.57	27.35	18147	3726.0	11274.0	15000.0
35.4	23.3	-11495.48	9.21	18.37	5.85	34.57	27.34	18148	3727.0	11273.0	15000.0
35.4	23.3	-11500.18	9.11	18.36	7.56	34.76	27.34	18149	3728.0	11272.0	15000.0
35.4	23.3	-11500.18	9.11	18.36	7.56	34.76	27.33	18150	3729.0	11271.0	15000.0
35.4	23.3	-11498.47	9.16	18.45	5.72	32.13	27.32	18151	3730.0	11270.0	15000.0
35.4	23.3	-11498.47	9.16	18.45	5.72	32.13	27.32	18152	3731.0	11269.0	15000.0
35.4	23.3	-11498.04	9.1	18.43	7.31	32.67	27.32	18153	3732.0	11268.0	15000.0
35.4	23.3	-11498.04	9.1	18.43	7.31	32.67	27.32	18154	3733.0	11267.0	15000.0
35.4	23.3	-11498.04	9.1	18.43	7.31	32.67	27.32	18155	3734.0	11266.0	15000.0
35.4	23.3	-11498.04	9.1	18.43	7.31	32.67	27.32	18156	3735.0	11265.0	15000.0
35.4	23.3	-11501.89	9.06	18.37	7.82	34.6	27.33	18157	3736.0	11264.0	15000.0
35.4	23.3	-11501.89	9.06	18.37	7.82	34.6	27.33	18158	3737.0	11263.0	15000.0
35.4	23.3	-11498.04	9.17	18.49	6.4	31.16	27.33	18159	3738.0	11262.0	15000.0
35.4	23.3	-11498.04	9.17	18.49	6.4	31.16	27.33	18160	3739.0	11261.0	15000.0
35.4	23.3	-11502.74	9.19	18.38	6.63	33.18	27.32	18161	3740.0	11260.0	15000.0
35.4	23.3	-11502.74	9.19	18.38	6.63	33.18	27.33	18162	3741.0	11259.0	15000.0
35.4	23.3	-11503.17	9.14	18.39	6.99	33.1	27.34	18163	3742.0	11258.0	15000.0
35.4	23.3	-11503.17	9.14	18.39	6.99	33.1	27.33	18164	3743.0	11257.0	15000.0
35.4	23.3	-11502.32	9.14	18.44	5.98	33.0	27.33	18165	3744.0	11256.0	15000.0
35.4	23.3	-11502.32	9.14	18.44	5.98	33.0	27.33	18166	3745.0	11255.0	15000.0
35.4	23.3	-11493.34	9.14	18.41	5.46	32.72	27.33	18167	3746.0	11254.0	15000.0
35.4	23.3	-11493.34	9.14	18.41	5.46	32.72	27.33	18168	3747.0	11253.0	15000.0
35.4	23.3	-11499.75	9.1	18.41	6.4	32.31	27.34	18169	3748.0	11252.0	15000.0
35.4	23.3	-11499.75	9.1	18.41	6.4	32.31	27.35	18170	3749.0	11251.0	15000.0
35.41	23.3	-11500.18	9.16	18.4	7.18	32.41	27.36	18171	3750.0	11250.0	15000.0
35.42	23.3	-11500.18	9.16	18.4	7.18	32.41	27.34	18172	3751.0	11249.0	15000.0
35.44	23.3	-11503.6	9.15	18.38	5.9	32.75	27.32	18173	3752.0	11248.0	15000.0
35.45	23.3	-11503.6	9.15	18.38	5.9	32.75	27.32	18174	3753.0	11247.0	15000.0
35.46	23.3	-11502.32	9.09	18.41	6.81	32.41	27.33	18175	3754.0	11246.0	15000.0
35.48	23.3	-11502.32	9.09	18.41	6.81	32.41	27.35	18176	3755.0	11245.0	15000.0
35.49	23.3	-11501.46	9.13	18.38	7.01	32.86	27.36	18177	3756.0	11244.0	15000.0
35.5	23.3	-11501.46	9.13	18.38	7.01	32.86	27.35	18178	3757.0	11243.0	15000.0
35.5	23.3	-11500.61	9.06	18.42	7.21	33.92	27.34	18179	3758.0	11242.0	15000.0
35.5	23.3	-11500.61	9.06	18.42	7.21	33.92	27.34	18180	3759.0	11241.0	15000.0
35.5	23.3	-11500.61	9.06	18.42	7.21	33.92	27.34	18181	3760.0	11240.0	15000.0
35.5	23.3	-11500.61	9.06	18.42	7.21	33.92	27.35	18182	3761.0	11239.0	15000.0
35.5	23.3	-11495.05	9.11	18.44	6.51	33.11	27.35	18183	3762.0	11238.0	15000.0
35.5	23.3	-11495.05	9.11	18.44	6.51	33.11	27.35	18184	3763.0	11237.0	15000.0
35.5	23.3	-11496.76	9.18	18.38	5.65	34.03	27.35	18185	3764.0	11236.0	15000.0
35.5	23.3	-11496.76	9.18	18.38	5.65	34.03	27.35	18186	3765.0	11235.0	15000.0
35.5	23.3	-11498.9	9.13	18.39	7.11	33.83	27.35	18187	3766.0	11234.0	15000.0
35.5	23.3	-11498.9	9.13	18.39	7.11	33.83	27.34	18188	3767.0	11233.0	15000.0
35.5	23.3	-11499.33	9.15	18.48	5.8	31.93	27.33	18189	3768.0	11232.0	15000.0
35.5	23.3	-11499.33	9.15	18.48	5.8	31.93	27.33	18190	3769.0	11231.0	15000.0
35.5	23.3	-11504.03	9.12	18.36	6.64	33.44	27.33	18191	3770.0	11230.0	15000.0
35.5	23.3	-11504.03	9.12	18.36	6.64	33.44	27.34	18192	3771.0	11229.0	15000.0
35.5	23.3	-11500.18	9.14	18.33	6.35	34.44	27.34	18193	3772.0	11228.0	15000.0
35.5	23.3	-11500.18	9.14	18.33	6.35	34.44	27.33	18194	3773.0	11227.0	15000.0
35.5	23.3	-11501.04	9.15	18.44	5.99	31.69	27.32	18195	3774.0	11226.0	15000.0
35.5	23.3	-11501.04	9.15	18.44	5.99	31.69	27.32	18196	3775.0	11225.0	15000.0
35.5	23.3	-11501.04	9.15	18.41	5.62	32.72	27.32	18197	3776.0	11224.0	15000.0
35.5	23.3	-11501.04	9.15	18.41	5.62	32.72	27.33	18198	3777.0	11223.0	15000.0
35.5	23.3	-11497.19	9.12	18.45	6.26	32.17	27.34	18199	3778.0	11222.0	15000.0
35.5	23.3	-11497.19	9.12	18.45	6.26	32.17	27.34	18200	3779.0	11221.0	15000.0
35.5	23.3	-11499.75	9.18	18.43	5.72	32.02	27.33	18201	3780.0	11220.0	15000.0
35.5	23.3	-11499.75	9.18	18.43	5.72	32.02	27.32	18202	3781.0	11219.0	15000.0
35.5	23.3	-12556.76	1.96	19.92	3.43	6.24	27.32	18203	3782.0	11218.0	15000.0
35.5	23.3	-12556.76	1.96	19.92	3.43	6.24	27.33	18204	3783.0	11217.0	15000.0
35.5	23.3	-11200.68	-1.13	18.25	-0.16	-4.43	27.35	18205	3784.0	11216.0	15000.0
35.5	23.3	-11200.68	-1.13	18.25	-0.16	-4.43	27.35	18206	3785.0	11215.0	15000.0
35.5	23.3	-9698.48	-1.08	15.71	-0.36	-4.87	27.34	18207	3786.0	11214.0	15000.0
35.5	23.3	-9698.48	-1.08	15.71	-0.36	-4.87	27.34	18208	3787.0	11213.0	15000.0
35.5	23.3	-9698.48	-1.08	15.71	-0.36	-4.87	27.34	18209	3788.0	11212.0	15000.0
35.5	23.3	-9698.48	-1.08	15.71	-0.36	-4.87	27.33	18210	3789.0	11211.0	15000.0
35.5	23.3	-8132.63	-0.98	13.1	0.64	-4.79	27.32	18211	3790.0	11210.0	15000.0
35.5	23.3	-8132.63	-0.98	13.1	0.64	-4.79	27.31	18212	3791.0	11209.0	15000.0
35.5	23.3	-6750.91	-0.95	10.69	1.03	-4.88	27.3	18213	3792.0	11208.0	15000.0
35.5	23.3	-6750.91	-0.95	10.69	1.03	-4.88	27.29	18214	3793.0	11207.0	15000.0
35.5	23.3	-5366.21	-0.76	8.34	-0.48	-6.72	27.29	18215	3794.0	11206.0	15000.0
35.5	23.3	-5366.21	-0.76	8.34	-0.48	-6.72	27.29	18216	3795.0	11205.0	15000.0
35.5	23.3	-3912.29	-0.67	5.86	0.01	-8.74	27.3	18217	3796.0	11204.0	15000.0
35.5	23.3	-3912.29	-0.67	5.86	0.01	-8.74	27.28	18218	3797.0	11203.0	15000.0
35.5	23.3	-2311.83	-0.36	3.11	-1.2	-8.47	27.26	18219	3798.0	11202.0	15000.0
35.5	23.3	-2311.83	-0.36	3.11	-1.2	-8.47	27.29	18220	3799.0	11201.0	15000.0
35.51	23.3	-923.71	0.21	0.77	0.0	-10.46	27.31	18221	3800.0	11200.0	15000.0
35.53	23.3	-923.71	0.21	0.77	0.0	-10.46	27.29	18222	3801.0	11199.0	15000.0
