EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.35	24.0	-11501.04	15.16	10.16	38.94	53.62	34.71	156254	15000.0	0.0	15000.0
63.38	24.0	-11501.46	15.08	10.23	39.0	53.22	34.73	156255	15000.0	0.0	15000.0
63.41	24.0	-11501.46	15.08	10.23	39.0	53.22	34.72	156256	15000.0	0.0	15000.0
63.44	24.0	-11492.06	15.2	10.2	38.34	53.32	34.71	156257	15000.0	0.0	15000.0
63.47	24.0	-11492.06	15.2	10.2	38.34	53.32	34.72	156258	15000.0	0.0	15000.0
63.5	24.1	-11500.18	15.2	10.2	38.63	53.18	34.73	156259	15000.0	0.0	15000.0
63.52	24.1	-11500.18	15.2	10.2	38.63	53.18	34.75	156260	15000.0	0.0	15000.0
63.55	24.1	-11499.33	15.12	10.26	38.93	52.12	34.77	156261	15000.0	0.0	15000.0
63.57	24.1	-11499.33	15.12	10.26	38.93	52.12	34.76	156262	15000.0	0.0	15000.0
63.58	24.1	-11498.47	15.09	10.2	39.61	54.42	34.76	156263	15000.0	0.0	15000.0
63.6	24.1	-11498.47	15.09	10.2	39.61	54.42	34.75	156264	15000.0	0.0	15000.0
63.62	24.1	-11494.63	15.29	10.12	38.01	53.56	34.75	156265	15000.0	0.0	15000.0
63.63	24.1	-11494.63	15.29	10.12	38.01	53.56	34.75	156266	15000.0	0.0	15000.0
63.65	24.1	-11504.03	15.18	10.19	38.1	54.4	34.76	156267	15000.0	0.0	15000.0
63.68	24.1	-11504.03	15.18	10.19	38.1	54.4	34.78	156268	15000.0	0.0	15000.0
63.7	24.1	-11501.04	15.1	10.13	39.35	55.02	34.79	156269	15000.0	0.0	15000.0
63.73	24.1	-11501.04	15.1	10.13	39.35	55.02	34.78	156270	15000.0	0.0	15000.0
63.77	24.1	-11500.18	15.07	10.22	41.11	53.83	34.77	156271	15000.0	0.0	15000.0
63.81	24.1	-11500.18	15.07	10.22	41.11	53.83	34.77	156272	15000.0	0.0	15000.0
63.86	24.1	-11501.89	15.19	10.14	38.52	54.5	34.78	156273	15000.0	0.0	15000.0
63.91	24.1	-11501.89	15.19	10.14	38.52	54.5	34.78	156274	15000.0	0.0	15000.0
63.96	24.1	-11501.89	15.15	10.19	38.99	53.05	34.79	156275	15000.0	0.0	15000.0
64.0	24.1	-11501.89	15.15	10.19	38.99	53.05	34.81	156276	15000.0	0.0	15000.0
64.04	24.1	-11499.75	15.11	10.2	39.63	53.96	34.82	156277	15000.0	0.0	15000.0
64.07	24.1	-11499.75	15.11	10.2	39.63	53.96	34.82	156278	15000.0	0.0	15000.0
64.1	24.0	-11499.75	15.11	10.2	39.63	53.96	34.82	156279	15000.0	0.0	15000.0
64.12	24.0	-11499.75	15.11	10.2	39.63	53.96	34.82	156280	15000.0	0.0	15000.0
64.14	24.0	-11497.62	15.22	10.05	39.07	55.53	34.83	156281	15000.0	0.0	15000.0
64.16	24.0	-11497.62	15.22	10.05	39.07	55.53	34.82	156282	15000.0	0.0	15000.0
64.18	24.0	-11498.47	15.16	10.23	39.46	53.65	34.81	156283	15000.0	0.0	15000.0
64.2	24.0	-11498.47	15.16	10.23	39.46	53.65	34.83	156284	15000.0	0.0	15000.0
64.22	24.0	-11502.74	15.14	10.24	39.07	53.34	34.85	156285	15000.0	0.0	15000.0
64.24	24.0	-11502.74	15.14	10.24	39.07	53.34	34.86	156286	15000.0	0.0	15000.0
64.26	24.0	-11500.61	15.12	10.16	41.06	52.54	34.86	156287	15000.0	0.0	15000.0
64.28	24.0	-11500.61	15.12	10.16	41.06	52.54	34.86	156288	15000.0	0.0	15000.0
64.3	24.2	-11498.04	15.14	10.13	39.27	55.81	34.85	156289	15000.0	0.0	15000.0
64.32	24.2	-11498.04	15.14	10.13	39.27	55.81	34.84	156290	15000.0	0.0	15000.0
64.34	24.2	-11499.33	15.17	10.22	37.78	52.56	34.84	156291	15000.0	0.0	15000.0
64.36	24.2	-11499.33	15.17	10.22	37.78	52.56	34.87	156292	15000.0	0.0	15000.0
64.38	24.2	-11498.47	15.11	10.18	41.51	52.45	34.89	156293	15000.0	0.0	15000.0
64.4	24.2	-11498.47	15.11	10.18	41.51	52.45	34.89	156294	15000.0	0.0	15000.0
64.42	24.2	-11496.76	15.07	10.18	39.6	55.24	34.88	156295	15000.0	0.0	15000.0
64.44	24.2	-11496.76	15.07	10.18	39.6	55.24	34.87	156296	15000.0	0.0	15000.0
64.46	24.2	-11504.88	15.16	10.23	37.99	53.39	34.87	156297	15000.0	0.0	15000.0
64.48	24.2	-11504.88	15.16	10.23	37.99	53.39	34.88	156298	15000.0	0.0	15000.0
64.5	24.2	-11499.33	15.19	10.12	38.74	53.99	34.89	156299	15000.0	0.0	15000.0
64.52	24.2	-11499.33	15.19	10.12	38.74	53.99	34.9	156300	15000.0	0.0	15000.0
64.54	24.2	-11501.04	15.05	10.23	38.9	53.45	34.91	156301	15000.0	0.0	15000.0
64.56	24.2	-11501.04	15.05	10.23	38.9	53.45	34.9	156302	15000.0	0.0	15000.0
64.58	24.2	-11503.17	15.15	10.22	38.62	52.7	34.88	156303	15000.0	0.0	15000.0
64.6	24.2	-11503.17	15.15	10.22	38.62	52.7	34.89	156304	15000.0	0.0	15000.0
64.62	24.2	-11502.32	15.14	10.17	38.77	53.42	34.9	156305	15000.0	0.0	15000.0
64.64	24.2	-11502.32	15.14	10.17	38.77	53.42	34.9	156306	15000.0	0.0	15000.0
64.66	24.2	-11502.32	15.14	10.17	38.77	53.42	34.9	156307	15000.0	0.0	15000.0
64.68	24.2	-11502.32	15.14	10.17	38.77	53.42	34.91	156308	15000.0	0.0	15000.0
64.7	24.1	-11500.61	15.12	10.21	38.75	53.73	34.92	156309	15000.0	0.0	15000.0
64.72	24.1	-11500.61	15.12	10.21	38.75	53.73	34.93	156310	15000.0	0.0	15000.0
64.74	24.1	-12323.48	14.25	10.78	39.33	43.2	34.94	156311	15000.0	0.0	15000.0
64.76	24.1	-12323.48	14.25	10.78	39.33	43.2	34.94	156312	15000.0	0.0	15000.0
64.78	24.1	-12785.34	-0.75	17.1	13.22	-2.7	34.93	156313	15000.0	0.0	15000.0
64.8	24.1	-12785.34	-0.75	17.1	13.22	-2.7	34.93	156314	15000.0	0.0	15000.0
64.82	24.1	-11228.88	-0.91	17.94	-0.54	-3.39	34.93	156315	15000.0	0.0	15000.0
64.84	24.1	-11228.88	-0.91	17.94	-0.54	-3.39	34.92	156316	15000.0	0.0	15000.0
64.86	24.1	-9786.92	-1.06	15.77	0.12	-4.88	34.91	156317	15000.0	0.0	15000.0
64.88	24.1	-9786.92	-1.06	15.77	0.12	-4.88	34.9	156318	15000.0	0.0	15000.0
64.9	24.1	-8415.04	-0.95	13.47	0.37	-4.18	34.89	156319	15000.0	0.0	15000.0
64.91	24.1	-8415.04	-0.95	13.47	0.37	-4.18	34.87	156320	15000.0	0.0	15000.0
64.91	24.1	-6967.1	-0.81	11.01	-0.38	-4.57	34.84	156321	15000.0	0.0	15000.0
64.89	24.1	-6967.1	-0.81	11.01	-0.38	-4.57	34.82	156322	15000.0	0.0	15000.0
64.87	24.1	-5668.27	-0.71	8.85	-1.03	-6.23	34.8	156323	15000.0	0.0	15000.0
64.85	24.1	-5668.27	-0.71	8.85	-1.03	-6.23	34.78	156324	15000.0	0.0	15000.0
64.83	24.1	-4330.99	-0.66	6.56	0.29	-7.3	34.76	156325	15000.0	0.0	15000.0
64.82	24.1	-4330.99	-0.66	6.56	0.29	-7.3	34.73	156326	15000.0	0.0	15000.0
64.83	24.1	-2851.44	-0.53	4.02	0.54	-9.11	34.7	156327	15000.0	0.0	15000.0
64.85	24.1	-2851.44	-0.53	4.02	0.54	-9.11	34.68	156328	15000.0	0.0	15000.0
64.9	24.1	-1135.19	0.01	1.17	0.47	-9.2	34.66	156329	15000.0	0.0	15000.0
64.96	24.1	-1135.19	0.01	1.17	0.47	-9.2	34.67	156330	15000.0	0.0	15000.0
