EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.19	23.3	-11498.47	11.08	11.87	30.46	38.67	29.44	29388	767.0	14233.0	15000.0
44.2	23.3	-11499.75	11.0	11.92	31.25	37.2	29.45	29389	768.0	14232.0	15000.0
44.22	23.3	-11499.75	11.0	11.92	31.25	37.2	29.47	29390	769.0	14231.0	15000.0
44.23	23.3	-11504.88	11.0	11.89	31.64	37.67	29.48	29391	770.0	14230.0	15000.0
44.25	23.3	-11504.88	11.0	11.89	31.64	37.67	29.48	29392	771.0	14229.0	15000.0
44.28	23.3	-11494.2	11.01	11.87	30.97	38.64	29.47	29393	772.0	14228.0	15000.0
44.3	23.3	-11494.2	11.01	11.87	30.97	38.64	29.46	29394	773.0	14227.0	15000.0
44.32	23.3	-11498.9	11.02	11.87	33.24	38.59	29.45	29395	774.0	14226.0	15000.0
44.35	23.3	-11498.9	11.02	11.87	33.24	38.59	29.46	29396	775.0	14225.0	15000.0
44.37	23.3	-11498.47	10.99	11.95	30.76	36.92	29.48	29397	776.0	14224.0	15000.0
44.38	23.3	-11498.47	10.99	11.95	30.76	36.92	29.48	29398	777.0	14223.0	15000.0
44.4	23.3	-11504.03	11.05	11.81	30.84	39.22	29.48	29399	778.0	14222.0	15000.0
44.41	23.3	-11504.03	11.05	11.81	30.84	39.22	29.48	29400	779.0	14221.0	15000.0
44.43	23.3	-11504.03	11.05	11.81	30.84	39.22	29.48	29401	780.0	14220.0	15000.0
44.44	23.3	-11504.03	11.05	11.81	30.84	39.22	29.47	29402	781.0	14219.0	15000.0
44.45	23.3	-11501.04	10.96	11.84	32.86	39.59	29.46	29403	782.0	14218.0	15000.0
44.46	23.3	-11501.04	10.96	11.84	32.86	39.59	29.46	29404	783.0	14217.0	15000.0
44.47	23.3	-11499.33	11.08	11.94	30.25	36.77	29.46	29405	784.0	14216.0	15000.0
44.48	23.3	-11499.33	11.08	11.94	30.25	36.77	29.47	29406	785.0	14215.0	15000.0
44.48	23.3	-11498.04	10.98	11.91	31.08	38.05	29.47	29407	786.0	14214.0	15000.0
44.49	23.3	-11498.04	10.98	11.91	31.08	38.05	29.47	29408	787.0	14213.0	15000.0
44.5	23.3	-11503.17	11.02	11.92	31.03	37.59	29.47	29409	788.0	14212.0	15000.0
44.51	23.3	-11503.17	11.02	11.92	31.03	37.59	29.47	29410	789.0	14211.0	15000.0
44.51	23.3	-11502.32	11.03	11.89	30.75	38.24	29.48	29411	790.0	14210.0	15000.0
44.51	23.3	-11502.32	11.03	11.89	30.75	38.24	29.49	29412	791.0	14209.0	15000.0
44.51	23.3	-11502.74	11.0	11.88	31.31	37.73	29.5	29413	792.0	14208.0	15000.0
44.5	23.3	-11502.74	11.0	11.88	31.31	37.73	29.49	29414	793.0	14207.0	15000.0
44.5	23.3	-11499.75	11.02	11.88	32.94	39.08	29.47	29415	794.0	14206.0	15000.0
44.5	23.3	-11499.75	11.02	11.88	32.94	39.08	29.47	29416	795.0	14205.0	15000.0
44.49	23.3	-11496.34	11.07	11.92	30.62	37.72	29.48	29417	796.0	14204.0	15000.0
44.5	23.3	-11496.34	11.07	11.92	30.62	37.72	29.49	29418	797.0	14203.0	15000.0
44.5	23.3	-11505.31	11.0	11.88	31.11	37.3	29.5	29419	798.0	14202.0	15000.0
44.51	23.3	-11505.31	11.0	11.88	31.11	37.3	29.5	29420	799.0	14201.0	15000.0
44.54	23.3	-11501.46	10.98	11.86	33.31	38.39	29.49	29421	800.0	14200.0	15000.0
44.57	23.3	-11501.46	10.98	11.86	33.31	38.39	29.49	29422	801.0	14199.0	15000.0
44.6	23.3	-11498.04	11.06	11.92	31.3	37.94	29.5	29423	802.0	14198.0	15000.0
44.64	23.3	-11498.04	11.06	11.92	31.3	37.94	29.51	29424	803.0	14197.0	15000.0
44.69	23.3	-11499.75	11.0	11.91	31.86	37.43	29.52	29425	804.0	14196.0	15000.0
44.72	23.3	-11499.75	11.0	11.91	31.86	37.43	29.52	29426	805.0	14195.0	15000.0
44.76	23.3	-11499.75	11.0	11.91	31.86	37.43	29.52	29427	806.0	14194.0	15000.0
44.78	23.3	-11499.75	11.0	11.91	31.86	37.43	29.52	29428	807.0	14193.0	15000.0
44.8	23.3	-11504.03	10.96	11.94	31.26	37.78	29.52	29429	808.0	14192.0	15000.0
44.8	23.3	-11504.03	10.96	11.94	31.26	37.78	29.53	29430	809.0	14191.0	15000.0
44.8	23.3	-11497.19	11.04	11.83	30.95	39.05	29.54	29431	810.0	14190.0	15000.0
44.78	23.3	-11497.19	11.04	11.83	30.95	39.05	29.52	29432	811.0	14189.0	15000.0
44.77	23.3	-11501.04	10.97	11.96	31.99	36.84	29.51	29433	812.0	14188.0	15000.0
44.74	23.3	-11501.04	10.97	11.96	31.99	36.84	29.52	29434	813.0	14187.0	15000.0
44.72	23.3	-11501.89	10.99	11.9	31.25	37.89	29.53	29435	814.0	14186.0	15000.0
44.71	23.3	-11501.89	10.99	11.9	31.25	37.89	29.54	29436	815.0	14185.0	15000.0
44.7	23.3	-11498.9	11.0	11.86	31.33	38.55	29.55	29437	816.0	14184.0	15000.0
44.69	23.3	-11498.9	11.0	11.86	31.33	38.55	29.54	29438	817.0	14183.0	15000.0
44.7	23.3	-11498.47	10.99	11.91	31.99	38.98	29.53	29439	818.0	14182.0	15000.0
44.72	23.3	-11498.47	10.99	11.91	31.99	38.98	29.52	29440	819.0	14181.0	15000.0
44.73	23.3	-11500.18	11.04	11.9	31.18	37.94	29.51	29441	820.0	14180.0	15000.0
44.76	23.3	-11500.18	11.04	11.9	31.18	37.94	29.52	29442	821.0	14179.0	15000.0
44.78	23.3	-11499.75	10.98	11.88	31.73	39.0	29.54	29443	822.0	14178.0	15000.0
44.8	23.3	-11499.75	10.98	11.88	31.73	39.0	29.53	29444	823.0	14177.0	15000.0
44.83	23.3	-11500.61	11.06	11.89	30.94	37.93	29.53	29445	824.0	14176.0	15000.0
44.85	23.3	-11500.61	11.06	11.89	30.94	37.93	29.54	29446	825.0	14175.0	15000.0
44.87	23.3	-11496.76	11.03	11.95	30.61	37.66	29.54	29447	826.0	14174.0	15000.0
44.89	23.3	-11496.76	11.03	11.95	30.61	37.66	29.54	29448	827.0	14173.0	15000.0
44.9	23.3	-11500.61	10.99	11.84	31.81	38.98	29.54	29449	828.0	14172.0	15000.0
44.91	23.3	-11500.61	10.99	11.84	31.81	38.98	29.53	29450	829.0	14171.0	15000.0
44.92	23.3	-11499.33	10.96	11.94	32.85	38.16	29.53	29451	830.0	14170.0	15000.0
44.93	23.3	-11499.33	10.96	11.94	32.85	38.16	29.53	29452	831.0	14169.0	15000.0
44.94	23.3	-11499.33	10.96	11.94	32.85	38.16	29.53	29453	832.0	14168.0	15000.0
44.95	23.3	-11499.33	10.96	11.94	32.85	38.16	29.53	29454	833.0	14167.0	15000.0
44.96	23.3	-11500.18	11.07	11.9	30.5	38.28	29.54	29455	834.0	14166.0	15000.0
44.97	23.3	-11500.18	11.07	11.9	30.5	38.28	29.56	29456	835.0	14165.0	15000.0
44.98	23.3	-11497.19	10.99	11.89	30.5	38.64	29.57	29457	836.0	14164.0	15000.0
44.99	23.3	-11497.19	10.99	11.89	30.5	38.64	29.56	29458	837.0	14163.0	15000.0
45.0	23.3	-11499.33	10.98	11.89	33.11	38.43	29.54	29459	838.0	14162.0	15000.0
45.02	23.3	-11499.33	10.98	11.89	33.11	38.43	29.54	29460	839.0	14161.0	15000.0
45.04	23.3	-11500.18	11.01	11.96	30.72	37.3	29.55	29461	840.0	14160.0	15000.0
45.06	23.3	-11500.18	11.01	11.96	30.72	37.3	29.55	29462	841.0	14159.0	15000.0
45.09	23.3	-11498.04	11.01	11.97	31.72	37.19	29.55	29463	842.0	14158.0	15000.0
45.12	23.3	-11498.04	11.01	11.97	31.72	37.19	29.57	29464	843.0	14157.0	15000.0
45.14	23.3	-11496.76	10.98	11.93	30.91	37.7	29.58	29465	844.0	14156.0	15000.0
45.17	23.3	-11496.76	10.98	11.93	30.91	37.7	29.57	29466	845.0	14155.0	15000.0
45.18	23.3	-11503.17	10.98	11.95	30.62	36.63	29.56	29467	846.0	14154.0	15000.0
45.2	23.3	-11503.17	10.98	11.95	30.62	36.63	29.55	29468	847.0	14153.0	15000.0
45.2	23.3	-11506.59	10.97	11.86	31.28	38.35	29.55	29469	848.0	14152.0	15000.0
45.2	23.3	-11506.59	10.97	11.86	31.28	38.35	29.56	29470	849.0	14151.0	15000.0
45.2	23.3	-11496.34	10.97	11.92	31.02	37.74	29.58	29471	850.0	14150.0	15000.0
45.2	23.3	-11496.34	10.97	11.92	31.02	37.74	29.59	29472	851.0	14149.0	15000.0
45.2	23.3	-11494.63	10.96	11.94	32.96	36.95	29.6	29473	852.0	14148.0	15000.0
45.2	23.3	-11494.63	10.96	11.94	32.96	36.95	29.59	29474	853.0	14147.0	15000.0
45.2	23.3	-11501.04	10.98	11.85	31.98	39.21	29.57	29475	854.0	14146.0	15000.0
45.2	23.3	-11501.04	10.98	11.85	31.98	39.21	29.57	29476	855.0	14145.0	15000.0
45.2	23.3	-11501.04	10.98	11.85	31.98	39.21	29.57	29477	856.0	14144.0	15000.0
45.2	23.3	-11501.04	10.98	11.85	31.98	39.21	29.57	29478	857.0	14143.0	15000.0
45.2	23.3	-11501.04	11.04	11.93	30.54	37.81	29.57	29479	858.0	14142.0	15000.0
45.2	23.3	-11501.04	11.04	11.93	30.54	37.81	29.58	29480	859.0	14141.0	15000.0
45.2	23.3	-11498.9	10.97	11.82	31.92	38.5	29.59	29481	860.0	14140.0	15000.0
45.2	23.3	-11498.9	10.97	11.82	31.92	38.5	29.59	29482	861.0	14139.0	15000.0
45.2	23.3	-11498.04	11.06	11.91	30.75	38.94	29.58	29483	862.0	14138.0	15000.0
45.2	23.3	-11498.04	11.06	11.91	30.75	38.94	29.59	29484	863.0	14137.0	15000.0
45.2	23.3	-11501.04	10.97	11.86	32.23	37.87	29.6	29485	864.0	14136.0	15000.0
45.2	23.3	-11501.04	10.97	11.86	32.23	37.87	29.6	29486	865.0	14135.0	15000.0
45.2	23.3	-11497.19	11.0	11.86	31.42	39.4	29.59	29487	866.0	14134.0	15000.0
45.2	23.3	-11497.19	11.0	11.86	31.42	39.4	29.58	29488	867.0	14133.0	15000.0
45.2	23.3	-11496.34	11.0	11.92	32.88	37.19	29.57	29489	868.0	14132.0	15000.0
45.2	23.3	-11496.34	11.0	11.92	32.88	37.19	29.59	29490	869.0	14131.0	15000.0
45.2	23.3	-11496.34	11.0	11.92	32.24	37.29	29.62	29491	870.0	14130.0	15000.0
45.2	23.3	-11496.34	11.0	11.92	32.24	37.29	29.62	29492	871.0	14129.0	15000.0
45.2	23.3	-11496.34	10.98	11.87	31.49	39.36	29.61	29493	872.0	14128.0	15000.0
45.2	23.3	-11496.34	10.98	11.87	31.49	39.36	29.6	29494	873.0	14127.0	15000.0
45.2	23.3	-11502.32	10.96	11.92	33.35	38.1	29.59	29495	874.0	14126.0	15000.0
45.2	23.3	-11502.32	10.96	11.92	33.35	38.1	29.6	29496	875.0	14125.0	15000.0
45.2	23.3	-11497.19	11.04	11.94	31.39	37.07	29.62	29497	876.0	14124.0	15000.0
45.2	23.3	-11497.19	11.04	11.94	31.39	37.07	29.61	29498	877.0	14123.0	15000.0
45.2	23.3	-11497.19	11.05	11.85	30.75	39.21	29.61	29499	878.0	14122.0	15000.0
45.2	23.3	-11497.19	11.05	11.85	30.75	39.21	29.6	29500	879.0	14121.0	15000.0
45.22	23.3	-11502.74	10.96	11.84	32.9	38.74	29.6	29501	880.0	14120.0	15000.0
45.24	23.3	-11502.74	10.96	11.84	32.9	38.74	29.6	29502	881.0	14119.0	15000.0
45.26	23.3	-11501.46	11.03	11.89	30.51	37.52	29.6	29503	882.0	14118.0	15000.0
45.29	23.3	-11501.46	11.03	11.89	30.51	37.52	29.6	29504	883.0	14117.0	15000.0
45.32	23.3	-11498.47	11.0	11.93	32.06	37.56	29.6	29505	884.0	14116.0	15000.0
45.34	23.3	-11498.47	11.0	11.93	32.06	37.56	29.6	29506	885.0	14115.0	15000.0
45.37	23.3	-11498.47	11.0	11.93	32.06	37.56	29.6	29507	886.0	14114.0	15000.0
45.39	23.3	-11498.47	11.0	11.93	32.06	37.56	29.6	29508	887.0	14113.0	15000.0
45.4	23.3	-11498.47	10.96	11.86	33.17	39.3	29.61	29509	888.0	14112.0	15000.0
45.41	23.3	-11498.47	10.96	11.86	33.17	39.3	29.6	29510	889.0	14111.0	15000.0
45.41	23.3	-11499.33	11.03	11.89	30.59	37.45	29.6	29511	890.0	14110.0	15000.0
45.41	23.3	-11499.33	11.03	11.89	30.59	37.45	29.61	29512	891.0	14109.0	15000.0
45.4	23.3	-11499.75	10.99	11.9	32.0	38.23	29.61	29513	892.0	14108.0	15000.0
45.4	23.3	-11499.75	10.99	11.9	32.0	38.23	29.61	29514	893.0	14107.0	15000.0
45.4	23.3	-11495.91	11.03	11.83	32.74	40.1	29.61	29515	894.0	14106.0	15000.0
45.39	23.3	-11495.91	11.03	11.83	32.74	40.1	29.61	29516	895.0	14105.0	15000.0
45.39	23.3	-11503.6	11.06	11.9	30.47	37.39	29.61	29517	896.0	14104.0	15000.0
45.39	23.3	-11503.6	11.06	11.9	30.47	37.39	29.61	29518	897.0	14103.0	15000.0
45.4	23.3	-11495.48	11.04	11.9	31.08	37.88	29.6	29519	898.0	14102.0	15000.0
45.41	23.3	-11495.48	11.04	11.9	31.08	37.88	29.61	29520	899.0	14101.0	15000.0
45.43	23.3	-11497.62	10.96	11.89	31.97	39.14	29.62	29521	900.0	14100.0	15000.0
45.45	23.3	-11497.62	10.96	11.89	31.97	39.14	29.62	29522	901.0	14099.0	15000.0
45.48	23.3	-11494.63	11.08	11.89	30.54	37.33	29.61	29523	902.0	14098.0	15000.0
45.5	23.3	-11494.63	11.08	11.89	30.54	37.33	29.61	29524	903.0	14097.0	15000.0
45.53	23.3	-11505.73	11.02	11.91	30.31	37.81	29.61	29525	904.0	14096.0	15000.0
45.55	23.3	-11505.73	11.02	11.91	30.31	37.81	29.62	29526	905.0	14095.0	15000.0
45.57	23.3	-11495.05	10.97	12.01	31.0	36.64	29.63	29527	906.0	14094.0	15000.0
45.59	23.3	-11495.05	10.97	12.01	31.0	36.64	29.63	29528	907.0	14093.0	15000.0
45.6	23.3	-11497.62	11.02	11.87	30.89	38.43	29.63	29529	908.0	14092.0	15000.0
45.6	23.3	-11497.62	11.02	11.87	30.89	38.43	29.63	29530	909.0	14091.0	15000.0
45.61	23.3	-11497.62	11.05	11.9	31.12	37.39	29.63	29531	910.0	14090.0	15000.0
45.6	23.3	-11497.62	11.05	11.9	31.12	37.39	29.64	29532	911.0	14089.0	15000.0
45.6	23.3	-11504.03	10.95	11.9	31.51	37.61	29.65	29533	912.0	14088.0	15000.0
45.6	23.3	-11504.03	10.95	11.9	31.51	37.61	29.65	29534	913.0	14087.0	15000.0
45.59	23.3	-11495.91	11.01	11.82	31.51	38.93	29.65	29535	914.0	14086.0	15000.0
45.59	23.3	-11495.91	11.01	11.82	31.51	38.93	29.64	29536	915.0	14085.0	15000.0
45.59	23.3	-11499.75	11.0	11.88	33.21	38.3	29.63	29537	916.0	14084.0	15000.0
45.59	23.3	-11499.75	11.0	11.88	33.21	38.3	29.64	29538	917.0	14083.0	15000.0
45.6	23.3	-11500.18	11.03	11.97	30.9	36.86	29.65	29539	918.0	14082.0	15000.0
45.61	23.3	-11500.18	11.03	11.97	30.9	36.86	29.65	29540	919.0	14081.0	15000.0
45.62	23.3	-11500.18	11.03	11.97	30.9	36.86	29.65	29541	920.0	14080.0	15000.0
45.63	23.3	-11500.18	11.03	11.97	30.9	36.86	29.66	29542	921.0	14079.0	15000.0
45.64	23.3	-11500.61	11.06	11.86	31.01	38.85	29.66	29543	922.0	14078.0	15000.0
45.65	23.3	-11500.61	11.06	11.86	31.01	38.85	29.65	29544	923.0	14077.0	15000.0
45.66	23.3	-11501.04	10.97	11.87	32.22	39.37	29.65	29545	924.0	14076.0	15000.0
45.67	23.3	-11501.04	10.97	11.87	32.22	39.37	29.65	29546	925.0	14075.0	15000.0
45.68	23.3	-11496.76	11.03	11.92	31.33	37.82	29.66	29547	926.0	14074.0	15000.0
45.69	23.3	-11496.76	11.03	11.92	31.33	37.82	29.66	29548	927.0	14073.0	15000.0
45.7	23.3	-11498.9	10.96	11.9	30.98	38.07	29.67	29549	928.0	14072.0	15000.0
45.71	23.3	-11498.9	10.96	11.9	30.98	38.07	29.66	29550	929.0	14071.0	15000.0
45.72	23.3	-11498.04	10.94	11.87	31.89	39.32	29.65	29551	930.0	14070.0	15000.0
45.73	23.3	-11498.04	10.94	11.87	31.89	39.32	29.64	29552	931.0	14069.0	15000.0
45.74	23.3	-11496.76	11.04	11.94	31.02	37.82	29.64	29553	932.0	14068.0	15000.0
45.75	23.3	-11496.76	11.04	11.94	31.02	37.82	29.65	29554	933.0	14067.0	15000.0
45.76	23.3	-11499.33	11.06	11.89	31.55	37.87	29.66	29555	934.0	14066.0	15000.0
45.77	23.3	-11499.33	11.06	11.89	31.55	37.87	29.67	29556	935.0	14065.0	15000.0
45.78	23.3	-11503.6	10.97	11.89	31.5	37.44	29.68	29557	936.0	14064.0	15000.0
45.79	23.3	-11503.6	10.97	11.89	31.5	37.44	29.68	29558	937.0	14063.0	15000.0
45.8	23.3	-11497.62	11.03	11.89	30.86	39.19	29.67	29559	938.0	14062.0	15000.0
45.81	23.3	-11497.62	11.03	11.89	30.86	39.19	29.67	29560	939.0	14061.0	15000.0
45.82	23.3	-11497.62	11.03	11.89	30.86	39.19	29.67	29561	940.0	14060.0	15000.0
45.83	23.3	-11497.62	11.03	11.89	30.86	39.19	29.66	29562	941.0	14059.0	15000.0
45.84	23.3	-11496.76	10.99	11.95	31.29	37.53	29.65	29563	942.0	14058.0	15000.0
45.85	23.3	-11496.76	10.99	11.95	31.29	37.53	29.67	29564	943.0	14057.0	15000.0
45.86	23.3	-11498.9	11.02	11.92	30.88	37.57	29.68	29565	944.0	14056.0	15000.0
45.87	23.3	-11498.9	11.02	11.92	30.88	37.57	29.66	29566	945.0	14055.0	15000.0
45.88	23.3	-11499.75	11.05	11.92	30.72	37.71	29.65	29567	946.0	14054.0	15000.0
45.89	23.3	-11499.75	11.05	11.92	30.72	37.71	29.65	29568	947.0	14053.0	15000.0
45.9	23.3	-11494.63	10.99	11.93	32.31	37.86	29.65	29569	948.0	14052.0	15000.0
45.91	23.3	-11494.63	10.99	11.93	32.31	37.86	29.66	29570	949.0	14051.0	15000.0
45.91	23.3	-11496.34	11.03	11.87	31.11	38.41	29.67	29571	950.0	14050.0	15000.0
45.91	23.3	-11496.34	11.03	11.87	31.11	38.41	29.68	29572	951.0	14049.0	15000.0
45.91	23.3	-11500.18	11.01	11.89	31.04	38.69	29.69	29573	952.0	14048.0	15000.0
45.91	23.3	-11500.18	11.01	11.89	31.04	38.69	29.68	29574	953.0	14047.0	15000.0
45.9	23.3	-11501.89	10.97	11.91	31.05	37.94	29.67	29575	954.0	14046.0	15000.0
45.9	23.3	-11501.89	10.97	11.91	31.05	37.94	29.67	29576	955.0	14045.0	15000.0
45.9	23.3	-11499.75	11.02	11.91	31.3	37.67	29.68	29577	956.0	14044.0	15000.0
45.9	23.3	-11499.75	11.02	11.91	31.3	37.67	29.69	29578	957.0	14043.0	15000.0
45.9	23.3	-11500.18	10.94	11.91	32.89	37.48	29.7	29579	958.0	14042.0	15000.0
45.91	23.3	-11500.18	10.94	11.91	32.89	37.48	29.7	29580	959.0	14041.0	15000.0
45.91	23.3	-11501.46	11.02	11.86	31.7	38.72	29.69	29581	960.0	14040.0	15000.0
45.92	23.3	-11501.46	11.02	11.86	31.7	38.72	29.68	29582	961.0	14039.0	15000.0
45.94	23.3	-11500.18	10.98	11.9	33.04	38.0	29.67	29583	962.0	14038.0	15000.0
45.95	23.3	-11500.18	10.98	11.9	33.04	38.0	29.68	29584	963.0	14037.0	15000.0
45.96	23.3	-11499.33	11.01	11.88	32.15	37.83	29.7	29585	964.0	14036.0	15000.0
45.97	23.3	-11499.33	11.01	11.88	32.15	37.83	29.7	29586	965.0	14035.0	15000.0
45.98	23.3	-11499.75	10.95	11.86	31.48	39.0	29.69	29587	966.0	14034.0	15000.0
45.99	23.3	-11499.75	10.95	11.86	31.48	39.0	29.68	29588	967.0	14033.0	15000.0
46.0	23.3	-11497.19	10.96	11.87	33.34	39.12	29.67	29589	968.0	14032.0	15000.0
46.0	23.3	-11497.19	10.96	11.87	33.34	39.12	29.68	29590	969.0	14031.0	15000.0
46.01	23.3	-11498.47	10.97	11.92	31.18	37.49	29.7	29591	970.0	14030.0	15000.0
46.01	23.3	-11498.47	10.97	11.92	31.18	37.49	29.71	29592	971.0	14029.0	15000.0
46.0	23.3	-11496.76	11.05	11.86	31.36	38.93	29.71	29593	972.0	14028.0	15000.0
46.0	23.3	-11496.76	11.05	11.86	31.36	38.93	29.7	29594	973.0	14027.0	15000.0
46.0	23.3	-11505.31	10.95	11.9	33.1	38.73	29.69	29595	974.0	14026.0	15000.0
45.99	23.3	-11505.31	10.95	11.9	33.1	38.73	29.68	29596	975.0	14025.0	15000.0
45.99	23.3	-11498.04	11.04	11.88	30.65	37.06	29.68	29597	976.0	14024.0	15000.0
46.0	23.3	-11498.04	11.04	11.88	30.65	37.06	29.68	29598	977.0	14023.0	15000.0
46.0	23.3	-11498.04	11.04	11.88	30.65	37.06	29.68	29599	978.0	14022.0	15000.0
46.01	23.3	-11498.04	11.04	11.88	30.65	37.06	29.7	29600	979.0	14021.0	15000.0
46.03	23.3	-11497.62	11.06	11.84	30.66	39.0	29.72	29601	980.0	14020.0	15000.0
46.05	23.3	-11497.62	11.06	11.84	30.66	39.0	29.71	29602	981.0	14019.0	15000.0
46.07	23.3	-11504.03	10.96	11.85	32.12	39.12	29.69	29603	982.0	14018.0	15000.0
46.1	23.3	-11504.03	10.96	11.85	32.12	39.12	29.68	29604	983.0	14017.0	15000.0
46.13	23.3	-11498.9	11.07	11.91	30.36	36.72	29.67	29605	984.0	14016.0	15000.0
46.15	23.3	-11498.9	11.07	11.91	30.36	36.72	29.68	29606	985.0	14015.0	15000.0
46.17	23.3	-11499.75	10.98	11.86	32.26	39.51	29.69	29607	986.0	14014.0	15000.0
46.19	23.3	-11499.75	10.98	11.86	32.26	39.51	29.68	29608	987.0	14013.0	15000.0
46.2	23.3	-11500.18	10.98	11.95	30.45	37.17	29.68	29609	988.0	14012.0	15000.0
46.2	23.3	-11500.18	10.98	11.95	30.45	37.17	29.68	29610	989.0	14011.0	15000.0
46.21	23.3	-11499.33	11.05	11.83	31.36	38.38	29.69	29611	990.0	14010.0	15000.0
46.21	23.3	-11499.33	11.05	11.83	31.36	38.38	29.7	29612	991.0	14009.0	15000.0
46.2	23.3	-11504.03	11.02	11.91	31.29	37.78	29.71	29613	992.0	14008.0	15000.0
46.2	23.3	-11504.03	11.02	11.91	31.29	37.78	29.71	29614	993.0	14007.0	15000.0
46.2	23.3	-11500.61	10.98	11.91	31.22	37.77	29.72	29615	994.0	14006.0	15000.0
46.19	23.3	-11500.61	10.98	11.91	31.22	37.77	29.72	29616	995.0	14005.0	15000.0
46.19	23.3	-11498.47	11.07	11.86	30.97	38.92	29.73	29617	996.0	14004.0	15000.0
46.2	23.3	-11498.47	11.07	11.86	30.97	38.92	29.72	29618	997.0	14003.0	15000.0
46.2	23.3	-11502.74	10.96	11.9	33.16	38.71	29.71	29619	998.0	14002.0	15000.0
46.21	23.3	-11502.74	10.96	11.9	33.16	38.71	29.7	29620	999.0	14001.0	15000.0
46.22	23.3	-11496.34	11.07	11.9	30.07	36.76	29.7	29621	1000.0	14000.0	15000.0
46.23	23.3	-11496.34	11.07	11.9	30.07	36.76	29.7	29622	1001.0	13999.0	15000.0
46.24	23.3	-11496.34	11.07	11.9	30.07	36.76	29.7	29623	1002.0	13998.0	15000.0
46.26	23.3	-11496.34	11.07	11.9	30.07	36.76	29.7	29624	1003.0	13997.0	15000.0
46.27	23.3	-11502.74	10.99	11.93	32.53	37.75	29.7	29625	1004.0	13996.0	15000.0
46.28	23.3	-11502.74	10.99	11.93	32.53	37.75	29.71	29626	1005.0	13995.0	15000.0
46.29	23.3	-11498.9	11.01	11.85	31.99	39.7	29.72	29627	1006.0	13994.0	15000.0
46.3	23.3	-11498.9	11.01	11.85	31.99	39.7	29.71	29628	1007.0	13993.0	15000.0
46.3	23.3	-11496.76	11.05	11.87	30.53	37.05	29.7	29629	1008.0	13992.0	15000.0
46.3	23.3	-11496.76	11.05	11.87	30.53	37.05	29.71	29630	1009.0	13991.0	15000.0
46.3	23.3	-11499.33	11.02	11.89	31.0	38.63	29.73	29631	1010.0	13990.0	15000.0
46.3	23.3	-11499.33	11.02	11.89	31.0	38.63	29.73	29632	1011.0	13989.0	15000.0
46.3	23.3	-11501.04	10.95	11.87	31.86	38.94	29.73	29633	1012.0	13988.0	15000.0
46.3	23.3	-11501.04	10.95	11.87	31.86	38.94	29.71	29634	1013.0	13987.0	15000.0
46.3	23.3	-11496.34	11.07	11.92	30.45	37.16	29.7	29635	1014.0	13986.0	15000.0
46.3	23.3	-11496.34	11.07	11.92	30.45	37.16	29.7	29636	1015.0	13985.0	15000.0
46.3	23.3	-11502.74	11.06	11.9	31.15	38.07	29.71	29637	1016.0	13984.0	15000.0
46.3	23.3	-11502.74	11.06	11.9	31.15	38.07	29.72	29638	1017.0	13983.0	15000.0
46.3	23.3	-11498.47	10.97	11.89	31.14	38.63	29.73	29639	1018.0	13982.0	15000.0
46.3	23.3	-11498.47	10.97	11.89	31.14	38.63	29.73	29640	1019.0	13981.0	15000.0
46.3	23.3	-11495.91	11.02	11.91	30.96	37.85	29.72	29641	1020.0	13980.0	15000.0
46.3	23.3	-11495.91	11.02	11.91	30.96	37.85	29.72	29642	1021.0	13979.0	15000.0
46.3	23.3	-11501.89	11.01	11.89	31.8	37.81	29.73	29643	1022.0	13978.0	15000.0
46.3	23.3	-11501.89	11.01	11.89	31.8	37.81	29.74	29644	1023.0	13977.0	15000.0
46.3	23.3	-11502.32	10.96	11.89	32.88	38.54	29.74	29645	1024.0	13976.0	15000.0
46.3	23.3	-11502.32	10.96	11.89	32.88	38.54	29.74	29646	1025.0	13975.0	15000.0
46.3	23.3	-11502.32	11.06	11.9	30.67	36.91	29.73	29647	1026.0	13974.0	15000.0
46.3	23.3	-11502.32	11.06	11.9	30.67	36.91	29.73	29648	1027.0	13973.0	15000.0
46.3	23.3	-11502.32	11.06	11.9	30.67	36.91	29.73	29649	1028.0	13972.0	15000.0
46.3	23.3	-11502.32	11.06	11.9	30.67	36.91	29.73	29650	1029.0	13971.0	15000.0
46.3	23.3	-11493.34	11.04	11.93	31.46	37.88	29.73	29651	1030.0	13970.0	15000.0
46.3	23.3	-11493.34	11.04	11.93	31.46	37.88	29.74	29652	1031.0	13969.0	15000.0
46.3	23.3	-11495.91	11.04	11.92	31.01	37.62	29.75	29653	1032.0	13968.0	15000.0
46.3	23.3	-11495.91	11.04	11.92	31.01	37.62	29.76	29654	1033.0	13967.0	15000.0
46.3	23.3	-11499.33	11.09	11.85	30.47	38.67	29.76	29655	1034.0	13966.0	15000.0
46.3	23.3	-11499.33	11.09	11.85	30.47	38.67	29.74	29656	1035.0	13965.0	15000.0
46.3	23.3	-11503.6	10.99	11.87	32.18	38.64	29.73	29657	1036.0	13964.0	15000.0
