EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.8	24.2	-11500.61	7.9	18.27	5.49	28.74	27.68	189765	5146.0	9854.0	15000.0
33.8	24.2	-11500.61	7.9	18.27	5.49	28.74	27.7	189766	5147.0	9853.0	15000.0
33.8	24.2	-11496.76	7.86	18.27	7.59	27.68	27.72	189767	5148.0	9852.0	15000.0
33.8	24.2	-11496.76	7.86	18.27	7.59	27.68	27.72	189768	5149.0	9851.0	15000.0
33.8	24.2	-11503.17	7.84	18.24	6.46	28.69	27.71	189769	5150.0	9850.0	15000.0
33.8	24.2	-11503.17	7.84	18.24	6.46	28.69	27.69	189770	5151.0	9849.0	15000.0
33.8	24.2	-11499.75	7.83	18.27	8.37	29.18	27.68	189771	5152.0	9848.0	15000.0
33.8	24.2	-11499.75	7.83	18.27	8.37	29.18	27.68	189772	5153.0	9847.0	15000.0
33.8	24.2	-11501.04	7.91	18.24	6.62	28.04	27.68	189773	5154.0	9846.0	15000.0
33.8	24.2	-11501.04	7.91	18.24	6.62	28.04	27.7	189774	5155.0	9845.0	15000.0
33.8	24.2	-11498.47	7.86	18.27	6.34	28.88	27.72	189775	5156.0	9844.0	15000.0
33.8	24.2	-11498.47	7.86	18.27	6.34	28.88	27.71	189776	5157.0	9843.0	15000.0
33.8	24.2	-11499.33	7.83	18.28	8.03	29.78	27.69	189777	5158.0	9842.0	15000.0
33.8	24.2	-11499.33	7.83	18.28	8.03	29.78	27.68	189778	5159.0	9841.0	15000.0
33.8	24.2	-11500.61	7.88	18.33	6.48	27.14	27.68	189779	5160.0	9840.0	15000.0
33.8	24.2	-11500.61	7.88	18.33	6.48	27.14	27.68	189780	5161.0	9839.0	15000.0
33.8	24.2	-11500.18	7.91	18.32	6.78	27.77	27.68	189781	5162.0	9838.0	15000.0
33.8	24.2	-11500.18	7.91	18.32	6.78	27.77	27.68	189782	5163.0	9837.0	15000.0
33.8	24.2	-11502.74	7.82	18.33	6.59	27.81	27.69	189783	5164.0	9836.0	15000.0
33.8	24.2	-11502.74	7.82	18.33	6.59	27.81	27.68	189784	5165.0	9835.0	15000.0
33.8	24.2	-11505.31	7.86	18.26	6.18	28.35	27.68	189785	5166.0	9834.0	15000.0
33.8	24.2	-11505.31	7.86	18.26	6.18	28.35	27.68	189786	5167.0	9833.0	15000.0
33.8	24.2	-11500.61	7.81	18.29	6.46	27.64	27.69	189787	5168.0	9832.0	15000.0
33.8	24.2	-11500.61	7.81	18.29	6.46	27.64	27.69	189788	5169.0	9831.0	15000.0
33.8	24.1	-11498.47	7.8	18.32	7.39	27.7	27.7	189789	5170.0	9830.0	15000.0
33.8	24.1	-11498.47	7.8	18.32	7.39	27.7	27.7	189790	5171.0	9829.0	15000.0
33.79	24.1	-11498.47	7.8	18.32	7.39	27.7	27.7	189791	5172.0	9828.0	15000.0
33.78	24.1	-11498.47	7.8	18.32	7.39	27.7	27.7	189792	5173.0	9827.0	15000.0
33.76	24.1	-11495.05	7.87	18.28	6.68	28.66	27.71	189793	5174.0	9826.0	15000.0
33.75	24.1	-11495.05	7.87	18.28	6.68	28.66	27.69	189794	5175.0	9825.0	15000.0
33.74	24.1	-11501.46	7.88	18.3	7.91	28.37	27.67	189795	5176.0	9824.0	15000.0
33.72	24.1	-11501.46	7.88	18.3	7.91	28.37	27.68	189796	5177.0	9823.0	15000.0
33.71	24.1	-11500.18	7.88	18.3	6.9	27.12	27.69	189797	5178.0	9822.0	15000.0
33.7	24.1	-11500.18	7.88	18.3	6.9	27.12	27.69	189798	5179.0	9821.0	15000.0
33.7	24.2	-11502.32	7.86	18.22	5.68	29.4	27.69	189799	5180.0	9820.0	15000.0
33.7	24.2	-11502.32	7.86	18.22	5.68	29.4	27.68	189800	5181.0	9819.0	15000.0
33.71	24.2	-11501.04	7.85	18.25	8.08	29.56	27.67	189801	5182.0	9818.0	15000.0
33.72	24.2	-11501.04	7.85	18.25	8.08	29.56	27.69	189802	5183.0	9817.0	15000.0
33.73	24.2	-11499.75	7.79	18.3	7.0	28.15	27.7	189803	5184.0	9816.0	15000.0
33.75	24.2	-11499.75	7.79	18.3	7.0	28.15	27.7	189804	5185.0	9815.0	15000.0
33.76	24.2	-11504.03	7.88	18.31	5.52	28.36	27.69	189805	5186.0	9814.0	15000.0
33.77	24.2	-11504.03	7.88	18.31	5.52	28.36	27.68	189806	5187.0	9813.0	15000.0
33.79	24.2	-11580.93	7.95	18.11	8.01	26.94	27.67	189807	5188.0	9812.0	15000.0
33.79	24.2	-11580.93	7.95	18.11	8.01	26.94	27.68	189808	5189.0	9811.0	15000.0
33.8	24.2	-12159.42	-0.69	19.38	1.11	-2.33	27.69	189809	5190.0	9810.0	15000.0
33.8	24.2	-12159.42	-0.69	19.38	1.11	-2.33	27.69	189810	5191.0	9809.0	15000.0
33.8	24.2	-10548.7	-1.45	17.03	0.12	-5.3	27.69	189811	5192.0	9808.0	15000.0
33.8	24.2	-10548.7	-1.45	17.03	0.12	-5.3	27.68	189812	5193.0	9807.0	15000.0
33.8	24.2	-8796.57	-1.22	14.12	-0.54	-5.73	27.67	189813	5194.0	9806.0	15000.0
33.79	24.2	-8796.57	-1.22	14.12	-0.54	-5.73	27.66	189814	5195.0	9805.0	15000.0
33.79	24.2	-7250.36	-1.08	11.5	-0.98	-5.68	27.66	189815	5196.0	9804.0	15000.0
33.79	24.2	-7250.36	-1.08	11.5	-0.98	-5.68	27.66	189816	5197.0	9803.0	15000.0
33.79	24.2	-5693.48	-1.03	8.88	0.69	-7.54	27.66	189817	5198.0	9802.0	15000.0
33.79	24.2	-5693.48	-1.03	8.88	0.69	-7.54	27.63	189818	5199.0	9801.0	15000.0
33.8	24.2	-3900.76	-0.38	6.0	0.33	-4.23	27.6	189819	5200.0	9800.0	15000.0
33.81	24.2	-3900.76	-0.38	6.0	0.33	-4.23	27.6	189820	5201.0	9799.0	15000.0
33.82	24.2	-3900.76	-0.38	6.0	0.33	-4.23	27.6	189821	5202.0	9798.0	15000.0
33.83	24.2	-3900.76	-0.38	6.0	0.33	-4.23	27.6	189822	5203.0	9797.0	15000.0
33.84	24.2	-3780.7	0.52	6.73	-0.46	5.46	27.6	189823	5204.0	9796.0	15000.0
33.85	24.2	-3780.7	0.52	6.73	-0.46	5.46	27.59	189824	5205.0	9795.0	15000.0
33.86	24.2	-4050.72	0.33	7.06	0.31	3.27	27.57	189825	5206.0	9794.0	15000.0
33.87	24.2	-4050.72	0.33	7.06	0.31	3.27	27.57	189826	5207.0	9793.0	15000.0
33.88	24.2	-4065.25	0.38	7.1	-0.81	2.74	27.57	189827	5208.0	9792.0	15000.0
33.89	24.2	-4065.25	0.38	7.1	-0.81	2.74	27.56	189828	5209.0	9791.0	15000.0
33.9	24.2	-4070.37	0.34	7.08	-0.41	3.28	27.55	189829	5210.0	9790.0	15000.0
33.91	24.2	-4070.37	0.34	7.08	-0.41	3.28	27.54	189830	5211.0	9789.0	15000.0
33.92	24.2	-4078.92	0.32	7.11	0.39	3.39	27.53	189831	5212.0	9788.0	15000.0
33.93	24.2	-4078.92	0.32	7.11	0.39	3.39	27.52	189832	5213.0	9787.0	15000.0
33.94	24.2	-4074.22	0.32	7.08	0.27	3.09	27.52	189833	5214.0	9786.0	15000.0
33.95	24.2	-4074.22	0.32	7.08	0.27	3.09	27.51	189834	5215.0	9785.0	15000.0
33.96	24.2	-4072.51	0.31	7.1	0.48	2.97	27.51	189835	5216.0	9784.0	15000.0
33.97	24.2	-4072.51	0.31	7.1	0.48	2.97	27.51	189836	5217.0	9783.0	15000.0
33.98	24.2	-4077.64	0.33	7.09	0.6	3.6	27.5	189837	5218.0	9782.0	15000.0
33.99	24.2	-4077.64	0.33	7.09	0.6	3.6	27.51	189838	5219.0	9781.0	15000.0
34.0	24.1	-4075.07	0.31	7.12	0.96	2.72	27.51	189839	5220.0	9780.0	15000.0
34.01	24.1	-4075.07	0.31	7.12	0.96	2.72	27.49	189840	5221.0	9779.0	15000.0
34.02	24.1	-4070.37	0.36	7.11	-0.51	2.58	27.46	189841	5222.0	9778.0	15000.0
34.03	24.1	-4070.37	0.36	7.11	-0.51	2.58	27.45	189842	5223.0	9777.0	15000.0
34.04	24.1	-4074.22	0.33	7.1	0.0	2.77	27.44	189843	5224.0	9776.0	15000.0
34.05	24.1	-4074.22	0.33	7.1	0.0	2.77	27.44	189844	5225.0	9775.0	15000.0
34.06	24.1	-4073.36	0.34	7.08	-0.51	2.89	27.44	189845	5226.0	9774.0	15000.0
34.07	24.1	-4073.36	0.34	7.08	-0.51	2.89	27.43	189846	5227.0	9773.0	15000.0
34.08	24.1	-4072.51	0.31	7.09	0.39	2.87	27.42	189847	5228.0	9772.0	15000.0
34.09	24.1	-4072.51	0.31	7.09	0.39	2.87	27.42	189848	5229.0	9771.0	15000.0
34.1	24.0	-4073.36	0.32	7.09	0.15	3.31	27.41	189849	5230.0	9770.0	15000.0
34.11	24.0	-4073.36	0.32	7.09	0.15	3.31	27.4	189850	5231.0	9769.0	15000.0
34.12	24.0	-4077.21	0.33	7.12	0.53	3.13	27.39	189851	5232.0	9768.0	15000.0
34.14	24.0	-4077.21	0.33	7.12	0.53	3.13	27.38	189852	5233.0	9767.0	15000.0
34.15	24.0	-4074.65	0.32	7.1	0.58	3.31	27.38	189853	5234.0	9766.0	15000.0
34.16	24.0	-4074.65	0.32	7.1	0.58	3.31	27.38	189854	5235.0	9765.0	15000.0
34.17	24.0	-4074.65	0.32	7.1	0.58	3.31	27.38	189855	5236.0	9764.0	15000.0
34.18	24.0	-4074.65	0.32	7.1	0.58	3.31	27.39	189856	5237.0	9763.0	15000.0
34.19	24.0	-4072.51	0.32	7.11	0.76	2.61	27.4	189857	5238.0	9762.0	15000.0
34.2	24.0	-4072.51	0.32	7.11	0.76	2.61	27.38	189858	5239.0	9761.0	15000.0
34.2	24.0	-4071.23	0.37	7.11	-0.51	2.51	27.35	189859	5240.0	9760.0	15000.0
34.2	24.0	-4071.23	0.37	7.11	-0.51	2.51	27.35	189860	5241.0	9759.0	15000.0
34.2	24.0	-4071.65	0.34	7.12	-0.22	2.53	27.34	189861	5242.0	9758.0	15000.0
34.2	24.0	-4071.65	0.34	7.12	-0.22	2.53	27.33	189862	5243.0	9757.0	15000.0
34.2	24.0	-4069.95	0.34	7.08	-0.36	3.34	27.32	189863	5244.0	9756.0	15000.0
34.2	24.0	-4069.95	0.34	7.08	-0.36	3.34	27.32	189864	5245.0	9755.0	15000.0
34.2	24.0	-4076.35	0.32	7.11	0.09	3.17	27.32	189865	5246.0	9754.0	15000.0
34.2	24.0	-4076.35	0.32	7.11	0.09	3.17	27.31	189866	5247.0	9753.0	15000.0
34.2	24.0	-4076.35	0.33	7.11	0.32	3.31	27.3	189867	5248.0	9752.0	15000.0
34.2	24.0	-4076.35	0.33	7.11	0.32	3.31	27.29	189868	5249.0	9751.0	15000.0
34.2	24.1	-4069.52	0.32	7.1	0.35	2.8	27.28	189869	5250.0	9750.0	15000.0
34.2	24.1	-4069.52	0.32	7.1	0.35	2.8	27.28	189870	5251.0	9749.0	15000.0
34.2	24.1	-4074.65	0.32	7.1	0.4	3.17	27.28	189871	5252.0	9748.0	15000.0
34.2	24.1	-4074.65	0.32	7.1	0.4	3.17	27.28	189872	5253.0	9747.0	15000.0
34.2	24.1	-4073.36	0.35	7.12	0.45	2.67	27.28	189873	5254.0	9746.0	15000.0
34.2	24.1	-4073.36	0.35	7.12	0.45	2.67	27.27	189874	5255.0	9745.0	15000.0
34.2	24.1	-4074.65	0.36	7.13	-0.56	2.53	27.25	189875	5256.0	9744.0	15000.0
34.2	24.1	-4074.65	0.36	7.13	-0.56	2.53	27.24	189876	5257.0	9743.0	15000.0
34.2	24.1	-4073.36	0.35	7.08	-0.44	3.39	27.23	189877	5258.0	9742.0	15000.0
34.2	24.1	-4073.36	0.35	7.08	-0.44	3.39	27.22	189878	5259.0	9741.0	15000.0
34.2	24.2	-4072.51	0.32	7.1	0.57	3.19	27.21	189879	5260.0	9740.0	15000.0
34.2	24.2	-4072.51	0.32	7.1	0.57	3.19	27.21	189880	5261.0	9739.0	15000.0
34.2	24.2	-4073.79	0.31	7.09	0.21	3.13	27.21	189881	5262.0	9738.0	15000.0
34.2	24.2	-4073.79	0.31	7.09	0.21	3.13	27.2	189882	5263.0	9737.0	15000.0
34.2	24.2	-4073.36	0.3	7.08	0.4	3.06	27.2	189883	5264.0	9736.0	15000.0
34.2	24.2	-4073.36	0.3	7.08	0.4	3.06	27.2	189884	5265.0	9735.0	15000.0
34.2	24.2	-4073.36	0.3	7.08	0.4	3.06	27.2	189885	5266.0	9734.0	15000.0
34.2	24.2	-4073.36	0.3	7.08	0.4	3.06	27.2	189886	5267.0	9733.0	15000.0
34.2	24.2	-4077.64	0.31	7.1	0.83	3.47	27.19	189887	5268.0	9732.0	15000.0
34.2	24.2	-4077.64	0.31	7.1	0.83	3.47	27.2	189888	5269.0	9731.0	15000.0
34.2	24.2	-4075.5	0.35	7.13	0.32	2.41	27.2	189889	5270.0	9730.0	15000.0
34.2	24.2	-4075.5	0.35	7.13	0.32	2.41	27.18	189890	5271.0	9729.0	15000.0
34.2	24.2	-4071.23	0.36	7.1	-0.73	2.87	27.16	189891	5272.0	9728.0	15000.0
34.2	24.2	-4071.23	0.36	7.1	-0.73	2.87	27.15	189892	5273.0	9727.0	15000.0
34.2	24.2	-4078.06	0.37	7.1	-0.78	3.17	27.15	189893	5274.0	9726.0	15000.0
34.2	24.2	-4078.06	0.37	7.1	-0.78	3.17	27.15	189894	5275.0	9725.0	15000.0
34.2	24.2	-4075.07	0.35	7.09	-0.46	3.3	27.15	189895	5276.0	9724.0	15000.0
34.2	24.2	-4075.07	0.35	7.09	-0.46	3.3	27.14	189896	5277.0	9723.0	15000.0
34.2	24.2	-4070.37	0.36	7.1	-0.52	3.46	27.13	189897	5278.0	9722.0	15000.0
34.2	24.2	-4070.37	0.36	7.1	-0.52	3.46	27.12	189898	5279.0	9721.0	15000.0
34.2	24.2	-4073.79	0.33	7.09	-0.05	3.24	27.12	189899	5280.0	9720.0	15000.0
34.2	24.2	-4073.79	0.33	7.09	-0.05	3.24	27.12	189900	5281.0	9719.0	15000.0
34.2	24.2	-4076.78	0.32	7.12	0.46	3.08	27.13	189901	5282.0	9718.0	15000.0
34.2	24.2	-4076.78	0.32	7.12	0.46	3.08	27.13	189902	5283.0	9717.0	15000.0
34.2	24.2	-4073.36	0.31	7.1	0.73	3.18	27.12	189903	5284.0	9716.0	15000.0
34.2	24.2	-4073.36	0.31	7.1	0.73	3.18	27.13	189904	5285.0	9715.0	15000.0
34.2	24.2	-4072.94	0.31	7.12	0.78	2.55	27.13	189905	5286.0	9714.0	15000.0
34.2	24.2	-4072.94	0.31	7.12	0.78	2.55	27.12	189906	5287.0	9713.0	15000.0
34.2	24.2	-4069.09	0.39	7.11	-1.2	2.83	27.1	189907	5288.0	9712.0	15000.0
34.2	24.2	-4069.09	0.39	7.11	-1.2	2.83	27.09	189908	5289.0	9711.0	15000.0
34.2	24.2	-4075.07	0.36	7.11	-0.12	2.61	27.08	189909	5290.0	9710.0	15000.0
34.2	24.2	-4075.07	0.36	7.11	-0.12	2.61	27.08	189910	5291.0	9709.0	15000.0
34.2	24.2	-4073.79	0.35	7.08	-0.68	3.05	27.08	189911	5292.0	9708.0	15000.0
34.2	24.2	-4073.79	0.35	7.08	-0.68	3.05	27.08	189912	5293.0	9707.0	15000.0
34.2	24.2	-4073.79	0.35	7.08	-0.68	3.05	27.08	189913	5294.0	9706.0	15000.0
34.2	24.2	-4073.79	0.35	7.08	-0.68	3.05	27.08	189914	5295.0	9705.0	15000.0
34.2	24.2	-4074.22	0.34	7.11	0.1	3.22	27.07	189915	5296.0	9704.0	15000.0
34.2	24.2	-4074.22	0.34	7.11	0.1	3.22	27.07	189916	5297.0	9703.0	15000.0
34.2	24.2	-4076.35	0.32	7.1	0.2	3.3	27.07	189917	5298.0	9702.0	15000.0
34.2	24.2	-4076.35	0.32	7.1	0.2	3.3	27.06	189918	5299.0	9701.0	15000.0
34.2	24.2	-4071.65	0.33	7.1	0.09	3.41	27.05	189919	5300.0	9700.0	15000.0
34.2	24.2	-4071.65	0.33	7.1	0.09	3.41	27.05	189920	5301.0	9699.0	15000.0
34.2	24.2	-4075.93	0.32	7.11	0.59	3.47	27.06	189921	5302.0	9698.0	15000.0
34.2	24.2	-4075.93	0.32	7.11	0.59	3.47	27.06	189922	5303.0	9697.0	15000.0
34.2	24.2	-4072.94	0.35	7.13	0.05	2.72	27.05	189923	5304.0	9696.0	15000.0
34.2	24.2	-4072.94	0.35	7.13	0.05	2.72	27.06	189924	5305.0	9695.0	15000.0
34.2	24.2	-4071.65	0.33	7.12	0.54	2.58	27.06	189925	5306.0	9694.0	15000.0
34.2	24.2	-4071.65	0.33	7.12	0.54	2.58	27.05	189926	5307.0	9693.0	15000.0
34.2	24.2	-4071.65	0.36	7.11	-0.79	2.78	27.03	189927	5308.0	9692.0	15000.0
34.2	24.2	-4071.65	0.36	7.11	-0.79	2.78	27.02	189928	5309.0	9691.0	15000.0
34.2	24.2	-4075.5	0.32	7.1	0.31	3.75	27.02	189929	5310.0	9690.0	15000.0
34.2	24.2	-4075.5	0.32	7.1	0.31	3.75	27.02	189930	5311.0	9689.0	15000.0
34.2	24.2	-4069.95	0.32	7.09	-0.12	3.23	27.02	189931	5312.0	9688.0	15000.0
34.2	24.2	-4069.95	0.32	7.09	-0.12	3.23	27.02	189932	5313.0	9687.0	15000.0
34.2	24.2	-4073.79	0.32	7.11	0.47	3.03	27.01	189933	5314.0	9686.0	15000.0
34.2	24.2	-4073.79	0.32	7.11	0.47	3.03	27.01	189934	5315.0	9685.0	15000.0
34.2	24.2	-4077.21	0.31	7.09	0.56	3.61	27.01	189935	5316.0	9684.0	15000.0
34.2	24.2	-4077.21	0.31	7.09	0.56	3.61	27.02	189936	5317.0	9683.0	15000.0
34.2	24.2	-4073.79	0.33	7.14	0.86	2.86	27.03	189937	5318.0	9682.0	15000.0
34.2	24.2	-4073.79	0.33	7.14	0.86	2.86	27.03	189938	5319.0	9681.0	15000.0
34.2	24.2	-4071.23	0.35	7.14	0.54	2.61	27.02	189939	5320.0	9680.0	15000.0
34.2	24.2	-4071.23	0.35	7.14	0.54	2.61	27.0	189940	5321.0	9679.0	15000.0
34.19	24.2	-4077.64	0.34	7.12	0.31	2.62	26.99	189941	5322.0	9678.0	15000.0
34.18	24.2	-4077.64	0.34	7.12	0.31	2.62	26.99	189942	5323.0	9677.0	15000.0
34.17	24.2	-4077.64	0.34	7.12	0.31	2.62	26.99	189943	5324.0	9676.0	15000.0
34.16	24.2	-4077.64	0.34	7.12	0.31	2.62	26.98	189944	5325.0	9675.0	15000.0
34.14	24.2	-4073.79	0.38	7.11	-0.87	2.81	26.97	189945	5326.0	9674.0	15000.0
34.13	24.2	-4073.79	0.38	7.11	-0.87	2.81	26.97	189946	5327.0	9673.0	15000.0
34.12	24.2	-4075.5	0.33	7.1	-0.07	3.25	26.97	189947	5328.0	9672.0	15000.0
34.11	24.2	-4075.5	0.33	7.1	-0.07	3.25	26.97	189948	5329.0	9671.0	15000.0
34.1	24.2	-4074.22	0.35	7.09	-0.4	3.55	26.97	189949	5330.0	9670.0	15000.0
34.1	24.2	-4074.22	0.35	7.09	-0.4	3.55	26.97	189950	5331.0	9669.0	15000.0
34.1	24.2	-4077.21	0.32	7.12	-0.06	3.49	26.96	189951	5332.0	9668.0	15000.0
34.1	24.2	-4077.21	0.32	7.12	-0.06	3.49	26.96	189952	5333.0	9667.0	15000.0
34.1	24.2	-4072.94	0.33	7.11	0.27	3.16	26.96	189953	5334.0	9666.0	15000.0
34.11	24.2	-4072.94	0.33	7.11	0.27	3.16	26.95	189954	5335.0	9665.0	15000.0
34.11	24.2	-4072.08	0.34	7.11	0.21	3.11	26.94	189955	5336.0	9664.0	15000.0
34.11	24.2	-4072.08	0.34	7.11	0.21	3.11	26.94	189956	5337.0	9663.0	15000.0
34.11	24.2	-4075.07	0.33	7.14	0.18	3.25	26.94	189957	5338.0	9662.0	15000.0
34.11	24.2	-4075.07	0.33	7.14	0.18	3.25	26.96	189958	5339.0	9661.0	15000.0
34.1	24.2	-4072.94	0.32	7.13	0.77	2.8	26.97	189959	5340.0	9660.0	15000.0
34.09	24.2	-4072.94	0.32	7.13	0.77	2.8	26.96	189960	5341.0	9659.0	15000.0
34.08	24.2	-4067.81	0.38	7.09	-0.88	3.06	26.94	189961	5342.0	9658.0	15000.0
34.07	24.2	-4067.81	0.38	7.09	-0.88	3.06	26.93	189962	5343.0	9657.0	15000.0
34.06	24.2	-4075.5	0.36	7.11	-0.65	3.16	26.93	189963	5344.0	9656.0	15000.0
34.05	24.2	-4075.5	0.36	7.11	-0.65	3.16	26.92	189964	5345.0	9655.0	15000.0
34.04	24.2	-4072.94	0.32	7.1	0.09	3.25	26.92	189965	5346.0	9654.0	15000.0
34.03	24.2	-4072.94	0.32	7.1	0.09	3.25	26.92	189966	5347.0	9653.0	15000.0
34.02	24.2	-4070.37	0.33	7.11	0.41	3.08	26.92	189967	5348.0	9652.0	15000.0
34.01	24.2	-4070.37	0.33	7.11	0.41	3.08	26.92	189968	5349.0	9651.0	15000.0
34.0	24.2	-4076.78	0.33	7.11	0.34	3.19	26.92	189969	5350.0	9650.0	15000.0
33.99	24.2	-4076.78	0.33	7.11	0.34	3.19	26.92	189970	5351.0	9649.0	15000.0
33.98	24.2	-4074.22	0.32	7.11	0.59	2.95	26.92	189971	5352.0	9648.0	15000.0
33.97	24.2	-4074.22	0.32	7.11	0.59	2.95	26.92	189972	5353.0	9647.0	15000.0
33.96	24.2	-4069.52	0.34	7.11	0.3	2.56	26.92	189973	5354.0	9646.0	15000.0
33.95	24.2	-4069.52	0.34	7.11	0.3	2.56	26.91	189974	5355.0	9645.0	15000.0
33.94	24.2	-4073.79	0.36	7.11	-0.92	3.09	26.9	189975	5356.0	9644.0	15000.0
33.93	24.2	-4073.79	0.36	7.11	-0.92	3.09	26.9	189976	5357.0	9643.0	15000.0
33.92	24.2	-4073.79	0.36	7.11	-0.92	3.09	26.9	189977	5358.0	9642.0	15000.0
33.91	24.2	-4073.79	0.36	7.11	-0.92	3.09	26.9	189978	5359.0	9641.0	15000.0
33.9	24.2	-4077.64	0.34	7.09	-0.07	3.68	26.9	189979	5360.0	9640.0	15000.0
33.89	24.2	-4077.64	0.34	7.09	-0.07	3.68	26.9	189980	5361.0	9639.0	15000.0
33.88	24.2	-4075.93	0.33	7.11	0.3	3.16	26.89	189981	5362.0	9638.0	15000.0
33.86	24.2	-4075.93	0.33	7.11	0.3	3.16	26.89	189982	5363.0	9637.0	15000.0
33.85	24.2	-4070.37	0.33	7.1	0.02	3.11	26.89	189983	5364.0	9636.0	15000.0
33.84	24.2	-4070.37	0.33	7.1	0.02	3.11	26.89	189984	5365.0	9635.0	15000.0
33.83	24.2	-4079.34	0.33	7.1	0.62	3.58	26.89	189985	5366.0	9634.0	15000.0
33.82	24.2	-4079.34	0.33	7.1	0.62	3.58	26.89	189986	5367.0	9633.0	15000.0
33.81	24.2	-4074.65	0.33	7.12	0.73	3.26	26.89	189987	5368.0	9632.0	15000.0
33.8	24.2	-4074.65	0.33	7.12	0.73	3.26	26.9	189988	5369.0	9631.0	15000.0
33.8	24.2	-4071.23	0.35	7.12	0.38	2.67	26.91	189989	5370.0	9630.0	15000.0
33.8	24.2	-4071.23	0.35	7.12	0.38	2.67	26.89	189990	5371.0	9629.0	15000.0
33.8	24.2	-4069.95	0.37	7.1	-0.56	3.06	26.87	189991	5372.0	9628.0	15000.0
33.8	24.2	-4069.95	0.37	7.1	-0.56	3.06	26.87	189992	5373.0	9627.0	15000.0
33.8	24.2	-4075.5	0.32	7.09	0.13	3.69	26.87	189993	5374.0	9626.0	15000.0
33.8	24.2	-4075.5	0.32	7.09	0.13	3.69	26.87	189994	5375.0	9625.0	15000.0
33.8	24.2	-4075.07	0.36	7.11	-0.21	3.32	26.87	189995	5376.0	9624.0	15000.0
33.8	24.2	-4075.07	0.36	7.11	-0.21	3.32	26.86	189996	5377.0	9623.0	15000.0
33.8	24.2	-4069.95	0.34	7.1	0.02	3.38	26.86	189997	5378.0	9622.0	15000.0
33.8	24.2	-4069.95	0.34	7.1	0.02	3.38	26.86	189998	5379.0	9621.0	15000.0
33.8	24.2	-4074.22	0.32	7.11	0.35	2.99	26.86	189999	5380.0	9620.0	15000.0
33.8	24.2	-4074.22	0.32	7.11	0.35	2.99	26.86	190000	5381.0	9619.0	15000.0
33.8	24.2	-4074.22	0.32	7.11	0.35	2.99	26.86	190001	5382.0	9618.0	15000.0
33.8	24.2	-4074.22	0.32	7.11	0.35	2.99	26.86	190002	5383.0	9617.0	15000.0
33.8	24.2	-4074.22	0.32	7.14	0.82	2.82	26.87	190003	5384.0	9616.0	15000.0
33.8	24.2	-4074.22	0.32	7.14	0.82	2.82	26.87	190004	5385.0	9615.0	15000.0
33.8	24.2	-4072.08	0.35	7.15	0.48	2.9	26.87	190005	5386.0	9614.0	15000.0
33.8	24.2	-4072.08	0.35	7.15	0.48	2.9	26.86	190006	5387.0	9613.0	15000.0
33.8	24.2	-4075.93	0.36	7.11	-0.07	2.73	26.85	190007	5388.0	9612.0	15000.0
33.8	24.2	-4075.93	0.36	7.11	-0.07	2.73	26.84	190008	5389.0	9611.0	15000.0
33.8	24.2	-4073.79	0.38	7.11	-0.61	3.53	26.83	190009	5390.0	9610.0	15000.0
33.8	24.2	-4073.79	0.38	7.11	-0.61	3.53	26.83	190010	5391.0	9609.0	15000.0
33.79	24.2	-4071.23	0.36	7.1	-0.52	3.42	26.84	190011	5392.0	9608.0	15000.0
33.78	24.2	-4071.23	0.36	7.1	-0.52	3.42	26.83	190012	5393.0	9607.0	15000.0
33.77	24.2	-4077.21	0.35	7.11	-0.01	3.49	26.83	190013	5394.0	9606.0	15000.0
33.76	24.2	-4077.21	0.35	7.11	-0.01	3.49	26.83	190014	5395.0	9605.0	15000.0
33.74	24.2	-4075.5	0.32	7.12	0.43	3.14	26.84	190015	5396.0	9604.0	15000.0
33.73	24.2	-4075.5	0.32	7.12	0.43	3.14	26.83	190016	5397.0	9603.0	15000.0
33.72	24.2	-4070.37	0.31	7.12	0.45	3.09	26.82	190017	5398.0	9602.0	15000.0
33.71	24.2	-4070.37	0.31	7.12	0.45	3.09	26.83	190018	5399.0	9601.0	15000.0
33.7	24.2	-4072.51	0.35	7.14	0.48	2.67	26.85	190019	5400.0	9600.0	15000.0
33.7	24.2	-4072.51	0.35	7.14	0.48	2.67	26.84	190020	5401.0	9599.0	15000.0
33.69	24.2	-4079.77	0.33	7.12	0.61	3.63	26.83	190021	5402.0	9598.0	15000.0
33.69	24.2	-4079.77	0.33	7.12	0.61	3.63	26.84	190022	5403.0	9597.0	15000.0
33.7	24.2	-4072.94	0.34	7.14	0.65	2.72	26.84	190023	5404.0	9596.0	15000.0
33.7	24.2	-4072.94	0.34	7.14	0.65	2.72	26.82	190024	5405.0	9595.0	15000.0
33.7	24.2	-4070.8	0.37	7.11	-0.57	3.08	26.81	190025	5406.0	9594.0	15000.0
33.71	24.2	-4070.8	0.37	7.11	-0.57	3.08	26.81	190026	5407.0	9593.0	15000.0
33.71	24.2	-4072.94	0.35	7.11	-0.13	3.5	26.81	190027	5408.0	9592.0	15000.0
