EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.05	23.4	-11500.18	15.04	11.73	33.33	54.61	34.28	8025	4948.0	10052.0	15000.0
61.06	23.4	-11500.18	15.04	11.73	33.33	54.61	34.29	8026	4949.0	10051.0	15000.0
61.07	23.4	-11502.74	14.99	11.73	35.21	53.7	34.3	8027	4950.0	10050.0	15000.0
61.08	23.4	-11502.74	14.99	11.73	35.21	53.7	34.29	8028	4951.0	10049.0	15000.0
61.1	23.4	-11501.89	15.09	11.81	32.11	53.61	34.27	8029	4952.0	10048.0	15000.0
61.12	23.4	-11501.89	15.09	11.81	32.11	53.61	34.27	8030	4953.0	10047.0	15000.0
61.14	23.4	-11503.17	15.03	11.79	33.07	53.26	34.28	8031	4954.0	10046.0	15000.0
61.16	23.4	-11503.17	15.03	11.79	33.07	53.26	34.31	8032	4955.0	10045.0	15000.0
61.18	23.4	-11501.04	15.02	11.74	33.54	54.2	34.33	8033	4956.0	10044.0	15000.0
61.2	23.4	-11501.04	15.02	11.74	33.54	54.2	34.33	8034	4957.0	10043.0	15000.0
61.22	23.4	-11496.76	15.02	11.73	32.67	55.2	34.32	8035	4958.0	10042.0	15000.0
61.24	23.4	-11496.76	15.02	11.73	32.67	55.2	34.31	8036	4959.0	10041.0	15000.0
61.26	23.4	-11502.32	14.99	11.73	34.82	55.66	34.3	8037	4960.0	10040.0	15000.0
61.28	23.4	-11502.32	14.99	11.73	34.82	55.66	34.31	8038	4961.0	10039.0	15000.0
61.3	23.4	-11498.9	15.08	11.8	33.11	53.34	34.33	8039	4962.0	10038.0	15000.0
61.32	23.4	-11498.9	15.08	11.8	33.11	53.34	34.34	8040	4963.0	10037.0	15000.0
61.34	23.4	-11493.77	15.06	11.65	33.0	55.35	34.34	8041	4964.0	10036.0	15000.0
61.36	23.4	-11493.77	15.06	11.65	33.0	55.35	34.33	8042	4965.0	10035.0	15000.0
61.38	23.4	-11501.89	15.05	11.72	34.96	55.36	34.32	8043	4966.0	10034.0	15000.0
61.4	23.4	-11501.89	15.05	11.72	34.96	55.36	34.32	8044	4967.0	10033.0	15000.0
61.42	23.4	-11499.33	15.01	11.75	32.86	55.3	34.33	8045	4968.0	10032.0	15000.0
61.44	23.4	-11499.33	15.01	11.75	32.86	55.3	34.34	8046	4969.0	10031.0	15000.0
61.46	23.4	-11499.33	15.07	11.69	33.47	54.33	34.35	8047	4970.0	10030.0	15000.0
61.48	23.4	-11499.33	15.07	11.69	33.47	54.33	34.34	8048	4971.0	10029.0	15000.0
61.5	23.5	-11501.46	15.06	11.76	32.61	52.87	34.33	8049	4972.0	10028.0	15000.0
61.52	23.5	-11501.46	15.06	11.76	32.61	52.87	34.33	8050	4973.0	10027.0	15000.0
61.55	23.5	-11498.04	15.04	11.79	32.95	53.47	34.34	8051	4974.0	10026.0	15000.0
61.58	23.5	-11498.04	15.04	11.79	32.95	53.47	34.35	8052	4975.0	10025.0	15000.0
61.62	23.5	-11497.19	15.05	11.77	32.93	53.83	34.36	8053	4976.0	10024.0	15000.0
61.65	23.5	-11497.19	15.05	11.77	32.93	53.83	34.37	8054	4977.0	10023.0	15000.0
61.68	23.5	-11501.89	15.04	11.75	34.26	53.11	34.38	8055	4978.0	10022.0	15000.0
61.72	23.5	-11501.89	15.04	11.75	34.26	53.11	34.38	8056	4979.0	10021.0	15000.0
61.75	23.5	-11501.89	15.04	11.75	34.26	53.11	34.38	8057	4980.0	10020.0	15000.0
61.78	23.5	-11501.89	15.04	11.75	34.26	53.11	34.37	8058	4981.0	10019.0	15000.0
61.8	23.4	-11495.05	15.11	11.75	32.48	54.56	34.36	8059	4982.0	10018.0	15000.0
61.82	23.4	-11495.05	15.11	11.75	32.48	54.56	34.36	8060	4983.0	10017.0	15000.0
61.83	23.4	-11504.03	15.08	11.71	33.47	54.22	34.37	8061	4984.0	10016.0	15000.0
61.84	23.4	-11504.03	15.08	11.71	33.47	54.22	34.38	8062	4985.0	10015.0	15000.0
61.84	23.4	-11498.04	15.0	11.78	33.47	54.02	34.4	8063	4986.0	10014.0	15000.0
61.85	23.4	-11498.04	15.0	11.78	33.47	54.02	34.41	8064	4987.0	10013.0	15000.0
61.86	23.4	-11501.89	14.99	11.73	33.41	54.77	34.41	8065	4988.0	10012.0	15000.0
61.86	23.4	-11501.89	14.99	11.73	33.41	54.77	34.39	8066	4989.0	10011.0	15000.0
61.87	23.4	-11500.18	15.02	11.71	34.58	55.86	34.37	8067	4990.0	10010.0	15000.0
61.88	23.4	-11500.18	15.02	11.71	34.58	55.86	34.39	8068	4991.0	10009.0	15000.0
61.9	23.4	-11499.33	15.03	11.72	32.92	54.15	34.41	8069	4992.0	10008.0	15000.0
61.92	23.4	-11499.33	15.03	11.72	32.92	54.15	34.41	8070	4993.0	10007.0	15000.0
61.94	23.4	-11499.33	15.11	11.71	32.09	54.58	34.41	8071	4994.0	10006.0	15000.0
61.96	23.4	-11499.33	15.11	11.71	32.09	54.58	34.4	8072	4995.0	10005.0	15000.0
61.98	23.4	-11499.33	15.04	11.67	34.68	55.88	34.4	8073	4996.0	10004.0	15000.0
62.0	23.4	-11499.33	15.04	11.67	34.68	55.88	34.39	8074	4997.0	10003.0	15000.0
62.02	23.4	-11499.33	15.1	11.73	32.35	53.53	34.39	8075	4998.0	10002.0	15000.0
62.04	23.4	-11499.33	15.1	11.73	32.35	53.53	34.4	8076	4999.0	10001.0	15000.0
62.06	23.4	-11500.18	15.1	11.77	32.69	54.47	34.41	8077	5000.0	10000.0	15000.0
62.08	23.4	-11500.18	15.1	11.77	32.69	54.47	34.42	8078	5001.0	9999.0	15000.0
62.1	23.4	-11501.89	15.02	11.74	33.68	53.65	34.43	8079	5002.0	9998.0	15000.0
62.12	23.4	-11501.89	15.02	11.74	33.68	53.65	34.44	8080	5003.0	9997.0	15000.0
62.14	23.4	-11500.18	15.02	11.72	33.46	55.19	34.45	8081	5004.0	9996.0	15000.0
62.16	23.4	-11500.18	15.02	11.72	33.46	55.19	34.45	8082	5005.0	9995.0	15000.0
62.18	23.4	-11500.18	15.02	11.72	33.46	55.19	34.45	8083	5006.0	9994.0	15000.0
62.21	23.4	-11500.18	15.02	11.72	33.46	55.19	34.46	8084	5007.0	9993.0	15000.0
62.23	23.4	-11501.46	15.04	11.67	34.27	54.76	34.46	8085	5008.0	9992.0	15000.0
62.25	23.4	-11501.46	15.04	11.67	34.27	54.76	34.46	8086	5009.0	9991.0	15000.0
62.27	23.4	-11501.46	15.04	11.67	34.27	54.76	34.46	8087	5010.0	9990.0	15000.0
62.28	23.4	-11501.46	15.04	11.67	34.27	54.76	34.46	8088	5011.0	9989.0	15000.0
62.3	23.4	-11499.33	15.01	11.69	33.42	55.28	34.45	8089	5012.0	9988.0	15000.0
62.31	23.4	-11499.33	15.01	11.69	33.42	55.28	34.44	8090	5013.0	9987.0	15000.0
62.33	23.4	-11499.75	15.01	11.74	34.81	55.78	34.43	8091	5014.0	9986.0	15000.0
62.34	23.4	-11499.75	15.01	11.74	34.81	55.78	34.43	8092	5015.0	9985.0	15000.0
62.35	23.4	-11500.18	15.08	11.78	32.38	52.71	34.44	8093	5016.0	9984.0	15000.0
62.36	23.4	-11500.18	15.08	11.78	32.38	52.71	34.47	8094	5017.0	9983.0	15000.0
62.36	23.4	-11495.48	15.02	11.68	32.83	55.47	34.48	8095	5018.0	9982.0	15000.0
62.37	23.4	-11495.48	15.02	11.68	32.83	55.47	34.47	8096	5019.0	9981.0	15000.0
62.38	23.4	-11503.17	15.04	11.71	34.27	55.25	34.46	8097	5020.0	9980.0	15000.0
62.39	23.4	-11503.17	15.04	11.71	34.27	55.25	34.45	8098	5021.0	9979.0	15000.0
62.4	23.4	-11501.89	15.08	11.74	33.02	53.18	34.44	8099	5022.0	9978.0	15000.0
62.41	23.4	-11501.89	15.08	11.74	33.02	53.18	34.44	8100	5023.0	9977.0	15000.0
62.42	23.4	-11499.75	15.04	11.73	32.61	55.34	34.45	8101	5024.0	9976.0	15000.0
62.43	23.4	-11499.75	15.04	11.73	32.61	55.34	34.47	8102	5025.0	9975.0	15000.0
62.44	23.4	-11498.04	15.04	11.65	33.54	55.79	34.48	8103	5026.0	9974.0	15000.0
62.45	23.4	-11498.04	15.04	11.65	33.54	55.79	34.46	8104	5027.0	9973.0	15000.0
62.46	23.4	-11501.89	15.09	11.8	32.49	52.6	34.45	8105	5028.0	9972.0	15000.0
62.47	23.4	-11501.89	15.09	11.8	32.49	52.6	34.46	8106	5029.0	9971.0	15000.0
62.48	23.4	-11497.62	15.09	11.79	31.79	54.09	34.47	8107	5030.0	9970.0	15000.0
62.49	23.4	-11497.62	15.09	11.79	31.79	54.09	34.48	8108	5031.0	9969.0	15000.0
62.5	23.5	-11495.91	15.12	11.73	32.39	53.9	34.48	8109	5032.0	9968.0	15000.0
62.51	23.5	-11495.91	15.12	11.73	32.39	53.9	34.47	8110	5033.0	9967.0	15000.0
62.53	23.5	-11500.18	15.08	11.77	33.06	53.77	34.46	8111	5034.0	9966.0	15000.0
62.55	23.5	-11500.18	15.08	11.77	33.06	53.77	34.47	8112	5035.0	9965.0	15000.0
62.57	23.5	-11501.46	15.08	11.73	32.68	53.73	34.48	8113	5036.0	9964.0	15000.0
62.59	23.5	-11501.46	15.08	11.73	32.68	53.73	34.49	8114	5037.0	9963.0	15000.0
62.62	23.5	-11498.9	15.05	11.67	32.94	54.53	34.5	8115	5038.0	9962.0	15000.0
62.64	23.5	-11498.9	15.05	11.67	32.94	54.53	34.5	8116	5039.0	9961.0	15000.0
62.66	23.5	-11498.9	15.05	11.67	32.94	54.53	34.5	8117	5040.0	9960.0	15000.0
62.68	23.5	-11498.9	15.05	11.67	32.94	54.53	34.49	8118	5041.0	9959.0	15000.0
62.7	23.5	-11501.04	15.06	11.77	32.98	53.06	34.49	8119	5042.0	9958.0	15000.0
62.71	23.5	-11501.04	15.06	11.77	32.98	53.06	34.49	8120	5043.0	9957.0	15000.0
62.73	23.5	-11501.04	15.06	11.73	34.05	54.15	34.5	8121	5044.0	9956.0	15000.0
62.74	23.5	-11501.04	15.06	11.73	34.05	54.15	34.51	8122	5045.0	9955.0	15000.0
62.74	23.5	-11494.63	15.02	11.72	34.1	53.98	34.52	8123	5046.0	9954.0	15000.0
62.75	23.5	-11494.63	15.02	11.72	34.1	53.98	34.51	8124	5047.0	9953.0	15000.0
62.76	23.5	-11504.45	15.03	11.8	32.29	52.57	34.5	8125	5048.0	9952.0	15000.0
62.77	23.5	-11504.45	15.03	11.8	32.29	52.57	34.5	8126	5049.0	9951.0	15000.0
62.78	23.5	-11501.89	15.03	11.77	33.86	54.24	34.5	8127	5050.0	9950.0	15000.0
62.79	23.5	-11501.89	15.03	11.77	33.86	54.24	34.51	8128	5051.0	9949.0	15000.0
62.8	23.4	-11497.19	15.08	11.74	33.36	54.47	34.52	8129	5052.0	9948.0	15000.0
62.82	23.4	-11497.19	15.08	11.74	33.36	54.47	34.54	8130	5053.0	9947.0	15000.0
62.83	23.4	-11501.04	15.0	11.78	35.28	53.33	34.55	8131	5054.0	9946.0	15000.0
62.85	23.4	-11501.04	15.0	11.78	35.28	53.33	34.55	8132	5055.0	9945.0	15000.0
62.88	23.4	-11495.48	15.03	11.69	33.72	55.38	34.54	8133	5056.0	9944.0	15000.0
62.9	23.4	-11495.48	15.03	11.69	33.72	55.38	34.53	8134	5057.0	9943.0	15000.0
62.92	23.4	-11497.19	15.05	11.76	32.75	53.82	34.53	8135	5058.0	9942.0	15000.0
62.94	23.4	-11497.19	15.05	11.76	32.75	53.82	34.54	8136	5059.0	9941.0	15000.0
62.96	23.4	-11498.04	15.06	11.71	33.83	54.53	34.56	8137	5060.0	9940.0	15000.0
62.98	23.4	-11498.04	15.06	11.71	33.83	54.53	34.56	8138	5061.0	9939.0	15000.0
63.0	23.4	-11498.04	15.02	11.73	33.05	55.16	34.56	8139	5062.0	9938.0	15000.0
63.01	23.4	-11498.04	15.02	11.73	33.05	55.16	34.54	8140	5063.0	9937.0	15000.0
63.02	23.4	-11502.32	15.03	11.73	35.59	54.94	34.52	8141	5064.0	9936.0	15000.0
63.01	23.4	-11502.32	15.03	11.73	35.59	54.94	34.54	8142	5065.0	9935.0	15000.0
63.01	23.4	-11502.74	15.06	11.71	33.39	54.17	34.57	8143	5066.0	9934.0	15000.0
63.0	23.4	-11502.74	15.06	11.71	33.39	54.17	34.58	8144	5067.0	9933.0	15000.0
63.0	23.4	-11496.34	15.05	11.7	32.77	55.18	34.58	8145	5068.0	9932.0	15000.0
62.99	23.4	-11496.34	15.05	11.7	32.77	55.18	34.58	8146	5069.0	9931.0	15000.0
62.99	23.4	-11496.34	15.05	11.7	32.77	55.18	34.58	8147	5070.0	9930.0	15000.0
62.99	23.4	-11496.34	15.05	11.7	32.77	55.18	34.56	8148	5071.0	9929.0	15000.0
63.0	23.5	-11498.47	15.08	11.69	34.94	55.61	34.55	8149	5072.0	9928.0	15000.0
63.02	23.5	-11498.47	15.08	11.69	34.94	55.61	34.55	8150	5073.0	9927.0	15000.0
63.04	23.5	-11502.74	15.09	11.76	32.47	52.9	34.55	8151	5074.0	9926.0	15000.0
63.07	23.5	-11502.74	15.09	11.76	32.47	52.9	34.55	8152	5075.0	9925.0	15000.0
63.11	23.5	-11500.61	15.02	11.77	32.83	54.71	34.55	8153	5076.0	9924.0	15000.0
63.15	23.5	-11500.61	15.02	11.77	32.83	54.71	34.56	8154	5077.0	9923.0	15000.0
63.19	23.5	-11502.74	15.04	11.65	33.97	55.38	34.57	8155	5078.0	9922.0	15000.0
63.23	23.5	-11502.74	15.04	11.65	33.97	55.38	34.55	8156	5079.0	9921.0	15000.0
63.26	23.5	-11499.75	15.06	11.82	32.74	53.51	34.54	8157	5080.0	9920.0	15000.0
63.28	23.5	-11499.75	15.06	11.82	32.74	53.51	34.55	8158	5081.0	9919.0	15000.0
63.3	23.5	-11501.46	15.07	11.68	33.54	55.72	34.56	8159	5082.0	9918.0	15000.0
63.31	23.5	-11501.46	15.07	11.68	33.54	55.72	34.58	8160	5083.0	9917.0	15000.0
63.31	23.5	-11492.49	15.01	11.75	35.17	53.52	34.59	8161	5084.0	9916.0	15000.0
63.31	23.5	-11492.49	15.01	11.75	35.17	53.52	34.59	8162	5085.0	9915.0	15000.0
63.3	23.5	-11492.49	15.01	11.75	35.17	53.52	34.59	8163	5086.0	9914.0	15000.0
63.29	23.5	-11492.49	15.01	11.75	35.17	53.52	34.58	8164	5087.0	9913.0	15000.0
63.28	23.5	-11499.33	15.07	11.72	32.11	53.59	34.57	8165	5088.0	9912.0	15000.0
63.28	23.5	-11499.33	15.07	11.72	32.11	53.59	34.58	8166	5089.0	9911.0	15000.0
63.28	23.5	-11498.9	15.03	11.79	33.13	53.32	34.6	8167	5090.0	9910.0	15000.0
63.28	23.5	-11498.9	15.03	11.79	33.13	53.32	34.6	8168	5091.0	9909.0	15000.0
63.3	23.5	-11500.61	15.08	11.67	32.56	55.55	34.6	8169	5092.0	9908.0	15000.0
63.32	23.5	-11500.61	15.08	11.67	32.56	55.55	34.59	8170	5093.0	9907.0	15000.0
63.34	23.5	-11499.33	15.03	11.75	33.38	54.2	34.59	8171	5094.0	9906.0	15000.0
63.36	23.5	-11499.33	15.03	11.75	33.38	54.2	34.59	8172	5095.0	9905.0	15000.0
63.38	23.5	-11501.89	15.03	11.77	33.07	53.54	34.6	8173	5096.0	9904.0	15000.0
63.4	23.5	-11501.89	15.03	11.77	33.07	53.54	34.6	8174	5097.0	9903.0	15000.0
63.42	23.5	-11501.89	15.03	11.77	33.07	53.54	34.6	8175	5098.0	9902.0	15000.0
63.44	23.5	-11501.89	15.03	11.77	33.07	53.54	34.6	8176	5099.0	9901.0	15000.0
63.46	23.5	-11499.75	15.08	11.73	32.45	54.95	34.61	8177	5100.0	9900.0	15000.0
63.48	23.5	-11499.75	15.08	11.73	32.45	54.95	34.6	8178	5101.0	9899.0	15000.0
63.5	23.5	-11495.48	15.0	11.7	34.73	56.33	34.6	8179	5102.0	9898.0	15000.0
63.52	23.5	-11495.48	15.0	11.7	34.73	56.33	34.61	8180	5103.0	9897.0	15000.0
63.54	23.5	-11497.62	15.06	11.76	32.65	54.25	34.62	8181	5104.0	9896.0	15000.0
63.57	23.5	-11497.62	15.06	11.76	32.65	54.25	34.63	8182	5105.0	9895.0	15000.0
63.59	23.5	-11503.17	15.08	11.7	32.72	54.07	34.63	8183	5106.0	9894.0	15000.0
63.61	23.5	-11503.17	15.08	11.7	32.72	54.07	34.62	8184	5107.0	9893.0	15000.0
63.63	23.5	-11498.9	15.03	11.66	33.36	55.91	34.6	8185	5108.0	9892.0	15000.0
63.65	23.5	-11498.9	15.03	11.66	33.36	55.91	34.6	8186	5109.0	9891.0	15000.0
63.67	23.5	-11498.04	15.07	11.75	32.86	53.79	34.6	8187	5110.0	9890.0	15000.0
63.69	23.5	-11498.04	15.07	11.75	32.86	53.79	34.62	8188	5111.0	9889.0	15000.0
63.7	23.5	-11498.04	14.93	11.78	35.78	53.4	34.63	8189	5112.0	9888.0	15000.0
63.71	23.5	-11498.04	14.93	11.78	35.78	53.4	34.62	8190	5113.0	9887.0	15000.0
63.72	23.5	-11504.03	14.97	11.73	35.37	54.64	34.6	8191	5114.0	9886.0	15000.0
63.73	23.5	-11504.03	14.97	11.73	35.37	54.64	34.6	8192	5115.0	9885.0	15000.0
63.74	23.5	-11504.03	14.97	11.73	35.37	54.64	34.6	8193	5116.0	9884.0	15000.0
63.75	23.5	-11504.03	14.97	11.73	35.37	54.64	34.62	8194	5117.0	9883.0	15000.0
63.76	23.5	-11497.62	15.01	11.64	33.63	55.53	34.63	8195	5118.0	9882.0	15000.0
63.77	23.5	-11497.62	15.01	11.64	33.63	55.53	34.63	8196	5119.0	9881.0	15000.0
63.78	23.5	-11497.62	15.01	11.64	33.63	55.53	34.63	8197	5120.0	9880.0	15000.0
63.79	23.5	-11497.62	15.01	11.64	33.63	55.53	34.63	8198	5121.0	9879.0	15000.0
63.8	23.5	-11502.74	15.01	11.75	34.59	55.45	34.62	8199	5122.0	9878.0	15000.0
63.81	23.5	-11502.74	15.01	11.75	34.59	55.45	34.62	8200	5123.0	9877.0	15000.0
63.82	23.5	-11497.62	15.09	11.69	32.49	54.33	34.62	8201	5124.0	9876.0	15000.0
63.83	23.5	-11497.62	15.09	11.69	32.49	54.33	34.64	8202	5125.0	9875.0	15000.0
63.84	23.5	-11499.75	15.0	11.69	32.99	55.43	34.65	8203	5126.0	9874.0	15000.0
63.85	23.5	-11499.75	15.0	11.69	32.99	55.43	34.63	8204	5127.0	9873.0	15000.0
63.86	23.5	-11502.32	14.98	11.76	34.73	55.57	34.62	8205	5128.0	9872.0	15000.0
63.87	23.5	-11502.32	14.98	11.76	34.73	55.57	34.62	8206	5129.0	9871.0	15000.0
63.88	23.5	-11496.34	15.08	11.81	32.24	52.95	34.62	8207	5130.0	9870.0	15000.0
63.89	23.5	-11496.34	15.08	11.81	32.24	52.95	34.62	8208	5131.0	9869.0	15000.0
63.9	23.5	-11500.18	15.01	11.78	33.75	54.06	34.62	8209	5132.0	9868.0	15000.0
63.91	23.5	-11500.18	15.01	11.78	33.75	54.06	34.63	8210	5133.0	9867.0	15000.0
63.92	23.5	-11501.89	15.03	11.77	33.17	53.5	34.65	8211	5134.0	9866.0	15000.0
63.93	23.5	-11501.89	15.03	11.77	33.17	53.5	34.66	8212	5135.0	9865.0	15000.0
63.94	23.5	-11502.32	14.95	11.78	35.76	53.6	34.67	8213	5136.0	9864.0	15000.0
63.95	23.5	-11502.32	14.95	11.78	35.76	53.6	34.66	8214	5137.0	9863.0	15000.0
63.96	23.5	-11498.9	15.08	11.7	32.77	54.17	34.65	8215	5138.0	9862.0	15000.0
63.97	23.5	-11498.9	15.08	11.7	32.77	54.17	34.64	8216	5139.0	9861.0	15000.0
63.98	23.5	-11500.61	15.01	11.78	34.93	53.78	34.64	8217	5140.0	9860.0	15000.0
63.99	23.5	-11500.61	15.01	11.78	34.93	53.78	34.64	8218	5141.0	9859.0	15000.0
64.0	23.4	-11500.18	15.09	11.78	32.68	54.27	34.63	8219	5142.0	9858.0	15000.0
64.01	23.4	-11500.18	15.09	11.78	32.68	54.27	34.65	8220	5143.0	9857.0	15000.0
64.01	23.4	-11499.33	15.08	11.6	33.91	56.1	34.67	8221	5144.0	9856.0	15000.0
64.01	23.4	-11499.33	15.08	11.6	33.91	56.1	34.66	8222	5145.0	9855.0	15000.0
64.01	23.4	-11503.6	15.04	11.7	35.2	55.27	34.65	8223	5146.0	9854.0	15000.0
64.0	23.4	-11503.6	15.04	11.7	35.2	55.27	34.66	8224	5147.0	9853.0	15000.0
64.0	23.4	-11502.74	15.01	11.8	32.17	52.95	34.66	8225	5148.0	9852.0	15000.0
64.0	23.4	-11502.74	15.01	11.8	32.17	52.95	34.66	8226	5149.0	9851.0	15000.0
63.99	23.4	-11502.74	15.01	11.8	32.17	52.95	34.66	8227	5150.0	9850.0	15000.0
64.0	23.4	-11502.74	15.01	11.8	32.17	52.95	34.65	8228	5151.0	9849.0	15000.0
64.0	23.5	-11496.34	15.04	11.7	34.59	54.99	34.65	8229	5152.0	9848.0	15000.0
64.01	23.5	-11496.34	15.04	11.7	34.59	54.99	34.65	8230	5153.0	9847.0	15000.0
64.03	23.5	-11504.45	14.95	11.73	34.26	55.74	34.66	8231	5154.0	9846.0	15000.0
64.05	23.5	-11504.45	14.95	11.73	34.26	55.74	34.66	8232	5155.0	9845.0	15000.0
64.07	23.5	-11501.46	15.02	11.8	32.79	54.74	34.67	8233	5156.0	9844.0	15000.0
64.1	23.5	-11501.46	15.02	11.8	32.79	54.74	34.67	8234	5157.0	9843.0	15000.0
64.13	23.5	-11501.46	15.02	11.8	32.79	54.74	34.67	8235	5158.0	9842.0	15000.0
64.15	23.5	-11501.46	15.02	11.8	32.79	54.74	34.68	8236	5159.0	9841.0	15000.0
64.17	23.5	-11495.48	15.02	11.75	35.04	53.18	34.7	8237	5160.0	9840.0	15000.0
64.19	23.5	-11495.48	15.02	11.75	35.04	53.18	34.69	8238	5161.0	9839.0	15000.0
64.2	23.6	-11501.46	15.0	11.8	33.02	54.25	34.68	8239	5162.0	9838.0	15000.0
64.2	23.6	-11501.46	15.0	11.8	33.02	54.25	34.69	8240	5163.0	9837.0	15000.0
64.21	23.6	-11504.45	15.06	11.72	33.74	54.3	34.7	8241	5164.0	9836.0	15000.0
64.21	23.6	-11504.45	15.06	11.72	33.74	54.3	34.71	8242	5165.0	9835.0	15000.0
64.2	23.6	-11497.62	15.0	11.78	33.82	53.73	34.71	8243	5166.0	9834.0	15000.0
64.2	23.6	-11497.62	15.0	11.78	33.82	53.73	34.7	8244	5167.0	9833.0	15000.0
64.2	23.6	-11495.48	15.05	11.74	32.39	54.26	34.68	8245	5168.0	9832.0	15000.0
64.19	23.6	-11495.48	15.05	11.74	32.39	54.26	34.68	8246	5169.0	9831.0	15000.0
64.19	23.6	-11500.18	15.07	11.77	33.16	53.7	34.69	8247	5170.0	9830.0	15000.0
64.2	23.6	-11500.18	15.07	11.77	33.16	53.7	34.71	8248	5171.0	9829.0	15000.0
64.2	23.6	-11498.04	15.03	11.75	34.44	53.87	34.72	8249	5172.0	9828.0	15000.0
64.21	23.6	-11498.04	15.03	11.75	34.44	53.87	34.72	8250	5173.0	9827.0	15000.0
64.21	23.6	-11498.04	15.03	11.75	34.44	53.87	34.72	8251	5174.0	9826.0	15000.0
64.22	23.6	-11498.04	15.03	11.75	34.44	53.87	34.72	8252	5175.0	9825.0	15000.0
64.23	23.6	-11501.89	15.01	11.76	33.59	55.14	34.72	8253	5176.0	9824.0	15000.0
64.24	23.6	-11501.89	15.01	11.76	33.59	55.14	34.71	8254	5177.0	9823.0	15000.0
64.25	23.6	-11498.47	15.05	11.81	33.44	53.09	34.7	8255	5178.0	9822.0	15000.0
64.26	23.6	-11498.47	15.05	11.81	33.44	53.09	34.71	8256	5179.0	9821.0	15000.0
64.27	23.6	-11492.92	15.04	11.71	33.63	54.66	34.72	8257	5180.0	9820.0	15000.0
64.29	23.6	-11492.92	15.04	11.71	33.63	54.66	34.71	8258	5181.0	9819.0	15000.0
64.3	23.5	-11504.03	15.0	11.73	33.6	55.6	34.71	8259	5182.0	9818.0	15000.0
64.32	23.5	-11504.03	15.0	11.73	33.6	55.6	34.71	8260	5183.0	9817.0	15000.0
64.33	23.5	-11504.03	15.0	11.76	34.74	55.64	34.7	8261	5184.0	9816.0	15000.0
64.35	23.5	-11504.03	15.0	11.76	34.74	55.64	34.69	8262	5185.0	9815.0	15000.0
64.38	23.5	-11499.75	15.04	11.84	32.27	53.06	34.69	8263	5186.0	9814.0	15000.0
64.4	23.5	-11499.75	15.04	11.84	32.27	53.06	34.7	8264	5187.0	9813.0	15000.0
64.42	23.5	-11496.76	15.02	11.8	33.8	53.79	34.71	8265	5188.0	9812.0	15000.0
64.45	23.5	-11496.76	15.02	11.8	33.8	53.79	34.7	8266	5189.0	9811.0	15000.0
64.47	23.5	-11498.04	15.05	11.75	35.46	55.08	34.7	8267	5190.0	9810.0	15000.0
64.48	23.5	-11498.04	15.05	11.75	35.46	55.08	34.71	8268	5191.0	9809.0	15000.0
64.5	23.6	-11508.3	15.05	11.78	32.58	53.15	34.71	8269	5192.0	9808.0	15000.0
64.51	23.6	-11508.3	15.05	11.78	32.58	53.15	34.71	8270	5193.0	9807.0	15000.0
64.51	23.6	-11495.48	15.03	11.76	33.09	55.11	34.71	8271	5194.0	9806.0	15000.0
64.51	23.6	-11495.48	15.03	11.76	33.09	55.11	34.71	8272	5195.0	9805.0	15000.0
64.51	23.6	-11493.77	15.1	11.78	32.35	52.88	34.71	8273	5196.0	9804.0	15000.0
64.5	23.6	-11493.77	15.1	11.78	32.35	52.88	34.71	8274	5197.0	9803.0	15000.0
64.5	23.6	-11497.19	15.07	11.73	34.35	54.26	34.72	8275	5198.0	9802.0	15000.0
64.49	23.6	-11497.19	15.07	11.73	34.35	54.26	34.73	8276	5199.0	9801.0	15000.0
64.49	23.6	-11495.48	15.07	11.75	33.36	53.69	34.75	8277	5200.0	9800.0	15000.0
64.49	23.6	-11495.48	15.07	11.75	33.36	53.69	34.76	8278	5201.0	9799.0	15000.0
64.5	23.7	-11495.05	15.11	11.72	32.82	53.99	34.76	8279	5202.0	9798.0	15000.0
64.51	23.7	-11495.05	15.11	11.72	32.82	53.99	34.76	8280	5203.0	9797.0	15000.0
64.53	23.7	-11495.05	15.11	11.72	32.82	53.99	34.76	8281	5204.0	9796.0	15000.0
64.55	23.7	-11495.05	15.11	11.72	32.82	53.99	34.74	8282	5205.0	9795.0	15000.0
64.58	23.7	-11494.2	15.03	11.68	33.88	56.03	34.73	8283	5206.0	9794.0	15000.0
64.6	23.7	-11494.2	15.03	11.68	33.88	56.03	34.74	8284	5207.0	9793.0	15000.0
64.63	23.7	-11497.19	15.06	11.7	33.19	54.67	34.76	8285	5208.0	9792.0	15000.0
64.65	23.7	-11497.19	15.06	11.7	33.19	54.67	34.77	8286	5209.0	9791.0	15000.0
64.67	23.7	-11501.46	15.06	11.75	32.97	54.61	34.78	8287	5210.0	9790.0	15000.0
64.69	23.7	-11501.46	15.06	11.75	32.97	54.61	34.77	8288	5211.0	9789.0	15000.0
64.7	23.6	-11498.47	15.03	11.8	32.5	53.91	34.75	8289	5212.0	9788.0	15000.0
