EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.65	22.5	-11498.04	14.74	12.4	32.49	54.74	25.64	834	273.0	14727.0	15000.0
44.67	22.5	-11496.34	14.74	12.5	34.36	53.26	25.63	835	274.0	14726.0	15000.0
44.7	22.5	-11496.34	14.74	12.5	34.36	53.26	25.64	836	275.0	14725.0	15000.0
44.73	22.5	-11501.89	14.85	12.46	31.39	52.87	25.65	837	276.0	14724.0	15000.0
44.76	22.5	-11501.89	14.85	12.46	31.39	52.87	25.65	838	277.0	14723.0	15000.0
44.8	22.5	-11501.89	14.85	12.46	31.39	52.87	25.65	839	278.0	14722.0	15000.0
44.84	22.5	-11501.89	14.85	12.46	31.39	52.87	25.65	840	279.0	14721.0	15000.0
44.88	22.5	-11498.04	14.75	12.45	33.25	53.56	25.65	841	280.0	14720.0	15000.0
44.92	22.5	-11498.04	14.75	12.45	33.25	53.56	25.67	842	281.0	14719.0	15000.0
44.96	22.5	-11499.75	14.73	12.54	32.34	52.56	25.69	843	282.0	14718.0	15000.0
45.0	22.5	-11499.75	14.73	12.54	32.34	52.56	25.69	844	283.0	14717.0	15000.0
45.04	22.5	-11496.34	14.84	12.49	31.0	53.93	25.69	845	284.0	14716.0	15000.0
45.08	22.5	-11496.34	14.84	12.49	31.0	53.93	25.71	846	285.0	14715.0	15000.0
45.12	22.5	-11498.9	14.79	12.43	32.1	53.81	25.73	847	286.0	14714.0	15000.0
45.16	22.5	-11498.9	14.79	12.43	32.1	53.81	25.75	848	287.0	14713.0	15000.0
45.2	22.6	-11499.33	14.76	12.47	34.13	51.91	25.77	849	288.0	14712.0	15000.0
45.24	22.6	-11499.33	14.76	12.47	34.13	51.91	25.77	850	289.0	14711.0	15000.0
45.28	22.6	-11507.02	14.78	12.36	32.03	54.88	25.76	851	290.0	14710.0	15000.0
45.32	22.6	-11507.02	14.78	12.36	32.03	54.88	25.75	852	291.0	14709.0	15000.0
45.36	22.6	-11496.76	14.84	12.42	33.85	53.83	25.74	853	292.0	14708.0	15000.0
45.4	22.6	-11496.76	14.84	12.42	33.85	53.83	25.74	854	293.0	14707.0	15000.0
45.44	22.6	-11494.63	14.88	12.49	31.12	52.93	25.76	855	294.0	14706.0	15000.0
45.48	22.6	-11494.63	14.88	12.49	31.12	52.93	25.79	856	295.0	14705.0	15000.0
45.52	22.6	-11498.47	14.79	12.43	32.33	54.15	25.81	857	296.0	14704.0	15000.0
45.56	22.6	-11498.47	14.79	12.43	32.33	54.15	25.81	858	297.0	14703.0	15000.0
45.6	22.5	-11502.32	14.77	12.45	33.79	54.81	25.81	859	298.0	14702.0	15000.0
45.64	22.5	-11502.32	14.77	12.45	33.79	54.81	25.81	860	299.0	14701.0	15000.0
45.68	22.5	-11499.33	14.83	12.49	31.23	52.93	25.81	861	300.0	14700.0	15000.0
45.72	22.5	-11499.33	14.83	12.49	31.23	52.93	25.82	862	301.0	14699.0	15000.0
45.76	22.5	-11498.9	14.76	12.54	32.36	53.26	25.83	863	302.0	14698.0	15000.0
45.8	22.5	-11498.9	14.76	12.54	32.36	53.26	25.83	864	303.0	14697.0	15000.0
45.84	22.5	-11498.9	14.76	12.54	32.36	53.26	25.83	865	304.0	14696.0	15000.0
45.88	22.5	-11498.9	14.76	12.54	32.36	53.26	25.85	866	305.0	14695.0	15000.0
45.92	22.5	-11497.62	14.78	12.48	32.76	53.45	25.87	867	306.0	14694.0	15000.0
45.96	22.5	-11497.62	14.78	12.48	32.76	53.45	25.88	868	307.0	14693.0	15000.0
46.0	22.5	-11501.04	14.75	12.45	34.22	51.71	25.89	869	308.0	14692.0	15000.0
46.04	22.5	-11501.04	14.75	12.45	34.22	51.71	25.89	870	309.0	14691.0	15000.0
46.07	22.5	-11498.9	14.72	12.5	32.78	53.89	25.88	871	310.0	14690.0	15000.0
46.1	22.5	-11498.9	14.72	12.5	32.78	53.89	25.88	872	311.0	14689.0	15000.0
46.13	22.5	-11495.91	14.87	12.47	31.11	53.43	25.89	873	312.0	14688.0	15000.0
46.16	22.5	-11495.91	14.87	12.47	31.11	53.43	25.91	874	313.0	14687.0	15000.0
46.19	22.5	-11502.32	14.73	12.43	32.28	54.33	25.93	875	314.0	14686.0	15000.0
46.22	22.5	-11502.32	14.73	12.43	32.28	54.33	25.92	876	315.0	14685.0	15000.0
46.24	22.5	-11500.18	14.77	12.46	34.03	53.49	25.91	877	316.0	14684.0	15000.0
46.27	22.5	-11500.18	14.77	12.46	34.03	53.49	25.94	878	317.0	14683.0	15000.0
46.3	22.6	-11501.46	14.79	12.46	32.04	53.14	25.97	879	318.0	14682.0	15000.0
46.33	22.6	-11501.46	14.79	12.46	32.04	53.14	25.98	880	319.0	14681.0	15000.0
46.36	22.6	-11494.2	14.83	12.39	31.3	54.69	25.99	881	320.0	14680.0	15000.0
46.39	22.6	-11494.2	14.83	12.39	31.3	54.69	25.97	882	321.0	14679.0	15000.0
46.42	22.6	-11499.33	14.75	12.46	33.55	54.69	25.96	883	322.0	14678.0	15000.0
46.45	22.6	-11499.33	14.75	12.46	33.55	54.69	25.99	884	323.0	14677.0	15000.0
46.48	22.6	-11498.47	14.77	12.45	31.73	53.12	26.01	885	324.0	14676.0	15000.0
46.51	22.6	-11498.47	14.77	12.45	31.73	53.12	26.02	886	325.0	14675.0	15000.0
46.54	22.6	-11501.89	14.75	12.43	31.81	54.05	26.02	887	326.0	14674.0	15000.0
46.57	22.6	-11501.89	14.75	12.43	31.81	54.05	26.02	888	327.0	14673.0	15000.0
46.6	22.6	-11501.89	14.75	12.43	31.81	54.05	26.02	889	328.0	14672.0	15000.0
46.63	22.6	-11501.89	14.75	12.43	31.81	54.05	26.02	890	329.0	14671.0	15000.0
46.67	22.6	-11501.89	14.74	12.45	32.72	53.95	26.02	891	330.0	14670.0	15000.0
46.71	22.6	-11501.89	14.74	12.45	32.72	53.95	26.01	892	331.0	14669.0	15000.0
46.76	22.6	-11499.75	14.82	12.48	31.21	52.72	26.0	893	332.0	14668.0	15000.0
46.8	22.6	-11499.75	14.82	12.48	31.21	52.72	26.03	894	333.0	14667.0	15000.0
46.84	22.6	-11500.61	14.74	12.48	34.35	52.49	26.07	895	334.0	14666.0	15000.0
46.89	22.6	-11500.61	14.74	12.48	34.35	52.49	26.07	896	335.0	14665.0	15000.0
46.93	22.6	-11496.34	14.77	12.35	32.5	54.94	26.07	897	336.0	14664.0	15000.0
46.97	22.6	-11496.34	14.77	12.35	32.5	54.94	26.05	898	337.0	14663.0	15000.0
47.0	22.5	-11501.04	14.92	12.47	30.44	51.94	26.04	899	338.0	14662.0	15000.0
47.03	22.5	-11501.04	14.92	12.47	30.44	51.94	26.06	900	339.0	14661.0	15000.0
47.05	22.5	-11498.47	14.82	12.44	31.24	54.03	26.08	901	340.0	14660.0	15000.0
47.08	22.5	-11498.47	14.82	12.44	31.24	54.03	26.08	902	341.0	14659.0	15000.0
47.1	22.5	-11498.47	14.77	12.53	30.73	52.49	26.09	903	342.0	14658.0	15000.0
47.12	22.5	-11498.47	14.77	12.53	30.73	52.49	26.11	904	343.0	14657.0	15000.0
47.13	22.5	-11500.18	14.81	12.42	31.21	53.89	26.12	905	344.0	14656.0	15000.0
47.15	22.5	-11500.18	14.81	12.42	31.21	53.89	26.12	906	345.0	14655.0	15000.0
47.17	22.5	-11500.18	14.81	12.42	31.21	53.89	26.12	907	346.0	14654.0	15000.0
47.18	22.5	-11500.18	14.81	12.42	31.21	53.89	26.12	908	347.0	14653.0	15000.0
47.2	22.5	-11502.74	14.77	12.42	31.81	54.03	26.13	909	348.0	14652.0	15000.0
47.21	22.5	-11502.74	14.77	12.42	31.81	54.03	26.15	910	349.0	14651.0	15000.0
47.23	22.5	-11506.59	14.76	12.46	31.94	52.56	26.17	911	350.0	14650.0	15000.0
47.23	22.5	-11506.59	14.76	12.46	31.94	52.56	26.17	912	351.0	14649.0	15000.0
47.24	22.5	-11495.48	14.83	12.45	32.19	52.68	26.18	913	352.0	14648.0	15000.0
47.25	22.5	-11495.48	14.83	12.45	32.19	52.68	26.2	914	353.0	14647.0	15000.0
47.25	22.5	-11505.73	14.82	12.42	31.84	53.08	26.21	915	354.0	14646.0	15000.0
47.26	22.5	-11505.73	14.82	12.42	31.84	53.08	26.22	916	355.0	14645.0	15000.0
47.27	22.5	-11503.17	14.71	12.52	33.79	52.18	26.24	917	356.0	14644.0	15000.0
47.28	22.5	-11503.17	14.71	12.52	33.79	52.18	26.25	918	357.0	14643.0	15000.0
47.3	22.5	-11503.17	14.71	12.52	33.79	52.18	26.24	919	358.0	14642.0	15000.0
47.33	22.5	-11503.17	14.71	12.52	33.79	52.18	26.22	920	359.0	14641.0	15000.0
47.37	22.5	-11497.19	14.8	12.46	31.52	53.82	26.2	921	360.0	14640.0	15000.0
47.42	22.5	-11497.19	14.8	12.46	31.52	53.82	26.21	922	361.0	14639.0	15000.0
47.48	22.5	-11497.19	14.79	12.43	32.09	53.73	26.23	923	362.0	14638.0	15000.0
47.54	22.5	-11497.19	14.79	12.43	32.09	53.73	26.25	924	363.0	14637.0	15000.0
47.6	22.5	-11497.19	14.76	12.49	34.3	52.1	26.27	925	364.0	14636.0	15000.0
47.66	22.5	-11497.19	14.76	12.49	34.3	52.1	26.27	926	365.0	14635.0	15000.0
47.72	22.5	-11501.89	14.75	12.39	33.13	53.8	26.27	927	366.0	14634.0	15000.0
47.76	22.5	-11501.89	14.75	12.39	33.13	53.8	26.26	928	367.0	14633.0	15000.0
47.8	22.6	-11500.18	14.83	12.48	31.94	52.77	26.26	929	368.0	14632.0	15000.0
47.83	22.6	-11500.18	14.83	12.48	31.94	52.77	26.28	930	369.0	14631.0	15000.0
47.85	22.6	-11500.61	14.74	12.5	32.2	52.95	26.3	931	370.0	14630.0	15000.0
47.87	22.6	-11500.61	14.74	12.5	32.2	52.95	26.3	932	371.0	14629.0	15000.0
47.88	22.6	-11501.04	14.78	12.44	31.2	53.56	26.3	933	372.0	14628.0	15000.0
47.9	22.6	-11501.04	14.78	12.44	31.2	53.56	26.3	934	373.0	14627.0	15000.0
47.92	22.6	-11499.33	14.83	12.48	31.7	53.16	26.3	935	374.0	14626.0	15000.0
47.93	22.6	-11499.33	14.83	12.48	31.7	53.16	26.32	936	375.0	14625.0	15000.0
47.95	22.6	-11499.75	14.78	12.43	32.31	53.12	26.34	937	376.0	14624.0	15000.0
47.97	22.6	-11499.75	14.78	12.43	32.31	53.12	26.35	938	377.0	14623.0	15000.0
48.0	22.5	-11497.19	14.77	12.36	32.18	54.38	26.35	939	378.0	14622.0	15000.0
48.03	22.5	-11497.19	14.77	12.36	32.18	54.38	26.34	940	379.0	14621.0	15000.0
48.07	22.5	-11497.19	14.8	12.49	31.56	53.0	26.34	941	380.0	14620.0	15000.0
48.11	22.5	-11497.19	14.8	12.49	31.56	53.0	26.36	942	381.0	14619.0	15000.0
48.16	22.5	-11501.89	14.75	12.46	32.02	52.29	26.38	943	382.0	14618.0	15000.0
48.2	22.5	-11501.89	14.75	12.46	32.02	52.29	26.39	944	383.0	14617.0	15000.0
48.25	22.5	-11499.75	14.78	12.35	31.47	54.37	26.4	945	384.0	14616.0	15000.0
48.29	22.5	-11499.75	14.78	12.35	31.47	54.37	26.38	946	385.0	14615.0	15000.0
48.33	22.5	-11498.04	14.8	12.44	33.6	54.77	26.37	947	386.0	14614.0	15000.0
48.37	22.5	-11498.04	14.8	12.44	33.6	54.77	26.39	948	387.0	14613.0	15000.0
48.4	22.6	-11498.04	14.8	12.46	31.81	52.81	26.41	949	388.0	14612.0	15000.0
48.42	22.6	-11498.04	14.8	12.46	31.81	52.81	26.41	950	389.0	14611.0	15000.0
48.44	22.6	-11498.04	14.8	12.46	31.81	52.81	26.41	951	390.0	14610.0	15000.0
48.45	22.6	-11498.04	14.8	12.46	31.81	52.81	26.42	952	391.0	14609.0	15000.0
48.45	22.6	-11499.33	14.79	12.44	31.51	53.71	26.43	953	392.0	14608.0	15000.0
48.45	22.6	-11499.33	14.79	12.44	31.51	53.71	26.42	954	393.0	14607.0	15000.0
48.45	22.6	-11497.19	14.76	12.43	32.61	54.75	26.42	955	394.0	14606.0	15000.0
48.45	22.6	-11497.19	14.76	12.43	32.61	54.75	26.43	956	395.0	14605.0	15000.0
48.46	22.6	-11505.73	14.84	12.44	31.03	51.55	26.43	957	396.0	14604.0	15000.0
48.48	22.6	-11505.73	14.84	12.44	31.03	51.55	26.43	958	397.0	14603.0	15000.0
48.5	22.5	-11504.03	14.78	12.47	31.18	53.82	26.44	959	398.0	14602.0	15000.0
48.53	22.5	-11504.03	14.78	12.47	31.18	53.82	26.46	960	399.0	14601.0	15000.0
48.57	22.5	-11492.06	14.83	12.45	32.13	52.41	26.49	961	400.0	14600.0	15000.0
48.61	22.5	-11492.06	14.83	12.45	32.13	52.41	26.48	962	401.0	14599.0	15000.0
48.66	22.5	-11502.74	14.8	12.48	30.71	53.28	26.47	963	402.0	14598.0	15000.0
48.7	22.5	-11502.74	14.8	12.48	30.71	53.28	26.48	964	403.0	14597.0	15000.0
48.75	22.5	-11495.48	14.8	12.41	31.36	53.64	26.49	965	404.0	14596.0	15000.0
48.79	22.5	-11495.48	14.8	12.41	31.36	53.64	26.5	966	405.0	14595.0	15000.0
48.84	22.5	-11503.6	14.77	12.41	32.41	53.08	26.52	967	406.0	14594.0	15000.0
48.87	22.5	-11503.6	14.77	12.41	32.41	53.08	26.53	968	407.0	14593.0	15000.0
48.9	22.6	-11498.04	14.82	12.33	31.69	54.25	26.54	969	408.0	14592.0	15000.0
48.92	22.6	-11498.04	14.82	12.33	31.69	54.25	26.53	970	409.0	14591.0	15000.0
48.94	22.6	-11503.6	14.79	12.41	33.86	54.71	26.52	971	410.0	14590.0	15000.0
48.96	22.6	-11503.6	14.79	12.41	33.86	54.71	26.52	972	411.0	14589.0	15000.0
48.98	22.6	-11501.04	14.85	12.49	31.44	52.2	26.53	973	412.0	14588.0	15000.0
48.99	22.6	-11501.04	14.85	12.49	31.44	52.2	26.54	974	413.0	14587.0	15000.0
49.01	22.6	-11499.75	14.84	12.47	32.03	53.69	26.55	975	414.0	14586.0	15000.0
49.03	22.6	-11499.75	14.84	12.47	32.03	53.69	26.57	976	415.0	14585.0	15000.0
49.05	22.6	-11499.75	14.77	12.4	32.53	53.96	26.58	977	416.0	14584.0	15000.0
49.07	22.6	-11499.75	14.77	12.4	32.53	53.96	26.57	978	417.0	14583.0	15000.0
49.1	22.5	-11497.19	14.9	12.43	30.51	52.18	26.56	979	418.0	14582.0	15000.0
49.13	22.5	-11497.19	14.9	12.43	30.51	52.18	26.56	980	419.0	14581.0	15000.0
49.16	22.5	-11499.75	14.78	12.45	31.49	53.76	26.57	981	420.0	14580.0	15000.0
49.19	22.5	-11499.75	14.78	12.45	31.49	53.76	26.59	982	421.0	14579.0	15000.0
49.22	22.5	-11501.04	14.8	12.49	31.91	52.83	26.61	983	422.0	14578.0	15000.0
49.25	22.5	-11501.04	14.8	12.49	31.91	52.83	26.61	984	423.0	14577.0	15000.0
49.28	22.5	-11501.04	14.8	12.49	31.91	52.83	26.61	985	424.0	14576.0	15000.0
49.31	22.5	-11501.04	14.8	12.49	31.91	52.83	26.63	986	425.0	14575.0	15000.0
49.34	22.5	-11500.18	14.75	12.45	32.5	53.01	26.64	987	426.0	14574.0	15000.0
49.37	22.5	-11500.18	14.75	12.45	32.5	53.01	26.63	988	427.0	14573.0	15000.0
49.4	22.6	-11495.91	14.83	12.38	32.62	54.75	26.63	989	428.0	14572.0	15000.0
49.43	22.6	-11495.91	14.83	12.38	32.62	54.75	26.62	990	429.0	14571.0	15000.0
49.46	22.6	-11505.73	14.74	12.39	34.6	53.89	26.62	991	430.0	14570.0	15000.0
49.49	22.6	-11505.73	14.74	12.39	34.6	53.89	26.64	992	431.0	14569.0	15000.0
49.52	22.6	-11505.31	14.77	12.45	31.99	53.22	26.67	993	432.0	14568.0	15000.0
49.55	22.6	-11505.31	14.77	12.45	31.99	53.22	26.68	994	433.0	14567.0	15000.0
49.58	22.6	-11495.91	14.75	12.4	31.38	54.48	26.69	995	434.0	14566.0	15000.0
49.61	22.6	-11495.91	14.75	12.4	31.38	54.48	26.67	996	435.0	14565.0	15000.0
49.64	22.6	-11500.61	14.82	12.35	33.91	54.95	26.66	997	436.0	14564.0	15000.0
49.67	22.6	-11500.61	14.82	12.35	33.91	54.95	26.69	998	437.0	14563.0	15000.0
49.7	22.6	-11503.17	14.78	12.35	32.06	53.39	26.73	999	438.0	14562.0	15000.0
49.73	22.6	-11503.17	14.78	12.35	32.06	53.39	26.73	1000	439.0	14561.0	15000.0
49.75	22.6	-11503.17	14.78	12.35	32.06	53.39	26.73	1001	440.0	14560.0	15000.0
49.78	22.6	-11503.17	14.78	12.35	32.06	53.39	26.71	1002	441.0	14559.0	15000.0
49.8	22.6	-11506.59	14.82	12.43	31.39	52.54	26.7	1003	442.0	14558.0	15000.0
49.82	22.6	-11506.59	14.82	12.43	31.39	52.54	26.72	1004	443.0	14557.0	15000.0
49.84	22.6	-13395.02	4.19	19.08	12.22	11.82	26.74	1005	444.0	14556.0	15000.0
49.86	22.6	-13395.02	4.19	19.08	12.22	11.82	26.76	1006	445.0	14555.0	15000.0
49.87	22.6	-12198.3	-0.83	18.94	5.23	-2.32	26.77	1007	446.0	14554.0	15000.0
49.89	22.6	-12198.3	-0.83	18.94	5.23	-2.32	26.75	1008	447.0	14553.0	15000.0
49.9	22.6	-10573.48	-1.1	17.34	0.24	-3.91	26.73	1009	448.0	14552.0	15000.0
49.91	22.6	-10573.48	-1.1	17.34	0.24	-3.91	26.73	1010	449.0	14551.0	15000.0
49.91	22.6	-8893.55	-0.98	14.55	-0.64	-4.35	26.73	1011	450.0	14550.0	15000.0
49.9	22.6	-8893.55	-0.98	14.55	-0.64	-4.35	26.73	1012	451.0	14549.0	15000.0
49.88	22.6	-8893.55	-0.98	14.55	-0.64	-4.35	26.73	1013	452.0	14548.0	15000.0
49.86	22.6	-8893.55	-0.98	14.55	-0.64	-4.35	26.72	1014	453.0	14547.0	15000.0
49.84	22.6	-7443.91	-0.88	12.06	-0.64	-5.21	26.71	1015	454.0	14546.0	15000.0
49.82	22.6	-7443.91	-0.88	12.06	-0.64	-5.21	26.7	1016	455.0	14545.0	15000.0
49.81	22.6	-6030.15	-0.8	9.62	0.14	-5.69	26.68	1017	456.0	14544.0	15000.0
49.8	22.6	-6030.15	-0.8	9.62	0.14	-5.69	26.67	1018	457.0	14543.0	15000.0
49.8	22.7	-4601.01	-0.72	7.14	0.62	-6.92	26.65	1019	458.0	14542.0	15000.0
49.81	22.7	-4601.01	-0.72	7.14	0.62	-6.92	26.63	1020	459.0	14541.0	15000.0
49.81	22.7	-3043.7	-0.52	4.42	-1.26	-9.49	26.61	1021	460.0	14540.0	15000.0
49.82	22.7	-3043.7	-0.52	4.42	-1.26	-9.49	26.6	1022	461.0	14539.0	15000.0
49.84	22.7	-1250.12	0.01	1.4	-1.08	-9.79	26.6	1023	462.0	14538.0	15000.0
49.86	22.7	-1250.12	0.01	1.4	-1.08	-9.79	26.6	1024	463.0	14537.0	15000.0
