EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.63	24.3	-11495.48	11.25	12.3	28.82	39.82	33.13	172795	9560.0	5440.0	15000.0
48.65	24.3	-11495.48	11.25	12.3	28.82	39.82	33.12	172796	9561.0	5439.0	15000.0
48.67	24.3	-11498.9	11.23	12.32	29.26	38.29	33.11	172797	9562.0	5438.0	15000.0
48.69	24.3	-11498.9	11.23	12.32	29.26	38.29	33.12	172798	9563.0	5437.0	15000.0
48.7	24.3	-11503.6	11.23	12.31	29.65	39.08	33.13	172799	9564.0	5436.0	15000.0
48.7	24.3	-11503.6	11.23	12.31	29.65	39.08	33.13	172800	9565.0	5435.0	15000.0
48.71	24.3	-11502.74	11.2	12.26	29.56	39.91	33.12	172801	9566.0	5434.0	15000.0
48.7	24.3	-11502.74	11.2	12.26	29.56	39.91	33.1	172802	9567.0	5433.0	15000.0
48.7	24.3	-11505.31	11.28	12.29	29.48	38.93	33.09	172803	9568.0	5432.0	15000.0
48.7	24.3	-11505.31	11.28	12.29	29.48	38.93	33.09	172804	9569.0	5431.0	15000.0
48.69	24.3	-11495.48	11.27	12.31	28.83	39.33	33.1	172805	9570.0	5430.0	15000.0
48.69	24.3	-11495.48	11.27	12.31	28.83	39.33	33.1	172806	9571.0	5429.0	15000.0
48.69	24.3	-11501.04	11.23	12.3	29.3	38.27	33.1	172807	9572.0	5428.0	15000.0
48.69	24.3	-11501.04	11.23	12.3	29.3	38.27	33.09	172808	9573.0	5427.0	15000.0
48.7	24.4	-11497.19	11.22	12.32	31.34	38.85	33.09	172809	9574.0	5426.0	15000.0
48.71	24.4	-11497.19	11.22	12.32	31.34	38.85	33.09	172810	9575.0	5425.0	15000.0
48.72	24.4	-11502.32	11.24	12.31	28.82	38.82	33.09	172811	9576.0	5424.0	15000.0
48.73	24.4	-11502.32	11.24	12.31	28.82	38.82	33.09	172812	9577.0	5423.0	15000.0
48.74	24.4	-11500.61	11.28	12.32	29.24	38.47	33.09	172813	9578.0	5422.0	15000.0
48.75	24.4	-11500.61	11.28	12.32	29.24	38.47	33.09	172814	9579.0	5421.0	15000.0
48.76	24.4	-11500.61	11.28	12.32	29.24	38.47	33.09	172815	9580.0	5420.0	15000.0
48.77	24.4	-11500.61	11.28	12.32	29.24	38.47	33.1	172816	9581.0	5419.0	15000.0
48.78	24.4	-11498.9	11.25	12.34	29.18	38.54	33.12	172817	9582.0	5418.0	15000.0
48.79	24.4	-11498.9	11.25	12.34	29.18	38.54	33.13	172818	9583.0	5417.0	15000.0
48.8	24.3	-11500.61	11.26	12.3	28.52	39.69	33.13	172819	9584.0	5416.0	15000.0
48.81	24.3	-11500.61	11.26	12.3	28.52	39.69	33.11	172820	9585.0	5415.0	15000.0
48.82	24.3	-11499.33	11.24	12.25	30.28	40.6	33.1	172821	9586.0	5414.0	15000.0
48.83	24.3	-11499.33	11.24	12.25	30.28	40.6	33.11	172822	9587.0	5413.0	15000.0
48.84	24.3	-11498.9	11.18	12.36	29.25	38.85	33.12	172823	9588.0	5412.0	15000.0
48.85	24.3	-11498.9	11.18	12.36	29.25	38.85	33.13	172824	9589.0	5411.0	15000.0
48.86	24.3	-11501.04	11.2	12.34	28.92	39.32	33.13	172825	9590.0	5410.0	15000.0
48.87	24.3	-11501.04	11.2	12.34	28.92	39.32	33.12	172826	9591.0	5409.0	15000.0
48.88	24.3	-11504.03	11.19	12.21	30.05	40.25	33.1	172827	9592.0	5408.0	15000.0
48.89	24.3	-11504.03	11.19	12.21	30.05	40.25	33.09	172828	9593.0	5407.0	15000.0
48.9	24.3	-11499.33	11.26	12.33	28.76	39.27	33.09	172829	9594.0	5406.0	15000.0
48.91	24.3	-11499.33	11.26	12.33	28.76	39.27	33.09	172830	9595.0	5405.0	15000.0
48.92	24.3	-11498.47	11.32	12.3	28.33	39.1	33.09	172831	9596.0	5404.0	15000.0
48.93	24.3	-11498.47	11.32	12.3	28.33	39.1	33.09	172832	9597.0	5403.0	15000.0
48.94	24.3	-11501.46	11.24	12.24	29.35	40.62	33.1	172833	9598.0	5402.0	15000.0
48.95	24.3	-11501.46	11.24	12.24	29.35	40.62	33.09	172834	9599.0	5401.0	15000.0
48.96	24.3	-11502.32	11.15	12.35	30.72	38.72	33.08	172835	9600.0	5400.0	15000.0
48.97	24.3	-11502.32	11.15	12.35	30.72	38.72	33.09	172836	9601.0	5399.0	15000.0
48.98	24.3	-11500.18	11.28	12.3	29.07	38.63	33.09	172837	9602.0	5398.0	15000.0
48.99	24.3	-11500.18	11.28	12.3	29.07	38.63	33.08	172838	9603.0	5397.0	15000.0
49.0	24.3	-11502.32	11.22	12.31	30.98	39.16	33.08	172839	9604.0	5396.0	15000.0
49.01	24.3	-11502.32	11.22	12.31	30.98	39.16	33.07	172840	9605.0	5395.0	15000.0
49.02	24.3	-11496.34	11.3	12.28	29.18	39.07	33.07	172841	9606.0	5394.0	15000.0
49.03	24.3	-11496.34	11.3	12.28	29.18	39.07	33.07	172842	9607.0	5393.0	15000.0
49.04	24.3	-11496.34	11.3	12.28	29.18	39.07	33.07	172843	9608.0	5392.0	15000.0
49.05	24.3	-11496.34	11.3	12.28	29.18	39.07	33.08	172844	9609.0	5391.0	15000.0
49.06	24.3	-11500.61	11.26	12.35	29.29	38.54	33.09	172845	9610.0	5390.0	15000.0
49.07	24.3	-11500.61	11.26	12.35	29.29	38.54	33.09	172846	9611.0	5389.0	15000.0
49.08	24.3	-11501.89	11.21	12.29	29.62	39.33	33.09	172847	9612.0	5388.0	15000.0
49.09	24.3	-11501.89	11.21	12.29	29.62	39.33	33.08	172848	9613.0	5387.0	15000.0
49.1	24.3	-11500.61	11.27	12.29	29.02	39.23	33.07	172849	9614.0	5386.0	15000.0
49.11	24.3	-11500.61	11.27	12.29	29.02	39.23	33.07	172850	9615.0	5385.0	15000.0
49.12	24.3	-11504.88	11.23	12.34	29.96	39.09	33.07	172851	9616.0	5384.0	15000.0
49.14	24.3	-11504.88	11.23	12.34	29.96	39.09	33.07	172852	9617.0	5383.0	15000.0
49.15	24.3	-11499.33	11.23	12.26	30.19	40.18	33.07	172853	9618.0	5382.0	15000.0
49.16	24.3	-11499.33	11.23	12.26	30.19	40.18	33.07	172854	9619.0	5381.0	15000.0
49.17	24.3	-11501.89	11.26	12.36	28.77	38.42	33.06	172855	9620.0	5380.0	15000.0
49.18	24.3	-11501.89	11.26	12.36	28.77	38.42	33.06	172856	9621.0	5379.0	15000.0
49.19	24.3	-11497.62	11.26	12.37	28.14	38.85	33.06	172857	9622.0	5378.0	15000.0
49.2	24.3	-11497.62	11.26	12.37	28.14	38.85	33.06	172858	9623.0	5377.0	15000.0
49.2	24.4	-11500.18	11.23	12.28	29.2	39.36	33.07	172859	9624.0	5376.0	15000.0
49.2	24.4	-11500.18	11.23	12.28	29.2	39.36	33.06	172860	9625.0	5375.0	15000.0
49.2	24.4	-11504.45	11.25	12.3	28.92	40.23	33.05	172861	9626.0	5374.0	15000.0
49.2	24.4	-11504.45	11.25	12.3	28.92	40.23	33.06	172862	9627.0	5373.0	15000.0
49.2	24.4	-11502.32	11.2	12.32	28.99	38.68	33.07	172863	9628.0	5372.0	15000.0
49.2	24.4	-11502.32	11.2	12.32	28.99	38.68	33.07	172864	9629.0	5371.0	15000.0
49.2	24.4	-11492.49	11.23	12.33	29.2	38.25	33.06	172865	9630.0	5370.0	15000.0
49.2	24.4	-11492.49	11.23	12.33	29.2	38.25	33.05	172866	9631.0	5369.0	15000.0
49.2	24.4	-11499.33	11.34	12.33	28.85	40.01	33.04	172867	9632.0	5368.0	15000.0
49.2	24.4	-11499.33	11.34	12.33	28.85	40.01	33.04	172868	9633.0	5367.0	15000.0
49.2	24.3	-11496.34	11.25	12.33	28.82	38.77	33.05	172869	9634.0	5366.0	15000.0
49.2	24.3	-11496.34	11.25	12.33	28.82	38.77	33.05	172870	9635.0	5365.0	15000.0
49.2	24.3	-11496.34	11.25	12.33	28.82	38.77	33.05	172871	9636.0	5364.0	15000.0
49.2	24.3	-11496.34	11.25	12.33	28.82	38.77	33.05	172872	9637.0	5363.0	15000.0
49.2	24.3	-11502.74	11.26	12.34	28.57	37.94	33.05	172873	9638.0	5362.0	15000.0
49.2	24.3	-11502.74	11.26	12.34	28.57	37.94	33.07	172874	9639.0	5361.0	15000.0
49.2	24.3	-11498.47	11.27	12.34	28.93	38.4	33.08	172875	9640.0	5360.0	15000.0
49.2	24.3	-11498.47	11.27	12.34	28.93	38.4	33.08	172876	9641.0	5359.0	15000.0
49.2	24.3	-11495.91	11.26	12.23	29.14	39.9	33.07	172877	9642.0	5358.0	15000.0
49.2	24.3	-11495.91	11.26	12.23	29.14	39.9	33.06	172878	9643.0	5357.0	15000.0
49.2	24.2	-11500.61	11.25	12.31	29.43	39.22	33.06	172879	9644.0	5356.0	15000.0
49.2	24.2	-11500.61	11.25	12.31	29.43	39.22	33.06	172880	9645.0	5355.0	15000.0
49.21	24.2	-11508.3	11.16	12.34	29.32	38.63	33.06	172881	9646.0	5354.0	15000.0
49.22	24.2	-11508.3	11.16	12.34	29.32	38.63	33.05	172882	9647.0	5353.0	15000.0
49.23	24.2	-11496.76	11.24	12.3	30.21	38.97	33.04	172883	9648.0	5352.0	15000.0
49.24	24.2	-11496.76	11.24	12.3	30.21	38.97	33.05	172884	9649.0	5351.0	15000.0
49.26	24.2	-11502.32	11.17	12.35	29.11	38.42	33.06	172885	9650.0	5350.0	15000.0
49.27	24.2	-11502.32	11.17	12.35	29.11	38.42	33.07	172886	9651.0	5349.0	15000.0
49.28	24.2	-11498.04	11.21	12.38	29.34	37.21	33.07	172887	9652.0	5348.0	15000.0
49.29	24.2	-11498.04	11.21	12.38	29.34	37.21	33.05	172888	9653.0	5347.0	15000.0
49.3	24.3	-11496.76	11.27	12.39	28.83	38.89	33.04	172889	9654.0	5346.0	15000.0
49.3	24.3	-11496.76	11.27	12.39	28.83	38.89	33.04	172890	9655.0	5345.0	15000.0
49.3	24.3	-11501.46	11.24	12.28	29.15	39.31	33.05	172891	9656.0	5344.0	15000.0
49.3	24.3	-11501.46	11.24	12.28	29.15	39.31	33.05	172892	9657.0	5343.0	15000.0
49.3	24.3	-11498.04	11.2	12.36	30.21	38.2	33.06	172893	9658.0	5342.0	15000.0
49.29	24.3	-11498.04	11.2	12.36	30.21	38.2	33.03	172894	9659.0	5341.0	15000.0
49.29	24.3	-12173.09	9.88	12.6	31.39	29.55	33.0	172895	9660.0	5340.0	15000.0
49.29	24.3	-12173.09	9.88	12.6	31.39	29.55	33.02	172896	9661.0	5339.0	15000.0
49.29	24.3	-12213.68	-0.63	15.6	15.93	-3.06	33.04	172897	9662.0	5338.0	15000.0
49.29	24.3	-12213.68	-0.63	15.6	15.93	-3.06	33.04	172898	9663.0	5337.0	15000.0
49.3	24.3	-10711.06	-0.79	16.46	4.48	-2.4	33.04	172899	9664.0	5336.0	15000.0
49.31	24.3	-10711.06	-0.79	16.46	4.48	-2.4	33.04	172900	9665.0	5335.0	15000.0
49.32	24.3	-10711.06	-0.79	16.46	4.48	-2.4	33.04	172901	9666.0	5334.0	15000.0
49.33	24.3	-10711.06	-0.79	16.46	4.48	-2.4	33.03	172902	9667.0	5333.0	15000.0
49.34	24.3	-9332.76	-0.94	15.03	0.77	-3.52	33.02	172903	9668.0	5332.0	15000.0
49.35	24.3	-9332.76	-0.94	15.03	0.77	-3.52	33.0	172904	9669.0	5331.0	15000.0
49.36	24.3	-7891.23	-0.84	12.65	0.12	-4.77	32.99	172905	9670.0	5330.0	15000.0
49.37	24.3	-7891.23	-0.84	12.65	0.12	-4.77	32.98	172906	9671.0	5329.0	15000.0
49.38	24.3	-6630.0	-0.73	10.49	-0.58	-4.61	32.97	172907	9672.0	5328.0	15000.0
49.39	24.3	-6630.0	-0.73	10.49	-0.58	-4.61	32.96	172908	9673.0	5327.0	15000.0
49.4	24.3	-5378.6	-0.68	8.39	0.42	-5.76	32.94	172909	9674.0	5326.0	15000.0
49.41	24.3	-5378.6	-0.68	8.39	0.42	-5.76	32.92	172910	9675.0	5325.0	15000.0
49.4	24.3	-4087.04	-0.55	6.22	-0.96	-7.36	32.9	172911	9676.0	5324.0	15000.0
49.4	24.3	-4087.04	-0.55	6.22	-0.96	-7.36	32.88	172912	9677.0	5323.0	15000.0
49.39	24.3	-2659.18	-0.44	3.7	-1.01	-8.63	32.87	172913	9678.0	5322.0	15000.0
49.39	24.3	-2659.18	-0.44	3.7	-1.01	-8.63	32.87	172914	9679.0	5321.0	15000.0
49.39	24.3	-1102.29	-0.03	1.13	1.06	-8.77	32.86	172915	9680.0	5320.0	15000.0
49.4	24.3	-1102.29	-0.03	1.13	1.06	-8.77	32.84	172916	9681.0	5319.0	15000.0
