EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.8	23.3	-11499.75	9.18	18.4	5.65	32.94	27.19	20959	3450.0	11550.0	15000.0
34.81	23.3	-11499.75	9.18	18.4	5.65	32.94	27.19	20960	3451.0	11549.0	15000.0
34.82	23.3	-11502.74	9.12	18.43	6.49	32.29	27.18	20961	3452.0	11548.0	15000.0
34.83	23.3	-11502.74	9.12	18.43	6.49	32.29	27.2	20962	3453.0	11547.0	15000.0
34.84	23.3	-11501.89	9.1	18.43	6.67	31.73	27.22	20963	3454.0	11546.0	15000.0
34.85	23.3	-11501.89	9.1	18.43	6.67	31.73	27.21	20964	3455.0	11545.0	15000.0
34.86	23.3	-11502.74	9.16	18.42	6.48	32.24	27.19	20965	3456.0	11544.0	15000.0
34.87	23.3	-11502.74	9.16	18.42	6.48	32.24	27.18	20966	3457.0	11543.0	15000.0
34.88	23.3	-11499.75	9.06	18.43	7.73	32.68	27.18	20967	3458.0	11542.0	15000.0
34.89	23.3	-11499.75	9.06	18.43	7.73	32.68	27.19	20968	3459.0	11541.0	15000.0
34.9	23.3	-11499.75	9.13	18.41	6.7	33.36	27.21	20969	3460.0	11540.0	15000.0
34.91	23.3	-11499.75	9.13	18.41	6.7	33.36	27.22	20970	3461.0	11539.0	15000.0
34.92	23.3	-11497.62	9.17	18.41	5.43	33.16	27.23	20971	3462.0	11538.0	15000.0
34.94	23.3	-11497.62	9.17	18.41	5.43	33.16	27.2	20972	3463.0	11537.0	15000.0
34.95	23.3	-11496.76	9.12	18.45	7.55	33.11	27.18	20973	3464.0	11536.0	15000.0
34.96	23.3	-11496.76	9.12	18.45	7.55	33.11	27.19	20974	3465.0	11535.0	15000.0
34.97	23.3	-11504.88	9.15	18.4	6.32	32.83	27.21	20975	3466.0	11534.0	15000.0
34.98	23.3	-11504.88	9.15	18.4	6.32	32.83	27.22	20976	3467.0	11533.0	15000.0
34.99	23.3	-11495.48	9.12	18.44	8.47	32.36	27.23	20977	3468.0	11532.0	15000.0
35.0	23.3	-11495.48	9.12	18.44	8.47	32.36	27.22	20978	3469.0	11531.0	15000.0
35.0	23.3	-11500.61	9.11	18.35	6.58	33.62	27.2	20979	3470.0	11530.0	15000.0
35.0	23.3	-11500.61	9.11	18.35	6.58	33.62	27.2	20980	3471.0	11529.0	15000.0
35.0	23.3	-11500.61	9.11	18.35	6.58	33.62	27.2	20981	3472.0	11528.0	15000.0
35.0	23.3	-11500.61	9.11	18.35	6.58	33.62	27.2	20982	3473.0	11527.0	15000.0
35.0	23.3	-11500.61	9.11	18.35	6.58	33.62	27.2	20983	3474.0	11526.0	15000.0
35.0	23.3	-11500.61	9.11	18.35	6.58	33.62	27.2	20984	3475.0	11525.0	15000.0
35.0	23.3	-11498.47	9.1	18.39	6.71	33.17	27.2	20985	3476.0	11524.0	15000.0
35.0	23.3	-11498.47	9.1	18.39	6.71	33.17	27.2	20986	3477.0	11523.0	15000.0
35.0	23.3	-11500.61	9.2	18.44	5.84	32.85	27.19	20987	3478.0	11522.0	15000.0
35.0	23.3	-11500.61	9.2	18.44	5.84	32.85	27.21	20988	3479.0	11521.0	15000.0
35.0	23.2	-11501.46	9.1	18.42	6.84	32.47	27.23	20989	3480.0	11520.0	15000.0
35.0	23.2	-11501.46	9.1	18.42	6.84	32.47	27.22	20990	3481.0	11519.0	15000.0
35.0	23.2	-11494.2	9.17	18.4	6.04	33.6	27.21	20991	3482.0	11518.0	15000.0
35.0	23.2	-11494.2	9.17	18.4	6.04	33.6	27.19	20992	3483.0	11517.0	15000.0
35.0	23.2	-11500.18	9.1	18.4	8.41	33.69	27.18	20993	3484.0	11516.0	15000.0
35.0	23.2	-11500.18	9.1	18.4	8.41	33.69	27.18	20994	3485.0	11515.0	15000.0
35.0	23.2	-11502.32	9.14	18.41	6.37	32.63	27.18	20995	3486.0	11514.0	15000.0
35.0	23.2	-11502.32	9.14	18.41	6.37	32.63	27.19	20996	3487.0	11513.0	15000.0
35.0	23.2	-11498.04	9.21	18.41	6.33	32.94	27.2	20997	3488.0	11512.0	15000.0
35.0	23.2	-11498.04	9.21	18.41	6.33	32.94	27.21	20998	3489.0	11511.0	15000.0
35.0	23.2	-11498.47	9.13	18.43	6.61	32.88	27.21	20999	3490.0	11510.0	15000.0
35.0	23.2	-11498.47	9.13	18.43	6.61	32.88	27.2	21000	3491.0	11509.0	15000.0
35.01	23.2	-11500.61	9.14	18.44	6.18	32.04	27.19	21001	3492.0	11508.0	15000.0
35.02	23.2	-11500.61	9.14	18.44	6.18	32.04	27.19	21002	3493.0	11507.0	15000.0
35.04	23.2	-11500.18	9.08	18.51	7.33	31.85	27.19	21003	3494.0	11506.0	15000.0
35.05	23.2	-11500.18	9.08	18.51	7.33	31.85	27.2	21004	3495.0	11505.0	15000.0
35.06	23.2	-11501.04	9.13	18.45	6.51	32.27	27.21	21005	3496.0	11504.0	15000.0
35.08	23.2	-11501.04	9.13	18.45	6.51	32.27	27.22	21006	3497.0	11503.0	15000.0
35.09	23.2	-11498.04	9.17	18.37	5.94	33.84	27.23	21007	3498.0	11502.0	15000.0
35.1	23.2	-11498.04	9.17	18.37	5.94	33.84	27.21	21008	3499.0	11501.0	15000.0
35.1	23.2	-11495.91	9.14	18.4	7.98	33.51	27.19	21009	3500.0	11500.0	15000.0
35.1	23.2	-11495.91	9.14	18.4	7.98	33.51	27.19	21010	3501.0	11499.0	15000.0
35.1	23.2	-11495.91	9.14	18.4	7.98	33.51	27.19	21011	3502.0	11498.0	15000.0
35.1	23.2	-11495.91	9.14	18.4	7.98	33.51	27.2	21012	3503.0	11497.0	15000.0
35.1	23.2	-11501.89	9.09	18.42	6.58	32.85	27.21	21013	3504.0	11496.0	15000.0
35.1	23.2	-11501.89	9.09	18.42	6.58	32.85	27.22	21014	3505.0	11495.0	15000.0
35.1	23.2	-11501.46	9.12	18.38	8.53	32.36	27.23	21015	3506.0	11494.0	15000.0
35.1	23.2	-11501.46	9.12	18.38	8.53	32.36	27.22	21016	3507.0	11493.0	15000.0
35.1	23.2	-11496.34	9.14	18.37	6.71	33.96	27.21	21017	3508.0	11492.0	15000.0
35.1	23.2	-11496.34	9.14	18.37	6.71	33.96	27.2	21018	3509.0	11491.0	15000.0
35.1	23.3	-11503.17	9.16	18.43	5.46	32.59	27.2	21019	3510.0	11490.0	15000.0
35.1	23.3	-11503.17	9.16	18.43	5.46	32.59	27.19	21020	3511.0	11489.0	15000.0
35.1	23.3	-11501.46	9.16	18.4	5.7	33.21	27.19	21021	3512.0	11488.0	15000.0
35.1	23.3	-11501.46	9.16	18.4	5.7	33.21	27.2	21022	3513.0	11487.0	15000.0
35.1	23.3	-11495.91	9.16	18.4	5.58	34.3	27.22	21023	3514.0	11486.0	15000.0
35.1	23.3	-11495.91	9.16	18.4	5.58	34.3	27.21	21024	3515.0	11485.0	15000.0
35.1	23.3	-11495.05	9.2	18.42	5.71	32.49	27.19	21025	3516.0	11484.0	15000.0
35.1	23.3	-11495.05	9.2	18.42	5.71	32.49	27.21	21026	3517.0	11483.0	15000.0
35.1	23.3	-11499.33	9.18	18.35	6.41	33.83	27.23	21027	3518.0	11482.0	15000.0
35.1	23.3	-11499.33	9.18	18.35	6.41	33.83	27.21	21028	3519.0	11481.0	15000.0
35.1	23.3	-11504.45	9.11	18.34	7.94	34.15	27.2	21029	3520.0	11480.0	15000.0
35.1	23.3	-11504.45	9.11	18.34	7.94	34.15	27.19	21030	3521.0	11479.0	15000.0
35.11	23.3	-11496.76	9.23	18.46	5.84	32.2	27.19	21031	3522.0	11478.0	15000.0
35.12	23.3	-11496.76	9.23	18.46	5.84	32.2	27.18	21032	3523.0	11477.0	15000.0
35.14	23.3	-11506.16	9.12	18.41	6.69	32.85	27.18	21033	3524.0	11476.0	15000.0
35.15	23.3	-11506.16	9.12	18.41	6.69	32.85	27.19	21034	3525.0	11475.0	15000.0
35.16	23.3	-11492.49	9.1	18.34	7.78	35.2	27.2	21035	3526.0	11474.0	15000.0
35.18	23.3	-11492.49	9.1	18.34	7.78	35.2	27.19	21036	3527.0	11473.0	15000.0
35.19	23.3	-11502.74	9.12	18.46	6.17	31.55	27.19	21037	3528.0	11472.0	15000.0
35.2	23.3	-11502.74	9.12	18.46	6.17	31.55	27.2	21038	3529.0	11471.0	15000.0
35.2	23.3	-11501.89	9.14	18.45	6.13	32.86	27.2	21039	3530.0	11470.0	15000.0
35.2	23.3	-11501.89	9.14	18.45	6.13	32.86	27.2	21040	3531.0	11469.0	15000.0
35.2	23.3	-11501.89	9.14	18.45	6.13	32.86	27.2	21041	3532.0	11468.0	15000.0
35.2	23.3	-11501.89	9.14	18.45	6.13	32.86	27.21	21042	3533.0	11467.0	15000.0
35.2	23.3	-11493.77	9.14	18.41	6.56	32.9	27.21	21043	3534.0	11466.0	15000.0
35.2	23.3	-11493.77	9.14	18.41	6.56	32.9	27.2	21044	3535.0	11465.0	15000.0
35.2	23.3	-11504.45	9.13	18.43	5.93	32.06	27.19	21045	3536.0	11464.0	15000.0
35.2	23.3	-11504.45	9.13	18.43	5.93	32.06	27.19	21046	3537.0	11463.0	15000.0
35.2	23.3	-11504.88	9.15	18.43	5.6	32.76	27.19	21047	3538.0	11462.0	15000.0
35.2	23.3	-11504.88	9.15	18.43	5.6	32.76	27.19	21048	3539.0	11461.0	15000.0
35.2	23.2	-11497.19	9.17	18.46	6.2	32.92	27.2	21049	3540.0	11460.0	15000.0
35.2	23.2	-11497.19	9.17	18.46	6.2	32.92	27.22	21050	3541.0	11459.0	15000.0
35.2	23.2	-11501.46	9.13	18.41	6.98	32.65	27.23	21051	3542.0	11458.0	15000.0
35.2	23.2	-11501.46	9.13	18.41	6.98	32.65	27.22	21052	3543.0	11457.0	15000.0
35.2	23.2	-11498.47	9.16	18.36	6.03	33.65	27.2	21053	3544.0	11456.0	15000.0
35.2	23.2	-11498.47	9.16	18.36	6.03	33.65	27.2	21054	3545.0	11455.0	15000.0
35.2	23.2	-11501.04	9.15	18.41	6.37	33.05	27.2	21055	3546.0	11454.0	15000.0
35.2	23.2	-11501.04	9.15	18.41	6.37	33.05	27.21	21056	3547.0	11453.0	15000.0
35.2	23.2	-11500.18	9.11	18.42	6.39	32.86	27.22	21057	3548.0	11452.0	15000.0
35.2	23.2	-11500.18	9.11	18.42	6.39	32.86	27.23	21058	3549.0	11451.0	15000.0
35.2	23.3	-11499.75	9.13	18.36	6.15	33.58	27.23	21059	3550.0	11450.0	15000.0
35.2	23.3	-11499.75	9.13	18.36	6.15	33.58	27.22	21060	3551.0	11449.0	15000.0
35.2	23.3	-11499.33	9.21	18.41	5.42	32.77	27.2	21061	3552.0	11448.0	15000.0
35.2	23.3	-11499.33	9.21	18.41	5.42	32.77	27.2	21062	3553.0	11447.0	15000.0
35.2	23.3	-11501.89	9.1	18.51	6.62	31.69	27.21	21063	3554.0	11446.0	15000.0
35.2	23.3	-11501.89	9.1	18.51	6.62	31.69	27.23	21064	3555.0	11445.0	15000.0
35.2	23.3	-11500.18	9.16	18.32	5.15	33.6	27.24	21065	3556.0	11444.0	15000.0
35.2	23.3	-11500.18	9.16	18.32	5.15	33.6	27.22	21066	3557.0	11443.0	15000.0
35.2	23.3	-11501.46	9.16	18.44	5.62	31.41	27.19	21067	3558.0	11442.0	15000.0
35.2	23.3	-11501.46	9.16	18.44	5.62	31.41	27.19	21068	3559.0	11441.0	15000.0
35.2	23.3	-11501.46	9.16	18.44	5.62	31.41	27.19	21069	3560.0	11440.0	15000.0
35.2	23.3	-11501.46	9.16	18.44	5.62	31.41	27.22	21070	3561.0	11439.0	15000.0
35.2	23.3	-11501.89	9.14	18.38	5.12	33.16	27.24	21071	3562.0	11438.0	15000.0
35.2	23.3	-11501.89	9.14	18.38	5.12	33.16	27.23	21072	3563.0	11437.0	15000.0
35.2	23.3	-11504.45	9.07	18.38	6.53	33.18	27.21	21073	3564.0	11436.0	15000.0
35.2	23.3	-11504.45	9.07	18.38	6.53	33.18	27.2	21074	3565.0	11435.0	15000.0
35.2	23.3	-11493.77	9.22	18.43	5.73	32.62	27.19	21075	3566.0	11434.0	15000.0
35.2	23.3	-11493.77	9.22	18.43	5.73	32.62	27.19	21076	3567.0	11433.0	15000.0
35.2	23.3	-11502.74	9.15	18.43	5.27	32.66	27.19	21077	3568.0	11432.0	15000.0
35.2	23.3	-11502.74	9.15	18.43	5.27	32.66	27.2	21078	3569.0	11431.0	15000.0
35.2	23.4	-11500.18	9.16	18.36	5.77	33.62	27.21	21079	3570.0	11430.0	15000.0
35.2	23.4	-11500.18	9.16	18.36	5.77	33.62	27.2	21080	3571.0	11429.0	15000.0
35.21	23.4	-11500.18	9.1	18.4	7.7	32.83	27.19	21081	3572.0	11428.0	15000.0
35.22	23.4	-11500.18	9.1	18.4	7.7	32.83	27.19	21082	3573.0	11427.0	15000.0
35.23	23.4	-11502.74	9.1	18.42	5.74	32.81	27.2	21083	3574.0	11426.0	15000.0
35.24	23.4	-11502.74	9.1	18.42	5.74	32.81	27.2	21084	3575.0	11425.0	15000.0
35.26	23.4	-11500.61	9.17	18.4	6.34	32.86	27.2	21085	3576.0	11424.0	15000.0
35.27	23.4	-11500.61	9.17	18.4	6.34	32.86	27.21	21086	3577.0	11423.0	15000.0
35.28	23.4	-11497.19	9.15	18.44	6.56	32.31	27.23	21087	3578.0	11422.0	15000.0
35.29	23.4	-11497.19	9.15	18.44	6.56	32.31	27.2	21088	3579.0	11421.0	15000.0
35.3	23.4	-11499.75	9.18	18.42	6.55	32.08	27.18	21089	3580.0	11420.0	15000.0
35.3	23.4	-11499.75	9.18	18.42	6.55	32.08	27.2	21090	3581.0	11419.0	15000.0
35.31	23.4	-11503.17	9.14	18.42	5.83	32.69	27.21	21091	3582.0	11418.0	15000.0
35.31	23.4	-11503.17	9.14	18.42	5.83	32.69	27.21	21092	3583.0	11417.0	15000.0
35.3	23.4	-11499.75	9.1	18.44	7.07	33.03	27.22	21093	3584.0	11416.0	15000.0
35.3	23.4	-11499.75	9.1	18.44	7.07	33.03	27.23	21094	3585.0	11415.0	15000.0
35.3	23.4	-11496.76	9.16	18.37	6.02	33.47	27.24	21095	3586.0	11414.0	15000.0
35.3	23.4	-11496.76	9.16	18.37	6.02	33.47	27.22	21096	3587.0	11413.0	15000.0
35.3	23.4	-11499.75	9.15	18.39	8.19	32.99	27.2	21097	3588.0	11412.0	15000.0
35.3	23.4	-11499.75	9.15	18.39	8.19	32.99	27.21	21098	3589.0	11411.0	15000.0
35.3	23.3	-11501.46	9.12	18.43	6.34	32.91	27.22	21099	3590.0	11410.0	15000.0
35.31	23.3	-11501.46	9.12	18.43	6.34	32.91	27.23	21100	3591.0	11409.0	15000.0
35.31	23.3	-11494.2	9.12	18.42	8.67	32.25	27.24	21101	3592.0	11408.0	15000.0
35.32	23.3	-11494.2	9.12	18.42	8.67	32.25	27.23	21102	3593.0	11407.0	15000.0
35.34	23.3	-11505.31	9.1	18.39	6.89	33.02	27.21	21103	3594.0	11406.0	15000.0
35.35	23.3	-11505.31	9.1	18.39	6.89	33.02	27.21	21104	3595.0	11405.0	15000.0
35.36	23.3	-11505.31	9.1	18.39	6.89	33.02	27.21	21105	3596.0	11404.0	15000.0
35.38	23.3	-11505.31	9.1	18.39	6.89	33.02	27.21	21106	3597.0	11403.0	15000.0
35.39	23.3	-11495.91	9.16	18.45	6.87	32.16	27.21	21107	3598.0	11402.0	15000.0
35.39	23.3	-11495.91	9.16	18.45	6.87	32.16	27.22	21108	3599.0	11401.0	15000.0
35.4	23.3	-11497.19	9.13	18.41	7.87	32.61	27.23	21109	3600.0	11400.0	15000.0
35.4	23.3	-11497.19	9.13	18.41	7.87	32.61	27.22	21110	3601.0	11399.0	15000.0
35.39	23.3	-11504.45	9.1	18.35	6.18	34.19	27.22	21111	3602.0	11398.0	15000.0
35.38	23.3	-11504.45	9.1	18.35	6.18	34.19	27.21	21112	3603.0	11397.0	15000.0
35.37	23.3	-11496.76	9.13	18.42	5.71	32.91	27.21	21113	3604.0	11396.0	15000.0
35.35	23.3	-11496.76	9.13	18.42	5.71	32.91	27.21	21114	3605.0	11395.0	15000.0
35.33	23.3	-11497.62	9.17	18.38	6.45	34.21	27.22	21115	3606.0	11394.0	15000.0
35.32	23.3	-11497.62	9.17	18.38	6.45	34.21	27.21	21116	3607.0	11393.0	15000.0
35.31	23.3	-11499.75	9.09	18.43	7.9	33.05	27.2	21117	3608.0	11392.0	15000.0
35.3	23.3	-11499.75	9.09	18.43	7.9	33.05	27.2	21118	3609.0	11391.0	15000.0
35.3	23.3	-11499.33	9.14	18.47	6.18	32.03	27.21	21119	3610.0	11390.0	15000.0
35.31	23.3	-11499.33	9.14	18.47	6.18	32.03	27.21	21120	3611.0	11389.0	15000.0
35.31	23.3	-11496.34	9.16	18.38	5.91	34.0	27.22	21121	3612.0	11388.0	15000.0
35.33	23.3	-11496.34	9.16	18.38	5.91	34.0	27.22	21122	3613.0	11387.0	15000.0
35.34	23.3	-11499.33	9.15	18.42	6.59	33.26	27.22	21123	3614.0	11386.0	15000.0
35.35	23.3	-11499.33	9.15	18.42	6.59	33.26	27.21	21124	3615.0	11385.0	15000.0
35.37	23.3	-11497.19	9.13	18.49	5.7	31.58	27.2	21125	3616.0	11384.0	15000.0
35.38	23.3	-11497.19	9.13	18.49	5.7	31.58	27.2	21126	3617.0	11383.0	15000.0
35.39	23.3	-11496.76	9.08	18.43	7.41	32.97	27.2	21127	3618.0	11382.0	15000.0
35.4	23.3	-11496.76	9.08	18.43	7.41	32.97	27.2	21128	3619.0	11381.0	15000.0
35.4	23.3	-11496.76	9.08	18.43	7.41	32.97	27.2	21129	3620.0	11380.0	15000.0
35.4	23.3	-11496.76	9.08	18.43	7.41	32.97	27.21	21130	3621.0	11379.0	15000.0
35.4	23.3	-11501.46	9.09	18.42	6.2	32.16	27.23	21131	3622.0	11378.0	15000.0
35.4	23.3	-11501.46	9.09	18.42	6.2	32.16	27.23	21132	3623.0	11377.0	15000.0
35.4	23.3	-11496.34	9.16	18.41	4.71	32.9	27.23	21133	3624.0	11376.0	15000.0
35.4	23.3	-11496.34	9.16	18.41	4.71	32.9	27.21	21134	3625.0	11375.0	15000.0
35.4	23.3	-11501.46	9.11	18.29	6.17	34.16	27.2	21135	3626.0	11374.0	15000.0
35.4	23.3	-11501.46	9.11	18.29	6.17	34.16	27.2	21136	3627.0	11373.0	15000.0
35.4	23.3	-11498.04	9.18	18.35	6.54	33.96	27.21	21137	3628.0	11372.0	15000.0
35.4	23.3	-11498.04	9.18	18.35	6.54	33.96	27.23	21138	3629.0	11371.0	15000.0
35.4	23.3	-11499.75	9.09	18.41	8.86	32.75	27.24	21139	3630.0	11370.0	15000.0
35.4	23.3	-11499.75	9.09	18.41	8.86	32.75	27.22	21140	3631.0	11369.0	15000.0
35.4	23.3	-11916.32	-1.17	19.05	0.78	-3.52	27.2	21141	3632.0	11368.0	15000.0
35.4	23.3	-11916.32	-1.17	19.05	0.78	-3.52	27.2	21142	3633.0	11367.0	15000.0
35.4	23.3	-10365.42	-1.18	16.8	0.53	-4.3	27.2	21143	3634.0	11366.0	15000.0
35.4	23.3	-10365.42	-1.18	16.8	0.53	-4.3	27.21	21144	3635.0	11365.0	15000.0
35.4	23.3	-8901.67	-1.03	14.36	-0.29	-4.89	27.21	21145	3636.0	11364.0	15000.0
35.4	23.3	-8901.67	-1.03	14.36	-0.29	-4.89	27.2	21146	3637.0	11363.0	15000.0
35.4	23.3	-7497.74	-0.89	12.02	-1.11	-5.76	27.19	21147	3638.0	11362.0	15000.0
35.4	23.3	-7497.74	-0.89	12.02	-1.11	-5.76	27.18	21148	3639.0	11361.0	15000.0
35.4	23.3	-6123.72	-0.82	9.69	0.01	-6.46	27.17	21149	3640.0	11360.0	15000.0
35.4	23.3	-6123.72	-0.82	9.69	0.01	-6.46	27.17	21150	3641.0	11359.0	15000.0
35.4	23.3	-6123.72	-0.82	9.69	0.01	-6.46	27.17	21151	3642.0	11358.0	15000.0
35.4	23.3	-6123.72	-0.82	9.69	0.01	-6.46	27.16	21152	3643.0	11357.0	15000.0
35.4	23.3	-4720.21	-0.7	7.25	-1.25	-7.32	27.15	21153	3644.0	11356.0	15000.0
35.4	23.3	-4720.21	-0.7	7.25	-1.25	-7.32	27.14	21154	3645.0	11355.0	15000.0
35.4	23.3	-3019.35	-0.53	4.36	-0.5	-9.73	27.12	21155	3646.0	11354.0	15000.0
35.4	23.3	-3019.35	-0.53	4.36	-0.5	-9.73	27.11	21156	3647.0	11353.0	15000.0
35.4	23.3	-1432.56	-0.13	1.68	0.67	-9.08	27.11	21157	3648.0	11352.0	15000.0
35.4	23.3	-1432.56	-0.13	1.68	0.67	-9.08	27.15	21158	3649.0	11351.0	15000.0
