EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	23.3	-11500.61	9.14	18.38	8.14	33.38	27.22	19979	3502.0	11498.0	15000.0
34.91	23.3	-11500.61	9.14	18.38	8.14	33.38	27.23	19980	3503.0	11497.0	15000.0
34.91	23.3	-11500.18	9.15	18.43	7.01	32.66	27.24	19981	3504.0	11496.0	15000.0
34.93	23.3	-11500.18	9.15	18.43	7.01	32.66	27.23	19982	3505.0	11495.0	15000.0
34.94	23.3	-11501.46	9.13	18.42	6.1	33.44	27.22	19983	3506.0	11494.0	15000.0
34.95	23.3	-11501.46	9.13	18.42	6.1	33.44	27.23	19984	3507.0	11493.0	15000.0
34.97	23.3	-11499.75	9.14	18.45	6.68	32.18	27.24	19985	3508.0	11492.0	15000.0
34.98	23.3	-11499.75	9.14	18.45	6.68	32.18	27.25	19986	3509.0	11491.0	15000.0
34.99	23.3	-11497.62	9.14	18.47	6.71	31.82	27.25	19987	3510.0	11490.0	15000.0
35.0	23.3	-11497.62	9.14	18.47	6.71	31.82	27.25	19988	3511.0	11489.0	15000.0
35.0	23.3	-11497.19	9.15	18.35	6.37	33.84	27.25	19989	3512.0	11488.0	15000.0
35.0	23.3	-11497.19	9.15	18.35	6.37	33.84	27.25	19990	3513.0	11487.0	15000.0
35.0	23.3	-11499.75	9.17	18.38	6.94	33.06	27.25	19991	3514.0	11486.0	15000.0
35.0	23.3	-11499.75	9.17	18.38	6.94	33.06	27.26	19992	3515.0	11485.0	15000.0
35.0	23.3	-11499.33	9.14	18.41	7.45	32.54	27.26	19993	3516.0	11484.0	15000.0
35.0	23.3	-11499.33	9.14	18.41	7.45	32.54	27.25	19994	3517.0	11483.0	15000.0
35.0	23.3	-11500.18	9.13	18.4	5.87	33.76	27.24	19995	3518.0	11482.0	15000.0
35.0	23.3	-11500.18	9.13	18.4	5.87	33.76	27.24	19996	3519.0	11481.0	15000.0
35.0	23.3	-11494.2	9.2	18.4	5.51	33.5	27.24	19997	3520.0	11480.0	15000.0
35.0	23.3	-11494.2	9.2	18.4	5.51	33.5	27.24	19998	3521.0	11479.0	15000.0
35.0	23.4	-11502.74	9.05	18.39	7.12	32.28	27.25	19999	3522.0	11478.0	15000.0
35.0	23.4	-11502.74	9.05	18.39	7.12	32.28	27.25	20000	3523.0	11477.0	15000.0
35.0	23.4	-11496.76	9.14	18.42	5.7	33.46	27.25	20001	3524.0	11476.0	15000.0
35.0	23.4	-11496.76	9.14	18.42	5.7	33.46	27.24	20002	3525.0	11475.0	15000.0
35.0	23.4	-11498.04	9.18	18.34	6.53	34.6	27.23	20003	3526.0	11474.0	15000.0
35.0	23.4	-11498.04	9.18	18.34	6.53	34.6	27.23	20004	3527.0	11473.0	15000.0
35.0	23.4	-11498.04	9.18	18.34	6.53	34.6	27.23	20005	3528.0	11472.0	15000.0
35.0	23.4	-11498.04	9.18	18.34	6.53	34.6	27.25	20006	3529.0	11471.0	15000.0
35.0	23.4	-11503.17	9.14	18.38	6.76	33.59	27.26	20007	3530.0	11470.0	15000.0
35.0	23.4	-11503.17	9.14	18.38	6.76	33.59	27.26	20008	3531.0	11469.0	15000.0
35.0	23.3	-11501.89	9.13	18.34	6.23	33.63	27.25	20009	3532.0	11468.0	15000.0
35.0	23.3	-11501.89	9.13	18.34	6.23	33.63	27.25	20010	3533.0	11467.0	15000.0
35.01	23.3	-11500.18	9.13	18.36	6.75	34.02	27.24	20011	3534.0	11466.0	15000.0
35.02	23.3	-11500.18	9.13	18.36	6.75	34.02	27.23	20012	3535.0	11465.0	15000.0
35.03	23.3	-11498.04	9.17	18.43	6.15	32.08	27.23	20013	3536.0	11464.0	15000.0
35.04	23.3	-11498.04	9.17	18.43	6.15	32.08	27.23	20014	3537.0	11463.0	15000.0
35.06	23.3	-11501.04	9.14	18.44	5.57	32.39	27.24	20015	3538.0	11462.0	15000.0
35.07	23.3	-11501.04	9.14	18.44	5.57	32.39	27.25	20016	3539.0	11461.0	15000.0
35.08	23.3	-11498.04	9.14	18.48	5.99	32.46	27.25	20017	3540.0	11460.0	15000.0
35.09	23.3	-11498.04	9.14	18.48	5.99	32.46	27.24	20018	3541.0	11459.0	15000.0
35.1	23.3	-11497.19	9.19	18.42	5.46	33.3	27.23	20019	3542.0	11458.0	15000.0
35.1	23.3	-11497.19	9.19	18.42	5.46	33.3	27.24	20020	3543.0	11457.0	15000.0
35.09	23.3	-11498.9	9.15	18.4	6.02	32.94	27.25	20021	3544.0	11456.0	15000.0
35.08	23.3	-11498.9	9.15	18.4	6.02	32.94	27.25	20022	3545.0	11455.0	15000.0
35.07	23.3	-11498.9	9.15	18.4	6.02	32.94	27.25	20023	3546.0	11454.0	15000.0
35.05	23.3	-11498.9	9.15	18.4	6.02	32.94	27.26	20024	3547.0	11453.0	15000.0
35.03	23.3	-11493.77	9.13	18.35	6.44	34.07	27.26	20025	3548.0	11452.0	15000.0
35.02	23.3	-11493.77	9.13	18.35	6.44	34.07	27.25	20026	3549.0	11451.0	15000.0
35.01	23.3	-11501.89	9.1	18.41	8.97	33.01	27.24	20027	3550.0	11450.0	15000.0
35.0	23.3	-11501.89	9.1	18.41	8.97	33.01	27.25	20028	3551.0	11449.0	15000.0
35.0	23.3	-11504.45	9.16	18.36	6.34	32.39	27.26	20029	3552.0	11448.0	15000.0
35.01	23.3	-11504.45	9.16	18.36	6.34	32.39	27.26	20030	3553.0	11447.0	15000.0
35.03	23.3	-11504.45	9.16	18.36	6.34	32.39	27.26	20031	3554.0	11446.0	15000.0
35.05	23.3	-11504.45	9.16	18.36	6.34	32.39	27.24	20032	3555.0	11445.0	15000.0
35.08	23.3	-11495.91	9.16	18.37	5.51	33.65	27.23	20033	3556.0	11444.0	15000.0
35.11	23.3	-11495.91	9.16	18.37	5.51	33.65	27.23	20034	3557.0	11443.0	15000.0
35.13	23.3	-11500.61	9.11	18.39	8.01	33.58	27.23	20035	3558.0	11442.0	15000.0
35.16	23.3	-11500.61	9.11	18.39	8.01	33.58	27.23	20036	3559.0	11441.0	15000.0
35.18	23.3	-11502.74	9.14	18.41	6.06	31.89	27.23	20037	3560.0	11440.0	15000.0
35.19	23.3	-11502.74	9.14	18.41	6.06	31.89	27.23	20038	3561.0	11439.0	15000.0
35.2	23.3	-11498.04	9.13	18.42	7.75	32.85	27.24	20039	3562.0	11438.0	15000.0
35.2	23.3	-11498.04	9.13	18.42	7.75	32.85	27.25	20040	3563.0	11437.0	15000.0
35.2	23.3	-11498.47	9.08	18.43	5.95	32.8	27.26	20041	3564.0	11436.0	15000.0
35.2	23.3	-11498.47	9.08	18.43	5.95	32.8	27.27	20042	3565.0	11435.0	15000.0
35.2	23.3	-11495.48	9.13	18.39	8.34	32.41	27.27	20043	3566.0	11434.0	15000.0
35.2	23.3	-11495.48	9.13	18.39	8.34	32.41	27.25	20044	3567.0	11433.0	15000.0
35.2	23.3	-11500.61	9.12	18.42	6.48	33.43	27.24	20045	3568.0	11432.0	15000.0
35.2	23.3	-11500.61	9.12	18.42	6.48	33.43	27.26	20046	3569.0	11431.0	15000.0
35.2	23.3	-11498.9	9.14	18.4	8.7	32.82	27.29	20047	3570.0	11430.0	15000.0
35.2	23.3	-11498.9	9.14	18.4	8.7	32.82	27.29	20048	3571.0	11429.0	15000.0
35.2	23.4	-11498.9	9.14	18.4	8.7	32.82	27.29	20049	3572.0	11428.0	15000.0
35.2	23.4	-11498.9	9.14	18.4	8.7	32.82	27.27	20050	3573.0	11427.0	15000.0
35.2	23.4	-11497.62	9.15	18.43	5.6	32.92	27.25	20051	3574.0	11426.0	15000.0
35.2	23.4	-11497.62	9.15	18.43	5.6	32.92	27.26	20052	3575.0	11425.0	15000.0
35.2	23.4	-11498.9	9.1	18.38	7.15	32.34	27.27	20053	3576.0	11424.0	15000.0
35.2	23.4	-11498.9	9.1	18.38	7.15	32.34	27.26	20054	3577.0	11423.0	15000.0
35.2	23.4	-11495.05	9.15	18.34	6.22	33.9	27.26	20055	3578.0	11422.0	15000.0
35.2	23.4	-11495.05	9.15	18.34	6.22	33.9	27.26	20056	3579.0	11421.0	15000.0
35.2	23.4	-11495.05	9.15	18.34	6.22	33.9	27.26	20057	3580.0	11420.0	15000.0
35.2	23.4	-11495.05	9.15	18.34	6.22	33.9	27.25	20058	3581.0	11419.0	15000.0
35.2	23.3	-11501.89	9.16	18.43	4.87	33.56	27.23	20059	3582.0	11418.0	15000.0
35.2	23.3	-11501.89	9.16	18.43	4.87	33.56	27.23	20060	3583.0	11417.0	15000.0
35.2	23.3	-11504.45	9.18	18.41	6.48	32.83	27.23	20061	3584.0	11416.0	15000.0
35.2	23.3	-11504.45	9.18	18.41	6.48	32.83	27.24	20062	3585.0	11415.0	15000.0
35.2	23.3	-11496.76	9.16	18.39	5.79	33.12	27.24	20063	3586.0	11414.0	15000.0
35.2	23.3	-11496.76	9.16	18.39	5.79	33.12	27.24	20064	3587.0	11413.0	15000.0
35.2	23.3	-11498.9	9.1	18.39	7.7	33.61	27.24	20065	3588.0	11412.0	15000.0
35.2	23.3	-11498.9	9.1	18.39	7.7	33.61	27.24	20066	3589.0	11411.0	15000.0
35.2	23.3	-11502.32	9.18	18.44	6.42	32.22	27.24	20067	3590.0	11410.0	15000.0
35.2	23.3	-11502.32	9.18	18.44	6.42	32.22	27.23	20068	3591.0	11409.0	15000.0
35.2	23.3	-11497.62	9.14	18.41	7.4	32.19	27.23	20069	3592.0	11408.0	15000.0
35.2	23.3	-11497.62	9.14	18.41	7.4	32.19	27.24	20070	3593.0	11407.0	15000.0
35.2	23.3	-11498.04	9.13	18.45	6.24	32.19	27.25	20071	3594.0	11406.0	15000.0
35.2	23.3	-11498.04	9.13	18.45	6.24	32.19	27.26	20072	3595.0	11405.0	15000.0
35.2	23.3	-11506.16	9.11	18.35	6.18	33.67	27.27	20073	3596.0	11404.0	15000.0
35.2	23.3	-11506.16	9.11	18.35	6.18	33.67	27.26	20074	3597.0	11403.0	15000.0
35.2	23.3	-11501.89	9.07	18.39	7.76	33.36	27.25	20075	3598.0	11402.0	15000.0
35.2	23.3	-11501.89	9.07	18.39	7.76	33.36	27.26	20076	3599.0	11401.0	15000.0
35.2	23.3	-11500.61	9.12	18.43	6.69	32.56	27.27	20077	3600.0	11400.0	15000.0
35.2	23.3	-11500.61	9.12	18.43	6.69	32.56	27.27	20078	3601.0	11399.0	15000.0
35.2	23.4	-11497.19	9.21	18.34	5.34	33.46	27.27	20079	3602.0	11398.0	15000.0
35.2	23.4	-11497.19	9.21	18.34	5.34	33.46	27.27	20080	3603.0	11397.0	15000.0
35.2	23.4	-11497.19	9.16	18.36	6.35	34.21	27.26	20081	3604.0	11396.0	15000.0
35.2	23.4	-11497.19	9.16	18.36	6.35	34.21	27.25	20082	3605.0	11395.0	15000.0
35.2	23.4	-11495.05	9.19	18.48	5.88	31.59	27.23	20083	3606.0	11394.0	15000.0
35.2	23.4	-11495.05	9.19	18.48	5.88	31.59	27.23	20084	3607.0	11393.0	15000.0
35.2	23.4	-11495.05	9.19	18.48	5.88	31.59	27.23	20085	3608.0	11392.0	15000.0
35.2	23.4	-11495.05	9.19	18.48	5.88	31.59	27.24	20086	3609.0	11391.0	15000.0
35.2	23.4	-11503.6	9.16	18.37	6.19	33.41	27.26	20087	3610.0	11390.0	15000.0
35.2	23.4	-11503.6	9.16	18.37	6.19	33.41	27.27	20088	3611.0	11389.0	15000.0
35.2	23.3	-11498.47	9.15	18.39	6.9	32.7	27.27	20089	3612.0	11388.0	15000.0
35.2	23.3	-11498.47	9.15	18.39	6.9	32.7	27.26	20090	3613.0	11387.0	15000.0
35.2	23.3	-11500.61	9.14	18.45	6.08	32.05	27.25	20091	3614.0	11386.0	15000.0
35.2	23.3	-11500.61	9.14	18.45	6.08	32.05	27.26	20092	3615.0	11385.0	15000.0
35.2	23.3	-11497.62	9.18	18.38	6.32	33.12	27.26	20093	3616.0	11384.0	15000.0
35.2	23.3	-11497.62	9.18	18.38	6.32	33.12	27.26	20094	3617.0	11383.0	15000.0
35.2	23.3	-11495.48	9.16	18.41	6.59	32.47	27.26	20095	3618.0	11382.0	15000.0
35.2	23.3	-11495.48	9.16	18.41	6.59	32.47	27.26	20096	3619.0	11381.0	15000.0
35.2	23.3	-11504.45	9.15	18.35	5.06	33.97	27.26	20097	3620.0	11380.0	15000.0
35.2	23.3	-11504.45	9.15	18.35	5.06	33.97	27.26	20098	3621.0	11379.0	15000.0
35.2	23.5	-11498.04	9.15	18.33	6.11	34.46	27.25	20099	3622.0	11378.0	15000.0
35.2	23.5	-11498.04	9.15	18.33	6.11	34.46	27.25	20100	3623.0	11377.0	15000.0
35.21	23.5	-11504.45	9.16	18.4	6.13	31.73	27.25	20101	3624.0	11376.0	15000.0
35.22	23.5	-11504.45	9.16	18.4	6.13	31.73	27.24	20102	3625.0	11375.0	15000.0
35.23	23.5	-11496.34	9.16	18.39	6.62	33.14	27.24	20103	3626.0	11374.0	15000.0
35.24	23.5	-11496.34	9.16	18.39	6.62	33.14	27.25	20104	3627.0	11373.0	15000.0
35.26	23.5	-11500.61	9.08	18.37	6.29	33.8	27.25	20105	3628.0	11372.0	15000.0
35.27	23.5	-11500.61	9.08	18.37	6.29	33.8	27.25	20106	3629.0	11371.0	15000.0
35.28	23.5	-11499.33	9.17	18.46	5.52	32.43	27.24	20107	3630.0	11370.0	15000.0
35.29	23.5	-11499.33	9.17	18.46	5.52	32.43	27.24	20108	3631.0	11369.0	15000.0
35.3	23.3	-11495.48	9.15	18.44	5.92	33.13	27.23	20109	3632.0	11368.0	15000.0
35.3	23.3	-11495.48	9.15	18.44	5.92	33.13	27.24	20110	3633.0	11367.0	15000.0
35.31	23.3	-11497.62	9.16	18.41	6.48	32.5	27.26	20111	3634.0	11366.0	15000.0
35.31	23.3	-11497.62	9.16	18.41	6.48	32.5	27.25	20112	3635.0	11365.0	15000.0
35.3	23.3	-11500.18	9.19	18.42	5.21	33.54	27.24	20113	3636.0	11364.0	15000.0
35.3	23.3	-11500.18	9.19	18.42	5.21	33.54	27.24	20114	3637.0	11363.0	15000.0
35.3	23.3	-11500.18	9.19	18.42	5.21	33.54	27.24	20115	3638.0	11362.0	15000.0
35.3	23.3	-11500.18	9.19	18.42	5.21	33.54	27.24	20116	3639.0	11361.0	15000.0
35.3	23.3	-11502.74	9.13	18.38	5.68	33.63	27.24	20117	3640.0	11360.0	15000.0
35.3	23.3	-11502.74	9.13	18.38	5.68	33.63	27.24	20118	3641.0	11359.0	15000.0
35.3	23.4	-11503.17	9.1	18.4	6.72	32.72	27.24	20119	3642.0	11358.0	15000.0
35.31	23.4	-11503.17	9.1	18.4	6.72	32.72	27.25	20120	3643.0	11357.0	15000.0
35.31	23.4	-11498.47	9.14	18.44	6.71	32.52	27.27	20121	3644.0	11356.0	15000.0
35.32	23.4	-11498.47	9.14	18.44	6.71	32.52	27.26	20122	3645.0	11355.0	15000.0
35.34	23.4	-11497.62	9.12	18.46	5.29	32.36	27.25	20123	3646.0	11354.0	15000.0
35.35	23.4	-11497.62	9.12	18.46	5.29	32.36	27.26	20124	3647.0	11353.0	15000.0
35.36	23.4	-11501.46	9.1	18.48	6.31	31.94	27.27	20125	3648.0	11352.0	15000.0
35.38	23.4	-11501.46	9.1	18.48	6.31	31.94	27.27	20126	3649.0	11351.0	15000.0
35.39	23.4	-11501.46	9.1	18.48	6.31	31.94	27.27	20127	3650.0	11350.0	15000.0
35.39	23.4	-11501.46	9.1	18.48	6.31	31.94	27.25	20128	3651.0	11349.0	15000.0
35.4	23.5	-11497.62	9.07	18.42	7.51	32.85	27.24	20129	3652.0	11348.0	15000.0
35.4	23.5	-11497.62	9.07	18.42	7.51	32.85	27.25	20130	3653.0	11347.0	15000.0
35.39	23.5	-11501.04	9.08	18.37	6.62	33.0	27.27	20131	3654.0	11346.0	15000.0
35.38	23.5	-11501.04	9.08	18.37	6.62	33.0	27.27	20132	3655.0	11345.0	15000.0
35.37	23.5	-11496.34	9.17	18.39	5.37	33.8	27.27	20133	3656.0	11344.0	15000.0
35.35	23.5	-11496.34	9.17	18.39	5.37	33.8	27.26	20134	3657.0	11343.0	15000.0
35.33	23.5	-11499.75	9.13	18.37	6.49	34.36	27.25	20135	3658.0	11342.0	15000.0
35.32	23.5	-11499.75	9.13	18.37	6.49	34.36	27.25	20136	3659.0	11341.0	15000.0
35.31	23.5	-11498.04	9.11	18.44	6.13	32.45	27.25	20137	3660.0	11340.0	15000.0
35.3	23.5	-11498.04	9.11	18.44	6.13	32.45	27.27	20138	3661.0	11339.0	15000.0
35.3	23.5	-11497.62	9.1	18.45	6.68	31.88	27.28	20139	3662.0	11338.0	15000.0
35.31	23.5	-11497.62	9.1	18.45	6.68	31.88	27.27	20140	3663.0	11337.0	15000.0
35.31	23.5	-11501.46	9.15	18.35	5.94	33.74	27.26	20141	3664.0	11336.0	15000.0
35.33	23.5	-11501.46	9.15	18.35	5.94	33.74	27.25	20142	3665.0	11335.0	15000.0
35.34	23.5	-11499.33	9.2	18.36	5.53	33.38	27.24	20143	3666.0	11334.0	15000.0
35.35	23.5	-11499.33	9.2	18.36	5.53	33.38	27.24	20144	3667.0	11333.0	15000.0
35.37	23.5	-11499.33	9.2	18.36	5.53	33.38	27.24	20145	3668.0	11332.0	15000.0
35.38	23.5	-11499.33	9.2	18.36	5.53	33.38	27.24	20146	3669.0	11331.0	15000.0
35.39	23.5	-11499.75	9.18	18.43	5.4	32.57	27.24	20147	3670.0	11330.0	15000.0
35.4	23.5	-11499.75	9.18	18.43	5.4	32.57	27.24	20148	3671.0	11329.0	15000.0
35.4	23.3	-11501.46	9.17	18.38	6.4	32.97	27.24	20149	3672.0	11328.0	15000.0
35.4	23.3	-11501.46	9.17	18.38	6.4	32.97	27.25	20150	3673.0	11327.0	15000.0
35.4	23.3	-11496.76	9.08	18.42	6.71	32.2	27.26	20151	3674.0	11326.0	15000.0
35.4	23.3	-11496.76	9.08	18.42	6.71	32.2	27.25	20152	3675.0	11325.0	15000.0
35.4	23.3	-11504.45	9.14	18.45	6.22	32.01	27.24	20153	3676.0	11324.0	15000.0
35.4	23.3	-11504.45	9.14	18.45	6.22	32.01	27.24	20154	3677.0	11323.0	15000.0
35.4	23.3	-11500.18	9.11	18.36	7.79	32.31	27.25	20155	3678.0	11322.0	15000.0
35.4	23.3	-11500.18	9.11	18.36	7.79	32.31	27.26	20156	3679.0	11321.0	15000.0
35.4	23.3	-11498.47	9.12	18.4	6.79	32.78	27.27	20157	3680.0	11320.0	15000.0
35.4	23.3	-11498.47	9.12	18.4	6.79	32.78	27.27	20158	3681.0	11319.0	15000.0
35.4	23.4	-11499.33	9.18	18.39	5.94	34.01	27.27	20159	3682.0	11318.0	15000.0
35.4	23.4	-11499.33	9.18	18.39	5.94	34.01	27.26	20160	3683.0	11317.0	15000.0
35.4	23.4	-12537.11	1.71	19.98	4.19	4.0	27.25	20161	3684.0	11316.0	15000.0
35.4	23.4	-12537.11	1.71	19.98	4.19	4.0	27.25	20162	3685.0	11315.0	15000.0
35.4	23.4	-12537.11	1.71	19.98	4.19	4.0	27.25	20163	3686.0	11314.0	15000.0
35.4	23.4	-12537.11	1.71	19.98	4.19	4.0	27.24	20164	3687.0	11313.0	15000.0
35.4	23.4	-9474.61	-1.09	15.36	-0.12	-5.06	27.24	20165	3688.0	11312.0	15000.0
35.4	23.4	-9474.61	-1.09	15.36	-0.12	-5.06	27.23	20166	3689.0	11311.0	15000.0
35.4	23.4	-8054.87	-0.97	12.94	0.0	-5.18	27.23	20167	3690.0	11310.0	15000.0
35.4	23.4	-8054.87	-0.97	12.94	0.0	-5.18	27.22	20168	3691.0	11309.0	15000.0
35.4	23.3	-6668.03	-0.86	10.6	-0.08	-6.25	27.21	20169	3692.0	11308.0	15000.0
35.4	23.3	-6668.03	-0.86	10.6	-0.08	-6.25	27.19	20170	3693.0	11307.0	15000.0
35.4	23.3	-5285.46	-0.8	8.17	-0.46	-5.91	27.18	20171	3694.0	11306.0	15000.0
35.4	23.3	-5285.46	-0.8	8.17	-0.46	-5.91	27.18	20172	3695.0	11305.0	15000.0
35.4	23.3	-3820.86	-0.69	5.68	-0.61	-8.03	27.19	20173	3696.0	11304.0	15000.0
35.4	23.3	-3820.86	-0.69	5.68	-0.61	-8.03	27.19	20174	3697.0	11303.0	15000.0
35.4	23.3	-3820.86	-0.69	5.68	-0.61	-8.03	27.19	20175	3698.0	11302.0	15000.0
35.4	23.3	-3820.86	-0.69	5.68	-0.61	-8.03	27.17	20176	3699.0	11301.0	15000.0
35.4	23.3	-2221.25	-0.28	2.97	-0.94	-9.0	27.16	20177	3700.0	11300.0	15000.0
35.4	23.3	-2221.25	-0.28	2.97	-0.94	-9.0	27.18	20178	3701.0	11299.0	15000.0
35.4	23.4	-622.5	0.08	0.76	0.0	-10.02	27.21	20179	3702.0	11298.0	15000.0
35.4	23.4	-622.5	0.08	0.76	0.0	-10.02	27.21	20180	3703.0	11297.0	15000.0
