EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.25	24.2	-11502.32	11.3	13.07	26.83	40.19	30.36	223734	1221.0	13779.0	15000.0
45.26	24.2	-11497.19	11.27	13.18	26.49	38.6	30.35	223735	1222.0	13778.0	15000.0
45.27	24.2	-11497.19	11.27	13.18	26.49	38.6	30.36	223736	1223.0	13777.0	15000.0
45.28	24.2	-11500.18	11.32	13.12	26.96	38.8	30.37	223737	1224.0	13776.0	15000.0
45.29	24.2	-11500.18	11.32	13.12	26.96	38.8	30.36	223738	1225.0	13775.0	15000.0
45.3	24.2	-11499.75	11.33	13.13	26.91	39.74	30.35	223739	1226.0	13774.0	15000.0
45.31	24.2	-11499.75	11.33	13.13	26.91	39.74	30.35	223740	1227.0	13773.0	15000.0
45.32	24.2	-11501.04	11.24	13.12	27.32	39.21	30.35	223741	1228.0	13772.0	15000.0
45.33	24.2	-11501.04	11.24	13.12	27.32	39.21	30.37	223742	1229.0	13771.0	15000.0
45.34	24.2	-11499.33	11.35	13.17	26.62	39.38	30.39	223743	1230.0	13770.0	15000.0
45.35	24.2	-11499.33	11.35	13.17	26.62	39.38	30.39	223744	1231.0	13769.0	15000.0
45.36	24.2	-11495.05	11.35	13.11	26.12	39.86	30.39	223745	1232.0	13768.0	15000.0
45.37	24.2	-11495.05	11.35	13.11	26.12	39.86	30.39	223746	1233.0	13767.0	15000.0
45.38	24.2	-11495.05	11.35	13.11	26.12	39.86	30.39	223747	1234.0	13766.0	15000.0
45.39	24.2	-11495.05	11.35	13.11	26.12	39.86	30.38	223748	1235.0	13765.0	15000.0
45.4	24.2	-11495.48	11.3	13.2	27.46	38.94	30.37	223749	1236.0	13764.0	15000.0
45.41	24.2	-11495.48	11.3	13.2	27.46	38.94	30.38	223750	1237.0	13763.0	15000.0
45.42	24.2	-11498.9	11.31	13.12	26.1	39.26	30.39	223751	1238.0	13762.0	15000.0
45.43	24.2	-11498.9	11.31	13.12	26.1	39.26	30.4	223752	1239.0	13761.0	15000.0
45.44	24.2	-11498.9	11.29	13.14	27.0	38.19	30.41	223753	1240.0	13760.0	15000.0
45.45	24.2	-11498.9	11.29	13.14	27.0	38.19	30.39	223754	1241.0	13759.0	15000.0
45.46	24.2	-11501.89	11.36	13.16	26.49	39.5	30.38	223755	1242.0	13758.0	15000.0
45.47	24.2	-11501.89	11.36	13.16	26.49	39.5	30.39	223756	1243.0	13757.0	15000.0
45.48	24.2	-11501.46	11.32	13.11	26.64	39.83	30.4	223757	1244.0	13756.0	15000.0
45.49	24.2	-11501.46	11.32	13.11	26.64	39.83	30.41	223758	1245.0	13755.0	15000.0
45.5	24.2	-11490.35	11.29	13.13	28.79	38.45	30.42	223759	1246.0	13754.0	15000.0
45.51	24.2	-11490.35	11.29	13.13	28.79	38.45	30.41	223760	1247.0	13753.0	15000.0
45.52	24.2	-11497.62	11.28	13.05	27.24	40.45	30.4	223761	1248.0	13752.0	15000.0
45.53	24.2	-11497.62	11.28	13.05	27.24	40.45	30.39	223762	1249.0	13751.0	15000.0
45.54	24.2	-11502.74	11.34	13.12	26.74	39.61	30.38	223763	1250.0	13750.0	15000.0
45.55	24.2	-11502.74	11.34	13.12	26.74	39.61	30.4	223764	1251.0	13749.0	15000.0
45.56	24.2	-11497.19	11.3	13.13	27.96	39.46	30.43	223765	1252.0	13748.0	15000.0
45.57	24.2	-11497.19	11.3	13.13	27.96	39.46	30.43	223766	1253.0	13747.0	15000.0
45.58	24.2	-11499.75	11.26	13.09	26.94	39.97	30.42	223767	1254.0	13746.0	15000.0
45.59	24.2	-11499.75	11.26	13.09	26.94	39.97	30.4	223768	1255.0	13745.0	15000.0
45.6	24.3	-11498.9	11.32	13.09	28.96	40.26	30.39	223769	1256.0	13744.0	15000.0
45.61	24.3	-11498.9	11.32	13.09	28.96	40.26	30.41	223770	1257.0	13743.0	15000.0
45.62	24.3	-11500.18	11.28	13.08	27.92	39.46	30.43	223771	1258.0	13742.0	15000.0
45.63	24.3	-11500.18	11.28	13.08	27.92	39.46	30.42	223772	1259.0	13741.0	15000.0
45.64	24.3	-11498.9	11.32	13.09	28.73	40.14	30.41	223773	1260.0	13740.0	15000.0
45.65	24.3	-11498.9	11.32	13.09	28.73	40.14	30.4	223774	1261.0	13739.0	15000.0
45.66	24.3	-11501.04	11.36	13.12	26.13	38.67	30.4	223775	1262.0	13738.0	15000.0
45.67	24.3	-11501.04	11.36	13.12	26.13	38.67	30.41	223776	1263.0	13737.0	15000.0
45.68	24.3	-11499.33	11.26	13.19	27.57	39.0	30.42	223777	1264.0	13736.0	15000.0
45.69	24.3	-11499.33	11.26	13.19	27.57	39.0	30.41	223778	1265.0	13735.0	15000.0
45.7	24.3	-11501.04	11.24	13.12	28.21	40.5	30.41	223779	1266.0	13734.0	15000.0
45.71	24.3	-11501.04	11.24	13.12	28.21	40.5	30.41	223780	1267.0	13733.0	15000.0
45.72	24.3	-11501.04	11.24	13.12	28.21	40.5	30.41	223781	1268.0	13732.0	15000.0
45.73	24.3	-11501.04	11.24	13.12	28.21	40.5	30.41	223782	1269.0	13731.0	15000.0
45.74	24.3	-11499.33	11.31	13.2	26.27	38.36	30.41	223783	1270.0	13730.0	15000.0
45.75	24.3	-11499.33	11.31	13.2	26.27	38.36	30.41	223784	1271.0	13729.0	15000.0
45.76	24.3	-11494.63	11.31	13.12	27.52	39.9	30.42	223785	1272.0	13728.0	15000.0
45.77	24.3	-11494.63	11.31	13.12	27.52	39.9	30.43	223786	1273.0	13727.0	15000.0
45.78	24.3	-11501.46	11.3	13.11	26.85	39.28	30.44	223787	1274.0	13726.0	15000.0
45.79	24.3	-11501.46	11.3	13.11	26.85	39.28	30.44	223788	1275.0	13725.0	15000.0
45.8	24.3	-11496.34	11.37	13.13	25.92	37.85	30.43	223789	1276.0	13724.0	15000.0
45.81	24.3	-11496.34	11.37	13.13	25.92	37.85	30.43	223790	1277.0	13723.0	15000.0
45.81	24.3	-11497.62	11.27	13.14	27.59	39.17	30.43	223791	1278.0	13722.0	15000.0
45.81	24.3	-11497.62	11.27	13.14	27.59	39.17	30.44	223792	1279.0	13721.0	15000.0
45.8	24.3	-11502.74	11.34	13.13	26.7	39.37	30.45	223793	1280.0	13720.0	15000.0
45.8	24.3	-11502.74	11.34	13.13	26.7	39.37	30.46	223794	1281.0	13719.0	15000.0
45.8	24.3	-11500.18	11.26	13.13	28.85	38.28	30.46	223795	1282.0	13718.0	15000.0
45.79	24.3	-11500.18	11.26	13.13	28.85	38.28	30.45	223796	1283.0	13717.0	15000.0
45.79	24.3	-11501.89	11.29	13.02	27.23	41.06	30.45	223797	1284.0	13716.0	15000.0
45.79	24.3	-11501.89	11.29	13.02	27.23	41.06	30.45	223798	1285.0	13715.0	15000.0
45.8	24.2	-11497.19	11.32	13.09	26.33	39.37	30.46	223799	1286.0	13714.0	15000.0
45.81	24.2	-11497.19	11.32	13.09	26.33	39.37	30.46	223800	1287.0	13713.0	15000.0
45.82	24.2	-11496.76	11.28	13.14	28.64	39.26	30.47	223801	1288.0	13712.0	15000.0
45.83	24.2	-11496.76	11.28	13.14	28.64	39.26	30.47	223802	1289.0	13711.0	15000.0
45.84	24.2	-11495.48	11.31	13.1	27.07	40.61	30.46	223803	1290.0	13710.0	15000.0
45.85	24.2	-11495.48	11.31	13.1	27.07	40.61	30.46	223804	1291.0	13709.0	15000.0
45.86	24.2	-11498.47	11.35	13.13	26.61	39.8	30.46	223805	1292.0	13708.0	15000.0
45.87	24.2	-11498.47	11.35	13.13	26.61	39.8	30.47	223806	1293.0	13707.0	15000.0
45.88	24.2	-11502.74	11.24	13.1	28.52	39.22	30.48	223807	1294.0	13706.0	15000.0
45.89	24.2	-11502.74	11.24	13.1	28.52	39.22	30.47	223808	1295.0	13705.0	15000.0
45.9	24.2	-11499.33	11.25	13.1	27.03	40.48	30.46	223809	1296.0	13704.0	15000.0
45.91	24.2	-11499.33	11.25	13.1	27.03	40.48	30.45	223810	1297.0	13703.0	15000.0
45.92	24.2	-11501.04	11.3	13.12	28.51	39.32	30.45	223811	1298.0	13702.0	15000.0
45.93	24.2	-11501.04	11.3	13.12	28.51	39.32	30.45	223812	1299.0	13701.0	15000.0
45.94	24.2	-11501.04	11.3	13.12	28.51	39.32	30.45	223813	1300.0	13700.0	15000.0
45.95	24.2	-11501.04	11.3	13.12	28.51	39.32	30.47	223814	1301.0	13699.0	15000.0
45.96	24.2	-11499.75	11.3	13.08	27.65	39.37	30.48	223815	1302.0	13698.0	15000.0
45.97	24.2	-11499.75	11.3	13.08	27.65	39.37	30.47	223816	1303.0	13697.0	15000.0
45.98	24.2	-11498.04	11.33	13.06	27.02	40.8	30.47	223817	1304.0	13696.0	15000.0
45.99	24.2	-11498.04	11.33	13.06	27.02	40.8	30.46	223818	1305.0	13695.0	15000.0
46.0	24.2	-11503.6	11.27	13.13	28.49	40.07	30.46	223819	1306.0	13694.0	15000.0
46.01	24.2	-11503.6	11.27	13.13	28.49	40.07	30.46	223820	1307.0	13693.0	15000.0
46.02	24.2	-11501.46	11.3	13.16	27.48	39.04	30.46	223821	1308.0	13692.0	15000.0
46.03	24.2	-11501.46	11.3	13.16	27.48	39.04	30.46	223822	1309.0	13691.0	15000.0
46.04	24.2	-11495.05	11.37	13.07	28.92	40.7	30.47	223823	1310.0	13690.0	15000.0
46.05	24.2	-11495.05	11.37	13.07	28.92	40.7	30.46	223824	1311.0	13689.0	15000.0
46.06	24.2	-11500.61	11.34	13.13	26.56	38.93	30.46	223825	1312.0	13688.0	15000.0
46.07	24.2	-11500.61	11.34	13.13	26.56	38.93	30.46	223826	1313.0	13687.0	15000.0
46.08	24.2	-11505.73	11.29	13.12	26.66	40.13	30.47	223827	1314.0	13686.0	15000.0
46.09	24.2	-11505.73	11.29	13.12	26.66	40.13	30.47	223828	1315.0	13685.0	15000.0
46.1	24.2	-11494.2	11.32	13.13	26.77	39.4	30.48	223829	1316.0	13684.0	15000.0
46.11	24.2	-11494.2	11.32	13.13	26.77	39.4	30.49	223830	1317.0	13683.0	15000.0
46.12	24.2	-11500.18	11.34	13.12	26.51	39.79	30.51	223831	1318.0	13682.0	15000.0
46.13	24.2	-11500.18	11.34	13.12	26.51	39.79	30.5	223832	1319.0	13681.0	15000.0
46.14	24.2	-11496.34	11.35	13.18	26.14	39.68	30.48	223833	1320.0	13680.0	15000.0
46.15	24.2	-11496.34	11.35	13.18	26.14	39.68	30.49	223834	1321.0	13679.0	15000.0
46.16	24.2	-12821.65	1.06	16.3	16.96	3.36	30.49	223835	1322.0	13678.0	15000.0
46.17	24.2	-12821.65	1.06	16.3	16.96	3.36	30.48	223836	1323.0	13677.0	15000.0
46.18	24.2	-11351.5	-0.67	16.83	5.53	-2.34	30.48	223837	1324.0	13676.0	15000.0
46.19	24.2	-11351.5	-0.67	16.83	5.53	-2.34	30.48	223838	1325.0	13675.0	15000.0
46.2	24.2	-9907.41	-0.91	15.98	0.82	-2.19	30.49	223839	1326.0	13674.0	15000.0
46.21	24.2	-9907.41	-0.91	15.98	0.82	-2.19	30.49	223840	1327.0	13673.0	15000.0
46.2	24.2	-9907.41	-0.91	15.98	0.82	-2.19	30.49	223841	1328.0	13672.0	15000.0
46.2	24.2	-9907.41	-0.91	15.98	0.82	-2.19	30.48	223842	1329.0	13671.0	15000.0
46.19	24.2	-8558.16	-0.89	13.86	-0.05	-4.74	30.47	223843	1330.0	13670.0	15000.0
46.18	24.2	-8558.16	-0.89	13.86	-0.05	-4.74	30.46	223844	1331.0	13669.0	15000.0
46.17	24.2	-7255.06	-0.79	11.59	-0.43	-4.82	30.45	223845	1332.0	13668.0	15000.0
46.16	24.2	-7255.06	-0.79	11.59	-0.43	-4.82	30.42	223846	1333.0	13667.0	15000.0
46.16	24.2	-5852.42	-0.7	9.24	0.09	-5.62	30.39	223847	1334.0	13666.0	15000.0
46.18	24.2	-5852.42	-0.7	9.24	0.09	-5.62	30.38	223848	1335.0	13665.0	15000.0
46.2	24.2	-3164.18	-0.52	4.61	-0.68	-8.06	30.37	223849	1336.0	13664.0	15000.0
46.23	24.2	-3164.18	-0.52	4.61	-0.68	-8.06	30.37	223850	1337.0	13663.0	15000.0
46.26	24.2	-3164.18	-0.52	4.61	-0.68	-8.06	30.37	223851	1338.0	13662.0	15000.0
46.29	24.2	-3164.18	-0.52	4.61	-0.68	-8.06	30.37	223852	1339.0	13661.0	15000.0
46.32	24.2	-207.21	0.16	0.84	0.0	-1.25	30.38	223853	1340.0	13660.0	15000.0
46.35	24.2	-207.21	0.16	0.84	0.0	-1.25	30.38	223854	1341.0	13659.0	15000.0
46.38	24.2	-207.21	0.16	0.84	0.0	-1.25	30.38	223855	1342.0	13658.0	15000.0
46.41	24.2	-207.21	0.16	0.84	0.0	-1.25	30.36	223856	1343.0	13657.0	15000.0
