EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.77	24.2	-11495.91	11.77	13.44	25.55	40.77	30.81	101967	12866.0	2134.0	15000.0
45.79	24.2	-11495.91	11.77	13.44	25.55	40.77	30.82	101968	12867.0	2133.0	15000.0
45.8	24.2	-11498.47	11.66	13.46	26.71	40.73	30.84	101969	12868.0	2132.0	15000.0
45.81	24.2	-11498.47	11.66	13.46	26.71	40.73	30.84	101970	12869.0	2131.0	15000.0
45.82	24.2	-11499.75	11.65	13.43	26.04	42.06	30.84	101971	12870.0	2130.0	15000.0
45.83	24.2	-11499.75	11.65	13.43	26.04	42.06	30.82	101972	12871.0	2129.0	15000.0
45.84	24.2	-11500.18	11.67	13.47	27.36	41.13	30.81	101973	12872.0	2128.0	15000.0
45.85	24.2	-11500.18	11.67	13.47	27.36	41.13	30.81	101974	12873.0	2127.0	15000.0
45.86	24.2	-11502.32	11.76	13.38	25.65	42.04	30.81	101975	12874.0	2126.0	15000.0
45.87	24.2	-11502.32	11.76	13.38	25.65	42.04	30.81	101976	12875.0	2125.0	15000.0
45.88	24.2	-11501.46	11.62	13.49	26.09	40.49	30.82	101977	12876.0	2124.0	15000.0
45.89	24.2	-11501.46	11.62	13.49	26.09	40.49	30.83	101978	12877.0	2123.0	15000.0
45.9	24.2	-11506.16	11.65	13.45	25.96	40.82	30.84	101979	12878.0	2122.0	15000.0
45.91	24.2	-11506.16	11.65	13.45	25.96	40.82	30.85	101980	12879.0	2121.0	15000.0
45.92	24.2	-11496.76	11.62	13.5	26.06	40.24	30.86	101981	12880.0	2120.0	15000.0
45.93	24.2	-11496.76	11.62	13.5	26.06	40.24	30.85	101982	12881.0	2119.0	15000.0
45.94	24.2	-11500.18	11.71	13.5	25.08	40.26	30.84	101983	12882.0	2118.0	15000.0
45.95	24.2	-11500.18	11.71	13.5	25.08	40.26	30.86	101984	12883.0	2117.0	15000.0
45.96	24.2	-11499.33	11.62	13.48	27.65	40.19	30.88	101985	12884.0	2116.0	15000.0
45.97	24.2	-11499.33	11.62	13.48	27.65	40.19	30.88	101986	12885.0	2115.0	15000.0
45.98	24.2	-11499.33	11.62	13.48	27.65	40.19	30.88	101987	12886.0	2114.0	15000.0
45.99	24.2	-11499.33	11.62	13.48	27.65	40.19	30.86	101988	12887.0	2113.0	15000.0
46.0	24.2	-11502.32	11.68	13.48	25.06	40.57	30.84	101989	12888.0	2112.0	15000.0
46.01	24.2	-11502.32	11.68	13.48	25.06	40.57	30.84	101990	12889.0	2111.0	15000.0
46.02	24.2	-11499.75	11.68	13.5	24.99	41.04	30.85	101991	12890.0	2110.0	15000.0
46.03	24.2	-11499.75	11.68	13.5	24.99	41.04	30.85	101992	12891.0	2109.0	15000.0
46.04	24.2	-11499.75	11.68	13.5	24.99	41.04	30.85	101993	12892.0	2108.0	15000.0
46.05	24.2	-11499.75	11.68	13.5	24.99	41.04	30.85	101994	12893.0	2107.0	15000.0
46.06	24.2	-11503.17	11.69	13.5	25.17	39.97	30.86	101995	12894.0	2106.0	15000.0
46.07	24.2	-11503.17	11.69	13.5	25.17	39.97	30.86	101996	12895.0	2105.0	15000.0
46.08	24.2	-11501.46	11.63	13.47	27.6	41.34	30.86	101997	12896.0	2104.0	15000.0
46.09	24.2	-11501.46	11.63	13.47	27.6	41.34	30.87	101998	12897.0	2103.0	15000.0
46.1	24.2	-11502.74	11.64	13.5	24.67	41.84	30.89	101999	12898.0	2102.0	15000.0
46.11	24.2	-11502.74	11.64	13.5	24.67	41.84	30.87	102000	12899.0	2101.0	15000.0
46.12	24.2	-11504.45	11.65	13.51	25.61	41.62	30.85	102001	12900.0	2100.0	15000.0
46.13	24.2	-11504.45	11.65	13.51	25.61	41.62	30.87	102002	12901.0	2099.0	15000.0
46.14	24.2	-11498.47	11.7	13.48	25.57	40.76	30.89	102003	12902.0	2098.0	15000.0
46.15	24.2	-11498.47	11.7	13.48	25.57	40.76	30.9	102004	12903.0	2097.0	15000.0
46.16	24.2	-11495.05	11.73	13.36	25.39	41.75	30.9	102005	12904.0	2096.0	15000.0
46.17	24.2	-11495.05	11.73	13.36	25.39	41.75	30.88	102006	12905.0	2095.0	15000.0
46.18	24.2	-11498.9	11.61	13.44	26.16	42.42	30.87	102007	12906.0	2094.0	15000.0
46.19	24.2	-11498.9	11.61	13.44	26.16	42.42	30.87	102008	12907.0	2093.0	15000.0
46.2	24.2	-11501.46	11.66	13.52	24.87	40.2	30.88	102009	12908.0	2092.0	15000.0
46.21	24.2	-11501.46	11.66	13.52	24.87	40.2	30.89	102010	12909.0	2091.0	15000.0
46.22	24.2	-11497.19	11.69	13.47	25.91	39.72	30.9	102011	12910.0	2090.0	15000.0
46.23	24.2	-11497.19	11.69	13.47	25.91	39.72	30.89	102012	12911.0	2089.0	15000.0
46.24	24.2	-11501.46	11.64	13.38	26.09	42.37	30.88	102013	12912.0	2088.0	15000.0
46.25	24.2	-11501.46	11.64	13.38	26.09	42.37	30.87	102014	12913.0	2087.0	15000.0
46.26	24.2	-11499.75	11.69	13.45	25.22	41.12	30.86	102015	12914.0	2086.0	15000.0
46.27	24.2	-11499.75	11.69	13.45	25.22	41.12	30.88	102016	12915.0	2085.0	15000.0
46.28	24.2	-11496.34	11.61	13.48	27.98	40.39	30.91	102017	12916.0	2084.0	15000.0
46.29	24.2	-11496.34	11.61	13.48	27.98	40.39	30.9	102018	12917.0	2083.0	15000.0
46.3	24.3	-11498.9	11.68	13.46	24.83	40.29	30.89	102019	12918.0	2082.0	15000.0
46.31	24.3	-11498.9	11.68	13.46	24.83	40.29	30.89	102020	12919.0	2081.0	15000.0
46.32	24.3	-11498.9	11.68	13.46	24.83	40.29	30.89	102021	12920.0	2080.0	15000.0
46.33	24.3	-11498.9	11.68	13.46	24.83	40.29	30.88	102022	12921.0	2079.0	15000.0
46.34	24.3	-11501.04	11.66	13.53	25.0	40.62	30.87	102023	12922.0	2078.0	15000.0
46.35	24.3	-11501.04	11.66	13.53	25.0	40.62	30.87	102024	12923.0	2077.0	15000.0
46.36	24.3	-11500.18	11.69	13.51	25.7	40.36	30.88	102025	12924.0	2076.0	15000.0
46.37	24.3	-11500.18	11.69	13.51	25.7	40.36	30.9	102026	12925.0	2075.0	15000.0
46.38	24.3	-11502.74	11.71	13.4	26.05	41.1	30.92	102027	12926.0	2074.0	15000.0
46.39	24.3	-11502.74	11.71	13.4	26.05	41.1	30.9	102028	12927.0	2073.0	15000.0
46.4	24.2	-11500.18	11.67	13.44	25.27	41.15	30.88	102029	12928.0	2072.0	15000.0
46.41	24.2	-11500.18	11.67	13.44	25.27	41.15	30.88	102030	12929.0	2071.0	15000.0
46.42	24.2	-11500.18	11.66	13.47	26.72	40.41	30.89	102031	12930.0	2070.0	15000.0
46.43	24.2	-11500.18	11.66	13.47	26.72	40.41	30.91	102032	12931.0	2069.0	15000.0
46.44	24.2	-11497.19	11.62	13.46	25.96	40.85	30.92	102033	12932.0	2068.0	15000.0
46.45	24.2	-11497.19	11.62	13.46	25.96	40.85	30.91	102034	12933.0	2067.0	15000.0
46.46	24.2	-11507.02	11.65	13.5	25.01	39.8	30.89	102035	12934.0	2066.0	15000.0
46.47	24.2	-11507.02	11.65	13.5	25.01	39.8	30.89	102036	12935.0	2065.0	15000.0
46.48	24.2	-11493.77	11.67	13.46	26.68	40.74	30.89	102037	12936.0	2064.0	15000.0
46.49	24.2	-11493.77	11.67	13.46	26.68	40.74	30.9	102038	12937.0	2063.0	15000.0
46.5	24.1	-11503.17	11.69	13.47	25.94	40.38	30.91	102039	12938.0	2062.0	15000.0
46.51	24.1	-11503.17	11.69	13.47	25.94	40.38	30.9	102040	12939.0	2061.0	15000.0
46.51	24.1	-11499.33	11.75	13.48	25.12	39.92	30.89	102041	12940.0	2060.0	15000.0
46.51	24.1	-11499.33	11.75	13.48	25.12	39.92	30.89	102042	12941.0	2059.0	15000.0
46.51	24.1	-11498.9	11.66	13.48	25.57	41.73	30.9	102043	12942.0	2058.0	15000.0
46.5	24.1	-11498.9	11.66	13.48	25.57	41.73	30.91	102044	12943.0	2057.0	15000.0
46.5	24.1	-11500.18	11.66	13.49	25.28	40.35	30.91	102045	12944.0	2056.0	15000.0
46.5	24.1	-11500.18	11.66	13.49	25.28	40.35	30.91	102046	12945.0	2055.0	15000.0
46.49	24.1	-11499.33	11.74	13.51	24.91	39.87	30.9	102047	12946.0	2054.0	15000.0
46.5	24.1	-11499.33	11.74	13.51	24.91	39.87	30.91	102048	12947.0	2053.0	15000.0
46.5	24.2	-11495.48	11.68	13.53	24.42	41.02	30.91	102049	12948.0	2052.0	15000.0
46.51	24.2	-11495.48	11.68	13.53	24.42	41.02	30.91	102050	12949.0	2051.0	15000.0
46.53	24.2	-11495.48	11.68	13.53	24.42	41.02	30.91	102051	12950.0	2050.0	15000.0
46.55	24.2	-11495.48	11.68	13.53	24.42	41.02	30.91	102052	12951.0	2049.0	15000.0
46.57	24.2	-11498.04	11.67	13.51	25.06	40.03	30.91	102053	12952.0	2048.0	15000.0
46.6	24.2	-11498.04	11.67	13.51	25.06	40.03	30.93	102054	12953.0	2047.0	15000.0
46.63	24.2	-11501.89	11.71	13.41	25.11	41.75	30.95	102055	12954.0	2046.0	15000.0
46.65	24.2	-11501.89	11.71	13.41	25.11	41.75	30.93	102056	12955.0	2045.0	15000.0
46.67	24.2	-11499.75	11.72	13.49	26.65	40.9	30.91	102057	12956.0	2044.0	15000.0
46.69	24.2	-11499.75	11.72	13.49	26.65	40.9	30.92	102058	12957.0	2043.0	15000.0
46.7	24.2	-11497.19	11.71	13.43	25.65	40.9	30.93	102059	12958.0	2042.0	15000.0
46.7	24.2	-11497.19	11.71	13.43	25.65	40.9	30.94	102060	12959.0	2041.0	15000.0
46.71	24.2	-11500.18	11.7	13.45	25.4	41.66	30.95	102061	12960.0	2040.0	15000.0
46.71	24.2	-11500.18	11.7	13.45	25.4	41.66	30.94	102062	12961.0	2039.0	15000.0
46.7	24.2	-11496.34	11.69	13.4	26.24	42.89	30.93	102063	12962.0	2038.0	15000.0
46.7	24.2	-11496.34	11.69	13.4	26.24	42.89	30.92	102064	12963.0	2037.0	15000.0
46.7	24.2	-11498.47	11.7	13.51	25.06	40.16	30.92	102065	12964.0	2036.0	15000.0
46.69	24.2	-11498.47	11.7	13.51	25.06	40.16	30.93	102066	12965.0	2035.0	15000.0
46.69	24.2	-11495.91	11.72	13.4	25.04	41.48	30.94	102067	12966.0	2034.0	15000.0
46.7	24.2	-11495.91	11.72	13.4	25.04	41.48	30.93	102068	12967.0	2033.0	15000.0
46.7	24.2	-11501.46	11.66	13.42	25.98	42.67	30.93	102069	12968.0	2032.0	15000.0
46.71	24.2	-11501.46	11.66	13.42	25.98	42.67	30.93	102070	12969.0	2031.0	15000.0
46.71	24.2	-11501.46	11.66	13.42	25.98	42.67	30.93	102071	12970.0	2030.0	15000.0
46.72	24.2	-11501.46	11.66	13.42	25.98	42.67	30.93	102072	12971.0	2029.0	15000.0
46.73	24.2	-11498.04	11.66	13.46	25.83	41.39	30.94	102073	12972.0	2028.0	15000.0
46.74	24.2	-11498.04	11.66	13.46	25.83	41.39	30.95	102074	12973.0	2027.0	15000.0
46.75	24.2	-11509.15	11.61	13.52	26.74	40.37	30.96	102075	12974.0	2026.0	15000.0
46.76	24.2	-11509.15	11.61	13.52	26.74	40.37	30.95	102076	12975.0	2025.0	15000.0
46.78	24.2	-11497.19	11.63	13.44	25.71	41.96	30.94	102077	12976.0	2024.0	15000.0
46.79	24.2	-11497.19	11.63	13.44	25.71	41.96	30.93	102078	12977.0	2023.0	15000.0
46.8	24.2	-11501.04	11.67	13.43	27.29	41.95	30.92	102079	12978.0	2022.0	15000.0
46.82	24.2	-11501.04	11.67	13.43	27.29	41.95	30.93	102080	12979.0	2021.0	15000.0
46.84	24.2	-11498.04	11.69	13.52	25.36	40.52	30.94	102081	12980.0	2020.0	15000.0
46.86	24.2	-11498.04	11.69	13.52	25.36	40.52	30.93	102082	12981.0	2019.0	15000.0
46.88	24.2	-11501.04	11.66	13.51	26.91	40.24	30.93	102083	12982.0	2018.0	15000.0
46.91	24.2	-11501.04	11.66	13.51	26.91	40.24	30.93	102084	12983.0	2017.0	15000.0
46.93	24.2	-11499.75	11.63	13.44	27.24	42.64	30.94	102085	12984.0	2016.0	15000.0
46.96	24.2	-11499.75	11.63	13.44	27.24	42.64	30.93	102086	12985.0	2015.0	15000.0
46.98	24.2	-11494.2	11.65	13.54	25.98	40.85	30.93	102087	12986.0	2014.0	15000.0
46.99	24.2	-11494.2	11.65	13.54	25.98	40.85	30.94	102088	12987.0	2013.0	15000.0
47.0	24.2	-11492.06	11.69	13.45	25.94	40.98	30.95	102089	12988.0	2012.0	15000.0
47.0	24.2	-11492.06	11.69	13.45	25.94	40.98	30.94	102090	12989.0	2011.0	15000.0
47.0	24.2	-11498.9	11.73	13.49	24.89	40.43	30.94	102091	12990.0	2010.0	15000.0
46.99	24.2	-11498.9	11.73	13.49	24.89	40.43	30.93	102092	12991.0	2009.0	15000.0
46.98	24.2	-11500.61	11.68	13.5	25.75	40.93	30.93	102093	12992.0	2008.0	15000.0
46.96	24.2	-11500.61	11.68	13.5	25.75	40.93	30.94	102094	12993.0	2007.0	15000.0
46.95	24.2	-11504.45	11.65	13.51	25.56	40.27	30.95	102095	12994.0	2006.0	15000.0
46.93	24.2	-11504.45	11.65	13.51	25.56	40.27	30.95	102096	12995.0	2005.0	15000.0
46.92	24.2	-11504.45	11.65	13.51	25.56	40.27	30.95	102097	12996.0	2004.0	15000.0
46.91	24.2	-11504.45	11.65	13.51	25.56	40.27	30.97	102098	12997.0	2003.0	15000.0
46.9	24.2	-11493.34	11.69	13.42	28.14	40.6	30.98	102099	12998.0	2002.0	15000.0
46.9	24.2	-11493.34	11.69	13.42	28.14	40.6	30.97	102100	12999.0	2001.0	15000.0
46.89	24.2	-11498.47	11.63	13.44	26.08	42.01	30.96	102101	13000.0	2000.0	15000.0
46.89	24.2	-11498.47	11.63	13.44	26.08	42.01	30.96	102102	13001.0	1999.0	15000.0
46.88	24.2	-11500.18	11.67	13.5	25.56	40.64	30.97	102103	13002.0	1998.0	15000.0
46.88	24.2	-11500.18	11.67	13.5	25.56	40.64	30.97	102104	13003.0	1997.0	15000.0
46.88	24.2	-11496.34	11.6	13.51	27.46	40.31	30.98	102105	13004.0	1996.0	15000.0
46.88	24.2	-11496.34	11.6	13.51	27.46	40.31	30.97	102106	13005.0	1995.0	15000.0
46.89	24.2	-11495.91	11.71	13.44	25.26	40.69	30.95	102107	13006.0	1994.0	15000.0
46.89	24.2	-11495.91	11.71	13.44	25.26	40.69	30.95	102108	13007.0	1993.0	15000.0
46.9	24.2	-11501.89	11.68	13.51	25.27	40.2	30.96	102109	13008.0	1992.0	15000.0
46.91	24.2	-11501.89	11.68	13.51	25.27	40.2	30.97	102110	13009.0	1991.0	15000.0
46.93	24.2	-11495.91	11.7	13.46	26.03	40.22	30.98	102111	13010.0	1990.0	15000.0
46.95	24.2	-11495.91	11.7	13.46	26.03	40.22	30.98	102112	13011.0	1989.0	15000.0
46.97	24.2	-11503.17	11.66	13.45	25.16	42.08	30.98	102113	13012.0	1988.0	15000.0
47.0	24.2	-11503.17	11.66	13.45	25.16	42.08	30.97	102114	13013.0	1987.0	15000.0
47.02	24.2	-11498.9	11.67	13.45	25.84	41.15	30.96	102115	13014.0	1986.0	15000.0
47.04	24.2	-11498.9	11.67	13.45	25.84	41.15	30.97	102116	13015.0	1985.0	15000.0
47.07	24.2	-11501.89	11.58	13.52	25.51	40.65	30.98	102117	13016.0	1984.0	15000.0
47.08	24.2	-11501.89	11.58	13.52	25.51	40.65	30.98	102118	13017.0	1983.0	15000.0
47.1	24.2	-11498.04	11.66	13.43	25.29	42.08	30.98	102119	13018.0	1982.0	15000.0
47.11	24.2	-11498.04	11.66	13.43	25.29	42.08	30.97	102120	13019.0	1981.0	15000.0
47.13	24.2	-11502.32	11.72	13.4	26.02	41.03	30.96	102121	13020.0	1980.0	15000.0
47.14	24.2	-11502.32	11.72	13.4	26.02	41.03	30.96	102122	13021.0	1979.0	15000.0
47.15	24.2	-11502.32	11.72	13.4	26.02	41.03	30.96	102123	13022.0	1978.0	15000.0
47.16	24.2	-11502.32	11.72	13.4	26.02	41.03	30.97	102124	13023.0	1977.0	15000.0
47.17	24.2	-11498.9	11.67	13.48	25.51	40.99	30.98	102125	13024.0	1976.0	15000.0
47.18	24.2	-11498.9	11.67	13.48	25.51	40.99	30.98	102126	13025.0	1975.0	15000.0
47.19	24.2	-11501.89	11.69	13.43	25.28	41.21	30.98	102127	13026.0	1974.0	15000.0
47.19	24.2	-11501.89	11.69	13.43	25.28	41.21	30.97	102128	13027.0	1973.0	15000.0
47.2	24.2	-11493.34	11.67	13.47	25.84	42.9	30.97	102129	13028.0	1972.0	15000.0
47.2	24.2	-11493.34	11.67	13.47	25.84	42.9	30.98	102130	13029.0	1971.0	15000.0
47.2	24.2	-11499.33	11.69	13.48	25.73	41.54	30.99	102131	13030.0	1970.0	15000.0
47.2	24.2	-11499.33	11.69	13.48	25.73	41.54	30.99	102132	13031.0	1969.0	15000.0
47.2	24.2	-11496.34	11.64	13.44	26.25	42.2	30.98	102133	13032.0	1968.0	15000.0
47.19	24.2	-11496.34	11.64	13.44	26.25	42.2	30.98	102134	13033.0	1967.0	15000.0
47.19	24.2	-11498.04	11.69	13.47	25.9	40.88	30.98	102135	13034.0	1966.0	15000.0
47.19	24.2	-11498.04	11.69	13.47	25.9	40.88	30.99	102136	13035.0	1965.0	15000.0
47.19	24.2	-11498.04	11.65	13.43	25.28	41.8	31.0	102137	13036.0	1964.0	15000.0
47.19	24.2	-11498.04	11.65	13.43	25.28	41.8	30.99	102138	13037.0	1963.0	15000.0
47.2	24.2	-11498.04	11.6	13.49	25.86	41.73	30.98	102139	13038.0	1962.0	15000.0
47.21	24.2	-11498.04	11.6	13.49	25.86	41.73	30.96	102140	13039.0	1961.0	15000.0
47.22	24.2	-11501.04	11.67	13.52	25.31	40.92	30.95	102141	13040.0	1960.0	15000.0
47.23	24.2	-11501.04	11.67	13.52	25.31	40.92	30.96	102142	13041.0	1959.0	15000.0
47.24	24.2	-11501.04	11.67	13.45	24.81	41.6	30.97	102143	13042.0	1958.0	15000.0
47.25	24.2	-11501.04	11.67	13.45	24.81	41.6	30.97	102144	13043.0	1957.0	15000.0
47.26	24.2	-11505.73	11.69	13.45	25.6	40.34	30.98	102145	13044.0	1956.0	15000.0
47.27	24.2	-11505.73	11.69	13.45	25.6	40.34	30.99	102146	13045.0	1955.0	15000.0
47.28	24.2	-11502.74	11.6	13.5	25.47	40.59	31.0	102147	13046.0	1954.0	15000.0
47.29	24.2	-11502.74	11.6	13.5	25.47	40.59	31.0	102148	13047.0	1953.0	15000.0
47.3	24.3	-11502.74	11.6	13.5	25.47	40.59	31.0	102149	13048.0	1952.0	15000.0
47.31	24.3	-11502.74	11.6	13.5	25.47	40.59	31.0	102150	13049.0	1951.0	15000.0
47.32	24.3	-11498.9	11.68	13.41	25.36	42.27	30.99	102151	13050.0	1950.0	15000.0
47.33	24.3	-11498.9	11.68	13.41	25.36	42.27	30.98	102152	13051.0	1949.0	15000.0
47.34	24.3	-11498.9	11.61	13.54	25.76	40.42	30.97	102153	13052.0	1948.0	15000.0
47.35	24.3	-11498.9	11.61	13.54	25.76	40.42	30.98	102154	13053.0	1947.0	15000.0
47.36	24.3	-11497.62	11.68	13.52	25.72	40.46	31.0	102155	13054.0	1946.0	15000.0
47.37	24.3	-11497.62	11.68	13.52	25.72	40.46	30.98	102156	13055.0	1945.0	15000.0
47.38	24.3	-11498.47	11.68	13.49	24.95	40.62	30.97	102157	13056.0	1944.0	15000.0
47.39	24.3	-11498.47	11.68	13.49	24.95	40.62	30.97	102158	13057.0	1943.0	15000.0
47.4	24.2	-11503.6	11.66	13.44	26.15	41.79	30.98	102159	13058.0	1942.0	15000.0
47.4	24.2	-11503.6	11.66	13.44	26.15	41.79	30.99	102160	13059.0	1941.0	15000.0
47.4	24.2	-11499.75	11.61	13.49	25.76	40.65	31.0	102161	13060.0	1940.0	15000.0
47.39	24.2	-11499.75	11.61	13.49	25.76	40.65	31.01	102162	13061.0	1939.0	15000.0
47.37	24.2	-11496.76	11.64	13.46	28.12	40.26	31.01	102163	13062.0	1938.0	15000.0
47.36	24.2	-11496.76	11.64	13.46	28.12	40.26	30.99	102164	13063.0	1937.0	15000.0
47.34	24.2	-11499.33	11.69	13.53	24.73	40.21	30.97	102165	13064.0	1936.0	15000.0
47.32	24.2	-11499.33	11.69	13.53	24.73	40.21	30.97	102166	13065.0	1935.0	15000.0
47.31	24.2	-11502.32	11.69	13.46	24.76	41.17	30.98	102167	13066.0	1934.0	15000.0
47.3	24.2	-11502.32	11.69	13.46	24.76	41.17	30.99	102168	13067.0	1933.0	15000.0
47.3	24.2	-11499.33	11.68	13.42	25.76	42.35	31.0	102169	13068.0	1932.0	15000.0
47.31	24.2	-11499.33	11.68	13.42	25.76	42.35	30.99	102170	13069.0	1931.0	15000.0
47.33	24.2	-11500.61	11.69	13.49	27.07	41.32	30.97	102171	13070.0	1930.0	15000.0
47.35	24.2	-11500.61	11.69	13.49	27.07	41.32	30.97	102172	13071.0	1929.0	15000.0
47.38	24.2	-11496.76	11.69	13.53	24.93	40.86	30.98	102173	13072.0	1928.0	15000.0
47.41	24.2	-11496.76	11.69	13.53	24.93	40.86	31.0	102174	13073.0	1927.0	15000.0
47.43	24.2	-11495.91	11.64	13.48	25.31	40.65	31.01	102175	13074.0	1926.0	15000.0
47.46	24.2	-11495.91	11.64	13.48	25.31	40.65	31.01	102176	13075.0	1925.0	15000.0
47.48	24.2	-11495.91	11.64	13.48	25.31	40.65	31.01	102177	13076.0	1924.0	15000.0
47.49	24.2	-11495.91	11.64	13.48	25.31	40.65	30.99	102178	13077.0	1923.0	15000.0
47.5	24.2	-11502.74	11.6	13.49	27.28	41.04	30.98	102179	13078.0	1922.0	15000.0
47.5	24.2	-11502.74	11.6	13.49	27.28	41.04	31.0	102180	13079.0	1921.0	15000.0
47.5	24.2	-11501.89	11.61	13.49	25.13	41.28	31.02	102181	13080.0	1920.0	15000.0
47.5	24.2	-11501.89	11.61	13.49	25.13	41.28	31.01	102182	13081.0	1919.0	15000.0
47.5	24.2	-11500.61	11.68	13.5	25.95	40.55	31.0	102183	13082.0	1918.0	15000.0
47.5	24.2	-11500.61	11.68	13.5	25.95	40.55	31.01	102184	13083.0	1917.0	15000.0
47.5	24.2	-11501.04	11.66	13.43	26.06	41.46	31.02	102185	13084.0	1916.0	15000.0
47.5	24.2	-11501.04	11.66	13.43	26.06	41.46	31.02	102186	13085.0	1915.0	15000.0
47.5	24.2	-11501.04	11.65	13.46	25.34	41.37	31.02	102187	13086.0	1914.0	15000.0
47.5	24.2	-11501.04	11.65	13.46	25.34	41.37	31.01	102188	13087.0	1913.0	15000.0
47.5	24.2	-11500.61	11.65	13.46	25.9	42.23	31.0	102189	13088.0	1912.0	15000.0
47.5	24.2	-11500.61	11.65	13.46	25.9	42.23	31.0	102190	13089.0	1911.0	15000.0
47.5	24.2	-11499.75	11.75	13.44	25.06	40.74	31.0	102191	13090.0	1910.0	15000.0
47.49	24.2	-11499.75	11.75	13.44	25.06	40.74	31.02	102192	13091.0	1909.0	15000.0
47.49	24.2	-11497.62	11.59	13.48	27.93	40.18	31.03	102193	13092.0	1908.0	15000.0
47.49	24.2	-11497.62	11.59	13.48	27.93	40.18	31.02	102194	13093.0	1907.0	15000.0
47.49	24.2	-11498.04	11.64	13.43	26.11	41.71	31.01	102195	13094.0	1906.0	15000.0
47.49	24.2	-11498.04	11.64	13.43	26.11	41.71	31.0	102196	13095.0	1905.0	15000.0
47.49	24.2	-11501.46	11.69	13.5	25.17	41.53	31.0	102197	13096.0	1904.0	15000.0
47.49	24.2	-11501.46	11.69	13.5	25.17	41.53	31.0	102198	13097.0	1903.0	15000.0
47.5	24.2	-11498.04	11.64	13.45	25.24	41.54	31.0	102199	13098.0	1902.0	15000.0
47.51	24.2	-11498.04	11.64	13.45	25.24	41.54	31.01	102200	13099.0	1901.0	15000.0
47.52	24.2	-11501.89	11.66	13.43	26.06	41.77	31.02	102201	13100.0	1900.0	15000.0
47.53	24.2	-11501.89	11.66	13.43	26.06	41.77	31.01	102202	13101.0	1899.0	15000.0
47.54	24.2	-11498.04	11.69	13.47	27.74	40.99	31.0	102203	13102.0	1898.0	15000.0
47.55	24.2	-11498.04	11.69	13.47	27.74	40.99	31.0	102204	13103.0	1897.0	15000.0
47.56	24.2	-11501.04	11.71	13.42	25.61	40.88	31.0	102205	13104.0	1896.0	15000.0
47.57	24.2	-11501.04	11.71	13.42	25.61	40.88	31.0	102206	13105.0	1895.0	15000.0
47.58	24.2	-11501.04	11.68	13.52	25.92	40.41	31.0	102207	13106.0	1894.0	15000.0
47.59	24.2	-11501.04	11.68	13.52	25.92	40.41	31.02	102208	13107.0	1893.0	15000.0
47.6	24.1	-11499.33	11.68	13.45	25.29	41.7	31.04	102209	13108.0	1892.0	15000.0
47.61	24.1	-11499.33	11.68	13.45	25.29	41.7	31.03	102210	13109.0	1891.0	15000.0
47.62	24.1	-11498.04	11.66	13.48	25.74	41.54	31.01	102211	13110.0	1890.0	15000.0
47.64	24.1	-11498.04	11.66	13.48	25.74	41.54	31.01	102212	13111.0	1889.0	15000.0
47.65	24.1	-11498.04	11.66	13.48	25.74	41.54	31.01	102213	13112.0	1888.0	15000.0
47.66	24.1	-11498.04	11.66	13.48	25.74	41.54	31.02	102214	13113.0	1887.0	15000.0
47.67	24.1	-11500.61	11.66	13.5	25.56	40.49	31.03	102215	13114.0	1886.0	15000.0
47.68	24.1	-11500.61	11.66	13.5	25.56	40.49	31.04	102216	13115.0	1885.0	15000.0
47.69	24.1	-11501.04	11.61	13.48	27.74	40.21	31.04	102217	13116.0	1884.0	15000.0
47.7	24.1	-11501.04	11.61	13.48	27.74	40.21	31.04	102218	13117.0	1883.0	15000.0
47.7	24.1	-11496.76	11.64	13.43	25.89	42.09	31.03	102219	13118.0	1882.0	15000.0
47.7	24.1	-11496.76	11.64	13.43	25.89	42.09	31.01	102220	13119.0	1881.0	15000.0
47.7	24.1	-11497.62	11.68	13.52	25.18	40.96	31.0	102221	13120.0	1880.0	15000.0
47.7	24.1	-11497.62	11.68	13.52	25.18	40.96	31.0	102222	13121.0	1879.0	15000.0
47.7	24.1	-11499.75	11.66	13.5	25.03	41.06	31.01	102223	13122.0	1878.0	15000.0
47.7	24.1	-11499.75	11.66	13.5	25.03	41.06	31.03	102224	13123.0	1877.0	15000.0
47.7	24.1	-11504.45	11.65	13.4	25.58	42.2	31.04	102225	13124.0	1876.0	15000.0
47.7	24.1	-11504.45	11.65	13.4	25.58	42.2	31.03	102226	13125.0	1875.0	15000.0
47.7	24.1	-11500.61	11.67	13.48	27.39	41.6	31.01	102227	13126.0	1874.0	15000.0
47.7	24.1	-11500.61	11.67	13.48	27.39	41.6	31.01	102228	13127.0	1873.0	15000.0
47.7	24.2	-11503.6	11.67	13.47	25.08	40.46	31.01	102229	13128.0	1872.0	15000.0
47.7	24.2	-11503.6	11.67	13.47	25.08	40.46	31.01	102230	13129.0	1871.0	15000.0
47.7	24.2	-11500.18	11.63	13.46	26.67	40.62	31.01	102231	13130.0	1870.0	15000.0
