EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.0	23.8	-11501.04	10.89	17.54	9.08	40.88	28.94	54333	4252.0	10748.0	15000.0
40.0	23.8	-11501.04	10.89	17.54	9.08	40.88	28.92	54334	4253.0	10747.0	15000.0
40.0	23.8	-11499.33	10.86	17.64	10.82	39.13	28.9	54335	4254.0	10746.0	15000.0
40.0	23.8	-11499.33	10.86	17.64	10.82	39.13	28.91	54336	4255.0	10745.0	15000.0
40.0	23.8	-11500.61	10.8	17.65	9.97	38.94	28.92	54337	4256.0	10744.0	15000.0
40.0	23.8	-11500.61	10.8	17.65	9.97	38.94	28.91	54338	4257.0	10743.0	15000.0
40.0	23.8	-11495.91	10.94	17.66	9.63	38.37	28.91	54339	4258.0	10742.0	15000.0
40.0	23.8	-11495.91	10.94	17.66	9.63	38.37	28.91	54340	4259.0	10741.0	15000.0
40.0	23.8	-11508.3	10.81	17.68	9.48	38.88	28.91	54341	4260.0	10740.0	15000.0
40.0	23.8	-11508.3	10.81	17.68	9.48	38.88	28.91	54342	4261.0	10739.0	15000.0
40.0	23.8	-11508.3	10.81	17.68	9.48	38.88	28.91	54343	4262.0	10738.0	15000.0
40.0	23.8	-11508.3	10.81	17.68	9.48	38.88	28.92	54344	4263.0	10737.0	15000.0
40.0	23.8	-11497.19	10.82	17.67	9.85	38.94	28.93	54345	4264.0	10736.0	15000.0
40.0	23.8	-11497.19	10.82	17.67	9.85	38.94	28.94	54346	4265.0	10735.0	15000.0
40.0	23.8	-11496.34	10.9	17.59	8.8	40.08	28.95	54347	4266.0	10734.0	15000.0
40.0	23.8	-11496.34	10.9	17.59	8.8	40.08	28.94	54348	4267.0	10733.0	15000.0
40.0	23.8	-11496.34	10.83	17.58	10.18	40.98	28.92	54349	4268.0	10732.0	15000.0
40.01	23.8	-11496.34	10.83	17.58	10.18	40.98	28.92	54350	4269.0	10731.0	15000.0
40.02	23.8	-11498.47	10.87	17.65	10.48	38.7	28.93	54351	4270.0	10730.0	15000.0
40.04	23.8	-11498.47	10.87	17.65	10.48	38.7	28.94	54352	4271.0	10729.0	15000.0
40.07	23.8	-11499.75	10.85	17.64	10.49	38.42	28.95	54353	4272.0	10728.0	15000.0
40.1	23.8	-11499.75	10.85	17.64	10.49	38.42	28.95	54354	4273.0	10727.0	15000.0
40.13	23.8	-11498.47	10.83	17.54	9.95	40.82	28.94	54355	4274.0	10726.0	15000.0
40.16	23.8	-11498.47	10.83	17.54	9.95	40.82	28.93	54356	4275.0	10725.0	15000.0
40.18	23.8	-11503.17	10.88	17.68	9.75	38.85	28.92	54357	4276.0	10724.0	15000.0
40.19	23.8	-11503.17	10.88	17.68	9.75	38.85	28.92	54358	4277.0	10723.0	15000.0
40.2	23.8	-11503.17	10.87	17.66	8.87	38.99	28.92	54359	4278.0	10722.0	15000.0
40.2	23.8	-11503.17	10.87	17.66	8.87	38.99	28.92	54360	4279.0	10721.0	15000.0
40.2	23.8	-11498.9	10.83	17.62	9.56	39.32	28.93	54361	4280.0	10720.0	15000.0
40.2	23.8	-11498.9	10.83	17.62	9.56	39.32	28.95	54362	4281.0	10719.0	15000.0
40.2	23.8	-11500.18	10.86	17.59	10.41	38.84	28.96	54363	4282.0	10718.0	15000.0
40.2	23.8	-11500.18	10.86	17.59	10.41	38.84	28.95	54364	4283.0	10717.0	15000.0
40.2	23.8	-11502.74	10.87	17.63	8.48	38.83	28.93	54365	4284.0	10716.0	15000.0
40.2	23.8	-11502.74	10.87	17.63	8.48	38.83	28.93	54366	4285.0	10715.0	15000.0
40.2	23.8	-11498.9	10.85	17.68	9.53	39.11	28.93	54367	4286.0	10714.0	15000.0
40.2	23.8	-11498.9	10.85	17.68	9.53	39.11	28.94	54368	4287.0	10713.0	15000.0
40.2	23.8	-11501.04	10.86	17.63	10.0	38.61	28.95	54369	4288.0	10712.0	15000.0
40.2	23.8	-11501.04	10.86	17.63	10.0	38.61	28.96	54370	4289.0	10711.0	15000.0
40.2	23.8	-11502.32	10.89	17.6	8.21	40.4	28.96	54371	4290.0	10710.0	15000.0
40.19	23.8	-11502.32	10.89	17.6	8.21	40.4	28.95	54372	4291.0	10709.0	15000.0
40.19	23.8	-11499.75	10.83	17.57	10.98	41.63	28.94	54373	4292.0	10708.0	15000.0
40.19	23.8	-11499.75	10.83	17.57	10.98	41.63	28.94	54374	4293.0	10707.0	15000.0
40.19	23.8	-11499.75	10.83	17.57	10.98	41.63	28.94	54375	4294.0	10706.0	15000.0
40.19	23.8	-11499.75	10.83	17.57	10.98	41.63	28.96	54376	4295.0	10705.0	15000.0
40.19	23.8	-11496.34	10.8	17.61	9.28	39.83	28.97	54377	4296.0	10704.0	15000.0
40.19	23.8	-11496.34	10.8	17.61	9.28	39.83	28.96	54378	4297.0	10703.0	15000.0
40.2	23.8	-11501.04	10.8	17.61	11.16	41.0	28.95	54379	4298.0	10702.0	15000.0
40.21	23.8	-11501.04	10.8	17.61	11.16	41.0	28.94	54380	4299.0	10701.0	15000.0
40.22	23.8	-11507.02	10.87	17.69	8.92	38.13	28.93	54381	4300.0	10700.0	15000.0
40.23	23.8	-11507.02	10.87	17.69	8.92	38.13	28.93	54382	4301.0	10699.0	15000.0
40.24	23.8	-11499.33	10.83	17.62	9.38	39.42	28.93	54383	4302.0	10698.0	15000.0
40.25	23.8	-11499.33	10.83	17.62	9.38	39.42	28.94	54384	4303.0	10697.0	15000.0
40.26	23.8	-11497.62	10.78	17.62	9.58	40.44	28.95	54385	4304.0	10696.0	15000.0
40.27	23.8	-11497.62	10.78	17.62	9.58	40.44	28.95	54386	4305.0	10695.0	15000.0
40.28	23.8	-11502.32	10.91	17.61	9.06	38.42	28.94	54387	4306.0	10694.0	15000.0
40.29	23.8	-11502.32	10.91	17.61	9.06	38.42	28.94	54388	4307.0	10693.0	15000.0
40.3	23.8	-11500.61	10.84	17.61	9.02	40.11	28.94	54389	4308.0	10692.0	15000.0
40.31	23.8	-11500.61	10.84	17.61	9.02	40.11	28.95	54390	4309.0	10691.0	15000.0
40.32	23.8	-11499.33	10.81	17.58	9.89	40.63	28.95	54391	4310.0	10690.0	15000.0
40.33	23.8	-11499.33	10.81	17.58	9.89	40.63	28.95	54392	4311.0	10689.0	15000.0
40.34	23.8	-11500.18	10.84	17.69	9.8	38.17	28.94	54393	4312.0	10688.0	15000.0
40.35	23.8	-11500.18	10.84	17.69	9.8	38.17	28.94	54394	4313.0	10687.0	15000.0
40.36	23.8	-11502.32	10.87	17.65	8.52	39.07	28.94	54395	4314.0	10686.0	15000.0
40.37	23.8	-11502.32	10.87	17.65	8.52	39.07	28.94	54396	4315.0	10685.0	15000.0
40.38	23.8	-11497.62	10.83	17.66	9.14	38.47	28.95	54397	4316.0	10684.0	15000.0
40.39	23.8	-11497.62	10.83	17.66	9.14	38.47	28.97	54398	4317.0	10683.0	15000.0
40.4	23.8	-11496.34	10.86	17.68	9.74	38.39	28.98	54399	4318.0	10682.0	15000.0
40.41	23.8	-11496.34	10.86	17.68	9.74	38.39	28.98	54400	4319.0	10681.0	15000.0
40.42	23.8	-11496.34	10.86	17.68	9.74	38.39	28.98	54401	4320.0	10680.0	15000.0
40.43	23.8	-11496.34	10.86	17.68	9.74	38.39	28.98	54402	4321.0	10679.0	15000.0
40.44	23.8	-11498.04	10.93	17.57	8.21	41.28	28.97	54403	4322.0	10678.0	15000.0
40.45	23.8	-11498.04	10.93	17.57	8.21	41.28	28.95	54404	4323.0	10677.0	15000.0
40.46	23.8	-11500.61	10.81	17.64	11.76	39.87	28.94	54405	4324.0	10676.0	15000.0
40.47	23.8	-11500.61	10.81	17.64	11.76	39.87	28.94	54406	4325.0	10675.0	15000.0
40.48	23.8	-11502.74	10.91	17.6	9.86	39.07	28.95	54407	4326.0	10674.0	15000.0
40.49	23.8	-11502.74	10.91	17.6	9.86	39.07	28.95	54408	4327.0	10673.0	15000.0
40.5	23.8	-11497.62	10.86	17.62	12.2	40.21	28.94	54409	4328.0	10672.0	15000.0
40.51	23.8	-11497.62	10.86	17.62	12.2	40.21	28.94	54410	4329.0	10671.0	15000.0
40.51	23.8	-11502.74	10.86	17.69	9.19	38.07	28.94	54411	4330.0	10670.0	15000.0
40.51	23.8	-11502.74	10.86	17.69	9.19	38.07	28.96	54412	4331.0	10669.0	15000.0
40.5	23.8	-11498.9	10.89	17.59	8.62	40.03	28.98	54413	4332.0	10668.0	15000.0
40.5	23.8	-11498.9	10.89	17.59	8.62	40.03	28.97	54414	4333.0	10667.0	15000.0
40.5	23.8	-11503.17	10.84	17.57	10.29	41.31	28.96	54415	4334.0	10666.0	15000.0
40.49	23.8	-11503.17	10.84	17.57	10.29	41.31	28.95	54416	4335.0	10665.0	15000.0
40.49	23.8	-11504.03	10.86	17.66	8.86	38.53	28.95	54417	4336.0	10664.0	15000.0
40.49	23.8	-11504.03	10.86	17.66	8.86	38.53	28.95	54418	4337.0	10663.0	15000.0
40.5	23.8	-11504.45	10.86	17.65	8.36	38.9	28.96	54419	4338.0	10662.0	15000.0
40.51	23.8	-11504.45	10.86	17.65	8.36	38.9	28.96	54420	4339.0	10661.0	15000.0
40.52	23.8	-11498.9	10.85	17.6	9.62	40.3	28.97	54421	4340.0	10660.0	15000.0
40.53	23.8	-11498.9	10.85	17.6	9.62	40.3	28.96	54422	4341.0	10659.0	15000.0
40.54	23.8	-11501.04	10.83	17.63	12.0	39.58	28.95	54423	4342.0	10658.0	15000.0
40.55	23.8	-11501.04	10.83	17.63	12.0	39.58	28.95	54424	4343.0	10657.0	15000.0
40.56	23.8	-11500.18	10.86	17.65	9.33	38.6	28.95	54425	4344.0	10656.0	15000.0
40.57	23.8	-11500.18	10.86	17.65	9.33	38.6	28.95	54426	4345.0	10655.0	15000.0
40.58	23.8	-11497.62	10.85	17.66	9.34	39.02	28.95	54427	4346.0	10654.0	15000.0
40.59	23.8	-11497.62	10.85	17.66	9.34	39.02	28.95	54428	4347.0	10653.0	15000.0
40.6	23.8	-11497.62	10.85	17.66	9.34	39.02	28.95	54429	4348.0	10652.0	15000.0
40.61	23.8	-11497.62	10.85	17.66	9.34	39.02	28.96	54430	4349.0	10651.0	15000.0
40.62	23.8	-11501.04	10.81	17.6	10.08	39.78	28.98	54431	4350.0	10650.0	15000.0
40.63	23.8	-11501.04	10.81	17.6	10.08	39.78	28.97	54432	4351.0	10649.0	15000.0
40.64	23.8	-11504.88	10.85	17.61	9.25	38.99	28.95	54433	4352.0	10648.0	15000.0
40.65	23.8	-11504.88	10.85	17.61	9.25	38.99	28.95	54434	4353.0	10647.0	15000.0
40.66	23.8	-11500.18	10.81	17.65	11.46	39.33	28.95	54435	4354.0	10646.0	15000.0
40.67	23.8	-11500.18	10.81	17.65	11.46	39.33	28.96	54436	4355.0	10645.0	15000.0
40.68	23.8	-11503.6	10.83	17.65	10.15	38.71	28.97	54437	4356.0	10644.0	15000.0
40.69	23.8	-11503.6	10.83	17.65	10.15	38.71	28.98	54438	4357.0	10643.0	15000.0
40.7	23.8	-11496.76	10.9	17.56	8.61	40.26	28.99	54439	4358.0	10642.0	15000.0
40.71	23.8	-11496.76	10.9	17.56	8.61	40.26	28.98	54440	4359.0	10641.0	15000.0
40.71	23.8	-11499.75	10.79	17.63	9.82	40.46	28.97	54441	4360.0	10640.0	15000.0
40.71	23.8	-11499.75	10.79	17.63	9.82	40.46	28.98	54442	4361.0	10639.0	15000.0
40.71	23.8	-11500.61	10.78	17.63	11.79	38.94	28.99	54443	4362.0	10638.0	15000.0
40.71	23.8	-11500.61	10.78	17.63	11.79	38.94	28.98	54444	4363.0	10637.0	15000.0
40.7	23.8	-11493.77	10.87	17.59	10.23	40.23	28.97	54445	4364.0	10636.0	15000.0
40.7	23.8	-11493.77	10.87	17.59	10.23	40.23	28.95	54446	4365.0	10635.0	15000.0
40.7	23.8	-11501.89	10.91	17.67	8.7	39.54	28.94	54447	4366.0	10634.0	15000.0
40.7	23.8	-11501.89	10.91	17.67	8.7	39.54	28.95	54448	4367.0	10633.0	15000.0
40.7	23.8	-11495.48	10.9	17.64	9.11	38.8	28.97	54449	4368.0	10632.0	15000.0
40.71	23.8	-11495.48	10.9	17.64	9.11	38.8	28.98	54450	4369.0	10631.0	15000.0
40.72	23.8	-11499.75	10.81	17.61	9.86	40.62	28.98	54451	4370.0	10630.0	15000.0
40.73	23.8	-11499.75	10.81	17.61	9.86	40.62	28.98	54452	4371.0	10629.0	15000.0
40.74	23.8	-11499.75	10.81	17.61	9.86	40.62	28.98	54453	4372.0	10628.0	15000.0
40.76	23.8	-11499.75	10.81	17.61	9.86	40.62	28.97	54454	4373.0	10627.0	15000.0
40.77	23.8	-11500.18	10.84	17.64	12.18	39.27	28.96	54455	4374.0	10626.0	15000.0
40.78	23.8	-11500.18	10.84	17.64	12.18	39.27	28.96	54456	4375.0	10625.0	15000.0
40.79	23.8	-11503.6	10.85	17.64	9.66	38.48	28.96	54457	4376.0	10624.0	15000.0
40.8	23.8	-11503.6	10.85	17.64	9.66	38.48	28.97	54458	4377.0	10623.0	15000.0
40.8	23.8	-11502.32	10.87	17.55	9.82	40.06	28.98	54459	4378.0	10622.0	15000.0
40.8	23.8	-11502.32	10.87	17.55	9.82	40.06	28.97	54460	4379.0	10621.0	15000.0
40.8	23.8	-11501.46	10.86	17.6	11.02	40.49	28.96	54461	4380.0	10620.0	15000.0
40.8	23.8	-11501.46	10.86	17.6	11.02	40.49	28.96	54462	4381.0	10619.0	15000.0
40.8	23.8	-11505.31	10.88	17.68	8.78	37.41	28.96	54463	4382.0	10618.0	15000.0
40.8	23.8	-11505.31	10.88	17.68	8.78	37.41	28.96	54464	4383.0	10617.0	15000.0
40.8	23.8	-11501.04	10.93	17.59	9.84	39.52	28.97	54465	4384.0	10616.0	15000.0
40.8	23.8	-11501.04	10.93	17.59	9.84	39.52	28.97	54466	4385.0	10615.0	15000.0
40.8	23.8	-11498.04	10.82	17.68	9.27	39.14	28.98	54467	4386.0	10614.0	15000.0
40.8	23.8	-11498.04	10.82	17.68	9.27	39.14	28.99	54468	4387.0	10613.0	15000.0
40.8	23.8	-11495.91	10.86	17.62	11.89	38.57	29.01	54469	4388.0	10612.0	15000.0
40.8	23.8	-11495.91	10.86	17.62	11.89	38.57	28.99	54470	4389.0	10611.0	15000.0
40.8	23.8	-11496.76	10.86	17.67	9.06	39.51	28.97	54471	4390.0	10610.0	15000.0
40.8	23.8	-11496.76	10.86	17.67	9.06	39.51	28.98	54472	4391.0	10609.0	15000.0
40.8	23.8	-11501.46	10.83	17.6	9.85	39.93	28.99	54473	4392.0	10608.0	15000.0
40.8	23.8	-11501.46	10.83	17.6	9.85	39.93	29.0	54474	4393.0	10607.0	15000.0
40.8	23.8	-11500.18	10.79	17.61	11.88	38.94	29.0	54475	4394.0	10606.0	15000.0
40.8	23.8	-11500.18	10.79	17.61	11.88	38.94	28.99	54476	4395.0	10605.0	15000.0
40.8	23.8	-11500.61	10.88	17.64	8.6	39.28	28.98	54477	4396.0	10604.0	15000.0
40.8	23.8	-11500.61	10.88	17.64	8.6	39.28	28.98	54478	4397.0	10603.0	15000.0
40.8	23.8	-11500.61	10.88	17.64	8.6	39.28	28.98	54479	4398.0	10602.0	15000.0
40.8	23.8	-11500.61	10.88	17.64	8.6	39.28	29.0	54480	4399.0	10601.0	15000.0
40.8	23.8	-11498.9	10.77	17.67	10.11	38.75	29.01	54481	4400.0	10600.0	15000.0
40.8	23.8	-11498.9	10.77	17.67	10.11	38.75	29.01	54482	4401.0	10599.0	15000.0
40.8	23.8	-11498.9	10.83	17.65	9.2	40.32	29.0	54483	4402.0	10598.0	15000.0
40.8	23.8	-11498.9	10.83	17.65	9.2	40.32	28.98	54484	4403.0	10597.0	15000.0
40.8	23.8	-11501.46	10.86	17.59	11.08	40.51	28.97	54485	4404.0	10596.0	15000.0
40.8	23.8	-11501.46	10.86	17.59	11.08	40.51	28.99	54486	4405.0	10595.0	15000.0
40.8	23.8	-11499.75	10.84	17.61	10.44	39.06	29.01	54487	4406.0	10594.0	15000.0
40.8	23.8	-11499.75	10.84	17.61	10.44	39.06	29.0	54488	4407.0	10593.0	15000.0
40.8	23.8	-11501.46	10.89	17.59	8.68	39.96	28.99	54489	4408.0	10592.0	15000.0
40.81	23.8	-11501.46	10.89	17.59	8.68	39.96	28.98	54490	4409.0	10591.0	15000.0
40.82	23.8	-11501.04	10.76	17.59	11.32	41.06	28.97	54491	4410.0	10590.0	15000.0
40.84	23.8	-11501.04	10.76	17.59	11.32	41.06	28.98	54492	4411.0	10589.0	15000.0
40.87	23.8	-11499.33	10.94	17.69	8.9	37.89	28.99	54493	4412.0	10588.0	15000.0
40.9	23.8	-11499.33	10.94	17.69	8.9	37.89	28.98	54494	4413.0	10587.0	15000.0
40.93	23.8	-11499.75	10.88	17.67	9.6	39.17	28.97	54495	4414.0	10586.0	15000.0
40.96	23.8	-11499.75	10.88	17.67	9.6	39.17	28.98	54496	4415.0	10585.0	15000.0
40.98	23.8	-11499.33	10.82	17.61	10.46	40.43	28.98	54497	4416.0	10584.0	15000.0
40.99	23.8	-11499.33	10.82	17.61	10.46	40.43	28.98	54498	4417.0	10583.0	15000.0
41.0	23.8	-11501.46	10.89	17.66	9.12	38.77	28.97	54499	4418.0	10582.0	15000.0
41.0	23.8	-11501.46	10.89	17.66	9.12	38.77	28.97	54500	4419.0	10581.0	15000.0
41.0	23.8	-11504.03	10.84	17.58	9.22	40.1	28.97	54501	4420.0	10580.0	15000.0
41.0	23.8	-11504.03	10.84	17.58	9.22	40.1	28.98	54502	4421.0	10579.0	15000.0
41.0	23.8	-11496.34	10.79	17.71	10.1	38.44	29.0	54503	4422.0	10578.0	15000.0
41.0	23.8	-11496.34	10.79	17.71	10.1	38.44	29.01	54504	4423.0	10577.0	15000.0
41.0	23.8	-11493.34	10.85	17.59	12.43	38.91	29.01	54505	4424.0	10576.0	15000.0
41.0	23.8	-11493.34	10.85	17.59	12.43	38.91	29.01	54506	4425.0	10575.0	15000.0
41.0	23.8	-11493.34	10.85	17.59	12.43	38.91	29.01	54507	4426.0	10574.0	15000.0
41.0	23.8	-11493.34	10.85	17.59	12.43	38.91	28.99	54508	4427.0	10573.0	15000.0
41.0	23.8	-11500.61	10.88	17.65	9.02	39.87	28.98	54509	4428.0	10572.0	15000.0
41.0	23.8	-11500.61	10.88	17.65	9.02	39.87	28.98	54510	4429.0	10571.0	15000.0
41.0	23.8	-11498.9	10.86	17.67	9.75	38.28	28.99	54511	4430.0	10570.0	15000.0
41.0	23.8	-11498.9	10.86	17.67	9.75	38.28	29.0	54512	4431.0	10569.0	15000.0
41.0	23.8	-11499.33	10.86	17.65	9.83	38.11	29.01	54513	4432.0	10568.0	15000.0
41.0	23.8	-11499.33	10.86	17.65	9.83	38.11	29.0	54514	4433.0	10567.0	15000.0
41.0	23.8	-11496.76	10.81	17.68	9.61	39.44	28.98	54515	4434.0	10566.0	15000.0
41.0	23.8	-11496.76	10.81	17.68	9.61	39.44	28.99	54516	4435.0	10565.0	15000.0
41.0	23.8	-11500.61	10.79	17.69	9.8	38.4	29.01	54517	4436.0	10564.0	15000.0
41.0	23.8	-11500.61	10.79	17.69	9.8	38.4	29.01	54518	4437.0	10563.0	15000.0
41.0	23.8	-11494.2	10.86	17.55	9.73	40.48	29.01	54519	4438.0	10562.0	15000.0
41.0	23.8	-11494.2	10.86	17.55	9.73	40.48	28.99	54520	4439.0	10561.0	15000.0
41.0	23.8	-11498.47	10.86	17.66	11.46	39.12	28.98	54521	4440.0	10560.0	15000.0
40.99	23.8	-11498.47	10.86	17.66	11.46	39.12	29.0	54522	4441.0	10559.0	15000.0
40.99	23.8	-11498.04	10.79	17.63	10.36	38.59	29.02	54523	4442.0	10558.0	15000.0
40.99	23.8	-11498.04	10.79	17.63	10.36	38.59	29.02	54524	4443.0	10557.0	15000.0
40.99	23.8	-11499.33	10.88	17.61	9.01	40.1	29.01	54525	4444.0	10556.0	15000.0
40.99	23.8	-11499.33	10.88	17.61	9.01	40.1	29.0	54526	4445.0	10555.0	15000.0
40.99	23.8	-11499.75	10.87	17.59	11.04	40.92	28.99	54527	4446.0	10554.0	15000.0
40.99	23.8	-11499.75	10.87	17.59	11.04	40.92	28.98	54528	4447.0	10553.0	15000.0
41.0	23.8	-11501.46	10.84	17.69	9.43	37.69	28.98	54529	4448.0	10552.0	15000.0
41.01	23.8	-11501.46	10.84	17.69	9.43	37.69	28.99	54530	4449.0	10551.0	15000.0
41.02	23.8	-11496.34	10.88	17.56	9.2	41.07	29.01	54531	4450.0	10550.0	15000.0
41.03	23.8	-11496.34	10.88	17.56	9.2	41.07	29.01	54532	4451.0	10549.0	15000.0
41.04	23.8	-11496.34	10.88	17.56	9.2	41.07	29.01	54533	4452.0	10548.0	15000.0
41.05	23.8	-11496.34	10.88	17.56	9.2	41.07	29.0	54534	4453.0	10547.0	15000.0
41.06	23.8	-11500.18	10.8	17.61	10.01	40.38	28.99	54535	4454.0	10546.0	15000.0
41.07	23.8	-11500.18	10.8	17.61	10.01	40.38	28.98	54536	4455.0	10545.0	15000.0
41.08	23.8	-11503.6	10.88	17.68	9.14	38.04	28.98	54537	4456.0	10544.0	15000.0
41.09	23.8	-11503.6	10.88	17.68	9.14	38.04	28.98	54538	4457.0	10543.0	15000.0
41.1	23.8	-11501.46	10.81	17.64	11.3	38.71	28.99	54539	4458.0	10542.0	15000.0
41.11	23.8	-11501.46	10.81	17.64	11.3	38.71	29.0	54540	4459.0	10541.0	15000.0
41.12	23.8	-11499.33	10.86	17.65	10.12	38.49	29.01	54541	4460.0	10540.0	15000.0
41.13	23.8	-11499.33	10.86	17.65	10.12	38.49	29.02	54542	4461.0	10539.0	15000.0
41.14	23.8	-11501.89	10.8	17.61	11.88	38.82	29.02	54543	4462.0	10538.0	15000.0
41.15	23.8	-11501.89	10.8	17.61	11.88	38.82	29.01	54544	4463.0	10537.0	15000.0
41.16	23.8	-11498.9	10.8	17.58	10.08	40.71	29.0	54545	4464.0	10536.0	15000.0
41.17	23.8	-11498.9	10.8	17.58	10.08	40.71	28.99	54546	4465.0	10535.0	15000.0
41.18	23.8	-11501.89	10.84	17.69	9.73	38.44	28.99	54547	4466.0	10534.0	15000.0
41.19	23.8	-11501.89	10.84	17.69	9.73	38.44	29.0	54548	4467.0	10533.0	15000.0
41.2	23.8	-11499.33	10.85	17.66	11.9	38.89	29.02	54549	4468.0	10532.0	15000.0
41.2	23.8	-11499.33	10.85	17.66	11.9	38.89	29.02	54550	4469.0	10531.0	15000.0
41.2	23.8	-11503.6	10.82	17.54	10.04	40.82	29.01	54551	4470.0	10530.0	15000.0
41.19	23.8	-11503.6	10.82	17.54	10.04	40.82	29.0	54552	4471.0	10529.0	15000.0
41.18	23.8	-11502.74	10.79	17.65	11.66	39.69	28.99	54553	4472.0	10528.0	15000.0
41.16	23.8	-11502.74	10.79	17.65	11.66	39.69	28.99	54554	4473.0	10527.0	15000.0
41.14	23.8	-11501.89	10.8	17.62	11.15	39.54	28.99	54555	4474.0	10526.0	15000.0
41.12	23.8	-11501.89	10.8	17.62	11.15	39.54	29.0	54556	4475.0	10525.0	15000.0
41.11	23.8	-11502.74	10.79	17.61	11.44	41.37	29.0	54557	4476.0	10524.0	15000.0
41.1	23.8	-11502.74	10.79	17.61	11.44	41.37	28.99	54558	4477.0	10523.0	15000.0
41.1	23.8	-11497.62	10.9	17.7	9.09	36.99	28.98	54559	4478.0	10522.0	15000.0
41.11	23.8	-11497.62	10.9	17.7	9.09	36.99	28.98	54560	4479.0	10521.0	15000.0
41.11	23.8	-11495.48	10.88	17.62	11.04	39.59	28.99	54561	4480.0	10520.0	15000.0
41.13	23.8	-11495.48	10.88	17.62	11.04	39.59	29.01	54562	4481.0	10519.0	15000.0
41.14	23.8	-11501.04	10.79	17.67	9.8	38.44	29.02	54563	4482.0	10518.0	15000.0
41.15	23.8	-11501.04	10.79	17.67	9.8	38.44	29.03	54564	4483.0	10517.0	15000.0
41.17	23.8	-11498.9	10.79	17.65	11.62	38.27	29.03	54565	4484.0	10516.0	15000.0
41.18	23.8	-11498.9	10.79	17.65	11.62	38.27	29.02	54566	4485.0	10515.0	15000.0
41.19	23.8	-11500.18	10.82	17.54	9.94	40.88	29.01	54567	4486.0	10514.0	15000.0
41.2	23.8	-11500.18	10.82	17.54	9.94	40.88	29.0	54568	4487.0	10513.0	15000.0
41.2	23.8	-11503.6	10.91	17.65	9.55	39.21	29.0	54569	4488.0	10512.0	15000.0
41.2	23.8	-11503.6	10.91	17.65	9.55	39.21	29.0	54570	4489.0	10511.0	15000.0
41.2	23.8	-11503.6	10.91	17.65	9.55	39.21	29.0	54571	4490.0	10510.0	15000.0
41.2	23.8	-11503.6	10.91	17.65	9.55	39.21	29.02	54572	4491.0	10509.0	15000.0
41.2	23.8	-11498.9	10.83	17.65	10.24	38.63	29.03	54573	4492.0	10508.0	15000.0
41.2	23.8	-11498.9	10.83	17.65	10.24	38.63	29.02	54574	4493.0	10507.0	15000.0
41.2	23.8	-11494.63	10.82	17.57	9.67	40.15	29.01	54575	4494.0	10506.0	15000.0
41.2	23.8	-11494.63	10.82	17.57	9.67	40.15	29.0	54576	4495.0	10505.0	15000.0
41.2	23.8	-11499.75	10.83	17.61	11.85	40.55	28.99	54577	4496.0	10504.0	15000.0
41.2	23.8	-11499.75	10.83	17.61	11.85	40.55	28.99	54578	4497.0	10503.0	15000.0
41.2	23.8	-11498.04	10.87	17.67	9.38	38.78	29.0	54579	4498.0	10502.0	15000.0
41.2	23.8	-11498.04	10.87	17.67	9.38	38.78	29.01	54580	4499.0	10501.0	15000.0
41.2	23.8	-11498.04	10.82	17.62	9.46	40.62	29.02	54581	4500.0	10500.0	15000.0
41.2	23.8	-11498.04	10.82	17.62	9.46	40.62	29.01	54582	4501.0	10499.0	15000.0
41.2	23.8	-11501.89	10.81	17.64	11.82	39.9	29.0	54583	4502.0	10498.0	15000.0
41.2	23.8	-11501.89	10.81	17.64	11.82	39.9	29.0	54584	4503.0	10497.0	15000.0
41.2	23.8	-11503.6	10.84	17.67	9.52	38.63	29.0	54585	4504.0	10496.0	15000.0
41.2	23.8	-11503.6	10.84	17.67	9.52	38.63	29.02	54586	4505.0	10495.0	15000.0
41.2	23.8	-11497.62	10.86	17.59	9.18	40.86	29.03	54587	4506.0	10494.0	15000.0
41.2	23.8	-11497.62	10.86	17.59	9.18	40.86	29.02	54588	4507.0	10493.0	15000.0
41.2	23.8	-11501.89	10.78	17.59	11.29	41.03	29.0	54589	4508.0	10492.0	15000.0
41.2	23.8	-11501.89	10.78	17.59	11.29	41.03	28.99	54590	4509.0	10491.0	15000.0
41.21	23.8	-11499.33	10.87	17.7	9.51	37.33	28.99	54591	4510.0	10490.0	15000.0
41.22	23.8	-11499.33	10.87	17.7	9.51	37.33	29.02	54592	4511.0	10489.0	15000.0
41.24	23.8	-11497.19	10.89	17.59	9.69	40.02	29.05	54593	4512.0	10488.0	15000.0
41.25	23.8	-11497.19	10.89	17.59	9.69	40.02	29.03	54594	4513.0	10487.0	15000.0
41.26	23.8	-11495.91	10.82	17.64	10.08	40.31	29.01	54595	4514.0	10486.0	15000.0
41.28	23.8	-11495.91	10.82	17.64	10.08	40.31	29.0	54596	4515.0	10485.0	15000.0
41.29	23.8	-11501.46	10.88	17.68	9.23	38.16	29.0	54597	4516.0	10484.0	15000.0
