EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.2	23.8	-11498.04	11.63	13.47	26.81	40.76	30.35	92499	8994.0	6006.0	15000.0
45.21	23.8	-11498.04	11.63	13.47	26.81	40.76	30.35	92500	8995.0	6005.0	15000.0
45.21	23.8	-11500.61	11.65	13.42	26.11	41.76	30.36	92501	8996.0	6004.0	15000.0
45.22	23.8	-11500.61	11.65	13.42	26.11	41.76	30.34	92502	8997.0	6003.0	15000.0
45.23	23.8	-11500.61	11.65	13.52	27.71	41.4	30.32	92503	8998.0	6002.0	15000.0
45.24	23.8	-11500.61	11.65	13.52	27.71	41.4	30.35	92504	8999.0	6001.0	15000.0
45.25	23.8	-11502.74	11.64	13.43	25.8	41.95	30.37	92505	9000.0	6000.0	15000.0
45.26	23.8	-11502.74	11.64	13.43	25.8	41.95	30.36	92506	9001.0	5999.0	15000.0
45.27	23.8	-11502.74	11.63	13.44	27.48	41.75	30.34	92507	9002.0	5998.0	15000.0
45.29	23.8	-11502.74	11.63	13.44	27.48	41.75	30.33	92508	9003.0	5997.0	15000.0
45.3	23.8	-11497.19	11.72	13.48	24.99	40.67	30.33	92509	9004.0	5996.0	15000.0
45.32	23.8	-11497.19	11.72	13.48	24.99	40.67	30.35	92510	9005.0	5995.0	15000.0
45.33	23.8	-11498.9	11.7	13.42	25.58	42.26	30.37	92511	9006.0	5994.0	15000.0
45.35	23.8	-11498.9	11.7	13.42	25.58	42.26	30.36	92512	9007.0	5993.0	15000.0
45.38	23.8	-11497.19	11.6	13.44	27.28	41.98	30.35	92513	9008.0	5992.0	15000.0
45.4	23.8	-11497.19	11.6	13.44	27.28	41.98	30.35	92514	9009.0	5991.0	15000.0
45.42	23.8	-11498.47	11.72	13.49	25.01	40.15	30.35	92515	9010.0	5990.0	15000.0
45.45	23.8	-11498.47	11.72	13.49	25.01	40.15	30.35	92516	9011.0	5989.0	15000.0
45.47	23.8	-11498.47	11.72	13.49	25.01	40.15	30.35	92517	9012.0	5988.0	15000.0
45.48	23.8	-11498.47	11.72	13.49	25.01	40.15	30.35	92518	9013.0	5987.0	15000.0
45.5	23.8	-11498.47	11.61	13.46	26.91	41.4	30.35	92519	9014.0	5986.0	15000.0
45.51	23.8	-11498.47	11.61	13.46	26.91	41.4	30.36	92520	9015.0	5985.0	15000.0
45.51	23.8	-11501.46	11.69	13.5	25.71	40.95	30.37	92521	9016.0	5984.0	15000.0
45.51	23.8	-11501.46	11.69	13.5	25.71	40.95	30.36	92522	9017.0	5983.0	15000.0
45.51	23.8	-11501.46	11.71	13.53	24.47	39.52	30.36	92523	9018.0	5982.0	15000.0
45.5	23.8	-11501.46	11.71	13.53	24.47	39.52	30.35	92524	9019.0	5981.0	15000.0
45.5	23.8	-11500.61	11.67	13.47	25.25	41.42	30.35	92525	9020.0	5980.0	15000.0
45.49	23.8	-11500.61	11.67	13.47	25.25	41.42	30.37	92526	9021.0	5979.0	15000.0
45.49	23.8	-11495.91	11.67	13.52	24.98	40.29	30.39	92527	9022.0	5978.0	15000.0
45.49	23.8	-11495.91	11.67	13.52	24.98	40.29	30.38	92528	9023.0	5977.0	15000.0
45.5	23.8	-11500.18	11.74	13.5	25.13	40.24	30.37	92529	9024.0	5976.0	15000.0
45.51	23.8	-11500.18	11.74	13.5	25.13	40.24	30.37	92530	9025.0	5975.0	15000.0
45.53	23.8	-11499.33	11.64	13.53	24.4	41.0	30.37	92531	9026.0	5974.0	15000.0
45.55	23.8	-11499.33	11.64	13.53	24.4	41.0	30.37	92532	9027.0	5973.0	15000.0
45.58	23.8	-11499.33	11.66	13.48	25.64	40.64	30.38	92533	9028.0	5972.0	15000.0
45.6	23.8	-11499.33	11.66	13.48	25.64	40.64	30.39	92534	9029.0	5971.0	15000.0
45.63	23.8	-11504.03	11.58	13.54	25.82	40.46	30.41	92535	9030.0	5970.0	15000.0
45.65	23.8	-11504.03	11.58	13.54	25.82	40.46	30.41	92536	9031.0	5969.0	15000.0
45.67	23.8	-11498.04	11.67	13.47	25.15	41.9	30.41	92537	9032.0	5968.0	15000.0
45.69	23.8	-11498.04	11.67	13.47	25.15	41.9	30.39	92538	9033.0	5967.0	15000.0
45.7	23.8	-11500.18	11.7	13.49	25.53	40.67	30.38	92539	9034.0	5966.0	15000.0
45.7	23.8	-11500.18	11.7	13.49	25.53	40.67	30.39	92540	9035.0	5965.0	15000.0
45.71	23.8	-11502.32	11.6	13.52	25.35	40.57	30.41	92541	9036.0	5964.0	15000.0
45.7	23.8	-11502.32	11.6	13.52	25.35	40.57	30.4	92542	9037.0	5963.0	15000.0
45.7	23.8	-11500.18	11.56	13.42	27.49	42.5	30.39	92543	9038.0	5962.0	15000.0
45.7	23.8	-11500.18	11.56	13.42	27.49	42.5	30.39	92544	9039.0	5961.0	15000.0
45.69	23.8	-11500.18	11.56	13.42	27.49	42.5	30.39	92545	9040.0	5960.0	15000.0
45.69	23.8	-11500.18	11.56	13.42	27.49	42.5	30.39	92546	9041.0	5959.0	15000.0
45.69	23.8	-11500.18	11.66	13.46	25.77	41.28	30.39	92547	9042.0	5958.0	15000.0
45.69	23.8	-11500.18	11.66	13.46	25.77	41.28	30.4	92548	9043.0	5957.0	15000.0
45.7	23.8	-11500.18	11.66	13.46	25.93	41.01	30.41	92549	9044.0	5956.0	15000.0
45.71	23.8	-11500.18	11.66	13.46	25.93	41.01	30.4	92550	9045.0	5955.0	15000.0
45.72	23.8	-11502.32	11.66	13.47	24.89	40.57	30.39	92551	9046.0	5954.0	15000.0
45.73	23.8	-11502.32	11.66	13.47	24.89	40.57	30.39	92552	9047.0	5953.0	15000.0
45.74	23.8	-11502.32	11.66	13.47	24.89	40.57	30.39	92553	9048.0	5952.0	15000.0
45.75	23.8	-11502.32	11.66	13.47	24.89	40.57	30.39	92554	9049.0	5951.0	15000.0
45.76	23.8	-11497.19	11.66	13.53	25.08	40.98	30.39	92555	9050.0	5950.0	15000.0
45.77	23.8	-11497.19	11.66	13.53	25.08	40.98	30.4	92556	9051.0	5949.0	15000.0
45.78	23.8	-11501.46	11.68	13.54	25.52	39.68	30.42	92557	9052.0	5948.0	15000.0
45.79	23.8	-11501.46	11.68	13.54	25.52	39.68	30.43	92558	9053.0	5947.0	15000.0
45.8	23.8	-11502.74	11.59	13.5	26.32	40.73	30.44	92559	9054.0	5946.0	15000.0
45.81	23.8	-11502.74	11.59	13.5	26.32	40.73	30.43	92560	9055.0	5945.0	15000.0
45.82	23.8	-11497.19	11.62	13.43	25.81	41.89	30.43	92561	9056.0	5944.0	15000.0
45.83	23.8	-11497.19	11.62	13.43	25.81	41.89	30.42	92562	9057.0	5943.0	15000.0
45.84	23.8	-11499.75	11.64	13.52	25.51	40.21	30.42	92563	9058.0	5942.0	15000.0
45.85	23.8	-11499.75	11.64	13.52	25.51	40.21	30.43	92564	9059.0	5941.0	15000.0
45.86	23.8	-11501.46	11.66	13.48	26.34	40.33	30.44	92565	9060.0	5940.0	15000.0
45.87	23.8	-11501.46	11.66	13.48	26.34	40.33	30.44	92566	9061.0	5939.0	15000.0
45.88	23.8	-11497.62	11.64	13.47	25.44	41.84	30.44	92567	9062.0	5938.0	15000.0
45.89	23.8	-11497.62	11.64	13.47	25.44	41.84	30.42	92568	9063.0	5937.0	15000.0
45.9	23.8	-11500.18	11.65	13.49	27.28	41.49	30.41	92569	9064.0	5936.0	15000.0
45.91	23.8	-11500.18	11.65	13.49	27.28	41.49	30.41	92570	9065.0	5935.0	15000.0
45.92	23.8	-11504.45	11.75	13.49	24.93	40.69	30.41	92571	9066.0	5934.0	15000.0
45.93	23.8	-11504.45	11.75	13.49	24.93	40.69	30.41	92572	9067.0	5933.0	15000.0
45.94	23.8	-11498.47	11.63	13.47	26.18	41.84	30.41	92573	9068.0	5932.0	15000.0
45.95	23.8	-11498.47	11.63	13.47	26.18	41.84	30.42	92574	9069.0	5931.0	15000.0
45.96	23.8	-11497.62	11.68	13.45	27.08	42.56	30.43	92575	9070.0	5930.0	15000.0
45.97	23.8	-11497.62	11.68	13.45	27.08	42.56	30.42	92576	9071.0	5929.0	15000.0
45.98	23.8	-11497.62	11.71	13.53	24.55	39.49	30.41	92577	9072.0	5928.0	15000.0
45.99	23.8	-11497.62	11.71	13.53	24.55	39.49	30.42	92578	9073.0	5927.0	15000.0
46.0	23.8	-11496.76	11.68	13.49	25.36	41.39	30.42	92579	9074.0	5926.0	15000.0
46.01	23.8	-11496.76	11.68	13.49	25.36	41.39	30.42	92580	9075.0	5925.0	15000.0
46.02	23.8	-11496.76	11.68	13.49	25.36	41.39	30.42	92581	9076.0	5924.0	15000.0
46.03	23.8	-11496.76	11.68	13.49	25.36	41.39	30.42	92582	9077.0	5923.0	15000.0
46.04	23.8	-11504.03	11.65	13.55	24.95	39.65	30.43	92583	9078.0	5922.0	15000.0
46.05	23.8	-11504.03	11.65	13.55	24.95	39.65	30.43	92584	9079.0	5921.0	15000.0
46.06	23.8	-11498.04	11.72	13.52	25.32	41.6	30.42	92585	9080.0	5920.0	15000.0
46.07	23.8	-11498.04	11.72	13.52	25.32	41.6	30.43	92586	9081.0	5919.0	15000.0
46.08	23.8	-11501.89	11.65	13.45	25.84	40.98	30.45	92587	9082.0	5918.0	15000.0
46.09	23.8	-11501.89	11.65	13.45	25.84	40.98	30.43	92588	9083.0	5917.0	15000.0
46.1	23.8	-11499.33	11.68	13.49	25.31	40.96	30.42	92589	9084.0	5916.0	15000.0
46.11	23.8	-11499.33	11.68	13.49	25.31	40.96	30.43	92590	9085.0	5915.0	15000.0
46.12	23.8	-11504.88	11.72	13.51	24.93	41.03	30.44	92591	9086.0	5914.0	15000.0
46.13	23.8	-11504.88	11.72	13.51	24.93	41.03	30.44	92592	9087.0	5913.0	15000.0
46.14	23.8	-11497.19	11.67	13.5	25.48	40.73	30.44	92593	9088.0	5912.0	15000.0
46.15	23.8	-11497.19	11.67	13.5	25.48	40.73	30.45	92594	9089.0	5911.0	15000.0
46.16	23.8	-11502.74	11.63	13.51	25.29	40.62	30.46	92595	9090.0	5910.0	15000.0
46.17	23.8	-11502.74	11.63	13.51	25.29	40.62	30.47	92596	9091.0	5909.0	15000.0
46.18	23.8	-11503.17	11.66	13.47	24.78	41.48	30.48	92597	9092.0	5908.0	15000.0
46.19	23.8	-11503.17	11.66	13.47	24.78	41.48	30.47	92598	9093.0	5907.0	15000.0
46.2	23.8	-11497.62	11.67	13.53	26.91	40.76	30.45	92599	9094.0	5906.0	15000.0
46.21	23.8	-11497.62	11.67	13.53	26.91	40.76	30.45	92600	9095.0	5905.0	15000.0
46.22	23.8	-11501.04	11.64	13.46	25.98	41.06	30.46	92601	9096.0	5904.0	15000.0
46.23	23.8	-11501.04	11.64	13.46	25.98	41.06	30.48	92602	9097.0	5903.0	15000.0
46.24	23.8	-11495.05	11.64	13.48	25.01	41.59	30.49	92603	9098.0	5902.0	15000.0
46.25	23.8	-11495.05	11.64	13.48	25.01	41.59	30.48	92604	9099.0	5901.0	15000.0
46.26	23.8	-11497.62	11.65	13.48	26.13	42.39	30.46	92605	9100.0	5900.0	15000.0
46.27	23.8	-11497.62	11.65	13.48	26.13	42.39	30.45	92606	9101.0	5899.0	15000.0
46.28	23.8	-11498.47	11.68	13.5	25.11	40.34	30.44	92607	9102.0	5898.0	15000.0
46.29	23.8	-11498.47	11.68	13.5	25.11	40.34	30.44	92608	9103.0	5897.0	15000.0
46.3	23.8	-11500.61	11.67	13.49	25.15	40.93	30.45	92609	9104.0	5896.0	15000.0
46.31	23.8	-11500.61	11.67	13.49	25.15	40.93	30.45	92610	9105.0	5895.0	15000.0
46.31	23.8	-11500.61	11.67	13.49	25.15	40.93	30.45	92611	9106.0	5894.0	15000.0
46.31	23.8	-11500.61	11.67	13.49	25.15	40.93	30.46	92612	9107.0	5893.0	15000.0
46.31	23.8	-11499.33	11.58	13.54	25.53	41.2	30.47	92613	9108.0	5892.0	15000.0
46.3	23.8	-11499.33	11.58	13.54	25.53	41.2	30.46	92614	9109.0	5891.0	15000.0
46.3	23.8	-11501.04	11.69	13.47	25.49	40.84	30.45	92615	9110.0	5890.0	15000.0
46.3	23.8	-11501.04	11.69	13.47	25.49	40.84	30.45	92616	9111.0	5889.0	15000.0
46.29	23.8	-11498.47	11.69	13.45	25.2	41.9	30.46	92617	9112.0	5888.0	15000.0
46.3	23.8	-11498.47	11.69	13.45	25.2	41.9	30.46	92618	9113.0	5887.0	15000.0
46.3	23.8	-11501.89	11.69	13.45	25.81	40.69	30.47	92619	9114.0	5886.0	15000.0
46.31	23.8	-11501.89	11.69	13.45	25.81	40.69	30.46	92620	9115.0	5885.0	15000.0
46.33	23.8	-11500.61	11.68	13.52	27.08	40.61	30.45	92621	9116.0	5884.0	15000.0
46.35	23.8	-11500.61	11.68	13.52	27.08	40.61	30.45	92622	9117.0	5883.0	15000.0
46.37	23.8	-11498.9	11.65	13.54	25.09	40.71	30.46	92623	9118.0	5882.0	15000.0
46.4	23.8	-11498.9	11.65	13.54	25.09	40.71	30.46	92624	9119.0	5881.0	15000.0
46.43	23.8	-11495.91	11.73	13.47	25.55	40.76	30.46	92625	9120.0	5880.0	15000.0
46.45	23.8	-11495.91	11.73	13.47	25.55	40.76	30.48	92626	9121.0	5879.0	15000.0
46.47	23.8	-11499.33	11.7	13.46	25.07	41.7	30.49	92627	9122.0	5878.0	15000.0
46.49	23.8	-11499.33	11.7	13.46	25.07	41.7	30.48	92628	9123.0	5877.0	15000.0
46.5	23.8	-11494.63	11.64	13.51	26.55	41.43	30.47	92629	9124.0	5876.0	15000.0
46.5	23.8	-11494.63	11.64	13.51	26.55	41.43	30.47	92630	9125.0	5875.0	15000.0
46.51	23.8	-11494.63	11.64	13.51	26.55	41.43	30.47	92631	9126.0	5874.0	15000.0
46.5	23.8	-11494.63	11.64	13.51	26.55	41.43	30.48	92632	9127.0	5873.0	15000.0
46.5	23.8	-11498.9	11.71	13.4	26.2	40.81	30.48	92633	9128.0	5872.0	15000.0
46.5	23.8	-11498.9	11.71	13.4	26.2	40.81	30.48	92634	9129.0	5871.0	15000.0
46.49	23.8	-11493.77	11.63	13.39	26.29	42.4	30.48	92635	9130.0	5870.0	15000.0
46.49	23.8	-11493.77	11.63	13.39	26.29	42.4	30.48	92636	9131.0	5869.0	15000.0
46.49	23.8	-11503.17	11.68	13.56	24.91	40.52	30.48	92637	9132.0	5868.0	15000.0
46.49	23.8	-11503.17	11.68	13.56	24.91	40.52	30.49	92638	9133.0	5867.0	15000.0
46.5	23.8	-11503.17	11.61	13.55	25.7	39.65	30.5	92639	9134.0	5866.0	15000.0
46.51	23.8	-11503.17	11.61	13.55	25.7	39.65	30.5	92640	9135.0	5865.0	15000.0
46.52	23.8	-11498.9	11.73	13.4	25.08	41.86	30.49	92641	9136.0	5864.0	15000.0
46.53	23.8	-11498.9	11.73	13.4	25.08	41.86	30.48	92642	9137.0	5863.0	15000.0
46.54	23.8	-11498.47	11.61	13.45	27.28	41.58	30.47	92643	9138.0	5862.0	15000.0
46.55	23.8	-11498.47	11.61	13.45	27.28	41.58	30.47	92644	9139.0	5861.0	15000.0
46.56	23.8	-11498.9	11.66	13.57	24.79	40.54	30.47	92645	9140.0	5860.0	15000.0
46.57	23.8	-11498.9	11.66	13.57	24.79	40.54	30.48	92646	9141.0	5859.0	15000.0
46.58	23.8	-11498.47	11.68	13.5	25.41	40.98	30.49	92647	9142.0	5858.0	15000.0
46.59	23.8	-11498.47	11.68	13.5	25.41	40.98	30.49	92648	9143.0	5857.0	15000.0
46.6	23.8	-11497.62	11.71	13.42	27.59	42.54	30.48	92649	9144.0	5856.0	15000.0
46.61	23.8	-11497.62	11.71	13.42	27.59	42.54	30.47	92650	9145.0	5855.0	15000.0
46.62	23.8	-11500.61	11.71	13.52	24.49	39.96	30.47	92651	9146.0	5854.0	15000.0
46.63	23.8	-11500.61	11.71	13.52	24.49	39.96	30.47	92652	9147.0	5853.0	15000.0
46.64	23.8	-11500.61	11.71	13.52	24.49	39.96	30.47	92653	9148.0	5852.0	15000.0
46.65	23.8	-11500.61	11.71	13.52	24.49	39.96	30.47	92654	9149.0	5851.0	15000.0
46.66	23.8	-11498.9	11.67	13.49	26.04	41.53	30.48	92655	9150.0	5850.0	15000.0
46.67	23.8	-11498.9	11.67	13.49	26.04	41.53	30.5	92656	9151.0	5849.0	15000.0
46.68	23.8	-11502.32	11.63	13.42	26.2	41.38	30.51	92657	9152.0	5848.0	15000.0
46.69	23.8	-11502.32	11.63	13.42	26.2	41.38	30.5	92658	9153.0	5847.0	15000.0
46.7	23.8	-11502.74	11.73	13.47	25.08	40.65	30.49	92659	9154.0	5846.0	15000.0
46.71	23.8	-11502.74	11.73	13.47	25.08	40.65	30.48	92660	9155.0	5845.0	15000.0
46.71	23.8	-11499.33	11.64	13.5	25.01	41.02	30.48	92661	9156.0	5844.0	15000.0
46.71	23.8	-11499.33	11.64	13.5	25.01	41.02	30.48	92662	9157.0	5843.0	15000.0
46.71	23.8	-11495.91	11.71	13.48	25.51	40.59	30.49	92663	9158.0	5842.0	15000.0
46.71	23.8	-11495.91	11.71	13.48	25.51	40.59	30.5	92664	9159.0	5841.0	15000.0
46.7	23.8	-11497.19	11.64	13.5	26.23	40.53	30.51	92665	9160.0	5840.0	15000.0
46.7	23.8	-11497.19	11.64	13.5	26.23	40.53	30.52	92666	9161.0	5839.0	15000.0
46.7	23.8	-11499.75	11.68	13.46	24.99	41.44	30.52	92667	9162.0	5838.0	15000.0
46.7	23.8	-11499.75	11.68	13.46	24.99	41.44	30.51	92668	9163.0	5837.0	15000.0
46.7	23.8	-11497.19	11.73	13.51	25.88	40.24	30.5	92669	9164.0	5836.0	15000.0
46.71	23.8	-11497.19	11.73	13.51	25.88	40.24	30.5	92670	9165.0	5835.0	15000.0
46.71	23.8	-11502.74	11.65	13.42	25.12	41.88	30.51	92671	9166.0	5834.0	15000.0
46.72	23.8	-11502.74	11.65	13.42	25.12	41.88	30.51	92672	9167.0	5833.0	15000.0
46.74	23.8	-11502.74	11.65	13.42	25.12	41.88	30.51	92673	9168.0	5832.0	15000.0
46.75	23.8	-11502.74	11.65	13.42	25.12	41.88	30.5	92674	9169.0	5831.0	15000.0
46.76	23.8	-11499.33	11.65	13.46	27.14	42.22	30.49	92675	9170.0	5830.0	15000.0
46.77	23.8	-11499.33	11.65	13.46	27.14	42.22	30.5	92676	9171.0	5829.0	15000.0
46.78	23.8	-11498.47	11.63	13.45	25.48	41.35	30.51	92677	9172.0	5828.0	15000.0
46.79	23.8	-11498.47	11.63	13.45	25.48	41.35	30.51	92678	9173.0	5827.0	15000.0
46.8	23.8	-11498.47	11.63	13.45	25.48	41.35	30.51	92679	9174.0	5826.0	15000.0
46.8	23.8	-11498.47	11.63	13.45	25.48	41.35	30.51	92680	9175.0	5825.0	15000.0
46.81	23.8	-11498.04	11.63	13.49	26.22	42.25	30.5	92681	9176.0	5824.0	15000.0
46.81	23.8	-11498.04	11.63	13.49	26.22	42.25	30.49	92682	9177.0	5823.0	15000.0
46.8	23.8	-11507.87	11.69	13.52	25.25	41.41	30.48	92683	9178.0	5822.0	15000.0
46.8	23.8	-11507.87	11.69	13.52	25.25	41.41	30.48	92684	9179.0	5821.0	15000.0
46.8	23.8	-11500.18	11.66	13.47	25.43	41.54	30.49	92685	9180.0	5820.0	15000.0
46.79	23.8	-11500.18	11.66	13.47	25.43	41.54	30.51	92686	9181.0	5819.0	15000.0
46.79	23.8	-11500.61	11.69	13.5	25.63	40.36	30.52	92687	9182.0	5818.0	15000.0
46.8	23.8	-11500.61	11.69	13.5	25.63	40.36	30.52	92688	9183.0	5817.0	15000.0
46.8	23.8	-11502.74	11.6	13.54	25.6	40.54	30.52	92689	9184.0	5816.0	15000.0
46.81	23.8	-11502.74	11.6	13.54	25.6	40.54	30.52	92690	9185.0	5815.0	15000.0
46.83	23.8	-11499.75	11.62	13.49	24.93	41.87	30.52	92691	9186.0	5814.0	15000.0
46.85	23.8	-11499.75	11.62	13.49	24.93	41.87	30.51	92692	9187.0	5813.0	15000.0
46.88	23.8	-11500.18	11.63	13.46	27.05	41.96	30.51	92693	9188.0	5812.0	15000.0
46.91	23.8	-11500.18	11.63	13.46	27.05	41.96	30.51	92694	9189.0	5811.0	15000.0
46.94	23.8	-11500.61	11.6	13.55	25.58	39.7	30.52	92695	9190.0	5810.0	15000.0
46.96	23.8	-11500.61	11.6	13.55	25.58	39.7	30.53	92696	9191.0	5809.0	15000.0
46.98	23.8	-11501.46	11.66	13.45	25.26	41.81	30.54	92697	9192.0	5808.0	15000.0
46.99	23.8	-11501.46	11.66	13.45	25.26	41.81	30.53	92698	9193.0	5807.0	15000.0
47.0	23.8	-11497.62	11.68	13.42	26.23	42.22	30.52	92699	9194.0	5806.0	15000.0
47.0	23.8	-11497.62	11.68	13.42	26.23	42.22	30.51	92700	9195.0	5805.0	15000.0
47.0	23.8	-11500.18	11.69	13.51	25.24	40.85	30.51	92701	9196.0	5804.0	15000.0
47.0	23.8	-11500.18	11.69	13.51	25.24	40.85	30.52	92702	9197.0	5803.0	15000.0
47.0	23.8	-11503.17	11.62	13.52	26.06	40.28	30.53	92703	9198.0	5802.0	15000.0
47.0	23.8	-11503.17	11.62	13.52	26.06	40.28	30.53	92704	9199.0	5801.0	15000.0
47.0	23.8	-11496.34	11.72	13.35	25.79	42.16	30.53	92705	9200.0	5800.0	15000.0
47.0	23.8	-11496.34	11.72	13.35	25.79	42.16	30.52	92706	9201.0	5799.0	15000.0
47.0	23.8	-11499.75	11.59	13.53	27.07	41.48	30.51	92707	9202.0	5798.0	15000.0
47.0	23.8	-11499.75	11.59	13.53	27.07	41.48	30.51	92708	9203.0	5797.0	15000.0
47.0	23.8	-11501.46	11.68	13.51	25.17	40.79	30.51	92709	9204.0	5796.0	15000.0
47.0	23.8	-11501.46	11.68	13.51	25.17	40.79	30.51	92710	9205.0	5795.0	15000.0
47.0	23.8	-11499.75	11.66	13.45	26.11	41.6	30.51	92711	9206.0	5794.0	15000.0
47.0	23.8	-11499.75	11.66	13.45	26.11	41.6	30.51	92712	9207.0	5793.0	15000.0
47.0	23.8	-11504.03	11.61	13.47	27.02	42.21	30.51	92713	9208.0	5792.0	15000.0
47.0	23.8	-11504.03	11.61	13.47	27.02	42.21	30.5	92714	9209.0	5791.0	15000.0
47.0	23.8	-11499.75	11.69	13.5	24.59	40.14	30.5	92715	9210.0	5790.0	15000.0
47.0	23.8	-11499.75	11.69	13.5	24.59	40.14	30.5	92716	9211.0	5789.0	15000.0
47.0	23.8	-11504.45	11.68	13.44	25.64	41.48	30.51	92717	9212.0	5788.0	15000.0
47.0	23.8	-11504.45	11.68	13.44	25.64	41.48	30.51	92718	9213.0	5787.0	15000.0
47.0	23.8	-11504.45	11.68	13.44	25.64	41.48	30.51	92719	9214.0	5786.0	15000.0
47.0	23.8	-11504.45	11.68	13.44	25.64	41.48	30.52	92720	9215.0	5785.0	15000.0
47.0	23.8	-11498.04	11.68	13.49	25.34	40.71	30.53	92721	9216.0	5784.0	15000.0
47.0	23.8	-11498.04	11.68	13.49	25.34	40.71	30.51	92722	9217.0	5783.0	15000.0
47.0	23.8	-11497.19	11.68	13.59	24.69	39.62	30.5	92723	9218.0	5782.0	15000.0
47.0	23.8	-11497.19	11.68	13.59	24.69	39.62	30.51	92724	9219.0	5781.0	15000.0
47.0	23.8	-11505.31	11.66	13.51	24.64	41.2	30.52	92725	9220.0	5780.0	15000.0
47.0	23.8	-11505.31	11.66	13.51	24.64	41.2	30.53	92726	9221.0	5779.0	15000.0
47.0	23.8	-11499.33	11.64	13.48	25.55	41.11	30.54	92727	9222.0	5778.0	15000.0
47.0	23.8	-11499.33	11.64	13.48	25.55	41.11	30.55	92728	9223.0	5777.0	15000.0
47.0	23.8	-11499.75	11.67	13.43	25.27	41.82	30.56	92729	9224.0	5776.0	15000.0
47.0	23.8	-11499.75	11.67	13.43	25.27	41.82	30.54	92730	9225.0	5775.0	15000.0
47.02	23.8	-11501.89	11.61	13.42	27.16	42.58	30.52	92731	9226.0	5774.0	15000.0
47.04	23.8	-11501.89	11.61	13.42	27.16	42.58	30.52	92732	9227.0	5773.0	15000.0
47.06	23.8	-11503.6	11.64	13.53	25.24	40.86	30.53	92733	9228.0	5772.0	15000.0
47.09	23.8	-11503.6	11.64	13.53	25.24	40.86	30.54	92734	9229.0	5771.0	15000.0
47.12	23.8	-11496.34	11.64	13.45	27.72	39.94	30.55	92735	9230.0	5770.0	15000.0
47.15	23.8	-11496.34	11.64	13.45	27.72	39.94	30.55	92736	9231.0	5769.0	15000.0
47.17	23.8	-11503.17	11.64	13.5	25.23	42.15	30.54	92737	9232.0	5768.0	15000.0
47.19	23.8	-11503.17	11.64	13.5	25.23	42.15	30.52	92738	9233.0	5767.0	15000.0
47.2	23.8	-11501.89	11.7	13.41	25.13	42.07	30.51	92739	9234.0	5766.0	15000.0
47.2	23.8	-11501.89	11.7	13.41	25.13	42.07	30.53	92740	9235.0	5765.0	15000.0
47.21	23.8	-11499.33	11.66	13.51	25.86	40.35	30.55	92741	9236.0	5764.0	15000.0
47.21	23.8	-11499.33	11.66	13.51	25.86	40.35	30.55	92742	9237.0	5763.0	15000.0
47.2	23.8	-11493.34	11.67	13.43	25.23	41.76	30.55	92743	9238.0	5762.0	15000.0
47.2	23.8	-11493.34	11.67	13.43	25.23	41.76	30.55	92744	9239.0	5761.0	15000.0
47.2	23.8	-11493.34	11.67	13.43	25.23	41.76	30.55	92745	9240.0	5760.0	15000.0
47.19	23.8	-11493.34	11.67	13.43	25.23	41.76	30.53	92746	9241.0	5759.0	15000.0
47.19	23.8	-11499.33	11.68	13.48	25.2	40.6	30.52	92747	9242.0	5758.0	15000.0
47.2	23.8	-11499.33	11.68	13.48	25.2	40.6	30.53	92748	9243.0	5757.0	15000.0
47.2	23.9	-11502.32	11.63	13.53	25.33	40.48	30.55	92749	9244.0	5756.0	15000.0
47.21	23.9	-11502.32	11.63	13.53	25.33	40.48	30.55	92750	9245.0	5755.0	15000.0
47.22	23.9	-11494.63	11.69	13.48	24.91	41.62	30.55	92751	9246.0	5754.0	15000.0
47.23	23.9	-11494.63	11.69	13.48	24.91	41.62	30.54	92752	9247.0	5753.0	15000.0
47.24	23.9	-11502.32	11.61	13.47	27.01	42.42	30.53	92753	9248.0	5752.0	15000.0
47.25	23.9	-11502.32	11.61	13.47	27.01	42.42	30.53	92754	9249.0	5751.0	15000.0
47.26	23.9	-11502.74	11.67	13.48	24.73	40.32	30.53	92755	9250.0	5750.0	15000.0
47.28	23.9	-11502.74	11.67	13.48	24.73	40.32	30.55	92756	9251.0	5749.0	15000.0
47.29	23.9	-11499.33	11.63	13.51	25.17	41.52	30.56	92757	9252.0	5748.0	15000.0
47.29	23.9	-11499.33	11.63	13.51	25.17	41.52	30.55	92758	9253.0	5747.0	15000.0
47.3	23.8	-11496.34	11.6	13.48	26.97	41.99	30.53	92759	9254.0	5746.0	15000.0
47.3	23.8	-11496.34	11.6	13.48	26.97	41.99	30.53	92760	9255.0	5745.0	15000.0
47.3	23.8	-11498.9	11.7	13.52	24.88	39.9	30.53	92761	9256.0	5744.0	15000.0
47.3	23.8	-11498.9	11.7	13.52	24.88	39.9	30.53	92762	9257.0	5743.0	15000.0
47.3	23.8	-11498.9	11.64	13.5	25.81	40.92	30.53	92763	9258.0	5742.0	15000.0
