EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.11	24.0	-11501.04	10.86	17.63	8.99	39.65	29.02	64041	5904.0	9096.0	15000.0
40.11	24.0	-11501.04	10.86	17.63	8.99	39.65	29.03	64042	5905.0	9095.0	15000.0
40.1	24.0	-11498.9	10.88	17.64	9.82	39.22	29.04	64043	5906.0	9094.0	15000.0
40.1	24.0	-11498.9	10.88	17.64	9.82	39.22	29.03	64044	5907.0	9093.0	15000.0
40.1	24.0	-11505.31	10.91	17.65	9.8	38.97	29.02	64045	5908.0	9092.0	15000.0
40.09	24.0	-11505.31	10.91	17.65	9.8	38.97	29.02	64046	5909.0	9091.0	15000.0
40.09	24.0	-11498.47	10.9	17.59	8.97	39.78	29.03	64047	5910.0	9090.0	15000.0
40.09	24.0	-11498.47	10.9	17.59	8.97	39.78	29.04	64048	5911.0	9089.0	15000.0
40.1	24.0	-11499.75	10.88	17.64	9.25	39.19	29.05	64049	5912.0	9088.0	15000.0
40.11	24.0	-11499.75	10.88	17.64	9.25	39.19	29.06	64050	5913.0	9087.0	15000.0
40.12	24.0	-11500.61	10.84	17.61	10.3	38.67	29.06	64051	5914.0	9086.0	15000.0
40.13	24.0	-11500.61	10.84	17.61	10.3	38.67	29.06	64052	5915.0	9085.0	15000.0
40.14	24.0	-11492.92	10.88	17.56	9.84	40.61	29.06	64053	5916.0	9084.0	15000.0
40.15	24.0	-11492.92	10.88	17.56	9.84	40.61	29.05	64054	5917.0	9083.0	15000.0
40.16	24.0	-11505.31	10.85	17.65	9.5	38.96	29.05	64055	5918.0	9082.0	15000.0
40.17	24.0	-11505.31	10.85	17.65	9.5	38.96	29.06	64056	5919.0	9081.0	15000.0
40.18	24.0	-11500.18	10.88	17.59	9.18	40.4	29.07	64057	5920.0	9080.0	15000.0
40.19	24.0	-11500.18	10.88	17.59	9.18	40.4	29.07	64058	5921.0	9079.0	15000.0
40.2	24.0	-11500.18	10.88	17.59	9.18	40.4	29.07	64059	5922.0	9078.0	15000.0
40.21	24.0	-11500.18	10.88	17.59	9.18	40.4	29.05	64060	5923.0	9077.0	15000.0
40.22	24.0	-11495.05	10.97	17.7	8.66	38.02	29.03	64061	5924.0	9076.0	15000.0
40.24	24.0	-11495.05	10.97	17.7	8.66	38.02	29.03	64062	5925.0	9075.0	15000.0
40.25	24.0	-11498.47	10.91	17.62	8.95	39.85	29.04	64063	5926.0	9074.0	15000.0
40.26	24.0	-11498.47	10.91	17.62	8.95	39.85	29.04	64064	5927.0	9073.0	15000.0
40.27	24.0	-11498.47	10.91	17.62	8.95	39.85	29.04	64065	5928.0	9072.0	15000.0
40.28	24.0	-11498.47	10.91	17.62	8.95	39.85	29.04	64066	5929.0	9071.0	15000.0
40.29	24.0	-11502.32	10.92	17.69	9.78	38.79	29.04	64067	5930.0	9070.0	15000.0
40.3	24.0	-11502.32	10.92	17.69	9.78	38.79	29.04	64068	5931.0	9069.0	15000.0
40.3	24.0	-11502.32	10.92	17.69	9.78	38.79	29.04	64069	5932.0	9068.0	15000.0
40.3	24.0	-11502.32	10.92	17.69	9.78	38.79	29.04	64070	5933.0	9067.0	15000.0
40.3	24.0	-11499.33	10.89	17.64	8.93	39.4	29.04	64071	5934.0	9066.0	15000.0
40.3	24.0	-11499.33	10.89	17.64	8.93	39.4	29.04	64072	5935.0	9065.0	15000.0
40.3	24.0	-11496.34	10.93	17.56	9.4	40.23	29.05	64073	5936.0	9064.0	15000.0
40.3	24.0	-11496.34	10.93	17.56	9.4	40.23	29.04	64074	5937.0	9063.0	15000.0
40.3	24.0	-11505.73	10.82	17.63	11.92	39.99	29.04	64075	5938.0	9062.0	15000.0
40.3	24.0	-11505.73	10.82	17.63	11.92	39.99	29.04	64076	5939.0	9061.0	15000.0
40.3	24.0	-11495.48	10.91	17.69	9.52	38.26	29.05	64077	5940.0	9060.0	15000.0
40.3	24.0	-11495.48	10.91	17.69	9.52	38.26	29.05	64078	5941.0	9059.0	15000.0
40.3	24.0	-11496.76	10.87	17.63	9.38	39.48	29.05	64079	5942.0	9058.0	15000.0
40.3	24.0	-11496.76	10.87	17.63	9.38	39.48	29.06	64080	5943.0	9057.0	15000.0
40.3	24.0	-11501.04	10.84	17.62	9.73	38.85	29.07	64081	5944.0	9056.0	15000.0
40.3	24.0	-11501.04	10.84	17.62	9.73	38.85	29.07	64082	5945.0	9055.0	15000.0
40.3	24.0	-11497.19	10.89	17.6	8.77	40.04	29.07	64083	5946.0	9054.0	15000.0
40.3	24.0	-11497.19	10.89	17.6	8.77	40.04	29.06	64084	5947.0	9053.0	15000.0
40.3	24.0	-11500.61	10.82	17.56	11.37	41.53	29.06	64085	5948.0	9052.0	15000.0
40.3	24.0	-11500.61	10.82	17.56	11.37	41.53	29.06	64086	5949.0	9051.0	15000.0
40.3	24.0	-11500.18	10.82	17.58	10.24	39.69	29.07	64087	5950.0	9050.0	15000.0
40.3	24.0	-11500.18	10.82	17.58	10.24	39.69	29.08	64088	5951.0	9049.0	15000.0
40.3	24.0	-11498.47	10.84	17.64	9.13	39.94	29.09	64089	5952.0	9048.0	15000.0
40.3	24.0	-11498.47	10.84	17.64	9.13	39.94	29.07	64090	5953.0	9047.0	15000.0
40.31	24.0	-11494.2	10.83	17.66	11.44	39.31	29.05	64091	5954.0	9046.0	15000.0
40.32	24.0	-11494.2	10.83	17.66	11.44	39.31	29.06	64092	5955.0	9045.0	15000.0
40.33	24.0	-11501.04	10.89	17.6	10.14	39.55	29.08	64093	5956.0	9044.0	15000.0
40.34	24.0	-11501.04	10.89	17.6	10.14	39.55	29.09	64094	5957.0	9043.0	15000.0
40.35	24.0	-11496.76	10.87	17.61	8.55	39.71	29.1	64095	5958.0	9042.0	15000.0
40.36	24.0	-11496.76	10.87	17.61	8.55	39.71	29.1	64096	5959.0	9041.0	15000.0
40.38	24.0	-11496.76	10.87	17.61	8.55	39.71	29.1	64097	5960.0	9040.0	15000.0
40.39	24.0	-11496.76	10.87	17.61	8.55	39.71	29.09	64098	5961.0	9039.0	15000.0
40.4	24.0	-11501.04	10.8	17.59	10.02	40.32	29.08	64099	5962.0	9038.0	15000.0
40.41	24.0	-11501.04	10.8	17.59	10.02	40.32	29.09	64100	5963.0	9037.0	15000.0
40.42	24.0	-11503.6	10.82	17.58	12.49	39.11	29.1	64101	5964.0	9036.0	15000.0
40.43	24.0	-11503.6	10.82	17.58	12.49	39.11	29.09	64102	5965.0	9035.0	15000.0
40.44	24.0	-11498.47	10.85	17.58	10.64	39.95	29.07	64103	5966.0	9034.0	15000.0
40.45	24.0	-11498.47	10.85	17.58	10.64	39.95	29.06	64104	5967.0	9033.0	15000.0
40.46	24.0	-11503.17	10.8	17.69	11.81	39.27	29.06	64105	5968.0	9032.0	15000.0
40.47	24.0	-11503.17	10.8	17.69	11.81	39.27	29.06	64106	5969.0	9031.0	15000.0
40.48	24.0	-11497.62	10.92	17.62	9.31	39.13	29.07	64107	5970.0	9030.0	15000.0
40.49	24.0	-11497.62	10.92	17.62	9.31	39.13	29.08	64108	5971.0	9029.0	15000.0
40.5	24.0	-11496.76	10.86	17.59	9.73	41.07	29.09	64109	5972.0	9028.0	15000.0
40.51	24.0	-11496.76	10.86	17.59	9.73	41.07	29.08	64110	5973.0	9027.0	15000.0
40.51	24.0	-11502.74	10.81	17.63	11.43	39.89	29.06	64111	5974.0	9026.0	15000.0
40.51	24.0	-11502.74	10.81	17.63	11.43	39.89	29.06	64112	5975.0	9025.0	15000.0
40.51	24.0	-11501.04	10.88	17.62	9.27	38.61	29.07	64113	5976.0	9024.0	15000.0
40.5	24.0	-11501.04	10.88	17.62	9.27	38.61	29.08	64114	5977.0	9023.0	15000.0
40.5	24.0	-11504.03	10.8	17.58	9.47	40.14	29.09	64115	5978.0	9022.0	15000.0
40.5	24.0	-11504.03	10.8	17.58	9.47	40.14	29.09	64116	5979.0	9021.0	15000.0
40.49	24.0	-11496.34	10.8	17.58	11.08	41.32	29.08	64117	5980.0	9020.0	15000.0
40.5	24.0	-11496.34	10.8	17.58	11.08	41.32	29.08	64118	5981.0	9019.0	15000.0
40.5	24.0	-11501.04	10.9	17.71	9.13	37.1	29.07	64119	5982.0	9018.0	15000.0
40.51	24.0	-11501.04	10.9	17.71	9.13	37.1	29.09	64120	5983.0	9017.0	15000.0
40.53	24.0	-11501.04	10.89	17.62	8.8	39.69	29.12	64121	5984.0	9016.0	15000.0
40.55	24.0	-11501.04	10.89	17.62	8.8	39.69	29.11	64122	5985.0	9015.0	15000.0
40.58	24.0	-11496.34	10.83	17.58	10.08	41.05	29.09	64123	5986.0	9014.0	15000.0
40.61	24.0	-11496.34	10.83	17.58	10.08	41.05	29.09	64124	5987.0	9013.0	15000.0
40.64	24.0	-11496.34	10.83	17.58	10.08	41.05	29.09	64125	5988.0	9012.0	15000.0
40.66	24.0	-11496.34	10.83	17.58	10.08	41.05	29.08	64126	5989.0	9011.0	15000.0
40.68	24.0	-11501.04	10.88	17.66	10.03	38.45	29.07	64127	5990.0	9010.0	15000.0
40.69	24.0	-11501.04	10.88	17.66	10.03	38.45	29.07	64128	5991.0	9009.0	15000.0
40.7	24.0	-11499.75	10.86	17.65	9.8	38.56	29.07	64129	5992.0	9008.0	15000.0
40.7	24.0	-11499.75	10.86	17.65	9.8	38.56	29.08	64130	5993.0	9007.0	15000.0
40.7	24.0	-11498.47	10.85	17.58	9.99	40.85	29.09	64131	5994.0	9006.0	15000.0
40.7	24.0	-11498.47	10.85	17.58	9.99	40.85	29.08	64132	5995.0	9005.0	15000.0
40.7	24.0	-11501.89	10.9	17.65	9.05	39.31	29.07	64133	5996.0	9004.0	15000.0
40.7	24.0	-11501.89	10.9	17.65	9.05	39.31	29.07	64134	5997.0	9003.0	15000.0
40.7	24.0	-11503.6	10.87	17.65	8.61	39.15	29.08	64135	5998.0	9002.0	15000.0
40.7	24.0	-11503.6	10.87	17.65	8.61	39.15	29.08	64136	5999.0	9001.0	15000.0
40.7	24.0	-11499.75	10.87	17.64	8.87	39.37	29.08	64137	6000.0	9000.0	15000.0
40.7	24.0	-11499.75	10.87	17.64	8.87	39.37	29.09	64138	6001.0	8999.0	15000.0
40.7	24.0	-11493.77	10.86	17.59	8.44	40.57	29.11	64139	6002.0	8998.0	15000.0
40.7	24.0	-11493.77	10.86	17.59	8.44	40.57	29.11	64140	6003.0	8997.0	15000.0
40.7	24.0	-11493.77	10.86	17.59	8.44	40.57	29.11	64141	6004.0	8996.0	15000.0
40.7	24.0	-11493.77	10.86	17.59	8.44	40.57	29.09	64142	6005.0	8995.0	15000.0
40.7	24.0	-11498.9	10.88	17.63	9.46	37.61	29.08	64143	6006.0	8994.0	15000.0
40.7	24.0	-11498.9	10.88	17.63	9.46	37.61	29.09	64144	6007.0	8993.0	15000.0
40.7	24.0	-11494.63	10.87	17.6	8.56	40.32	29.1	64145	6008.0	8992.0	15000.0
40.7	24.0	-11494.63	10.87	17.6	8.56	40.32	29.09	64146	6009.0	8991.0	15000.0
40.7	24.0	-11501.89	10.82	17.58	11.2	40.9	29.08	64147	6010.0	8990.0	15000.0
40.7	24.0	-11501.89	10.82	17.58	11.2	40.9	29.08	64148	6011.0	8989.0	15000.0
40.7	24.0	-11504.03	10.91	17.64	9.19	38.38	29.08	64149	6012.0	8988.0	15000.0
40.7	24.0	-11504.03	10.91	17.64	9.19	38.38	29.09	64150	6013.0	8987.0	15000.0
40.71	24.0	-11498.47	10.85	17.67	9.06	39.75	29.09	64151	6014.0	8986.0	15000.0
40.72	24.0	-11498.47	10.85	17.67	9.06	39.75	29.09	64152	6015.0	8985.0	15000.0
40.74	24.0	-11498.47	10.85	17.67	9.06	39.75	29.09	64153	6016.0	8984.0	15000.0
40.75	24.0	-11498.47	10.85	17.67	9.06	39.75	29.09	64154	6017.0	8983.0	15000.0
40.76	24.0	-11500.61	10.85	17.67	9.74	39.17	29.1	64155	6018.0	8982.0	15000.0
40.78	24.0	-11500.61	10.85	17.67	9.74	39.17	29.1	64156	6019.0	8981.0	15000.0
40.79	24.0	-11505.31	10.84	17.61	11.63	38.82	29.1	64157	6020.0	8980.0	15000.0
40.8	24.0	-11505.31	10.84	17.61	11.63	38.82	29.1	64158	6021.0	8979.0	15000.0
40.8	24.0	-11499.33	10.87	17.58	9.92	40.78	29.11	64159	6022.0	8978.0	15000.0
40.8	24.0	-11499.33	10.87	17.58	9.92	40.78	29.1	64160	6023.0	8977.0	15000.0
40.8	24.0	-11501.89	10.85	17.61	9.38	39.22	29.08	64161	6024.0	8976.0	15000.0
40.8	24.0	-11501.89	10.85	17.61	9.38	39.22	29.09	64162	6025.0	8975.0	15000.0
40.8	24.0	-11496.34	10.86	17.67	9.87	38.64	29.11	64163	6026.0	8974.0	15000.0
40.8	24.0	-11496.34	10.86	17.67	9.87	38.64	29.11	64164	6027.0	8973.0	15000.0
40.8	24.0	-11500.61	10.86	17.58	9.44	40.33	29.11	64165	6028.0	8972.0	15000.0
40.8	24.0	-11500.61	10.86	17.58	9.44	40.33	29.1	64166	6029.0	8971.0	15000.0
40.8	24.0	-11500.61	10.78	17.61	11.51	40.87	29.09	64167	6030.0	8970.0	15000.0
40.8	24.0	-11500.61	10.78	17.61	11.51	40.87	29.1	64168	6031.0	8969.0	15000.0
40.8	24.0	-11501.89	10.83	17.69	10.32	38.14	29.11	64169	6032.0	8968.0	15000.0
40.8	24.0	-11501.89	10.83	17.69	10.32	38.14	29.12	64170	6033.0	8967.0	15000.0
40.8	24.0	-11498.9	10.87	17.58	9.05	39.9	29.13	64171	6034.0	8966.0	15000.0
40.8	24.0	-11498.9	10.87	17.58	9.05	39.9	29.11	64172	6035.0	8965.0	15000.0
40.8	24.0	-11498.9	10.87	17.58	10.57	40.96	29.09	64173	6036.0	8964.0	15000.0
40.8	24.0	-11498.9	10.87	17.58	10.57	40.96	29.09	64174	6037.0	8963.0	15000.0
40.8	24.0	-11497.62	10.9	17.69	8.64	37.95	29.09	64175	6038.0	8962.0	15000.0
40.8	24.0	-11497.62	10.9	17.69	8.64	37.95	29.11	64176	6039.0	8961.0	15000.0
40.8	24.0	-11500.18	10.91	17.55	8.49	39.73	29.12	64177	6040.0	8960.0	15000.0
40.8	24.0	-11500.18	10.91	17.55	8.49	39.73	29.12	64178	6041.0	8959.0	15000.0
40.8	24.0	-11497.62	10.87	17.55	10.02	41.04	29.11	64179	6042.0	8958.0	15000.0
40.8	24.0	-11497.62	10.87	17.55	10.02	41.04	29.09	64180	6043.0	8957.0	15000.0
40.81	24.0	-11501.46	10.85	17.74	9.6	38.25	29.08	64181	6044.0	8956.0	15000.0
40.82	24.0	-11501.46	10.85	17.74	9.6	38.25	29.08	64182	6045.0	8955.0	15000.0
40.83	24.0	-11501.46	10.85	17.74	9.6	38.25	29.08	64183	6046.0	8954.0	15000.0
40.84	24.0	-11501.46	10.85	17.74	9.6	38.25	29.09	64184	6047.0	8953.0	15000.0
40.86	24.0	-11498.9	10.86	17.62	9.3	39.86	29.09	64185	6048.0	8952.0	15000.0
40.87	24.0	-11498.9	10.86	17.62	9.3	39.86	29.09	64186	6049.0	8951.0	15000.0
40.88	24.0	-11498.04	10.85	17.58	9.81	40.67	29.1	64187	6050.0	8950.0	15000.0
40.89	24.0	-11498.04	10.85	17.58	9.81	40.67	29.1	64188	6051.0	8949.0	15000.0
40.9	24.0	-11501.89	10.92	17.63	8.77	38.41	29.09	64189	6052.0	8948.0	15000.0
40.9	24.0	-11501.89	10.92	17.63	8.77	38.41	29.1	64190	6053.0	8947.0	15000.0
40.9	24.0	-11500.18	10.88	17.66	9.69	38.6	29.11	64191	6054.0	8946.0	15000.0
40.9	24.0	-11500.18	10.88	17.66	9.69	38.6	29.11	64192	6055.0	8945.0	15000.0
40.9	24.0	-11500.18	10.88	17.66	9.69	38.6	29.11	64193	6056.0	8944.0	15000.0
40.9	24.0	-11500.18	10.88	17.66	9.69	38.6	29.1	64194	6057.0	8943.0	15000.0
40.9	24.0	-11500.61	10.93	17.64	8.73	39.4	29.09	64195	6058.0	8942.0	15000.0
40.9	24.0	-11500.61	10.93	17.64	8.73	39.4	29.09	64196	6059.0	8941.0	15000.0
40.9	24.0	-11498.9	10.88	17.65	9.63	39.26	29.09	64197	6060.0	8940.0	15000.0
40.9	24.0	-11498.9	10.88	17.65	9.63	39.26	29.11	64198	6061.0	8939.0	15000.0
40.9	24.0	-11498.9	10.86	17.63	9.83	39.65	29.12	64199	6062.0	8938.0	15000.0
40.91	24.0	-11498.9	10.86	17.63	9.83	39.65	29.11	64200	6063.0	8937.0	15000.0
40.92	24.0	-11500.18	10.88	17.63	9.61	38.7	29.09	64201	6064.0	8936.0	15000.0
40.93	24.0	-11500.18	10.88	17.63	9.61	38.7	29.09	64202	6065.0	8935.0	15000.0
40.94	24.0	-11500.18	10.9	17.6	9.09	39.43	29.09	64203	6066.0	8934.0	15000.0
40.96	24.0	-11500.18	10.9	17.6	9.09	39.43	29.1	64204	6067.0	8933.0	15000.0
40.97	24.0	-11500.61	10.86	17.63	9.76	38.91	29.12	64205	6068.0	8932.0	15000.0
40.98	24.0	-11500.61	10.86	17.63	9.76	38.91	29.13	64206	6069.0	8931.0	15000.0
40.99	24.0	-11498.47	10.83	17.6	9.42	40.16	29.13	64207	6070.0	8930.0	15000.0
41.0	24.0	-11498.47	10.83	17.6	9.42	40.16	29.12	64208	6071.0	8929.0	15000.0
41.0	24.0	-11498.47	10.83	17.59	10.75	40.32	29.11	64209	6072.0	8928.0	15000.0
41.0	24.0	-11498.47	10.83	17.59	10.75	40.32	29.11	64210	6073.0	8927.0	15000.0
41.0	24.0	-11501.46	10.84	17.69	10.35	38.16	29.11	64211	6074.0	8926.0	15000.0
41.0	24.0	-11501.46	10.84	17.69	10.35	38.16	29.12	64212	6075.0	8925.0	15000.0
41.0	24.0	-11496.34	10.83	17.6	11.92	38.83	29.13	64213	6076.0	8924.0	15000.0
41.0	24.0	-11496.34	10.83	17.6	11.92	38.83	29.12	64214	6077.0	8923.0	15000.0
41.0	24.0	-11499.75	10.84	17.56	9.99	40.82	29.11	64215	6078.0	8922.0	15000.0
41.0	24.0	-11499.75	10.84	17.56	9.99	40.82	29.1	64216	6079.0	8921.0	15000.0
41.0	24.0	-11501.89	10.82	17.62	12.26	39.57	29.09	64217	6080.0	8920.0	15000.0
41.0	24.0	-11501.89	10.82	17.62	12.26	39.57	29.09	64218	6081.0	8919.0	15000.0
41.0	24.0	-11500.18	10.86	17.64	8.14	39.25	29.09	64219	6082.0	8918.0	15000.0
41.0	24.0	-11500.18	10.86	17.64	8.14	39.25	29.09	64220	6083.0	8917.0	15000.0
41.0	24.0	-11500.18	10.86	17.64	8.14	39.25	29.09	64221	6084.0	8916.0	15000.0
41.0	24.0	-11500.18	10.86	17.64	8.14	39.25	29.11	64222	6085.0	8915.0	15000.0
41.0	24.0	-11495.91	10.84	17.62	9.71	40.82	29.12	64223	6086.0	8914.0	15000.0
41.0	24.0	-11495.91	10.84	17.62	9.71	40.82	29.11	64224	6087.0	8913.0	15000.0
41.0	24.0	-11501.46	10.86	17.67	11.45	38.86	29.09	64225	6088.0	8912.0	15000.0
41.0	24.0	-11501.46	10.86	17.67	11.45	38.86	29.09	64226	6089.0	8911.0	15000.0
41.0	24.0	-11499.75	10.86	17.66	9.06	38.82	29.09	64227	6090.0	8910.0	15000.0
41.0	24.0	-11499.75	10.86	17.66	9.06	38.82	29.1	64228	6091.0	8909.0	15000.0
41.0	24.0	-11501.04	10.79	17.66	9.85	39.35	29.11	64229	6092.0	8908.0	15000.0
41.01	24.0	-11501.04	10.79	17.66	9.85	39.35	29.12	64230	6093.0	8907.0	15000.0
41.02	24.0	-11495.48	10.84	17.67	9.87	38.67	29.12	64231	6094.0	8906.0	15000.0
41.04	24.0	-11495.48	10.84	17.67	9.87	38.67	29.12	64232	6095.0	8905.0	15000.0
41.07	24.0	-11501.04	10.89	17.52	9.03	40.76	29.12	64233	6096.0	8904.0	15000.0
41.09	24.0	-11501.04	10.89	17.52	9.03	40.76	29.11	64234	6097.0	8903.0	15000.0
41.12	24.0	-11500.18	10.9	17.68	9.04	37.89	29.1	64235	6098.0	8902.0	15000.0
41.15	24.0	-11500.18	10.9	17.68	9.04	37.89	29.09	64236	6099.0	8901.0	15000.0
41.17	24.0	-11498.04	10.87	17.64	10.88	39.27	29.09	64237	6100.0	8900.0	15000.0
41.19	24.0	-11498.04	10.87	17.64	10.88	39.27	29.09	64238	6101.0	8899.0	15000.0
41.2	24.0	-11498.47	10.85	17.6	11.37	41.67	29.1	64239	6102.0	8898.0	15000.0
41.2	24.0	-11498.47	10.85	17.6	11.37	41.67	29.09	64240	6103.0	8897.0	15000.0
41.19	24.0	-11503.6	10.85	17.65	9.08	37.5	29.09	64241	6104.0	8896.0	15000.0
41.18	24.0	-11503.6	10.85	17.65	9.08	37.5	29.09	64242	6105.0	8895.0	15000.0
41.17	24.0	-11498.04	10.89	17.61	9.82	39.55	29.1	64243	6106.0	8894.0	15000.0
41.15	24.0	-11498.04	10.89	17.61	9.82	39.55	29.11	64244	6107.0	8893.0	15000.0
41.13	24.0	-11500.61	10.8	17.61	10.91	40.98	29.11	64245	6108.0	8892.0	15000.0
41.12	24.0	-11500.61	10.8	17.61	10.91	40.98	29.11	64246	6109.0	8891.0	15000.0
41.11	24.0	-11498.47	10.89	17.71	8.89	37.97	29.1	64247	6110.0	8890.0	15000.0
41.1	24.0	-11498.47	10.89	17.71	8.89	37.97	29.09	64248	6111.0	8889.0	15000.0
41.1	24.0	-11499.75	10.86	17.64	9.44	39.75	29.09	64249	6112.0	8888.0	15000.0
41.11	24.0	-11499.75	10.86	17.64	9.44	39.75	29.1	64250	6113.0	8887.0	15000.0
41.12	24.0	-11499.75	10.86	17.59	10.14	40.07	29.11	64251	6114.0	8886.0	15000.0
41.13	24.0	-11499.75	10.86	17.59	10.14	40.07	29.11	64252	6115.0	8885.0	15000.0
41.14	24.0	-11499.75	10.86	17.59	10.14	40.07	29.11	64253	6116.0	8884.0	15000.0
41.15	24.0	-11499.75	10.86	17.59	10.14	40.07	29.1	64254	6117.0	8883.0	15000.0
41.16	24.0	-11501.46	10.89	17.64	9.79	39.19	29.09	64255	6118.0	8882.0	15000.0
41.18	24.0	-11501.46	10.89	17.64	9.79	39.19	29.09	64256	6119.0	8881.0	15000.0
41.19	24.0	-11501.04	10.84	17.63	8.77	39.58	29.1	64257	6120.0	8880.0	15000.0
41.19	24.0	-11501.04	10.84	17.63	8.77	39.58	29.1	64258	6121.0	8879.0	15000.0
41.2	24.0	-11503.6	10.84	17.64	10.03	38.96	29.11	64259	6122.0	8878.0	15000.0
41.2	24.0	-11503.6	10.84	17.64	10.03	38.96	29.11	64260	6123.0	8877.0	15000.0
41.2	24.0	-11500.61	10.83	17.67	11.92	39.25	29.1	64261	6124.0	8876.0	15000.0
41.2	24.0	-11500.61	10.83	17.67	11.92	39.25	29.1	64262	6125.0	8875.0	15000.0
41.2	24.0	-11498.9	10.9	17.65	9.08	38.77	29.1	64263	6126.0	8874.0	15000.0
41.2	24.0	-11498.9	10.9	17.65	9.08	38.77	29.1	64264	6127.0	8873.0	15000.0
41.2	24.0	-11501.04	10.9	17.63	10.97	38.5	29.1	64265	6128.0	8872.0	15000.0
41.19	24.0	-11501.04	10.9	17.63	10.97	38.5	29.11	64266	6129.0	8871.0	15000.0
41.19	24.0	-11500.61	10.84	17.68	10.49	37.97	29.13	64267	6130.0	8870.0	15000.0
41.2	24.0	-11500.61	10.84	17.68	10.49	37.97	29.14	64268	6131.0	8869.0	15000.0
41.2	24.0	-11499.75	10.81	17.59	12.06	38.86	29.14	64269	6132.0	8868.0	15000.0
41.21	24.0	-11499.75	10.81	17.59	12.06	38.86	29.12	64270	6133.0	8867.0	15000.0
41.22	24.0	-11496.34	10.92	17.59	10.89	40.02	29.1	64271	6134.0	8866.0	15000.0
41.23	24.0	-11496.34	10.92	17.59	10.89	40.02	29.11	64272	6135.0	8865.0	15000.0
41.24	24.0	-11500.18	10.87	17.63	10.27	39.0	29.12	64273	6136.0	8864.0	15000.0
41.25	24.0	-11500.18	10.87	17.63	10.27	39.0	29.13	64274	6137.0	8863.0	15000.0
41.26	24.0	-11500.18	10.81	17.61	12.01	38.59	29.14	64275	6138.0	8862.0	15000.0
41.27	24.0	-11500.18	10.81	17.61	12.01	38.59	29.12	64276	6139.0	8861.0	15000.0
41.28	24.0	-11505.31	10.88	17.61	8.63	39.26	29.1	64277	6140.0	8860.0	15000.0
41.29	24.0	-11505.31	10.88	17.61	8.63	39.26	29.1	64278	6141.0	8859.0	15000.0
41.3	24.0	-11498.9	10.82	17.66	9.2	38.48	29.11	64279	6142.0	8858.0	15000.0
41.3	24.0	-11498.9	10.82	17.66	9.2	38.48	29.13	64280	6143.0	8857.0	15000.0
41.31	24.0	-11501.46	10.86	17.61	10.04	38.54	29.14	64281	6144.0	8856.0	15000.0
41.31	24.0	-11501.46	10.86	17.61	10.04	38.54	29.14	64282	6145.0	8855.0	15000.0
41.3	24.0	-11501.46	10.86	17.61	10.04	38.54	29.14	64283	6146.0	8854.0	15000.0
41.3	24.0	-11501.46	10.86	17.61	10.04	38.54	29.13	64284	6147.0	8853.0	15000.0
41.3	24.0	-11503.17	10.83	17.58	11.15	40.6	29.11	64285	6148.0	8852.0	15000.0
41.3	24.0	-11503.17	10.83	17.58	11.15	40.6	29.1	64286	6149.0	8851.0	15000.0
41.3	24.0	-11495.91	10.89	17.67	8.75	38.13	29.1	64287	6150.0	8850.0	15000.0
41.3	24.0	-11495.91	10.89	17.67	8.75	38.13	29.12	64288	6151.0	8849.0	15000.0
41.3	24.0	-11504.03	10.86	17.58	9.39	39.94	29.14	64289	6152.0	8848.0	15000.0
41.31	24.0	-11504.03	10.86	17.58	9.39	39.94	29.13	64290	6153.0	8847.0	15000.0
41.31	24.0	-11495.48	10.87	17.6	10.03	40.6	29.12	64291	6154.0	8846.0	15000.0
41.33	24.0	-11495.48	10.87	17.6	10.03	40.6	29.11	64292	6155.0	8845.0	15000.0
41.34	24.0	-11501.04	10.88	17.68	9.31	38.35	29.1	64293	6156.0	8844.0	15000.0
41.35	24.0	-11501.04	10.88	17.68	9.31	38.35	29.1	64294	6157.0	8843.0	15000.0
41.37	24.0	-11498.04	10.87	17.67	8.59	39.13	29.11	64295	6158.0	8842.0	15000.0
41.38	24.0	-11498.04	10.87	17.67	8.59	39.13	29.11	64296	6159.0	8841.0	15000.0
41.39	24.0	-11494.63	10.86	17.54	9.79	41.32	29.12	64297	6160.0	8840.0	15000.0
41.4	24.0	-11494.63	10.86	17.54	9.79	41.32	29.11	64298	6161.0	8839.0	15000.0
41.4	24.0	-11503.6	10.9	17.67	9.65	38.85	29.1	64299	6162.0	8838.0	15000.0
41.4	24.0	-11503.6	10.9	17.67	9.65	38.85	29.1	64300	6163.0	8837.0	15000.0
41.39	24.0	-11495.48	10.97	17.67	8.34	39.4	29.11	64301	6164.0	8836.0	15000.0
41.38	24.0	-11495.48	10.97	17.67	8.34	39.4	29.11	64302	6165.0	8835.0	15000.0
41.37	24.0	-11496.76	10.91	17.61	9.56	38.96	29.12	64303	6166.0	8834.0	15000.0
41.35	24.0	-11496.76	10.91	17.61	9.56	38.96	29.12	64304	6167.0	8833.0	15000.0
41.34	24.0	-11498.47	10.79	17.63	10.29	38.82	29.13	64305	6168.0	8832.0	15000.0
