EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.9	23.3	-11493.77	11.08	11.83	30.83	38.86	29.74	30299	1270.0	13730.0	15000.0
44.91	23.3	-11493.77	11.08	11.83	30.83	38.86	29.73	30300	1271.0	13729.0	15000.0
44.93	23.3	-11498.04	11.08	11.89	30.75	37.13	29.73	30301	1272.0	13728.0	15000.0
44.95	23.3	-11498.04	11.08	11.89	30.75	37.13	29.74	30302	1273.0	13727.0	15000.0
44.97	23.3	-11498.04	11.01	11.93	30.85	37.25	29.75	30303	1274.0	13726.0	15000.0
44.99	23.3	-11498.04	11.01	11.93	30.85	37.25	29.74	30304	1275.0	13725.0	15000.0
45.02	23.3	-11494.63	11.01	11.85	30.7	38.64	29.74	30305	1276.0	13724.0	15000.0
45.04	23.3	-11494.63	11.01	11.85	30.7	38.64	29.73	30306	1277.0	13723.0	15000.0
45.06	23.3	-11501.46	11.0	11.8	33.08	39.02	29.73	30307	1278.0	13722.0	15000.0
45.08	23.3	-11501.46	11.0	11.8	33.08	39.02	29.73	30308	1279.0	13721.0	15000.0
45.1	23.3	-11500.18	11.06	11.87	30.56	37.82	29.73	30309	1280.0	13720.0	15000.0
45.11	23.3	-11500.18	11.06	11.87	30.56	37.82	29.73	30310	1281.0	13719.0	15000.0
45.13	23.3	-11500.18	11.06	11.87	30.56	37.82	29.73	30311	1282.0	13718.0	15000.0
45.14	23.3	-11500.18	11.06	11.87	30.56	37.82	29.74	30312	1283.0	13717.0	15000.0
45.16	23.3	-11497.19	11.02	11.88	31.91	38.13	29.74	30313	1284.0	13716.0	15000.0
45.17	23.3	-11497.19	11.02	11.88	31.91	38.13	29.74	30314	1285.0	13715.0	15000.0
45.18	23.3	-11498.47	11.02	11.86	32.58	39.32	29.74	30315	1286.0	13714.0	15000.0
45.19	23.3	-11498.47	11.02	11.86	32.58	39.32	29.74	30316	1287.0	13713.0	15000.0
45.19	23.3	-11500.18	11.07	11.88	30.62	37.23	29.74	30317	1288.0	13712.0	15000.0
45.2	23.3	-11500.18	11.07	11.88	30.62	37.23	29.74	30318	1289.0	13711.0	15000.0
45.2	23.3	-11503.6	11.07	11.9	31.09	38.09	29.75	30319	1290.0	13710.0	15000.0
45.2	23.3	-11503.6	11.07	11.9	31.09	38.09	29.75	30320	1291.0	13709.0	15000.0
45.2	23.3	-11504.03	11.02	11.87	31.46	37.92	29.76	30321	1292.0	13708.0	15000.0
45.2	23.3	-11504.03	11.02	11.87	31.46	37.92	29.77	30322	1293.0	13707.0	15000.0
45.2	23.3	-11502.32	11.0	11.88	31.66	37.43	29.78	30323	1294.0	13706.0	15000.0
45.2	23.3	-11502.32	11.0	11.88	31.66	37.43	29.78	30324	1295.0	13705.0	15000.0
45.2	23.3	-11499.33	11.0	11.85	31.51	38.71	29.78	30325	1296.0	13704.0	15000.0
45.2	23.3	-11499.33	11.0	11.85	31.51	38.71	29.77	30326	1297.0	13703.0	15000.0
45.2	23.3	-11501.89	11.02	11.9	31.36	37.41	29.76	30327	1298.0	13702.0	15000.0
45.2	23.3	-11501.89	11.02	11.9	31.36	37.41	29.77	30328	1299.0	13701.0	15000.0
45.2	23.3	-11497.62	10.97	11.87	31.06	37.57	29.79	30329	1300.0	13700.0	15000.0
45.2	23.3	-11497.62	10.97	11.87	31.06	37.57	29.79	30330	1301.0	13699.0	15000.0
45.2	23.3	-11502.32	11.01	11.84	31.03	38.51	29.79	30331	1302.0	13698.0	15000.0
45.2	23.3	-11502.32	11.01	11.84	31.03	38.51	29.78	30332	1303.0	13697.0	15000.0
45.2	23.3	-11501.89	10.94	11.81	32.31	39.51	29.77	30333	1304.0	13696.0	15000.0
45.2	23.3	-11501.89	10.94	11.81	32.31	39.51	29.78	30334	1305.0	13695.0	15000.0
45.2	23.3	-11498.9	11.01	11.89	31.42	38.53	29.8	30335	1306.0	13694.0	15000.0
45.2	23.3	-11498.9	11.01	11.89	31.42	38.53	29.8	30336	1307.0	13693.0	15000.0
45.2	23.3	-11497.62	11.06	11.8	31.01	38.91	29.8	30337	1308.0	13692.0	15000.0
45.2	23.3	-11497.62	11.06	11.8	31.01	38.91	29.79	30338	1309.0	13691.0	15000.0
45.2	23.3	-11504.03	11.0	11.86	32.18	39.02	29.78	30339	1310.0	13690.0	15000.0
45.2	23.3	-11504.03	11.0	11.86	32.18	39.02	29.78	30340	1311.0	13689.0	15000.0
45.22	23.3	-11497.19	11.08	11.94	30.81	37.81	29.78	30341	1312.0	13688.0	15000.0
45.24	23.3	-11497.19	11.08	11.94	30.81	37.81	29.79	30342	1313.0	13687.0	15000.0
45.26	23.3	-11498.47	11.03	11.8	32.11	39.03	29.79	30343	1314.0	13686.0	15000.0
45.29	23.3	-11498.47	11.03	11.8	32.11	39.03	29.78	30344	1315.0	13685.0	15000.0
45.32	23.3	-11501.89	11.05	11.89	30.65	37.78	29.77	30345	1316.0	13684.0	15000.0
45.34	23.3	-11501.89	11.05	11.89	30.65	37.78	29.77	30346	1317.0	13683.0	15000.0
45.37	23.3	-11501.89	11.05	11.89	30.65	37.78	29.77	30347	1318.0	13682.0	15000.0
45.39	23.3	-11501.89	11.05	11.89	30.65	37.78	29.78	30348	1319.0	13681.0	15000.0
45.4	23.4	-11502.74	11.02	11.87	30.68	38.41	29.79	30349	1320.0	13680.0	15000.0
45.41	23.4	-11502.74	11.02	11.87	30.68	38.41	29.8	30350	1321.0	13679.0	15000.0
45.42	23.4	-11501.04	11.02	11.94	30.66	37.06	29.8	30351	1322.0	13678.0	15000.0
45.43	23.4	-11501.04	11.02	11.94	30.66	37.06	29.81	30352	1323.0	13677.0	15000.0
45.44	23.4	-11497.19	11.05	11.87	31.61	37.81	29.82	30353	1324.0	13676.0	15000.0
45.45	23.4	-11497.19	11.05	11.87	31.61	37.81	29.81	30354	1325.0	13675.0	15000.0
45.46	23.4	-11495.91	11.03	11.88	30.69	38.1	29.79	30355	1326.0	13674.0	15000.0
45.47	23.4	-11495.91	11.03	11.88	30.69	38.1	29.81	30356	1327.0	13673.0	15000.0
45.48	23.4	-11496.76	11.05	11.88	30.78	37.15	29.82	30357	1328.0	13672.0	15000.0
45.49	23.4	-11496.76	11.05	11.88	30.78	37.15	29.82	30358	1329.0	13671.0	15000.0
45.5	23.3	-11504.45	11.02	11.91	30.86	37.09	29.82	30359	1330.0	13670.0	15000.0
45.51	23.3	-11504.45	11.02	11.91	30.86	37.09	29.82	30360	1331.0	13669.0	15000.0
45.52	23.3	-11499.33	11.04	11.81	30.69	39.05	29.82	30361	1332.0	13668.0	15000.0
45.53	23.3	-11499.33	11.04	11.81	30.69	39.05	29.81	30362	1333.0	13667.0	15000.0
45.54	23.3	-11501.04	10.99	11.88	32.43	38.86	29.8	30363	1334.0	13666.0	15000.0
45.55	23.3	-11501.04	10.99	11.88	32.43	38.86	29.8	30364	1335.0	13665.0	15000.0
45.56	23.3	-11502.74	11.05	11.92	30.57	36.59	29.8	30365	1336.0	13664.0	15000.0
45.57	23.3	-11502.74	11.05	11.92	30.57	36.59	29.8	30366	1337.0	13663.0	15000.0
45.58	23.3	-11496.76	11.07	11.86	31.4	38.3	29.81	30367	1338.0	13662.0	15000.0
45.59	23.3	-11496.76	11.07	11.86	31.4	38.3	29.82	30368	1339.0	13661.0	15000.0
45.6	23.3	-11503.6	10.99	11.93	30.59	37.01	29.83	30369	1340.0	13660.0	15000.0
45.61	23.3	-11503.6	10.99	11.93	30.59	37.01	29.84	30370	1341.0	13659.0	15000.0
45.62	23.3	-11496.34	11.01	11.9	31.78	37.28	29.84	30371	1342.0	13658.0	15000.0
45.63	23.3	-11496.34	11.01	11.9	31.78	37.28	29.82	30372	1343.0	13657.0	15000.0
45.64	23.3	-11498.47	11.04	11.89	30.76	38.24	29.81	30373	1344.0	13656.0	15000.0
45.65	23.3	-11498.47	11.04	11.89	30.76	38.24	29.82	30374	1345.0	13655.0	15000.0
45.66	23.3	-11503.17	10.99	11.85	31.46	37.61	29.83	30375	1346.0	13654.0	15000.0
45.67	23.3	-11503.17	10.99	11.85	31.46	37.61	29.84	30376	1347.0	13653.0	15000.0
45.68	23.3	-11501.89	11.03	11.84	32.93	37.85	29.85	30377	1348.0	13652.0	15000.0
45.69	23.3	-11501.89	11.03	11.84	32.93	37.85	29.85	30378	1349.0	13651.0	15000.0
45.7	23.3	-11501.89	11.03	11.84	32.93	37.85	29.85	30379	1350.0	13650.0	15000.0
45.71	23.3	-11501.89	11.03	11.84	32.93	37.85	29.84	30380	1351.0	13649.0	15000.0
45.72	23.3	-11497.62	10.98	11.81	31.44	38.67	29.84	30381	1352.0	13648.0	15000.0
45.73	23.3	-11497.62	10.98	11.81	31.44	38.67	29.84	30382	1353.0	13647.0	15000.0
45.74	23.3	-11492.92	11.07	11.89	31.06	37.67	29.84	30383	1354.0	13646.0	15000.0
45.75	23.3	-11492.92	11.07	11.89	31.06	37.67	29.84	30384	1355.0	13645.0	15000.0
45.76	23.3	-11497.62	11.01	11.9	30.95	38.46	29.85	30385	1356.0	13644.0	15000.0
45.77	23.3	-11497.62	11.01	11.9	30.95	38.46	29.83	30386	1357.0	13643.0	15000.0
45.78	23.3	-11501.89	11.0	11.83	33.03	39.19	29.82	30387	1358.0	13642.0	15000.0
45.79	23.3	-11501.89	11.0	11.83	33.03	39.19	29.82	30388	1359.0	13641.0	15000.0
45.8	23.3	-11500.61	11.0	11.87	30.49	37.47	29.83	30389	1360.0	13640.0	15000.0
45.81	23.3	-11500.61	11.0	11.87	30.49	37.47	29.83	30390	1361.0	13639.0	15000.0
45.81	23.3	-11505.73	11.0	11.83	31.78	38.17	29.83	30391	1362.0	13638.0	15000.0
45.81	23.3	-11505.73	11.0	11.83	31.78	38.17	29.84	30392	1363.0	13637.0	15000.0
45.81	23.3	-11496.76	11.03	11.84	32.18	39.22	29.84	30393	1364.0	13636.0	15000.0
45.8	23.3	-11496.76	11.03	11.84	32.18	39.22	29.84	30394	1365.0	13635.0	15000.0
45.8	23.3	-11500.18	11.02	11.87	30.71	37.36	29.84	30395	1366.0	13634.0	15000.0
45.8	23.3	-11500.18	11.02	11.87	30.71	37.36	29.84	30396	1367.0	13633.0	15000.0
45.8	23.3	-11498.9	11.04	11.89	31.4	37.8	29.84	30397	1368.0	13632.0	15000.0
45.8	23.3	-11498.9	11.04	11.89	31.4	37.8	29.85	30398	1369.0	13631.0	15000.0
45.8	23.3	-11497.62	11.02	11.94	31.39	37.2	29.86	30399	1370.0	13630.0	15000.0
45.81	23.3	-11497.62	11.02	11.94	31.39	37.2	29.87	30400	1371.0	13629.0	15000.0
45.84	23.3	-11508.73	10.94	11.87	33.25	37.66	29.88	30401	1372.0	13628.0	15000.0
45.87	23.3	-11508.73	10.94	11.87	33.25	37.66	29.86	30402	1373.0	13627.0	15000.0
45.91	23.3	-11498.04	11.06	11.84	30.99	38.9	29.84	30403	1374.0	13626.0	15000.0
45.95	23.3	-11498.04	11.06	11.84	30.99	38.9	29.84	30404	1375.0	13625.0	15000.0
45.99	23.3	-11502.74	10.98	11.87	30.92	37.4	29.85	30405	1376.0	13624.0	15000.0
46.03	23.3	-11502.74	10.98	11.87	30.92	37.4	29.86	30406	1377.0	13623.0	15000.0
46.06	23.3	-11501.46	10.98	11.88	32.63	37.46	29.87	30407	1378.0	13622.0	15000.0
46.09	23.3	-11501.46	10.98	11.88	32.63	37.46	29.87	30408	1379.0	13621.0	15000.0
46.1	23.3	-11501.46	10.98	11.88	32.63	37.46	29.87	30409	1380.0	13620.0	15000.0
46.1	23.3	-11501.46	10.98	11.88	32.63	37.46	29.86	30410	1381.0	13619.0	15000.0
46.1	23.3	-11500.61	11.05	11.88	30.44	38.06	29.85	30411	1382.0	13618.0	15000.0
46.08	23.3	-11500.61	11.05	11.88	30.44	38.06	29.85	30412	1383.0	13617.0	15000.0
46.07	23.3	-11500.61	11.01	11.89	30.62	37.16	29.86	30413	1384.0	13616.0	15000.0
46.05	23.3	-11500.61	11.01	11.89	30.62	37.16	29.87	30414	1385.0	13615.0	15000.0
46.03	23.3	-11504.45	11.03	11.87	31.21	37.3	29.88	30415	1386.0	13614.0	15000.0
46.02	23.3	-11504.45	11.03	11.87	31.21	37.3	29.89	30416	1387.0	13613.0	15000.0
46.0	23.3	-11496.76	11.04	11.82	31.31	38.93	29.89	30417	1388.0	13612.0	15000.0
46.0	23.3	-11496.76	11.04	11.82	31.31	38.93	29.88	30418	1389.0	13611.0	15000.0
46.0	23.3	-11504.03	10.99	11.87	31.58	37.67	29.86	30419	1390.0	13610.0	15000.0
46.01	23.3	-11504.03	10.99	11.87	31.58	37.67	29.87	30420	1391.0	13609.0	15000.0
46.02	23.3	-11497.19	11.04	11.85	31.28	37.81	29.88	30421	1392.0	13608.0	15000.0
46.03	23.3	-11497.19	11.04	11.85	31.28	37.81	29.87	30422	1393.0	13607.0	15000.0
46.04	23.3	-11501.46	11.03	11.81	31.11	38.89	29.87	30423	1394.0	13606.0	15000.0
46.05	23.3	-11501.46	11.03	11.81	31.11	38.89	29.86	30424	1395.0	13605.0	15000.0
46.07	23.3	-11499.75	10.95	11.84	33.05	39.35	29.86	30425	1396.0	13604.0	15000.0
46.08	23.3	-11499.75	10.95	11.84	33.05	39.35	29.87	30426	1397.0	13603.0	15000.0
46.09	23.3	-11496.34	11.06	11.85	31.25	38.26	29.88	30427	1398.0	13602.0	15000.0
46.1	23.3	-11496.34	11.06	11.85	31.25	38.26	29.89	30428	1399.0	13601.0	15000.0
46.1	23.3	-11500.61	11.06	11.87	30.53	38.19	29.89	30429	1400.0	13600.0	15000.0
46.1	23.3	-11500.61	11.06	11.87	30.53	38.19	29.88	30430	1401.0	13599.0	15000.0
46.1	23.3	-11500.18	10.99	11.82	31.8	39.41	29.86	30431	1402.0	13598.0	15000.0
46.1	23.3	-11500.18	10.99	11.82	31.8	39.41	29.89	30432	1403.0	13597.0	15000.0
46.1	23.3	-11501.46	10.98	11.87	31.83	37.06	29.91	30433	1404.0	13596.0	15000.0
46.1	23.3	-11501.46	10.98	11.87	31.83	37.06	29.89	30434	1405.0	13595.0	15000.0
46.1	23.3	-11495.48	11.0	11.89	30.04	36.93	29.88	30435	1406.0	13594.0	15000.0
46.09	23.3	-11495.48	11.0	11.89	30.04	36.93	29.87	30436	1407.0	13593.0	15000.0
46.09	23.3	-11496.76	11.07	11.91	30.92	38.12	29.87	30437	1408.0	13592.0	15000.0
46.1	23.3	-11496.76	11.07	11.91	30.92	38.12	29.87	30438	1409.0	13591.0	15000.0
46.1	23.3	-11496.76	11.07	11.91	30.92	38.12	29.87	30439	1410.0	13590.0	15000.0
46.11	23.3	-11496.76	11.07	11.91	30.92	38.12	29.87	30440	1411.0	13589.0	15000.0
46.11	23.3	-11500.61	10.99	11.91	30.72	37.67	29.87	30441	1412.0	13588.0	15000.0
46.12	23.3	-11500.61	10.99	11.91	30.72	37.67	29.88	30442	1413.0	13587.0	15000.0
46.14	23.3	-11503.6	11.04	11.87	31.26	37.16	29.89	30443	1414.0	13586.0	15000.0
46.15	23.3	-11503.6	11.04	11.87	31.26	37.16	29.89	30444	1415.0	13585.0	15000.0
46.16	23.3	-11501.04	11.01	11.88	31.38	38.33	29.89	30445	1416.0	13584.0	15000.0
46.17	23.3	-11501.04	11.01	11.88	31.38	38.33	29.89	30446	1417.0	13583.0	15000.0
46.18	23.3	-11503.17	11.01	11.85	30.57	38.5	29.9	30447	1418.0	13582.0	15000.0
46.19	23.3	-11503.17	11.01	11.85	30.57	38.5	29.88	30448	1419.0	13581.0	15000.0
46.2	23.3	-11498.04	10.98	11.91	32.12	36.9	29.87	30449	1420.0	13580.0	15000.0
46.2	23.3	-11498.04	10.98	11.91	32.12	36.9	29.88	30450	1421.0	13579.0	15000.0
46.21	23.3	-11499.75	11.07	11.86	31.29	37.84	29.9	30451	1422.0	13578.0	15000.0
46.21	23.3	-11499.75	11.07	11.86	31.29	37.84	29.91	30452	1423.0	13577.0	15000.0
46.2	23.3	-11505.73	10.99	11.86	31.42	38.6	29.91	30453	1424.0	13576.0	15000.0
46.2	23.3	-11505.73	10.99	11.86	31.42	38.6	29.89	30454	1425.0	13575.0	15000.0
46.2	23.3	-11495.48	11.02	11.96	30.97	37.62	29.88	30455	1426.0	13574.0	15000.0
46.19	23.3	-11495.48	11.02	11.96	30.97	37.62	29.88	30456	1427.0	13573.0	15000.0
46.19	23.3	-11501.46	11.03	11.92	30.9	37.22	29.89	30457	1428.0	13572.0	15000.0
46.2	23.3	-11501.46	11.03	11.92	30.9	37.22	29.89	30458	1429.0	13571.0	15000.0
46.2	23.3	-11502.74	11.0	11.87	32.22	37.97	29.9	30459	1430.0	13570.0	15000.0
46.21	23.3	-11502.74	11.0	11.87	32.22	37.97	29.9	30460	1431.0	13569.0	15000.0
46.23	23.3	-11499.75	11.0	11.81	31.3	39.06	29.9	30461	1432.0	13568.0	15000.0
46.25	23.3	-11499.75	11.0	11.81	31.3	39.06	29.89	30462	1433.0	13567.0	15000.0
46.27	23.3	-11496.34	10.98	11.87	33.05	38.89	29.88	30463	1434.0	13566.0	15000.0
46.3	23.3	-11496.34	10.98	11.87	33.05	38.89	29.9	30464	1435.0	13565.0	15000.0
46.33	23.3	-11499.75	11.0	11.88	31.7	37.57	29.92	30465	1436.0	13564.0	15000.0
46.35	23.3	-11499.75	11.0	11.88	31.7	37.57	29.92	30466	1437.0	13563.0	15000.0
46.37	23.3	-11497.19	11.06	11.87	30.92	38.85	29.91	30467	1438.0	13562.0	15000.0
46.39	23.3	-11497.19	11.06	11.87	30.92	38.85	29.9	30468	1439.0	13561.0	15000.0
46.4	23.3	-11502.74	10.96	11.87	32.98	38.3	29.89	30469	1440.0	13560.0	15000.0
46.4	23.3	-11502.74	10.96	11.87	32.98	38.3	29.89	30470	1441.0	13559.0	15000.0
46.41	23.3	-11502.74	10.96	11.87	32.98	38.3	29.89	30471	1442.0	13558.0	15000.0
46.41	23.3	-11502.74	10.96	11.87	32.98	38.3	29.88	30472	1443.0	13557.0	15000.0
46.4	23.3	-11500.61	11.04	11.87	30.77	38.07	29.88	30473	1444.0	13556.0	15000.0
46.4	23.3	-11500.61	11.04	11.87	30.77	38.07	29.89	30474	1445.0	13555.0	15000.0
46.4	23.3	-11499.75	11.04	11.84	30.89	39.0	29.91	30475	1446.0	13554.0	15000.0
46.39	23.3	-11499.75	11.04	11.84	30.89	39.0	29.9	30476	1447.0	13553.0	15000.0
46.39	23.3	-11502.32	11.05	11.89	30.07	37.11	29.89	30477	1448.0	13552.0	15000.0
46.4	23.3	-11502.32	11.05	11.89	30.07	37.11	29.9	30478	1449.0	13551.0	15000.0
46.4	23.3	-11501.46	11.03	11.89	31.14	38.27	29.9	30479	1450.0	13550.0	15000.0
46.41	23.3	-11501.46	11.03	11.89	31.14	38.27	29.9	30480	1451.0	13549.0	15000.0
46.42	23.3	-11501.46	11.05	11.86	30.65	37.79	29.9	30481	1452.0	13548.0	15000.0
46.43	23.3	-11501.46	11.05	11.86	30.65	37.79	29.9	30482	1453.0	13547.0	15000.0
46.44	23.3	-11498.04	11.1	11.88	30.59	37.44	29.89	30483	1454.0	13546.0	15000.0
46.45	23.3	-11498.04	11.1	11.88	30.59	37.44	29.89	30484	1455.0	13545.0	15000.0
46.46	23.3	-11497.19	11.03	11.91	31.14	38.51	29.89	30485	1456.0	13544.0	15000.0
46.47	23.3	-11497.19	11.03	11.91	31.14	38.51	29.9	30486	1457.0	13543.0	15000.0
46.48	23.3	-11498.9	11.03	11.88	31.16	37.65	29.92	30487	1458.0	13542.0	15000.0
46.49	23.3	-11498.9	11.03	11.88	31.16	37.65	29.93	30488	1459.0	13541.0	15000.0
46.5	23.3	-11501.46	10.98	11.87	31.7	37.66	29.93	30489	1460.0	13540.0	15000.0
46.5	23.3	-11501.46	10.98	11.87	31.7	37.66	29.92	30490	1461.0	13539.0	15000.0
46.51	23.3	-11495.91	11.06	11.85	31.47	38.72	29.92	30491	1462.0	13538.0	15000.0
46.51	23.3	-11495.91	11.06	11.85	31.47	38.72	29.91	30492	1463.0	13537.0	15000.0
46.5	23.3	-11499.75	11.04	11.89	30.82	37.68	29.91	30493	1464.0	13536.0	15000.0
46.5	23.3	-11499.75	11.04	11.89	30.82	37.68	29.93	30494	1465.0	13535.0	15000.0
46.5	23.3	-11498.04	11.04	11.86	31.89	37.75	29.94	30495	1466.0	13534.0	15000.0
46.5	23.3	-11498.04	11.04	11.86	31.89	37.75	29.93	30496	1467.0	13533.0	15000.0
46.5	23.3	-11495.05	11.03	11.87	30.75	38.8	29.92	30497	1468.0	13532.0	15000.0
46.5	23.3	-11495.05	11.03	11.87	30.75	38.8	29.91	30498	1469.0	13531.0	15000.0
46.5	23.3	-11504.45	11.02	11.81	32.87	38.97	29.9	30499	1470.0	13530.0	15000.0
46.51	23.3	-11504.45	11.02	11.81	32.87	38.97	29.9	30500	1471.0	13529.0	15000.0
46.53	23.3	-11504.45	11.02	11.81	32.87	38.97	29.9	30501	1472.0	13528.0	15000.0
46.55	23.3	-11504.45	11.02	11.81	32.87	38.97	29.91	30502	1473.0	13527.0	15000.0
46.57	23.3	-11504.45	10.96	11.85	31.58	38.27	29.92	30503	1474.0	13526.0	15000.0
46.6	23.3	-11504.45	10.96	11.85	31.58	38.27	29.93	30504	1475.0	13525.0	15000.0
46.63	23.3	-11498.04	10.99	11.87	31.0	38.83	29.93	30505	1476.0	13524.0	15000.0
46.65	23.3	-11498.04	10.99	11.87	31.0	38.83	29.92	30506	1477.0	13523.0	15000.0
46.67	23.3	-11497.62	11.09	11.84	30.72	37.66	29.9	30507	1478.0	13522.0	15000.0
46.69	23.3	-11497.62	11.09	11.84	30.72	37.66	29.9	30508	1479.0	13521.0	15000.0
46.7	23.3	-11497.62	11.02	11.93	30.92	37.68	29.9	30509	1480.0	13520.0	15000.0
46.7	23.3	-11497.62	11.02	11.93	30.92	37.68	29.92	30510	1481.0	13519.0	15000.0
46.69	23.3	-11496.34	11.01	11.94	30.89	36.9	29.94	30511	1482.0	13518.0	15000.0
46.68	23.3	-11496.34	11.01	11.94	30.89	36.9	29.94	30512	1483.0	13517.0	15000.0
46.67	23.3	-11499.33	10.96	11.85	33.38	37.73	29.94	30513	1484.0	13516.0	15000.0
46.65	23.3	-11499.33	10.96	11.85	33.38	37.73	29.93	30514	1485.0	13515.0	15000.0
46.63	23.3	-11502.32	11.01	11.87	30.87	38.72	29.92	30515	1486.0	13514.0	15000.0
46.62	23.3	-11502.32	11.01	11.87	30.87	38.72	29.92	30516	1487.0	13513.0	15000.0
46.61	23.3	-11497.19	11.05	11.89	31.25	37.19	29.92	30517	1488.0	13512.0	15000.0
46.6	23.3	-11497.19	11.05	11.89	31.25	37.19	29.94	30518	1489.0	13511.0	15000.0
46.6	23.3	-11497.19	11.06	11.89	31.24	37.63	29.95	30519	1490.0	13510.0	15000.0
46.61	23.3	-11497.19	11.06	11.89	31.24	37.63	29.94	30520	1491.0	13509.0	15000.0
46.62	23.3	-11498.9	11.03	11.82	31.02	39.03	29.93	30521	1492.0	13508.0	15000.0
46.63	23.3	-11498.9	11.03	11.82	31.02	39.03	29.92	30522	1493.0	13507.0	15000.0
46.64	23.3	-11493.34	11.01	11.87	33.22	38.07	29.92	30523	1494.0	13506.0	15000.0
46.65	23.3	-11493.34	11.01	11.87	33.22	38.07	29.92	30524	1495.0	13505.0	15000.0
46.66	23.3	-11504.45	11.05	11.8	31.07	38.42	29.93	30525	1496.0	13504.0	15000.0
46.68	23.3	-11504.45	11.05	11.8	31.07	38.42	29.93	30526	1497.0	13503.0	15000.0
46.69	23.3	-11504.45	11.05	11.8	31.07	38.42	29.93	30527	1498.0	13502.0	15000.0
46.69	23.3	-11504.45	11.05	11.8	31.07	38.42	29.94	30528	1499.0	13501.0	15000.0
46.7	23.3	-11500.61	11.05	11.77	31.38	39.03	29.95	30529	1500.0	13500.0	15000.0
46.7	23.3	-11500.61	11.05	11.77	31.38	39.03	29.93	30530	1501.0	13499.0	15000.0
46.7	23.3	-11502.74	10.99	11.79	32.97	38.94	29.91	30531	1502.0	13498.0	15000.0
46.7	23.3	-11502.74	10.99	11.79	32.97	38.94	29.92	30532	1503.0	13497.0	15000.0
46.7	23.3	-11501.89	11.0	11.87	31.3	37.89	29.94	30533	1504.0	13496.0	15000.0
46.7	23.3	-11501.89	11.0	11.87	31.3	37.89	29.95	30534	1505.0	13495.0	15000.0
46.7	23.3	-11499.75	11.04	11.83	31.26	38.51	29.95	30535	1506.0	13494.0	15000.0
46.69	23.3	-11499.75	11.04	11.83	31.26	38.51	29.94	30536	1507.0	13493.0	15000.0
46.69	23.3	-11494.63	11.03	11.82	31.94	39.4	29.94	30537	1508.0	13492.0	15000.0
46.7	23.3	-11494.63	11.03	11.82	31.94	39.4	29.93	30538	1509.0	13491.0	15000.0
46.7	23.3	-11499.75	11.07	11.86	30.76	37.32	29.93	30539	1510.0	13490.0	15000.0
46.71	23.3	-11499.75	11.07	11.86	30.76	37.32	29.93	30540	1511.0	13489.0	15000.0
46.72	23.3	-11510.86	10.99	11.81	31.59	39.41	29.94	30541	1512.0	13488.0	15000.0
46.73	23.3	-11510.86	10.99	11.81	31.59	39.41	29.94	30542	1513.0	13487.0	15000.0
46.74	23.3	-11510.86	10.99	11.81	31.59	39.41	29.94	30543	1514.0	13486.0	15000.0
46.75	23.3	-11510.86	10.99	11.81	31.59	39.41	29.93	30544	1515.0	13485.0	15000.0
46.76	23.3	-11503.6	11.05	11.81	31.34	37.94	29.92	30545	1516.0	13484.0	15000.0
46.77	23.3	-11503.6	11.05	11.81	31.34	37.94	29.93	30546	1517.0	13483.0	15000.0
46.78	23.3	-11497.19	11.01	11.91	30.58	38.35	29.95	30547	1518.0	13482.0	15000.0
46.79	23.3	-11497.19	11.01	11.91	30.58	38.35	29.94	30548	1519.0	13481.0	15000.0
46.8	23.3	-11495.05	11.02	11.87	33.45	38.5	29.93	30549	1520.0	13480.0	15000.0
46.8	23.3	-11495.05	11.02	11.87	33.45	38.5	29.93	30550	1521.0	13479.0	15000.0
46.8	23.3	-11501.04	11.05	11.89	31.23	37.5	29.93	30551	1522.0	13478.0	15000.0
46.8	23.3	-11501.04	11.05	11.89	31.23	37.5	29.93	30552	1523.0	13477.0	15000.0
46.8	23.3	-11501.04	11.05	11.89	31.23	37.5	29.93	30553	1524.0	13476.0	15000.0
46.79	23.3	-11501.04	11.05	11.89	31.23	37.5	29.93	30554	1525.0	13475.0	15000.0
46.79	23.3	-11500.61	11.0	11.93	32.3	36.95	29.93	30555	1526.0	13474.0	15000.0
46.79	23.3	-11500.61	11.0	11.93	32.3	36.95	29.93	30556	1527.0	13473.0	15000.0
46.79	23.3	-11500.18	10.98	11.79	32.74	39.38	29.94	30557	1528.0	13472.0	15000.0
46.79	23.3	-11500.18	10.98	11.79	32.74	39.38	29.94	30558	1529.0	13471.0	15000.0
46.8	23.3	-11500.18	11.08	11.82	30.79	37.44	29.94	30559	1530.0	13470.0	15000.0
46.81	23.3	-11500.18	11.08	11.82	30.79	37.44	29.94	30560	1531.0	13469.0	15000.0
46.82	23.3	-11496.34	11.04	11.87	32.71	38.04	29.94	30561	1532.0	13468.0	15000.0
46.83	23.3	-11496.34	11.04	11.87	32.71	38.04	29.94	30562	1533.0	13467.0	15000.0
46.84	23.3	-11501.89	11.06	11.84	31.42	37.81	29.95	30563	1534.0	13466.0	15000.0
