EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.8	24.2	-11499.75	11.71	13.54	25.25	40.51	30.83	103149	13348.0	1652.0	15000.0
45.81	24.2	-11499.75	11.71	13.54	25.25	40.51	30.84	103150	13349.0	1651.0	15000.0
45.82	24.2	-11498.9	11.74	13.44	24.83	41.31	30.85	103151	13350.0	1650.0	15000.0
45.83	24.2	-11498.9	11.74	13.44	24.83	41.31	30.85	103152	13351.0	1649.0	15000.0
45.84	24.2	-11498.9	11.67	13.47	25.3	41.23	30.85	103153	13352.0	1648.0	15000.0
45.85	24.2	-11498.9	11.67	13.47	25.3	41.23	30.84	103154	13353.0	1647.0	15000.0
45.86	24.2	-11500.18	11.68	13.44	24.97	41.83	30.83	103155	13354.0	1646.0	15000.0
45.87	24.2	-11500.18	11.68	13.44	24.97	41.83	30.83	103156	13355.0	1645.0	15000.0
45.88	24.2	-11500.18	11.72	13.43	25.17	41.1	30.84	103157	13356.0	1644.0	15000.0
45.89	24.2	-11500.18	11.72	13.43	25.17	41.1	30.85	103158	13357.0	1643.0	15000.0
45.9	24.2	-11504.03	11.62	13.49	25.33	41.02	30.86	103159	13358.0	1642.0	15000.0
45.91	24.2	-11504.03	11.62	13.49	25.33	41.02	30.87	103160	13359.0	1641.0	15000.0
45.92	24.2	-11500.18	11.66	13.44	25.4	40.64	30.88	103161	13360.0	1640.0	15000.0
45.93	24.2	-11500.18	11.66	13.44	25.4	40.64	30.88	103162	13361.0	1639.0	15000.0
45.94	24.2	-11500.18	11.66	13.44	25.4	40.64	30.88	103163	13362.0	1638.0	15000.0
45.95	24.2	-11500.18	11.66	13.44	25.4	40.64	30.88	103164	13363.0	1637.0	15000.0
45.96	24.2	-11492.92	11.69	13.45	25.06	41.47	30.88	103165	13364.0	1636.0	15000.0
45.97	24.2	-11492.92	11.69	13.45	25.06	41.47	30.87	103166	13365.0	1635.0	15000.0
45.98	24.2	-11500.61	11.74	13.46	25.82	40.8	30.87	103167	13366.0	1634.0	15000.0
45.99	24.2	-11500.61	11.74	13.46	25.82	40.8	30.87	103168	13367.0	1633.0	15000.0
46.0	24.2	-11501.04	11.69	13.42	25.98	41.28	30.88	103169	13368.0	1632.0	15000.0
46.01	24.2	-11501.04	11.69	13.42	25.98	41.28	30.88	103170	13369.0	1631.0	15000.0
46.03	24.2	-11501.46	11.67	13.38	25.08	41.56	30.89	103171	13370.0	1630.0	15000.0
46.05	24.2	-11501.46	11.67	13.38	25.08	41.56	30.87	103172	13371.0	1629.0	15000.0
46.08	24.2	-11493.34	11.69	13.49	26.68	40.89	30.86	103173	13372.0	1628.0	15000.0
46.1	24.2	-11493.34	11.69	13.49	26.68	40.89	30.87	103174	13373.0	1627.0	15000.0
46.12	24.2	-11503.17	11.65	13.48	26.0	41.11	30.89	103175	13374.0	1626.0	15000.0
46.15	24.2	-11503.17	11.65	13.48	26.0	41.11	30.9	103176	13375.0	1625.0	15000.0
46.17	24.2	-11497.62	11.67	13.42	25.32	41.54	30.91	103177	13376.0	1624.0	15000.0
46.19	24.2	-11497.62	11.67	13.42	25.32	41.54	30.9	103178	13377.0	1623.0	15000.0
46.2	24.2	-11496.76	11.66	13.43	26.27	41.89	30.89	103179	13378.0	1622.0	15000.0
46.21	24.2	-11496.76	11.66	13.43	26.27	41.89	30.88	103180	13379.0	1621.0	15000.0
46.21	24.2	-11499.75	11.68	13.43	25.31	41.87	30.88	103181	13380.0	1620.0	15000.0
46.21	24.2	-11499.75	11.68	13.43	25.31	41.87	30.89	103182	13381.0	1619.0	15000.0
46.21	24.2	-11497.19	11.68	13.36	26.23	42.16	30.9	103183	13382.0	1618.0	15000.0
46.2	24.2	-11497.19	11.68	13.36	26.23	42.16	30.89	103184	13383.0	1617.0	15000.0
46.2	24.2	-11501.46	11.66	13.47	25.05	41.07	30.88	103185	13384.0	1616.0	15000.0
46.2	24.2	-11501.46	11.66	13.47	25.05	41.07	30.88	103186	13385.0	1615.0	15000.0
46.19	24.2	-11500.18	11.67	13.44	24.8	41.2	30.88	103187	13386.0	1614.0	15000.0
46.2	24.2	-11500.18	11.67	13.44	24.8	41.2	30.89	103188	13387.0	1613.0	15000.0
46.2	24.2	-11494.63	11.74	13.44	25.09	40.5	30.9	103189	13388.0	1612.0	15000.0
46.21	24.2	-11494.63	11.74	13.44	25.09	40.5	30.91	103190	13389.0	1611.0	15000.0
46.21	24.2	-11500.18	11.65	13.52	25.73	39.72	30.92	103191	13390.0	1610.0	15000.0
46.22	24.2	-11500.18	11.65	13.52	25.73	39.72	30.91	103192	13391.0	1609.0	15000.0
46.23	24.2	-11500.61	11.69	13.43	24.88	42.05	30.91	103193	13392.0	1608.0	15000.0
46.24	24.2	-11500.61	11.69	13.43	24.88	42.05	30.9	103194	13393.0	1607.0	15000.0
46.25	24.2	-11501.04	11.62	13.45	26.78	42.12	30.9	103195	13394.0	1606.0	15000.0
46.26	24.2	-11501.04	11.62	13.45	26.78	42.12	30.9	103196	13395.0	1605.0	15000.0
46.27	24.2	-11501.04	11.62	13.45	26.78	42.12	30.9	103197	13396.0	1604.0	15000.0
46.29	24.2	-11501.04	11.62	13.45	26.78	42.12	30.91	103198	13397.0	1603.0	15000.0
46.3	24.2	-11505.73	11.67	13.44	25.89	40.94	30.92	103199	13398.0	1602.0	15000.0
46.32	24.2	-11505.73	11.67	13.44	25.89	40.94	30.92	103200	13399.0	1601.0	15000.0
46.34	24.2	-11499.75	11.73	13.4	25.46	41.74	30.92	103201	13400.0	1600.0	15000.0
46.36	24.2	-11499.75	11.73	13.4	25.46	41.74	30.91	103202	13401.0	1599.0	15000.0
46.38	24.2	-11500.61	11.59	13.45	26.0	42.41	30.91	103203	13402.0	1598.0	15000.0
46.4	24.2	-11500.61	11.59	13.45	26.0	42.41	30.9	103204	13403.0	1597.0	15000.0
46.42	24.2	-11498.9	11.74	13.48	25.14	39.82	30.9	103205	13404.0	1596.0	15000.0
46.44	24.2	-11498.9	11.74	13.48	25.14	39.82	30.92	103206	13405.0	1595.0	15000.0
46.46	24.2	-11496.76	11.68	13.51	27.14	39.54	30.94	103207	13406.0	1594.0	15000.0
46.48	24.2	-11496.76	11.68	13.51	27.14	39.54	30.93	103208	13407.0	1593.0	15000.0
46.5	24.2	-11499.33	11.62	13.41	25.5	42.31	30.92	103209	13408.0	1592.0	15000.0
46.51	24.2	-11499.33	11.62	13.41	25.5	42.31	30.91	103210	13409.0	1591.0	15000.0
46.53	24.2	-11504.45	11.75	13.42	25.55	41.26	30.9	103211	13410.0	1590.0	15000.0
46.54	24.2	-11504.45	11.75	13.42	25.55	41.26	30.9	103212	13411.0	1589.0	15000.0
46.55	24.2	-11502.32	11.66	13.45	25.0	40.84	30.91	103213	13412.0	1588.0	15000.0
46.56	24.2	-11502.32	11.66	13.45	25.0	40.84	30.91	103214	13413.0	1587.0	15000.0
46.57	24.2	-11503.17	11.7	13.45	25.66	40.93	30.91	103215	13414.0	1586.0	15000.0
46.58	24.2	-11503.17	11.7	13.45	25.66	40.93	30.91	103216	13415.0	1585.0	15000.0
46.59	24.2	-11501.04	11.7	13.45	25.34	40.26	30.92	103217	13416.0	1584.0	15000.0
46.59	24.2	-11501.04	11.7	13.45	25.34	40.26	30.92	103218	13417.0	1583.0	15000.0
46.6	24.2	-11501.89	11.64	13.5	27.06	40.48	30.91	103219	13418.0	1582.0	15000.0
46.6	24.2	-11501.89	11.64	13.5	27.06	40.48	30.92	103220	13419.0	1581.0	15000.0
46.6	24.2	-11501.04	11.67	13.44	26.09	41.2	30.94	103221	13420.0	1580.0	15000.0
46.6	24.2	-11501.04	11.67	13.44	26.09	41.2	30.94	103222	13421.0	1579.0	15000.0
46.6	24.2	-11501.04	11.67	13.44	26.09	41.2	30.94	103223	13422.0	1578.0	15000.0
46.59	24.2	-11501.04	11.67	13.44	26.09	41.2	30.95	103224	13423.0	1577.0	15000.0
46.59	24.2	-11498.47	11.71	13.39	25.4	41.71	30.95	103225	13424.0	1576.0	15000.0
46.59	24.2	-11498.47	11.71	13.39	25.4	41.71	30.94	103226	13425.0	1575.0	15000.0
46.59	24.2	-11501.04	11.72	13.44	25.43	41.51	30.93	103227	13426.0	1574.0	15000.0
46.59	24.2	-11501.04	11.72	13.44	25.43	41.51	30.94	103228	13427.0	1573.0	15000.0
46.6	24.2	-11496.76	11.66	13.46	25.37	40.86	30.95	103229	13428.0	1572.0	15000.0
46.61	24.2	-11496.76	11.66	13.46	25.37	40.86	30.95	103230	13429.0	1571.0	15000.0
46.62	24.2	-11496.76	11.58	13.47	27.27	40.52	30.95	103231	13430.0	1570.0	15000.0
46.63	24.2	-11496.76	11.58	13.47	27.27	40.52	30.94	103232	13431.0	1569.0	15000.0
46.64	24.2	-11498.9	11.65	13.43	25.86	41.81	30.93	103233	13432.0	1568.0	15000.0
46.65	24.2	-11498.9	11.65	13.43	25.86	41.81	30.92	103234	13433.0	1567.0	15000.0
46.66	24.2	-11506.59	11.72	13.44	26.03	41.07	30.92	103235	13434.0	1566.0	15000.0
46.67	24.2	-11506.59	11.72	13.44	26.03	41.07	30.94	103236	13435.0	1565.0	15000.0
46.68	24.2	-11493.77	11.71	13.43	26.71	41.15	30.97	103237	13436.0	1564.0	15000.0
46.69	24.2	-11493.77	11.71	13.43	26.71	41.15	30.97	103238	13437.0	1563.0	15000.0
46.7	24.2	-11500.18	11.66	13.35	26.2	42.62	30.96	103239	13438.0	1562.0	15000.0
46.71	24.2	-11500.18	11.66	13.35	26.2	42.62	30.94	103240	13439.0	1561.0	15000.0
46.72	24.2	-11498.9	11.67	13.51	24.76	41.54	30.93	103241	13440.0	1560.0	15000.0
46.73	24.2	-11498.9	11.67	13.51	24.76	41.54	30.93	103242	13441.0	1559.0	15000.0
46.74	24.2	-11503.6	11.71	13.45	25.06	40.83	30.94	103243	13442.0	1558.0	15000.0
46.75	24.2	-11503.6	11.71	13.45	25.06	40.83	30.93	103244	13443.0	1557.0	15000.0
46.76	24.2	-11493.77	11.65	13.5	25.7	40.57	30.93	103245	13444.0	1556.0	15000.0
46.77	24.2	-11493.77	11.65	13.5	25.7	40.57	30.94	103246	13445.0	1555.0	15000.0
46.78	24.2	-11500.61	11.73	13.5	25.47	40.18	30.96	103247	13446.0	1554.0	15000.0
46.79	24.2	-11500.61	11.73	13.5	25.47	40.18	30.97	103248	13447.0	1553.0	15000.0
46.8	24.2	-11504.45	11.66	13.35	25.37	41.78	30.97	103249	13448.0	1552.0	15000.0
46.81	24.2	-11504.45	11.66	13.35	25.37	41.78	30.95	103250	13449.0	1551.0	15000.0
46.82	24.2	-11497.62	11.73	13.37	27.3	41.61	30.94	103251	13450.0	1550.0	15000.0
46.83	24.2	-11497.62	11.73	13.37	27.3	41.61	30.96	103252	13451.0	1549.0	15000.0
46.84	24.2	-11503.17	11.68	13.45	25.83	41.07	30.98	103253	13452.0	1548.0	15000.0
46.85	24.2	-11503.17	11.68	13.45	25.83	41.07	30.98	103254	13453.0	1547.0	15000.0
46.86	24.2	-11501.46	11.68	13.43	27.91	40.5	30.98	103255	13454.0	1546.0	15000.0
46.87	24.2	-11501.46	11.68	13.43	27.91	40.5	30.96	103256	13455.0	1545.0	15000.0
46.88	24.2	-11499.33	11.74	13.45	24.46	41.31	30.95	103257	13456.0	1544.0	15000.0
46.89	24.2	-11499.33	11.74	13.45	24.46	41.31	30.95	103258	13457.0	1543.0	15000.0
46.9	24.2	-11499.33	11.74	13.45	24.46	41.31	30.95	103259	13458.0	1542.0	15000.0
46.91	24.2	-11499.33	11.74	13.45	24.46	41.31	30.95	103260	13459.0	1541.0	15000.0
46.92	24.2	-11502.32	11.68	13.49	25.16	40.16	30.95	103261	13460.0	1540.0	15000.0
46.93	24.2	-11502.32	11.68	13.49	25.16	40.16	30.96	103262	13461.0	1539.0	15000.0
46.94	24.2	-11506.16	11.65	13.53	25.55	39.92	30.97	103263	13462.0	1538.0	15000.0
46.95	24.2	-11506.16	11.65	13.53	25.55	39.92	30.97	103264	13463.0	1537.0	15000.0
46.96	24.2	-11500.61	11.65	13.4	25.06	42.14	30.97	103265	13464.0	1536.0	15000.0
46.97	24.2	-11500.61	11.65	13.4	25.06	42.14	30.96	103266	13465.0	1535.0	15000.0
46.98	24.2	-11496.34	11.69	13.41	27.05	42.26	30.96	103267	13466.0	1534.0	15000.0
46.99	24.2	-11496.34	11.69	13.41	27.05	42.26	30.97	103268	13467.0	1533.0	15000.0
47.0	24.2	-11499.75	11.67	13.49	25.45	40.6	30.98	103269	13468.0	1532.0	15000.0
47.01	24.2	-11499.75	11.67	13.49	25.45	40.6	30.99	103270	13469.0	1531.0	15000.0
47.01	24.2	-11498.04	11.62	13.51	24.81	41.85	30.99	103271	13470.0	1530.0	15000.0
47.01	24.2	-11498.04	11.62	13.51	24.81	41.85	30.98	103272	13471.0	1529.0	15000.0
47.01	24.2	-11501.04	11.68	13.41	26.33	42.91	30.97	103273	13472.0	1528.0	15000.0
47.01	24.2	-11501.04	11.68	13.41	26.33	42.91	30.96	103274	13473.0	1527.0	15000.0
47.0	24.2	-11501.89	11.7	13.5	25.15	39.9	30.96	103275	13474.0	1526.0	15000.0
47.0	24.2	-11501.89	11.7	13.5	25.15	39.9	30.96	103276	13475.0	1525.0	15000.0
47.0	24.2	-11496.76	11.68	13.45	24.65	40.84	30.97	103277	13476.0	1524.0	15000.0
47.0	24.2	-11496.76	11.68	13.45	24.65	40.84	30.96	103278	13477.0	1523.0	15000.0
47.0	24.2	-11500.61	11.67	13.44	25.44	40.74	30.95	103279	13478.0	1522.0	15000.0
47.01	24.2	-11500.61	11.67	13.44	25.44	40.74	30.95	103280	13479.0	1521.0	15000.0
47.01	24.2	-11499.75	11.76	13.46	24.99	40.63	30.96	103281	13480.0	1520.0	15000.0
47.02	24.2	-11499.75	11.76	13.46	24.99	40.63	30.97	103282	13481.0	1519.0	15000.0
47.04	24.2	-11498.47	11.7	13.41	25.92	40.45	30.98	103283	13482.0	1518.0	15000.0
47.05	24.2	-11498.47	11.7	13.41	25.92	40.45	30.97	103284	13483.0	1517.0	15000.0
47.06	24.2	-11497.62	11.66	13.46	25.49	41.18	30.96	103285	13484.0	1516.0	15000.0
47.07	24.2	-11497.62	11.66	13.46	25.49	41.18	30.96	103286	13485.0	1515.0	15000.0
47.08	24.2	-11498.9	11.7	13.46	25.15	40.85	30.97	103287	13486.0	1514.0	15000.0
47.09	24.2	-11498.9	11.7	13.46	25.15	40.85	30.97	103288	13487.0	1513.0	15000.0
47.1	24.2	-11505.31	11.63	13.48	25.53	40.57	30.97	103289	13488.0	1512.0	15000.0
47.1	24.2	-11505.31	11.63	13.48	25.53	40.57	30.99	103290	13489.0	1511.0	15000.0
47.11	24.2	-11498.47	11.75	13.39	25.86	41.64	31.01	103291	13490.0	1510.0	15000.0
47.11	24.2	-11498.47	11.75	13.39	25.86	41.64	31.0	103292	13491.0	1509.0	15000.0
47.1	24.2	-11501.89	11.65	13.42	25.41	41.76	30.99	103293	13492.0	1508.0	15000.0
47.1	24.2	-11501.89	11.65	13.42	25.41	41.76	30.99	103294	13493.0	1507.0	15000.0
47.1	24.2	-11501.89	11.65	13.42	25.41	41.76	30.99	103295	13494.0	1506.0	15000.0
47.09	24.2	-11501.89	11.65	13.42	25.41	41.76	30.98	103296	13495.0	1505.0	15000.0
47.09	24.2	-11498.04	11.66	13.45	27.28	42.02	30.97	103297	13496.0	1504.0	15000.0
47.1	24.2	-11498.04	11.66	13.45	27.28	42.02	30.98	103298	13497.0	1503.0	15000.0
47.1	24.2	-11501.46	11.74	13.41	26.3	41.14	30.99	103299	13498.0	1502.0	15000.0
47.11	24.2	-11501.46	11.74	13.41	26.3	41.14	31.0	103300	13499.0	1501.0	15000.0
47.13	24.2	-11498.9	11.7	13.33	25.64	41.89	31.0	103301	13500.0	1500.0	15000.0
47.15	24.2	-11498.9	11.7	13.33	25.64	41.89	31.0	103302	13501.0	1499.0	15000.0
47.18	24.2	-11503.17	11.64	13.39	26.25	41.9	30.99	103303	13502.0	1498.0	15000.0
47.21	24.2	-11503.17	11.64	13.39	26.25	41.9	30.98	103304	13503.0	1497.0	15000.0
47.24	24.2	-11498.04	11.7	13.48	24.99	41.87	30.97	103305	13504.0	1496.0	15000.0
47.26	24.2	-11498.04	11.7	13.48	24.99	41.87	30.98	103306	13505.0	1495.0	15000.0
47.28	24.2	-11498.04	11.66	13.42	27.37	40.78	31.0	103307	13506.0	1494.0	15000.0
47.29	24.2	-11498.04	11.66	13.42	27.37	40.78	31.0	103308	13507.0	1493.0	15000.0
47.3	24.2	-11505.73	11.59	13.44	25.84	41.95	31.0	103309	13508.0	1492.0	15000.0
47.3	24.2	-11505.73	11.59	13.44	25.84	41.95	30.99	103310	13509.0	1491.0	15000.0
47.3	24.2	-11489.93	11.73	13.47	27.32	40.87	30.98	103311	13510.0	1490.0	15000.0
47.3	24.2	-11489.93	11.73	13.47	27.32	40.87	30.97	103312	13511.0	1489.0	15000.0
47.3	24.2	-11503.6	11.67	13.5	25.11	40.35	30.97	103313	13512.0	1488.0	15000.0
47.3	24.2	-11503.6	11.67	13.5	25.11	40.35	30.97	103314	13513.0	1487.0	15000.0
47.3	24.2	-11497.62	11.71	13.44	25.66	40.56	30.98	103315	13514.0	1486.0	15000.0
47.3	24.2	-11497.62	11.71	13.44	25.66	40.56	30.99	103316	13515.0	1485.0	15000.0
47.3	24.2	-11500.61	11.72	13.46	25.36	40.35	31.0	103317	13516.0	1484.0	15000.0
47.3	24.2	-11500.61	11.72	13.46	25.36	40.35	30.99	103318	13517.0	1483.0	15000.0
47.3	24.2	-11502.74	11.64	13.45	25.17	40.48	30.98	103319	13518.0	1482.0	15000.0
47.3	24.2	-11502.74	11.64	13.45	25.17	40.48	30.98	103320	13519.0	1481.0	15000.0
47.3	24.2	-11499.33	11.71	13.38	26.8	41.19	30.98	103321	13520.0	1480.0	15000.0
47.3	24.2	-11499.33	11.71	13.38	26.8	41.19	31.0	103322	13521.0	1479.0	15000.0
47.3	24.2	-11499.75	11.63	13.47	25.66	40.77	31.01	103323	13522.0	1478.0	15000.0
47.3	24.2	-11499.75	11.63	13.47	25.66	40.77	31.0	103324	13523.0	1477.0	15000.0
47.3	24.2	-11497.62	11.73	13.48	25.06	40.45	30.99	103325	13524.0	1476.0	15000.0
47.3	24.2	-11497.62	11.73	13.48	25.06	40.45	30.99	103326	13525.0	1475.0	15000.0
47.3	24.2	-11501.04	11.66	13.46	25.64	40.77	31.0	103327	13526.0	1474.0	15000.0
47.3	24.2	-11501.04	11.66	13.46	25.64	40.77	31.0	103328	13527.0	1473.0	15000.0
47.3	24.2	-11501.04	11.66	13.46	25.64	40.77	31.0	103329	13528.0	1472.0	15000.0
47.3	24.2	-11501.04	11.66	13.46	25.64	40.77	31.02	103330	13529.0	1471.0	15000.0
47.32	24.2	-11499.75	11.7	13.45	24.97	41.37	31.03	103331	13530.0	1470.0	15000.0
47.34	24.2	-11499.75	11.7	13.45	24.97	41.37	31.02	103332	13531.0	1469.0	15000.0
47.36	24.2	-11499.75	11.63	13.38	26.09	42.65	31.01	103333	13532.0	1468.0	15000.0
47.39	24.2	-11499.75	11.63	13.38	26.09	42.65	30.99	103334	13533.0	1467.0	15000.0
47.42	24.2	-11498.9	11.7	13.46	25.1	42.11	30.98	103335	13534.0	1466.0	15000.0
47.45	24.2	-11498.9	11.7	13.46	25.1	42.11	31.0	103336	13535.0	1465.0	15000.0
47.47	24.2	-11505.31	11.61	13.49	25.73	40.32	31.03	103337	13536.0	1464.0	15000.0
47.49	24.2	-11505.31	11.61	13.49	25.73	40.32	31.02	103338	13537.0	1463.0	15000.0
47.5	24.2	-11494.63	11.68	13.41	25.83	41.82	31.01	103339	13538.0	1462.0	15000.0
47.5	24.2	-11494.63	11.68	13.41	25.83	41.82	30.99	103340	13539.0	1461.0	15000.0
47.51	24.2	-11504.88	11.71	13.46	25.81	40.92	30.98	103341	13540.0	1460.0	15000.0
47.5	24.2	-11504.88	11.71	13.46	25.81	40.92	30.98	103342	13541.0	1459.0	15000.0
47.5	24.2	-11500.18	11.7	13.48	25.31	40.76	30.99	103343	13542.0	1458.0	15000.0
47.5	24.2	-11500.18	11.7	13.48	25.31	40.76	30.99	103344	13543.0	1457.0	15000.0
47.49	24.2	-11493.77	11.7	13.45	26.06	40.37	30.99	103345	13544.0	1456.0	15000.0
47.49	24.2	-11493.77	11.7	13.45	26.06	40.37	30.99	103346	13545.0	1455.0	15000.0
47.49	24.2	-11503.17	11.65	13.47	27.39	40.9	30.99	103347	13546.0	1454.0	15000.0
47.49	24.2	-11503.17	11.65	13.47	27.39	40.9	30.99	103348	13547.0	1453.0	15000.0
47.5	24.2	-11497.62	11.65	13.5	25.08	40.95	31.0	103349	13548.0	1452.0	15000.0
47.51	24.2	-11497.62	11.65	13.5	25.08	40.95	31.0	103350	13549.0	1451.0	15000.0
47.52	24.2	-11498.04	11.68	13.46	26.01	40.77	30.99	103351	13550.0	1450.0	15000.0
47.53	24.2	-11498.04	11.68	13.46	26.01	40.77	31.0	103352	13551.0	1449.0	15000.0
47.54	24.2	-11500.18	11.64	13.49	25.67	40.99	31.01	103353	13552.0	1448.0	15000.0
47.55	24.2	-11500.18	11.64	13.49	25.67	40.99	31.01	103354	13553.0	1447.0	15000.0
47.56	24.2	-11496.76	11.73	13.47	24.7	39.91	31.0	103355	13554.0	1446.0	15000.0
47.57	24.2	-11496.76	11.73	13.47	24.7	39.91	31.0	103356	13555.0	1445.0	15000.0
47.58	24.2	-11500.18	11.68	13.48	26.28	40.97	31.0	103357	13556.0	1444.0	15000.0
47.59	24.2	-11500.18	11.68	13.48	26.28	40.97	31.01	103358	13557.0	1443.0	15000.0
47.6	24.2	-11503.6	11.66	13.52	25.51	40.09	31.02	103359	13558.0	1442.0	15000.0
47.61	24.2	-11503.6	11.66	13.52	25.51	40.09	31.03	103360	13559.0	1441.0	15000.0
47.62	24.2	-11496.76	11.67	13.42	27.97	40.69	31.04	103361	13560.0	1440.0	15000.0
47.64	24.2	-11496.76	11.67	13.42	27.97	40.69	31.03	103362	13561.0	1439.0	15000.0
47.65	24.2	-11498.47	11.63	13.39	25.91	41.75	31.02	103363	13562.0	1438.0	15000.0
47.66	24.2	-11498.47	11.63	13.39	25.91	41.75	31.02	103364	13563.0	1437.0	15000.0
47.67	24.2	-11498.47	11.63	13.39	25.91	41.75	31.02	103365	13564.0	1436.0	15000.0
47.68	24.2	-11498.47	11.63	13.39	25.91	41.75	31.01	103366	13565.0	1435.0	15000.0
47.69	24.2	-11499.33	11.68	13.53	24.8	40.8	30.99	103367	13566.0	1434.0	15000.0
47.7	24.2	-11499.33	11.68	13.53	24.8	40.8	31.01	103368	13567.0	1433.0	15000.0
47.7	24.3	-11501.04	11.65	13.35	27.66	40.51	31.03	103369	13568.0	1432.0	15000.0
47.7	24.3	-11501.04	11.65	13.35	27.66	40.51	31.01	103370	13569.0	1431.0	15000.0
47.7	24.3	-11501.89	11.67	13.49	25.01	41.62	31.0	103371	13570.0	1430.0	15000.0
47.7	24.3	-11501.89	11.67	13.49	25.01	41.62	31.0	103372	13571.0	1429.0	15000.0
47.7	24.3	-11504.03	11.69	13.45	24.98	41.13	31.0	103373	13572.0	1428.0	15000.0
47.7	24.3	-11504.03	11.69	13.45	24.98	41.13	31.01	103374	13573.0	1427.0	15000.0
47.7	24.3	-11497.62	11.66	13.5	25.28	41.17	31.01	103375	13574.0	1426.0	15000.0
47.7	24.3	-11497.62	11.66	13.5	25.28	41.17	31.01	103376	13575.0	1425.0	15000.0
47.7	24.3	-11504.45	11.58	13.49	27.46	41.51	31.01	103377	13576.0	1424.0	15000.0
47.7	24.3	-11504.45	11.58	13.49	27.46	41.51	31.0	103378	13577.0	1423.0	15000.0
47.7	24.2	-11498.9	11.73	13.46	25.04	40.57	31.0	103379	13578.0	1422.0	15000.0
47.7	24.2	-11498.9	11.73	13.46	25.04	40.57	31.01	103380	13579.0	1421.0	15000.0
47.7	24.2	-11499.75	11.69	13.48	25.4	41.12	31.03	103381	13580.0	1420.0	15000.0
47.7	24.2	-11499.75	11.69	13.48	25.4	41.12	31.03	103382	13581.0	1419.0	15000.0
47.7	24.2	-11504.03	11.66	13.47	25.37	40.8	31.03	103383	13582.0	1418.0	15000.0
47.7	24.2	-11504.03	11.66	13.47	25.37	40.8	31.01	103384	13583.0	1417.0	15000.0
47.7	24.2	-11495.91	11.72	13.52	24.55	39.88	31.0	103385	13584.0	1416.0	15000.0
47.7	24.2	-11495.91	11.72	13.52	24.55	39.88	31.0	103386	13585.0	1415.0	15000.0
47.7	24.2	-11502.32	11.61	13.48	26.68	40.77	31.01	103387	13586.0	1414.0	15000.0
47.7	24.2	-11502.32	11.61	13.48	26.68	40.77	31.03	103388	13587.0	1413.0	15000.0
47.7	24.2	-11499.75	11.65	13.45	25.99	41.42	31.04	103389	13588.0	1412.0	15000.0
47.7	24.2	-11499.75	11.65	13.45	25.99	41.42	31.03	103390	13589.0	1411.0	15000.0
47.71	24.2	-11498.47	11.73	13.45	25.11	40.15	31.02	103391	13590.0	1410.0	15000.0
47.72	24.2	-11498.47	11.73	13.45	25.11	40.15	31.02	103392	13591.0	1409.0	15000.0
47.73	24.2	-11503.17	11.69	13.45	25.88	41.41	31.02	103393	13592.0	1408.0	15000.0
47.74	24.2	-11503.17	11.69	13.45	25.88	41.41	31.02	103394	13593.0	1407.0	15000.0
47.76	24.2	-11503.17	11.69	13.45	25.88	41.41	31.02	103395	13594.0	1406.0	15000.0
47.77	24.2	-11503.17	11.69	13.45	25.88	41.41	31.02	103396	13595.0	1405.0	15000.0
47.78	24.2	-11504.88	11.64	13.49	25.48	40.43	31.03	103397	13596.0	1404.0	15000.0
47.79	24.2	-11504.88	11.64	13.49	25.48	40.43	31.02	103398	13597.0	1403.0	15000.0
47.8	24.2	-11498.9	11.68	13.46	25.26	40.4	31.01	103399	13598.0	1402.0	15000.0
47.8	24.2	-11498.9	11.68	13.46	25.26	40.4	31.01	103400	13599.0	1401.0	15000.0
47.8	24.2	-11501.46	11.67	13.46	25.25	41.02	31.02	103401	13600.0	1400.0	15000.0
47.8	24.2	-11501.46	11.67	13.46	25.25	41.02	31.02	103402	13601.0	1399.0	15000.0
47.8	24.2	-11499.33	11.68	13.47	25.64	40.41	31.03	103403	13602.0	1398.0	15000.0
47.79	24.2	-11499.33	11.68	13.47	25.64	40.41	31.04	103404	13603.0	1397.0	15000.0
47.79	24.2	-11504.88	11.59	13.5	26.22	40.53	31.06	103405	13604.0	1396.0	15000.0
47.79	24.2	-11504.88	11.59	13.5	26.22	40.53	31.04	103406	13605.0	1395.0	15000.0
47.79	24.2	-11496.76	11.71	13.42	25.02	42.05	31.02	103407	13606.0	1394.0	15000.0
47.79	24.2	-11496.76	11.71	13.42	25.02	42.05	31.03	103408	13607.0	1393.0	15000.0
47.8	24.3	-11506.59	11.61	13.51	25.5	40.29	31.04	103409	13608.0	1392.0	15000.0
47.81	24.3	-11506.59	11.61	13.51	25.5	40.29	31.05	103410	13609.0	1391.0	15000.0
47.82	24.3	-11495.48	11.68	13.48	26.13	40.3	31.05	103411	13610.0	1390.0	15000.0
47.83	24.3	-11495.48	11.68	13.48	26.13	40.3	31.05	103412	13611.0	1389.0	15000.0
47.84	24.3	-11494.63	11.65	13.5	26.3	40.7	31.04	103413	13612.0	1388.0	15000.0
