EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	23.3	-11494.2	9.13	18.43	6.14	32.55	27.57	16061	3696.0	11304.0	15000.0
35.2	23.3	-11494.2	9.13	18.43	6.14	32.55	27.58	16062	3697.0	11303.0	15000.0
35.2	23.3	-11501.04	9.14	18.48	6.38	31.56	27.59	16063	3698.0	11302.0	15000.0
35.2	23.3	-11501.04	9.14	18.48	6.38	31.56	27.59	16064	3699.0	11301.0	15000.0
35.2	23.3	-11499.33	9.15	18.33	5.41	34.3	27.59	16065	3700.0	11300.0	15000.0
35.2	23.3	-11499.33	9.15	18.33	5.41	34.3	27.58	16066	3701.0	11299.0	15000.0
35.2	23.3	-11502.74	9.11	18.38	6.73	34.15	27.56	16067	3702.0	11298.0	15000.0
35.2	23.3	-11502.74	9.11	18.38	6.73	34.15	27.55	16068	3703.0	11297.0	15000.0
35.2	23.4	-11496.34	9.17	18.45	6.14	31.22	27.55	16069	3704.0	11296.0	15000.0
35.2	23.4	-11496.34	9.17	18.45	6.14	31.22	27.57	16070	3705.0	11295.0	15000.0
35.2	23.4	-11497.62	9.12	18.36	5.98	33.36	27.59	16071	3706.0	11294.0	15000.0
35.2	23.4	-11497.62	9.12	18.36	5.98	33.36	27.58	16072	3707.0	11293.0	15000.0
35.2	23.4	-11497.62	9.13	18.37	7.45	34.38	27.57	16073	3708.0	11292.0	15000.0
35.2	23.4	-11497.62	9.13	18.37	7.45	34.38	27.56	16074	3709.0	11291.0	15000.0
35.2	23.4	-11501.89	9.13	18.51	5.6	31.44	27.55	16075	3710.0	11290.0	15000.0
35.2	23.4	-11501.89	9.13	18.51	5.6	31.44	27.54	16076	3711.0	11289.0	15000.0
35.2	23.4	-11500.61	9.16	18.39	6.56	33.6	27.54	16077	3712.0	11288.0	15000.0
35.2	23.4	-11500.61	9.16	18.39	6.56	33.6	27.55	16078	3713.0	11287.0	15000.0
35.2	23.3	-11500.61	9.16	18.36	6.71	33.07	27.57	16079	3714.0	11286.0	15000.0
35.2	23.3	-11500.61	9.16	18.36	6.71	33.07	27.56	16080	3715.0	11285.0	15000.0
35.21	23.3	-11498.04	9.17	18.43	6.09	32.89	27.55	16081	3716.0	11284.0	15000.0
35.22	23.3	-11498.04	9.17	18.43	6.09	32.89	27.56	16082	3717.0	11283.0	15000.0
35.24	23.3	-11502.32	9.22	18.35	5.43	33.03	27.56	16083	3718.0	11282.0	15000.0
35.25	23.3	-11502.32	9.22	18.35	5.43	33.03	27.56	16084	3719.0	11281.0	15000.0
35.26	23.3	-11502.32	9.22	18.35	5.43	33.03	27.56	16085	3720.0	11280.0	15000.0
35.28	23.3	-11502.32	9.22	18.35	5.43	33.03	27.56	16086	3721.0	11279.0	15000.0
35.29	23.3	-11502.74	9.1	18.41	7.64	32.95	27.56	16087	3722.0	11278.0	15000.0
35.3	23.3	-11502.74	9.1	18.41	7.64	32.95	27.57	16088	3723.0	11277.0	15000.0
35.3	23.4	-11499.33	9.12	18.41	6.21	32.89	27.58	16089	3724.0	11276.0	15000.0
35.3	23.4	-11499.33	9.12	18.41	6.21	32.89	27.57	16090	3725.0	11275.0	15000.0
35.3	23.4	-11501.46	9.17	18.44	5.85	31.94	27.56	16091	3726.0	11274.0	15000.0
35.3	23.4	-11501.46	9.17	18.44	5.85	31.94	27.57	16092	3727.0	11273.0	15000.0
35.3	23.4	-11498.47	9.11	18.4	6.46	33.47	27.58	16093	3728.0	11272.0	15000.0
35.3	23.4	-11498.47	9.11	18.4	6.46	33.47	27.59	16094	3729.0	11271.0	15000.0
35.3	23.4	-11495.91	9.17	18.36	5.63	33.57	27.59	16095	3730.0	11270.0	15000.0
35.3	23.4	-11495.91	9.17	18.36	5.63	33.57	27.58	16096	3731.0	11269.0	15000.0
35.3	23.4	-11504.45	9.11	18.35	6.98	34.09	27.58	16097	3732.0	11268.0	15000.0
35.3	23.4	-11504.45	9.11	18.35	6.98	34.09	27.58	16098	3733.0	11267.0	15000.0
35.3	23.3	-11500.18	9.12	18.42	6.74	32.61	27.59	16099	3734.0	11266.0	15000.0
35.3	23.3	-11500.18	9.12	18.42	6.74	32.61	27.6	16100	3735.0	11265.0	15000.0
35.3	23.3	-11500.61	9.19	18.36	5.41	33.48	27.61	16101	3736.0	11264.0	15000.0
35.3	23.3	-11500.61	9.19	18.36	5.41	33.48	27.59	16102	3737.0	11263.0	15000.0
35.3	23.3	-11495.05	9.13	18.4	6.27	33.91	27.57	16103	3738.0	11262.0	15000.0
35.3	23.3	-11495.05	9.13	18.4	6.27	33.91	27.56	16104	3739.0	11261.0	15000.0
35.3	23.3	-11498.47	9.16	18.4	5.87	32.66	27.55	16105	3740.0	11260.0	15000.0
35.3	23.3	-11498.47	9.16	18.4	5.87	32.66	27.55	16106	3741.0	11259.0	15000.0
35.3	23.3	-11497.19	9.13	18.34	6.4	33.83	27.55	16107	3742.0	11258.0	15000.0
35.3	23.3	-11497.19	9.13	18.34	6.4	33.83	27.56	16108	3743.0	11257.0	15000.0
35.3	23.3	-11499.33	9.12	18.36	6.22	34.16	27.57	16109	3744.0	11256.0	15000.0
35.3	23.3	-11499.33	9.12	18.36	6.22	34.16	27.56	16110	3745.0	11255.0	15000.0
35.31	23.3	-11503.17	9.13	18.44	6.31	32.23	27.55	16111	3746.0	11254.0	15000.0
35.32	23.3	-11503.17	9.13	18.44	6.31	32.23	27.55	16112	3747.0	11253.0	15000.0
35.34	23.3	-11498.9	9.12	18.45	5.52	32.64	27.55	16113	3748.0	11252.0	15000.0
35.35	23.3	-11498.9	9.12	18.45	5.52	32.64	27.55	16114	3749.0	11251.0	15000.0
35.36	23.3	-11497.19	9.17	18.45	6.27	32.4	27.56	16115	3750.0	11250.0	15000.0
35.38	23.3	-11497.19	9.17	18.45	6.27	32.4	27.57	16116	3751.0	11249.0	15000.0
35.39	23.3	-11501.89	9.12	18.41	7.14	31.97	27.59	16117	3752.0	11248.0	15000.0
35.4	23.3	-11501.89	9.12	18.41	7.14	31.97	27.59	16118	3753.0	11247.0	15000.0
35.4	23.4	-11501.89	9.12	18.41	7.14	31.97	27.59	16119	3754.0	11246.0	15000.0
35.4	23.4	-11501.89	9.12	18.41	7.14	31.97	27.57	16120	3755.0	11245.0	15000.0
35.4	23.4	-11499.75	9.13	18.39	6.1	32.85	27.56	16121	3756.0	11244.0	15000.0
35.4	23.4	-11499.75	9.13	18.39	6.1	32.85	27.56	16122	3757.0	11243.0	15000.0
35.4	23.4	-11504.88	9.12	18.4	6.7	33.25	27.56	16123	3758.0	11242.0	15000.0
35.4	23.4	-11504.88	9.12	18.4	6.7	33.25	27.57	16124	3759.0	11241.0	15000.0
35.4	23.4	-11494.63	9.17	18.39	6.79	32.44	27.58	16125	3760.0	11240.0	15000.0
35.4	23.4	-11494.63	9.17	18.39	6.79	32.44	27.57	16126	3761.0	11239.0	15000.0
35.4	23.4	-11507.44	9.17	18.42	6.22	32.06	27.56	16127	3762.0	11238.0	15000.0
35.4	23.4	-11507.44	9.17	18.42	6.22	32.06	27.55	16128	3763.0	11237.0	15000.0
35.4	23.4	-11496.76	9.1	18.43	7.54	32.73	27.54	16129	3764.0	11236.0	15000.0
35.4	23.4	-11496.76	9.1	18.43	7.54	32.73	27.55	16130	3765.0	11235.0	15000.0
35.4	23.4	-11495.48	9.11	18.41	6.38	33.18	27.57	16131	3766.0	11234.0	15000.0
35.4	23.4	-11495.48	9.11	18.41	6.38	33.18	27.58	16132	3767.0	11233.0	15000.0
35.4	23.4	-11500.61	9.16	18.38	5.66	33.02	27.58	16133	3768.0	11232.0	15000.0
35.4	23.4	-11500.61	9.16	18.38	5.66	33.02	27.57	16134	3769.0	11231.0	15000.0
35.4	23.4	-11498.04	9.11	18.41	7.92	33.07	27.56	16135	3770.0	11230.0	15000.0
35.4	23.4	-11498.04	9.11	18.41	7.92	33.07	27.56	16136	3771.0	11229.0	15000.0
35.4	23.4	-11505.31	9.09	18.39	6.9	32.96	27.57	16137	3772.0	11228.0	15000.0
35.4	23.4	-11505.31	9.09	18.39	6.9	32.96	27.57	16138	3773.0	11227.0	15000.0
35.4	23.4	-11498.9	9.08	18.36	6.46	34.2	27.58	16139	3774.0	11226.0	15000.0
35.4	23.4	-11498.9	9.08	18.36	6.46	34.2	27.58	16140	3775.0	11225.0	15000.0
35.4	23.4	-11498.9	9.08	18.36	6.46	34.2	27.58	16141	3776.0	11224.0	15000.0
35.4	23.4	-11498.9	9.08	18.36	6.46	34.2	27.59	16142	3777.0	11223.0	15000.0
35.4	23.4	-11498.47	9.07	18.4	8.89	32.24	27.59	16143	3778.0	11222.0	15000.0
35.4	23.4	-11498.47	9.07	18.4	8.89	32.24	27.59	16144	3779.0	11221.0	15000.0
35.4	23.4	-11503.17	9.1	18.39	6.49	33.12	27.58	16145	3780.0	11220.0	15000.0
35.4	23.4	-11503.17	9.1	18.39	6.49	33.12	27.57	16146	3781.0	11219.0	15000.0
35.4	23.4	-11499.75	9.08	18.49	6.51	31.73	27.56	16147	3782.0	11218.0	15000.0
35.4	23.4	-11499.75	9.08	18.49	6.51	31.73	27.57	16148	3783.0	11217.0	15000.0
35.4	23.3	-11498.04	9.15	18.41	7.66	32.82	27.58	16149	3784.0	11216.0	15000.0
35.4	23.3	-11498.04	9.15	18.41	7.66	32.82	27.58	16150	3785.0	11215.0	15000.0
35.41	23.3	-11498.04	9.15	18.41	7.66	32.82	27.58	16151	3786.0	11214.0	15000.0
35.42	23.3	-11498.04	9.15	18.41	7.66	32.82	27.56	16152	3787.0	11213.0	15000.0
35.44	23.3	-11498.47	9.2	18.41	5.54	33.49	27.54	16153	3788.0	11212.0	15000.0
35.45	23.3	-11498.47	9.2	18.41	5.54	33.49	27.54	16154	3789.0	11211.0	15000.0
35.46	23.3	-11500.61	9.14	18.42	6.05	32.85	27.55	16155	3790.0	11210.0	15000.0
35.48	23.3	-11500.61	9.14	18.42	6.05	32.85	27.57	16156	3791.0	11209.0	15000.0
35.49	23.3	-11497.19	9.12	18.41	7.17	32.79	27.59	16157	3792.0	11208.0	15000.0
35.5	23.3	-11497.19	9.12	18.41	7.17	32.79	27.59	16158	3793.0	11207.0	15000.0
35.5	23.3	-11496.76	9.18	18.37	6.37	33.82	27.58	16159	3794.0	11206.0	15000.0
35.5	23.3	-11496.76	9.18	18.37	6.37	33.82	27.56	16160	3795.0	11205.0	15000.0
35.5	23.3	-11497.62	9.14	18.45	6.17	32.83	27.55	16161	3796.0	11204.0	15000.0
35.5	23.3	-11497.62	9.14	18.45	6.17	32.83	27.56	16162	3797.0	11203.0	15000.0
35.5	23.3	-11505.73	9.08	18.46	6.65	32.48	27.57	16163	3798.0	11202.0	15000.0
35.5	23.3	-11505.73	9.08	18.46	6.65	32.48	27.58	16164	3799.0	11201.0	15000.0
35.5	23.3	-11495.91	9.17	18.41	5.78	33.84	27.58	16165	3800.0	11200.0	15000.0
35.5	23.3	-11495.91	9.17	18.41	5.78	33.84	27.57	16166	3801.0	11199.0	15000.0
35.5	23.3	-11496.76	9.12	18.38	7.26	34.59	27.55	16167	3802.0	11198.0	15000.0
35.5	23.3	-11496.76	9.12	18.38	7.26	34.59	27.54	16168	3803.0	11197.0	15000.0
35.5	23.4	-11496.76	9.17	18.5	6.04	31.03	27.54	16169	3804.0	11196.0	15000.0
35.5	23.4	-11496.76	9.17	18.5	6.04	31.03	27.54	16170	3805.0	11195.0	15000.0
35.5	23.4	-11497.19	9.19	18.38	6.54	33.35	27.55	16171	3806.0	11194.0	15000.0
35.5	23.4	-11497.19	9.19	18.38	6.54	33.35	27.56	16172	3807.0	11193.0	15000.0
35.5	23.4	-11498.47	9.11	18.37	6.76	33.97	27.56	16173	3808.0	11192.0	15000.0
35.5	23.4	-11498.47	9.11	18.37	6.76	33.97	27.56	16174	3809.0	11191.0	15000.0
35.5	23.4	-11500.18	9.2	18.44	5.7	31.86	27.56	16175	3810.0	11190.0	15000.0
35.5	23.4	-11500.18	9.2	18.44	5.7	31.86	27.56	16176	3811.0	11189.0	15000.0
35.5	23.4	-11500.18	9.2	18.44	5.7	31.86	27.56	16177	3812.0	11188.0	15000.0
35.5	23.4	-11500.18	9.2	18.44	5.7	31.86	27.56	16178	3813.0	11187.0	15000.0
35.5	23.4	-11500.61	9.12	18.41	6.84	32.83	27.56	16179	3814.0	11186.0	15000.0
35.5	23.4	-11500.61	9.12	18.41	6.84	32.83	27.56	16180	3815.0	11185.0	15000.0
35.5	23.4	-11500.61	9.12	18.41	6.84	32.83	27.56	16181	3816.0	11184.0	15000.0
35.5	23.4	-11500.61	9.12	18.41	6.84	32.83	27.55	16182	3817.0	11183.0	15000.0
35.5	23.4	-11502.32	9.2	18.38	6.16	33.13	27.55	16183	3818.0	11182.0	15000.0
35.5	23.4	-11502.32	9.2	18.38	6.16	33.13	27.54	16184	3819.0	11181.0	15000.0
35.5	23.4	-11500.61	9.15	18.41	5.21	33.1	27.54	16185	3820.0	11180.0	15000.0
35.5	23.4	-11500.61	9.15	18.41	5.21	33.1	27.55	16186	3821.0	11179.0	15000.0
35.5	23.4	-11498.47	9.14	18.37	6.39	33.68	27.56	16187	3822.0	11178.0	15000.0
35.5	23.4	-11498.47	9.14	18.37	6.39	33.68	27.56	16188	3823.0	11177.0	15000.0
35.5	23.4	-11495.91	9.13	18.48	6.25	31.75	27.55	16189	3824.0	11176.0	15000.0
35.5	23.4	-11495.91	9.13	18.48	6.25	31.75	27.56	16190	3825.0	11175.0	15000.0
35.5	23.4	-11498.04	9.14	18.45	5.84	32.71	27.56	16191	3826.0	11174.0	15000.0
35.5	23.4	-11498.04	9.14	18.45	5.84	32.71	27.55	16192	3827.0	11173.0	15000.0
35.5	23.4	-11501.04	9.13	18.37	8.25	33.88	27.54	16193	3828.0	11172.0	15000.0
35.5	23.4	-11501.04	9.13	18.37	8.25	33.88	27.54	16194	3829.0	11171.0	15000.0
35.5	23.4	-11499.75	9.14	18.42	5.67	32.76	27.54	16195	3830.0	11170.0	15000.0
35.5	23.4	-11499.75	9.14	18.42	5.67	32.76	27.54	16196	3831.0	11169.0	15000.0
35.5	23.4	-11498.47	9.07	18.42	8.08	32.92	27.54	16197	3832.0	11168.0	15000.0
35.5	23.4	-11498.47	9.07	18.42	8.08	32.92	27.55	16198	3833.0	11167.0	15000.0
35.5	23.4	-11491.64	9.13	18.4	6.76	33.16	27.57	16199	3834.0	11166.0	15000.0
35.5	23.4	-11491.64	9.13	18.4	6.76	33.16	27.57	16200	3835.0	11165.0	15000.0
35.5	23.4	-11500.61	9.14	18.38	6.15	33.71	27.57	16201	3836.0	11164.0	15000.0
35.49	23.4	-11500.61	9.14	18.38	6.15	33.71	27.56	16202	3837.0	11163.0	15000.0
35.49	23.4	-11498.9	9.1	18.41	6.69	33.68	27.55	16203	3838.0	11162.0	15000.0
35.49	23.4	-11498.9	9.1	18.41	6.69	33.68	27.54	16204	3839.0	11161.0	15000.0
35.49	23.4	-11496.34	9.2	18.46	5.76	31.88	27.54	16205	3840.0	11160.0	15000.0
35.49	23.4	-11496.34	9.2	18.46	5.76	31.88	27.56	16206	3841.0	11159.0	15000.0
35.49	23.4	-11502.32	9.22	18.34	5.36	33.76	27.58	16207	3842.0	11158.0	15000.0
35.49	23.4	-11502.32	9.22	18.34	5.36	33.76	27.57	16208	3843.0	11157.0	15000.0
35.5	23.4	-11501.46	9.08	18.31	6.71	33.93	27.56	16209	3844.0	11156.0	15000.0
35.51	23.4	-11501.46	9.08	18.31	6.71	33.93	27.54	16210	3845.0	11155.0	15000.0
35.52	23.4	-11499.33	9.19	18.47	6.33	32.35	27.53	16211	3846.0	11154.0	15000.0
35.53	23.4	-11499.33	9.19	18.47	6.33	32.35	27.53	16212	3847.0	11153.0	15000.0
35.54	23.4	-11502.32	9.11	18.42	5.55	33.15	27.54	16213	3848.0	11152.0	15000.0
35.55	23.4	-11502.32	9.11	18.42	5.55	33.15	27.54	16214	3849.0	11151.0	15000.0
35.56	23.4	-11502.32	9.11	18.42	5.55	33.15	27.54	16215	3850.0	11150.0	15000.0
35.57	23.4	-11502.32	9.11	18.42	5.55	33.15	27.55	16216	3851.0	11149.0	15000.0
35.58	23.4	-11500.61	9.15	18.34	6.54	33.88	27.55	16217	3852.0	11148.0	15000.0
35.59	23.4	-11500.61	9.15	18.34	6.54	33.88	27.54	16218	3853.0	11147.0	15000.0
35.6	23.4	-11497.62	9.11	18.41	8.28	32.98	27.54	16219	3854.0	11146.0	15000.0
35.61	23.4	-11497.62	9.11	18.41	8.28	32.98	27.54	16220	3855.0	11145.0	15000.0
35.62	23.4	-11502.74	9.13	18.47	6.35	32.19	27.54	16221	3856.0	11144.0	15000.0
35.64	23.4	-11502.74	9.13	18.47	6.35	32.19	27.54	16222	3857.0	11143.0	15000.0
35.65	23.4	-11498.04	9.1	18.38	7.63	33.03	27.54	16223	3858.0	11142.0	15000.0
35.66	23.4	-11498.04	9.1	18.38	7.63	33.03	27.54	16224	3859.0	11141.0	15000.0
35.67	23.4	-11502.74	9.1	18.35	7.54	34.25	27.54	16225	3860.0	11140.0	15000.0
35.68	23.4	-11502.74	9.1	18.35	7.54	34.25	27.54	16226	3861.0	11139.0	15000.0
35.69	23.4	-11501.89	9.22	18.44	5.8	32.09	27.53	16227	3862.0	11138.0	15000.0
35.7	23.4	-11501.89	9.22	18.44	5.8	32.09	27.53	16228	3863.0	11137.0	15000.0
35.7	23.4	-11495.91	9.11	18.4	7.67	33.11	27.53	16229	3864.0	11136.0	15000.0
35.7	23.4	-11495.91	9.11	18.4	7.67	33.11	27.54	16230	3865.0	11135.0	15000.0
35.7	23.4	-11498.9	9.08	18.51	5.53	32.24	27.56	16231	3866.0	11134.0	15000.0
35.7	23.4	-11498.9	9.08	18.51	5.53	32.24	27.55	16232	3867.0	11133.0	15000.0
35.7	23.4	-11497.19	9.14	18.49	5.42	31.47	27.54	16233	3868.0	11132.0	15000.0
35.7	23.4	-11497.19	9.14	18.49	5.42	31.47	27.55	16234	3869.0	11131.0	15000.0
35.7	23.4	-11500.18	9.04	18.42	6.93	32.72	27.56	16235	3870.0	11130.0	15000.0
35.7	23.4	-11500.18	9.04	18.42	6.93	32.72	27.56	16236	3871.0	11129.0	15000.0
35.7	23.4	-11500.18	9.04	18.42	6.93	32.72	27.56	16237	3872.0	11128.0	15000.0
35.7	23.4	-11500.18	9.04	18.42	6.93	32.72	27.55	16238	3873.0	11127.0	15000.0
35.7	23.4	-11502.32	9.1	18.34	6.51	33.88	27.55	16239	3874.0	11126.0	15000.0
35.7	23.4	-11502.32	9.1	18.34	6.51	33.88	27.54	16240	3875.0	11125.0	15000.0
35.7	23.4	-11502.32	9.13	18.43	6.48	32.54	27.54	16241	3876.0	11124.0	15000.0
35.7	23.4	-11502.32	9.13	18.43	6.48	32.54	27.54	16242	3877.0	11123.0	15000.0
35.7	23.4	-12414.49	4.99	19.81	5.16	16.52	27.54	16243	3878.0	11122.0	15000.0
35.7	23.4	-12414.49	4.99	19.81	5.16	16.52	27.54	16244	3879.0	11121.0	15000.0
35.7	23.4	-12414.49	4.99	19.81	5.16	16.52	27.54	16245	3880.0	11120.0	15000.0
35.7	23.4	-12414.49	4.99	19.81	5.16	16.52	27.54	16246	3881.0	11119.0	15000.0
35.7	23.4	-11752.26	-1.24	18.9	1.45	-3.86	27.53	16247	3882.0	11118.0	15000.0
35.7	23.4	-11752.26	-1.24	18.9	1.45	-3.86	27.54	16248	3883.0	11117.0	15000.0
35.7	23.4	-10211.61	-1.18	16.54	0.17	-4.77	27.54	16249	3884.0	11116.0	15000.0
35.7	23.4	-10211.61	-1.18	16.54	0.17	-4.77	27.53	16250	3885.0	11115.0	15000.0
35.69	23.4	-8621.4	-1.06	13.89	0.51	-4.61	27.52	16251	3886.0	11114.0	15000.0
35.68	23.4	-8621.4	-1.06	13.89	0.51	-4.61	27.51	16252	3887.0	11113.0	15000.0
35.67	23.4	-7227.72	-0.92	11.56	-0.02	-5.13	27.5	16253	3888.0	11112.0	15000.0
35.65	23.4	-7227.72	-0.92	11.56	-0.02	-5.13	27.48	16254	3889.0	11111.0	15000.0
35.64	23.4	-5851.99	-0.82	9.21	-0.13	-6.77	27.46	16255	3890.0	11110.0	15000.0
35.63	23.4	-5851.99	-0.82	9.21	-0.13	-6.77	27.46	16256	3891.0	11109.0	15000.0
35.61	23.4	-4286.56	-0.77	6.46	0.85	-7.06	27.47	16257	3892.0	11108.0	15000.0
35.61	23.4	-4286.56	-0.77	6.46	0.85	-7.06	27.46	16258	3893.0	11107.0	15000.0
35.6	23.4	-2706.18	-0.43	3.78	-1.33	-8.88	27.46	16259	3894.0	11106.0	15000.0
35.6	23.4	-2706.18	-0.43	3.78	-1.33	-8.88	27.46	16260	3895.0	11105.0	15000.0
35.6	23.4	-1140.75	-0.06	1.18	1.3	-8.94	27.47	16261	3896.0	11104.0	15000.0
35.61	23.4	-1140.75	-0.06	1.18	1.3	-8.94	27.49	16262	3897.0	11103.0	15000.0
