EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.7	24.0	-11495.91	2.39	18.02	5.43	7.68	25.96	68915	6054.0	8946.0	15000.0
28.7	24.0	-11495.91	2.39	18.02	5.43	7.68	25.98	68916	6055.0	8945.0	15000.0
28.7	24.0	-11501.46	2.34	18.02	5.65	8.17	25.99	68917	6056.0	8944.0	15000.0
28.7	24.0	-11501.46	2.34	18.02	5.65	8.17	25.98	68918	6057.0	8943.0	15000.0
28.7	24.0	-11498.47	2.34	18.01	7.56	8.53	25.97	68919	6058.0	8942.0	15000.0
28.7	24.0	-11498.47	2.34	18.01	7.56	8.53	25.96	68920	6059.0	8941.0	15000.0
28.7	24.0	-11500.18	2.37	18.02	5.46	7.42	25.95	68921	6060.0	8940.0	15000.0
28.7	24.0	-11500.18	2.37	18.02	5.46	7.42	25.95	68922	6061.0	8939.0	15000.0
28.7	24.0	-11498.9	2.31	17.96	7.1	8.78	25.95	68923	6062.0	8938.0	15000.0
28.7	24.0	-11498.9	2.31	17.96	7.1	8.78	25.95	68924	6063.0	8937.0	15000.0
28.7	24.0	-11495.91	2.39	18.0	7.13	8.45	25.96	68925	6064.0	8936.0	15000.0
28.7	24.0	-11495.91	2.39	18.0	7.13	8.45	25.96	68926	6065.0	8935.0	15000.0
28.7	24.0	-11503.17	2.39	17.99	5.52	7.66	25.95	68927	6066.0	8934.0	15000.0
28.7	24.0	-11503.17	2.39	17.99	5.52	7.66	25.96	68928	6067.0	8933.0	15000.0
28.7	23.9	-11498.9	2.44	18.0	6.74	6.37	25.97	68929	6068.0	8932.0	15000.0
28.7	23.9	-11498.9	2.44	18.0	6.74	6.37	25.96	68930	6069.0	8931.0	15000.0
28.69	23.9	-11495.48	2.36	18.02	5.72	7.12	25.94	68931	6070.0	8930.0	15000.0
28.68	23.9	-11495.48	2.36	18.02	5.72	7.12	25.94	68932	6071.0	8929.0	15000.0
28.67	23.9	-11495.48	2.36	18.02	5.72	7.12	25.94	68933	6072.0	8928.0	15000.0
28.66	23.9	-11495.48	2.36	18.02	5.72	7.12	25.96	68934	6073.0	8927.0	15000.0
28.64	23.9	-11497.19	2.41	18.04	4.59	7.88	25.98	68935	6074.0	8926.0	15000.0
28.63	23.9	-11497.19	2.41	18.04	4.59	7.88	25.99	68936	6075.0	8925.0	15000.0
28.62	23.9	-11497.19	2.41	18.04	4.59	7.88	25.98	68937	6076.0	8924.0	15000.0
28.61	23.9	-11497.19	2.41	18.04	4.59	7.88	25.95	68938	6077.0	8923.0	15000.0
28.6	24.0	-11498.9	2.37	18.04	4.94	7.14	25.93	68939	6078.0	8922.0	15000.0
28.6	24.0	-11498.9	2.37	18.04	4.94	7.14	25.93	68940	6079.0	8921.0	15000.0
28.6	24.0	-11503.17	2.33	17.94	5.95	8.58	25.93	68941	6080.0	8920.0	15000.0
28.6	24.0	-11503.17	2.33	17.94	5.95	8.58	25.94	68942	6081.0	8919.0	15000.0
28.6	24.0	-11498.9	2.37	17.99	5.82	7.59	25.94	68943	6082.0	8918.0	15000.0
28.6	24.0	-11498.9	2.37	17.99	5.82	7.59	25.94	68944	6083.0	8917.0	15000.0
28.6	24.0	-11503.6	2.37	18.0	4.34	7.5	25.94	68945	6084.0	8916.0	15000.0
28.6	24.0	-11503.6	2.37	18.0	4.34	7.5	25.93	68946	6085.0	8915.0	15000.0
28.6	24.0	-11497.19	2.35	17.99	5.71	7.93	25.92	68947	6086.0	8914.0	15000.0
28.6	24.0	-11497.19	2.35	17.99	5.71	7.93	25.92	68948	6087.0	8913.0	15000.0
28.6	23.9	-11492.92	2.38	18.06	5.79	7.58	25.92	68949	6088.0	8912.0	15000.0
28.59	23.9	-11492.92	2.38	18.06	5.79	7.58	25.93	68950	6089.0	8911.0	15000.0
28.58	23.9	-11497.62	2.31	17.99	7.2	8.06	25.94	68951	6090.0	8910.0	15000.0
28.57	23.9	-11497.62	2.31	17.99	7.2	8.06	25.92	68952	6091.0	8909.0	15000.0
28.56	23.9	-11499.33	2.32	17.97	5.8	7.85	25.91	68953	6092.0	8908.0	15000.0
28.54	23.9	-11499.33	2.32	17.97	5.8	7.85	25.92	68954	6093.0	8907.0	15000.0
28.53	23.9	-11504.03	2.36	17.95	5.82	8.53	25.92	68955	6094.0	8906.0	15000.0
28.52	23.9	-11504.03	2.36	17.95	5.82	8.53	25.93	68956	6095.0	8905.0	15000.0
28.51	23.9	-11499.33	2.28	17.99	7.2	7.78	25.93	68957	6096.0	8904.0	15000.0
28.5	23.9	-11499.33	2.28	17.99	7.2	7.78	25.93	68958	6097.0	8903.0	15000.0
28.5	23.8	-11501.04	2.42	18.0	5.42	8.47	25.93	68959	6098.0	8902.0	15000.0
28.5	23.8	-11501.04	2.42	18.0	5.42	8.47	25.92	68960	6099.0	8901.0	15000.0
28.5	23.8	-11497.62	2.4	18.0	5.33	7.94	25.9	68961	6100.0	8900.0	15000.0
28.5	23.8	-11497.62	2.4	18.0	5.33	7.94	25.9	68962	6101.0	8899.0	15000.0
28.5	23.8	-11497.62	2.4	18.0	5.33	7.94	25.9	68963	6102.0	8898.0	15000.0
28.5	23.8	-11497.62	2.4	18.0	5.33	7.94	25.91	68964	6103.0	8897.0	15000.0
28.5	23.8	-11501.04	2.33	18.0	6.21	7.54	25.92	68965	6104.0	8896.0	15000.0
28.5	23.8	-11501.04	2.33	18.0	6.21	7.54	25.93	68966	6105.0	8895.0	15000.0
28.5	23.8	-11503.6	2.34	17.95	5.16	7.83	25.93	68967	6106.0	8894.0	15000.0
28.5	23.8	-11503.6	2.34	17.95	5.16	7.83	25.92	68968	6107.0	8893.0	15000.0
28.5	24.0	-11496.76	2.38	18.0	6.61	8.99	25.91	68969	6108.0	8892.0	15000.0
28.5	24.0	-11496.76	2.38	18.0	6.61	8.99	25.9	68970	6109.0	8891.0	15000.0
28.5	24.0	-11501.89	2.39	17.96	5.7	8.0	25.89	68971	6110.0	8890.0	15000.0
28.5	24.0	-11501.89	2.39	17.96	5.7	8.0	25.91	68972	6111.0	8889.0	15000.0
28.5	24.0	-11495.91	2.36	18.0	4.83	7.76	25.93	68973	6112.0	8888.0	15000.0
28.5	24.0	-11495.91	2.36	18.0	4.83	7.76	25.92	68974	6113.0	8887.0	15000.0
28.5	24.0	-11500.61	2.36	17.97	6.5	8.77	25.9	68975	6114.0	8886.0	15000.0
28.5	24.0	-11500.61	2.36	17.97	6.5	8.77	25.89	68976	6115.0	8885.0	15000.0
28.5	24.0	-11495.48	2.35	18.03	5.88	7.97	25.88	68977	6116.0	8884.0	15000.0
28.5	24.0	-11495.48	2.35	18.03	5.88	7.97	25.88	68978	6117.0	8883.0	15000.0
28.5	23.9	-11502.74	2.37	17.97	5.74	8.27	25.89	68979	6118.0	8882.0	15000.0
28.5	23.9	-11502.74	2.37	17.97	5.74	8.27	25.88	68980	6119.0	8881.0	15000.0
28.5	23.9	-11499.33	2.48	17.99	4.23	7.52	25.88	68981	6120.0	8880.0	15000.0
28.5	23.9	-11499.33	2.48	17.99	4.23	7.52	25.87	68982	6121.0	8879.0	15000.0
28.5	23.9	-11503.17	2.36	17.97	5.69	7.82	25.87	68983	6122.0	8878.0	15000.0
28.5	23.9	-11503.17	2.36	17.97	5.69	7.82	25.87	68984	6123.0	8877.0	15000.0
28.5	23.9	-11497.62	2.41	17.96	5.49	7.99	25.87	68985	6124.0	8876.0	15000.0
28.5	23.9	-11497.62	2.41	17.96	5.49	7.99	25.89	68986	6125.0	8875.0	15000.0
28.5	23.9	-11501.04	2.35	18.03	6.32	7.51	25.9	68987	6126.0	8874.0	15000.0
28.5	23.9	-11501.04	2.35	18.03	6.32	7.51	25.9	68988	6127.0	8873.0	15000.0
28.5	23.9	-11501.89	2.38	17.97	5.08	7.87	25.89	68989	6128.0	8872.0	15000.0
28.5	23.9	-11501.89	2.38	17.97	5.08	7.87	25.89	68990	6129.0	8871.0	15000.0
28.49	23.9	-11501.89	2.38	17.97	5.08	7.87	25.89	68991	6130.0	8870.0	15000.0
28.48	23.9	-11501.89	2.38	17.97	5.08	7.87	25.88	68992	6131.0	8869.0	15000.0
28.46	23.9	-11497.62	2.29	18.01	6.37	8.83	25.87	68993	6132.0	8868.0	15000.0
28.45	23.9	-11497.62	2.29	18.01	6.37	8.83	25.87	68994	6133.0	8867.0	15000.0
28.44	23.9	-11501.04	2.39	18.01	6.2	8.07	25.88	68995	6134.0	8866.0	15000.0
28.42	23.9	-11501.04	2.39	18.01	6.2	8.07	25.88	68996	6135.0	8865.0	15000.0
28.41	23.9	-11496.34	2.42	17.97	5.02	8.07	25.89	68997	6136.0	8864.0	15000.0
28.4	23.9	-11496.34	2.42	17.97	5.02	8.07	25.88	68998	6137.0	8863.0	15000.0
28.4	24.0	-11503.17	2.36	17.97	6.4	9.23	25.87	68999	6138.0	8862.0	15000.0
28.4	24.0	-11503.17	2.36	17.97	6.4	9.23	25.86	69000	6139.0	8861.0	15000.0
28.4	24.0	-11498.47	2.38	18.03	5.37	7.11	25.86	69001	6140.0	8860.0	15000.0
28.4	24.0	-11498.47	2.38	18.03	5.37	7.11	25.87	69002	6141.0	8859.0	15000.0
28.4	24.0	-11501.46	2.36	18.05	6.71	6.67	25.88	69003	6142.0	8858.0	15000.0
28.4	24.0	-11501.46	2.36	18.05	6.71	6.67	25.87	69004	6143.0	8857.0	15000.0
28.4	24.0	-11500.61	2.34	18.0	5.79	7.85	25.86	69005	6144.0	8856.0	15000.0
28.4	24.0	-11500.61	2.34	18.0	5.79	7.85	25.85	69006	6145.0	8855.0	15000.0
28.4	24.0	-11498.9	2.41	18.0	5.13	7.8	25.84	69007	6146.0	8854.0	15000.0
28.4	24.0	-11498.9	2.41	18.0	5.13	7.8	25.83	69008	6147.0	8853.0	15000.0
28.4	24.0	-11500.18	2.36	17.97	5.75	8.47	25.83	69009	6148.0	8852.0	15000.0
28.4	24.0	-11500.18	2.36	17.97	5.75	8.47	25.84	69010	6149.0	8851.0	15000.0
28.4	24.0	-11500.61	2.34	17.99	5.83	7.9	25.84	69011	6150.0	8850.0	15000.0
28.4	24.0	-11500.61	2.34	17.99	5.83	7.9	25.83	69012	6151.0	8849.0	15000.0
28.4	24.0	-11495.48	2.37	18.03	5.6	7.2	25.83	69013	6152.0	8848.0	15000.0
28.4	24.0	-11495.48	2.37	18.03	5.6	7.2	25.82	69014	6153.0	8847.0	15000.0
28.4	24.0	-11504.88	2.34	18.02	6.45	6.69	25.82	69015	6154.0	8846.0	15000.0
28.4	24.0	-11504.88	2.34	18.02	6.45	6.69	25.82	69016	6155.0	8845.0	15000.0
28.4	24.0	-11504.88	2.34	18.02	6.45	6.69	25.82	69017	6156.0	8844.0	15000.0
28.4	24.0	-11504.88	2.34	18.02	6.45	6.69	25.83	69018	6157.0	8843.0	15000.0
28.4	24.0	-11494.63	2.39	18.03	6.36	6.85	25.85	69019	6158.0	8842.0	15000.0
28.4	24.0	-11494.63	2.39	18.03	6.36	6.85	25.86	69020	6159.0	8841.0	15000.0
28.4	24.0	-11496.76	2.45	18.01	4.38	7.7	25.86	69021	6160.0	8840.0	15000.0
28.4	24.0	-11496.76	2.45	18.01	4.38	7.7	25.83	69022	6161.0	8839.0	15000.0
28.4	24.0	-11503.6	2.32	17.95	6.62	8.5	25.81	69023	6162.0	8838.0	15000.0
28.4	24.0	-11503.6	2.32	17.95	6.62	8.5	25.82	69024	6163.0	8837.0	15000.0
28.4	24.0	-11492.92	2.33	18.05	6.33	6.74	25.83	69025	6164.0	8836.0	15000.0
28.4	24.0	-11492.92	2.33	18.05	6.33	6.74	25.84	69026	6165.0	8835.0	15000.0
28.4	24.0	-11500.61	2.4	17.98	4.5	7.78	25.85	69027	6166.0	8834.0	15000.0
28.4	24.0	-11500.61	2.4	17.98	4.5	7.78	25.84	69028	6167.0	8833.0	15000.0
28.4	23.9	-11498.47	2.33	17.94	6.3	8.63	25.82	69029	6168.0	8832.0	15000.0
28.4	23.9	-11498.47	2.33	17.94	6.3	8.63	25.82	69030	6169.0	8831.0	15000.0
28.39	23.9	-11503.6	2.4	18.04	5.43	7.2	25.82	69031	6170.0	8830.0	15000.0
28.38	23.9	-11503.6	2.4	18.04	5.43	7.2	25.84	69032	6171.0	8829.0	15000.0
28.36	23.9	-11498.9	2.37	17.98	7.25	7.76	25.85	69033	6172.0	8828.0	15000.0
28.35	23.9	-11498.9	2.37	17.98	7.25	7.76	25.84	69034	6173.0	8827.0	15000.0
28.34	23.9	-11498.9	2.37	18.02	5.39	7.32	25.82	69035	6174.0	8826.0	15000.0
28.32	23.9	-11498.9	2.37	18.02	5.39	7.32	25.81	69036	6175.0	8825.0	15000.0
28.31	23.9	-11503.6	2.35	18.01	6.32	6.67	25.8	69037	6176.0	8824.0	15000.0
28.3	23.9	-11503.6	2.35	18.01	6.32	6.67	25.8	69038	6177.0	8823.0	15000.0
28.3	24.0	-11498.04	2.4	17.98	5.62	8.19	25.8	69039	6178.0	8822.0	15000.0
28.3	24.0	-11498.04	2.4	17.98	5.62	8.19	25.8	69040	6179.0	8821.0	15000.0
28.3	24.0	-11503.17	2.37	17.96	5.74	8.37	25.8	69041	6180.0	8820.0	15000.0
28.3	24.0	-11503.17	2.37	17.96	5.74	8.37	25.8	69042	6181.0	8819.0	15000.0
28.3	24.0	-11503.17	2.37	17.96	5.74	8.37	25.8	69043	6182.0	8818.0	15000.0
28.3	24.0	-11503.17	2.37	17.96	5.74	8.37	25.8	69044	6183.0	8817.0	15000.0
28.3	24.0	-11503.17	2.38	18.03	5.61	6.25	25.79	69045	6184.0	8816.0	15000.0
28.3	24.0	-11503.17	2.38	18.03	5.61	6.25	25.79	69046	6185.0	8815.0	15000.0
28.3	24.0	-11503.17	2.38	18.03	5.61	6.25	25.79	69047	6186.0	8814.0	15000.0
28.3	24.0	-11503.17	2.38	18.03	5.61	6.25	25.79	69048	6187.0	8813.0	15000.0
28.3	24.0	-11501.04	2.33	18.0	6.92	7.0	25.78	69049	6188.0	8812.0	15000.0
28.3	24.0	-11501.04	2.33	18.0	6.92	7.0	25.8	69050	6189.0	8811.0	15000.0
28.3	24.0	-11500.61	2.38	17.99	6.07	7.75	25.82	69051	6190.0	8810.0	15000.0
28.3	24.0	-11500.61	2.38	17.99	6.07	7.75	25.8	69052	6191.0	8809.0	15000.0
28.3	24.0	-11496.34	2.43	18.0	6.19	8.41	25.78	69053	6192.0	8808.0	15000.0
28.3	24.0	-11496.34	2.43	18.0	6.19	8.41	25.78	69054	6193.0	8807.0	15000.0
28.3	24.0	-11501.46	2.39	17.96	5.79	8.2	25.79	69055	6194.0	8806.0	15000.0
28.3	24.0	-11501.46	2.39	17.96	5.79	8.2	25.79	69056	6195.0	8805.0	15000.0
28.3	24.0	-11498.04	2.37	17.94	7.68	8.19	25.8	69057	6196.0	8804.0	15000.0
28.3	24.0	-11498.04	2.37	17.94	7.68	8.19	25.79	69058	6197.0	8803.0	15000.0
28.3	23.8	-11495.48	2.34	18.01	5.76	7.61	25.78	69059	6198.0	8802.0	15000.0
28.3	23.8	-11495.48	2.34	18.01	5.76	7.61	25.77	69060	6199.0	8801.0	15000.0
28.3	23.8	-11500.61	2.36	17.95	4.72	7.74	25.77	69061	6200.0	8800.0	15000.0
28.3	23.8	-11500.61	2.36	17.95	4.72	7.74	25.78	69062	6201.0	8799.0	15000.0
28.3	23.8	-11492.92	2.36	18.07	7.49	7.78	25.8	69063	6202.0	8798.0	15000.0
28.3	23.8	-11492.92	2.36	18.07	7.49	7.78	25.8	69064	6203.0	8797.0	15000.0
28.3	23.8	-11505.31	2.35	17.94	6.02	8.58	25.8	69065	6204.0	8796.0	15000.0
28.3	23.8	-11505.31	2.35	17.94	6.02	8.58	25.78	69066	6205.0	8795.0	15000.0
28.3	23.8	-11499.75	2.39	18.0	4.27	7.47	25.76	69067	6206.0	8794.0	15000.0
28.3	23.8	-11499.75	2.39	18.0	4.27	7.47	25.77	69068	6207.0	8793.0	15000.0
28.3	23.9	-11495.91	2.35	18.0	7.39	7.96	25.79	69069	6208.0	8792.0	15000.0
28.3	23.9	-11495.91	2.35	18.0	7.39	7.96	25.79	69070	6209.0	8791.0	15000.0
28.3	23.9	-11496.34	2.37	17.98	5.44	8.2	25.78	69071	6210.0	8790.0	15000.0
28.3	23.9	-11496.34	2.37	17.98	5.44	8.2	25.76	69072	6211.0	8789.0	15000.0
28.3	23.9	-11501.46	2.3	17.99	8.76	8.08	25.75	69073	6212.0	8788.0	15000.0
28.3	23.9	-11501.46	2.3	17.99	8.76	8.08	25.75	69074	6213.0	8787.0	15000.0
28.3	23.9	-11501.46	2.3	17.99	8.76	8.08	25.75	69075	6214.0	8786.0	15000.0
28.3	23.9	-11501.46	2.3	17.99	8.76	8.08	25.74	69076	6215.0	8785.0	15000.0
28.3	23.9	-11499.33	2.35	17.99	6.02	6.97	25.74	69077	6216.0	8784.0	15000.0
28.3	23.9	-11499.33	2.35	17.99	6.02	6.97	25.75	69078	6217.0	8783.0	15000.0
28.3	24.0	-11495.91	2.42	18.0	4.8	7.94	25.77	69079	6218.0	8782.0	15000.0
28.3	24.0	-11495.91	2.42	18.0	4.8	7.94	25.76	69080	6219.0	8781.0	15000.0
28.29	24.0	-11505.73	2.33	17.93	7.35	8.75	25.74	69081	6220.0	8780.0	15000.0
28.28	24.0	-11505.73	2.33	17.93	7.35	8.75	25.75	69082	6221.0	8779.0	15000.0
28.26	24.0	-11119.5	-1.0	17.63	3.28	-2.92	25.76	69083	6222.0	8778.0	15000.0
28.25	24.0	-11119.5	-1.0	17.63	3.28	-2.92	25.75	69084	6223.0	8777.0	15000.0
28.24	24.0	-9550.66	-1.06	15.52	0.27	-4.09	25.75	69085	6224.0	8776.0	15000.0
28.22	24.0	-9550.66	-1.06	15.52	0.27	-4.09	25.75	69086	6225.0	8775.0	15000.0
28.21	24.0	-8193.72	-0.96	13.21	0.56	-4.4	25.75	69087	6226.0	8774.0	15000.0
28.2	24.0	-8193.72	-0.96	13.21	0.56	-4.4	25.75	69088	6227.0	8773.0	15000.0
28.2	23.9	-6883.79	-0.77	11.02	-0.85	-5.23	25.75	69089	6228.0	8772.0	15000.0
28.2	23.9	-6883.79	-0.77	11.02	-0.85	-5.23	25.74	69090	6229.0	8771.0	15000.0
28.21	23.9	-5590.51	-0.72	8.81	-0.1	-6.13	25.73	69091	6230.0	8770.0	15000.0
28.22	23.9	-5590.51	-0.72	8.81	-0.1	-6.13	25.72	69092	6231.0	8769.0	15000.0
28.23	23.9	-4255.37	-0.69	6.5	0.78	-6.78	25.71	69093	6232.0	8768.0	15000.0
28.25	23.9	-4255.37	-0.69	6.5	0.78	-6.78	25.71	69094	6233.0	8767.0	15000.0
28.26	23.9	-2766.42	-0.52	3.93	0.67	-9.04	25.72	69095	6234.0	8766.0	15000.0
28.27	23.9	-2766.42	-0.52	3.93	0.67	-9.04	25.72	69096	6235.0	8765.0	15000.0
28.29	23.9	-1036.07	0.1	1.06	-0.89	-9.65	25.72	69097	6236.0	8764.0	15000.0
28.29	23.9	-1036.07	0.1	1.06	-0.89	-9.65	25.74	69098	6237.0	8763.0	15000.0
