EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.52	24.5	-11499.75	12.18	12.14	30.79	43.84	31.43	112225	12936.0	2064.0	15000.0
45.54	24.5	-11499.75	12.18	12.14	30.79	43.84	31.42	112226	12937.0	2063.0	15000.0
45.56	24.5	-12112.85	11.3	12.53	31.95	34.07	31.41	112227	12938.0	2062.0	15000.0
45.58	24.5	-12112.85	11.3	12.53	31.95	34.07	31.41	112228	12939.0	2061.0	15000.0
45.6	24.4	-12542.23	-0.71	16.13	16.03	-2.47	31.41	112229	12940.0	2060.0	15000.0
45.62	24.4	-12542.23	-0.71	16.13	16.03	-2.47	31.42	112230	12941.0	2059.0	15000.0
45.64	24.4	-10994.32	-0.71	17.04	2.08	-3.1	31.43	112231	12942.0	2058.0	15000.0
45.66	24.4	-10994.32	-0.71	17.04	2.08	-3.1	31.42	112232	12943.0	2057.0	15000.0
45.68	24.4	-9578.43	-1.01	15.45	0.28	-4.08	31.42	112233	12944.0	2056.0	15000.0
45.7	24.4	-9578.43	-1.01	15.45	0.28	-4.08	31.41	112234	12945.0	2055.0	15000.0
45.72	24.4	-8098.02	-0.89	13.01	0.48	-4.29	31.41	112235	12946.0	2054.0	15000.0
45.74	24.4	-8098.02	-0.89	13.01	0.48	-4.29	31.4	112236	12947.0	2053.0	15000.0
45.76	24.4	-6803.04	-0.76	10.8	-0.54	-4.99	31.38	112237	12948.0	2052.0	15000.0
45.78	24.4	-6803.04	-0.76	10.8	-0.54	-4.99	31.35	112238	12949.0	2051.0	15000.0
45.8	24.5	-4202.39	-0.59	6.44	-0.24	-7.14	31.32	112239	12950.0	2050.0	15000.0
45.82	24.5	-4202.39	-0.59	6.44	-0.24	-7.14	31.3	112240	12951.0	2049.0	15000.0
45.84	24.5	-2750.18	-0.52	3.89	0.78	-8.67	31.29	112241	12952.0	2048.0	15000.0
45.86	24.5	-2750.18	-0.52	3.89	0.78	-8.67	31.29	112242	12953.0	2047.0	15000.0
45.88	24.5	-2750.18	-0.52	3.89	0.78	-8.67	31.29	112243	12954.0	2046.0	15000.0
45.9	24.5	-2750.18	-0.52	3.89	0.78	-8.67	31.29	112244	12955.0	2045.0	15000.0
