EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.54	23.6	-11501.04	9.14	18.37	6.43	32.71	30.02	11165	3952.0	11048.0	15000.0
38.52	23.6	-11501.04	9.14	18.37	6.43	32.71	30.03	11166	3953.0	11047.0	15000.0
38.51	23.6	-11496.76	9.21	18.29	5.59	33.61	30.04	11167	3954.0	11046.0	15000.0
38.5	23.6	-11496.76	9.21	18.29	5.59	33.61	30.01	11168	3955.0	11045.0	15000.0
38.5	23.6	-11501.89	9.17	18.38	6.37	32.71	29.98	11169	3956.0	11044.0	15000.0
38.5	23.6	-11501.89	9.17	18.38	6.37	32.71	29.99	11170	3957.0	11043.0	15000.0
38.52	23.6	-11502.32	9.14	18.39	6.85	31.82	30.0	11171	3958.0	11042.0	15000.0
38.55	23.6	-11502.32	9.14	18.39	6.85	31.82	30.01	11172	3959.0	11041.0	15000.0
38.58	23.6	-11498.47	9.15	18.32	7.32	32.92	30.01	11173	3960.0	11040.0	15000.0
38.61	23.6	-11498.47	9.15	18.32	7.32	32.92	30.0	11174	3961.0	11039.0	15000.0
38.64	23.6	-11500.18	9.14	18.29	6.45	34.43	29.99	11175	3962.0	11038.0	15000.0
38.67	23.6	-11500.18	9.14	18.29	6.45	34.43	29.99	11176	3963.0	11037.0	15000.0
38.69	23.6	-11500.18	9.14	18.29	6.45	34.43	29.99	11177	3964.0	11036.0	15000.0
38.7	23.6	-11500.18	9.14	18.29	6.45	34.43	29.98	11178	3965.0	11035.0	15000.0
38.7	23.7	-11494.63	9.14	18.4	8.06	33.28	29.97	11179	3966.0	11034.0	15000.0
38.69	23.7	-11494.63	9.14	18.4	8.06	33.28	29.98	11180	3967.0	11033.0	15000.0
38.68	23.7	-11502.74	9.09	18.32	7.64	32.96	29.99	11181	3968.0	11032.0	15000.0
38.67	23.7	-11502.74	9.09	18.32	7.64	32.96	30.0	11182	3969.0	11031.0	15000.0
38.66	23.7	-11498.04	9.16	18.32	6.68	33.79	30.0	11183	3970.0	11030.0	15000.0
38.65	23.7	-11498.04	9.16	18.32	6.68	33.79	29.98	11184	3971.0	11029.0	15000.0
38.64	23.7	-11500.18	9.16	18.37	6.31	32.49	29.96	11185	3972.0	11028.0	15000.0
38.63	23.7	-11500.18	9.16	18.37	6.31	32.49	29.96	11186	3973.0	11027.0	15000.0
38.62	23.7	-11496.76	9.15	18.41	6.42	32.35	29.97	11187	3974.0	11026.0	15000.0
38.61	23.7	-11496.76	9.15	18.41	6.42	32.35	29.98	11188	3975.0	11025.0	15000.0
38.6	23.7	-11499.75	9.21	18.28	5.2	34.51	29.99	11189	3976.0	11024.0	15000.0
38.59	23.7	-11499.75	9.21	18.28	5.2	34.51	29.97	11190	3977.0	11023.0	15000.0
38.58	23.7	-11500.61	9.19	18.35	5.83	32.08	29.94	11191	3978.0	11022.0	15000.0
38.57	23.7	-11500.61	9.19	18.35	5.83	32.08	29.96	11192	3979.0	11021.0	15000.0
38.56	23.7	-11498.47	9.2	18.34	5.29	33.47	29.97	11193	3980.0	11020.0	15000.0
38.55	23.7	-11498.47	9.2	18.34	5.29	33.47	29.96	11194	3981.0	11019.0	15000.0
38.54	23.7	-11501.46	9.12	18.28	6.51	34.07	29.95	11195	3982.0	11018.0	15000.0
38.53	23.7	-11501.46	9.12	18.28	6.51	34.07	29.93	11196	3983.0	11017.0	15000.0
38.52	23.7	-11499.33	9.15	18.4	6.45	31.91	29.92	11197	3984.0	11016.0	15000.0
38.51	23.7	-11499.33	9.15	18.4	6.45	31.91	29.92	11198	3985.0	11015.0	15000.0
38.5	23.6	-11500.61	9.16	18.39	5.54	32.67	29.92	11199	3986.0	11014.0	15000.0
38.5	23.6	-11500.61	9.16	18.39	5.54	32.67	29.93	11200	3987.0	11013.0	15000.0
38.5	23.6	-11501.46	9.12	18.31	6.35	33.55	29.93	11201	3988.0	11012.0	15000.0
38.51	23.6	-11501.46	9.12	18.31	6.35	33.55	29.92	11202	3989.0	11011.0	15000.0
38.52	23.6	-11500.61	9.23	18.31	5.04	33.88	29.91	11203	3990.0	11010.0	15000.0
38.54	23.6	-11500.61	9.23	18.31	5.04	33.88	29.91	11204	3991.0	11009.0	15000.0
38.56	23.6	-11500.61	9.23	18.31	5.04	33.88	29.91	11205	3992.0	11008.0	15000.0
38.58	23.6	-11500.61	9.23	18.31	5.04	33.88	29.91	11206	3993.0	11007.0	15000.0
38.59	23.6	-11500.61	9.17	18.33	5.96	33.07	29.91	11207	3994.0	11006.0	15000.0
38.6	23.6	-11500.61	9.17	18.33	5.96	33.07	29.92	11208	3995.0	11005.0	15000.0
38.6	23.6	-11497.62	9.16	18.38	6.28	33.13	29.92	11209	3996.0	11004.0	15000.0
38.59	23.6	-11497.62	9.16	18.38	6.28	33.13	29.91	11210	3997.0	11003.0	15000.0
38.59	23.6	-11500.18	9.13	18.32	7.71	33.44	29.9	11211	3998.0	11002.0	15000.0
38.57	23.6	-11500.18	9.13	18.32	7.71	33.44	29.89	11212	3999.0	11001.0	15000.0
38.56	23.6	-11498.9	9.17	18.37	6.05	32.0	29.89	11213	4000.0	11000.0	15000.0
38.55	23.6	-11498.9	9.17	18.37	6.05	32.0	29.91	11214	4001.0	10999.0	15000.0
38.53	23.6	-11499.33	9.19	18.3	5.2	33.87	29.93	11215	4002.0	10998.0	15000.0
38.52	23.6	-11499.33	9.19	18.3	5.2	33.87	29.92	11216	4003.0	10997.0	15000.0
38.51	23.6	-11501.04	9.1	18.31	6.12	34.26	29.9	11217	4004.0	10996.0	15000.0
38.5	23.6	-11501.04	9.1	18.31	6.12	34.26	29.89	11218	4005.0	10995.0	15000.0
38.5	23.6	-11501.89	9.19	18.38	6.1	31.84	29.88	11219	4006.0	10994.0	15000.0
38.5	23.6	-11501.89	9.19	18.38	6.1	31.84	29.9	11220	4007.0	10993.0	15000.0
38.5	23.6	-11500.18	9.15	18.31	5.35	33.49	29.92	11221	4008.0	10992.0	15000.0
38.5	23.6	-11500.18	9.15	18.31	5.35	33.49	29.9	11222	4009.0	10991.0	15000.0
38.5	23.6	-11499.33	9.14	18.32	6.57	34.08	29.88	11223	4010.0	10990.0	15000.0
38.5	23.6	-11499.33	9.14	18.32	6.57	34.08	29.87	11224	4011.0	10989.0	15000.0
38.5	23.6	-11501.46	9.08	18.38	6.49	32.21	29.87	11225	4012.0	10988.0	15000.0
38.5	23.6	-11501.46	9.08	18.38	6.49	32.21	29.87	11226	4013.0	10987.0	15000.0
38.5	23.6	-11497.62	9.2	18.36	5.79	32.62	29.87	11227	4014.0	10986.0	15000.0
38.5	23.6	-11497.62	9.2	18.36	5.79	32.62	29.87	11228	4015.0	10985.0	15000.0
38.5	23.6	-11497.62	9.2	18.36	5.79	32.62	29.87	11229	4016.0	10984.0	15000.0
38.5	23.6	-11497.62	9.2	18.36	5.79	32.62	29.87	11230	4017.0	10983.0	15000.0
38.5	23.6	-11497.62	9.14	18.34	6.67	33.39	29.88	11231	4018.0	10982.0	15000.0
38.5	23.6	-11497.62	9.14	18.34	6.67	33.39	29.86	11232	4019.0	10981.0	15000.0
38.5	23.6	-11497.19	9.19	18.35	5.85	33.12	29.85	11233	4020.0	10980.0	15000.0
38.5	23.6	-11497.19	9.19	18.35	5.85	33.12	29.85	11234	4021.0	10979.0	15000.0
38.5	23.6	-11500.18	9.16	18.34	6.53	32.94	29.86	11235	4022.0	10978.0	15000.0
38.5	23.6	-11500.18	9.16	18.34	6.53	32.94	29.86	11236	4023.0	10977.0	15000.0
38.5	23.6	-11495.48	9.17	18.37	6.65	32.65	29.87	11237	4024.0	10976.0	15000.0
38.5	23.6	-11495.48	9.17	18.37	6.65	32.65	29.86	11238	4025.0	10975.0	15000.0
38.5	23.5	-11504.03	9.21	18.34	6.14	32.27	29.85	11239	4026.0	10974.0	15000.0
38.5	23.5	-11504.03	9.21	18.34	6.14	32.27	29.84	11240	4027.0	10973.0	15000.0
38.5	23.5	-11491.21	9.14	18.41	7.12	32.39	29.84	11241	4028.0	10972.0	15000.0
38.5	23.5	-11491.21	9.14	18.41	7.12	32.39	29.85	11242	4029.0	10971.0	15000.0
38.5	23.5	-11500.61	9.11	18.38	6.61	32.52	29.87	11243	4030.0	10970.0	15000.0
38.5	23.5	-11500.61	9.11	18.38	6.61	32.52	29.87	11244	4031.0	10969.0	15000.0
38.5	23.5	-11504.03	9.19	18.3	5.46	33.68	29.87	11245	4032.0	10968.0	15000.0
38.5	23.5	-11504.03	9.19	18.3	5.46	33.68	29.85	11246	4033.0	10967.0	15000.0
38.5	23.5	-11501.46	9.12	18.28	6.45	34.16	29.84	11247	4034.0	10966.0	15000.0
38.5	23.5	-11501.46	9.12	18.28	6.45	34.16	29.84	11248	4035.0	10965.0	15000.0
38.5	23.6	-11500.18	9.1	18.34	6.39	32.66	29.84	11249	4036.0	10964.0	15000.0
38.5	23.6	-11500.18	9.1	18.34	6.39	32.66	29.85	11250	4037.0	10963.0	15000.0
38.5	23.6	-11500.18	9.1	18.35	8.89	32.79	29.86	11251	4038.0	10962.0	15000.0
38.5	23.6	-11500.18	9.1	18.35	8.89	32.79	29.84	11252	4039.0	10961.0	15000.0
38.5	23.6	-11498.9	9.11	18.34	6.4	33.53	29.83	11253	4040.0	10960.0	15000.0
38.5	23.6	-11498.9	9.11	18.34	6.4	33.53	29.81	11254	4041.0	10959.0	15000.0
38.5	23.6	-11501.04	9.11	18.37	7.65	32.52	29.8	11255	4042.0	10958.0	15000.0
38.5	23.6	-11501.04	9.11	18.37	7.65	32.52	29.81	11256	4043.0	10957.0	15000.0
38.5	23.6	-11497.19	9.11	18.39	6.73	31.91	29.83	11257	4044.0	10956.0	15000.0
38.5	23.6	-11497.19	9.11	18.39	6.73	31.91	29.83	11258	4045.0	10955.0	15000.0
38.5	23.7	-11495.48	9.14	18.33	5.76	34.24	29.82	11259	4046.0	10954.0	15000.0
38.5	23.7	-11495.48	9.14	18.33	5.76	34.24	29.82	11260	4047.0	10953.0	15000.0
38.5	23.7	-11495.48	9.14	18.33	5.76	34.24	29.82	11261	4048.0	10952.0	15000.0
38.5	23.7	-11495.48	9.14	18.33	5.76	34.24	29.8	11262	4049.0	10951.0	15000.0
38.5	23.7	-11504.03	9.13	18.34	7.78	33.55	29.79	11263	4050.0	10950.0	15000.0
38.5	23.7	-11504.03	9.13	18.34	7.78	33.55	29.8	11264	4051.0	10949.0	15000.0
38.5	23.7	-11503.17	9.14	18.35	6.54	32.66	29.82	11265	4052.0	10948.0	15000.0
38.5	23.7	-11503.17	9.14	18.35	6.54	32.66	29.82	11266	4053.0	10947.0	15000.0
38.5	23.7	-11498.47	9.18	18.34	5.34	33.56	29.82	11267	4054.0	10946.0	15000.0
38.5	23.7	-11498.47	9.18	18.34	5.34	33.56	29.81	11268	4055.0	10945.0	15000.0
38.5	23.6	-11495.48	9.12	18.3	7.94	34.79	29.79	11269	4056.0	10944.0	15000.0
38.5	23.6	-11495.48	9.12	18.3	7.94	34.79	29.78	11270	4057.0	10943.0	15000.0
38.5	23.6	-11501.89	9.15	18.41	6.02	31.49	29.78	11271	4058.0	10942.0	15000.0
38.5	23.6	-11501.89	9.15	18.41	6.02	31.49	29.8	11272	4059.0	10941.0	15000.0
38.5	23.6	-11500.18	9.13	18.4	8.26	31.97	29.81	11273	4060.0	10940.0	15000.0
38.5	23.6	-11500.18	9.13	18.4	8.26	31.97	29.8	11274	4061.0	10939.0	15000.0
38.5	23.6	-11500.61	9.12	18.27	6.46	33.81	29.79	11275	4062.0	10938.0	15000.0
38.5	23.6	-11500.61	9.12	18.27	6.46	33.81	29.78	11276	4063.0	10937.0	15000.0
38.5	23.6	-11500.61	9.2	18.35	6.13	33.13	29.77	11277	4064.0	10936.0	15000.0
38.5	23.6	-11500.61	9.2	18.35	6.13	33.13	29.79	11278	4065.0	10935.0	15000.0
38.5	23.6	-11500.18	9.09	18.32	8.84	32.94	29.81	11279	4066.0	10934.0	15000.0
38.5	23.6	-11500.18	9.09	18.32	8.84	32.94	29.8	11280	4067.0	10933.0	15000.0
38.49	23.6	-11498.04	9.16	18.33	6.32	33.67	29.78	11281	4068.0	10932.0	15000.0
38.48	23.6	-11498.04	9.16	18.33	6.32	33.67	29.76	11282	4069.0	10931.0	15000.0
38.47	23.6	-11501.46	9.07	18.36	8.37	33.3	29.75	11283	4070.0	10930.0	15000.0
38.45	23.6	-11501.46	9.07	18.36	8.37	33.3	29.76	11284	4071.0	10929.0	15000.0
38.44	23.6	-11496.34	9.17	18.35	6.19	33.53	29.77	11285	4072.0	10928.0	15000.0
38.43	23.6	-11496.34	9.17	18.35	6.19	33.53	29.76	11286	4073.0	10927.0	15000.0
38.41	23.6	-11502.74	9.08	18.34	7.37	34.29	29.75	11287	4074.0	10926.0	15000.0
38.4	23.6	-11502.74	9.08	18.34	7.37	34.29	29.74	11288	4075.0	10925.0	15000.0
38.4	23.6	-11495.05	9.13	18.33	6.02	32.85	29.74	11289	4076.0	10924.0	15000.0
38.4	23.6	-11495.05	9.13	18.33	6.02	32.85	29.74	11290	4077.0	10923.0	15000.0
38.42	23.6	-11495.05	9.13	18.33	6.02	32.85	29.74	11291	4078.0	10922.0	15000.0
38.45	23.6	-11495.05	9.13	18.33	6.02	32.85	29.73	11292	4079.0	10921.0	15000.0
38.48	23.6	-11503.6	9.19	18.33	5.76	33.13	29.73	11293	4080.0	10920.0	15000.0
38.51	23.6	-11503.6	9.19	18.33	5.76	33.13	29.73	11294	4081.0	10919.0	15000.0
38.54	23.6	-11501.46	9.05	18.35	7.24	34.04	29.73	11295	4082.0	10918.0	15000.0
38.57	23.6	-11501.46	9.05	18.35	7.24	34.04	29.73	11296	4083.0	10917.0	15000.0
38.59	23.6	-11494.63	9.19	18.35	6.1	31.74	29.72	11297	4084.0	10916.0	15000.0
38.6	23.6	-11494.63	9.19	18.35	6.1	31.74	29.72	11298	4085.0	10915.0	15000.0
38.6	23.5	-11501.89	9.16	18.43	7.64	31.91	29.72	11299	4086.0	10914.0	15000.0
38.59	23.5	-11501.89	9.16	18.43	7.64	31.91	29.73	11300	4087.0	10913.0	15000.0
38.58	23.5	-11501.46	9.09	18.42	6.15	32.32	29.74	11301	4088.0	10912.0	15000.0
38.57	23.5	-11501.46	9.09	18.42	6.15	32.32	29.74	11302	4089.0	10911.0	15000.0
38.56	23.5	-11498.47	9.18	18.4	6.57	31.61	29.73	11303	4090.0	10910.0	15000.0
38.55	23.5	-11498.47	9.18	18.4	6.57	31.61	29.72	11304	4091.0	10909.0	15000.0
38.54	23.5	-11503.6	9.11	18.29	6.61	33.33	29.71	11305	4092.0	10908.0	15000.0
38.53	23.5	-11503.6	9.11	18.29	6.61	33.33	29.71	11306	4093.0	10907.0	15000.0
38.52	23.5	-11495.48	9.16	18.29	7.13	34.52	29.71	11307	4094.0	10906.0	15000.0
38.51	23.5	-11495.48	9.16	18.29	7.13	34.52	29.73	11308	4095.0	10905.0	15000.0
38.5	23.5	-11495.05	9.15	18.29	6.01	33.57	29.75	11309	4096.0	10904.0	15000.0
38.49	23.5	-11495.05	9.15	18.29	6.01	33.57	29.72	11310	4097.0	10903.0	15000.0
38.48	23.5	-11503.17	9.14	18.35	7.87	32.98	29.69	11311	4098.0	10902.0	15000.0
38.46	23.5	-11503.17	9.14	18.35	7.87	32.98	29.7	11312	4099.0	10901.0	15000.0
38.45	23.5	-11500.61	9.11	18.38	6.06	32.68	29.71	11313	4100.0	10900.0	15000.0
38.44	23.5	-11500.61	9.11	18.38	6.06	32.68	29.69	11314	4101.0	10899.0	15000.0
38.43	23.5	-11498.47	9.19	18.4	6.21	32.02	29.68	11315	4102.0	10898.0	15000.0
38.42	23.5	-11498.47	9.19	18.4	6.21	32.02	29.69	11316	4103.0	10897.0	15000.0
38.41	23.5	-11504.03	9.14	18.33	5.68	32.77	29.69	11317	4104.0	10896.0	15000.0
38.4	23.5	-11504.03	9.14	18.33	5.68	32.77	29.69	11318	4105.0	10895.0	15000.0
38.4	23.5	-11504.03	9.14	18.33	5.68	32.77	29.69	11319	4106.0	10894.0	15000.0
38.4	23.5	-11504.03	9.14	18.33	5.68	32.77	29.69	11320	4107.0	10893.0	15000.0
38.4	23.5	-11496.76	9.16	18.32	6.02	33.52	29.69	11321	4108.0	10892.0	15000.0
38.4	23.5	-11496.76	9.16	18.32	6.02	33.52	29.69	11322	4109.0	10891.0	15000.0
38.4	23.5	-11496.34	9.16	18.31	6.51	33.55	29.7	11323	4110.0	10890.0	15000.0
38.4	23.5	-11496.34	9.16	18.31	6.51	33.55	29.69	11324	4111.0	10889.0	15000.0
38.4	23.5	-11504.03	9.16	18.33	5.54	33.0	29.67	11325	4112.0	10888.0	15000.0
38.4	23.5	-11504.03	9.16	18.33	5.54	33.0	29.68	11326	4113.0	10887.0	15000.0
38.4	23.5	-11499.33	9.07	18.34	7.28	32.28	29.69	11327	4114.0	10886.0	15000.0
38.4	23.5	-11499.33	9.07	18.34	7.28	32.28	29.69	11328	4115.0	10885.0	15000.0
38.4	23.5	-11493.77	9.16	18.32	5.98	34.2	29.68	11329	4116.0	10884.0	15000.0
38.4	23.5	-11493.77	9.16	18.32	5.98	34.2	29.66	11330	4117.0	10883.0	15000.0
38.4	23.5	-11504.03	9.14	18.29	7.68	34.34	29.65	11331	4118.0	10882.0	15000.0
38.4	23.5	-11504.03	9.14	18.29	7.68	34.34	29.66	11332	4119.0	10881.0	15000.0
38.4	23.5	-11499.75	9.09	18.4	6.68	33.03	29.68	11333	4120.0	10880.0	15000.0
38.4	23.5	-11499.75	9.09	18.4	6.68	33.03	29.69	11334	4121.0	10879.0	15000.0
38.4	23.5	-11505.31	9.13	18.23	5.6	34.06	29.69	11335	4122.0	10878.0	15000.0
38.4	23.5	-11505.31	9.13	18.23	5.6	34.06	29.67	11336	4123.0	10877.0	15000.0
38.4	23.5	-11499.33	9.09	18.29	7.79	34.71	29.65	11337	4124.0	10876.0	15000.0
38.4	23.5	-11499.33	9.09	18.29	7.79	34.71	29.65	11338	4125.0	10875.0	15000.0
38.4	23.5	-11499.75	9.16	18.4	6.2	31.3	29.65	11339	4126.0	10874.0	15000.0
38.4	23.5	-11499.75	9.16	18.4	6.2	31.3	29.67	11340	4127.0	10873.0	15000.0
38.41	23.5	-11498.9	9.18	18.33	5.74	33.11	29.68	11341	4128.0	10872.0	15000.0
38.42	23.5	-11498.9	9.18	18.33	5.74	33.11	29.67	11342	4129.0	10871.0	15000.0
38.43	23.5	-11500.18	9.13	18.31	6.67	33.75	29.65	11343	4130.0	10870.0	15000.0
38.44	23.5	-11500.18	9.13	18.31	6.67	33.75	29.64	11344	4131.0	10869.0	15000.0
38.46	23.5	-11500.18	9.13	18.36	6.56	32.62	29.64	11345	4132.0	10868.0	15000.0
38.47	23.5	-11500.18	9.13	18.36	6.56	32.62	29.63	11346	4133.0	10867.0	15000.0
38.48	23.5	-11574.09	9.31	18.17	7.63	31.54	29.63	11347	4134.0	10866.0	15000.0
38.49	23.5	-11574.09	9.31	18.17	7.63	31.54	29.62	11348	4135.0	10865.0	15000.0
38.5	23.5	-12362.79	-0.79	19.82	0.19	-2.72	29.62	11349	4136.0	10864.0	15000.0
38.5	23.5	-12362.79	-0.79	19.82	0.19	-2.72	29.62	11350	4137.0	10863.0	15000.0
38.48	23.5	-12362.79	-0.79	19.82	0.19	-2.72	29.62	11351	4138.0	10862.0	15000.0
38.45	23.5	-12362.79	-0.79	19.82	0.19	-2.72	29.62	11352	4139.0	10861.0	15000.0
38.42	23.5	-10821.71	-1.25	17.48	0.67	-4.05	29.62	11353	4140.0	10860.0	15000.0
38.38	23.5	-10821.71	-1.25	17.48	0.67	-4.05	29.62	11354	4141.0	10859.0	15000.0
38.35	23.5	-9336.18	-1.07	15.06	0.53	-4.72	29.62	11355	4142.0	10858.0	15000.0
38.32	23.5	-9336.18	-1.07	15.06	0.53	-4.72	29.61	11356	4143.0	10857.0	15000.0
38.3	23.5	-7786.13	-0.93	12.47	-0.24	-5.7	29.6	11357	4144.0	10856.0	15000.0
38.29	23.5	-7786.13	-0.93	12.47	-0.24	-5.7	29.57	11358	4145.0	10855.0	15000.0
38.3	23.5	-5014.59	-0.8	7.73	1.12	-6.56	29.55	11359	4146.0	10854.0	15000.0
38.32	23.5	-5014.59	-0.8	7.73	1.12	-6.56	29.54	11360	4147.0	10853.0	15000.0
38.34	23.5	-3510.68	-0.64	5.16	-0.22	-9.46	29.53	11361	4148.0	10852.0	15000.0
38.36	23.5	-3510.68	-0.64	5.16	-0.22	-9.46	29.52	11362	4149.0	10851.0	15000.0
38.38	23.5	-1908.51	-0.31	2.45	0.99	-8.81	29.52	11363	4150.0	10850.0	15000.0
38.4	23.5	-1908.51	-0.31	2.45	0.99	-8.81	29.55	11364	4151.0	10849.0	15000.0
38.42	23.5	-505.0	0.04	0.72	0.0	-10.42	29.57	11365	4152.0	10848.0	15000.0
38.44	23.5	-505.0	0.04	0.72	0.0	-10.42	29.56	11366	4153.0	10847.0	15000.0
