EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.88	24.3	-12876.77	5.32	16.05	20.16	14.2	31.17	115695	12302.0	2698.0	15000.0
46.91	24.3	-12876.77	5.32	16.05	20.16	14.2	31.17	115696	12303.0	2697.0	15000.0
46.94	24.3	-11871.46	-0.57	16.49	9.69	-1.92	31.17	115697	12304.0	2696.0	15000.0
46.97	24.3	-11871.46	-0.57	16.49	9.69	-1.92	31.18	115698	12305.0	2695.0	15000.0
47.0	24.2	-10392.33	-0.87	16.71	-0.15	-3.45	31.18	115699	12306.0	2694.0	15000.0
47.02	24.2	-10392.33	-0.87	16.71	-0.15	-3.45	31.17	115700	12307.0	2693.0	15000.0
47.02	24.2	-9022.15	-0.98	14.55	0.09	-4.49	31.16	115701	12308.0	2692.0	15000.0
47.02	24.2	-9022.15	-0.98	14.55	0.09	-4.49	31.16	115702	12309.0	2691.0	15000.0
47.01	24.2	-7704.1	-0.84	12.37	0.5	-4.38	31.15	115703	12310.0	2690.0	15000.0
47.0	24.2	-7704.1	-0.84	12.37	0.5	-4.38	31.14	115704	12311.0	2689.0	15000.0
46.99	24.2	-6426.63	-0.78	10.22	0.71	-5.29	31.12	115705	12312.0	2688.0	15000.0
46.98	24.2	-6426.63	-0.78	10.22	0.71	-5.29	31.1	115706	12313.0	2687.0	15000.0
46.98	24.2	-5151.31	-0.66	8.05	-0.05	-5.92	31.08	115707	12314.0	2686.0	15000.0
46.98	24.2	-5151.31	-0.66	8.05	-0.05	-5.92	31.08	115708	12315.0	2685.0	15000.0
47.0	24.3	-3820.43	-0.57	5.74	-0.95	-6.91	31.08	115709	12316.0	2684.0	15000.0
47.03	24.3	-3820.43	-0.57	5.74	-0.95	-6.91	31.05	115710	12317.0	2683.0	15000.0
47.05	24.3	-2158.02	-0.28	2.9	-1.4	-9.39	31.03	115711	12318.0	2682.0	15000.0
47.09	24.3	-2158.02	-0.28	2.9	-1.4	-9.39	31.04	115712	12319.0	2681.0	15000.0
47.12	24.3	-727.6	-0.03	0.74	0.0	-2.61	31.05	115713	12320.0	2680.0	15000.0
47.16	24.3	-727.6	-0.03	0.74	0.0	-2.61	31.04	115714	12321.0	2679.0	15000.0
