EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.0	24.5	-11501.46	15.23	8.62	44.18	53.76	36.5	204599	2476.0	12524.0	15000.0
67.03	24.5	-11501.46	15.23	8.62	44.18	53.76	36.51	204600	2477.0	12523.0	15000.0
67.06	24.5	-11497.62	15.14	8.67	45.13	53.7	36.52	204601	2478.0	12522.0	15000.0
67.09	24.5	-11497.62	15.14	8.67	45.13	53.7	36.51	204602	2479.0	12521.0	15000.0
67.12	24.5	-11498.9	15.26	8.7	43.39	53.53	36.5	204603	2480.0	12520.0	15000.0
67.15	24.5	-11498.9	15.26	8.7	43.39	53.53	36.51	204604	2481.0	12519.0	15000.0
67.18	24.5	-11500.18	15.3	8.61	44.39	53.45	36.52	204605	2482.0	12518.0	15000.0
67.2	24.5	-11500.18	15.3	8.61	44.39	53.45	36.53	204606	2483.0	12517.0	15000.0
67.23	24.5	-11502.74	15.2	8.61	44.46	53.52	36.54	204607	2484.0	12516.0	15000.0
67.27	24.5	-11502.74	15.2	8.61	44.46	53.52	36.55	204608	2485.0	12515.0	15000.0
67.3	24.4	-11499.33	15.19	8.65	43.9	53.66	36.55	204609	2486.0	12514.0	15000.0
67.34	24.4	-11499.33	15.19	8.65	43.9	53.66	36.54	204610	2487.0	12513.0	15000.0
67.38	24.4	-11500.61	15.26	8.52	45.84	55.69	36.54	204611	2488.0	12512.0	15000.0
67.42	24.4	-11500.61	15.26	8.52	45.84	55.69	36.55	204612	2489.0	12511.0	15000.0
67.46	24.4	-11501.46	15.19	8.63	44.88	54.4	36.56	204613	2490.0	12510.0	15000.0
67.51	24.4	-11501.46	15.19	8.63	44.88	54.4	36.57	204614	2491.0	12509.0	15000.0
67.55	24.4	-11498.04	15.14	8.62	46.85	52.65	36.57	204615	2492.0	12508.0	15000.0
67.59	24.4	-11498.04	15.14	8.62	46.85	52.65	36.57	204616	2493.0	12507.0	15000.0
67.63	24.4	-11498.47	15.16	8.58	45.62	54.34	36.57	204617	2494.0	12506.0	15000.0
67.67	24.4	-11498.47	15.16	8.58	45.62	54.34	36.56	204618	2495.0	12505.0	15000.0
67.7	24.4	-11501.46	15.31	8.62	45.34	53.63	36.55	204619	2496.0	12504.0	15000.0
67.73	24.4	-11501.46	15.31	8.62	45.34	53.63	36.55	204620	2497.0	12503.0	15000.0
67.76	24.4	-11501.46	15.31	8.62	45.34	53.63	36.55	204621	2498.0	12502.0	15000.0
67.79	24.4	-11501.46	15.31	8.62	45.34	53.63	36.58	204622	2499.0	12501.0	15000.0
67.82	24.4	-11501.89	15.19	8.63	45.69	53.67	36.6	204623	2500.0	12500.0	15000.0
67.85	24.4	-11501.89	15.19	8.63	45.69	53.67	36.59	204624	2501.0	12499.0	15000.0
67.88	24.4	-11499.75	15.25	8.56	47.13	54.3	36.58	204625	2502.0	12498.0	15000.0
67.91	24.4	-11499.75	15.25	8.56	47.13	54.3	36.58	204626	2503.0	12497.0	15000.0
67.94	24.4	-11499.75	15.25	8.56	47.13	54.3	36.58	204627	2504.0	12496.0	15000.0
67.97	24.4	-11499.75	15.25	8.56	47.13	54.3	36.6	204628	2505.0	12495.0	15000.0
68.0	24.5	-11498.47	15.17	8.55	44.41	55.29	36.62	204629	2506.0	12494.0	15000.0
68.03	24.5	-11498.47	15.17	8.55	44.41	55.29	36.61	204630	2507.0	12493.0	15000.0
68.06	24.5	-11499.75	15.22	8.65	46.51	54.67	36.6	204631	2508.0	12492.0	15000.0
68.09	24.5	-11499.75	15.22	8.65	46.51	54.67	36.61	204632	2509.0	12491.0	15000.0
68.12	24.5	-11504.45	15.28	8.6	43.42	52.99	36.61	204633	2510.0	12490.0	15000.0
68.15	24.5	-11504.45	15.28	8.6	43.42	52.99	36.61	204634	2511.0	12489.0	15000.0
68.18	24.5	-11497.19	15.18	8.67	45.24	53.43	36.61	204635	2512.0	12488.0	15000.0
68.21	24.5	-11497.19	15.18	8.67	45.24	53.43	36.63	204636	2513.0	12487.0	15000.0
68.24	24.5	-11501.89	15.2	8.71	44.6	52.45	36.65	204637	2514.0	12486.0	15000.0
68.27	24.5	-11501.89	15.2	8.71	44.6	52.45	36.64	204638	2515.0	12485.0	15000.0
68.3	24.3	-11501.04	15.38	8.64	43.25	52.37	36.63	204639	2516.0	12484.0	15000.0
68.33	24.3	-11501.04	15.38	8.64	43.25	52.37	36.63	204640	2517.0	12483.0	15000.0
68.37	24.3	-11500.61	15.22	8.57	44.28	55.36	36.64	204641	2518.0	12482.0	15000.0
68.41	24.3	-11500.61	15.22	8.57	44.28	55.36	36.65	204642	2519.0	12481.0	15000.0
68.46	24.3	-11500.18	15.2	8.66	44.49	53.32	36.66	204643	2520.0	12480.0	15000.0
68.5	24.3	-11500.18	15.2	8.66	44.49	53.32	36.67	204644	2521.0	12479.0	15000.0
68.54	24.3	-11494.63	15.24	8.68	46.95	52.73	36.68	204645	2522.0	12478.0	15000.0
68.59	24.3	-11494.63	15.24	8.68	46.95	52.73	36.68	204646	2523.0	12477.0	15000.0
68.63	24.3	-11500.61	15.25	8.5	46.14	55.39	36.67	204647	2524.0	12476.0	15000.0
68.67	24.3	-11500.61	15.25	8.5	46.14	55.39	36.66	204648	2525.0	12475.0	15000.0
68.7	24.4	-11498.04	15.21	8.66	46.49	53.34	36.65	204649	2526.0	12474.0	15000.0
68.73	24.4	-11498.04	15.21	8.66	46.49	53.34	36.67	204650	2527.0	12473.0	15000.0
68.76	24.4	-11502.74	15.28	8.69	43.89	52.7	36.69	204651	2528.0	12472.0	15000.0
68.79	24.4	-11502.74	15.28	8.69	43.89	52.7	36.69	204652	2529.0	12471.0	15000.0
68.82	24.4	-11502.74	15.28	8.69	43.89	52.7	36.69	204653	2530.0	12470.0	15000.0
68.85	24.4	-11502.74	15.28	8.69	43.89	52.7	36.69	204654	2531.0	12469.0	15000.0
68.88	24.4	-11499.33	15.22	8.54	44.02	55.5	36.69	204655	2532.0	12468.0	15000.0
68.91	24.4	-11499.33	15.22	8.54	44.02	55.5	36.68	204656	2533.0	12467.0	15000.0
68.94	24.4	-11500.61	15.11	8.64	45.7	55.44	36.68	204657	2534.0	12466.0	15000.0
68.97	24.4	-11500.61	15.11	8.64	45.7	55.44	36.69	204658	2535.0	12465.0	15000.0
69.0	24.3	-11496.76	15.18	8.68	44.11	53.38	36.71	204659	2536.0	12464.0	15000.0
69.03	24.3	-11496.76	15.18	8.68	44.11	53.38	36.72	204660	2537.0	12463.0	15000.0
69.06	24.3	-11496.34	15.23	8.54	44.42	55.03	36.72	204661	2538.0	12462.0	15000.0
69.09	24.3	-11496.34	15.23	8.54	44.42	55.03	36.71	204662	2539.0	12461.0	15000.0
69.12	24.3	-11498.9	15.16	8.62	47.04	55.0	36.7	204663	2540.0	12460.0	15000.0
69.15	24.3	-11498.9	15.16	8.62	47.04	55.0	36.7	204664	2541.0	12459.0	15000.0
69.18	24.3	-11499.33	15.32	8.62	44.13	53.41	36.7	204665	2542.0	12458.0	15000.0
69.21	24.3	-11499.33	15.32	8.62	44.13	53.41	36.7	204666	2543.0	12457.0	15000.0
69.24	24.3	-11500.18	15.19	8.64	45.42	52.99	36.71	204667	2544.0	12456.0	15000.0
69.27	24.3	-11500.18	15.19	8.64	45.42	52.99	36.71	204668	2545.0	12455.0	15000.0
69.3	24.3	-11498.04	15.22	8.55	46.85	56.14	36.72	204669	2546.0	12454.0	15000.0
69.33	24.3	-11498.04	15.22	8.55	46.85	56.14	36.71	204670	2547.0	12453.0	15000.0
69.35	24.3	-11506.16	15.3	8.61	43.34	52.73	36.71	204671	2548.0	12452.0	15000.0
69.37	24.3	-11506.16	15.3	8.61	43.34	52.73	36.72	204672	2549.0	12451.0	15000.0
69.39	24.3	-11503.17	15.16	8.73	43.23	54.12	36.73	204673	2550.0	12450.0	15000.0
69.41	24.3	-11503.17	15.16	8.73	43.23	54.12	36.75	204674	2551.0	12449.0	15000.0
69.42	24.3	-11502.32	15.17	8.62	46.74	51.46	36.76	204675	2552.0	12448.0	15000.0
69.44	24.3	-11502.32	15.17	8.62	46.74	51.46	36.76	204676	2553.0	12447.0	15000.0
69.46	24.3	-11502.32	15.17	8.62	46.74	51.46	36.76	204677	2554.0	12446.0	15000.0
69.48	24.3	-11502.32	15.17	8.62	46.74	51.46	36.75	204678	2555.0	12445.0	15000.0
69.5	24.3	-11506.16	15.25	8.64	45.51	53.33	36.74	204679	2556.0	12444.0	15000.0
69.53	24.3	-11506.16	15.25	8.64	45.51	53.33	36.76	204680	2557.0	12443.0	15000.0
69.55	24.3	-11493.77	15.17	8.67	44.99	53.77	36.78	204681	2558.0	12442.0	15000.0
69.58	24.3	-11493.77	15.17	8.67	44.99	53.77	36.78	204682	2559.0	12441.0	15000.0
69.61	24.3	-11501.46	15.2	8.54	45.22	55.17	36.78	204683	2560.0	12440.0	15000.0
69.64	24.3	-11501.46	15.2	8.54	45.22	55.17	36.76	204684	2561.0	12439.0	15000.0
69.67	24.3	-11502.32	15.2	8.67	46.74	53.35	36.75	204685	2562.0	12438.0	15000.0
69.7	24.3	-11502.32	15.2	8.67	46.74	53.35	36.76	204686	2563.0	12437.0	15000.0
69.73	24.3	-11503.17	15.27	8.58	44.02	53.37	36.77	204687	2564.0	12436.0	15000.0
69.77	24.3	-11503.17	15.27	8.58	44.02	53.37	36.77	204688	2565.0	12435.0	15000.0
69.8	24.3	-11503.17	15.27	8.58	44.02	53.37	36.77	204689	2566.0	12434.0	15000.0
69.84	24.3	-11503.17	15.27	8.58	44.02	53.37	36.77	204690	2567.0	12433.0	15000.0
69.87	24.3	-11501.46	15.2	8.63	45.21	53.17	36.77	204691	2568.0	12432.0	15000.0
69.92	24.3	-11501.46	15.2	8.63	45.21	53.17	36.78	204692	2569.0	12431.0	15000.0
69.96	24.3	-11501.89	15.2	8.67	44.84	52.23	36.79	204693	2570.0	12430.0	15000.0
70.0	24.3	-11501.89	15.2	8.67	44.84	52.23	36.78	204694	2571.0	12429.0	15000.0
70.05	24.3	-11503.17	15.29	8.67	43.12	52.5	36.78	204695	2572.0	12428.0	15000.0
70.09	24.3	-11503.17	15.29	8.67	43.12	52.5	36.79	204696	2573.0	12427.0	15000.0
70.13	24.3	-11500.61	15.23	8.65	43.66	55.02	36.8	204697	2574.0	12426.0	15000.0
70.17	24.3	-11500.61	15.23	8.65	43.66	55.02	36.8	204698	2575.0	12425.0	15000.0
70.2	24.3	-11502.74	15.24	8.66	44.3	52.84	36.8	204699	2576.0	12424.0	15000.0
70.23	24.3	-11502.74	15.24	8.66	44.3	52.84	36.81	204700	2577.0	12423.0	15000.0
70.25	24.3	-11490.78	15.26	8.6	46.1	53.1	36.82	204701	2578.0	12422.0	15000.0
70.27	24.3	-11490.78	15.26	8.6	46.1	53.1	36.82	204702	2579.0	12421.0	15000.0
70.28	24.3	-11501.46	15.25	8.47	45.65	55.9	36.82	204703	2580.0	12420.0	15000.0
70.3	24.3	-11501.46	15.25	8.47	45.65	55.9	36.82	204704	2581.0	12419.0	15000.0
70.32	24.3	-11503.6	15.23	8.61	44.24	53.07	36.82	204705	2582.0	12418.0	15000.0
70.33	24.3	-11503.6	15.23	8.61	44.24	53.07	36.82	204706	2583.0	12417.0	15000.0
70.35	24.3	-11501.89	15.19	8.7	43.66	52.23	36.83	204707	2584.0	12416.0	15000.0
70.37	24.3	-11501.89	15.19	8.7	43.66	52.23	36.83	204708	2585.0	12415.0	15000.0
70.4	24.4	-11495.05	15.28	8.52	44.0	55.6	36.84	204709	2586.0	12414.0	15000.0
70.43	24.4	-11495.05	15.28	8.52	44.0	55.6	36.84	204710	2587.0	12413.0	15000.0
70.46	24.4	-11502.32	15.1	8.64	45.76	55.42	36.83	204711	2588.0	12412.0	15000.0
70.49	24.4	-11502.32	15.1	8.64	45.76	55.42	36.83	204712	2589.0	12411.0	15000.0
70.52	24.4	-11502.74	15.19	8.65	44.83	52.9	36.84	204713	2590.0	12410.0	15000.0
70.55	24.4	-11502.74	15.19	8.65	44.83	52.9	36.85	204714	2591.0	12409.0	15000.0
70.58	24.4	-11496.34	15.18	8.71	46.3	51.26	36.86	204715	2592.0	12408.0	15000.0
70.61	24.4	-11496.34	15.18	8.71	46.3	51.26	36.85	204716	2593.0	12407.0	15000.0
70.64	24.4	-11492.92	15.2	8.54	45.52	56.0	36.84	204717	2594.0	12406.0	15000.0
70.67	24.4	-11492.92	15.2	8.54	45.52	56.0	36.83	204718	2595.0	12405.0	15000.0
70.7	24.3	-11502.32	15.34	8.61	43.03	52.52	36.83	204719	2596.0	12404.0	15000.0
70.73	24.3	-11502.32	15.34	8.61	43.03	52.52	36.85	204720	2597.0	12403.0	15000.0
70.76	24.3	-11503.17	15.19	8.65	46.83	51.79	36.87	204721	2598.0	12402.0	15000.0
70.8	24.3	-11503.17	15.19	8.65	46.83	51.79	36.86	204722	2599.0	12401.0	15000.0
70.83	24.3	-11503.6	15.19	8.52	45.07	55.49	36.86	204723	2600.0	12400.0	15000.0
70.86	24.3	-11503.6	15.19	8.52	45.07	55.49	36.86	204724	2601.0	12399.0	15000.0
70.89	24.3	-11503.6	15.19	8.52	45.07	55.49	36.86	204725	2602.0	12398.0	15000.0
70.92	24.3	-11503.6	15.19	8.52	45.07	55.49	36.85	204726	2603.0	12397.0	15000.0
70.95	24.3	-11500.18	15.19	8.62	46.29	53.9	36.85	204727	2604.0	12396.0	15000.0
70.98	24.3	-11500.18	15.19	8.62	46.29	53.9	36.85	204728	2605.0	12395.0	15000.0
71.0	24.4	-11500.18	15.26	8.68	44.21	52.81	36.86	204729	2606.0	12394.0	15000.0
71.02	24.4	-11500.18	15.26	8.68	44.21	52.81	36.87	204730	2607.0	12393.0	15000.0
71.04	24.4	-11502.74	15.14	8.56	45.23	54.77	36.88	204731	2608.0	12392.0	15000.0
71.06	24.4	-11502.74	15.14	8.56	45.23	54.77	36.87	204732	2609.0	12391.0	15000.0
71.08	24.4	-11495.91	15.21	8.66	46.96	54.39	36.86	204733	2610.0	12390.0	15000.0
71.1	24.4	-11495.91	15.21	8.66	46.96	54.39	36.86	204734	2611.0	12389.0	15000.0
71.12	24.4	-11495.48	15.25	8.64	44.3	52.81	36.87	204735	2612.0	12388.0	15000.0
71.14	24.4	-11495.48	15.25	8.64	44.3	52.81	36.88	204736	2613.0	12387.0	15000.0
71.16	24.4	-11498.04	15.24	8.68	44.37	52.56	36.88	204737	2614.0	12386.0	15000.0
71.18	24.4	-11498.04	15.24	8.68	44.37	52.56	36.89	204738	2615.0	12385.0	15000.0
71.2	24.4	-11501.89	15.24	8.59	44.6	53.83	36.89	204739	2616.0	12384.0	15000.0
71.22	24.4	-11501.89	15.24	8.59	44.6	53.83	36.88	204740	2617.0	12383.0	15000.0
71.24	24.4	-11498.9	15.25	8.68	43.76	54.78	36.88	204741	2618.0	12382.0	15000.0
71.26	24.4	-11498.9	15.25	8.68	43.76	54.78	36.89	204742	2619.0	12381.0	15000.0
71.28	24.4	-11499.75	15.19	8.64	45.1	53.73	36.9	204743	2620.0	12380.0	15000.0
71.3	24.4	-11499.75	15.19	8.64	45.1	53.73	36.91	204744	2621.0	12379.0	15000.0
71.32	24.4	-11496.34	15.21	8.62	46.59	53.28	36.92	204745	2622.0	12378.0	15000.0
71.34	24.4	-11496.34	15.21	8.62	46.59	53.28	36.92	204746	2623.0	12377.0	15000.0
71.36	24.4	-11500.18	15.17	8.55	45.74	54.05	36.91	204747	2624.0	12376.0	15000.0
71.38	24.4	-11500.18	15.17	8.55	45.74	54.05	36.91	204748	2625.0	12375.0	15000.0
71.4	24.3	-11506.16	15.21	8.69	43.83	52.36	36.91	204749	2626.0	12374.0	15000.0
71.42	24.3	-11506.16	15.21	8.69	43.83	52.36	36.92	204750	2627.0	12373.0	15000.0
71.45	24.3	-11502.32	15.22	8.58	44.66	54.11	36.93	204751	2628.0	12372.0	15000.0
71.48	24.3	-11502.32	15.22	8.58	44.66	54.11	36.93	204752	2629.0	12371.0	15000.0
71.52	24.3	-11495.48	15.25	8.55	45.38	55.55	36.93	204753	2630.0	12370.0	15000.0
71.55	24.3	-11495.48	15.25	8.55	45.38	55.55	36.91	204754	2631.0	12369.0	15000.0
71.58	24.3	-11498.04	15.2	8.66	46.88	53.94	36.9	204755	2632.0	12368.0	15000.0
71.62	24.3	-11498.04	15.2	8.66	46.88	53.94	36.9	204756	2633.0	12367.0	15000.0
71.65	24.3	-11498.04	15.2	8.66	46.88	53.94	36.9	204757	2634.0	12366.0	15000.0
71.68	24.3	-11498.04	15.2	8.66	46.88	53.94	36.91	204758	2635.0	12365.0	15000.0
71.7	24.4	-11500.18	15.31	8.61	44.17	52.88	36.92	204759	2636.0	12364.0	15000.0
71.72	24.4	-11500.18	15.31	8.61	44.17	52.88	36.92	204760	2637.0	12363.0	15000.0
71.73	24.4	-11497.19	15.22	8.69	44.24	52.92	36.92	204761	2638.0	12362.0	15000.0
71.74	24.4	-11497.19	15.22	8.69	44.24	52.92	36.92	204762	2639.0	12361.0	15000.0
71.75	24.4	-11497.19	15.19	8.61	46.88	54.67	36.92	204763	2640.0	12360.0	15000.0
71.75	24.4	-11497.19	15.19	8.61	46.88	54.67	36.92	204764	2641.0	12359.0	15000.0
71.76	24.4	-11498.04	15.31	8.64	43.69	53.45	36.92	204765	2642.0	12358.0	15000.0
71.77	24.4	-11498.04	15.31	8.64	43.69	53.45	36.92	204766	2643.0	12357.0	15000.0
71.77	24.4	-11499.75	15.21	8.59	45.66	54.45	36.93	204767	2644.0	12356.0	15000.0
71.79	24.4	-11499.75	15.21	8.59	45.66	54.45	36.94	204768	2645.0	12355.0	15000.0
71.8	24.4	-11506.16	15.17	8.64	44.61	53.31	36.95	204769	2646.0	12354.0	15000.0
71.82	24.4	-11506.16	15.17	8.64	44.61	53.31	36.95	204770	2647.0	12353.0	15000.0
71.83	24.4	-11498.47	15.31	8.67	42.67	52.23	36.94	204771	2648.0	12352.0	15000.0
71.85	24.4	-11498.47	15.31	8.67	42.67	52.23	36.95	204772	2649.0	12351.0	15000.0
71.87	24.4	-11497.62	15.24	8.64	43.83	55.05	36.95	204773	2650.0	12350.0	15000.0
71.89	24.4	-11497.62	15.24	8.64	43.83	55.05	36.95	204774	2651.0	12349.0	15000.0
71.91	24.4	-11503.17	15.3	8.6	44.28	52.82	36.94	204775	2652.0	12348.0	15000.0
71.93	24.4	-11503.17	15.3	8.6	44.28	52.82	36.94	204776	2653.0	12347.0	15000.0
71.95	24.4	-11503.17	15.3	8.6	44.28	52.82	36.94	204777	2654.0	12346.0	15000.0
71.98	24.4	-11503.17	15.3	8.6	44.28	52.82	36.95	204778	2655.0	12345.0	15000.0
72.0	24.3	-11496.34	15.21	8.6	44.31	53.77	36.96	204779	2656.0	12344.0	15000.0
72.03	24.3	-11496.34	15.21	8.6	44.31	53.77	36.96	204780	2657.0	12343.0	15000.0
72.06	24.3	-11496.34	15.21	8.6	44.31	53.77	36.96	204781	2658.0	12342.0	15000.0
72.09	24.3	-11496.34	15.21	8.6	44.31	53.77	36.98	204782	2659.0	12341.0	15000.0
72.12	24.3	-11502.74	15.18	8.64	44.49	53.45	36.99	204783	2660.0	12340.0	15000.0
72.16	24.3	-11502.74	15.18	8.64	44.49	53.45	36.98	204784	2661.0	12339.0	15000.0
72.19	24.3	-11504.03	15.26	8.61	45.16	54.02	36.97	204785	2662.0	12338.0	15000.0
72.22	24.3	-11504.03	15.26	8.61	45.16	54.02	36.98	204786	2663.0	12337.0	15000.0
72.25	24.3	-11501.04	15.24	8.64	43.97	53.21	36.98	204787	2664.0	12336.0	15000.0
72.28	24.3	-11501.04	15.24	8.64	43.97	53.21	36.98	204788	2665.0	12335.0	15000.0
72.3	24.3	-11501.04	15.24	8.64	43.97	53.21	36.98	204789	2666.0	12334.0	15000.0
72.32	24.3	-11501.04	15.24	8.64	43.97	53.21	36.98	204790	2667.0	12333.0	15000.0
72.34	24.3	-11500.18	15.27	8.66	42.93	52.28	36.98	204791	2668.0	12332.0	15000.0
72.36	24.3	-11500.18	15.27	8.66	42.93	52.28	36.98	204792	2669.0	12331.0	15000.0
72.38	24.3	-11504.03	15.25	8.62	43.68	54.51	36.98	204793	2670.0	12330.0	15000.0
72.4	24.3	-11504.03	15.25	8.62	43.68	54.51	36.98	204794	2671.0	12329.0	15000.0
72.42	24.3	-11501.04	15.22	8.62	44.49	53.73	36.99	204795	2672.0	12328.0	15000.0
72.44	24.3	-11501.04	15.22	8.62	44.49	53.73	37.0	204796	2673.0	12327.0	15000.0
72.46	24.3	-11502.74	15.17	8.67	44.29	53.15	37.01	204797	2674.0	12326.0	15000.0
72.48	24.3	-11502.74	15.17	8.67	44.29	53.15	37.01	204798	2675.0	12325.0	15000.0
72.5	24.3	-11496.76	15.17	8.61	44.61	54.77	37.01	204799	2676.0	12324.0	15000.0
72.52	24.3	-11496.76	15.17	8.61	44.61	54.77	36.99	204800	2677.0	12323.0	15000.0
72.54	24.3	-11497.19	15.22	8.58	47.25	54.73	36.98	204801	2678.0	12322.0	15000.0
72.56	24.3	-11497.19	15.22	8.58	47.25	54.73	37.0	204802	2679.0	12321.0	15000.0
72.58	24.3	-11498.47	15.16	8.66	44.3	53.34	37.02	204803	2680.0	12320.0	15000.0
72.6	24.3	-11498.47	15.16	8.66	44.3	53.34	37.02	204804	2681.0	12319.0	15000.0
72.62	24.3	-11498.47	15.16	8.61	43.72	54.25	37.02	204805	2682.0	12318.0	15000.0
72.64	24.3	-11498.47	15.16	8.61	43.72	54.25	37.0	204806	2683.0	12317.0	15000.0
72.66	24.3	-11507.44	15.14	8.56	46.48	55.57	36.99	204807	2684.0	12316.0	15000.0
72.68	24.3	-11507.44	15.14	8.56	46.48	55.57	37.01	204808	2685.0	12315.0	15000.0
72.7	24.4	-11499.75	15.23	8.61	44.55	54.12	37.03	204809	2686.0	12314.0	15000.0
72.72	24.4	-11499.75	15.23	8.61	44.55	54.12	37.04	204810	2687.0	12313.0	15000.0
72.74	24.4	-11499.75	15.22	8.58	44.34	54.01	37.04	204811	2688.0	12312.0	15000.0
72.76	24.4	-11499.75	15.22	8.58	44.34	54.01	37.03	204812	2689.0	12311.0	15000.0
72.78	24.4	-11498.04	15.22	8.61	45.27	54.95	37.02	204813	2690.0	12310.0	15000.0
72.8	24.4	-11498.04	15.22	8.61	45.27	54.95	37.01	204814	2691.0	12309.0	15000.0
72.82	24.4	-11505.31	15.27	8.65	44.0	53.26	37.0	204815	2692.0	12308.0	15000.0
72.84	24.4	-11505.31	15.27	8.65	44.0	53.26	37.0	204816	2693.0	12307.0	15000.0
72.86	24.4	-11501.04	15.21	8.68	43.47	53.87	37.01	204817	2694.0	12306.0	15000.0
72.88	24.4	-11501.04	15.21	8.68	43.47	53.87	37.02	204818	2695.0	12305.0	15000.0
72.9	24.4	-11501.46	15.15	8.59	45.74	54.3	37.03	204819	2696.0	12304.0	15000.0
72.92	24.4	-11501.46	15.15	8.59	45.74	54.3	37.03	204820	2697.0	12303.0	15000.0
72.93	24.4	-11501.46	15.15	8.59	45.74	54.3	37.03	204821	2698.0	12302.0	15000.0
72.94	24.4	-11501.46	15.15	8.59	45.74	54.3	37.02	204822	2699.0	12301.0	15000.0
72.95	24.4	-11499.75	15.3	8.61	44.19	53.93	37.01	204823	2700.0	12300.0	15000.0
72.96	24.4	-11499.75	15.3	8.61	44.19	53.93	37.02	204824	2701.0	12299.0	15000.0
72.96	24.4	-11498.04	15.28	8.61	43.77	54.46	37.03	204825	2702.0	12298.0	15000.0
72.97	24.4	-11498.04	15.28	8.61	43.77	54.46	37.02	204826	2703.0	12297.0	15000.0
72.98	24.4	-11503.17	15.21	8.66	46.46	53.11	37.02	204827	2704.0	12296.0	15000.0
72.99	24.4	-11503.17	15.21	8.66	46.46	53.11	37.02	204828	2705.0	12295.0	15000.0
73.0	24.5	-11503.17	15.21	8.66	46.46	53.11	37.02	204829	2706.0	12294.0	15000.0
73.02	24.5	-11503.17	15.21	8.66	46.46	53.11	37.03	204830	2707.0	12293.0	15000.0
73.04	24.5	-11501.46	15.22	8.63	45.4	53.78	37.04	204831	2708.0	12292.0	15000.0
73.06	24.5	-11501.46	15.22	8.63	45.4	53.78	37.05	204832	2709.0	12291.0	15000.0
73.08	24.5	-11498.47	15.2	8.72	44.26	52.42	37.06	204833	2710.0	12290.0	15000.0
73.1	24.5	-11498.47	15.2	8.72	44.26	52.42	37.07	204834	2711.0	12289.0	15000.0
73.12	24.5	-11502.32	15.18	8.62	44.19	53.92	37.08	204835	2712.0	12288.0	15000.0
73.14	24.5	-11502.32	15.18	8.62	44.19	53.92	37.07	204836	2713.0	12287.0	15000.0
73.16	24.5	-11500.18	15.15	8.6	45.61	55.2	37.06	204837	2714.0	12286.0	15000.0
73.18	24.5	-11500.18	15.15	8.6	45.61	55.2	37.05	204838	2715.0	12285.0	15000.0
73.2	24.5	-11498.04	15.31	8.65	42.98	52.18	37.05	204839	2716.0	12284.0	15000.0
73.21	24.5	-11498.04	15.31	8.65	42.98	52.18	37.06	204840	2717.0	12283.0	15000.0
73.23	24.5	-11501.46	15.17	8.66	46.79	51.32	37.08	204841	2718.0	12282.0	15000.0
73.24	24.5	-11501.46	15.17	8.66	46.79	51.32	37.08	204842	2719.0	12281.0	15000.0
73.25	24.5	-13294.19	0.85	16.04	19.35	1.46	37.07	204843	2720.0	12280.0	15000.0
73.26	24.5	-13294.19	0.85	16.04	19.35	1.46	37.06	204844	2721.0	12279.0	15000.0
73.27	24.5	-11763.79	-0.62	16.3	10.25	-2.64	37.05	204845	2722.0	12278.0	15000.0
73.27	24.5	-11763.79	-0.62	16.3	10.25	-2.64	37.05	204846	2723.0	12277.0	15000.0
73.28	24.5	-10302.61	-0.89	16.5	0.0	-4.46	37.05	204847	2724.0	12276.0	15000.0
73.29	24.5	-10302.61	-0.89	16.5	0.0	-4.46	37.04	204848	2725.0	12275.0	15000.0
73.3	24.5	-8945.68	-0.97	14.33	-0.02	-4.34	37.02	204849	2726.0	12274.0	15000.0
73.31	24.5	-8945.68	-0.97	14.33	-0.02	-4.34	37.01	204850	2727.0	12273.0	15000.0
73.3	24.5	-7639.16	-0.81	12.17	-0.26	-4.84	36.99	204851	2728.0	12272.0	15000.0
73.3	24.5	-7639.16	-0.81	12.17	-0.26	-4.84	36.99	204852	2729.0	12271.0	15000.0
73.29	24.5	-7639.16	-0.81	12.17	-0.26	-4.84	36.99	204853	2730.0	12270.0	15000.0
73.28	24.5	-7639.16	-0.81	12.17	-0.26	-4.84	36.97	204854	2731.0	12269.0	15000.0
73.27	24.5	-6368.96	-0.74	10.04	0.56	-4.92	36.94	204855	2732.0	12268.0	15000.0
73.27	24.5	-6368.96	-0.74	10.04	0.56	-4.92	36.91	204856	2733.0	12267.0	15000.0
73.27	24.5	-4975.28	-0.67	7.69	0.89	-5.91	36.88	204857	2734.0	12266.0	15000.0
73.28	24.5	-4975.28	-0.67	7.69	0.89	-5.91	36.86	204858	2735.0	12265.0	15000.0
73.3	24.5	-3637.15	-0.62	5.38	0.99	-7.37	36.84	204859	2736.0	12264.0	15000.0
73.34	24.5	-3637.15	-0.62	5.38	0.99	-7.37	36.81	204860	2737.0	12263.0	15000.0
73.41	24.5	-684.02	0.02	0.75	0.0	-8.78	36.77	204861	2738.0	12262.0	15000.0
73.5	24.5	-684.02	0.02	0.75	0.0	-8.78	36.75	204862	2739.0	12261.0	15000.0
