EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.34	23.9	-11498.9	15.13	10.53	37.23	52.09	30.0	151360	15000.0	0.0	15000.0
54.38	23.9	-11494.2	15.06	10.4	37.91	53.53	30.03	151361	15000.0	0.0	15000.0
54.42	23.9	-11494.2	15.06	10.4	37.91	53.53	30.02	151362	15000.0	0.0	15000.0
54.46	23.9	-11503.17	15.04	10.37	39.5	55.4	30.01	151363	15000.0	0.0	15000.0
54.5	23.9	-11503.17	15.04	10.37	39.5	55.4	30.01	151364	15000.0	0.0	15000.0
54.54	23.9	-11500.18	15.1	10.42	37.36	53.33	30.02	151365	15000.0	0.0	15000.0
54.58	23.9	-11500.18	15.1	10.42	37.36	53.33	30.04	151366	15000.0	0.0	15000.0
54.62	23.9	-11507.02	15.05	10.45	37.41	53.4	30.05	151367	15000.0	0.0	15000.0
54.66	23.9	-11507.02	15.05	10.45	37.41	53.4	30.06	151368	15000.0	0.0	15000.0
54.7	23.9	-11497.19	15.06	10.44	37.85	53.38	30.07	151369	15000.0	0.0	15000.0
54.74	23.9	-11497.19	15.06	10.44	37.85	53.38	30.08	151370	15000.0	0.0	15000.0
54.78	23.9	-11499.75	15.06	10.38	39.73	53.54	30.1	151371	15000.0	0.0	15000.0
54.82	23.9	-11499.75	15.06	10.38	39.73	53.54	30.1	151372	15000.0	0.0	15000.0
54.86	23.9	-11498.04	15.1	10.44	38.32	53.06	30.1	151373	15000.0	0.0	15000.0
54.9	23.9	-11498.04	15.1	10.44	38.32	53.06	30.11	151374	15000.0	0.0	15000.0
54.94	23.9	-11505.31	15.03	10.45	38.32	53.71	30.13	151375	15000.0	0.0	15000.0
54.98	23.9	-11505.31	15.03	10.45	38.32	53.71	30.14	151376	15000.0	0.0	15000.0
55.02	23.9	-11496.34	15.08	10.41	37.64	54.55	30.16	151377	15000.0	0.0	15000.0
55.06	23.9	-11496.34	15.08	10.41	37.64	54.55	30.15	151378	15000.0	0.0	15000.0
55.1	23.9	-11500.18	15.01	10.38	40.34	55.22	30.13	151379	15000.0	0.0	15000.0
55.14	23.9	-11500.18	15.01	10.38	40.34	55.22	30.15	151380	15000.0	0.0	15000.0
55.17	23.9	-11498.04	15.04	10.42	38.66	53.72	30.17	151381	15000.0	0.0	15000.0
55.2	23.9	-11498.04	15.04	10.42	38.66	53.72	30.17	151382	15000.0	0.0	15000.0
55.22	23.9	-11498.04	15.04	10.42	38.66	53.72	30.17	151383	15000.0	0.0	15000.0
55.25	23.9	-11498.04	15.04	10.42	38.66	53.72	30.19	151384	15000.0	0.0	15000.0
55.28	23.9	-11495.48	15.1	10.36	38.79	54.52	30.2	151385	15000.0	0.0	15000.0
55.3	23.9	-11495.48	15.1	10.36	38.79	54.52	30.19	151386	15000.0	0.0	15000.0
55.33	23.9	-11495.91	15.0	10.42	39.77	54.65	30.18	151387	15000.0	0.0	15000.0
55.36	23.9	-11495.91	15.0	10.42	39.77	54.65	30.18	151388	15000.0	0.0	15000.0
55.4	24.0	-11505.31	15.13	10.42	37.48	52.87	30.19	151389	15000.0	0.0	15000.0
55.44	24.0	-11505.31	15.13	10.42	37.48	52.87	30.2	151390	15000.0	0.0	15000.0
55.48	24.0	-11501.04	15.15	10.36	37.88	54.96	30.21	151391	15000.0	0.0	15000.0
55.52	24.0	-11501.04	15.15	10.36	37.88	54.96	30.23	151392	15000.0	0.0	15000.0
55.56	24.0	-11495.91	15.08	10.43	38.77	53.03	30.24	151393	15000.0	0.0	15000.0
55.6	24.0	-11495.91	15.08	10.43	38.77	53.03	30.24	151394	15000.0	0.0	15000.0
55.64	24.0	-11501.89	15.1	10.51	37.88	52.44	30.23	151395	15000.0	0.0	15000.0
55.68	24.0	-11501.89	15.1	10.51	37.88	52.44	30.23	151396	15000.0	0.0	15000.0
55.72	24.0	-11499.33	15.09	10.47	37.39	53.48	30.24	151397	15000.0	0.0	15000.0
55.76	24.0	-11499.33	15.09	10.47	37.39	53.48	30.25	151398	15000.0	0.0	15000.0
55.8	23.9	-11494.63	15.12	10.39	37.63	53.48	30.27	151399	15000.0	0.0	15000.0
55.84	23.9	-11494.63	15.12	10.39	37.63	53.48	30.29	151400	15000.0	0.0	15000.0
55.88	23.9	-11497.19	15.04	10.49	38.41	53.1	30.31	151401	15000.0	0.0	15000.0
55.92	23.9	-11497.19	15.04	10.49	38.41	53.1	30.29	151402	15000.0	0.0	15000.0
55.96	23.9	-11500.61	15.1	10.43	39.08	54.14	30.28	151403	15000.0	0.0	15000.0
56.0	23.9	-11500.61	15.1	10.43	39.08	54.14	30.3	151404	15000.0	0.0	15000.0
56.04	23.9	-11498.9	15.06	10.37	38.77	53.95	30.31	151405	15000.0	0.0	15000.0
56.08	23.9	-11498.9	15.06	10.37	38.77	53.95	30.33	151406	15000.0	0.0	15000.0
56.12	23.9	-11496.76	15.04	10.44	38.62	53.21	30.34	151407	15000.0	0.0	15000.0
56.16	23.9	-11496.76	15.04	10.44	38.62	53.21	30.34	151408	15000.0	0.0	15000.0
56.2	23.8	-11503.17	15.04	10.4	38.23	54.47	30.34	151409	15000.0	0.0	15000.0
56.24	23.8	-11503.17	15.04	10.4	38.23	54.47	30.34	151410	15000.0	0.0	15000.0
56.28	23.8	-11503.17	15.04	10.4	38.23	54.47	30.34	151411	15000.0	0.0	15000.0
56.31	23.8	-11503.17	15.04	10.4	38.23	54.47	30.34	151412	15000.0	0.0	15000.0
56.34	23.8	-11499.33	14.97	10.39	39.67	55.36	30.35	151413	15000.0	0.0	15000.0
56.37	23.8	-11499.33	14.97	10.39	39.67	55.36	30.36	151414	15000.0	0.0	15000.0
56.4	23.8	-13320.25	5.31	17.34	17.64	14.74	30.37	151415	15000.0	0.0	15000.0
56.43	23.8	-13320.25	5.31	17.34	17.64	14.74	30.39	151416	15000.0	0.0	15000.0
56.45	23.8	-12341.43	-0.71	17.51	10.09	-2.04	30.4	151417	15000.0	0.0	15000.0
56.48	23.8	-12341.43	-0.71	17.51	10.09	-2.04	30.39	151418	15000.0	0.0	15000.0
56.5	23.9	-10787.11	-0.92	17.41	-1.78	-3.34	30.38	151419	15000.0	0.0	15000.0
56.52	23.9	-10787.11	-0.92	17.41	-1.78	-3.34	30.37	151420	15000.0	0.0	15000.0
56.53	23.9	-9346.43	-0.99	15.12	0.46	-4.33	30.36	151421	15000.0	0.0	15000.0
56.53	23.9	-9346.43	-0.99	15.12	0.46	-4.33	30.35	151422	15000.0	0.0	15000.0
56.52	23.9	-7965.57	-0.93	12.79	0.18	-4.36	30.34	151423	15000.0	0.0	15000.0
56.52	23.9	-7965.57	-0.93	12.79	0.18	-4.36	30.33	151424	15000.0	0.0	15000.0
56.51	23.9	-6634.28	-0.78	10.58	-0.32	-5.62	30.32	151425	15000.0	0.0	15000.0
56.5	23.9	-6634.28	-0.78	10.58	-0.32	-5.62	30.31	151426	15000.0	0.0	15000.0
56.5	23.9	-5315.79	-0.71	8.29	-0.24	-5.49	30.29	151427	15000.0	0.0	15000.0
56.49	23.9	-5315.79	-0.71	8.29	-0.24	-5.49	30.27	151428	15000.0	0.0	15000.0
56.5	24.0	-3936.22	-0.63	5.93	-0.48	-7.01	30.24	151429	15000.0	0.0	15000.0
56.51	24.0	-3936.22	-0.63	5.93	-0.48	-7.01	30.22	151430	15000.0	0.0	15000.0
56.52	24.0	-2234.92	-0.36	3.04	0.65	-9.21	30.2	151431	15000.0	0.0	15000.0
56.53	24.0	-2234.92	-0.36	3.04	0.65	-9.21	30.21	151432	15000.0	0.0	15000.0
56.54	24.0	-795.53	0.17	0.79	0.0	-4.52	30.22	151433	15000.0	0.0	15000.0
56.56	24.0	-795.53	0.17	0.79	0.0	-4.52	30.2	151434	15000.0	0.0	15000.0
