EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.29	23.3	-11497.19	11.01	11.85	31.12	38.79	29.86	31217	1776.0	13224.0	15000.0
45.29	23.3	-11497.19	11.01	11.85	31.12	38.79	29.87	31218	1777.0	13223.0	15000.0
45.3	23.5	-11498.9	10.95	11.84	31.4	39.08	29.89	31219	1778.0	13222.0	15000.0
45.3	23.5	-11498.9	10.95	11.84	31.4	39.08	29.88	31220	1779.0	13221.0	15000.0
45.31	23.5	-11500.61	10.98	11.89	33.13	37.94	29.87	31221	1780.0	13220.0	15000.0
45.3	23.5	-11500.61	10.98	11.89	33.13	37.94	29.89	31222	1781.0	13219.0	15000.0
45.3	23.5	-11504.88	11.06	11.81	31.77	38.01	29.9	31223	1782.0	13218.0	15000.0
45.3	23.5	-11504.88	11.06	11.81	31.77	38.01	29.9	31224	1783.0	13217.0	15000.0
45.29	23.5	-11502.32	11.03	11.88	30.58	38.41	29.9	31225	1784.0	13216.0	15000.0
45.29	23.5	-11502.32	11.03	11.88	30.58	38.41	29.89	31226	1785.0	13215.0	15000.0
45.29	23.5	-11493.77	11.04	11.9	30.17	37.08	29.89	31227	1786.0	13214.0	15000.0
45.29	23.5	-11493.77	11.04	11.9	30.17	37.08	29.89	31228	1787.0	13213.0	15000.0
45.3	23.4	-11493.77	11.04	11.9	30.17	37.08	29.89	31229	1788.0	13212.0	15000.0
45.31	23.4	-11493.77	11.04	11.9	30.17	37.08	29.88	31230	1789.0	13211.0	15000.0
45.33	23.4	-11497.62	11.07	11.88	30.6	37.06	29.88	31231	1790.0	13210.0	15000.0
45.35	23.4	-11497.62	11.07	11.88	30.6	37.06	29.88	31232	1791.0	13209.0	15000.0
45.38	23.4	-11501.89	11.0	11.89	30.94	38.19	29.89	31233	1792.0	13208.0	15000.0
45.4	23.4	-11501.89	11.0	11.89	30.94	38.19	29.89	31234	1793.0	13207.0	15000.0
45.42	23.4	-11500.18	10.96	11.81	31.98	39.22	29.9	31235	1794.0	13206.0	15000.0
45.45	23.4	-11500.18	10.96	11.81	31.98	39.22	29.89	31236	1795.0	13205.0	15000.0
45.47	23.4	-11501.89	11.08	11.87	30.4	37.19	29.88	31237	1796.0	13204.0	15000.0
45.49	23.4	-11501.89	11.08	11.87	30.4	37.19	29.88	31238	1797.0	13203.0	15000.0
45.5	23.5	-11504.45	11.01	11.87	30.32	38.15	29.89	31239	1798.0	13202.0	15000.0
45.51	23.5	-11504.45	11.01	11.87	30.32	38.15	29.9	31240	1799.0	13201.0	15000.0
45.52	23.5	-11497.62	11.08	11.88	31.11	36.96	29.9	31241	1800.0	13200.0	15000.0
45.53	23.5	-11497.62	11.08	11.88	31.11	36.96	29.9	31242	1801.0	13199.0	15000.0
45.54	23.5	-11501.04	11.02	11.89	30.55	38.63	29.9	31243	1802.0	13198.0	15000.0
45.55	23.5	-11501.04	11.02	11.89	30.55	38.63	29.9	31244	1803.0	13197.0	15000.0
45.56	23.5	-11499.33	11.03	11.9	30.95	38.52	29.9	31245	1804.0	13196.0	15000.0
45.57	23.5	-11499.33	11.03	11.9	30.95	38.52	29.9	31246	1805.0	13195.0	15000.0
45.58	23.5	-11499.33	10.98	11.87	31.59	38.13	29.91	31247	1806.0	13194.0	15000.0
45.59	23.5	-11499.33	10.98	11.87	31.59	38.13	29.92	31248	1807.0	13193.0	15000.0
45.6	23.5	-11497.19	11.03	11.84	31.13	37.89	29.93	31249	1808.0	13192.0	15000.0
45.61	23.5	-11497.19	11.03	11.84	31.13	37.89	29.91	31250	1809.0	13191.0	15000.0
45.62	23.5	-11500.61	11.02	11.85	30.63	38.3	29.9	31251	1810.0	13190.0	15000.0
45.63	23.5	-11500.61	11.02	11.85	30.63	38.3	29.91	31252	1811.0	13189.0	15000.0
45.64	23.5	-11498.9	11.05	11.93	31.06	37.45	29.92	31253	1812.0	13188.0	15000.0
45.65	23.5	-11498.9	11.05	11.93	31.06	37.45	29.93	31254	1813.0	13187.0	15000.0
45.66	23.5	-11499.33	11.06	11.88	31.19	37.93	29.94	31255	1814.0	13186.0	15000.0
45.67	23.5	-11499.33	11.06	11.88	31.19	37.93	29.94	31256	1815.0	13185.0	15000.0
45.68	23.5	-11498.9	11.08	11.84	31.03	38.36	29.94	31257	1816.0	13184.0	15000.0
45.69	23.5	-11498.9	11.08	11.84	31.03	38.36	29.94	31258	1817.0	13183.0	15000.0
45.7	23.5	-11498.9	11.08	11.84	31.03	38.36	29.94	31259	1818.0	13182.0	15000.0
45.71	23.5	-11498.9	11.08	11.84	31.03	38.36	29.94	31260	1819.0	13181.0	15000.0
45.71	23.5	-11502.32	11.0	11.8	32.0	39.47	29.93	31261	1820.0	13180.0	15000.0
45.71	23.5	-11502.32	11.0	11.8	32.0	39.47	29.94	31262	1821.0	13179.0	15000.0
45.7	23.5	-11498.47	10.99	11.86	31.42	38.01	29.95	31263	1822.0	13178.0	15000.0
45.7	23.5	-11498.47	10.99	11.86	31.42	38.01	29.93	31264	1823.0	13177.0	15000.0
45.7	23.5	-11498.47	11.02	11.88	32.35	37.88	29.92	31265	1824.0	13176.0	15000.0
45.69	23.5	-11498.47	11.02	11.88	32.35	37.88	29.93	31266	1825.0	13175.0	15000.0
45.69	23.5	-11503.17	11.04	11.87	31.45	37.75	29.95	31267	1826.0	13174.0	15000.0
45.69	23.5	-11503.17	11.04	11.87	31.45	37.75	29.96	31268	1827.0	13173.0	15000.0
45.7	23.4	-11501.46	10.98	11.86	33.14	37.36	29.96	31269	1828.0	13172.0	15000.0
45.71	23.4	-11501.46	10.98	11.86	33.14	37.36	29.96	31270	1829.0	13171.0	15000.0
45.72	23.4	-11499.75	11.0	11.85	31.84	38.89	29.96	31271	1830.0	13170.0	15000.0
45.73	23.4	-11499.75	11.0	11.85	31.84	38.89	29.95	31272	1831.0	13169.0	15000.0
45.74	23.4	-11502.32	11.0	11.86	30.84	38.49	29.94	31273	1832.0	13168.0	15000.0
45.75	23.4	-11502.32	11.0	11.86	30.84	38.49	29.94	31274	1833.0	13167.0	15000.0
45.76	23.4	-11497.62	11.02	11.86	30.74	38.55	29.94	31275	1834.0	13166.0	15000.0
45.77	23.4	-11497.62	11.02	11.86	30.74	38.55	29.95	31276	1835.0	13165.0	15000.0
45.78	23.4	-11496.76	10.97	11.89	31.65	38.64	29.96	31277	1836.0	13164.0	15000.0
45.79	23.4	-11496.76	10.97	11.89	31.65	38.64	29.95	31278	1837.0	13163.0	15000.0
45.8	23.4	-11498.9	11.11	11.86	30.53	38.78	29.94	31279	1838.0	13162.0	15000.0
45.81	23.4	-11498.9	11.11	11.86	30.53	38.78	29.94	31280	1839.0	13161.0	15000.0
45.82	23.4	-11502.74	11.06	11.85	30.69	37.9	29.94	31281	1840.0	13160.0	15000.0
45.83	23.4	-11502.74	11.06	11.85	30.69	37.9	29.95	31282	1841.0	13159.0	15000.0
45.84	23.4	-11501.89	11.01	11.9	31.51	37.39	29.95	31283	1842.0	13158.0	15000.0
45.85	23.4	-11501.89	11.01	11.9	31.51	37.39	29.95	31284	1843.0	13157.0	15000.0
45.86	23.4	-11493.34	11.03	11.91	33.33	38.25	29.95	31285	1844.0	13156.0	15000.0
45.87	23.4	-11493.34	11.03	11.91	33.33	38.25	29.95	31286	1845.0	13155.0	15000.0
45.88	23.4	-11493.34	11.03	11.91	33.33	38.25	29.95	31287	1846.0	13154.0	15000.0
45.89	23.4	-11493.34	11.03	11.91	33.33	38.25	29.95	31288	1847.0	13153.0	15000.0
45.9	23.3	-11502.32	11.04	11.88	31.08	37.46	29.95	31289	1848.0	13152.0	15000.0
45.91	23.3	-11502.32	11.04	11.88	31.08	37.46	29.95	31290	1849.0	13151.0	15000.0
45.92	23.3	-11504.03	11.02	11.82	32.53	37.86	29.96	31291	1850.0	13150.0	15000.0
45.93	23.3	-11504.03	11.02	11.82	32.53	37.86	29.96	31292	1851.0	13149.0	15000.0
45.94	23.3	-11499.33	11.0	11.84	32.82	39.27	29.96	31293	1852.0	13148.0	15000.0
45.95	23.3	-11499.33	11.0	11.84	32.82	39.27	29.96	31294	1853.0	13147.0	15000.0
45.96	23.3	-11501.04	11.06	11.92	30.31	36.67	29.96	31295	1854.0	13146.0	15000.0
45.97	23.3	-11501.04	11.06	11.92	30.31	36.67	29.96	31296	1855.0	13145.0	15000.0
45.98	23.3	-11497.62	11.07	11.89	31.24	38.27	29.96	31297	1856.0	13144.0	15000.0
45.99	23.3	-11497.62	11.07	11.89	31.24	38.27	29.96	31298	1857.0	13143.0	15000.0
46.0	23.4	-11496.34	10.99	11.87	31.98	38.98	29.97	31299	1858.0	13142.0	15000.0
46.01	23.4	-11496.34	10.99	11.87	31.98	38.98	29.96	31300	1859.0	13141.0	15000.0
46.01	23.4	-11495.48	11.09	11.9	30.43	37.2	29.95	31301	1860.0	13140.0	15000.0
46.01	23.4	-11495.48	11.09	11.9	30.43	37.2	29.97	31302	1861.0	13139.0	15000.0
46.01	23.4	-11498.04	11.03	11.86	31.52	37.68	29.98	31303	1862.0	13138.0	15000.0
46.0	23.4	-11498.04	11.03	11.86	31.52	37.68	30.0	31304	1863.0	13137.0	15000.0
46.0	23.4	-11502.74	11.0	11.86	31.62	37.47	30.01	31305	1864.0	13136.0	15000.0
46.0	23.4	-11502.74	11.0	11.86	31.62	37.47	30.01	31306	1865.0	13135.0	15000.0
45.99	23.4	-11494.63	10.98	11.88	30.76	38.63	30.0	31307	1866.0	13134.0	15000.0
46.0	23.4	-11494.63	10.98	11.88	30.76	38.63	29.99	31308	1867.0	13133.0	15000.0
46.0	23.5	-11498.9	10.97	11.86	33.5	38.33	29.98	31309	1868.0	13132.0	15000.0
46.01	23.5	-11498.9	10.97	11.86	33.5	38.33	29.99	31310	1869.0	13131.0	15000.0
46.03	23.5	-11498.9	10.98	11.87	31.68	37.06	30.0	31311	1870.0	13130.0	15000.0
46.05	23.5	-11498.9	10.98	11.87	31.68	37.06	30.0	31312	1871.0	13129.0	15000.0
46.07	23.5	-11498.9	10.98	11.87	31.68	37.06	30.0	31313	1872.0	13128.0	15000.0
46.1	23.5	-11498.9	10.98	11.87	31.68	37.06	30.0	31314	1873.0	13127.0	15000.0
46.13	23.5	-11499.75	11.02	11.84	31.11	38.71	30.0	31315	1874.0	13126.0	15000.0
46.15	23.5	-11499.75	11.02	11.84	31.11	38.71	29.99	31316	1875.0	13125.0	15000.0
46.17	23.5	-11500.18	10.97	11.83	33.47	38.82	29.98	31317	1876.0	13124.0	15000.0
46.19	23.5	-11500.18	10.97	11.83	33.47	38.82	29.98	31318	1877.0	13123.0	15000.0
46.2	23.4	-11501.04	11.07	11.8	30.97	39.03	29.98	31319	1878.0	13122.0	15000.0
46.2	23.4	-11501.04	11.07	11.8	30.97	39.03	29.98	31320	1879.0	13121.0	15000.0
46.21	23.4	-11501.89	10.96	11.94	32.14	36.92	29.99	31321	1880.0	13120.0	15000.0
46.2	23.4	-11501.89	10.96	11.94	32.14	36.92	30.01	31322	1881.0	13119.0	15000.0
46.2	23.4	-11495.48	11.05	11.82	31.62	38.35	30.02	31323	1882.0	13118.0	15000.0
46.2	23.4	-11495.48	11.05	11.82	31.62	38.35	30.02	31324	1883.0	13117.0	15000.0
46.19	23.4	-11499.75	11.05	11.88	31.14	38.68	30.01	31325	1884.0	13116.0	15000.0
46.19	23.4	-11499.75	11.05	11.88	31.14	38.68	30.0	31326	1885.0	13115.0	15000.0
46.19	23.4	-11496.76	11.01	11.87	32.53	37.44	29.99	31327	1886.0	13114.0	15000.0
46.19	23.4	-11496.76	11.01	11.87	32.53	37.44	30.0	31328	1887.0	13113.0	15000.0
46.2	23.4	-11499.33	11.03	11.86	31.03	37.61	30.02	31329	1888.0	13112.0	15000.0
46.21	23.4	-11499.33	11.03	11.86	31.03	37.61	30.02	31330	1889.0	13111.0	15000.0
46.22	23.4	-11496.76	10.95	11.85	31.97	38.77	30.01	31331	1890.0	13110.0	15000.0
46.23	23.4	-11496.76	10.95	11.85	31.97	38.77	30.0	31332	1891.0	13109.0	15000.0
46.24	23.4	-11501.04	11.06	11.9	30.43	36.64	30.0	31333	1892.0	13108.0	15000.0
46.25	23.4	-11501.04	11.06	11.9	30.43	36.64	30.0	31334	1893.0	13107.0	15000.0
46.26	23.4	-11501.04	11.06	11.81	31.12	38.36	30.0	31335	1894.0	13106.0	15000.0
46.27	23.4	-11501.04	11.06	11.81	31.12	38.36	30.0	31336	1895.0	13105.0	15000.0
46.28	23.4	-11501.46	11.01	11.8	32.3	39.24	30.01	31337	1896.0	13104.0	15000.0
46.29	23.4	-11501.46	11.01	11.8	32.3	39.24	30.01	31338	1897.0	13103.0	15000.0
46.3	23.4	-11494.2	11.08	11.88	30.43	37.31	30.01	31339	1898.0	13102.0	15000.0
46.31	23.4	-11494.2	11.08	11.88	30.43	37.31	30.03	31340	1899.0	13101.0	15000.0
46.32	23.4	-11495.48	11.06	11.85	30.78	38.37	30.05	31341	1900.0	13100.0	15000.0
46.33	23.4	-11495.48	11.06	11.85	30.78	38.37	30.06	31342	1901.0	13099.0	15000.0
46.34	23.4	-11495.48	11.06	11.85	30.78	38.37	30.05	31343	1902.0	13098.0	15000.0
46.35	23.4	-11495.48	11.06	11.85	30.78	38.37	30.03	31344	1903.0	13097.0	15000.0
46.36	23.4	-11506.16	10.99	11.75	32.07	39.55	30.01	31345	1904.0	13096.0	15000.0
46.37	23.4	-11506.16	10.99	11.75	32.07	39.55	30.0	31346	1905.0	13095.0	15000.0
46.38	23.4	-11502.74	11.06	11.8	31.17	38.43	30.0	31347	1906.0	13094.0	15000.0
46.39	23.4	-11502.74	11.06	11.8	31.17	38.43	30.0	31348	1907.0	13093.0	15000.0
46.4	23.4	-11500.18	11.06	11.88	30.23	37.99	30.01	31349	1908.0	13092.0	15000.0
46.41	23.4	-11500.18	11.06	11.88	30.23	37.99	30.01	31350	1909.0	13091.0	15000.0
46.42	23.4	-11504.03	11.03	11.84	31.09	37.54	30.01	31351	1910.0	13090.0	15000.0
46.43	23.4	-11504.03	11.03	11.84	31.09	37.54	30.02	31352	1911.0	13089.0	15000.0
46.44	23.4	-11498.9	11.03	11.88	30.99	37.53	30.04	31353	1912.0	13088.0	15000.0
46.45	23.4	-11498.9	11.03	11.88	30.99	37.53	30.05	31354	1913.0	13087.0	15000.0
46.46	23.4	-11501.46	11.01	11.81	30.73	38.41	30.05	31355	1914.0	13086.0	15000.0
46.47	23.4	-11501.46	11.01	11.81	30.73	38.41	30.03	31356	1915.0	13085.0	15000.0
46.48	23.4	-11496.76	11.03	11.91	31.62	37.42	30.01	31357	1916.0	13084.0	15000.0
46.49	23.4	-11496.76	11.03	11.91	31.62	37.42	30.04	31358	1917.0	13083.0	15000.0
46.5	23.4	-11496.34	11.02	11.85	31.56	38.33	30.06	31359	1918.0	13082.0	15000.0
46.51	23.4	-11496.34	11.02	11.85	31.56	38.33	30.05	31360	1919.0	13081.0	15000.0
46.51	23.4	-11502.74	11.04	11.8	31.01	39.04	30.04	31361	1920.0	13080.0	15000.0
46.51	23.4	-11502.74	11.04	11.8	31.01	39.04	30.03	31362	1921.0	13079.0	15000.0
46.5	23.4	-11496.76	10.98	11.81	32.94	39.32	30.03	31363	1922.0	13078.0	15000.0
46.5	23.4	-11496.76	10.98	11.81	32.94	39.32	30.03	31364	1923.0	13077.0	15000.0
46.5	23.4	-11496.76	10.98	11.81	32.94	39.32	30.03	31365	1924.0	13076.0	15000.0
46.49	23.4	-11496.76	10.98	11.81	32.94	39.32	30.05	31366	1925.0	13075.0	15000.0
46.49	23.4	-11501.46	11.02	11.85	31.01	38.7	30.07	31367	1926.0	13074.0	15000.0
46.49	23.4	-11501.46	11.02	11.85	31.01	38.7	30.06	31368	1927.0	13073.0	15000.0
46.5	23.5	-11496.34	10.95	11.82	31.91	39.0	30.04	31369	1928.0	13072.0	15000.0
46.51	23.5	-11496.34	10.95	11.82	31.91	39.0	30.03	31370	1929.0	13071.0	15000.0
46.52	23.5	-11495.48	11.05	11.87	30.75	37.03	30.03	31371	1930.0	13070.0	15000.0
46.53	23.5	-11495.48	11.05	11.87	30.75	37.03	30.05	31372	1931.0	13069.0	15000.0
46.54	23.5	-11496.34	11.04	11.85	31.17	38.72	30.06	31373	1932.0	13068.0	15000.0
46.55	23.5	-11496.34	11.04	11.85	31.17	38.72	30.05	31374	1933.0	13067.0	15000.0
46.56	23.5	-11503.6	11.02	11.81	31.91	39.15	30.05	31375	1934.0	13066.0	15000.0
46.57	23.5	-11503.6	11.02	11.81	31.91	39.15	30.04	31376	1935.0	13065.0	15000.0
46.58	23.5	-11500.61	11.04	11.88	31.06	37.48	30.04	31377	1936.0	13064.0	15000.0
46.59	23.5	-11500.61	11.04	11.88	31.06	37.48	30.04	31378	1937.0	13063.0	15000.0
46.6	23.5	-11500.18	11.03	11.84	30.62	38.22	30.04	31379	1938.0	13062.0	15000.0
46.61	23.5	-11500.18	11.03	11.84	30.62	38.22	30.04	31380	1939.0	13061.0	15000.0
46.62	23.5	-11500.61	11.06	11.9	30.81	36.84	30.05	31381	1940.0	13060.0	15000.0
46.63	23.5	-11500.61	11.06	11.9	30.81	36.84	30.06	31382	1941.0	13059.0	15000.0
46.64	23.5	-11494.63	11.03	11.87	32.46	37.55	30.07	31383	1942.0	13058.0	15000.0
46.65	23.5	-11494.63	11.03	11.87	32.46	37.55	30.05	31384	1943.0	13057.0	15000.0
46.66	23.5	-11503.17	11.06	11.81	31.03	38.35	30.04	31385	1944.0	13056.0	15000.0
46.67	23.5	-11503.17	11.06	11.81	31.03	38.35	30.05	31386	1945.0	13055.0	15000.0
46.68	23.5	-11501.89	10.99	11.85	31.26	37.84	30.06	31387	1946.0	13054.0	15000.0
46.69	23.5	-11501.89	10.99	11.85	31.26	37.84	30.07	31388	1947.0	13053.0	15000.0
46.7	23.4	-11502.32	10.99	11.86	31.62	37.49	30.08	31389	1948.0	13052.0	15000.0
46.71	23.4	-11502.32	10.99	11.86	31.62	37.49	30.07	31390	1949.0	13051.0	15000.0
46.71	23.4	-11498.47	11.08	11.92	30.6	37.91	30.05	31391	1950.0	13050.0	15000.0
46.71	23.4	-11498.47	11.08	11.92	30.6	37.91	30.05	31392	1951.0	13049.0	15000.0
46.71	23.4	-11497.19	11.02	11.9	30.84	37.47	30.06	31393	1952.0	13048.0	15000.0
46.71	23.4	-11497.19	11.02	11.9	30.84	37.47	30.07	31394	1953.0	13047.0	15000.0
46.7	23.4	-11498.47	11.04	11.86	31.39	37.67	30.08	31395	1954.0	13046.0	15000.0
46.7	23.4	-11498.47	11.04	11.86	31.39	37.67	30.08	31396	1955.0	13045.0	15000.0
46.7	23.4	-11498.47	11.04	11.86	31.39	37.67	30.08	31397	1956.0	13044.0	15000.0
46.7	23.4	-11498.47	11.04	11.86	31.39	37.67	30.08	31398	1957.0	13043.0	15000.0
46.7	23.4	-11504.03	10.99	11.85	30.5	38.31	30.08	31399	1958.0	13042.0	15000.0
46.71	23.4	-11504.03	10.99	11.85	30.5	38.31	30.07	31400	1959.0	13041.0	15000.0
46.72	23.4	-11497.19	11.02	11.83	32.42	39.74	30.06	31401	1960.0	13040.0	15000.0
46.73	23.4	-11497.19	11.02	11.83	32.42	39.74	30.05	31402	1961.0	13039.0	15000.0
46.74	23.4	-11500.18	11.09	11.85	30.5	37.64	30.05	31403	1962.0	13038.0	15000.0
46.75	23.4	-11500.18	11.09	11.85	30.5	37.64	30.05	31404	1963.0	13037.0	15000.0
46.76	23.4	-11498.04	11.01	11.89	31.15	38.39	30.06	31405	1964.0	13036.0	15000.0
46.77	23.4	-11498.04	11.01	11.89	31.15	38.39	30.06	31406	1965.0	13035.0	15000.0
46.78	23.4	-11500.18	11.02	11.88	30.67	37.58	30.05	31407	1966.0	13034.0	15000.0
46.79	23.4	-11500.18	11.02	11.88	30.67	37.58	30.05	31408	1967.0	13033.0	15000.0
46.8	23.5	-11500.18	11.02	11.88	30.67	37.58	30.05	31409	1968.0	13032.0	15000.0
46.8	23.5	-11500.18	11.02	11.88	30.67	37.58	30.07	31410	1969.0	13031.0	15000.0
46.8	23.5	-11502.32	10.97	11.87	33.25	37.03	30.08	31411	1970.0	13030.0	15000.0
46.8	23.5	-11502.32	10.97	11.87	33.25	37.03	30.08	31412	1971.0	13029.0	15000.0
46.8	23.5	-11500.61	11.02	11.86	31.14	38.5	30.07	31413	1972.0	13028.0	15000.0
46.8	23.5	-11500.61	11.02	11.86	31.14	38.5	30.07	31414	1973.0	13027.0	15000.0
46.8	23.5	-11500.61	11.02	11.86	31.14	38.5	30.07	31415	1974.0	13026.0	15000.0
46.8	23.5	-11500.61	11.02	11.86	31.14	38.5	30.08	31416	1975.0	13025.0	15000.0
46.8	23.5	-11501.89	10.97	11.79	31.73	39.07	30.09	31417	1976.0	13024.0	15000.0
46.8	23.5	-11501.89	10.97	11.79	31.73	39.07	30.08	31418	1977.0	13023.0	15000.0
46.8	23.4	-11501.46	10.99	11.89	33.03	37.49	30.06	31419	1978.0	13022.0	15000.0
46.81	23.4	-11501.46	10.99	11.89	33.03	37.49	30.06	31420	1979.0	13021.0	15000.0
46.82	23.4	-11497.19	11.06	11.85	30.69	38.3	30.07	31421	1980.0	13020.0	15000.0
46.83	23.4	-11497.19	11.06	11.85	30.69	38.3	30.09	31422	1981.0	13019.0	15000.0
46.84	23.4	-11502.74	10.99	11.84	31.26	38.67	30.1	31423	1982.0	13018.0	15000.0
46.85	23.4	-11502.74	10.99	11.84	31.26	38.67	30.09	31424	1983.0	13017.0	15000.0
46.86	23.4	-11494.63	11.07	11.83	33.29	37.73	30.08	31425	1984.0	13016.0	15000.0
46.87	23.4	-11494.63	11.07	11.83	33.29	37.73	30.07	31426	1985.0	13015.0	15000.0
46.88	23.4	-11504.45	11.05	11.89	30.91	37.51	30.07	31427	1986.0	13014.0	15000.0
46.89	23.4	-11504.45	11.05	11.89	30.91	37.51	30.07	31428	1987.0	13013.0	15000.0
46.9	23.3	-11495.91	11.03	11.85	32.33	38.0	30.07	31429	1988.0	13012.0	15000.0
46.9	23.3	-11495.91	11.03	11.85	32.33	38.0	30.07	31430	1989.0	13011.0	15000.0
46.9	23.3	-11495.91	11.03	11.85	32.33	38.0	30.07	31431	1990.0	13010.0	15000.0
46.9	23.3	-11495.91	11.03	11.85	32.33	38.0	30.08	31432	1991.0	13009.0	15000.0
46.9	23.3	-11497.19	11.03	11.89	31.24	37.64	30.1	31433	1992.0	13008.0	15000.0
46.9	23.3	-11497.19	11.03	11.89	31.24	37.64	30.08	31434	1993.0	13007.0	15000.0
46.9	23.3	-11500.61	11.02	11.85	30.6	37.71	30.07	31435	1994.0	13006.0	15000.0
46.9	23.3	-11500.61	11.02	11.85	30.6	37.71	30.07	31436	1995.0	13005.0	15000.0
46.9	23.3	-11501.46	11.04	11.88	32.17	37.37	30.08	31437	1996.0	13004.0	15000.0
46.9	23.3	-11501.46	11.04	11.88	32.17	37.37	30.09	31438	1997.0	13003.0	15000.0
46.9	23.4	-11500.61	11.01	11.85	31.0	37.92	30.1	31439	1998.0	13002.0	15000.0
46.91	23.4	-11500.61	11.01	11.85	31.0	37.92	30.11	31440	1999.0	13001.0	15000.0
46.91	23.4	-11495.91	11.06	11.87	30.99	38.28	30.12	31441	2000.0	13000.0	15000.0
46.92	23.4	-11495.91	11.06	11.87	30.99	38.28	30.11	31442	2001.0	12999.0	15000.0
46.94	23.4	-11501.04	10.99	11.81	31.95	39.05	30.09	31443	2002.0	12998.0	15000.0
46.95	23.4	-11501.04	10.99	11.81	31.95	39.05	30.09	31444	2003.0	12997.0	15000.0
46.96	23.4	-11502.74	10.99	11.84	31.71	38.66	30.09	31445	2004.0	12996.0	15000.0
46.97	23.4	-11502.74	10.99	11.84	31.71	38.66	30.1	31446	2005.0	12995.0	15000.0
46.98	23.4	-11499.33	11.0	11.85	33.24	37.53	30.11	31447	2006.0	12994.0	15000.0
46.99	23.4	-11499.33	11.0	11.85	33.24	37.53	30.11	31448	2007.0	12993.0	15000.0
47.0	23.5	-11493.77	11.07	11.87	30.26	37.39	30.1	31449	2008.0	12992.0	15000.0
47.0	23.5	-11493.77	11.07	11.87	30.26	37.39	30.11	31450	2009.0	12991.0	15000.0
47.01	23.5	-11496.76	11.03	11.84	32.89	37.99	30.12	31451	2010.0	12990.0	15000.0
47.01	23.5	-11496.76	11.03	11.84	32.89	37.99	30.12	31452	2011.0	12989.0	15000.0
47.0	23.5	-11498.9	10.99	11.85	31.34	39.01	30.11	31453	2012.0	12988.0	15000.0
47.0	23.5	-11498.9	10.99	11.85	31.34	39.01	30.1	31454	2013.0	12987.0	15000.0
47.0	23.5	-11501.46	11.01	11.84	33.47	38.4	30.09	31455	2014.0	12986.0	15000.0
46.99	23.5	-11501.46	11.01	11.84	33.47	38.4	30.09	31456	2015.0	12985.0	15000.0
46.99	23.5	-11499.75	11.06	11.82	31.37	38.58	30.09	31457	2016.0	12984.0	15000.0
47.0	23.5	-11499.75	11.06	11.82	31.37	38.58	30.1	31458	2017.0	12983.0	15000.0
47.0	23.5	-11499.33	11.0	11.89	31.61	37.85	30.11	31459	2018.0	12982.0	15000.0
47.01	23.5	-11499.33	11.0	11.89	31.61	37.85	30.12	31460	2019.0	12981.0	15000.0
47.03	23.5	-11498.47	11.04	11.88	30.97	37.39	30.12	31461	2020.0	12980.0	15000.0
47.05	23.5	-11498.47	11.04	11.88	30.97	37.39	30.12	31462	2021.0	12979.0	15000.0
47.08	23.5	-11498.47	11.04	11.88	30.97	37.39	30.12	31463	2022.0	12978.0	15000.0
47.11	23.5	-11498.47	11.04	11.88	30.97	37.39	30.12	31464	2023.0	12977.0	15000.0
47.14	23.5	-11501.04	11.03	11.87	30.79	38.66	30.13	31465	2024.0	12976.0	15000.0
47.16	23.5	-11501.04	11.03	11.87	30.79	38.66	30.11	31466	2025.0	12975.0	15000.0
47.18	23.5	-11498.47	10.99	11.87	31.97	37.92	30.1	31467	2026.0	12974.0	15000.0
47.19	23.5	-11498.47	10.99	11.87	31.97	37.92	30.11	31468	2027.0	12973.0	15000.0
47.2	23.4	-11500.61	11.04	11.89	31.37	37.28	30.12	31469	2028.0	12972.0	15000.0
47.2	23.4	-11500.61	11.04	11.89	31.37	37.28	30.13	31470	2029.0	12971.0	15000.0
47.2	23.4	-11500.18	10.98	11.87	33.24	37.57	30.13	31471	2030.0	12970.0	15000.0
47.2	23.4	-11500.18	10.98	11.87	33.24	37.57	30.13	31472	2031.0	12969.0	15000.0
47.2	23.4	-11500.61	11.01	11.76	32.09	39.41	30.12	31473	2032.0	12968.0	15000.0
47.2	23.4	-11500.61	11.01	11.76	32.09	39.41	30.11	31474	2033.0	12967.0	15000.0
47.2	23.4	-11500.61	11.06	11.87	30.98	37.97	30.1	31475	2034.0	12966.0	15000.0
47.2	23.4	-11500.61	11.06	11.87	30.98	37.97	30.11	31476	2035.0	12965.0	15000.0
47.2	23.4	-11498.04	11.02	11.9	31.79	37.46	30.13	31477	2036.0	12964.0	15000.0
47.2	23.4	-11498.04	11.02	11.9	31.79	37.46	30.13	31478	2037.0	12963.0	15000.0
47.2	23.4	-11499.75	10.99	11.77	31.33	39.19	30.13	31479	2038.0	12962.0	15000.0
47.2	23.4	-11499.75	10.99	11.77	31.33	39.19	30.12	31480	2039.0	12961.0	15000.0
47.2	23.4	-11498.47	11.09	11.87	31.5	37.45	30.11	31481	2040.0	12960.0	15000.0
