EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.2	23.7	-11505.31	2.37	17.97	5.76	9.42	24.1	77199	10210.0	4790.0	15000.0
27.2	23.7	-11505.31	2.37	17.97	5.76	9.42	24.09	77200	10211.0	4789.0	15000.0
27.2	23.7	-11497.62	2.41	18.08	5.89	8.01	24.09	77201	10212.0	4788.0	15000.0
27.2	23.7	-11497.62	2.41	18.08	5.89	8.01	24.1	77202	10213.0	4787.0	15000.0
27.2	23.7	-11496.34	2.38	18.1	7.0	7.66	24.11	77203	10214.0	4786.0	15000.0
27.2	23.7	-11496.34	2.38	18.1	7.0	7.66	24.11	77204	10215.0	4785.0	15000.0
27.2	23.7	-11501.89	2.38	18.07	5.23	7.99	24.11	77205	10216.0	4784.0	15000.0
27.2	23.7	-11501.89	2.38	18.07	5.23	7.99	24.11	77206	10217.0	4783.0	15000.0
27.2	23.7	-11501.89	2.38	18.07	5.23	7.99	24.11	77207	10218.0	4782.0	15000.0
27.2	23.7	-11501.89	2.38	18.07	5.23	7.99	24.1	77208	10219.0	4781.0	15000.0
27.2	23.7	-11504.45	2.45	18.02	5.8	8.91	24.08	77209	10220.0	4780.0	15000.0
27.2	23.7	-11504.45	2.45	18.02	5.8	8.91	24.09	77210	10221.0	4779.0	15000.0
27.2	23.7	-11494.63	2.38	18.05	6.79	7.71	24.1	77211	10222.0	4778.0	15000.0
27.2	23.7	-11494.63	2.38	18.05	6.79	7.71	24.1	77212	10223.0	4777.0	15000.0
27.2	23.7	-11506.16	2.44	18.02	5.52	9.06	24.1	77213	10224.0	4776.0	15000.0
27.2	23.7	-11506.16	2.44	18.02	5.52	9.06	24.09	77214	10225.0	4775.0	15000.0
27.2	23.7	-11495.48	2.39	18.07	5.89	7.86	24.09	77215	10226.0	4774.0	15000.0
27.2	23.7	-11495.48	2.39	18.07	5.89	7.86	24.1	77216	10227.0	4773.0	15000.0
27.2	23.7	-11496.76	2.32	18.09	6.64	7.91	24.11	77217	10228.0	4772.0	15000.0
27.2	23.7	-11496.76	2.32	18.09	6.64	7.91	24.11	77218	10229.0	4771.0	15000.0
27.2	23.7	-11504.88	2.42	18.02	5.66	8.26	24.1	77219	10230.0	4770.0	15000.0
27.2	23.7	-11504.88	2.42	18.02	5.66	8.26	24.09	77220	10231.0	4769.0	15000.0
27.2	23.7	-11498.04	2.34	18.03	7.49	8.25	24.08	77221	10232.0	4768.0	15000.0
27.2	23.7	-11498.04	2.34	18.03	7.49	8.25	24.08	77222	10233.0	4767.0	15000.0
27.2	23.7	-11497.62	2.36	18.04	4.54	8.01	24.08	77223	10234.0	4766.0	15000.0
27.2	23.7	-11497.62	2.36	18.04	4.54	8.01	24.08	77224	10235.0	4765.0	15000.0
27.2	23.7	-11497.19	2.39	18.07	6.85	8.83	24.08	77225	10236.0	4764.0	15000.0
27.2	23.7	-11497.19	2.39	18.07	6.85	8.83	24.08	77226	10237.0	4763.0	15000.0
27.2	23.7	-11500.18	2.38	18.06	5.65	7.76	24.08	77227	10238.0	4762.0	15000.0
27.2	23.7	-11500.18	2.38	18.06	5.65	7.76	24.09	77228	10239.0	4761.0	15000.0
27.2	23.6	-11501.46	2.32	18.01	7.96	8.21	24.1	77229	10240.0	4760.0	15000.0
27.2	23.6	-11501.46	2.32	18.01	7.96	8.21	24.09	77230	10241.0	4759.0	15000.0
27.2	23.6	-11501.89	2.32	18.05	6.58	8.54	24.08	77231	10242.0	4758.0	15000.0
27.2	23.6	-11501.89	2.32	18.05	6.58	8.54	24.07	77232	10243.0	4757.0	15000.0
27.2	23.6	-11498.47	2.42	18.1	5.46	7.25	24.07	77233	10244.0	4756.0	15000.0
27.2	23.6	-11498.47	2.42	18.1	5.46	7.25	24.07	77234	10245.0	4755.0	15000.0
27.2	23.6	-11498.47	2.42	18.1	5.46	7.25	24.07	77235	10246.0	4754.0	15000.0
27.2	23.6	-11498.47	2.42	18.1	5.46	7.25	24.06	77236	10247.0	4753.0	15000.0
27.2	23.6	-11492.06	2.42	18.11	5.48	7.73	24.06	77237	10248.0	4752.0	15000.0
27.2	23.6	-11492.06	2.42	18.11	5.48	7.73	24.07	77238	10249.0	4751.0	15000.0
27.2	23.7	-11498.04	2.4	18.09	5.79	7.93	24.08	77239	10250.0	4750.0	15000.0
27.2	23.7	-11498.04	2.4	18.09	5.79	7.93	24.09	77240	10251.0	4749.0	15000.0
27.2	23.7	-11497.62	2.38	18.1	6.67	7.42	24.09	77241	10252.0	4748.0	15000.0
27.2	23.7	-11497.62	2.38	18.1	6.67	7.42	24.07	77242	10253.0	4747.0	15000.0
27.2	23.7	-11498.47	2.4	18.1	5.46	6.21	24.06	77243	10254.0	4746.0	15000.0
27.2	23.7	-11498.47	2.4	18.1	5.46	6.21	24.06	77244	10255.0	4745.0	15000.0
27.2	23.7	-11502.74	2.41	18.03	5.02	8.33	24.07	77245	10256.0	4744.0	15000.0
27.2	23.7	-11502.74	2.41	18.03	5.02	8.33	24.07	77246	10257.0	4743.0	15000.0
27.2	23.7	-11500.18	2.37	18.04	5.99	8.49	24.08	77247	10258.0	4742.0	15000.0
27.2	23.7	-11500.18	2.37	18.04	5.99	8.49	24.08	77248	10259.0	4741.0	15000.0
27.2	23.7	-11500.61	2.46	18.03	4.63	8.12	24.09	77249	10260.0	4740.0	15000.0
27.2	23.7	-11500.61	2.46	18.03	4.63	8.12	24.08	77250	10261.0	4739.0	15000.0
27.2	23.7	-11507.87	2.32	18.01	6.02	8.98	24.07	77251	10262.0	4738.0	15000.0
27.21	23.7	-11507.87	2.32	18.01	6.02	8.98	24.07	77252	10263.0	4737.0	15000.0
27.21	23.7	-11502.74	2.38	18.07	6.24	7.64	24.08	77253	10264.0	4736.0	15000.0
27.21	23.7	-11502.74	2.38	18.07	6.24	7.64	24.1	77254	10265.0	4735.0	15000.0
27.21	23.7	-11498.04	2.45	18.11	4.18	7.52	24.11	77255	10266.0	4734.0	15000.0
27.21	23.7	-11498.04	2.45	18.11	4.18	7.52	24.09	77256	10267.0	4733.0	15000.0
27.21	23.7	-11496.34	2.32	18.0	5.96	9.24	24.07	77257	10268.0	4732.0	15000.0
27.21	23.7	-11496.34	2.32	18.0	5.96	9.24	24.07	77258	10269.0	4731.0	15000.0
27.2	23.7	-11500.18	2.39	18.1	4.99	7.45	24.07	77259	10270.0	4730.0	15000.0
27.19	23.7	-11500.18	2.39	18.1	4.99	7.45	24.09	77260	10271.0	4729.0	15000.0
27.18	23.7	-11497.19	2.49	18.07	4.38	8.19	24.11	77261	10272.0	4728.0	15000.0
27.17	23.7	-11497.19	2.49	18.07	4.38	8.19	24.09	77262	10273.0	4727.0	15000.0
27.16	23.7	-11508.73	2.45	18.03	4.7	8.06	24.07	77263	10274.0	4726.0	15000.0
27.15	23.7	-11508.73	2.45	18.03	4.7	8.06	24.06	77264	10275.0	4725.0	15000.0
27.14	23.7	-11505.31	2.34	18.01	5.35	8.58	24.06	77265	10276.0	4724.0	15000.0
27.13	23.7	-11505.31	2.34	18.01	5.35	8.58	24.06	77266	10277.0	4723.0	15000.0
27.12	23.7	-11505.31	2.34	18.01	5.35	8.58	24.06	77267	10278.0	4722.0	15000.0
27.11	23.7	-11505.31	2.34	18.01	5.35	8.58	24.06	77268	10279.0	4721.0	15000.0
27.1	23.7	-11492.49	2.39	18.08	5.59	8.04	24.07	77269	10280.0	4720.0	15000.0
27.09	23.7	-11492.49	2.39	18.08	5.59	8.04	24.07	77270	10281.0	4719.0	15000.0
27.08	23.7	-11498.04	2.36	18.03	6.78	7.62	24.08	77271	10282.0	4718.0	15000.0
27.07	23.7	-11498.04	2.36	18.03	6.78	7.62	24.06	77272	10283.0	4717.0	15000.0
27.06	23.7	-11504.03	2.41	18.03	5.82	8.06	24.05	77273	10284.0	4716.0	15000.0
27.05	23.7	-11504.03	2.41	18.03	5.82	8.06	24.05	77274	10285.0	4715.0	15000.0
27.04	23.7	-11507.44	2.33	18.03	8.53	8.14	24.06	77275	10286.0	4714.0	15000.0
27.03	23.7	-11507.44	2.33	18.03	8.53	8.14	24.06	77276	10287.0	4713.0	15000.0
27.02	23.7	-11489.93	2.39	18.09	6.21	7.9	24.07	77277	10288.0	4712.0	15000.0
27.01	23.7	-11489.93	2.39	18.09	6.21	7.9	24.07	77278	10289.0	4711.0	15000.0
27.0	23.7	-11505.73	2.39	18.01	4.91	8.21	24.08	77279	10290.0	4710.0	15000.0
26.99	23.7	-11505.73	2.39	18.01	4.91	8.21	24.06	77280	10291.0	4709.0	15000.0
27.0	23.7	-11512.14	2.36	17.96	7.9	9.07	24.05	77281	10292.0	4708.0	15000.0
27.01	23.7	-11512.14	2.36	17.96	7.9	9.07	24.06	77282	10293.0	4707.0	15000.0
27.02	23.7	-11498.47	2.33	18.07	6.21	7.9	24.07	77283	10294.0	4706.0	15000.0
27.04	23.7	-11498.47	2.33	18.07	6.21	7.9	24.08	77284	10295.0	4705.0	15000.0
27.06	23.7	-11499.33	2.5	18.09	4.6	7.63	24.09	77285	10296.0	4704.0	15000.0
27.07	23.7	-11499.33	2.5	18.09	4.6	7.63	24.09	77286	10297.0	4703.0	15000.0
27.09	23.7	-11501.46	2.38	18.08	6.06	6.26	24.07	77287	10298.0	4702.0	15000.0
27.1	23.7	-11501.46	2.38	18.08	6.06	6.26	24.05	77288	10299.0	4701.0	15000.0
27.1	23.7	-11494.63	2.37	18.07	4.63	7.32	24.04	77289	10300.0	4700.0	15000.0
27.1	23.7	-11494.63	2.37	18.07	4.63	7.32	24.04	77290	10301.0	4699.0	15000.0
27.09	23.7	-11490.35	2.32	18.09	5.75	7.83	24.05	77291	10302.0	4698.0	15000.0
27.08	23.7	-11490.35	2.32	18.09	5.75	7.83	24.06	77292	10303.0	4697.0	15000.0
27.06	23.7	-11496.76	2.4	18.05	5.95	7.85	24.07	77293	10304.0	4696.0	15000.0
27.05	23.7	-11496.76	2.4	18.05	5.95	7.85	24.08	77294	10305.0	4695.0	15000.0
27.04	23.7	-11501.46	2.33	18.03	6.92	8.44	24.08	77295	10306.0	4694.0	15000.0
27.02	23.7	-11501.46	2.33	18.03	6.92	8.44	24.06	77296	10307.0	4693.0	15000.0
27.01	23.7	-11504.88	2.37	18.02	5.4	8.59	24.05	77297	10308.0	4692.0	15000.0
27.0	23.7	-11504.88	2.37	18.02	5.4	8.59	24.06	77298	10309.0	4691.0	15000.0
27.0	23.7	-11502.74	2.39	18.0	4.8	7.87	24.07	77299	10310.0	4690.0	15000.0
27.0	23.7	-11502.74	2.39	18.0	4.8	7.87	24.08	77300	10311.0	4689.0	15000.0
27.01	23.7	-11493.77	2.36	18.09	5.77	7.56	24.08	77301	10312.0	4688.0	15000.0
27.02	23.7	-11493.77	2.36	18.09	5.77	7.56	24.07	77302	10313.0	4687.0	15000.0
27.04	23.7	-11496.34	2.4	18.1	5.11	7.35	24.05	77303	10314.0	4686.0	15000.0
27.05	23.7	-11496.34	2.4	18.1	5.11	7.35	24.04	77304	10315.0	4685.0	15000.0
27.06	23.7	-11496.34	2.38	18.1	6.75	6.66	24.04	77305	10316.0	4684.0	15000.0
27.08	23.7	-11496.34	2.38	18.1	6.75	6.66	24.04	77306	10317.0	4683.0	15000.0
27.09	23.7	-11496.34	2.38	18.1	6.75	6.66	24.04	77307	10318.0	4682.0	15000.0
27.1	23.7	-11496.34	2.38	18.1	6.75	6.66	24.06	77308	10319.0	4681.0	15000.0
27.1	23.7	-11493.77	2.35	18.1	6.31	7.56	24.07	77309	10320.0	4680.0	15000.0
27.1	23.7	-11493.77	2.35	18.1	6.31	7.56	24.06	77310	10321.0	4679.0	15000.0
27.09	23.7	-11507.44	2.38	18.02	5.43	7.63	24.05	77311	10322.0	4678.0	15000.0
27.08	23.7	-11507.44	2.38	18.02	5.43	7.63	24.04	77312	10323.0	4677.0	15000.0
27.06	23.7	-11505.31	2.32	18.0	6.53	8.68	24.04	77313	10324.0	4676.0	15000.0
27.05	23.7	-11505.31	2.32	18.0	6.53	8.68	24.05	77314	10325.0	4675.0	15000.0
27.03	23.7	-11501.89	2.39	18.03	5.57	8.18	24.07	77315	10326.0	4674.0	15000.0
27.02	23.7	-11501.89	2.39	18.03	5.57	8.18	24.08	77316	10327.0	4673.0	15000.0
27.01	23.7	-11499.75	2.4	18.07	7.04	7.51	24.08	77317	10328.0	4672.0	15000.0
27.0	23.7	-11499.75	2.4	18.07	7.04	7.51	24.08	77318	10329.0	4671.0	15000.0
27.0	23.7	-11495.91	2.38	18.06	4.91	8.26	24.07	77319	10330.0	4670.0	15000.0
27.01	23.7	-11495.91	2.38	18.06	4.91	8.26	24.06	77320	10331.0	4669.0	15000.0
27.01	23.7	-11500.18	2.42	18.05	6.94	6.79	24.06	77321	10332.0	4668.0	15000.0
27.02	23.7	-11500.18	2.42	18.05	6.94	6.79	24.06	77322	10333.0	4667.0	15000.0
27.04	23.7	-11501.04	2.4	18.02	4.61	8.88	24.07	77323	10334.0	4666.0	15000.0
27.05	23.7	-11501.04	2.4	18.02	4.61	8.88	24.06	77324	10335.0	4665.0	15000.0
27.06	23.7	-11501.89	2.39	18.04	7.5	8.86	24.05	77325	10336.0	4664.0	15000.0
27.08	23.7	-11501.89	2.39	18.04	7.5	8.86	24.06	77326	10337.0	4663.0	15000.0
27.09	23.7	-11495.91	2.34	18.08	6.54	7.9	24.07	77327	10338.0	4662.0	15000.0
27.09	23.7	-11495.91	2.34	18.08	6.54	7.9	24.07	77328	10339.0	4661.0	15000.0
27.1	23.7	-11507.44	2.37	18.04	5.26	7.95	24.07	77329	10340.0	4660.0	15000.0
27.1	23.7	-11507.44	2.37	18.04	5.26	7.95	24.06	77330	10341.0	4659.0	15000.0
27.11	23.7	-11498.9	2.36	18.02	6.38	8.97	24.06	77331	10342.0	4658.0	15000.0
27.11	23.7	-11498.9	2.36	18.02	6.38	8.97	24.05	77332	10343.0	4657.0	15000.0
27.11	23.7	-11499.33	2.38	18.08	5.75	7.34	24.05	77333	10344.0	4656.0	15000.0
27.11	23.7	-11499.33	2.38	18.08	5.75	7.34	24.07	77334	10345.0	4655.0	15000.0
27.11	23.7	-11507.44	2.4	18.03	6.85	6.7	24.09	77335	10346.0	4654.0	15000.0
27.11	23.7	-11507.44	2.4	18.03	6.85	6.7	24.09	77336	10347.0	4653.0	15000.0
27.11	23.7	-11507.44	2.4	18.03	6.85	6.7	24.09	77337	10348.0	4652.0	15000.0
27.1	23.7	-11507.44	2.4	18.03	6.85	6.7	24.08	77338	10349.0	4651.0	15000.0
27.1	23.7	-11511.29	2.43	17.93	6.03	9.51	24.06	77339	10350.0	4650.0	15000.0
27.09	23.7	-11511.29	2.43	17.93	6.03	9.51	24.05	77340	10351.0	4649.0	15000.0
27.08	23.7	-11506.59	2.41	18.06	5.4	8.11	24.04	77341	10352.0	4648.0	15000.0
27.07	23.7	-11506.59	2.41	18.06	5.4	8.11	24.04	77342	10353.0	4647.0	15000.0
27.06	23.7	-11503.17	2.41	18.1	5.6	7.64	24.04	77343	10354.0	4646.0	15000.0
27.04	23.7	-11503.17	2.41	18.1	5.6	7.64	24.05	77344	10355.0	4645.0	15000.0
27.03	23.7	-11500.61	2.39	18.04	5.87	8.14	24.06	77345	10356.0	4644.0	15000.0
27.02	23.7	-11500.61	2.39	18.04	5.87	8.14	24.05	77346	10357.0	4643.0	15000.0
27.01	23.7	-11500.18	2.38	18.07	7.68	8.44	24.04	77347	10358.0	4642.0	15000.0
27.0	23.7	-11500.18	2.38	18.07	7.68	8.44	24.04	77348	10359.0	4641.0	15000.0
27.0	23.7	-11499.33	2.35	18.05	5.85	7.56	24.04	77349	10360.0	4640.0	15000.0
27.0	23.7	-11499.33	2.35	18.05	5.85	7.56	24.04	77350	10361.0	4639.0	15000.0
27.0	23.7	-11495.05	2.42	18.1	5.08	7.8	24.04	77351	10362.0	4638.0	15000.0
27.0	23.7	-11495.05	2.42	18.1	5.08	7.8	24.05	77352	10363.0	4637.0	15000.0
27.0	23.7	-11504.45	2.33	18.01	6.35	8.35	24.06	77353	10364.0	4636.0	15000.0
27.0	23.7	-11504.45	2.33	18.01	6.35	8.35	24.07	77354	10365.0	4635.0	15000.0
27.0	23.7	-11499.33	2.38	18.02	5.12	7.98	24.08	77355	10366.0	4634.0	15000.0
27.0	23.7	-11499.33	2.38	18.02	5.12	7.98	24.08	77356	10367.0	4633.0	15000.0
27.0	23.7	-11497.62	2.35	18.03	6.54	8.66	24.06	77357	10368.0	4632.0	15000.0
27.0	23.7	-11497.62	2.35	18.03	6.54	8.66	24.04	77358	10369.0	4631.0	15000.0
27.0	23.7	-11501.89	2.35	18.11	5.46	7.22	24.03	77359	10370.0	4630.0	15000.0
27.0	23.7	-11501.89	2.35	18.11	5.46	7.22	24.04	77360	10371.0	4629.0	15000.0
27.0	23.7	-11502.32	2.42	18.04	5.27	7.88	24.06	77361	10372.0	4628.0	15000.0
27.0	23.7	-11502.32	2.42	18.04	5.27	7.88	24.05	77362	10373.0	4627.0	15000.0
27.0	23.7	-11117.8	-0.95	17.61	1.75	-2.76	24.05	77363	10374.0	4626.0	15000.0
27.0	23.7	-11117.8	-0.95	17.61	1.75	-2.76	24.05	77364	10375.0	4625.0	15000.0
27.0	23.7	-9689.51	-1.04	15.8	-0.24	-4.14	24.05	77365	10376.0	4624.0	15000.0
27.0	23.7	-9689.51	-1.04	15.8	-0.24	-4.14	24.04	77366	10377.0	4623.0	15000.0
27.0	23.7	-8327.88	-0.93	13.48	0.05	-4.59	24.03	77367	10378.0	4622.0	15000.0
27.0	23.7	-8327.88	-0.93	13.48	0.05	-4.59	24.03	77368	10379.0	4621.0	15000.0
27.0	23.7	-8327.88	-0.93	13.48	0.05	-4.59	24.03	77369	10380.0	4620.0	15000.0
27.0	23.7	-8327.88	-0.93	13.48	0.05	-4.59	24.02	77370	10381.0	4619.0	15000.0
27.0	23.7	-6888.06	-0.82	11.03	0.0	-4.73	24.02	77371	10382.0	4618.0	15000.0
27.0	23.7	-6888.06	-0.82	11.03	0.0	-4.73	24.02	77372	10383.0	4617.0	15000.0
27.0	23.7	-5593.5	-0.72	8.79	-0.92	-5.54	24.02	77373	10384.0	4616.0	15000.0
27.0	23.7	-5593.5	-0.72	8.79	-0.92	-5.54	24.02	77374	10385.0	4615.0	15000.0
27.0	23.7	-4257.08	-0.63	6.54	0.16	-7.39	24.02	77375	10386.0	4614.0	15000.0
27.0	23.7	-4257.08	-0.63	6.54	0.16	-7.39	24.02	77376	10387.0	4613.0	15000.0
27.0	23.7	-2775.82	-0.55	3.92	1.09	-8.67	24.01	77377	10388.0	4612.0	15000.0
27.0	23.7	-2775.82	-0.55	3.92	1.09	-8.67	24.02	77378	10389.0	4611.0	15000.0
27.0	23.7	-1204.41	0.03	1.29	-1.34	-9.24	24.03	77379	10390.0	4610.0	15000.0
27.01	23.7	-1204.41	0.03	1.29	-1.34	-9.24	24.06	77380	10391.0	4609.0	15000.0
