EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.76	23.5	-11501.46	11.05	11.76	31.07	39.33	30.16	33055	2786.0	12214.0	15000.0
45.77	23.5	-11501.46	11.05	11.76	31.07	39.33	30.15	33056	2787.0	12213.0	15000.0
45.78	23.5	-11501.04	10.95	11.84	33.47	38.71	30.14	33057	2788.0	12212.0	15000.0
45.79	23.5	-11501.04	10.95	11.84	33.47	38.71	30.15	33058	2789.0	12211.0	15000.0
45.8	23.5	-11502.32	11.05	11.82	31.56	37.84	30.16	33059	2790.0	12210.0	15000.0
45.81	23.5	-11502.32	11.05	11.82	31.56	37.84	30.16	33060	2791.0	12209.0	15000.0
45.82	23.5	-11498.47	11.09	11.78	31.12	38.93	30.16	33061	2792.0	12208.0	15000.0
45.83	23.5	-11498.47	11.09	11.78	31.12	38.93	30.15	33062	2793.0	12207.0	15000.0
45.84	23.5	-11496.76	11.04	11.81	33.25	38.98	30.15	33063	2794.0	12206.0	15000.0
45.85	23.5	-11496.76	11.04	11.81	33.25	38.98	30.16	33064	2795.0	12205.0	15000.0
45.86	23.5	-11498.47	11.03	11.85	31.04	37.66	30.17	33065	2796.0	12204.0	15000.0
45.87	23.5	-11498.47	11.03	11.85	31.04	37.66	30.18	33066	2797.0	12203.0	15000.0
45.88	23.5	-11497.19	11.14	11.84	30.35	38.39	30.18	33067	2798.0	12202.0	15000.0
45.89	23.5	-11497.19	11.14	11.84	30.35	38.39	30.17	33068	2799.0	12201.0	15000.0
45.9	23.5	-11501.04	10.93	11.76	32.71	39.56	30.16	33069	2800.0	12200.0	15000.0
45.91	23.5	-11501.04	10.93	11.76	32.71	39.56	30.15	33070	2801.0	12199.0	15000.0
45.92	23.5	-11501.04	11.08	11.85	30.05	37.7	30.15	33071	2802.0	12198.0	15000.0
45.93	23.5	-11501.04	11.08	11.85	30.05	37.7	30.15	33072	2803.0	12197.0	15000.0
45.94	23.5	-11504.88	11.04	11.86	31.14	38.17	30.16	33073	2804.0	12196.0	15000.0
45.95	23.5	-11504.88	11.04	11.86	31.14	38.17	30.17	33074	2805.0	12195.0	15000.0
45.96	23.5	-11497.62	11.03	11.87	31.45	37.57	30.18	33075	2806.0	12194.0	15000.0
45.97	23.5	-11497.62	11.03	11.87	31.45	37.57	30.19	33076	2807.0	12193.0	15000.0
45.98	23.5	-11498.9	11.03	11.83	32.09	37.88	30.19	33077	2808.0	12192.0	15000.0
45.99	23.5	-11498.9	11.03	11.83	32.09	37.88	30.18	33078	2809.0	12191.0	15000.0
46.0	23.5	-11499.33	11.02	11.84	30.67	38.22	30.17	33079	2810.0	12190.0	15000.0
46.01	23.5	-11499.33	11.02	11.84	30.67	38.22	30.18	33080	2811.0	12189.0	15000.0
46.02	23.5	-11498.47	11.03	11.87	31.41	36.58	30.19	33081	2812.0	12188.0	15000.0
46.03	23.5	-11498.47	11.03	11.87	31.41	36.58	30.19	33082	2813.0	12187.0	15000.0
46.04	23.5	-11498.47	11.03	11.87	31.41	36.58	30.19	33083	2814.0	12186.0	15000.0
46.05	23.5	-11498.47	11.03	11.87	31.41	36.58	30.19	33084	2815.0	12185.0	15000.0
46.06	23.5	-11503.6	11.04	11.82	32.11	37.83	30.2	33085	2816.0	12184.0	15000.0
46.07	23.5	-11503.6	11.04	11.82	32.11	37.83	30.2	33086	2817.0	12183.0	15000.0
46.08	23.5	-11501.46	11.02	11.75	31.86	39.52	30.2	33087	2818.0	12182.0	15000.0
46.09	23.5	-11501.46	11.02	11.75	31.86	39.52	30.18	33088	2819.0	12181.0	15000.0
46.1	23.5	-11500.18	11.03	11.87	32.83	37.25	30.17	33089	2820.0	12180.0	15000.0
46.11	23.5	-11500.18	11.03	11.87	32.83	37.25	30.19	33090	2821.0	12179.0	15000.0
46.12	23.5	-11498.47	11.05	11.85	31.91	37.55	30.21	33091	2822.0	12178.0	15000.0
46.13	23.5	-11498.47	11.05	11.85	31.91	37.55	30.21	33092	2823.0	12177.0	15000.0
46.14	23.5	-11494.2	11.05	11.85	30.89	38.87	30.21	33093	2824.0	12176.0	15000.0
46.15	23.5	-11494.2	11.05	11.85	30.89	38.87	30.19	33094	2825.0	12175.0	15000.0
46.16	23.5	-11495.48	11.05	11.84	33.49	38.07	30.18	33095	2826.0	12174.0	15000.0
46.17	23.5	-11495.48	11.05	11.84	33.49	38.07	30.19	33096	2827.0	12173.0	15000.0
46.18	23.5	-11498.9	11.05	11.84	31.71	38.21	30.2	33097	2828.0	12172.0	15000.0
46.19	23.5	-11498.9	11.05	11.84	31.71	38.21	30.19	33098	2829.0	12171.0	15000.0
46.2	23.5	-11502.74	10.98	11.78	32.72	39.07	30.19	33099	2830.0	12170.0	15000.0
46.21	23.5	-11502.74	10.98	11.78	32.72	39.07	30.19	33100	2831.0	12169.0	15000.0
46.21	23.5	-11500.61	11.04	11.87	30.2	37.44	30.19	33101	2832.0	12168.0	15000.0
46.21	23.5	-11500.61	11.04	11.87	30.2	37.44	30.2	33102	2833.0	12167.0	15000.0
46.2	23.5	-11498.9	11.02	11.87	32.27	37.97	30.2	33103	2834.0	12166.0	15000.0
46.2	23.5	-11498.9	11.02	11.87	32.27	37.97	30.2	33104	2835.0	12165.0	15000.0
46.2	23.5	-11501.46	10.95	11.82	33.14	39.45	30.2	33105	2836.0	12164.0	15000.0
46.19	23.5	-11501.46	10.95	11.82	33.14	39.45	30.2	33106	2837.0	12163.0	15000.0
46.19	23.5	-11498.47	11.06	11.86	30.67	36.84	30.2	33107	2838.0	12162.0	15000.0
46.19	23.5	-11498.47	11.06	11.86	30.67	36.84	30.2	33108	2839.0	12161.0	15000.0
46.2	23.5	-11502.32	11.01	11.84	32.22	38.17	30.2	33109	2840.0	12160.0	15000.0
46.21	23.5	-11502.32	11.01	11.84	32.22	38.17	30.21	33110	2841.0	12159.0	15000.0
46.22	23.5	-11500.61	11.03	11.84	31.3	38.53	30.22	33111	2842.0	12158.0	15000.0
46.23	23.5	-11500.61	11.03	11.84	31.3	38.53	30.23	33112	2843.0	12157.0	15000.0
46.24	23.5	-11495.48	11.01	11.83	33.28	37.68	30.24	33113	2844.0	12156.0	15000.0
46.25	23.5	-11495.48	11.01	11.83	33.28	37.68	30.23	33114	2845.0	12155.0	15000.0
46.26	23.5	-11498.47	10.98	11.85	31.68	38.69	30.22	33115	2846.0	12154.0	15000.0
46.27	23.5	-11498.47	10.98	11.85	31.68	38.69	30.22	33116	2847.0	12153.0	15000.0
46.28	23.5	-11498.47	10.98	11.85	31.68	38.69	30.22	33117	2848.0	12152.0	15000.0
46.29	23.5	-11498.47	10.98	11.85	31.68	38.69	30.21	33118	2849.0	12151.0	15000.0
46.3	23.4	-11495.91	11.07	11.85	31.17	38.61	30.21	33119	2850.0	12150.0	15000.0
46.31	23.4	-11495.91	11.07	11.85	31.17	38.61	30.22	33120	2851.0	12149.0	15000.0
46.32	23.4	-11497.19	10.99	11.82	33.09	37.78	30.23	33121	2852.0	12148.0	15000.0
46.33	23.4	-11497.19	10.99	11.82	33.09	37.78	30.23	33122	2853.0	12147.0	15000.0
46.34	23.4	-11498.04	11.04	11.82	31.8	38.79	30.23	33123	2854.0	12146.0	15000.0
46.35	23.4	-11498.04	11.04	11.82	31.8	38.79	30.22	33124	2855.0	12145.0	15000.0
46.36	23.4	-11502.32	11.01	11.86	32.92	38.05	30.21	33125	2856.0	12144.0	15000.0
46.37	23.4	-11502.32	11.01	11.86	32.92	38.05	30.21	33126	2857.0	12143.0	15000.0
46.38	23.4	-11503.17	11.06	11.8	31.18	38.27	30.22	33127	2858.0	12142.0	15000.0
46.39	23.4	-11503.17	11.06	11.8	31.18	38.27	30.23	33128	2859.0	12141.0	15000.0
46.4	23.4	-11495.48	11.0	11.82	30.98	38.98	30.24	33129	2860.0	12140.0	15000.0
46.41	23.4	-11495.48	11.0	11.82	30.98	38.98	30.23	33130	2861.0	12139.0	15000.0
46.41	23.4	-11499.75	10.99	11.83	33.27	38.42	30.22	33131	2862.0	12138.0	15000.0
46.41	23.4	-11499.75	10.99	11.83	33.27	38.42	30.22	33132	2863.0	12137.0	15000.0
46.41	23.4	-11499.75	11.08	11.86	30.85	37.77	30.22	33133	2864.0	12136.0	15000.0
46.41	23.4	-11499.75	11.08	11.86	30.85	37.77	30.22	33134	2865.0	12135.0	15000.0
46.4	23.4	-11497.19	11.01	11.89	31.99	37.55	30.22	33135	2866.0	12134.0	15000.0
46.4	23.4	-11497.19	11.01	11.89	31.99	37.55	30.22	33136	2867.0	12133.0	15000.0
46.4	23.4	-11497.62	10.99	11.86	32.79	38.79	30.23	33137	2868.0	12132.0	15000.0
46.4	23.4	-11497.62	10.99	11.86	32.79	38.79	30.23	33138	2869.0	12131.0	15000.0
46.4	23.4	-11498.04	11.07	11.87	30.86	37.05	30.22	33139	2870.0	12130.0	15000.0
46.41	23.4	-11498.04	11.07	11.87	30.86	37.05	30.22	33140	2871.0	12129.0	15000.0
46.41	23.4	-11507.02	11.03	11.82	30.58	38.74	30.23	33141	2872.0	12128.0	15000.0
46.42	23.4	-11507.02	11.03	11.82	30.58	38.74	30.25	33142	2873.0	12127.0	15000.0
46.43	23.4	-11500.61	11.02	11.89	31.57	37.41	30.26	33143	2874.0	12126.0	15000.0
46.44	23.4	-11500.61	11.02	11.89	31.57	37.41	30.25	33144	2875.0	12125.0	15000.0
46.45	23.4	-11501.46	11.11	11.81	30.56	38.11	30.24	33145	2876.0	12124.0	15000.0
46.46	23.4	-11501.46	11.11	11.81	30.56	38.11	30.24	33146	2877.0	12123.0	15000.0
46.47	23.4	-11502.74	11.01	11.87	32.03	36.98	30.24	33147	2878.0	12122.0	15000.0
46.49	23.4	-11502.74	11.01	11.87	32.03	36.98	30.24	33148	2879.0	12121.0	15000.0
46.5	23.4	-11502.74	11.01	11.87	32.03	36.98	30.24	33149	2880.0	12120.0	15000.0
46.52	23.4	-11502.74	11.01	11.87	32.03	36.98	30.25	33150	2881.0	12119.0	15000.0
46.53	23.4	-11499.75	11.09	11.83	31.33	37.56	30.27	33151	2882.0	12118.0	15000.0
46.56	23.4	-11499.75	11.09	11.83	31.33	37.56	30.27	33152	2883.0	12117.0	15000.0
46.58	23.4	-11498.9	11.07	11.81	30.6	39.07	30.27	33153	2884.0	12116.0	15000.0
46.6	23.4	-11498.9	11.07	11.81	30.6	39.07	30.26	33154	2885.0	12115.0	15000.0
46.63	23.4	-11498.9	11.01	11.84	31.91	39.4	30.25	33155	2886.0	12114.0	15000.0
46.65	23.4	-11498.9	11.01	11.84	31.91	39.4	30.24	33156	2887.0	12113.0	15000.0
46.67	23.4	-11502.74	11.05	11.85	30.56	36.88	30.23	33157	2888.0	12112.0	15000.0
46.69	23.4	-11502.74	11.05	11.85	30.56	36.88	30.25	33158	2889.0	12111.0	15000.0
46.7	23.4	-11497.62	11.05	11.83	30.95	38.46	30.27	33159	2890.0	12110.0	15000.0
46.71	23.4	-11497.62	11.05	11.83	30.95	38.46	30.27	33160	2891.0	12109.0	15000.0
46.71	23.4	-11502.32	10.97	11.78	31.7	39.27	30.26	33161	2892.0	12108.0	15000.0
46.71	23.4	-11502.32	10.97	11.78	31.7	39.27	30.25	33162	2893.0	12107.0	15000.0
46.71	23.4	-11497.62	11.08	11.88	33.13	37.7	30.24	33163	2894.0	12106.0	15000.0
46.7	23.4	-11497.62	11.08	11.88	33.13	37.7	30.24	33164	2895.0	12105.0	15000.0
46.7	23.4	-11501.46	11.03	11.87	30.45	38.24	30.24	33165	2896.0	12104.0	15000.0
46.7	23.4	-11501.46	11.03	11.87	30.45	38.24	30.25	33166	2897.0	12103.0	15000.0
46.69	23.4	-11501.04	11.02	11.85	31.34	37.84	30.26	33167	2898.0	12102.0	15000.0
46.7	23.4	-11501.04	11.02	11.85	31.34	37.84	30.28	33168	2899.0	12101.0	15000.0
46.7	23.4	-11501.46	11.01	11.84	31.75	37.75	30.29	33169	2900.0	12100.0	15000.0
46.71	23.4	-11501.46	11.01	11.84	31.75	37.75	30.27	33170	2901.0	12099.0	15000.0
46.72	23.4	-11500.18	11.06	11.86	30.68	37.67	30.25	33171	2902.0	12098.0	15000.0
46.73	23.4	-11500.18	11.06	11.86	30.68	37.67	30.27	33172	2903.0	12097.0	15000.0
46.74	23.4	-11501.04	11.07	11.87	30.79	37.66	30.28	33173	2904.0	12096.0	15000.0
46.75	23.4	-11501.04	11.07	11.87	30.79	37.66	30.28	33174	2905.0	12095.0	15000.0
46.76	23.4	-11501.04	11.07	11.87	30.79	37.66	30.28	33175	2906.0	12094.0	15000.0
46.78	23.4	-11501.04	11.07	11.87	30.79	37.66	30.28	33176	2907.0	12093.0	15000.0
46.79	23.4	-11501.04	11.07	11.87	30.79	37.66	30.28	33177	2908.0	12092.0	15000.0
46.79	23.4	-11501.04	11.07	11.87	30.79	37.66	30.27	33178	2909.0	12091.0	15000.0
46.8	23.4	-11504.03	10.99	11.79	33.03	39.05	30.25	33179	2910.0	12090.0	15000.0
46.8	23.4	-11504.03	10.99	11.79	33.03	39.05	30.25	33180	2911.0	12089.0	15000.0
46.8	23.4	-11504.03	11.1	11.81	30.53	37.8	30.25	33181	2912.0	12088.0	15000.0
46.8	23.4	-11504.03	11.1	11.81	30.53	37.8	30.25	33182	2913.0	12087.0	15000.0
46.8	23.4	-11504.03	10.98	11.86	30.34	37.91	30.25	33183	2914.0	12086.0	15000.0
46.79	23.4	-11504.03	10.98	11.86	30.34	37.91	30.27	33184	2915.0	12085.0	15000.0
46.79	23.4	-11499.33	11.01	11.78	32.0	38.82	30.28	33185	2916.0	12084.0	15000.0
46.79	23.4	-11499.33	11.01	11.78	32.0	38.82	30.27	33186	2917.0	12083.0	15000.0
46.79	23.4	-11502.74	11.08	11.79	31.06	39.02	30.26	33187	2918.0	12082.0	15000.0
46.79	23.4	-11502.74	11.08	11.79	31.06	39.02	30.26	33188	2919.0	12081.0	15000.0
46.8	23.5	-11498.9	11.06	11.85	30.64	37.95	30.26	33189	2920.0	12080.0	15000.0
46.81	23.5	-11498.9	11.06	11.85	30.64	37.95	30.26	33190	2921.0	12079.0	15000.0
46.82	23.5	-11500.18	11.08	11.84	31.94	37.83	30.27	33191	2922.0	12078.0	15000.0
46.83	23.5	-11500.18	11.08	11.84	31.94	37.83	30.28	33192	2923.0	12077.0	15000.0
46.84	23.5	-11499.33	11.03	11.82	31.53	38.24	30.29	33193	2924.0	12076.0	15000.0
46.85	23.5	-11499.33	11.03	11.82	31.53	38.24	30.3	33194	2925.0	12075.0	15000.0
46.86	23.5	-11504.45	10.97	11.81	31.25	38.71	30.3	33195	2926.0	12074.0	15000.0
46.87	23.5	-11504.45	10.97	11.81	31.25	38.71	30.28	33196	2927.0	12073.0	15000.0
46.88	23.5	-11497.62	11.01	11.87	32.5	38.06	30.27	33197	2928.0	12072.0	15000.0
46.89	23.5	-11497.62	11.01	11.87	32.5	38.06	30.28	33198	2929.0	12071.0	15000.0
46.9	23.4	-11497.19	11.04	11.79	31.4	38.08	30.29	33199	2930.0	12070.0	15000.0
46.91	23.4	-11497.19	11.04	11.79	31.4	38.08	30.29	33200	2931.0	12069.0	15000.0
46.92	23.4	-11497.19	11.04	11.79	31.4	38.08	30.29	33201	2932.0	12068.0	15000.0
46.93	23.4	-11497.19	11.04	11.79	31.4	38.08	30.29	33202	2933.0	12067.0	15000.0
46.94	23.4	-11498.9	10.99	11.84	31.31	38.75	30.29	33203	2934.0	12066.0	15000.0
46.95	23.4	-11498.9	10.99	11.84	31.31	38.75	30.29	33204	2935.0	12065.0	15000.0
46.96	23.4	-11501.46	10.99	11.82	32.16	38.61	30.28	33205	2936.0	12064.0	15000.0
46.97	23.4	-11501.46	10.99	11.82	32.16	38.61	30.29	33206	2937.0	12063.0	15000.0
46.98	23.4	-11499.33	11.01	11.92	31.28	37.0	30.3	33207	2938.0	12062.0	15000.0
46.99	23.4	-11499.33	11.01	11.92	31.28	37.0	30.29	33208	2939.0	12061.0	15000.0
47.0	23.3	-11500.61	11.01	11.78	31.89	39.21	30.29	33209	2940.0	12060.0	15000.0
47.01	23.3	-11500.61	11.01	11.78	31.89	39.21	30.28	33210	2941.0	12059.0	15000.0
47.01	23.3	-11498.04	11.11	11.87	30.76	37.72	30.28	33211	2942.0	12058.0	15000.0
47.01	23.3	-11498.04	11.11	11.87	30.76	37.72	30.28	33212	2943.0	12057.0	15000.0
47.0	23.3	-11498.9	11.08	11.79	30.68	38.36	30.28	33213	2944.0	12056.0	15000.0
47.0	23.3	-11498.9	11.08	11.79	30.68	38.36	30.29	33214	2945.0	12055.0	15000.0
47.0	23.3	-11501.46	11.06	11.85	30.93	36.93	30.29	33215	2946.0	12054.0	15000.0
46.99	23.3	-11501.46	11.06	11.85	30.93	36.93	30.29	33216	2947.0	12053.0	15000.0
46.99	23.3	-11499.33	11.05	11.82	30.78	38.33	30.28	33217	2948.0	12052.0	15000.0
46.99	23.3	-11499.33	11.05	11.82	30.78	38.33	30.28	33218	2949.0	12051.0	15000.0
47.0	23.4	-11496.34	11.05	11.86	30.76	38.36	30.28	33219	2950.0	12050.0	15000.0
47.01	23.4	-11496.34	11.05	11.86	30.76	38.36	30.28	33220	2951.0	12049.0	15000.0
47.02	23.4	-11499.33	11.05	11.81	31.39	38.19	30.29	33221	2952.0	12048.0	15000.0
47.03	23.4	-11499.33	11.05	11.81	31.39	38.19	30.31	33222	2953.0	12047.0	15000.0
47.04	23.4	-11500.18	11.01	11.88	31.67	37.3	30.32	33223	2954.0	12046.0	15000.0
47.05	23.4	-11500.18	11.01	11.88	31.67	37.3	30.32	33224	2955.0	12045.0	15000.0
47.06	23.4	-11496.76	11.06	11.79	31.17	39.21	30.31	33225	2956.0	12044.0	15000.0
47.07	23.4	-11496.76	11.06	11.79	31.17	39.21	30.3	33226	2957.0	12043.0	15000.0
47.08	23.4	-11498.47	10.99	11.85	33.16	38.36	30.29	33227	2958.0	12042.0	15000.0
47.09	23.4	-11498.47	10.99	11.85	33.16	38.36	30.3	33228	2959.0	12041.0	15000.0
47.1	23.5	-11497.62	11.04	11.84	31.01	37.66	30.31	33229	2960.0	12040.0	15000.0
47.11	23.5	-11497.62	11.04	11.84	31.01	37.66	30.31	33230	2961.0	12039.0	15000.0
47.12	23.5	-11497.62	11.04	11.84	31.01	37.66	30.31	33231	2962.0	12038.0	15000.0
47.14	23.5	-11497.62	11.04	11.84	31.01	37.66	30.32	33232	2963.0	12037.0	15000.0
47.15	23.5	-11498.47	10.98	11.82	30.83	38.65	30.32	33233	2964.0	12036.0	15000.0
47.16	23.5	-11498.47	10.98	11.82	30.83	38.65	30.31	33234	2965.0	12035.0	15000.0
47.17	23.5	-11502.74	11.02	11.83	32.85	39.07	30.29	33235	2966.0	12034.0	15000.0
47.18	23.5	-11502.74	11.02	11.83	32.85	39.07	30.29	33236	2967.0	12033.0	15000.0
47.19	23.5	-11499.75	11.09	11.83	30.15	38.0	30.29	33237	2968.0	12032.0	15000.0
47.2	23.5	-11499.75	11.09	11.83	30.15	38.0	30.29	33238	2969.0	12031.0	15000.0
47.2	23.5	-11498.04	11.03	11.89	30.54	38.14	30.3	33239	2970.0	12030.0	15000.0
47.2	23.5	-11498.04	11.03	11.89	30.54	38.14	30.31	33240	2971.0	12029.0	15000.0
47.2	23.5	-11497.19	11.03	11.86	31.66	37.87	30.32	33241	2972.0	12028.0	15000.0
47.2	23.5	-11497.19	11.03	11.86	31.66	37.87	30.31	33242	2973.0	12027.0	15000.0
47.2	23.5	-11498.47	11.11	11.89	30.45	37.28	30.29	33243	2974.0	12026.0	15000.0
47.2	23.5	-11498.47	11.11	11.89	30.45	37.28	30.3	33244	2975.0	12025.0	15000.0
47.2	23.5	-11499.33	11.04	11.85	31.44	37.92	30.31	33245	2976.0	12024.0	15000.0
47.2	23.5	-11499.33	11.04	11.85	31.44	37.92	30.3	33246	2977.0	12023.0	15000.0
47.2	23.5	-11500.61	11.06	11.85	30.82	37.72	30.29	33247	2978.0	12022.0	15000.0
47.2	23.5	-11500.61	11.06	11.85	30.82	37.72	30.29	33248	2979.0	12021.0	15000.0
47.2	23.5	-11497.19	11.07	11.8	30.97	38.83	30.3	33249	2980.0	12020.0	15000.0
47.2	23.5	-11497.19	11.07	11.8	30.97	38.83	30.3	33250	2981.0	12019.0	15000.0
47.2	23.5	-11501.46	11.05	11.89	30.73	37.16	30.31	33251	2982.0	12018.0	15000.0
47.2	23.5	-11501.46	11.05	11.89	30.73	37.16	30.31	33252	2983.0	12017.0	15000.0
47.2	23.5	-11498.9	11.04	11.84	32.2	37.58	30.32	33253	2984.0	12016.0	15000.0
47.2	23.5	-11498.9	11.04	11.84	32.2	37.58	30.32	33254	2985.0	12015.0	15000.0
47.2	23.5	-11498.04	11.02	11.81	31.15	39.02	30.32	33255	2986.0	12014.0	15000.0
47.2	23.5	-11498.04	11.02	11.81	31.15	39.02	30.31	33256	2987.0	12013.0	15000.0
47.2	23.5	-11502.74	10.95	11.83	33.31	38.02	30.31	33257	2988.0	12012.0	15000.0
47.2	23.5	-11502.74	10.95	11.83	33.31	38.02	30.3	33258	2989.0	12011.0	15000.0
47.2	23.5	-11500.61	11.11	11.82	31.15	37.93	30.3	33259	2990.0	12010.0	15000.0
47.2	23.5	-11500.61	11.11	11.82	31.15	37.93	30.31	33260	2991.0	12009.0	15000.0
47.21	23.5	-11501.46	11.09	11.79	30.97	38.99	30.33	33261	2992.0	12008.0	15000.0
47.22	23.5	-11501.46	11.09	11.79	30.97	38.99	30.32	33262	2993.0	12007.0	15000.0
47.23	23.5	-11504.45	10.97	11.8	32.83	38.78	30.31	33263	2994.0	12006.0	15000.0
47.24	23.5	-11504.45	10.97	11.8	32.83	38.78	30.31	33264	2995.0	12005.0	15000.0
47.26	23.5	-11504.45	10.97	11.8	32.83	38.78	30.31	33265	2996.0	12004.0	15000.0
47.27	23.5	-11504.45	10.97	11.8	32.83	38.78	30.31	33266	2997.0	12003.0	15000.0
47.28	23.5	-11501.46	11.11	11.87	29.9	37.48	30.31	33267	2998.0	12002.0	15000.0
47.29	23.5	-11501.46	11.11	11.87	29.9	37.48	30.31	33268	2999.0	12001.0	15000.0
47.3	23.5	-11498.04	11.02	11.87	31.71	38.13	30.31	33269	3000.0	12000.0	15000.0
47.3	23.5	-11498.04	11.02	11.87	31.71	38.13	30.31	33270	3001.0	11999.0	15000.0
47.31	23.5	-11496.34	11.06	11.89	31.0	37.64	30.32	33271	3002.0	11998.0	15000.0
47.31	23.5	-11496.34	11.06	11.89	31.0	37.64	30.32	33272	3003.0	11997.0	15000.0
47.3	23.5	-11495.91	11.07	11.87	30.58	36.86	30.31	33273	3004.0	11996.0	15000.0
47.3	23.5	-11495.91	11.07	11.87	30.58	36.86	30.31	33274	3005.0	11995.0	15000.0
47.3	23.5	-11500.61	11.05	11.84	31.83	38.17	30.31	33275	3006.0	11994.0	15000.0
47.29	23.5	-11500.61	11.05	11.84	31.83	38.17	30.32	33276	3007.0	11993.0	15000.0
47.29	23.5	-11502.32	10.99	11.86	31.04	37.64	30.33	33277	3008.0	11992.0	15000.0
47.3	23.5	-11502.32	10.99	11.86	31.04	37.64	30.34	33278	3009.0	11991.0	15000.0
47.3	23.4	-11502.32	11.01	11.79	32.88	37.71	30.34	33279	3010.0	11990.0	15000.0
47.31	23.4	-11502.32	11.01	11.79	32.88	37.71	30.34	33280	3011.0	11989.0	15000.0
47.33	23.4	-11498.9	11.01	11.85	30.94	37.24	30.33	33281	3012.0	11988.0	15000.0
47.35	23.4	-11498.9	11.01	11.85	30.94	37.24	30.33	33282	3013.0	11987.0	15000.0
47.38	23.4	-11503.6	11.04	11.83	31.42	37.12	30.33	33283	3014.0	11986.0	15000.0
47.41	23.4	-11503.6	11.04	11.83	31.42	37.12	30.34	33284	3015.0	11985.0	15000.0
47.44	23.4	-11497.62	11.02	11.89	31.7	37.64	30.34	33285	3016.0	11984.0	15000.0
47.46	23.4	-11497.62	11.02	11.89	31.7	37.64	30.34	33286	3017.0	11983.0	15000.0
47.48	23.4	-11495.91	11.09	11.86	30.52	38.69	30.35	33287	3018.0	11982.0	15000.0
47.49	23.4	-11495.91	11.09	11.86	30.52	38.69	30.35	33288	3019.0	11981.0	15000.0
47.5	23.3	-11499.33	11.03	11.81	31.21	38.0	30.35	33289	3020.0	11980.0	15000.0
47.5	23.3	-11499.33	11.03	11.81	31.21	38.0	30.35	33290	3021.0	11979.0	15000.0
47.5	23.3	-11500.61	10.99	11.79	31.11	38.75	30.34	33291	3022.0	11978.0	15000.0
47.5	23.3	-11500.61	10.99	11.79	31.11	38.75	30.33	33292	3023.0	11977.0	15000.0
47.5	23.3	-11494.2	10.97	11.86	32.92	38.73	30.33	33293	3024.0	11976.0	15000.0
47.5	23.3	-11494.2	10.97	11.86	32.92	38.73	30.33	33294	3025.0	11975.0	15000.0
47.5	23.3	-11494.2	10.97	11.86	32.92	38.73	30.33	33295	3026.0	11974.0	15000.0
47.5	23.3	-11494.2	10.97	11.86	32.92	38.73	30.33	33296	3027.0	11973.0	15000.0
47.5	23.3	-11501.89	11.06	11.86	30.61	37.12	30.33	33297	3028.0	11972.0	15000.0
47.5	23.3	-11501.89	11.06	11.86	30.61	37.12	30.33	33298	3029.0	11971.0	15000.0
47.5	23.5	-11500.18	11.04	11.85	31.4	37.86	30.33	33299	3030.0	11970.0	15000.0
47.5	23.5	-11500.18	11.04	11.85	31.4	37.86	30.33	33300	3031.0	11969.0	15000.0
47.5	23.5	-11501.04	11.04	11.91	30.92	37.43	30.34	33301	3032.0	11968.0	15000.0
47.5	23.5	-11501.04	11.04	11.91	30.92	37.43	30.35	33302	3033.0	11967.0	15000.0
47.5	23.5	-11498.9	11.04	11.81	32.97	38.18	30.35	33303	3034.0	11966.0	15000.0
47.5	23.5	-11498.9	11.04	11.81	32.97	38.18	30.33	33304	3035.0	11965.0	15000.0
47.5	23.5	-11498.47	11.01	11.79	31.15	38.72	30.32	33305	3036.0	11964.0	15000.0
47.5	23.5	-11498.47	11.01	11.79	31.15	38.72	30.33	33306	3037.0	11963.0	15000.0
47.5	23.5	-11502.74	11.03	11.89	30.97	37.09	30.35	33307	3038.0	11962.0	15000.0
47.5	23.5	-11502.74	11.03	11.89	30.97	37.09	30.37	33308	3039.0	11961.0	15000.0
47.5	23.5	-11499.33	11.01	11.83	32.41	37.66	30.37	33309	3040.0	11960.0	15000.0
47.5	23.5	-11499.33	11.01	11.83	32.41	37.66	30.36	33310	3041.0	11959.0	15000.0
47.5	23.5	-11501.04	11.01	11.82	31.38	39.01	30.35	33311	3042.0	11958.0	15000.0
47.5	23.5	-11501.04	11.01	11.82	31.38	39.01	30.34	33312	3043.0	11957.0	15000.0
47.5	23.5	-11498.04	10.97	11.81	33.31	37.86	30.33	33313	3044.0	11956.0	15000.0
47.5	23.5	-11498.04	10.97	11.81	33.31	37.86	30.35	33314	3045.0	11955.0	15000.0
47.5	23.5	-11498.9	11.04	11.85	31.36	37.08	30.37	33315	3046.0	11954.0	15000.0
47.5	23.5	-11498.9	11.04	11.85	31.36	37.08	30.37	33316	3047.0	11953.0	15000.0
47.5	23.5	-11504.45	11.03	11.83	31.17	38.91	30.36	33317	3048.0	11952.0	15000.0
47.5	23.5	-11504.45	11.03	11.83	31.17	38.91	30.34	33318	3049.0	11951.0	15000.0
47.5	23.5	-11495.48	11.04	11.87	31.58	38.02	30.33	33319	3050.0	11950.0	15000.0
