EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.5	24.3	-11500.61	14.53	13.35	29.06	51.88	31.52	239829	9186.0	5814.0	15000.0
52.53	24.3	-11500.61	14.53	13.35	29.06	51.88	31.53	239830	9187.0	5813.0	15000.0
52.56	24.3	-11502.74	14.51	13.35	27.46	53.41	31.54	239831	9188.0	5812.0	15000.0
52.59	24.3	-11502.74	14.51	13.35	27.46	53.41	31.54	239832	9189.0	5811.0	15000.0
52.62	24.3	-11502.74	14.51	13.35	27.46	53.41	31.54	239833	9190.0	5810.0	15000.0
52.66	24.3	-11502.74	14.51	13.35	27.46	53.41	31.52	239834	9191.0	5809.0	15000.0
52.69	24.3	-11498.04	14.54	13.35	29.45	53.83	31.51	239835	9192.0	5808.0	15000.0
52.72	24.3	-11498.04	14.54	13.35	29.45	53.83	31.51	239836	9193.0	5807.0	15000.0
52.75	24.3	-11501.04	14.59	13.34	26.45	51.94	31.52	239837	9194.0	5806.0	15000.0
52.78	24.3	-11501.04	14.59	13.34	26.45	51.94	31.52	239838	9195.0	5805.0	15000.0
52.8	24.3	-11494.2	14.63	13.39	27.15	51.96	31.53	239839	9196.0	5804.0	15000.0
52.82	24.3	-11494.2	14.63	13.39	27.15	51.96	31.54	239840	9197.0	5803.0	15000.0
52.84	24.3	-11503.6	14.57	13.37	26.77	52.17	31.55	239841	9198.0	5802.0	15000.0
52.86	24.3	-11503.6	14.57	13.37	26.77	52.17	31.55	239842	9199.0	5801.0	15000.0
52.88	24.3	-11496.76	14.55	13.36	27.15	52.84	31.55	239843	9200.0	5800.0	15000.0
52.9	24.3	-11496.76	14.55	13.36	27.15	52.84	31.57	239844	9201.0	5799.0	15000.0
52.92	24.3	-11497.62	14.54	13.33	27.42	53.32	31.58	239845	9202.0	5798.0	15000.0
52.94	24.3	-11497.62	14.54	13.33	27.42	53.32	31.6	239846	9203.0	5797.0	15000.0
52.96	24.3	-11492.92	14.54	13.33	29.53	52.09	31.61	239847	9204.0	5796.0	15000.0
52.98	24.3	-11492.92	14.54	13.33	29.53	52.09	31.6	239848	9205.0	5795.0	15000.0
53.0	24.3	-11500.61	14.54	13.35	26.8	52.89	31.59	239849	9206.0	5794.0	15000.0
53.02	24.3	-11500.61	14.54	13.35	26.8	52.89	31.59	239850	9207.0	5793.0	15000.0
53.04	24.3	-11504.03	14.57	13.38	26.79	51.87	31.6	239851	9208.0	5792.0	15000.0
53.06	24.3	-11504.03	14.57	13.38	26.79	51.87	31.62	239852	9209.0	5791.0	15000.0
53.08	24.3	-11501.46	14.56	13.28	27.97	52.87	31.63	239853	9210.0	5790.0	15000.0
53.1	24.3	-11501.46	14.56	13.28	27.97	52.87	31.64	239854	9211.0	5789.0	15000.0
53.12	24.3	-11498.9	14.58	13.35	26.94	54.0	31.64	239855	9212.0	5788.0	15000.0
53.14	24.3	-11498.9	14.58	13.35	26.94	54.0	31.63	239856	9213.0	5787.0	15000.0
53.16	24.3	-11498.47	14.52	13.41	28.51	53.46	31.62	239857	9214.0	5786.0	15000.0
53.18	24.3	-11498.47	14.52	13.41	28.51	53.46	31.62	239858	9215.0	5785.0	15000.0
53.2	24.4	-11494.63	14.61	13.32	27.42	51.63	31.63	239859	9216.0	5784.0	15000.0
53.22	24.4	-11494.63	14.61	13.32	27.42	51.63	31.65	239860	9217.0	5783.0	15000.0
53.25	24.4	-11500.61	14.53	13.29	27.36	53.93	31.66	239861	9218.0	5782.0	15000.0
53.28	24.4	-11500.61	14.53	13.29	27.36	53.93	31.65	239862	9219.0	5781.0	15000.0
53.32	24.4	-11496.34	14.54	13.39	28.13	53.28	31.64	239863	9220.0	5780.0	15000.0
53.35	24.4	-11496.34	14.54	13.39	28.13	53.28	31.64	239864	9221.0	5779.0	15000.0
53.38	24.4	-11501.89	14.57	13.33	26.88	51.93	31.65	239865	9222.0	5778.0	15000.0
53.42	24.4	-11501.89	14.57	13.33	26.88	51.93	31.65	239866	9223.0	5777.0	15000.0
53.45	24.4	-11501.89	14.51	13.33	27.86	52.95	31.66	239867	9224.0	5776.0	15000.0
53.48	24.4	-11501.89	14.51	13.33	27.86	52.95	31.66	239868	9225.0	5775.0	15000.0
53.5	24.3	-11501.89	14.51	13.33	27.86	52.95	31.66	239869	9226.0	5774.0	15000.0
53.52	24.3	-11501.89	14.51	13.33	27.86	52.95	31.67	239870	9227.0	5773.0	15000.0
53.54	24.3	-11497.19	14.51	13.27	28.6	54.64	31.68	239871	9228.0	5772.0	15000.0
53.56	24.3	-11497.19	14.51	13.27	28.6	54.64	31.68	239872	9229.0	5771.0	15000.0
53.58	24.3	-11500.61	14.61	13.37	26.6	50.92	31.67	239873	9230.0	5770.0	15000.0
53.6	24.3	-11500.61	14.61	13.37	26.6	50.92	31.67	239874	9231.0	5769.0	15000.0
53.62	24.3	-11507.44	14.57	13.33	26.28	53.05	31.67	239875	9232.0	5768.0	15000.0
53.64	24.3	-11507.44	14.57	13.33	26.28	53.05	31.68	239876	9233.0	5767.0	15000.0
53.66	24.3	-11501.89	14.55	13.32	26.23	52.05	31.7	239877	9234.0	5766.0	15000.0
53.68	24.3	-11501.89	14.55	13.32	26.23	52.05	31.71	239878	9235.0	5765.0	15000.0
53.7	24.3	-11498.04	14.53	13.41	27.16	51.51	31.72	239879	9236.0	5764.0	15000.0
53.72	24.3	-11498.04	14.53	13.41	27.16	51.51	31.71	239880	9237.0	5763.0	15000.0
53.74	24.3	-11496.76	14.58	13.39	26.33	52.0	31.7	239881	9238.0	5762.0	15000.0
53.76	24.3	-11496.76	14.58	13.39	26.33	52.0	31.71	239882	9239.0	5761.0	15000.0
53.78	24.3	-11499.75	14.58	13.33	26.72	52.96	31.72	239883	9240.0	5760.0	15000.0
53.8	24.3	-11499.75	14.58	13.33	26.72	52.96	31.73	239884	9241.0	5759.0	15000.0
53.82	24.3	-11501.46	14.51	13.33	27.83	52.45	31.74	239885	9242.0	5758.0	15000.0
53.84	24.3	-11501.46	14.51	13.33	27.83	52.45	31.75	239886	9243.0	5757.0	15000.0
53.86	24.3	-11498.47	14.54	13.29	27.25	53.46	31.75	239887	9244.0	5756.0	15000.0
53.88	24.3	-11498.47	14.54	13.29	27.25	53.46	31.74	239888	9245.0	5755.0	15000.0
53.9	24.3	-11498.9	14.54	13.31	29.65	53.45	31.73	239889	9246.0	5754.0	15000.0
53.92	24.3	-11498.9	14.54	13.31	29.65	53.45	31.74	239890	9247.0	5753.0	15000.0
53.94	24.3	-11500.61	14.55	13.37	28.57	51.98	31.75	239891	9248.0	5752.0	15000.0
53.96	24.3	-11500.61	14.55	13.37	28.57	51.98	31.77	239892	9249.0	5751.0	15000.0
53.98	24.3	-11506.59	14.52	13.33	28.21	52.61	31.78	239893	9250.0	5750.0	15000.0
54.0	24.3	-11506.59	14.52	13.33	28.21	52.61	31.77	239894	9251.0	5749.0	15000.0
54.02	24.3	-11499.33	14.55	13.37	26.0	51.66	31.76	239895	9252.0	5748.0	15000.0
54.04	24.3	-11499.33	14.55	13.37	26.0	51.66	31.76	239896	9253.0	5747.0	15000.0
54.06	24.3	-11495.48	14.61	13.39	26.76	53.26	31.77	239897	9254.0	5746.0	15000.0
54.08	24.3	-11495.48	14.61	13.39	26.76	53.26	31.77	239898	9255.0	5745.0	15000.0
54.1	24.3	-11495.48	14.61	13.39	26.76	53.26	31.77	239899	9256.0	5744.0	15000.0
54.12	24.3	-11495.48	14.61	13.39	26.76	53.26	31.78	239900	9257.0	5743.0	15000.0
54.14	24.3	-11498.04	14.55	13.31	27.44	53.2	31.8	239901	9258.0	5742.0	15000.0
54.16	24.3	-11498.04	14.55	13.31	27.44	53.2	31.81	239902	9259.0	5741.0	15000.0
54.18	24.3	-11498.47	14.5	13.36	29.45	52.27	31.82	239903	9260.0	5740.0	15000.0
54.2	24.3	-11498.47	14.5	13.36	29.45	52.27	31.82	239904	9261.0	5739.0	15000.0
54.22	24.3	-11501.04	14.51	13.33	27.25	53.87	31.81	239905	9262.0	5738.0	15000.0
54.24	24.3	-11501.04	14.51	13.33	27.25	53.87	31.8	239906	9263.0	5737.0	15000.0
54.26	24.3	-11504.88	14.48	13.35	29.58	53.36	31.79	239907	9264.0	5736.0	15000.0
54.28	24.3	-11504.88	14.48	13.35	29.58	53.36	31.79	239908	9265.0	5735.0	15000.0
54.3	24.3	-11499.33	14.52	13.28	28.34	52.79	31.8	239909	9266.0	5734.0	15000.0
54.32	24.3	-11499.33	14.52	13.28	28.34	52.79	31.81	239910	9267.0	5733.0	15000.0
54.34	24.3	-11499.33	14.57	13.34	27.46	51.81	31.82	239911	9268.0	5732.0	15000.0
54.36	24.3	-11499.33	14.57	13.34	27.46	51.81	31.82	239912	9269.0	5731.0	15000.0
54.38	24.3	-11501.89	14.49	13.34	29.25	52.98	31.82	239913	9270.0	5730.0	15000.0
54.4	24.3	-11501.89	14.49	13.34	29.25	52.98	31.82	239914	9271.0	5729.0	15000.0
54.42	24.3	-11495.91	14.56	13.34	27.34	51.85	31.83	239915	9272.0	5728.0	15000.0
54.44	24.3	-11495.91	14.56	13.34	27.34	51.85	31.82	239916	9273.0	5727.0	15000.0
54.46	24.3	-11500.18	14.56	13.4	26.66	51.71	31.82	239917	9274.0	5726.0	15000.0
54.48	24.3	-11500.18	14.56	13.4	26.66	51.71	31.84	239918	9275.0	5725.0	15000.0
54.5	24.3	-11500.18	14.58	13.37	26.98	51.86	31.86	239919	9276.0	5724.0	15000.0
54.52	24.3	-11500.18	14.58	13.37	26.98	51.86	31.87	239920	9277.0	5723.0	15000.0
54.54	24.3	-11499.75	14.52	13.34	26.96	53.11	31.88	239921	9278.0	5722.0	15000.0
54.56	24.3	-11499.75	14.52	13.34	26.96	53.11	31.87	239922	9279.0	5721.0	15000.0
54.58	24.3	-11497.62	14.54	13.28	27.95	54.23	31.86	239923	9280.0	5720.0	15000.0
54.6	24.3	-11497.62	14.54	13.28	27.95	54.23	31.87	239924	9281.0	5719.0	15000.0
54.62	24.3	-11505.73	14.53	13.35	28.03	51.68	31.88	239925	9282.0	5718.0	15000.0
54.64	24.3	-11505.73	14.53	13.35	28.03	51.68	31.89	239926	9283.0	5717.0	15000.0
54.66	24.3	-11493.77	14.61	13.3	26.85	52.78	31.9	239927	9284.0	5716.0	15000.0
54.68	24.3	-11493.77	14.61	13.3	26.85	52.78	31.89	239928	9285.0	5715.0	15000.0
54.7	24.3	-11501.89	14.55	13.36	26.66	53.15	31.87	239929	9286.0	5714.0	15000.0
54.72	24.3	-11501.89	14.55	13.36	26.66	53.15	31.88	239930	9287.0	5713.0	15000.0
54.74	24.3	-11502.32	14.53	13.31	27.21	52.96	31.89	239931	9288.0	5712.0	15000.0
54.76	24.3	-11502.32	14.53	13.31	27.21	52.96	31.9	239932	9289.0	5711.0	15000.0
54.78	24.3	-11502.74	14.43	13.36	29.53	51.24	31.91	239933	9290.0	5710.0	15000.0
54.8	24.3	-11502.74	14.43	13.36	29.53	51.24	31.9	239934	9291.0	5709.0	15000.0
54.82	24.3	-11500.61	14.59	13.31	27.0	53.32	31.88	239935	9292.0	5708.0	15000.0
54.84	24.3	-11500.61	14.59	13.31	27.0	53.32	31.88	239936	9293.0	5707.0	15000.0
54.86	24.3	-11500.61	14.59	13.31	27.0	53.32	31.88	239937	9294.0	5706.0	15000.0
54.88	24.3	-11500.61	14.59	13.31	27.0	53.32	31.89	239938	9295.0	5705.0	15000.0
54.9	24.3	-11500.61	14.55	13.27	27.43	52.93	31.91	239939	9296.0	5704.0	15000.0
54.92	24.3	-11500.61	14.55	13.27	27.43	52.93	31.92	239940	9297.0	5703.0	15000.0
54.93	24.3	-11494.63	14.55	13.28	27.47	53.45	31.93	239941	9298.0	5702.0	15000.0
54.94	24.3	-11494.63	14.55	13.28	27.47	53.45	31.92	239942	9299.0	5701.0	15000.0
54.95	24.3	-11501.04	14.55	13.33	28.44	52.53	31.91	239943	9300.0	5700.0	15000.0
54.96	24.3	-11501.04	14.55	13.33	28.44	52.53	31.92	239944	9301.0	5699.0	15000.0
54.96	24.3	-11501.89	14.56	13.38	27.17	51.66	31.92	239945	9302.0	5698.0	15000.0
54.97	24.3	-11501.89	14.56	13.38	27.17	51.66	31.92	239946	9303.0	5697.0	15000.0
54.98	24.3	-11499.33	14.56	13.36	27.71	51.49	31.93	239947	9304.0	5696.0	15000.0
54.99	24.3	-11499.33	14.56	13.36	27.71	51.49	31.93	239948	9305.0	5695.0	15000.0
55.0	24.3	-11499.33	14.57	13.27	28.91	54.45	31.94	239949	9306.0	5694.0	15000.0
55.02	24.3	-11499.33	14.57	13.27	28.91	54.45	31.94	239950	9307.0	5693.0	15000.0
55.04	24.3	-11500.18	14.55	13.29	26.88	53.06	31.95	239951	9308.0	5692.0	15000.0
55.08	24.3	-11500.18	14.55	13.29	26.88	53.06	31.95	239952	9309.0	5691.0	15000.0
55.11	24.3	-11498.9	14.54	13.4	27.54	52.53	31.95	239953	9310.0	5690.0	15000.0
55.15	24.3	-11498.9	14.54	13.4	27.54	52.53	31.96	239954	9311.0	5689.0	15000.0
55.18	24.3	-11500.18	14.55	13.31	27.49	52.77	31.97	239955	9312.0	5688.0	15000.0
55.22	24.3	-11500.18	14.55	13.31	27.49	52.77	31.96	239956	9313.0	5687.0	15000.0
55.25	24.3	-11498.47	14.58	13.41	25.91	51.68	31.95	239957	9314.0	5686.0	15000.0
55.28	24.3	-11498.47	14.58	13.41	25.91	51.68	31.95	239958	9315.0	5685.0	15000.0
55.3	24.3	-11498.47	14.58	13.41	25.91	51.68	31.95	239959	9316.0	5684.0	15000.0
55.31	24.3	-11498.47	14.58	13.41	25.91	51.68	31.96	239960	9317.0	5683.0	15000.0
55.32	24.3	-11497.19	14.58	13.38	26.49	52.87	31.97	239961	9318.0	5682.0	15000.0
55.32	24.3	-11497.19	14.58	13.38	26.49	52.87	31.98	239962	9319.0	5681.0	15000.0
55.31	24.3	-11498.47	14.57	13.36	27.41	51.79	32.0	239963	9320.0	5680.0	15000.0
55.3	24.3	-11498.47	14.57	13.36	27.41	51.79	32.01	239964	9321.0	5679.0	15000.0
55.29	24.3	-11501.04	14.47	13.32	28.77	52.09	32.01	239965	9322.0	5678.0	15000.0
55.28	24.3	-11501.04	14.47	13.32	28.77	52.09	31.99	239966	9323.0	5677.0	15000.0
55.28	24.3	-11503.6	14.55	13.31	26.7	53.11	31.98	239967	9324.0	5676.0	15000.0
55.29	24.3	-11503.6	14.55	13.31	26.7	53.11	32.0	239968	9325.0	5675.0	15000.0
55.3	24.3	-11498.9	14.5	13.34	29.68	51.99	32.03	239969	9326.0	5674.0	15000.0
55.32	24.3	-11498.9	14.5	13.34	29.68	51.99	32.03	239970	9327.0	5673.0	15000.0
55.35	24.3	-11497.19	14.55	13.26	28.11	54.14	32.03	239971	9328.0	5672.0	15000.0
55.38	24.3	-11497.19	14.55	13.26	28.11	54.14	32.01	239972	9329.0	5671.0	15000.0
55.41	24.3	-11501.04	14.55	13.36	27.96	51.95	32.0	239973	9330.0	5670.0	15000.0
55.45	24.3	-11501.04	14.55	13.36	27.96	51.95	32.0	239974	9331.0	5669.0	15000.0
55.49	24.3	-11500.61	14.59	13.32	27.0	52.93	32.01	239975	9332.0	5668.0	15000.0
55.52	24.3	-11500.61	14.59	13.32	27.0	52.93	32.01	239976	9333.0	5667.0	15000.0
55.55	24.3	-11501.89	14.55	13.31	27.38	52.51	32.02	239977	9334.0	5666.0	15000.0
55.58	24.3	-11501.89	14.55	13.31	27.38	52.51	32.02	239978	9335.0	5665.0	15000.0
55.6	24.2	-11502.32	14.49	13.32	28.33	54.47	32.03	239979	9336.0	5664.0	15000.0
55.62	24.2	-11502.32	14.49	13.32	28.33	54.47	32.03	239980	9337.0	5663.0	15000.0
55.63	24.2	-11500.18	14.61	13.38	26.21	50.97	32.03	239981	9338.0	5662.0	15000.0
55.64	24.2	-11500.18	14.61	13.38	26.21	50.97	32.03	239982	9339.0	5661.0	15000.0
55.64	24.2	-11501.89	14.55	13.34	26.57	52.94	32.04	239983	9340.0	5660.0	15000.0
55.65	24.2	-11501.89	14.55	13.34	26.57	52.94	32.05	239984	9341.0	5659.0	15000.0
55.66	24.2	-11497.19	14.55	13.32	27.25	52.91	32.06	239985	9342.0	5658.0	15000.0
55.66	24.2	-11497.19	14.55	13.32	27.25	52.91	32.07	239986	9343.0	5657.0	15000.0
55.67	24.2	-11504.03	14.49	13.37	29.4	51.19	32.08	239987	9344.0	5656.0	15000.0
55.68	24.2	-11504.03	14.49	13.37	29.4	51.19	32.08	239988	9345.0	5655.0	15000.0
55.7	24.3	-11504.03	14.49	13.37	29.4	51.19	32.08	239989	9346.0	5654.0	15000.0
55.72	24.3	-11504.03	14.49	13.37	29.4	51.19	32.08	239990	9347.0	5653.0	15000.0
55.75	24.3	-11503.17	14.55	13.25	27.61	54.31	32.08	239991	9348.0	5652.0	15000.0
55.78	24.3	-11503.17	14.55	13.25	27.61	54.31	32.07	239992	9349.0	5651.0	15000.0
55.81	24.3	-11500.18	14.51	13.32	29.25	53.26	32.05	239993	9350.0	5650.0	15000.0
55.85	24.3	-11500.18	14.51	13.32	29.25	53.26	32.05	239994	9351.0	5649.0	15000.0
55.89	24.3	-11501.89	14.58	13.35	27.11	51.41	32.06	239995	9352.0	5648.0	15000.0
55.92	24.3	-11501.89	14.58	13.35	27.11	51.41	32.08	239996	9353.0	5647.0	15000.0
55.95	24.3	-11495.05	14.53	13.34	26.49	53.48	32.1	239997	9354.0	5646.0	15000.0
55.98	24.3	-11495.05	14.53	13.34	26.49	53.48	32.09	239998	9355.0	5645.0	15000.0
56.0	24.3	-11503.6	14.54	13.24	29.79	53.84	32.07	239999	9356.0	5644.0	15000.0
56.01	24.3	-11503.6	14.54	13.24	29.79	53.84	32.07	240000	9357.0	5643.0	15000.0
56.02	24.3	-11503.6	14.58	13.42	26.03	51.21	32.08	240001	9358.0	5642.0	15000.0
56.02	24.3	-11503.6	14.58	13.42	26.03	51.21	32.08	240002	9359.0	5641.0	15000.0
56.01	24.3	-11498.9	14.51	13.28	28.7	54.56	32.09	240003	9360.0	5640.0	15000.0
56.0	24.3	-11498.9	14.51	13.28	28.7	54.56	32.09	240004	9361.0	5639.0	15000.0
55.99	24.3	-11498.9	14.51	13.28	28.7	54.56	32.09	240005	9362.0	5638.0	15000.0
55.98	24.3	-11498.9	14.51	13.28	28.7	54.56	32.09	240006	9363.0	5637.0	15000.0
55.98	24.3	-11498.9	14.55	13.31	28.18	52.46	32.1	240007	9364.0	5636.0	15000.0
55.99	24.3	-11498.9	14.55	13.31	28.18	52.46	32.12	240008	9365.0	5635.0	15000.0
56.0	24.3	-11497.19	14.5	13.44	27.88	52.19	32.13	240009	9366.0	5634.0	15000.0
56.02	24.3	-11497.19	14.5	13.44	27.88	52.19	32.13	240010	9367.0	5633.0	15000.0
56.05	24.3	-11499.33	14.56	13.37	26.05	51.51	32.12	240011	9368.0	5632.0	15000.0
56.08	24.3	-11499.33	14.56	13.37	26.05	51.51	32.12	240012	9369.0	5631.0	15000.0
56.12	24.3	-11496.76	14.57	13.37	27.09	52.82	32.12	240013	9370.0	5630.0	15000.0
56.16	24.3	-11496.76	14.57	13.37	27.09	52.82	32.13	240014	9371.0	5629.0	15000.0
56.2	24.3	-11502.32	14.56	13.37	27.36	51.74	32.14	240015	9372.0	5628.0	15000.0
56.23	24.3	-11502.32	14.56	13.37	27.36	51.74	32.14	240016	9373.0	5627.0	15000.0
56.26	24.3	-11502.32	14.56	13.37	27.36	51.74	32.14	240017	9374.0	5626.0	15000.0
56.29	24.3	-11502.32	14.56	13.37	27.36	51.74	32.15	240018	9375.0	5625.0	15000.0
56.3	24.3	-11495.48	14.54	13.34	29.07	52.29	32.16	240019	9376.0	5624.0	15000.0
56.31	24.3	-11495.48	14.54	13.34	29.07	52.29	32.15	240020	9377.0	5623.0	15000.0
56.32	24.3	-11506.59	14.59	13.3	26.83	53.69	32.13	240021	9378.0	5622.0	15000.0
56.33	24.3	-11506.59	14.59	13.3	26.83	53.69	32.13	240022	9379.0	5621.0	15000.0
56.34	24.3	-11496.34	14.53	13.42	27.28	51.51	32.14	240023	9380.0	5620.0	15000.0
56.35	24.3	-11496.34	14.53	13.42	27.28	51.51	32.13	240024	9381.0	5619.0	15000.0
56.36	24.3	-11500.18	14.61	13.36	26.83	52.11	32.13	240025	9382.0	5618.0	15000.0
56.37	24.3	-11500.18	14.61	13.36	26.83	52.11	32.15	240026	9383.0	5617.0	15000.0
56.38	24.3	-11499.75	14.55	13.25	27.52	53.97	32.17	240027	9384.0	5616.0	15000.0
56.39	24.3	-11499.75	14.55	13.25	27.52	53.97	32.16	240028	9385.0	5615.0	15000.0
56.4	24.3	-11494.2	14.61	13.38	26.72	52.13	32.16	240029	9386.0	5614.0	15000.0
56.41	24.3	-11494.2	14.61	13.38	26.72	52.13	32.18	240030	9387.0	5613.0	15000.0
56.42	24.3	-11496.34	14.55	13.4	26.95	51.44	32.19	240031	9388.0	5612.0	15000.0
56.43	24.3	-11496.34	14.55	13.4	26.95	51.44	32.19	240032	9389.0	5611.0	15000.0
56.44	24.3	-11501.46	14.55	13.26	26.81	53.93	32.19	240033	9390.0	5610.0	15000.0
56.45	24.3	-11501.46	14.55	13.26	26.81	53.93	32.17	240034	9391.0	5609.0	15000.0
56.46	24.3	-11497.19	14.54	13.32	28.33	54.48	32.16	240035	9392.0	5608.0	15000.0
56.47	24.3	-11497.19	14.54	13.32	28.33	54.48	32.18	240036	9393.0	5607.0	15000.0
56.48	24.3	-11500.61	14.55	13.32	27.41	51.98	32.2	240037	9394.0	5606.0	15000.0
56.49	24.3	-11500.61	14.55	13.32	27.41	51.98	32.21	240038	9395.0	5605.0	15000.0
56.5	24.3	-11499.75	14.55	13.35	26.72	53.18	32.21	240039	9396.0	5604.0	15000.0
56.51	24.3	-11499.75	14.55	13.35	26.72	53.18	32.21	240040	9397.0	5603.0	15000.0
56.53	24.3	-11499.75	14.55	13.35	26.72	53.18	32.21	240041	9398.0	5602.0	15000.0
56.55	24.3	-11499.75	14.55	13.35	26.72	53.18	32.2	240042	9399.0	5601.0	15000.0
56.58	24.3	-11496.34	14.49	13.29	28.69	54.7	32.2	240043	9400.0	5600.0	15000.0
56.6	24.3	-11496.34	14.49	13.29	28.69	54.7	32.2	240044	9401.0	5599.0	15000.0
56.62	24.3	-11503.17	14.58	13.35	27.82	52.59	32.2	240045	9402.0	5598.0	15000.0
56.65	24.3	-11503.17	14.58	13.35	27.82	52.59	32.2	240046	9403.0	5597.0	15000.0
56.67	24.3	-11503.17	14.55	13.23	28.38	54.39	32.21	240047	9404.0	5596.0	15000.0
56.69	24.3	-11503.17	14.55	13.23	28.38	54.39	32.21	240048	9405.0	5595.0	15000.0
56.7	24.3	-11503.6	14.54	13.39	26.14	52.2	32.2	240049	9406.0	5594.0	15000.0
56.71	24.3	-11503.6	14.54	13.39	26.14	52.2	32.2	240050	9407.0	5593.0	15000.0
56.71	24.3	-11498.04	14.59	13.32	26.53	53.1	32.21	240051	9408.0	5592.0	15000.0
56.71	24.3	-11498.04	14.59	13.32	26.53	53.1	32.22	240052	9409.0	5591.0	15000.0
56.71	24.3	-11498.04	14.54	13.36	27.21	52.1	32.23	240053	9410.0	5590.0	15000.0
56.7	24.3	-11498.04	14.54	13.36	27.21	52.1	32.23	240054	9411.0	5589.0	15000.0
56.7	24.3	-11504.88	14.6	13.32	26.95	52.7	32.22	240055	9412.0	5588.0	15000.0
56.7	24.3	-11504.88	14.6	13.32	26.95	52.7	32.22	240056	9413.0	5587.0	15000.0
56.69	24.3	-11499.33	14.58	13.38	26.6	52.7	32.22	240057	9414.0	5586.0	15000.0
56.7	24.3	-11499.33	14.58	13.38	26.6	52.7	32.23	240058	9415.0	5585.0	15000.0
56.7	24.3	-11501.89	14.52	13.37	28.42	52.2	32.25	240059	9416.0	5584.0	15000.0
56.71	24.3	-11501.89	14.52	13.37	28.42	52.2	32.26	240060	9417.0	5583.0	15000.0
56.71	24.3	-11494.63	14.54	13.29	27.9	52.9	32.27	240061	9418.0	5582.0	15000.0
56.72	24.3	-11494.63	14.54	13.29	27.9	52.9	32.27	240062	9419.0	5581.0	15000.0
56.73	24.3	-11500.61	14.52	13.33	26.86	53.58	32.27	240063	9420.0	5580.0	15000.0
56.73	24.3	-11500.61	14.52	13.33	26.86	53.58	32.25	240064	9421.0	5579.0	15000.0
56.74	24.3	-11500.61	14.58	13.32	27.21	52.13	32.24	240065	9422.0	5578.0	15000.0
56.75	24.3	-11500.61	14.58	13.32	27.21	52.13	32.26	240066	9423.0	5577.0	15000.0
56.77	24.3	-11495.48	14.54	13.28	27.25	52.71	32.29	240067	9424.0	5576.0	15000.0
56.78	24.3	-11495.48	14.54	13.28	27.25	52.71	32.3	240068	9425.0	5575.0	15000.0
56.8	24.3	-11499.75	14.54	13.33	26.94	53.34	32.3	240069	9426.0	5574.0	15000.0
56.82	24.3	-11499.75	14.54	13.33	26.94	53.34	32.28	240070	9427.0	5573.0	15000.0
56.84	24.3	-11498.04	14.53	13.31	28.38	53.84	32.27	240071	9428.0	5572.0	15000.0
56.86	24.3	-11498.04	14.53	13.31	28.38	53.84	32.27	240072	9429.0	5571.0	15000.0
56.88	24.3	-11498.04	14.53	13.31	28.38	53.84	32.27	240073	9430.0	5570.0	15000.0
56.9	24.3	-11498.04	14.53	13.31	28.38	53.84	32.26	240074	9431.0	5569.0	15000.0
56.92	24.3	-11497.19	14.58	13.34	26.33	51.27	32.26	240075	9432.0	5568.0	15000.0
56.94	24.3	-11497.19	14.58	13.34	26.33	51.27	32.29	240076	9433.0	5567.0	15000.0
56.96	24.3	-11504.03	14.6	13.23	27.18	52.85	32.32	240077	9434.0	5566.0	15000.0
56.98	24.3	-11504.03	14.6	13.23	27.18	52.85	32.31	240078	9435.0	5565.0	15000.0
57.0	24.3	-11498.04	14.52	13.26	27.39	53.71	32.29	240079	9436.0	5564.0	15000.0
57.02	24.3	-11498.04	14.52	13.26	27.39	53.71	32.28	240080	9437.0	5563.0	15000.0
57.04	24.3	-11502.74	14.61	13.37	26.72	52.61	32.27	240081	9438.0	5562.0	15000.0
57.07	24.3	-11502.74	14.61	13.37	26.72	52.61	32.29	240082	9439.0	5561.0	15000.0
57.09	24.3	-11501.89	14.53	13.28	27.27	53.78	32.31	240083	9440.0	5560.0	15000.0
57.11	24.3	-11501.89	14.53	13.28	27.27	53.78	32.31	240084	9441.0	5559.0	15000.0
57.13	24.3	-11501.89	14.53	13.28	27.27	53.78	32.31	240085	9442.0	5558.0	15000.0
57.15	24.3	-11501.89	14.53	13.28	27.27	53.78	32.3	240086	9443.0	5557.0	15000.0
57.17	24.3	-11498.47	14.52	13.34	28.76	53.38	32.3	240087	9444.0	5556.0	15000.0
57.19	24.3	-11498.47	14.52	13.34	28.76	53.38	32.33	240088	9445.0	5555.0	15000.0
57.2	24.5	-11506.16	14.55	13.31	27.14	52.89	32.35	240089	9446.0	5554.0	15000.0
57.21	24.5	-11506.16	14.55	13.31	27.14	52.89	32.34	240090	9447.0	5553.0	15000.0
57.22	24.5	-11495.91	14.55	13.31	27.72	54.23	32.32	240091	9448.0	5552.0	15000.0
57.23	24.5	-11495.91	14.55	13.31	27.72	54.23	32.31	240092	9449.0	5551.0	15000.0
57.24	24.5	-11497.62	14.62	13.37	25.76	50.63	32.31	240093	9450.0	5550.0	15000.0
