EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.8	24.3	-11500.18	12.16	12.27	30.08	42.61	31.21	114999	12426.0	2574.0	15000.0
46.81	24.3	-11500.18	12.16	12.27	30.08	42.61	31.21	115000	12427.0	2573.0	15000.0
46.82	24.3	-12980.59	3.53	16.35	18.41	10.9	31.21	115001	12428.0	2572.0	15000.0
46.83	24.3	-12980.59	3.53	16.35	18.41	10.9	31.2	115002	12429.0	2571.0	15000.0
46.84	24.3	-11841.55	-0.65	16.49	11.08	-2.55	31.2	115003	12430.0	2570.0	15000.0
46.85	24.3	-11841.55	-0.65	16.49	11.08	-2.55	31.19	115004	12431.0	2569.0	15000.0
46.86	24.3	-10368.41	-0.88	16.68	-1.17	-3.61	31.19	115005	12432.0	2568.0	15000.0
46.87	24.3	-10368.41	-0.88	16.68	-1.17	-3.61	31.19	115006	12433.0	2567.0	15000.0
46.88	24.3	-9001.22	-0.98	14.49	-0.63	-4.35	31.19	115007	12434.0	2566.0	15000.0
46.89	24.3	-9001.22	-0.98	14.49	-0.63	-4.35	31.18	115008	12435.0	2565.0	15000.0
46.9	24.3	-7681.88	-0.85	12.32	-0.07	-4.9	31.16	115009	12436.0	2564.0	15000.0
46.91	24.3	-7681.88	-0.85	12.32	-0.07	-4.9	31.16	115010	12437.0	2563.0	15000.0
46.92	24.3	-6409.97	-0.74	10.16	-0.67	-5.17	31.15	115011	12438.0	2562.0	15000.0
46.94	24.3	-6409.97	-0.74	10.16	-0.67	-5.17	31.13	115012	12439.0	2561.0	15000.0
46.96	24.3	-5005.19	-0.62	7.79	-1.03	-6.26	31.11	115013	12440.0	2560.0	15000.0
46.98	24.3	-5005.19	-0.62	7.79	-1.03	-6.26	31.1	115014	12441.0	2559.0	15000.0
47.0	24.3	-3663.21	-0.59	5.47	-0.21	-7.03	31.09	115015	12442.0	2558.0	15000.0
47.02	24.3	-3663.21	-0.59	5.47	-0.21	-7.03	31.07	115016	12443.0	2557.0	15000.0
47.04	24.3	-2141.78	-0.36	2.9	0.75	-9.35	31.06	115017	12444.0	2556.0	15000.0
47.07	24.3	-2141.78	-0.36	2.9	0.75	-9.35	31.07	115018	12445.0	2555.0	15000.0
47.1	24.3	-704.53	0.04	0.77	0.0	-9.46	31.08	115019	12446.0	2554.0	15000.0
47.13	24.3	-704.53	0.04	0.77	0.0	-9.46	31.08	115020	12447.0	2553.0	15000.0
47.18	24.3	-704.53	0.04	0.77	0.0	-9.46	31.08	115021	12448.0	2552.0	15000.0
47.23	24.3	-704.53	0.04	0.77	0.0	-9.46	31.07	115022	12449.0	2551.0	15000.0
