EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.23	22.7	-11502.32	14.81	12.27	32.98	54.99	27.7	1420	603.0	14397.0	15000.0
50.25	22.7	-11498.47	14.88	12.24	33.31	52.85	27.72	1421	604.0	14396.0	15000.0
50.27	22.7	-11498.47	14.88	12.24	33.31	52.85	27.73	1422	605.0	14395.0	15000.0
50.28	22.7	-11498.9	14.89	12.27	32.63	52.0	27.74	1423	606.0	14394.0	15000.0
50.3	22.7	-11498.9	14.89	12.27	32.63	52.0	27.74	1424	607.0	14393.0	15000.0
50.32	22.7	-11500.18	14.83	12.3	32.0	52.82	27.73	1425	608.0	14392.0	15000.0
50.33	22.7	-11500.18	14.83	12.3	32.0	52.82	27.73	1426	609.0	14391.0	15000.0
50.35	22.7	-11503.17	14.84	12.25	34.81	53.65	27.73	1427	610.0	14390.0	15000.0
50.37	22.7	-11503.17	14.84	12.25	34.81	53.65	27.75	1428	611.0	14389.0	15000.0
50.4	22.7	-11500.18	14.84	12.4	31.98	52.51	27.78	1429	612.0	14388.0	15000.0
50.43	22.7	-11500.18	14.84	12.4	31.98	52.51	27.77	1430	613.0	14387.0	15000.0
50.46	22.7	-11500.61	14.84	12.27	34.02	53.84	27.77	1431	614.0	14386.0	15000.0
50.49	22.7	-11500.61	14.84	12.27	34.02	53.84	27.77	1432	615.0	14385.0	15000.0
50.52	22.7	-11498.47	14.93	12.29	31.25	53.67	27.78	1433	616.0	14384.0	15000.0
50.55	22.7	-11498.47	14.93	12.29	31.25	53.67	27.78	1434	617.0	14383.0	15000.0
50.58	22.7	-11502.74	14.85	12.3	32.33	53.01	27.79	1435	618.0	14382.0	15000.0
50.61	22.7	-11502.74	14.85	12.3	32.33	53.01	27.79	1436	619.0	14381.0	15000.0
50.64	22.7	-11498.47	14.81	12.29	34.31	55.19	27.8	1437	620.0	14380.0	15000.0
50.67	22.7	-11498.47	14.81	12.29	34.31	55.19	27.8	1438	621.0	14379.0	15000.0
50.7	22.7	-11498.47	14.81	12.29	34.31	55.19	27.8	1439	622.0	14378.0	15000.0
50.73	22.7	-11498.47	14.81	12.29	34.31	55.19	27.8	1440	623.0	14377.0	15000.0
50.76	22.7	-11501.04	14.9	12.36	31.03	52.64	27.81	1441	624.0	14376.0	15000.0
50.79	22.7	-11501.04	14.9	12.36	31.03	52.64	27.82	1442	625.0	14375.0	15000.0
50.82	22.7	-11498.04	14.83	12.35	32.0	53.73	27.83	1443	626.0	14374.0	15000.0
50.85	22.7	-11498.04	14.83	12.35	32.0	53.73	27.85	1444	627.0	14373.0	15000.0
50.88	22.7	-11501.89	14.79	12.29	32.72	53.94	27.87	1445	628.0	14372.0	15000.0
50.91	22.7	-11501.89	14.79	12.29	32.72	53.94	27.89	1446	629.0	14371.0	15000.0
50.94	22.7	-11499.75	14.79	12.32	34.9	52.45	27.9	1447	630.0	14370.0	15000.0
50.97	22.7	-11499.75	14.79	12.32	34.9	52.45	27.9	1448	631.0	14369.0	15000.0
51.0	22.7	-11498.47	14.85	12.27	32.69	54.04	27.89	1449	632.0	14368.0	15000.0
51.03	22.7	-11498.47	14.85	12.27	32.69	54.04	27.88	1450	633.0	14367.0	15000.0
51.06	22.7	-11498.04	14.8	12.32	34.19	53.53	27.87	1451	634.0	14366.0	15000.0
51.09	22.7	-11498.04	14.8	12.32	34.19	53.53	27.9	1452	635.0	14365.0	15000.0
51.12	22.7	-11501.46	14.85	12.28	32.67	53.54	27.93	1453	636.0	14364.0	15000.0
51.15	22.7	-11501.46	14.85	12.28	32.67	53.54	27.93	1454	637.0	14363.0	15000.0
51.18	22.7	-11494.63	14.81	12.28	32.24	54.02	27.93	1455	638.0	14362.0	15000.0
51.21	22.7	-11494.63	14.81	12.28	32.24	54.02	27.92	1456	639.0	14361.0	15000.0
51.24	22.7	-11506.16	14.85	12.3	33.74	55.18	27.91	1457	640.0	14360.0	15000.0
51.27	22.7	-11506.16	14.85	12.3	33.74	55.18	27.92	1458	641.0	14359.0	15000.0
51.3	22.7	-11500.61	14.88	12.28	31.36	53.1	27.93	1459	642.0	14358.0	15000.0
51.33	22.7	-11500.61	14.88	12.28	31.36	53.1	27.93	1460	643.0	14357.0	15000.0
51.35	22.7	-11504.45	14.8	12.38	31.63	53.83	27.94	1461	644.0	14356.0	15000.0
51.37	22.7	-11504.45	14.8	12.38	31.63	53.83	27.95	1462	645.0	14355.0	15000.0
51.39	22.7	-11499.75	14.84	12.27	32.32	54.4	27.96	1463	646.0	14354.0	15000.0
51.41	22.7	-11499.75	14.84	12.27	32.32	54.4	27.96	1464	647.0	14353.0	15000.0
51.42	22.7	-11496.76	14.89	12.32	31.77	52.82	27.96	1465	648.0	14352.0	15000.0
51.44	22.7	-11496.76	14.89	12.32	31.77	52.82	27.98	1466	649.0	14351.0	15000.0
51.46	22.7	-11502.74	14.81	12.33	31.67	52.28	28.0	1467	650.0	14350.0	15000.0
51.48	22.7	-11502.74	14.81	12.33	31.67	52.28	28.0	1468	651.0	14349.0	15000.0
51.5	22.7	-11502.74	14.81	12.33	31.67	52.28	28.0	1469	652.0	14348.0	15000.0
51.53	22.7	-11502.74	14.81	12.33	31.67	52.28	28.0	1470	653.0	14347.0	15000.0
51.55	22.7	-11501.46	14.89	12.25	32.47	53.04	28.0	1471	654.0	14346.0	15000.0
51.58	22.7	-11501.46	14.89	12.25	32.47	53.04	28.0	1472	655.0	14345.0	15000.0
51.62	22.7	-11501.46	14.89	12.24	31.49	54.23	28.01	1473	656.0	14344.0	15000.0
51.65	22.7	-11501.46	14.89	12.24	31.49	54.23	28.03	1474	657.0	14343.0	15000.0
51.68	22.7	-11497.62	14.8	12.38	33.43	53.1	28.04	1475	658.0	14342.0	15000.0
51.72	22.7	-11497.62	14.8	12.38	33.43	53.1	28.05	1476	659.0	14341.0	15000.0
51.75	22.7	-11495.05	14.81	12.32	32.55	52.85	28.07	1477	660.0	14340.0	15000.0
51.77	22.7	-11495.05	14.81	12.32	32.55	52.85	28.06	1478	661.0	14339.0	15000.0
51.8	22.7	-11501.04	14.94	12.26	31.13	53.59	28.04	1479	662.0	14338.0	15000.0
51.82	22.7	-11501.04	14.94	12.26	31.13	53.59	28.05	1480	663.0	14337.0	15000.0
51.83	22.7	-11500.61	14.86	12.28	31.86	53.07	28.06	1481	664.0	14336.0	15000.0
51.84	22.7	-11500.61	14.86	12.28	31.86	53.07	28.06	1482	665.0	14335.0	15000.0
51.85	22.7	-11499.33	14.81	12.3	33.7	54.34	28.07	1483	666.0	14334.0	15000.0
51.85	22.7	-11499.33	14.81	12.3	33.7	54.34	28.08	1484	667.0	14333.0	15000.0
51.85	22.7	-11495.91	14.92	12.31	31.9	53.13	28.08	1485	668.0	14332.0	15000.0
51.86	22.7	-11495.91	14.92	12.31	31.9	53.13	28.08	1486	669.0	14331.0	15000.0
51.87	22.7	-11498.47	14.85	12.25	32.5	53.64	28.08	1487	670.0	14330.0	15000.0
51.88	22.7	-11498.47	14.85	12.25	32.5	53.64	28.1	1488	671.0	14329.0	15000.0
51.9	22.7	-11495.05	14.86	12.3	32.0	53.56	28.13	1489	672.0	14328.0	15000.0
51.93	22.7	-11495.05	14.86	12.3	32.0	53.56	28.12	1490	673.0	14327.0	15000.0
51.95	22.7	-11496.34	14.92	12.31	31.92	52.32	28.11	1491	674.0	14326.0	15000.0
51.98	22.7	-11496.34	14.92	12.31	31.92	52.32	28.12	1492	675.0	14325.0	15000.0
52.02	22.7	-11503.6	14.84	12.31	33.44	53.35	28.13	1493	676.0	14324.0	15000.0
52.05	22.7	-11503.6	14.84	12.31	33.44	53.35	28.15	1494	677.0	14323.0	15000.0
52.08	22.7	-11498.04	14.82	12.32	32.52	52.89	28.16	1495	678.0	14322.0	15000.0
52.12	22.7	-11498.04	14.82	12.32	32.52	52.89	28.16	1496	679.0	14321.0	15000.0
52.15	22.7	-11498.04	14.82	12.32	32.52	52.89	28.16	1497	680.0	14320.0	15000.0
52.17	22.7	-11498.04	14.82	12.32	32.52	52.89	28.18	1498	681.0	14319.0	15000.0
52.2	22.8	-11496.34	14.9	12.25	31.55	53.2	28.19	1499	682.0	14318.0	15000.0
52.22	22.8	-11496.34	14.9	12.25	31.55	53.2	28.18	1500	683.0	14317.0	15000.0
52.24	22.8	-11503.17	14.86	12.26	32.39	54.48	28.16	1501	684.0	14316.0	15000.0
52.26	22.8	-11503.17	14.86	12.26	32.39	54.48	28.17	1502	685.0	14315.0	15000.0
52.28	22.8	-11499.75	14.84	12.25	32.6	54.47	28.18	1503	686.0	14314.0	15000.0
52.3	22.8	-11499.75	14.84	12.25	32.6	54.47	28.2	1504	687.0	14313.0	15000.0
52.32	22.8	-11502.74	14.81	12.33	34.09	52.62	28.22	1505	688.0	14312.0	15000.0
52.34	22.8	-11502.74	14.81	12.33	34.09	52.62	28.22	1506	689.0	14311.0	15000.0
52.36	22.8	-11497.62	14.88	12.32	31.62	53.1	28.21	1507	690.0	14310.0	15000.0
52.38	22.8	-11497.62	14.88	12.32	31.62	53.1	28.23	1508	691.0	14309.0	15000.0
52.4	22.7	-11500.61	14.79	12.27	32.93	53.56	28.25	1509	692.0	14308.0	15000.0
52.43	22.7	-11500.61	14.79	12.27	32.93	53.56	28.25	1510	693.0	14307.0	15000.0
52.45	22.7	-11499.33	14.84	12.2	32.9	54.97	28.24	1511	694.0	14306.0	15000.0
52.48	22.7	-11499.33	14.84	12.2	32.9	54.97	28.23	1512	695.0	14305.0	15000.0
52.52	22.7	-11503.6	14.87	12.26	34.48	53.79	28.22	1513	696.0	14304.0	15000.0
52.55	22.7	-11503.6	14.87	12.26	34.48	53.79	28.23	1514	697.0	14303.0	15000.0
52.58	22.7	-11500.61	14.85	12.23	32.63	53.39	28.24	1515	698.0	14302.0	15000.0
52.62	22.7	-11500.61	14.85	12.23	32.63	53.39	28.25	1516	699.0	14301.0	15000.0
52.65	22.7	-11501.04	14.82	12.3	32.13	52.85	28.26	1517	700.0	14300.0	15000.0
52.67	22.7	-11501.04	14.82	12.3	32.13	52.85	28.28	1518	701.0	14299.0	15000.0
52.7	22.7	-11501.46	14.84	12.27	32.56	53.53	28.29	1519	702.0	14298.0	15000.0
52.72	22.7	-11501.46	14.84	12.27	32.56	53.53	28.28	1520	703.0	14297.0	15000.0
52.73	22.7	-11502.74	14.89	12.2	31.79	53.48	28.27	1521	704.0	14296.0	15000.0
52.74	22.7	-11502.74	14.89	12.2	31.79	53.48	28.27	1522	705.0	14295.0	15000.0
52.75	22.7	-11497.62	14.88	12.32	33.32	53.29	28.28	1523	706.0	14294.0	15000.0
52.75	22.7	-11497.62	14.88	12.32	33.32	53.29	28.28	1524	707.0	14293.0	15000.0
52.75	22.7	-11497.62	14.88	12.32	33.32	53.29	28.28	1525	708.0	14292.0	15000.0
52.76	22.7	-11497.62	14.88	12.32	33.32	53.29	28.3	1526	709.0	14291.0	15000.0
52.77	22.7	-11501.04	14.82	12.36	32.69	52.67	28.32	1527	710.0	14290.0	15000.0
52.78	22.7	-11501.04	14.82	12.36	32.69	52.67	28.33	1528	711.0	14289.0	15000.0
52.8	22.7	-11500.61	14.89	12.27	32.66	52.6	28.34	1529	712.0	14288.0	15000.0
52.83	22.7	-11500.61	14.89	12.27	32.66	52.6	28.34	1530	713.0	14287.0	15000.0
52.85	22.7	-11498.47	14.81	12.19	32.64	55.13	28.34	1531	714.0	14286.0	15000.0
52.89	22.7	-11498.47	14.81	12.19	32.64	55.13	28.34	1532	715.0	14285.0	15000.0
52.92	22.7	-11498.47	14.83	12.3	32.58	53.34	28.35	1533	716.0	14284.0	15000.0
52.95	22.7	-11498.47	14.83	12.3	32.58	53.34	28.37	1534	717.0	14283.0	15000.0
52.99	22.7	-11499.75	14.83	12.31	34.72	52.34	28.38	1535	718.0	14282.0	15000.0
53.02	22.7	-11499.75	14.83	12.31	34.72	52.34	28.38	1536	719.0	14281.0	15000.0
53.05	22.7	-11498.04	14.82	12.21	33.33	54.6	28.37	1537	720.0	14280.0	15000.0
53.08	22.7	-11498.04	14.82	12.21	33.33	54.6	28.37	1538	721.0	14279.0	15000.0
53.1	22.7	-11498.9	14.86	12.29	32.2	52.95	28.38	1539	722.0	14278.0	15000.0
53.12	22.7	-11498.9	14.86	12.29	32.2	52.95	28.4	1540	723.0	14277.0	15000.0
53.14	22.7	-11500.61	14.82	12.34	32.35	52.23	28.42	1541	724.0	14276.0	15000.0
53.16	22.7	-11500.61	14.82	12.34	32.35	52.23	28.42	1542	725.0	14275.0	15000.0
53.18	22.7	-11499.75	14.85	12.16	32.38	55.52	28.41	1543	726.0	14274.0	15000.0
53.2	22.7	-11499.75	14.85	12.16	32.38	55.52	28.39	1544	727.0	14273.0	15000.0
53.22	22.7	-11503.6	14.85	12.21	34.54	54.39	28.38	1545	728.0	14272.0	15000.0
53.24	22.7	-11503.6	14.85	12.21	34.54	54.39	28.4	1546	729.0	14271.0	15000.0
53.26	22.7	-11498.47	14.85	12.29	32.13	52.91	28.43	1547	730.0	14270.0	15000.0
53.28	22.7	-11498.47	14.85	12.29	32.13	52.91	28.44	1548	731.0	14269.0	15000.0
53.3	22.7	-11498.47	14.85	12.25	31.54	54.21	28.45	1549	732.0	14268.0	15000.0
53.32	22.7	-11498.47	14.85	12.25	31.54	54.21	28.44	1550	733.0	14267.0	15000.0
53.34	22.7	-11498.9	14.92	12.21	31.55	52.58	28.44	1551	734.0	14266.0	15000.0
53.36	22.7	-11498.9	14.92	12.21	31.55	52.58	28.44	1552	735.0	14265.0	15000.0
53.38	22.7	-11500.18	14.88	12.29	33.03	53.77	28.44	1553	736.0	14264.0	15000.0
53.4	22.7	-11500.18	14.88	12.29	33.03	53.77	28.44	1554	737.0	14263.0	15000.0
53.42	22.7	-11500.18	14.88	12.29	33.03	53.77	28.44	1555	738.0	14262.0	15000.0
53.44	22.7	-11500.18	14.88	12.29	33.03	53.77	28.45	1556	739.0	14261.0	15000.0
53.46	22.7	-11498.47	14.81	12.26	33.15	54.88	28.47	1557	740.0	14260.0	15000.0
53.48	22.7	-11498.47	14.81	12.26	33.15	54.88	28.46	1558	741.0	14259.0	15000.0
53.5	22.7	-11498.9	14.9	12.31	30.96	52.51	28.46	1559	742.0	14258.0	15000.0
53.52	22.7	-11498.9	14.9	12.31	30.96	52.51	28.47	1560	743.0	14257.0	15000.0
53.53	22.7	-11498.47	14.84	12.24	32.66	53.62	28.48	1561	744.0	14256.0	15000.0
53.54	22.7	-11498.47	14.84	12.24	32.66	53.62	28.49	1562	745.0	14255.0	15000.0
53.55	22.7	-11496.76	14.89	12.26	33.1	52.92	28.51	1563	746.0	14254.0	15000.0
53.55	22.7	-11496.76	14.89	12.26	33.1	52.92	28.52	1564	747.0	14253.0	15000.0
53.56	22.7	-11497.62	14.83	12.28	32.68	52.2	28.53	1565	748.0	14252.0	15000.0
53.57	22.7	-11497.62	14.83	12.28	32.68	52.2	28.51	1566	749.0	14251.0	15000.0
53.57	22.7	-11496.34	14.86	12.2	33.5	53.67	28.5	1567	750.0	14250.0	15000.0
53.59	22.7	-11496.34	14.86	12.2	33.5	53.67	28.52	1568	751.0	14249.0	15000.0
53.6	22.7	-11501.46	14.84	12.34	32.49	52.73	28.54	1569	752.0	14248.0	15000.0
53.62	22.7	-11501.46	14.84	12.34	32.49	52.73	28.55	1570	753.0	14247.0	15000.0
53.65	22.7	-11501.04	14.83	12.22	32.93	53.98	28.56	1571	754.0	14246.0	15000.0
53.68	22.7	-11501.04	14.83	12.22	32.93	53.98	28.54	1572	755.0	14245.0	15000.0
53.71	22.7	-11497.19	14.87	12.23	32.03	55.05	28.53	1573	756.0	14244.0	15000.0
53.75	22.7	-11497.19	14.87	12.23	32.03	55.05	28.55	1574	757.0	14243.0	15000.0
53.79	22.7	-11502.74	14.85	12.25	32.35	53.23	28.56	1575	758.0	14242.0	15000.0
53.82	22.7	-11502.74	14.85	12.25	32.35	53.23	28.58	1576	759.0	14241.0	15000.0
53.85	22.7	-11501.89	14.81	12.27	33.85	52.78	28.59	1577	760.0	14240.0	15000.0
53.88	22.7	-11501.89	14.81	12.27	33.85	52.78	28.59	1578	761.0	14239.0	15000.0
53.9	22.7	-11497.62	14.85	12.2	32.68	55.28	28.59	1579	762.0	14238.0	15000.0
53.91	22.7	-11497.62	14.85	12.2	32.68	55.28	28.59	1580	763.0	14237.0	15000.0
53.93	22.7	-11497.62	14.85	12.2	32.68	55.28	28.59	1581	764.0	14236.0	15000.0
53.93	22.7	-11497.62	14.85	12.2	32.68	55.28	28.58	1582	765.0	14235.0	15000.0
53.94	22.7	-11498.9	14.86	12.28	31.19	53.09	28.58	1583	766.0	14234.0	15000.0
53.95	22.7	-11498.9	14.86	12.28	31.19	53.09	28.6	1584	767.0	14233.0	15000.0
53.95	22.7	-11501.46	14.84	12.28	32.33	52.86	28.62	1585	768.0	14232.0	15000.0
53.96	22.7	-11501.46	14.84	12.28	32.33	52.86	28.62	1586	769.0	14231.0	15000.0
53.97	22.7	-11500.61	14.85	12.19	32.28	55.03	28.62	1587	770.0	14230.0	15000.0
53.98	22.7	-11500.61	14.85	12.19	32.28	55.03	28.6	1588	771.0	14229.0	15000.0
54.0	22.7	-11496.34	14.86	12.19	34.8	54.53	28.59	1589	772.0	14228.0	15000.0
54.02	22.7	-11496.34	14.86	12.19	34.8	54.53	28.61	1590	773.0	14227.0	15000.0
54.04	22.7	-11502.32	14.82	12.2	31.65	53.97	28.64	1591	774.0	14226.0	15000.0
54.06	22.7	-11502.32	14.82	12.2	31.65	53.97	28.63	1592	775.0	14225.0	15000.0
54.08	22.7	-11500.61	14.83	12.21	34.12	55.78	28.63	1593	776.0	14224.0	15000.0
54.1	22.7	-11500.61	14.83	12.21	34.12	55.78	28.63	1594	777.0	14223.0	15000.0
54.12	22.7	-11495.48	14.92	12.31	31.5	51.82	28.64	1595	778.0	14222.0	15000.0
54.14	22.7	-11495.48	14.92	12.31	31.5	51.82	28.66	1596	779.0	14221.0	15000.0
54.16	22.7	-11498.47	14.87	12.24	31.36	54.18	28.69	1597	780.0	14220.0	15000.0
54.18	22.7	-11498.47	14.87	12.24	31.36	54.18	28.68	1598	781.0	14219.0	15000.0
54.2	22.7	-11501.46	14.84	12.19	33.39	55.23	28.67	1599	782.0	14218.0	15000.0
54.22	22.7	-11501.46	14.84	12.19	33.39	55.23	28.69	1600	783.0	14217.0	15000.0
54.24	22.7	-11501.04	14.87	12.27	33.03	53.93	28.7	1601	784.0	14216.0	15000.0
54.26	22.7	-11501.04	14.87	12.27	33.03	53.93	28.71	1602	785.0	14215.0	15000.0
54.28	22.7	-11495.05	14.88	12.18	32.3	54.25	28.71	1603	786.0	14214.0	15000.0
54.3	22.7	-11495.05	14.88	12.18	32.3	54.25	28.7	1604	787.0	14213.0	15000.0
54.32	22.7	-11500.61	14.81	12.24	33.43	54.56	28.7	1605	788.0	14212.0	15000.0
54.34	22.7	-11500.61	14.81	12.24	33.43	54.56	28.71	1606	789.0	14211.0	15000.0
54.36	22.7	-11501.04	14.84	12.31	32.89	52.69	28.73	1607	790.0	14210.0	15000.0
54.38	22.7	-11501.04	14.84	12.31	32.89	52.69	28.74	1608	791.0	14209.0	15000.0
54.4	22.7	-11499.33	14.87	12.23	35.19	52.95	28.75	1609	792.0	14208.0	15000.0
54.42	22.7	-11499.33	14.87	12.23	35.19	52.95	28.75	1610	793.0	14207.0	15000.0
54.43	22.7	-11504.45	14.84	12.16	33.02	54.72	28.74	1611	794.0	14206.0	15000.0
54.44	22.7	-11504.45	14.84	12.16	33.02	54.72	28.73	1612	795.0	14205.0	15000.0
54.45	22.7	-11499.75	14.83	12.27	33.69	55.3	28.73	1613	796.0	14204.0	15000.0
54.46	22.7	-11499.75	14.83	12.27	33.69	55.3	28.73	1614	797.0	14203.0	15000.0
54.46	22.7	-11499.75	14.83	12.27	33.69	55.3	28.73	1615	798.0	14202.0	15000.0
54.47	22.7	-11499.75	14.83	12.27	33.69	55.3	28.73	1616	799.0	14201.0	15000.0
54.48	22.7	-11496.76	14.9	12.21	31.62	54.06	28.73	1617	800.0	14200.0	15000.0
54.49	22.7	-11496.76	14.9	12.21	31.62	54.06	28.74	1618	801.0	14199.0	15000.0
54.5	22.7	-11501.46	14.84	12.27	32.17	52.82	28.76	1619	802.0	14198.0	15000.0
54.52	22.7	-11501.46	14.84	12.27	32.17	52.82	28.75	1620	803.0	14197.0	15000.0
54.53	22.7	-11501.46	14.84	12.32	34.21	53.72	28.75	1621	804.0	14196.0	15000.0
54.55	22.7	-11501.46	14.84	12.32	34.21	53.72	28.76	1622	805.0	14195.0	15000.0
54.58	22.7	-11494.2	14.92	12.24	31.54	52.34	28.77	1623	806.0	14194.0	15000.0
54.6	22.7	-11494.2	14.92	12.24	31.54	52.34	28.78	1624	807.0	14193.0	15000.0
54.62	22.7	-11498.47	14.91	12.24	32.27	53.03	28.79	1625	808.0	14192.0	15000.0
54.64	22.7	-11498.47	14.91	12.24	32.27	53.03	28.79	1626	809.0	14191.0	15000.0
54.66	22.7	-11502.32	14.83	12.27	34.1	54.18	28.79	1627	810.0	14190.0	15000.0
54.68	22.7	-11502.32	14.83	12.27	34.1	54.18	28.8	1628	811.0	14189.0	15000.0
54.7	22.7	-11498.04	14.83	12.18	33.96	54.13	28.81	1629	812.0	14188.0	15000.0
54.71	22.7	-11498.04	14.83	12.18	33.96	54.13	28.82	1630	813.0	14187.0	15000.0
54.73	22.7	-11499.33	14.91	12.24	32.05	53.42	28.84	1631	814.0	14186.0	15000.0
54.74	22.7	-11499.33	14.91	12.24	32.05	53.42	28.85	1632	815.0	14185.0	15000.0
54.74	22.7	-11502.32	14.87	12.24	32.75	52.09	28.86	1633	816.0	14184.0	15000.0
54.75	22.7	-11502.32	14.87	12.24	32.75	52.09	28.85	1634	817.0	14183.0	15000.0
54.76	22.7	-11494.2	14.93	12.2	32.58	54.14	28.83	1635	818.0	14182.0	15000.0
54.76	22.7	-11494.2	14.93	12.2	32.58	54.14	28.84	1636	819.0	14181.0	15000.0
54.77	22.7	-11504.45	14.87	12.24	32.17	53.9	28.86	1637	820.0	14180.0	15000.0
54.79	22.7	-11504.45	14.87	12.24	32.17	53.9	28.86	1638	821.0	14179.0	15000.0
54.8	22.7	-11504.45	14.87	12.24	32.17	53.9	28.86	1639	822.0	14178.0	15000.0
54.82	22.7	-11504.45	14.87	12.24	32.17	53.9	28.87	1640	823.0	14177.0	15000.0
54.85	22.7	-11492.06	14.81	12.29	34.23	52.49	28.88	1641	824.0	14176.0	15000.0
54.88	22.7	-11492.06	14.81	12.29	34.23	52.49	28.88	1642	825.0	14175.0	15000.0
54.92	22.7	-11500.18	14.86	12.18	32.33	55.16	28.88	1643	826.0	14174.0	15000.0
54.96	22.7	-11500.18	14.86	12.18	32.33	55.16	28.87	1644	827.0	14173.0	15000.0
55.0	22.7	-11502.32	14.9	12.23	31.73	53.49	28.87	1645	828.0	14172.0	15000.0
55.03	22.7	-11502.32	14.9	12.23	31.73	53.49	28.89	1646	829.0	14171.0	15000.0
55.06	22.7	-11498.47	14.83	12.28	33.33	53.15	28.92	1647	830.0	14170.0	15000.0
55.08	22.7	-11498.47	14.83	12.28	33.33	53.15	28.92	1648	831.0	14169.0	15000.0
55.1	22.7	-11494.2	14.88	12.23	33.11	54.14	28.91	1649	832.0	14168.0	15000.0
55.11	22.7	-11494.2	14.88	12.23	33.11	54.14	28.9	1650	833.0	14167.0	15000.0
55.12	22.7	-11501.04	14.92	12.21	31.95	53.31	28.89	1651	834.0	14166.0	15000.0
55.13	22.7	-11501.04	14.92	12.21	31.95	53.31	28.9	1652	835.0	14165.0	15000.0
55.14	22.7	-11499.33	14.87	12.24	31.48	53.91	28.91	1653	836.0	14164.0	15000.0
55.15	22.7	-11499.33	14.87	12.24	31.48	53.91	28.91	1654	837.0	14163.0	15000.0
55.16	22.7	-11500.18	14.84	12.29	32.3	52.67	28.92	1655	838.0	14162.0	15000.0
55.17	22.7	-11500.18	14.84	12.29	32.3	52.67	28.94	1656	839.0	14161.0	15000.0
55.18	22.7	-11502.32	14.82	12.23	32.62	53.52	28.96	1657	840.0	14160.0	15000.0
55.19	22.7	-11502.32	14.82	12.23	32.62	53.52	28.96	1658	841.0	14159.0	15000.0
55.2	22.7	-11496.76	14.89	12.2	32.14	55.13	28.96	1659	842.0	14158.0	15000.0
55.21	22.7	-11496.76	14.89	12.2	32.14	55.13	28.95	1660	843.0	14157.0	15000.0
55.22	22.7	-11501.89	14.89	12.25	32.48	52.99	28.94	1661	844.0	14156.0	15000.0
55.23	22.7	-11501.89	14.89	12.25	32.48	52.99	28.96	1662	845.0	14155.0	15000.0
55.24	22.7	-11503.17	14.84	12.25	32.2	53.32	28.98	1663	846.0	14154.0	15000.0
55.25	22.7	-11503.17	14.84	12.25	32.2	53.32	28.98	1664	847.0	14153.0	15000.0
55.26	22.7	-11499.33	14.81	12.29	33.05	53.23	28.97	1665	848.0	14152.0	15000.0
55.27	22.7	-11499.33	14.81	12.29	33.05	53.23	28.97	1666	849.0	14151.0	15000.0
55.28	22.7	-11499.33	14.81	12.29	33.05	53.23	28.97	1667	850.0	14150.0	15000.0
55.29	22.7	-11499.33	14.81	12.29	33.05	53.23	28.99	1668	851.0	14149.0	15000.0
55.3	22.7	-11498.9	14.87	12.25	32.81	52.09	29.01	1669	852.0	14148.0	15000.0
55.31	22.7	-11498.9	14.87	12.25	32.81	52.09	29.01	1670	853.0	14147.0	15000.0
55.33	22.7	-11502.32	14.81	12.22	34.33	52.0	29.01	1671	854.0	14146.0	15000.0
55.35	22.7	-11502.32	14.81	12.22	34.33	52.0	29.0	1672	855.0	14145.0	15000.0
55.37	22.7	-11499.75	14.81	12.21	32.76	55.15	29.0	1673	856.0	14144.0	15000.0
55.39	22.7	-11499.75	14.81	12.21	32.76	55.15	28.99	1674	857.0	14143.0	15000.0
55.41	22.7	-11497.19	14.95	12.31	31.81	52.26	28.99	1675	858.0	14142.0	15000.0
55.43	22.7	-11497.19	14.95	12.31	31.81	52.26	29.0	1676	859.0	14141.0	15000.0
55.46	22.7	-11501.89	14.9	12.27	31.15	53.23	29.01	1677	860.0	14140.0	15000.0
55.48	22.7	-11501.89	14.9	12.27	31.15	53.23	29.02	1678	861.0	14139.0	15000.0
55.5	22.7	-11501.89	14.9	12.25	31.26	53.04	29.02	1679	862.0	14138.0	15000.0
55.52	22.7	-11501.89	14.9	12.25	31.26	53.04	29.02	1680	863.0	14137.0	15000.0
55.54	22.7	-11497.19	14.86	12.22	34.38	53.34	29.02	1681	864.0	14136.0	15000.0
55.56	22.7	-11497.19	14.86	12.22	34.38	53.34	29.03	1682	865.0	14135.0	15000.0
55.58	22.7	-11504.88	14.91	12.25	32.25	52.56	29.04	1683	866.0	14134.0	15000.0
55.6	22.7	-11504.88	14.91	12.25	32.25	52.56	29.04	1684	867.0	14133.0	15000.0
55.62	22.7	-11492.06	14.86	12.24	32.4	53.73	29.05	1685	868.0	14132.0	15000.0
55.64	22.7	-11492.06	14.86	12.24	32.4	53.73	29.07	1686	869.0	14131.0	15000.0
55.66	22.7	-11501.04	14.83	12.27	32.27	53.53	29.09	1687	870.0	14130.0	15000.0
55.68	22.7	-11501.04	14.83	12.27	32.27	53.53	29.1	1688	871.0	14129.0	15000.0
55.7	22.7	-11497.62	14.89	12.2	32.35	53.86	29.11	1689	872.0	14128.0	15000.0
55.72	22.7	-11497.62	14.89	12.2	32.35	53.86	29.09	1690	873.0	14127.0	15000.0
