EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.36	24.2	-11500.18	11.27	13.08	27.46	39.18	30.41	224795	1702.0	13298.0	15000.0
45.37	24.2	-11500.18	11.27	13.08	27.46	39.18	30.4	224796	1703.0	13297.0	15000.0
45.38	24.2	-11497.62	11.33	13.04	26.54	40.7	30.39	224797	1704.0	13296.0	15000.0
45.39	24.2	-11497.62	11.33	13.04	26.54	40.7	30.39	224798	1705.0	13295.0	15000.0
45.4	24.3	-11497.62	11.33	13.04	26.54	40.7	30.39	224799	1706.0	13294.0	15000.0
45.41	24.3	-11497.62	11.33	13.04	26.54	40.7	30.4	224800	1707.0	13293.0	15000.0
45.42	24.3	-11500.18	11.32	13.06	26.56	39.93	30.4	224801	1708.0	13292.0	15000.0
45.43	24.3	-11500.18	11.32	13.06	26.56	39.93	30.4	224802	1709.0	13291.0	15000.0
45.44	24.3	-11499.33	11.37	13.12	26.66	39.22	30.4	224803	1710.0	13290.0	15000.0
45.45	24.3	-11499.33	11.37	13.12	26.66	39.22	30.4	224804	1711.0	13289.0	15000.0
45.46	24.3	-11498.04	11.34	13.13	28.6	38.96	30.39	224805	1712.0	13288.0	15000.0
45.47	24.3	-11498.04	11.34	13.13	28.6	38.96	30.39	224806	1713.0	13287.0	15000.0
45.48	24.3	-11498.47	11.39	13.07	26.57	39.72	30.39	224807	1714.0	13286.0	15000.0
45.49	24.3	-11498.47	11.39	13.07	26.57	39.72	30.41	224808	1715.0	13285.0	15000.0
45.5	24.2	-11505.31	11.29	13.11	26.88	38.69	30.42	224809	1716.0	13284.0	15000.0
45.51	24.2	-11505.31	11.29	13.11	26.88	38.69	30.42	224810	1717.0	13283.0	15000.0
45.52	24.2	-11502.74	11.33	13.07	28.52	40.41	30.41	224811	1718.0	13282.0	15000.0
45.53	24.2	-11502.74	11.33	13.07	28.52	40.41	30.41	224812	1719.0	13281.0	15000.0
45.54	24.2	-11507.02	11.3	13.09	26.39	38.21	30.41	224813	1720.0	13280.0	15000.0
45.55	24.2	-11507.02	11.3	13.09	26.39	38.21	30.42	224814	1721.0	13279.0	15000.0
45.56	24.2	-11499.33	11.35	13.03	27.33	40.43	30.42	224815	1722.0	13278.0	15000.0
45.57	24.2	-11499.33	11.35	13.03	27.33	40.43	30.42	224816	1723.0	13277.0	15000.0
45.58	24.2	-11498.04	11.28	13.11	26.8	39.05	30.43	224817	1724.0	13276.0	15000.0
45.59	24.2	-11498.04	11.28	13.11	26.8	39.05	30.42	224818	1725.0	13275.0	15000.0
45.6	24.3	-11504.88	11.37	13.11	26.08	38.2	30.41	224819	1726.0	13274.0	15000.0
45.61	24.3	-11504.88	11.37	13.11	26.08	38.2	30.41	224820	1727.0	13273.0	15000.0
45.62	24.3	-11494.63	11.35	13.12	25.98	39.72	30.42	224821	1728.0	13272.0	15000.0
45.63	24.3	-11494.63	11.35	13.12	25.98	39.72	30.42	224822	1729.0	13271.0	15000.0
45.64	24.3	-11499.33	11.33	13.08	26.56	39.49	30.43	224823	1730.0	13270.0	15000.0
45.65	24.3	-11499.33	11.33	13.08	26.56	39.49	30.44	224824	1731.0	13269.0	15000.0
45.66	24.3	-11501.89	11.35	13.09	28.0	38.88	30.46	224825	1732.0	13268.0	15000.0
45.67	24.3	-11501.89	11.35	13.09	28.0	38.88	30.46	224826	1733.0	13267.0	15000.0
45.68	24.3	-11501.89	11.35	13.09	28.0	38.88	30.46	224827	1734.0	13266.0	15000.0
45.69	24.3	-11501.89	11.35	13.09	28.0	38.88	30.45	224828	1735.0	13265.0	15000.0
45.7	24.3	-11499.75	11.32	13.01	27.06	40.71	30.44	224829	1736.0	13264.0	15000.0
45.71	24.3	-11499.75	11.32	13.01	27.06	40.71	30.43	224830	1737.0	13263.0	15000.0
45.72	24.3	-11504.88	11.37	13.07	26.06	41.1	30.43	224831	1738.0	13262.0	15000.0
45.73	24.3	-11504.88	11.37	13.07	26.06	41.1	30.45	224832	1739.0	13261.0	15000.0
45.74	24.3	-11499.33	11.28	13.11	27.0	39.39	30.46	224833	1740.0	13260.0	15000.0
45.75	24.3	-11499.33	11.28	13.11	27.0	39.39	30.46	224834	1741.0	13259.0	15000.0
45.76	24.3	-11499.75	11.3	13.05	26.3	40.16	30.45	224835	1742.0	13258.0	15000.0
45.77	24.3	-11499.75	11.3	13.05	26.3	40.16	30.44	224836	1743.0	13257.0	15000.0
45.78	24.3	-11500.61	11.31	13.02	29.17	40.51	30.43	224837	1744.0	13256.0	15000.0
45.79	24.3	-11500.61	11.31	13.02	29.17	40.51	30.45	224838	1745.0	13255.0	15000.0
45.8	24.3	-11500.61	11.34	13.08	26.49	40.33	30.47	224839	1746.0	13254.0	15000.0
45.81	24.3	-11500.61	11.34	13.08	26.49	40.33	30.46	224840	1747.0	13253.0	15000.0
45.81	24.3	-11498.47	11.3	13.03	28.71	40.95	30.45	224841	1748.0	13252.0	15000.0
45.81	24.3	-11498.47	11.3	13.03	28.71	40.95	30.44	224842	1749.0	13251.0	15000.0
45.8	24.3	-11501.04	11.32	13.11	26.22	39.6	30.44	224843	1750.0	13250.0	15000.0
45.8	24.3	-11501.04	11.32	13.11	26.22	39.6	30.45	224844	1751.0	13249.0	15000.0
45.8	24.3	-11497.62	11.3	13.13	27.86	39.11	30.46	224845	1752.0	13248.0	15000.0
45.79	24.3	-11497.62	11.3	13.13	27.86	39.11	30.47	224846	1753.0	13247.0	15000.0
45.79	24.3	-11502.32	11.35	13.11	26.99	39.63	30.47	224847	1754.0	13246.0	15000.0
45.79	24.3	-11502.32	11.35	13.11	26.99	39.63	30.46	224848	1755.0	13245.0	15000.0
45.8	24.2	-11498.9	11.38	13.1	26.12	38.86	30.45	224849	1756.0	13244.0	15000.0
45.81	24.2	-11498.9	11.38	13.1	26.12	38.86	30.45	224850	1757.0	13243.0	15000.0
45.82	24.2	-11497.62	11.37	13.09	26.36	39.58	30.46	224851	1758.0	13242.0	15000.0
45.83	24.2	-11497.62	11.37	13.09	26.36	39.58	30.46	224852	1759.0	13241.0	15000.0
45.84	24.2	-11498.47	11.31	13.13	26.81	38.91	30.47	224853	1760.0	13240.0	15000.0
45.85	24.2	-11498.47	11.31	13.13	26.81	38.91	30.48	224854	1761.0	13239.0	15000.0
45.86	24.2	-11502.32	11.25	13.09	28.27	39.41	30.5	224855	1762.0	13238.0	15000.0
45.87	24.2	-11502.32	11.25	13.09	28.27	39.41	30.5	224856	1763.0	13237.0	15000.0
45.88	24.2	-11502.32	11.25	13.09	28.27	39.41	30.5	224857	1764.0	13236.0	15000.0
45.89	24.2	-11502.32	11.25	13.09	28.27	39.41	30.49	224858	1765.0	13235.0	15000.0
45.9	24.3	-11496.76	11.36	13.03	26.81	40.68	30.48	224859	1766.0	13234.0	15000.0
45.91	24.3	-11496.76	11.36	13.03	26.81	40.68	30.48	224860	1767.0	13233.0	15000.0
45.92	24.3	-11498.47	11.37	13.1	26.82	38.76	30.48	224861	1768.0	13232.0	15000.0
45.93	24.3	-11498.47	11.37	13.1	26.82	38.76	30.49	224862	1769.0	13231.0	15000.0
45.94	24.3	-11499.75	11.34	13.08	27.57	39.16	30.49	224863	1770.0	13230.0	15000.0
45.95	24.3	-11499.75	11.34	13.08	27.57	39.16	30.49	224864	1771.0	13229.0	15000.0
45.96	24.3	-11493.77	11.33	13.06	27.0	41.04	30.49	224865	1772.0	13228.0	15000.0
45.97	24.3	-11493.77	11.33	13.06	27.0	41.04	30.48	224866	1773.0	13227.0	15000.0
45.98	24.3	-11499.75	11.35	13.11	26.79	38.78	30.48	224867	1774.0	13226.0	15000.0
45.99	24.3	-11499.75	11.35	13.11	26.79	38.78	30.49	224868	1775.0	13225.0	15000.0
46.0	24.3	-11499.75	11.27	13.14	26.5	38.61	30.5	224869	1776.0	13224.0	15000.0
46.01	24.3	-11499.75	11.27	13.14	26.5	38.61	30.5	224870	1777.0	13223.0	15000.0
46.02	24.3	-11499.33	11.37	13.01	26.25	40.91	30.5	224871	1778.0	13222.0	15000.0
46.03	24.3	-11499.33	11.37	13.01	26.25	40.91	30.49	224872	1779.0	13221.0	15000.0
46.04	24.3	-11497.19	11.33	13.08	28.01	40.98	30.49	224873	1780.0	13220.0	15000.0
46.05	24.3	-11497.19	11.33	13.08	28.01	40.98	30.5	224874	1781.0	13219.0	15000.0
46.06	24.3	-11499.75	11.24	13.14	26.78	39.07	30.51	224875	1782.0	13218.0	15000.0
46.07	24.3	-11499.75	11.24	13.14	26.78	39.07	30.52	224876	1783.0	13217.0	15000.0
46.08	24.3	-11497.19	11.36	13.03	26.39	40.57	30.52	224877	1784.0	13216.0	15000.0
46.09	24.3	-11497.19	11.36	13.03	26.39	40.57	30.5	224878	1785.0	13215.0	15000.0
46.1	24.2	-11495.91	11.38	13.13	26.16	38.9	30.48	224879	1786.0	13214.0	15000.0
46.11	24.2	-11495.91	11.38	13.13	26.16	38.9	30.5	224880	1787.0	13213.0	15000.0
46.13	24.2	-11504.03	11.31	13.07	26.03	39.71	30.52	224881	1788.0	13212.0	15000.0
46.16	24.2	-11504.03	11.31	13.07	26.03	39.71	30.51	224882	1789.0	13211.0	15000.0
46.18	24.2	-11504.03	11.32	13.02	27.34	41.17	30.5	224883	1790.0	13210.0	15000.0
46.21	24.2	-11504.03	11.32	13.02	27.34	41.17	30.49	224884	1791.0	13209.0	15000.0
46.24	24.2	-11500.18	11.34	13.08	26.27	39.25	30.49	224885	1792.0	13208.0	15000.0
46.26	24.2	-11500.18	11.34	13.08	26.27	39.25	30.49	224886	1793.0	13207.0	15000.0
46.28	24.2	-11500.18	11.34	13.08	26.27	39.25	30.49	224887	1794.0	13206.0	15000.0
46.3	24.2	-11500.18	11.34	13.08	26.27	39.25	30.5	224888	1795.0	13205.0	15000.0
46.3	24.3	-11500.61	11.29	13.07	28.59	39.0	30.52	224889	1796.0	13204.0	15000.0
46.3	24.3	-11500.61	11.29	13.07	28.59	39.0	30.52	224890	1797.0	13203.0	15000.0
46.3	24.3	-11499.33	11.27	13.08	27.06	40.12	30.52	224891	1798.0	13202.0	15000.0
46.3	24.3	-11499.33	11.27	13.08	27.06	40.12	30.5	224892	1799.0	13201.0	15000.0
46.3	24.3	-11501.04	11.39	13.03	26.59	40.9	30.49	224893	1800.0	13200.0	15000.0
46.3	24.3	-11501.04	11.39	13.03	26.59	40.9	30.49	224894	1801.0	13199.0	15000.0
46.3	24.3	-11504.88	11.31	13.08	26.6	38.87	30.49	224895	1802.0	13198.0	15000.0
46.3	24.3	-11504.88	11.31	13.08	26.6	38.87	30.5	224896	1803.0	13197.0	15000.0
46.3	24.3	-12778.93	0.1	16.31	16.07	-0.42	30.51	224897	1804.0	13196.0	15000.0
46.3	24.3	-12778.93	0.1	16.31	16.07	-0.42	30.52	224898	1805.0	13195.0	15000.0
46.3	24.3	-11137.45	-0.74	17.0	6.06	-2.83	30.52	224899	1806.0	13194.0	15000.0
46.3	24.3	-11137.45	-0.74	17.0	6.06	-2.83	30.52	224900	1807.0	13193.0	15000.0
46.3	24.3	-9711.3	-0.95	15.66	0.36	-4.24	30.51	224901	1808.0	13192.0	15000.0
46.3	24.3	-9711.3	-0.95	15.66	0.36	-4.24	30.5	224902	1809.0	13191.0	15000.0
46.3	24.3	-8370.6	-0.93	13.51	0.13	-4.17	30.49	224903	1810.0	13190.0	15000.0
46.3	24.3	-8370.6	-0.93	13.51	0.13	-4.17	30.48	224904	1811.0	13189.0	15000.0
46.3	24.3	-7076.48	-0.81	11.3	-0.09	-4.36	30.47	224905	1812.0	13188.0	15000.0
46.3	24.3	-7076.48	-0.81	11.3	-0.09	-4.36	30.46	224906	1813.0	13187.0	15000.0
46.3	24.3	-5677.67	-0.68	8.96	-0.45	-5.88	30.45	224907	1814.0	13186.0	15000.0
46.3	24.3	-5677.67	-0.68	8.96	-0.45	-5.88	30.43	224908	1815.0	13185.0	15000.0
46.3	24.3	-4380.13	-0.6	6.74	-0.16	-6.89	30.41	224909	1816.0	13184.0	15000.0
46.3	24.3	-4380.13	-0.6	6.74	-0.16	-6.89	30.4	224910	1817.0	13183.0	15000.0
46.31	24.3	-2963.38	-0.54	4.29	0.42	-8.92	30.39	224911	1818.0	13182.0	15000.0
46.31	24.3	-2963.38	-0.54	4.29	0.42	-8.92	30.39	224912	1819.0	13181.0	15000.0
46.33	24.3	-2963.38	-0.54	4.29	0.42	-8.92	30.39	224913	1820.0	13180.0	15000.0
46.34	24.3	-2963.38	-0.54	4.29	0.42	-8.92	30.4	224914	1821.0	13179.0	15000.0
