EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.7	24.0	-11498.47	2.27	19.34	3.02	7.74	24.55	142418	13263.0	1737.0	15000.0
27.7	24.1	-11502.32	2.29	19.33	1.07	8.56	24.53	142419	13264.0	1736.0	15000.0
27.7	24.1	-11502.32	2.29	19.33	1.07	8.56	24.54	142420	13265.0	1735.0	15000.0
27.7	24.1	-10497.86	-1.04	17.19	-0.61	-4.86	24.55	142421	13266.0	1734.0	15000.0
27.7	24.1	-10497.86	-1.04	17.19	-0.61	-4.86	24.54	142422	13267.0	1733.0	15000.0
27.7	24.1	-9056.33	-1.05	14.68	0.69	-4.39	24.54	142423	13268.0	1732.0	15000.0
27.7	24.1	-9056.33	-1.05	14.68	0.69	-4.39	24.54	142424	13269.0	1731.0	15000.0
27.7	24.1	-7673.77	-0.91	12.37	0.48	-4.93	24.54	142425	13270.0	1730.0	15000.0
27.7	24.1	-7673.77	-0.91	12.37	0.48	-4.93	24.53	142426	13271.0	1729.0	15000.0
27.7	24.1	-6325.8	-0.86	10.04	0.79	-5.54	24.52	142427	13272.0	1728.0	15000.0
27.7	24.1	-6325.8	-0.86	10.04	0.79	-5.54	24.52	142428	13273.0	1727.0	15000.0
27.7	24.1	-4824.89	-0.72	7.46	-0.23	-5.91	24.53	142429	13274.0	1726.0	15000.0
27.7	24.1	-4824.89	-0.72	7.46	-0.23	-5.91	24.51	142430	13275.0	1725.0	15000.0
27.7	24.1	-3355.59	-0.54	4.94	-1.04	-9.02	24.5	142431	13276.0	1724.0	15000.0
27.7	24.1	-3355.59	-0.54	4.94	-1.04	-9.02	24.51	142432	13277.0	1723.0	15000.0
27.7	24.1	-1752.14	-0.27	2.2	0.78	-8.61	24.52	142433	13278.0	1722.0	15000.0
27.7	24.1	-1752.14	-0.27	2.2	0.78	-8.61	24.52	142434	13279.0	1721.0	15000.0
27.7	24.1	-1752.14	-0.27	2.2	0.78	-8.61	24.52	142435	13280.0	1720.0	15000.0
27.7	24.1	-1752.14	-0.27	2.2	0.78	-8.61	24.56	142436	13281.0	1719.0	15000.0
27.7	24.1	-368.71	0.2	0.76	0.0	-5.08	24.6	142437	13282.0	1718.0	15000.0
27.7	24.1	-368.71	0.2	0.76	0.0	-5.08	24.59	142438	13283.0	1717.0	15000.0
