EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.7	24.1	-11492.06	2.37	19.35	-0.9	7.83	24.53	142926	13319.0	1681.0	15000.0
27.7	24.1	-11496.76	2.28	19.31	1.4	8.69	24.52	142927	13320.0	1680.0	15000.0
27.7	24.1	-11496.76	2.28	19.31	1.4	8.69	24.51	142928	13321.0	1679.0	15000.0
27.7	24.1	-11504.45	2.26	19.33	0.51	6.97	24.5	142929	13322.0	1678.0	15000.0
27.7	24.1	-11504.45	2.26	19.33	0.51	6.97	24.5	142930	13323.0	1677.0	15000.0
27.69	24.1	-11251.1	-0.95	18.23	-0.48	-3.23	24.51	142931	13324.0	1676.0	15000.0
27.68	24.1	-11251.1	-0.95	18.23	-0.48	-3.23	24.51	142932	13325.0	1675.0	15000.0
27.66	24.1	-9770.69	-1.13	15.88	0.59	-4.44	24.51	142933	13326.0	1674.0	15000.0
27.65	24.1	-9770.69	-1.13	15.88	0.59	-4.44	24.5	142934	13327.0	1673.0	15000.0
27.64	24.1	-8356.08	-0.97	13.51	-0.1	-4.68	24.5	142935	13328.0	1672.0	15000.0
27.62	24.1	-8356.08	-0.97	13.51	-0.1	-4.68	24.49	142936	13329.0	1671.0	15000.0
27.61	24.1	-5508.06	-0.79	8.67	0.27	-6.51	24.49	142937	13330.0	1670.0	15000.0
27.6	24.1	-5508.06	-0.79	8.67	0.27	-6.51	24.49	142938	13331.0	1669.0	15000.0
27.6	24.0	-4103.7	-0.65	6.21	-0.67	-7.05	24.5	142939	13332.0	1668.0	15000.0
27.6	24.0	-4103.7	-0.65	6.21	-0.67	-7.05	24.48	142940	13333.0	1667.0	15000.0
27.61	24.0	-2541.69	-0.4	3.54	-0.89	-9.06	24.47	142941	13334.0	1666.0	15000.0
27.62	24.0	-2541.69	-0.4	3.54	-0.89	-9.06	24.5	142942	13335.0	1665.0	15000.0
27.63	24.0	-918.58	0.17	0.8	0.0	-9.24	24.53	142943	13336.0	1664.0	15000.0
27.65	24.0	-918.58	0.17	0.8	0.0	-9.24	24.54	142944	13337.0	1663.0	15000.0
