EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.7	20.7	-11493.77	7.09	19.4	3.97	25.71	28.74	91977	896.0	14104.0	15000.0
33.7	20.7	-11493.77	7.09	19.4	3.97	25.71	28.74	91978	897.0	14103.0	15000.0
33.6	20.8	-11495.05	7.09	19.37	3.38	27.48	28.71	91979	898.0	14102.0	15000.0
33.6	20.8	-11495.05	7.09	19.37	3.38	27.48	28.71	91980	899.0	14101.0	15000.0
33.6	20.8	-11495.05	7.09	19.37	3.38	27.48	28.71	91981	900.0	14100.0	15000.0
33.6	20.8	-11495.05	7.09	19.37	3.38	27.48	28.71	91982	901.0	14099.0	15000.0
33.6	20.8	-11499.75	7.08	19.38	1.86	25.33	28.72	91983	902.0	14098.0	15000.0
33.6	20.8	-11499.75	7.08	19.38	1.86	25.33	28.72	91984	903.0	14097.0	15000.0
33.6	20.8	-11499.75	7.17	19.36	1.26	26.16	28.72	91985	904.0	14096.0	15000.0
33.6	20.8	-11499.75	7.17	19.36	1.26	26.16	28.72	91986	905.0	14095.0	15000.0
33.6	20.8	-11502.32	7.12	19.35	2.57	25.78	28.77	91987	906.0	14094.0	15000.0
33.6	20.8	-11502.32	7.12	19.35	2.57	25.78	28.77	91988	907.0	14093.0	15000.0
33.4	20.7	-11498.9	7.21	19.42	1.19	25.12	28.74	91989	908.0	14092.0	15000.0
33.4	20.7	-11498.9	7.21	19.42	1.19	25.12	28.74	91990	909.0	14091.0	15000.0
33.4	20.7	-11501.04	7.19	19.35	2.55	25.5	28.75	91991	910.0	14090.0	15000.0
33.4	20.7	-11501.04	7.19	19.35	2.55	25.5	28.75	91992	911.0	14089.0	15000.0
33.4	20.7	-11499.33	7.14	19.39	1.98	25.59	28.78	91993	912.0	14088.0	15000.0
33.4	20.7	-11499.33	7.14	19.39	1.98	25.59	28.78	91994	913.0	14087.0	15000.0
33.4	20.7	-11498.04	7.11	19.41	4.32	25.29	28.81	91995	914.0	14086.0	15000.0
33.4	20.7	-11498.04	7.11	19.41	4.32	25.29	28.81	91996	915.0	14085.0	15000.0
33.4	20.7	-11500.61	7.18	19.35	1.86	26.88	28.79	91997	916.0	14084.0	15000.0
33.4	20.7	-11500.61	7.18	19.35	1.86	26.88	28.79	91998	917.0	14083.0	15000.0
33.3	20.7	-11498.9	7.15	19.38	2.7	25.64	28.8	91999	918.0	14082.0	15000.0
33.3	20.7	-11498.9	7.15	19.38	2.7	25.64	28.8	92000	919.0	14081.0	15000.0
33.3	20.7	-11497.19	7.11	19.38	4.03	25.62	28.82	92001	920.0	14080.0	15000.0
33.3	20.7	-11497.19	7.11	19.38	4.03	25.62	28.82	92002	921.0	14079.0	15000.0
33.3	20.7	-11498.9	7.13	19.38	2.42	25.87	28.81	92003	922.0	14078.0	15000.0
33.3	20.7	-11498.9	7.13	19.38	2.42	25.87	28.81	92004	923.0	14077.0	15000.0
33.3	20.7	-11501.89	7.16	19.38	1.41	26.13	28.8	92005	924.0	14076.0	15000.0
33.3	20.7	-11501.89	7.16	19.38	1.41	26.13	28.8	92006	925.0	14075.0	15000.0
33.3	20.7	-11502.32	7.15	19.41	2.01	26.14	28.81	92007	926.0	14074.0	15000.0
33.3	20.7	-11502.32	7.15	19.41	2.01	26.14	28.81	92008	927.0	14073.0	15000.0
33.2	20.7	-11502.32	7.15	19.34	2.45	27.28	28.82	92009	928.0	14072.0	15000.0
33.2	20.7	-11502.32	7.15	19.34	2.45	27.28	28.82	92010	929.0	14071.0	15000.0
33.2	20.7	-11501.46	7.16	19.36	1.79	25.44	28.81	92011	930.0	14070.0	15000.0
33.2	20.7	-11501.46	7.16	19.36	1.79	25.44	28.81	92012	931.0	14069.0	15000.0
33.2	20.7	-11498.47	7.09	19.39	3.77	25.91	28.82	92013	932.0	14068.0	15000.0
33.2	20.7	-11498.47	7.09	19.39	3.77	25.91	28.82	92014	933.0	14067.0	15000.0
33.2	20.7	-11500.18	7.15	19.37	2.59	25.36	28.85	92015	934.0	14066.0	15000.0
33.2	20.7	-11500.18	7.15	19.37	2.59	25.36	28.85	92016	935.0	14065.0	15000.0
33.2	20.7	-11500.18	7.15	19.37	2.59	25.36	28.85	92017	936.0	14064.0	15000.0
33.2	20.7	-11500.18	7.15	19.37	2.59	25.36	28.85	92018	937.0	14063.0	15000.0
33.1	20.7	-11495.91	7.2	19.36	0.76	26.09	28.87	92019	938.0	14062.0	15000.0
33.1	20.7	-11495.91	7.2	19.36	0.76	26.09	28.87	92020	939.0	14061.0	15000.0
33.1	20.7	-11497.62	7.12	19.41	3.51	25.86	28.82	92021	940.0	14060.0	15000.0
33.1	20.7	-11497.62	7.12	19.41	3.51	25.86	28.82	92022	941.0	14059.0	15000.0
33.1	20.7	-11502.32	7.11	19.38	2.08	25.97	28.85	92023	942.0	14058.0	15000.0
33.1	20.7	-11502.32	7.11	19.38	2.08	25.97	28.85	92024	943.0	14057.0	15000.0
33.1	20.7	-11499.33	7.18	19.39	1.41	25.42	28.83	92025	944.0	14056.0	15000.0
33.1	20.7	-11499.33	7.18	19.39	1.41	25.42	28.83	92026	945.0	14055.0	15000.0
33.1	20.7	-11502.32	7.06	19.39	2.69	26.41	28.83	92027	946.0	14054.0	15000.0
33.1	20.7	-11502.32	7.06	19.39	2.69	26.41	28.83	92028	947.0	14053.0	15000.0
33.1	20.5	-11495.48	7.12	19.39	1.97	25.68	28.87	92029	948.0	14052.0	15000.0
33.1	20.5	-11495.48	7.12	19.39	1.97	25.68	28.87	92030	949.0	14051.0	15000.0
33.1	20.5	-11497.62	7.09	19.39	4.62	25.39	28.88	92031	950.0	14050.0	15000.0
33.1	20.5	-11497.62	7.09	19.39	4.62	25.39	28.88	92032	951.0	14049.0	15000.0
33.1	20.5	-11499.33	7.14	19.35	2.6	26.08	28.86	92033	952.0	14048.0	15000.0
33.1	20.5	-11499.33	7.14	19.35	2.6	26.08	28.86	92034	953.0	14047.0	15000.0
33.1	20.5	-11505.31	7.08	19.44	3.84	24.96	28.83	92035	954.0	14046.0	15000.0
33.1	20.5	-11505.31	7.08	19.44	3.84	24.96	28.83	92036	955.0	14045.0	15000.0
33.1	20.5	-11504.03	7.13	19.42	2.1	25.33	28.85	92037	956.0	14044.0	15000.0
33.1	20.5	-11504.03	7.13	19.42	2.1	25.33	28.85	92038	957.0	14043.0	15000.0
33.1	20.5	-11498.04	7.15	19.32	0.79	27.14	28.88	92039	958.0	14042.0	15000.0
33.1	20.5	-11498.04	7.15	19.32	0.79	27.14	28.88	92040	959.0	14041.0	15000.0
33.1	20.5	-11499.33	7.1	19.36	3.43	27.28	28.85	92041	960.0	14040.0	15000.0
33.1	20.5	-11499.33	7.1	19.36	3.43	27.28	28.85	92042	961.0	14039.0	15000.0
33.1	20.5	-11495.48	7.14	19.39	3.59	25.89	28.85	92043	962.0	14038.0	15000.0
33.1	20.5	-11495.48	7.14	19.39	3.59	25.89	28.85	92044	963.0	14037.0	15000.0
33.1	20.5	-11495.48	7.14	19.39	3.59	25.89	28.85	92045	964.0	14036.0	15000.0
33.1	20.5	-11495.48	7.14	19.39	3.59	25.89	28.85	92046	965.0	14035.0	15000.0
33.1	20.5	-11498.9	7.14	19.4	2.42	25.23	28.88	92047	966.0	14034.0	15000.0
33.1	20.5	-11498.9	7.14	19.4	2.42	25.23	28.88	92048	967.0	14033.0	15000.0
33.1	20.6	-11502.74	7.18	19.45	1.79	24.73	28.84	92049	968.0	14032.0	15000.0
33.1	20.6	-11502.74	7.18	19.45	1.79	24.73	28.84	92050	969.0	14031.0	15000.0
33.1	20.6	-11499.33	7.11	19.36	2.74	25.81	28.86	92051	970.0	14030.0	15000.0
33.1	20.6	-11499.33	7.11	19.36	2.74	25.81	28.86	92052	971.0	14029.0	15000.0
33.1	20.6	-11504.45	7.12	19.41	1.86	25.44	28.87	92053	972.0	14028.0	15000.0
33.1	20.6	-11504.45	7.12	19.41	1.86	25.44	28.87	92054	973.0	14027.0	15000.0
33.1	20.6	-11499.33	7.17	19.31	4.17	25.67	28.89	92055	974.0	14026.0	15000.0
33.1	20.6	-11499.33	7.17	19.31	4.17	25.67	28.89	92056	975.0	14025.0	15000.0
33.1	20.6	-11495.48	7.16	19.43	2.07	23.98	28.87	92057	976.0	14024.0	15000.0
33.1	20.6	-11495.48	7.16	19.43	2.07	23.98	28.87	92058	977.0	14023.0	15000.0
32.9	20.7	-11501.89	7.14	19.43	1.92	25.38	28.86	92059	978.0	14022.0	15000.0
32.9	20.7	-11501.89	7.14	19.43	1.92	25.38	28.86	92060	979.0	14021.0	15000.0
32.9	20.7	-11497.62	7.12	19.4	3.08	25.61	28.88	92061	980.0	14020.0	15000.0
32.9	20.7	-11497.62	7.12	19.4	3.08	25.61	28.88	92062	981.0	14019.0	15000.0
32.9	20.7	-11496.34	7.15	19.35	1.58	26.6	28.88	92063	982.0	14018.0	15000.0
32.9	20.7	-11496.34	7.15	19.35	1.58	26.6	28.88	92064	983.0	14017.0	15000.0
32.9	20.7	-11499.75	7.15	19.33	3.52	27.02	28.85	92065	984.0	14016.0	15000.0
32.9	20.7	-11499.75	7.15	19.33	3.52	27.02	28.85	92066	985.0	14015.0	15000.0
32.9	20.7	-11501.04	7.14	19.36	1.75	25.84	28.85	92067	986.0	14014.0	15000.0
32.9	20.7	-11501.04	7.14	19.36	1.75	25.84	28.85	92068	987.0	14013.0	15000.0
32.9	20.7	-11498.9	7.16	19.33	0.78	26.8	28.87	92069	988.0	14012.0	15000.0
32.9	20.7	-11498.9	7.16	19.33	0.78	26.8	28.87	92070	989.0	14011.0	15000.0
32.9	20.7	-11498.47	7.15	19.4	3.36	26.36	28.85	92071	990.0	14010.0	15000.0
32.9	20.7	-11498.47	7.15	19.4	3.36	26.36	28.85	92072	991.0	14009.0	15000.0
32.9	20.7	-11504.03	7.14	19.38	1.85	25.02	28.85	92073	992.0	14008.0	15000.0
32.9	20.7	-11504.03	7.14	19.38	1.85	25.02	28.85	92074	993.0	14007.0	15000.0
32.9	20.7	-11496.34	7.13	19.38	2.78	25.6	28.85	92075	994.0	14006.0	15000.0
32.9	20.7	-11496.34	7.13	19.38	2.78	25.6	28.85	92076	995.0	14005.0	15000.0
32.9	20.7	-11496.34	7.13	19.38	2.78	25.6	28.85	92077	996.0	14004.0	15000.0
32.9	20.7	-11496.34	7.13	19.38	2.78	25.6	28.85	92078	997.0	14003.0	15000.0
32.9	20.8	-11501.89	7.09	19.37	2.7	26.61	28.86	92079	998.0	14002.0	15000.0
32.9	20.8	-11501.89	7.09	19.37	2.7	26.61	28.86	92080	999.0	14001.0	15000.0
32.9	20.8	-11503.17	7.16	19.43	1.54	25.42	28.85	92081	1000.0	14000.0	15000.0
32.9	20.8	-11503.17	7.16	19.43	1.54	25.42	28.85	92082	1001.0	13999.0	15000.0
32.9	20.8	-11498.47	7.17	19.35	1.91	26.45	28.85	92083	1002.0	13998.0	15000.0
32.9	20.8	-11498.47	7.17	19.35	1.91	26.45	28.85	92084	1003.0	13997.0	15000.0
32.9	20.8	-11495.91	7.13	19.41	2.44	25.49	28.85	92085	1004.0	13996.0	15000.0
32.9	20.8	-11495.91	7.13	19.41	2.44	25.49	28.85	92086	1005.0	13995.0	15000.0
32.9	20.8	-11502.74	7.15	19.4	1.68	25.03	28.84	92087	1006.0	13994.0	15000.0
32.9	20.8	-11502.74	7.15	19.4	1.68	25.03	28.84	92088	1007.0	13993.0	15000.0
32.9	20.7	-11500.61	7.16	19.4	1.53	25.69	28.87	92089	1008.0	13992.0	15000.0
32.9	20.7	-11500.61	7.16	19.4	1.53	25.69	28.87	92090	1009.0	13991.0	15000.0
32.9	20.7	-11501.89	7.1	19.38	2.81	25.12	28.87	92091	1010.0	13990.0	15000.0
32.9	20.7	-11501.89	7.1	19.38	2.81	25.12	28.87	92092	1011.0	13989.0	15000.0
32.9	20.7	-11500.61	7.2	19.33	0.53	27.32	28.86	92093	1012.0	13988.0	15000.0
32.9	20.7	-11500.61	7.2	19.33	0.53	27.32	28.86	92094	1013.0	13987.0	15000.0
32.9	20.7	-11500.61	7.13	19.36	3.06	27.38	28.83	92095	1014.0	13986.0	15000.0
32.9	20.7	-11500.61	7.13	19.36	3.06	27.38	28.83	92096	1015.0	13985.0	15000.0
32.9	20.7	-11501.46	7.18	19.43	1.57	24.55	28.83	92097	1016.0	13984.0	15000.0
32.9	20.7	-11501.46	7.18	19.43	1.57	24.55	28.83	92098	1017.0	13983.0	15000.0
32.9	20.7	-11495.05	7.18	19.36	2.5	25.62	28.84	92099	1018.0	13982.0	15000.0
32.9	20.7	-11495.05	7.18	19.36	2.5	25.62	28.84	92100	1019.0	13981.0	15000.0
32.9	20.7	-11498.9	7.19	19.34	2.71	27.03	28.84	92101	1020.0	13980.0	15000.0
32.9	20.7	-11498.9	7.19	19.34	2.71	27.03	28.84	92102	1021.0	13979.0	15000.0
32.9	20.7	-11502.74	7.23	19.38	1.42	25.28	28.82	92103	1022.0	13978.0	15000.0
32.9	20.7	-11502.74	7.23	19.38	1.42	25.28	28.82	92104	1023.0	13977.0	15000.0
32.9	20.7	-11507.44	7.14	19.41	1.32	25.62	28.82	92105	1024.0	13976.0	15000.0
32.9	20.7	-11507.44	7.14	19.41	1.32	25.62	28.82	92106	1025.0	13975.0	15000.0
32.9	20.7	-11507.44	7.14	19.41	1.32	25.62	28.82	92107	1026.0	13974.0	15000.0
32.9	20.7	-11507.44	7.14	19.41	1.32	25.62	28.82	92108	1027.0	13973.0	15000.0
32.8	20.7	-11502.74	7.16	19.35	2.25	26.41	28.83	92109	1028.0	13972.0	15000.0
32.8	20.7	-11502.74	7.16	19.35	2.25	26.41	28.83	92110	1029.0	13971.0	15000.0
32.8	20.7	-11501.46	7.14	19.34	3.23	26.63	28.82	92111	1030.0	13970.0	15000.0
32.8	20.7	-11501.46	7.14	19.34	3.23	26.63	28.82	92112	1031.0	13969.0	15000.0
32.8	20.7	-11498.47	7.18	19.43	1.25	24.56	28.81	92113	1032.0	13968.0	15000.0
32.8	20.7	-11498.47	7.18	19.43	1.25	24.56	28.81	92114	1033.0	13967.0	15000.0
32.8	20.7	-11498.04	7.11	19.44	3.41	25.58	28.81	92115	1034.0	13966.0	15000.0
32.8	20.7	-11498.04	7.11	19.44	3.41	25.58	28.81	92116	1035.0	13965.0	15000.0
32.8	20.7	-11500.18	7.12	19.32	3.47	27.28	28.82	92117	1036.0	13964.0	15000.0
32.8	20.7	-11500.18	7.12	19.32	3.47	27.28	28.82	92118	1037.0	13963.0	15000.0
32.9	20.7	-11502.32	7.2	19.4	1.69	24.9	28.8	92119	1038.0	13962.0	15000.0
32.9	20.7	-11502.32	7.2	19.4	1.69	24.9	28.8	92120	1039.0	13961.0	15000.0
32.9	20.7	-11497.19	7.17	19.39	2.31	26.1	28.81	92121	1040.0	13960.0	15000.0
32.9	20.7	-11497.19	7.17	19.39	2.31	26.1	28.81	92122	1041.0	13959.0	15000.0
32.9	20.7	-11501.89	7.17	19.34	2.16	26.27	28.83	92123	1042.0	13958.0	15000.0
32.9	20.7	-11501.89	7.17	19.34	2.16	26.27	28.83	92124	1043.0	13957.0	15000.0
32.9	20.7	-11500.18	7.16	19.35	3.05	25.35	28.85	92125	1044.0	13956.0	15000.0
32.9	20.7	-11500.18	7.16	19.35	3.05	25.35	28.85	92126	1045.0	13955.0	15000.0
32.9	20.7	-11497.19	7.18	19.41	0.97	25.95	28.8	92127	1046.0	13954.0	15000.0
32.9	20.7	-11497.19	7.18	19.41	0.97	25.95	28.8	92128	1047.0	13953.0	15000.0
32.7	20.7	-11503.6	7.11	19.42	1.73	25.37	28.81	92129	1048.0	13952.0	15000.0
32.7	20.7	-11503.6	7.11	19.42	1.73	25.37	28.81	92130	1049.0	13951.0	15000.0
32.7	20.7	-11498.47	7.12	19.39	2.31	25.47	28.82	92131	1050.0	13950.0	15000.0
32.7	20.7	-11498.47	7.12	19.39	2.31	25.47	28.82	92132	1051.0	13949.0	15000.0
32.7	20.7	-11501.04	7.16	19.33	2.44	27.56	28.8	92133	1052.0	13948.0	15000.0
32.7	20.7	-11501.04	7.16	19.33	2.44	27.56	28.8	92134	1053.0	13947.0	15000.0
32.7	20.7	-11504.45	7.17	19.37	1.21	25.42	28.79	92135	1054.0	13946.0	15000.0
32.7	20.7	-11504.45	7.17	19.37	1.21	25.42	28.79	92136	1055.0	13945.0	15000.0
32.7	20.7	-11500.61	7.11	19.37	4.47	25.03	28.83	92137	1056.0	13944.0	15000.0
32.7	20.7	-11500.61	7.11	19.37	4.47	25.03	28.83	92138	1057.0	13943.0	15000.0
32.7	20.7	-11503.17	7.15	19.39	1.78	24.23	28.8	92139	1058.0	13942.0	15000.0
32.7	20.7	-11503.17	7.15	19.39	1.78	24.23	28.8	92140	1059.0	13941.0	15000.0
32.7	20.7	-11495.48	7.22	19.39	0.46	26.1	28.77	92141	1060.0	13940.0	15000.0
32.7	20.7	-11495.48	7.22	19.39	0.46	26.1	28.77	92142	1061.0	13939.0	15000.0
32.7	20.7	-11495.48	7.22	19.39	0.46	26.1	28.77	92143	1062.0	13938.0	15000.0
32.7	20.7	-11495.48	7.22	19.39	0.46	26.1	28.77	92144	1063.0	13937.0	15000.0
32.7	20.7	-11494.2	7.14	19.34	4.25	25.84	28.82	92145	1064.0	13936.0	15000.0
32.7	20.7	-11494.2	7.14	19.34	4.25	25.84	28.82	92146	1065.0	13935.0	15000.0
32.7	20.7	-11498.9	7.13	19.33	2.34	26.49	28.78	92147	1066.0	13934.0	15000.0
32.7	20.7	-11498.9	7.13	19.33	2.34	26.49	28.78	92148	1067.0	13933.0	15000.0
32.8	20.7	-11503.17	7.17	19.38	1.91	26.08	28.77	92149	1068.0	13932.0	15000.0
32.8	20.7	-11503.17	7.17	19.38	1.91	26.08	28.77	92150	1069.0	13931.0	15000.0
32.8	20.7	-11505.31	7.15	19.35	1.78	26.36	28.77	92151	1070.0	13930.0	15000.0
32.8	20.7	-11505.31	7.15	19.35	1.78	26.36	28.77	92152	1071.0	13929.0	15000.0
32.8	20.7	-11498.47	7.17	19.33	2.14	26.19	28.78	92153	1072.0	13928.0	15000.0
32.8	20.7	-11498.47	7.17	19.33	2.14	26.19	28.78	92154	1073.0	13927.0	15000.0
32.8	20.7	-11498.9	7.17	19.36	3.39	26.26	28.77	92155	1074.0	13926.0	15000.0
32.8	20.7	-11498.9	7.17	19.36	3.39	26.26	28.77	92156	1075.0	13925.0	15000.0
32.8	20.7	-11498.47	7.24	19.43	1.9	25.12	28.77	92157	1076.0	13924.0	15000.0
32.8	20.7	-11498.47	7.24	19.43	1.9	25.12	28.77	92158	1077.0	13923.0	15000.0
32.8	20.7	-11504.03	7.13	19.37	1.55	26.3	28.79	92159	1078.0	13922.0	15000.0
32.8	20.7	-11504.03	7.13	19.37	1.55	26.3	28.79	92160	1079.0	13921.0	15000.0
32.8	20.7	-11500.61	7.16	19.34	2.61	26.89	28.77	92161	1080.0	13920.0	15000.0
32.8	20.7	-11500.61	7.16	19.34	2.61	26.89	28.77	92162	1081.0	13919.0	15000.0
32.8	20.7	-11500.18	7.12	19.38	1.46	25.5	28.75	92163	1082.0	13918.0	15000.0
32.8	20.7	-11500.18	7.12	19.38	1.46	25.5	28.75	92164	1083.0	13917.0	15000.0
32.8	20.7	-11495.05	7.14	19.36	2.47	26.39	28.74	92165	1084.0	13916.0	15000.0
32.8	20.7	-11495.05	7.14	19.36	2.47	26.39	28.74	92166	1085.0	13915.0	15000.0
32.8	20.7	-11501.89	7.13	19.4	2.29	25.56	28.77	92167	1086.0	13914.0	15000.0
32.8	20.7	-11501.89	7.13	19.4	2.29	25.56	28.77	92168	1087.0	13913.0	15000.0
32.8	20.6	-11501.46	7.15	19.4	1.44	25.29	28.74	92169	1088.0	13912.0	15000.0
32.8	20.6	-11501.46	7.15	19.4	1.44	25.29	28.74	92170	1089.0	13911.0	15000.0
32.8	20.6	-11501.46	7.15	19.4	1.44	25.29	28.74	92171	1090.0	13910.0	15000.0
32.8	20.6	-11501.46	7.15	19.4	1.44	25.29	28.74	92172	1091.0	13909.0	15000.0
32.8	20.6	-11494.63	7.21	19.4	1.28	25.64	28.74	92173	1092.0	13908.0	15000.0
32.8	20.6	-11494.63	7.21	19.4	1.28	25.64	28.74	92174	1093.0	13907.0	15000.0
32.8	20.6	-11503.6	7.09	19.41	3.14	25.02	28.78	92175	1094.0	13906.0	15000.0
32.8	20.6	-11503.6	7.09	19.41	3.14	25.02	28.78	92176	1095.0	13905.0	15000.0
32.8	20.6	-11499.75	7.18	19.31	1.63	27.07	28.75	92177	1096.0	13904.0	15000.0
32.8	20.6	-11499.75	7.18	19.31	1.63	27.07	28.75	92178	1097.0	13903.0	15000.0
32.8	20.6	-11502.74	7.14	19.35	2.44	26.13	28.74	92179	1098.0	13902.0	15000.0
32.8	20.6	-11502.74	7.14	19.35	2.44	26.13	28.74	92180	1099.0	13901.0	15000.0
32.8	20.6	-11494.2	7.14	19.35	2.55	25.19	28.76	92181	1100.0	13900.0	15000.0
32.8	20.6	-11494.2	7.14	19.35	2.55	25.19	28.76	92182	1101.0	13899.0	15000.0
32.8	20.6	-11498.04	7.2	19.35	1.25	26.5	28.76	92183	1102.0	13898.0	15000.0
32.8	20.6	-11498.04	7.2	19.35	1.25	26.5	28.76	92184	1103.0	13897.0	15000.0
32.8	20.6	-11495.48	7.13	19.37	0.71	25.48	28.71	92185	1104.0	13896.0	15000.0
32.8	20.6	-11495.48	7.13	19.37	0.71	25.48	28.71	92186	1105.0	13895.0	15000.0
32.8	20.6	-11498.9	7.2	19.38	2.21	25.54	28.75	92187	1106.0	13894.0	15000.0
32.8	20.6	-11498.9	7.2	19.38	2.21	25.54	28.75	92188	1107.0	13893.0	15000.0
32.9	20.6	-11498.9	7.22	19.36	0.7	26.65	28.74	92189	1108.0	13892.0	15000.0
32.9	20.6	-11498.9	7.22	19.36	0.7	26.65	28.74	92190	1109.0	13891.0	15000.0
32.9	20.6	-11501.89	7.14	19.3	2.73	27.32	28.72	92191	1110.0	13890.0	15000.0
32.9	20.6	-11501.89	7.14	19.3	2.73	27.32	28.72	92192	1111.0	13889.0	15000.0
32.9	20.6	-11501.04	7.14	19.38	1.02	25.58	28.71	92193	1112.0	13888.0	15000.0
32.9	20.6	-11501.04	7.14	19.38	1.02	25.58	28.71	92194	1113.0	13887.0	15000.0
32.9	20.6	-11495.91	7.16	19.34	1.99	25.94	28.71	92195	1114.0	13886.0	15000.0
32.9	20.6	-11495.91	7.16	19.34	1.99	25.94	28.71	92196	1115.0	13885.0	15000.0
32.9	20.6	-11501.46	7.12	19.39	2.19	25.44	28.72	92197	1116.0	13884.0	15000.0
32.9	20.6	-11501.46	7.12	19.39	2.19	25.44	28.72	92198	1117.0	13883.0	15000.0
32.8	20.8	-11501.46	7.12	19.39	2.19	25.44	28.72	92199	1118.0	13882.0	15000.0
32.8	20.8	-11501.46	7.12	19.39	2.19	25.44	28.72	92200	1119.0	13881.0	15000.0
32.8	20.8	-11497.62	7.21	19.38	0.71	25.72	28.7	92201	1120.0	13880.0	15000.0
32.8	20.8	-11497.62	7.21	19.38	0.71	25.72	28.7	92202	1121.0	13879.0	15000.0
32.8	20.8	-11501.89	7.2	19.37	1.46	25.95	28.69	92203	1122.0	13878.0	15000.0
32.8	20.8	-11501.89	7.2	19.37	1.46	25.95	28.69	92204	1123.0	13877.0	15000.0
32.8	20.8	-11498.47	7.11	19.31	1.66	26.91	28.72	92205	1124.0	13876.0	15000.0
32.8	20.8	-11498.47	7.11	19.31	1.66	26.91	28.72	92206	1125.0	13875.0	15000.0
32.8	20.8	-11501.04	7.09	19.39	4.55	26.27	28.7	92207	1126.0	13874.0	15000.0
32.8	20.8	-11501.04	7.09	19.39	4.55	26.27	28.7	92208	1127.0	13873.0	15000.0
32.8	20.7	-11497.19	7.23	19.34	1.64	25.95	28.69	92209	1128.0	13872.0	15000.0
32.8	20.7	-11497.19	7.23	19.34	1.64	25.95	28.69	92210	1129.0	13871.0	15000.0
32.8	20.7	-11495.91	7.17	19.39	2.25	25.91	28.69	92211	1130.0	13870.0	15000.0
32.8	20.7	-11495.91	7.17	19.39	2.25	25.91	28.69	92212	1131.0	13869.0	15000.0
32.8	20.7	-11500.61	7.1	19.39	2.47	25.17	28.71	92213	1132.0	13868.0	15000.0
