EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.2	22.2	-11409.6	11.72	17.87	7.25	43.42	29.93	203309	594.0	14406.0	15000.0
43.2	22.2	-11409.6	11.72	17.87	7.25	43.42	29.93	203310	595.0	14405.0	15000.0
43.2	22.2	-11438.66	11.94	17.75	9.05	42.42	29.94	203311	596.0	14404.0	15000.0
43.2	22.2	-11438.66	11.94	17.75	9.05	42.42	29.94	203312	597.0	14403.0	15000.0
43.2	22.2	-11459.59	12.07	17.66	9.04	41.37	29.95	203313	598.0	14402.0	15000.0
43.2	22.2	-11459.59	12.07	17.66	9.04	41.37	29.95	203314	599.0	14401.0	15000.0
43.2	22.2	-11471.98	12.15	17.5	10.43	43.46	30.0	203315	600.0	14400.0	15000.0
43.2	22.2	-11471.98	12.15	17.5	10.43	43.46	30.0	203316	601.0	14399.0	15000.0
43.2	22.2	-11471.98	12.15	17.5	10.43	43.46	30.0	203317	602.0	14398.0	15000.0
43.2	22.2	-11471.98	12.15	17.5	10.43	43.46	30.0	203318	603.0	14397.0	15000.0
42.8	22.0	-11478.82	12.19	17.35	12.28	46.65	30.02	203319	604.0	14396.0	15000.0
42.8	22.0	-11478.82	12.19	17.35	12.28	46.65	30.02	203320	605.0	14395.0	15000.0
42.8	22.0	-11486.94	12.25	17.41	9.86	44.84	30.04	203321	606.0	14394.0	15000.0
42.8	22.0	-11486.94	12.25	17.41	9.86	44.84	30.04	203322	607.0	14393.0	15000.0
42.8	22.0	-11492.06	12.32	17.31	11.08	44.9	30.08	203323	608.0	14392.0	15000.0
42.8	22.0	-11492.06	12.32	17.31	11.08	44.9	30.08	203324	609.0	14391.0	15000.0
42.8	22.0	-11493.77	12.37	17.23	10.54	45.35	30.09	203325	610.0	14390.0	15000.0
42.8	22.0	-11493.77	12.37	17.23	10.54	45.35	30.09	203326	611.0	14389.0	15000.0
42.8	22.0	-11492.49	12.38	17.27	11.02	44.94	30.13	203327	612.0	14388.0	15000.0
42.8	22.0	-11492.49	12.38	17.27	11.02	44.94	30.13	203328	613.0	14387.0	15000.0
42.3	22.0	-11496.34	12.32	17.29	13.81	43.66	30.17	203329	614.0	14386.0	15000.0
42.3	22.0	-11496.34	12.32	17.29	13.81	43.66	30.17	203330	615.0	14385.0	15000.0
42.3	22.0	-11498.47	12.36	17.28	13.08	45.06	30.16	203331	616.0	14384.0	15000.0
42.3	22.0	-11498.47	12.36	17.28	13.08	45.06	30.16	203332	617.0	14383.0	15000.0
42.3	22.0	-11501.46	12.36	17.31	11.39	44.01	30.21	203333	618.0	14382.0	15000.0
42.3	22.0	-11501.46	12.36	17.31	11.39	44.01	30.21	203334	619.0	14381.0	15000.0
42.3	22.0	-11497.19	12.39	17.22	10.32	45.81	30.25	203335	620.0	14380.0	15000.0
42.3	22.0	-11497.19	12.39	17.22	10.32	45.81	30.25	203336	621.0	14379.0	15000.0
42.3	22.0	-11494.63	12.39	17.16	12.98	47.25	30.24	203337	622.0	14378.0	15000.0
42.3	22.0	-11494.63	12.39	17.16	12.98	47.25	30.24	203338	623.0	14377.0	15000.0
42.1	21.9	-11503.17	12.37	17.3	11.83	44.17	30.28	203339	624.0	14376.0	15000.0
42.1	21.9	-11503.17	12.37	17.3	11.83	44.17	30.28	203340	625.0	14375.0	15000.0
42.1	21.9	-11498.9	12.34	17.21	14.05	44.18	30.32	203341	626.0	14374.0	15000.0
42.1	21.9	-11498.9	12.34	17.21	14.05	44.18	30.32	203342	627.0	14373.0	15000.0
42.1	21.9	-11501.46	12.36	17.22	11.1	46.08	30.31	203343	628.0	14372.0	15000.0
42.1	21.9	-11501.46	12.36	17.22	11.1	46.08	30.31	203344	629.0	14371.0	15000.0
42.1	21.9	-11500.18	12.38	17.3	11.95	44.1	30.35	203345	630.0	14370.0	15000.0
42.1	21.9	-11500.18	12.38	17.3	11.95	44.1	30.35	203346	631.0	14369.0	15000.0
42.1	21.9	-11498.04	12.35	17.27	13.45	44.14	30.4	203347	632.0	14368.0	15000.0
42.1	21.9	-11498.04	12.35	17.27	13.45	44.14	30.4	203348	633.0	14367.0	15000.0
41.9	22.1	-11495.48	12.42	17.19	12.31	46.21	30.4	203349	634.0	14366.0	15000.0
41.9	22.1	-11495.48	12.42	17.19	12.31	46.21	30.4	203350	635.0	14365.0	15000.0
41.9	22.1	-11501.89	12.42	17.24	11.1	44.52	30.42	203351	636.0	14364.0	15000.0
41.9	22.1	-11501.89	12.42	17.24	11.1	44.52	30.42	203352	637.0	14363.0	15000.0
41.9	22.1	-11500.18	12.32	17.29	11.68	44.49	30.46	203353	638.0	14362.0	15000.0
41.9	22.1	-11500.18	12.32	17.29	11.68	44.49	30.46	203354	639.0	14361.0	15000.0
41.9	22.1	-11498.47	12.4	17.18	11.23	46.85	30.47	203355	640.0	14360.0	15000.0
41.9	22.1	-11498.47	12.4	17.18	11.23	46.85	30.47	203356	641.0	14359.0	15000.0
41.9	22.1	-11498.47	12.4	17.18	11.23	46.85	30.47	203357	642.0	14358.0	15000.0
41.9	22.1	-11498.47	12.4	17.18	11.23	46.85	30.47	203358	643.0	14357.0	15000.0
41.9	22.0	-11501.89	12.37	17.24	12.92	46.49	30.48	203359	644.0	14356.0	15000.0
41.9	22.0	-11501.89	12.37	17.24	12.92	46.49	30.48	203360	645.0	14355.0	15000.0
41.9	22.0	-11498.04	12.38	17.27	11.34	44.5	30.52	203361	646.0	14354.0	15000.0
41.9	22.0	-11498.04	12.38	17.27	11.34	44.5	30.52	203362	647.0	14353.0	15000.0
41.9	22.0	-11501.89	12.41	17.15	13.27	47.56	30.53	203363	648.0	14352.0	15000.0
41.9	22.0	-11501.89	12.41	17.15	13.27	47.56	30.53	203364	649.0	14351.0	15000.0
41.9	22.0	-11503.6	12.48	17.3	10.64	43.75	30.55	203365	650.0	14350.0	15000.0
41.9	22.0	-11503.6	12.48	17.3	10.64	43.75	30.55	203366	651.0	14349.0	15000.0
41.9	22.0	-11501.04	12.41	17.26	10.46	45.83	30.57	203367	652.0	14348.0	15000.0
41.9	22.0	-11501.04	12.41	17.26	10.46	45.83	30.57	203368	653.0	14347.0	15000.0
41.9	22.1	-11501.89	12.39	17.14	11.79	47.44	30.59	203369	654.0	14346.0	15000.0
41.9	22.1	-11501.89	12.39	17.14	11.79	47.44	30.59	203370	655.0	14345.0	15000.0
41.9	22.1	-11500.18	12.46	17.23	11.47	45.24	30.6	203371	656.0	14344.0	15000.0
41.9	22.1	-11500.18	12.46	17.23	11.47	45.24	30.6	203372	657.0	14343.0	15000.0
41.9	22.1	-11498.47	12.4	17.24	10.42	45.08	30.61	203373	658.0	14342.0	15000.0
41.9	22.1	-11498.47	12.4	17.24	10.42	45.08	30.61	203374	659.0	14341.0	15000.0
41.9	22.1	-11498.47	12.37	17.2	12.48	45.72	30.64	203375	660.0	14340.0	15000.0
41.9	22.1	-11498.47	12.37	17.2	12.48	45.72	30.64	203376	661.0	14339.0	15000.0
41.9	22.1	-11500.61	12.43	17.29	10.77	44.92	30.65	203377	662.0	14338.0	15000.0
41.9	22.1	-11500.61	12.43	17.29	10.77	44.92	30.65	203378	663.0	14337.0	15000.0
41.9	22.0	-11499.75	12.44	17.25	10.11	45.02	30.68	203379	664.0	14336.0	15000.0
41.9	22.0	-11499.75	12.44	17.25	10.11	45.02	30.68	203380	665.0	14335.0	15000.0
41.9	22.0	-11496.34	12.4	17.26	10.46	44.71	30.69	203381	666.0	14334.0	15000.0
41.9	22.0	-11496.34	12.4	17.26	10.46	44.71	30.69	203382	667.0	14333.0	15000.0
41.9	22.0	-11498.9	12.36	17.21	11.85	45.12	30.73	203383	668.0	14332.0	15000.0
41.9	22.0	-11498.9	12.36	17.21	11.85	45.12	30.73	203384	669.0	14331.0	15000.0
41.9	22.0	-11500.18	12.43	17.2	10.69	45.54	30.72	203385	670.0	14330.0	15000.0
41.9	22.0	-11500.18	12.43	17.2	10.69	45.54	30.72	203386	671.0	14329.0	15000.0
41.9	22.0	-11500.61	12.32	17.28	11.23	44.75	30.73	203387	672.0	14328.0	15000.0
41.9	22.0	-11500.61	12.32	17.28	11.23	44.75	30.73	203388	673.0	14327.0	15000.0
41.9	22.0	-11500.18	12.39	17.23	11.82	44.2	30.77	203389	674.0	14326.0	15000.0
41.9	22.0	-11500.18	12.39	17.23	11.82	44.2	30.77	203390	675.0	14325.0	15000.0
41.9	22.0	-11501.89	12.43	17.18	10.58	47.14	30.78	203391	676.0	14324.0	15000.0
41.9	22.0	-11501.89	12.43	17.18	10.58	47.14	30.78	203392	677.0	14323.0	15000.0
41.9	22.0	-11498.47	12.4	17.3	12.32	43.94	30.76	203393	678.0	14322.0	15000.0
41.9	22.0	-11498.47	12.4	17.3	12.32	43.94	30.76	203394	679.0	14321.0	15000.0
41.9	22.0	-11498.47	12.4	17.3	12.32	43.94	30.76	203395	680.0	14320.0	15000.0
41.9	22.0	-11498.47	12.4	17.3	12.32	43.94	30.76	203396	681.0	14319.0	15000.0
41.9	22.0	-11496.34	12.4	17.26	11.45	44.72	30.8	203397	682.0	14318.0	15000.0
41.9	22.0	-11496.34	12.4	17.26	11.45	44.72	30.8	203398	683.0	14317.0	15000.0
42.0	22.0	-11495.91	12.34	17.22	13.92	44.71	30.82	203399	684.0	14316.0	15000.0
42.0	22.0	-11495.91	12.34	17.22	13.92	44.71	30.82	203400	685.0	14315.0	15000.0
42.0	22.0	-11501.04	12.35	17.16	12.75	47.06	30.81	203401	686.0	14314.0	15000.0
42.0	22.0	-11501.04	12.35	17.16	12.75	47.06	30.81	203402	687.0	14313.0	15000.0
42.0	22.0	-11498.9	12.44	17.28	10.05	43.45	30.81	203403	688.0	14312.0	15000.0
42.0	22.0	-11498.9	12.44	17.28	10.05	43.45	30.81	203404	689.0	14311.0	15000.0
42.0	22.0	-11495.91	12.4	17.3	9.98	45.71	30.83	203405	690.0	14310.0	15000.0
42.0	22.0	-11495.91	12.4	17.3	9.98	45.71	30.83	203406	691.0	14309.0	15000.0
42.0	22.0	-11496.76	12.4	17.23	11.83	44.49	30.87	203407	692.0	14308.0	15000.0
42.0	22.0	-11496.76	12.4	17.23	11.83	44.49	30.87	203408	693.0	14307.0	15000.0
42.1	22.0	-11499.33	12.33	17.26	13.86	43.64	30.89	203409	694.0	14306.0	15000.0
42.1	22.0	-11499.33	12.33	17.26	13.86	43.64	30.89	203410	695.0	14305.0	15000.0
42.1	22.0	-11499.75	12.38	17.13	11.54	47.4	30.88	203411	696.0	14304.0	15000.0
42.1	22.0	-11499.75	12.38	17.13	11.54	47.4	30.88	203412	697.0	14303.0	15000.0
42.1	22.0	-11496.76	12.33	17.27	13.15	44.1	30.92	203413	698.0	14302.0	15000.0
42.1	22.0	-11496.76	12.33	17.27	13.15	44.1	30.92	203414	699.0	14301.0	15000.0
42.1	22.0	-11501.46	12.39	17.21	12.43	45.47	30.91	203415	700.0	14300.0	15000.0
42.1	22.0	-11501.46	12.39	17.21	12.43	45.47	30.91	203416	701.0	14299.0	15000.0
42.1	22.0	-11501.04	12.34	17.23	14.03	45.52	30.89	203417	702.0	14298.0	15000.0
42.1	22.0	-11501.04	12.34	17.23	14.03	45.52	30.89	203418	703.0	14297.0	15000.0
42.2	22.0	-11501.89	12.46	17.19	11.98	44.52	30.91	203419	704.0	14296.0	15000.0
42.2	22.0	-11501.89	12.46	17.19	11.98	44.52	30.91	203420	705.0	14295.0	15000.0
42.2	22.0	-11494.63	12.4	17.22	10.96	46.44	30.94	203421	706.0	14294.0	15000.0
42.2	22.0	-11494.63	12.4	17.22	10.96	46.44	30.94	203422	707.0	14293.0	15000.0
42.2	22.0	-11504.03	12.38	17.2	13.15	46.75	30.93	203423	708.0	14292.0	15000.0
42.2	22.0	-11504.03	12.38	17.2	13.15	46.75	30.93	203424	709.0	14291.0	15000.0
42.2	22.0	-11498.47	12.5	17.17	11.16	45.1	30.93	203425	710.0	14290.0	15000.0
42.2	22.0	-11498.47	12.5	17.17	11.16	45.1	30.93	203426	711.0	14289.0	15000.0
42.2	22.0	-11498.04	12.35	17.28	13.07	45.15	30.94	203427	712.0	14288.0	15000.0
42.2	22.0	-11498.04	12.35	17.28	13.07	45.15	30.94	203428	713.0	14287.0	15000.0
42.3	22.1	-11498.04	12.35	17.28	13.07	45.15	30.94	203429	714.0	14286.0	15000.0
42.3	22.1	-11498.04	12.35	17.28	13.07	45.15	30.94	203430	715.0	14285.0	15000.0
42.3	22.1	-11496.76	12.41	17.24	11.95	44.41	30.98	203431	716.0	14284.0	15000.0
42.3	22.1	-11496.76	12.41	17.24	11.95	44.41	30.98	203432	717.0	14283.0	15000.0
42.3	22.1	-11501.89	12.44	17.31	10.38	43.63	30.95	203433	718.0	14282.0	15000.0
42.3	22.1	-11501.89	12.44	17.31	10.38	43.63	30.95	203434	719.0	14281.0	15000.0
42.3	22.1	-11501.04	12.32	17.21	10.57	45.52	30.97	203435	720.0	14280.0	15000.0
42.3	22.1	-11501.04	12.32	17.21	10.57	45.52	30.97	203436	721.0	14279.0	15000.0
42.3	22.1	-11503.6	12.41	17.22	11.59	45.0	30.99	203437	722.0	14278.0	15000.0
42.3	22.1	-11503.6	12.41	17.22	11.59	45.0	30.99	203438	723.0	14277.0	15000.0
42.5	22.0	-11501.04	12.51	17.26	10.49	44.39	30.97	203439	724.0	14276.0	15000.0
42.5	22.0	-11501.04	12.51	17.26	10.49	44.39	30.97	203440	725.0	14275.0	15000.0
42.5	22.0	-11502.32	12.38	17.18	10.8	45.9	31.0	203441	726.0	14274.0	15000.0
42.5	22.0	-11502.32	12.38	17.18	10.8	45.9	31.0	203442	727.0	14273.0	15000.0
42.5	22.0	-11495.48	12.41	17.3	11.88	43.91	31.02	203443	728.0	14272.0	15000.0
42.5	22.0	-11495.48	12.41	17.3	11.88	43.91	31.02	203444	729.0	14271.0	15000.0
42.5	22.0	-11498.9	12.36	17.24	12.17	44.38	31.04	203445	730.0	14270.0	15000.0
42.5	22.0	-11498.9	12.36	17.24	12.17	44.38	31.04	203446	731.0	14269.0	15000.0
42.5	22.0	-11500.18	12.41	17.23	10.28	45.19	31.02	203447	732.0	14268.0	15000.0
42.5	22.0	-11500.18	12.41	17.23	10.28	45.19	31.02	203448	733.0	14267.0	15000.0
42.6	22.0	-11498.9	12.41	17.25	10.7	44.86	31.02	203449	734.0	14266.0	15000.0
42.6	22.0	-11498.9	12.41	17.25	10.7	44.86	31.02	203450	735.0	14265.0	15000.0
42.6	22.0	-11500.18	12.39	17.21	11.92	44.69	31.06	203451	736.0	14264.0	15000.0
42.6	22.0	-11500.18	12.39	17.21	11.92	44.69	31.06	203452	737.0	14263.0	15000.0
42.6	22.0	-11499.75	12.4	17.14	11.14	47.45	31.07	203453	738.0	14262.0	15000.0
42.6	22.0	-11499.75	12.4	17.14	11.14	47.45	31.07	203454	739.0	14261.0	15000.0
42.6	22.0	-11498.9	12.43	17.2	12.79	46.75	31.05	203455	740.0	14260.0	15000.0
42.6	22.0	-11498.9	12.43	17.2	12.79	46.75	31.05	203456	741.0	14259.0	15000.0
42.6	22.0	-11501.04	12.42	17.29	11.01	43.2	31.05	203457	742.0	14258.0	15000.0
42.6	22.0	-11501.04	12.42	17.29	11.01	43.2	31.05	203458	743.0	14257.0	15000.0
42.7	22.1	-11500.18	12.4	17.22	11.63	45.53	31.05	203459	744.0	14256.0	15000.0
42.7	22.1	-11500.18	12.4	17.22	11.63	45.53	31.05	203460	745.0	14255.0	15000.0
42.7	22.1	-11501.46	12.39	17.24	11.28	44.71	31.07	203461	746.0	14254.0	15000.0
42.7	22.1	-11501.46	12.39	17.24	11.28	44.71	31.07	203462	747.0	14253.0	15000.0
42.7	22.1	-11502.32	12.4	17.28	10.58	43.75	31.08	203463	748.0	14252.0	15000.0
42.7	22.1	-11502.32	12.4	17.28	10.58	43.75	31.08	203464	749.0	14251.0	15000.0
42.7	22.1	-11502.32	12.4	17.28	10.58	43.75	31.08	203465	750.0	14250.0	15000.0
42.7	22.1	-11502.32	12.4	17.28	10.58	43.75	31.08	203466	751.0	14249.0	15000.0
42.7	22.1	-11499.33	12.41	17.22	10.47	46.12	31.08	203467	752.0	14248.0	15000.0
42.7	22.1	-11499.33	12.41	17.22	10.47	46.12	31.08	203468	753.0	14247.0	15000.0
42.9	22.1	-11497.62	12.4	17.28	11.74	44.88	31.1	203469	754.0	14246.0	15000.0
42.9	22.1	-11497.62	12.4	17.28	11.74	44.88	31.1	203470	755.0	14245.0	15000.0
42.9	22.1	-11500.61	12.43	17.28	9.93	44.68	31.09	203471	756.0	14244.0	15000.0
42.9	22.1	-11500.61	12.43	17.28	9.93	44.68	31.09	203472	757.0	14243.0	15000.0
42.9	22.1	-11498.04	12.43	17.25	10.97	45.0	31.12	203473	758.0	14242.0	15000.0
42.9	22.1	-11498.04	12.43	17.25	10.97	45.0	31.12	203474	759.0	14241.0	15000.0
42.9	22.1	-11501.04	12.4	17.19	11.71	44.73	31.15	203475	760.0	14240.0	15000.0
42.9	22.1	-11501.04	12.4	17.19	11.71	44.73	31.15	203476	761.0	14239.0	15000.0
42.9	22.1	-11499.33	12.42	17.15	10.36	47.18	31.14	203477	762.0	14238.0	15000.0
42.9	22.1	-11499.33	12.42	17.15	10.36	47.18	31.14	203478	763.0	14237.0	15000.0
43.1	22.2	-11500.18	12.33	17.16	13.11	47.34	31.11	203479	764.0	14236.0	15000.0
43.1	22.2	-11500.18	12.33	17.16	13.11	47.34	31.11	203480	765.0	14235.0	15000.0
43.1	22.2	-11500.18	12.36	17.21	11.49	45.55	31.15	203481	766.0	14234.0	15000.0
43.1	22.2	-11500.18	12.36	17.21	11.49	45.55	31.15	203482	767.0	14233.0	15000.0
43.1	22.2	-11495.48	12.44	17.13	10.13	46.93	31.16	203483	768.0	14232.0	15000.0
43.1	22.2	-11495.48	12.44	17.13	10.13	46.93	31.16	203484	769.0	14231.0	15000.0
43.1	22.2	-11501.04	12.38	17.19	12.97	47.0	31.15	203485	770.0	14230.0	15000.0
43.1	22.2	-11501.04	12.38	17.19	12.97	47.0	31.15	203486	771.0	14229.0	15000.0
43.1	22.2	-11498.9	12.43	17.32	11.12	42.96	31.13	203487	772.0	14228.0	15000.0
43.1	22.2	-11498.9	12.43	17.32	11.12	42.96	31.13	203488	773.0	14227.0	15000.0
43.2	22.0	-11497.62	12.42	17.21	10.02	46.13	31.18	203489	774.0	14226.0	15000.0
43.2	22.0	-11497.62	12.42	17.21	10.02	46.13	31.18	203490	775.0	14225.0	15000.0
43.2	22.0	-11501.46	12.32	17.22	11.66	46.28	31.15	203491	776.0	14224.0	15000.0
43.2	22.0	-11501.46	12.32	17.22	11.66	46.28	31.15	203492	777.0	14223.0	15000.0
43.2	22.0	-11500.61	12.46	17.23	10.99	44.19	31.15	203493	778.0	14222.0	15000.0
43.2	22.0	-11500.61	12.46	17.23	10.99	44.19	31.15	203494	779.0	14221.0	15000.0
43.2	22.0	-11502.32	12.42	17.21	10.58	46.02	31.17	203495	780.0	14220.0	15000.0
43.2	22.0	-11502.32	12.42	17.21	10.58	46.02	31.17	203496	781.0	14219.0	15000.0
43.2	22.0	-11502.32	12.42	17.21	10.58	46.02	31.17	203497	782.0	14218.0	15000.0
43.2	22.0	-11502.32	12.42	17.21	10.58	46.02	31.17	203498	783.0	14217.0	15000.0
43.4	22.0	-11496.34	12.37	17.18	12.13	46.07	31.18	203499	784.0	14216.0	15000.0
43.4	22.0	-11496.34	12.37	17.18	12.13	46.07	31.18	203500	785.0	14215.0	15000.0
43.4	22.0	-11497.62	12.42	17.27	10.39	44.63	31.16	203501	786.0	14214.0	15000.0
43.4	22.0	-11497.62	12.42	17.27	10.39	44.63	31.16	203502	787.0	14213.0	15000.0
43.4	22.0	-11496.34	12.45	17.22	10.1	45.1	31.18	203503	788.0	14212.0	15000.0
43.4	22.0	-11496.34	12.45	17.22	10.1	45.1	31.18	203504	789.0	14211.0	15000.0
43.4	22.0	-11502.32	12.36	17.29	10.96	44.66	31.18	203505	790.0	14210.0	15000.0
43.4	22.0	-11502.32	12.36	17.29	10.96	44.66	31.18	203506	791.0	14209.0	15000.0
43.4	22.0	-11502.74	12.4	17.19	11.99	44.3	31.21	203507	792.0	14208.0	15000.0
43.4	22.0	-11502.74	12.4	17.19	11.99	44.3	31.21	203508	793.0	14207.0	15000.0
43.4	22.0	-11498.9	12.42	17.23	11.65	44.69	31.19	203509	794.0	14206.0	15000.0
43.4	22.0	-11498.9	12.42	17.23	11.65	44.69	31.19	203510	795.0	14205.0	15000.0
43.4	22.0	-11503.6	12.33	17.24	12.8	44.44	31.2	203511	796.0	14204.0	15000.0
43.4	22.0	-11503.6	12.33	17.24	12.8	44.44	31.2	203512	797.0	14203.0	15000.0
43.4	22.0	-11498.47	12.41	17.21	11.57	44.83	31.22	203513	798.0	14202.0	15000.0
43.4	22.0	-11498.47	12.41	17.21	11.57	44.83	31.22	203514	799.0	14201.0	15000.0
43.4	22.0	-11498.47	12.41	17.15	10.57	46.22	31.23	203515	800.0	14200.0	15000.0
43.4	22.0	-11498.47	12.41	17.15	10.57	46.22	31.23	203516	801.0	14199.0	15000.0
43.4	22.0	-11499.33	12.41	17.12	12.97	47.48	31.2	203517	802.0	14198.0	15000.0
43.4	22.0	-11499.33	12.41	17.12	12.97	47.48	31.2	203518	803.0	14197.0	15000.0
43.7	22.1	-11501.89	12.39	17.25	12.04	44.18	31.23	203519	804.0	14196.0	15000.0
43.7	22.1	-11501.89	12.39	17.25	12.04	44.18	31.23	203520	805.0	14195.0	15000.0
43.7	22.1	-11499.33	12.37	17.1	11.54	46.68	31.22	203521	806.0	14194.0	15000.0
43.7	22.1	-11499.33	12.37	17.1	11.54	46.68	31.22	203522	807.0	14193.0	15000.0
43.7	22.1	-11499.75	12.46	17.21	11.16	44.98	31.22	203523	808.0	14192.0	15000.0
43.7	22.1	-11499.75	12.46	17.21	11.16	44.98	31.22	203524	809.0	14191.0	15000.0
43.7	22.1	-11500.61	12.45	17.21	10.29	44.73	31.23	203525	810.0	14190.0	15000.0
43.7	22.1	-11500.61	12.45	17.21	10.29	44.73	31.23	203526	811.0	14189.0	15000.0
43.7	22.1	-11498.47	12.46	17.15	11.63	46.45	31.25	203527	812.0	14188.0	15000.0
43.7	22.1	-11498.47	12.46	17.15	11.63	46.45	31.25	203528	813.0	14187.0	15000.0
43.8	22.0	-11500.61	12.34	17.19	14.33	46.05	31.23	203529	814.0	14186.0	15000.0
43.8	22.0	-11500.61	12.34	17.19	14.33	46.05	31.23	203530	815.0	14185.0	15000.0
43.8	22.0	-11499.33	12.42	17.23	11.35	43.81	31.25	203531	816.0	14184.0	15000.0
43.8	22.0	-11499.33	12.42	17.23	11.35	43.81	31.25	203532	817.0	14183.0	15000.0
43.8	22.0	-11505.31	12.34	17.29	12.6	44.76	31.24	203533	818.0	14182.0	15000.0
43.8	22.0	-11505.31	12.34	17.29	12.6	44.76	31.24	203534	819.0	14181.0	15000.0
43.8	22.0	-11505.31	12.34	17.29	12.6	44.76	31.24	203535	820.0	14180.0	15000.0
43.8	22.0	-11505.31	12.34	17.29	12.6	44.76	31.24	203536	821.0	14179.0	15000.0
43.8	22.0	-11502.32	12.37	17.17	12.53	44.84	31.27	203537	822.0	14178.0	15000.0
43.8	22.0	-11502.32	12.37	17.17	12.53	44.84	31.27	203538	823.0	14177.0	15000.0
44.0	22.1	-11501.46	12.46	17.22	11.43	43.42	31.23	203539	824.0	14176.0	15000.0
44.0	22.1	-11501.46	12.46	17.22	11.43	43.42	31.23	203540	825.0	14175.0	15000.0
44.0	22.1	-11502.32	12.39	17.26	10.66	44.77	31.25	203541	826.0	14174.0	15000.0
44.0	22.1	-11502.32	12.39	17.26	10.66	44.77	31.25	203542	827.0	14173.0	15000.0
44.0	22.1	-11497.62	12.37	17.21	11.85	45.09	31.27	203543	828.0	14172.0	15000.0
44.0	22.1	-11497.62	12.37	17.21	11.85	45.09	31.27	203544	829.0	14171.0	15000.0
44.0	22.1	-11498.04	12.39	17.21	14.14	44.69	31.29	203545	830.0	14170.0	15000.0
44.0	22.1	-11498.04	12.39	17.21	14.14	44.69	31.29	203546	831.0	14169.0	15000.0
44.0	22.1	-11497.19	12.35	17.17	11.35	46.71	31.27	203547	832.0	14168.0	15000.0
44.0	22.1	-11497.19	12.35	17.17	11.35	46.71	31.27	203548	833.0	14167.0	15000.0
44.1	22.0	-11497.19	12.42	17.26	11.09	44.83	31.26	203549	834.0	14166.0	15000.0
44.1	22.0	-11497.19	12.42	17.26	11.09	44.83	31.26	203550	835.0	14165.0	15000.0
44.1	22.0	-11498.9	12.43	17.2	10.55	45.9	31.27	203551	836.0	14164.0	15000.0
44.1	22.0	-11498.9	12.43	17.2	10.55	45.9	31.27	203552	837.0	14163.0	15000.0
44.1	22.0	-11498.9	12.35	17.19	11.77	46.23	31.28	203553	838.0	14162.0	15000.0
44.1	22.0	-11498.9	12.35	17.19	11.77	46.23	31.28	203554	839.0	14161.0	15000.0
44.1	22.0	-11496.76	12.49	17.27	10.5	44.74	31.26	203555	840.0	14160.0	15000.0
44.1	22.0	-11496.76	12.49	17.27	10.5	44.74	31.26	203556	841.0	14159.0	15000.0
44.1	22.0	-11498.47	12.45	17.22	11.51	44.25	31.28	203557	842.0	14158.0	15000.0
44.1	22.0	-11498.47	12.45	17.22	11.51	44.25	31.28	203558	843.0	14157.0	15000.0
44.2	22.0	-11498.47	12.39	17.18	11.77	45.91	31.3	203559	844.0	14156.0	15000.0
