EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
24.9	20.2	-11501.89	2.59	20.0	-0.65	7.71	27.5	15245	80.0	14920.0	15000.0
24.9	20.2	-11501.89	2.59	20.0	-0.65	7.71	27.5	15246	81.0	14919.0	15000.0
24.9	20.2	-11499.75	2.53	19.98	-1.18	8.91	27.51	15247	82.0	14918.0	15000.0
24.9	20.2	-11499.75	2.53	19.98	-1.18	8.91	27.51	15248	83.0	14917.0	15000.0
24.7	20.1	-11498.47	2.48	19.99	-0.06	7.81	27.5	15249	84.0	14916.0	15000.0
24.7	20.1	-11498.47	2.48	19.99	-0.06	7.81	27.5	15250	85.0	14915.0	15000.0
24.7	20.1	-11502.32	2.5	20.0	0.21	9.02	27.53	15251	86.0	14914.0	15000.0
24.7	20.1	-11502.32	2.5	20.0	0.21	9.02	27.53	15252	87.0	14913.0	15000.0
24.7	20.1	-11501.04	2.53	19.95	-1.04	9.09	27.5	15253	88.0	14912.0	15000.0
24.7	20.1	-11501.04	2.53	19.95	-1.04	9.09	27.5	15254	89.0	14911.0	15000.0
24.7	20.1	-11503.17	2.48	19.96	1.1	9.83	27.49	15255	90.0	14910.0	15000.0
24.7	20.1	-11503.17	2.48	19.96	1.1	9.83	27.49	15256	91.0	14909.0	15000.0
24.7	20.1	-11503.6	2.51	19.98	-0.45	9.14	27.51	15257	92.0	14908.0	15000.0
24.7	20.1	-11503.6	2.51	19.98	-0.45	9.14	27.51	15258	93.0	14907.0	15000.0
24.7	20.1	-11503.6	2.51	19.98	-0.45	9.14	27.51	15259	94.0	14906.0	15000.0
24.7	20.1	-11503.6	2.51	19.98	-0.45	9.14	27.51	15260	95.0	14905.0	15000.0
24.7	20.1	-11500.18	2.5	19.94	1.53	8.86	27.51	15261	96.0	14904.0	15000.0
24.7	20.1	-11500.18	2.5	19.94	1.53	8.86	27.51	15262	97.0	14903.0	15000.0
24.7	20.1	-11497.62	2.46	19.98	1.32	9.22	27.47	15263	98.0	14902.0	15000.0
24.7	20.1	-11497.62	2.46	19.98	1.32	9.22	27.47	15264	99.0	14901.0	15000.0
24.7	20.1	-11499.33	2.53	19.98	-0.75	8.48	27.46	15265	100.0	14900.0	15000.0
24.7	20.1	-11499.33	2.53	19.98	-0.75	8.48	27.46	15266	101.0	14899.0	15000.0
24.7	20.1	-11501.46	2.53	19.96	-1.42	9.53	27.48	15267	102.0	14898.0	15000.0
24.7	20.1	-11501.46	2.53	19.96	-1.42	9.53	27.48	15268	103.0	14897.0	15000.0
24.7	20.2	-11499.33	2.48	19.95	1.65	10.05	27.45	15269	104.0	14896.0	15000.0
24.7	20.2	-11499.33	2.48	19.95	1.65	10.05	27.45	15270	105.0	14895.0	15000.0
24.7	20.2	-11503.17	2.51	19.95	-0.31	8.7	27.46	15271	106.0	14894.0	15000.0
24.7	20.2	-11503.17	2.51	19.95	-0.31	8.7	27.46	15272	107.0	14893.0	15000.0
24.7	20.2	-11498.04	2.45	19.98	1.58	9.14	27.44	15273	108.0	14892.0	15000.0
24.7	20.2	-11498.04	2.45	19.98	1.58	9.14	27.44	15274	109.0	14891.0	15000.0
24.7	20.2	-11501.46	2.47	19.96	0.57	10.0	27.45	15275	110.0	14890.0	15000.0
24.7	20.2	-11501.46	2.47	19.96	0.57	10.0	27.45	15276	111.0	14889.0	15000.0
24.7	20.2	-11498.47	2.51	19.98	-1.2	8.62	27.44	15277	112.0	14888.0	15000.0
24.7	20.2	-11498.47	2.51	19.98	-1.2	8.62	27.44	15278	113.0	14887.0	15000.0
24.6	20.2	-11501.04	2.41	19.92	-0.09	9.99	27.43	15279	114.0	14886.0	15000.0
24.6	20.2	-11501.04	2.41	19.92	-0.09	9.99	27.43	15280	115.0	14885.0	15000.0
24.6	20.2	-11501.04	2.43	19.94	-0.01	9.66	27.42	15281	116.0	14884.0	15000.0
24.6	20.2	-11501.04	2.43	19.94	-0.01	9.66	27.42	15282	117.0	14883.0	15000.0
24.6	20.2	-11504.45	2.52	19.95	-2.01	9.09	27.42	15283	118.0	14882.0	15000.0
24.6	20.2	-11504.45	2.52	19.95	-2.01	9.09	27.42	15284	119.0	14881.0	15000.0
24.6	20.2	-11499.33	2.48	19.96	-1.14	8.67	27.4	15285	120.0	14880.0	15000.0
24.6	20.2	-11499.33	2.48	19.96	-1.14	8.67	27.4	15286	121.0	14879.0	15000.0
24.6	20.2	-11498.47	2.51	19.98	-1.05	8.57	27.4	15287	122.0	14878.0	15000.0
24.6	20.2	-11498.47	2.51	19.98	-1.05	8.57	27.4	15288	123.0	14877.0	15000.0
24.6	20.1	-11497.19	2.47	20.0	0.02	8.55	27.42	15289	124.0	14876.0	15000.0
24.6	20.1	-11497.19	2.47	20.0	0.02	8.55	27.42	15290	125.0	14875.0	15000.0
24.6	20.1	-11497.62	2.51	19.93	-1.64	9.41	27.42	15291	126.0	14874.0	15000.0
24.6	20.1	-11497.62	2.51	19.93	-1.64	9.41	27.42	15292	127.0	14873.0	15000.0
24.6	20.1	-11501.89	2.48	19.96	0.43	9.95	27.39	15293	128.0	14872.0	15000.0
24.6	20.1	-11501.89	2.48	19.96	0.43	9.95	27.39	15294	129.0	14871.0	15000.0
24.6	20.1	-11500.18	2.41	19.95	0.16	9.23	27.4	15295	130.0	14870.0	15000.0
24.6	20.1	-11500.18	2.41	19.95	0.16	9.23	27.4	15296	131.0	14869.0	15000.0
24.6	20.1	-11497.62	2.52	19.93	-1.96	9.43	27.4	15297	132.0	14868.0	15000.0
24.6	20.1	-11497.62	2.52	19.93	-1.96	9.43	27.4	15298	133.0	14867.0	15000.0
24.5	20.2	-11498.9	2.46	19.92	0.4	10.1	27.38	15299	134.0	14866.0	15000.0
24.5	20.2	-11498.9	2.46	19.92	0.4	10.1	27.38	15300	135.0	14865.0	15000.0
24.5	20.2	-11498.9	2.47	19.99	-1.25	8.21	27.36	15301	136.0	14864.0	15000.0
24.5	20.2	-11498.9	2.47	19.99	-1.25	8.21	27.36	15302	137.0	14863.0	15000.0
24.5	20.2	-11498.9	2.47	19.99	-1.25	8.21	27.36	15303	138.0	14862.0	15000.0
24.5	20.2	-11498.9	2.47	19.99	-1.25	8.21	27.36	15304	139.0	14861.0	15000.0
24.5	20.2	-11498.47	2.42	19.94	0.4	9.21	27.35	15305	140.0	14860.0	15000.0
24.5	20.2	-11498.47	2.42	19.94	0.4	9.21	27.35	15306	141.0	14859.0	15000.0
24.5	20.2	-11503.6	2.47	19.93	-0.94	9.3	27.36	15307	142.0	14858.0	15000.0
24.5	20.2	-11503.6	2.47	19.93	-0.94	9.3	27.36	15308	143.0	14857.0	15000.0
24.5	20.1	-11499.33	2.51	19.97	-1.28	8.89	27.33	15309	144.0	14856.0	15000.0
24.5	20.1	-11499.33	2.51	19.97	-1.28	8.89	27.33	15310	145.0	14855.0	15000.0
24.5	20.1	-11498.04	2.46	19.91	-0.93	9.64	27.32	15311	146.0	14854.0	15000.0
24.5	20.1	-11498.04	2.46	19.91	-0.93	9.64	27.32	15312	147.0	14853.0	15000.0
24.5	20.1	-11499.33	2.44	19.95	-0.69	8.96	27.35	15313	148.0	14852.0	15000.0
24.5	20.1	-11499.33	2.44	19.95	-0.69	8.96	27.35	15314	149.0	14851.0	15000.0
24.5	20.1	-11500.18	2.48	19.96	-1.59	8.44	27.32	15315	150.0	14850.0	15000.0
24.5	20.1	-11500.18	2.48	19.96	-1.59	8.44	27.32	15316	151.0	14849.0	15000.0
24.5	20.1	-11500.61	2.49	19.93	-1.21	8.94	27.32	15317	152.0	14848.0	15000.0
24.5	20.1	-11500.61	2.49	19.93	-1.21	8.94	27.32	15318	153.0	14847.0	15000.0
24.4	20.0	-11497.62	2.44	19.99	-0.74	8.73	27.31	15319	154.0	14846.0	15000.0
24.4	20.0	-11497.62	2.44	19.99	-0.74	8.73	27.31	15320	155.0	14845.0	15000.0
24.4	20.0	-11495.05	2.41	19.95	1.02	9.27	27.33	15321	156.0	14844.0	15000.0
24.4	20.0	-11495.05	2.41	19.95	1.02	9.27	27.33	15322	157.0	14843.0	15000.0
24.4	20.0	-11500.18	2.45	19.95	-0.5	9.77	27.32	15323	158.0	14842.0	15000.0
24.4	20.0	-11500.18	2.45	19.95	-0.5	9.77	27.32	15324	159.0	14841.0	15000.0
24.4	20.0	-11498.47	2.43	19.94	0.93	9.86	27.29	15325	160.0	14840.0	15000.0
24.4	20.0	-11498.47	2.43	19.94	0.93	9.86	27.29	15326	161.0	14839.0	15000.0
24.4	20.0	-11500.18	2.46	19.96	-0.69	8.49	27.29	15327	162.0	14838.0	15000.0
24.4	20.0	-11500.18	2.46	19.96	-0.69	8.49	27.29	15328	163.0	14837.0	15000.0
24.4	20.2	-11500.61	2.4	19.95	1.22	9.02	27.27	15329	164.0	14836.0	15000.0
24.4	20.2	-11500.61	2.4	19.95	1.22	9.02	27.27	15330	165.0	14835.0	15000.0
24.4	20.2	-11497.62	2.41	19.98	0.09	8.19	27.29	15331	166.0	14834.0	15000.0
24.4	20.2	-11497.62	2.41	19.98	0.09	8.19	27.29	15332	167.0	14833.0	15000.0
24.4	20.2	-11499.33	2.44	19.98	-0.42	8.23	27.26	15333	168.0	14832.0	15000.0
24.4	20.2	-11499.33	2.44	19.98	-0.42	8.23	27.26	15334	169.0	14831.0	15000.0
24.4	20.2	-11499.75	2.42	19.95	0.19	9.33	27.26	15335	170.0	14830.0	15000.0
24.4	20.2	-11499.75	2.42	19.95	0.19	9.33	27.26	15336	171.0	14829.0	15000.0
24.4	20.2	-11495.48	2.57	19.92	-2.19	8.95	27.28	15337	172.0	14828.0	15000.0
24.4	20.2	-11495.48	2.57	19.92	-2.19	8.95	27.28	15338	173.0	14827.0	15000.0
24.4	20.0	-11498.47	2.48	19.95	-0.23	9.52	27.24	15339	174.0	14826.0	15000.0
24.4	20.0	-11498.47	2.48	19.95	-0.23	9.52	27.24	15340	175.0	14825.0	15000.0
24.4	20.0	-11497.19	2.48	19.99	-1.28	8.14	27.23	15341	176.0	14824.0	15000.0
24.4	20.0	-11497.19	2.48	19.99	-1.28	8.14	27.23	15342	177.0	14823.0	15000.0
24.4	20.0	-11498.04	2.49	19.97	-0.67	7.26	27.26	15343	178.0	14822.0	15000.0
24.4	20.0	-11498.04	2.49	19.97	-0.67	7.26	27.26	15344	179.0	14821.0	15000.0
24.4	20.0	-11499.33	2.43	19.92	-0.95	9.43	27.23	15345	180.0	14820.0	15000.0
24.4	20.0	-11499.33	2.43	19.92	-0.95	9.43	27.23	15346	181.0	14819.0	15000.0
24.4	20.0	-11499.33	2.43	19.92	-0.95	9.43	27.23	15347	182.0	14818.0	15000.0
24.4	20.0	-11499.33	2.43	19.92	-0.95	9.43	27.23	15348	183.0	14817.0	15000.0
24.4	20.2	-11502.74	2.46	19.95	-1.15	8.84	27.2	15349	184.0	14816.0	15000.0
24.4	20.2	-11502.74	2.46	19.95	-1.15	8.84	27.2	15350	185.0	14815.0	15000.0
24.4	20.2	-11500.61	2.46	19.94	-1.17	9.3	27.19	15351	186.0	14814.0	15000.0
24.4	20.2	-11500.61	2.46	19.94	-1.17	9.3	27.19	15352	187.0	14813.0	15000.0
24.4	20.2	-11499.75	2.46	19.95	-1.12	8.62	27.2	15353	188.0	14812.0	15000.0
24.4	20.2	-11499.75	2.46	19.95	-1.12	8.62	27.2	15354	189.0	14811.0	15000.0
24.4	20.2	-11496.76	2.4	19.95	1.42	8.95	27.19	15355	190.0	14810.0	15000.0
24.4	20.2	-11496.76	2.4	19.95	1.42	8.95	27.19	15356	191.0	14809.0	15000.0
24.4	20.2	-11498.04	2.44	19.97	-1.39	7.69	27.18	15357	192.0	14808.0	15000.0
24.4	20.2	-11498.04	2.44	19.97	-1.39	7.69	27.18	15358	193.0	14807.0	15000.0
24.3	20.0	-11502.32	2.49	19.96	-1.46	8.46	27.18	15359	194.0	14806.0	15000.0
24.3	20.0	-11502.32	2.49	19.96	-1.46	8.46	27.18	15360	195.0	14805.0	15000.0
24.3	20.0	-11498.47	2.41	19.97	0.18	9.0	27.2	15361	196.0	14804.0	15000.0
24.3	20.0	-11498.47	2.41	19.97	0.18	9.0	27.2	15362	197.0	14803.0	15000.0
24.3	20.0	-11251.1	3.62	19.65	-1.28	13.92	27.18	15363	198.0	14802.0	15000.0
24.3	20.0	-11251.1	3.62	19.65	-1.28	13.92	27.18	15364	199.0	14801.0	15000.0
24.3	20.0	-11228.02	5.18	19.51	-0.13	18.02	27.15	15365	200.0	14800.0	15000.0
24.3	20.0	-11228.02	5.18	19.51	-0.13	18.02	27.15	15366	201.0	14799.0	15000.0
24.3	20.0	-11308.35	5.65	19.52	0.72	19.92	27.15	15367	202.0	14798.0	15000.0
24.3	20.0	-11308.35	5.65	19.52	0.72	19.92	27.15	15368	203.0	14797.0	15000.0
24.3	20.2	-11366.45	6.03	19.55	3.03	22.38	27.15	15369	204.0	14796.0	15000.0
24.3	20.2	-11366.45	6.03	19.55	3.03	22.38	27.15	15370	205.0	14795.0	15000.0
24.3	20.2	-11429.68	6.58	19.58	1.52	24.56	27.13	15371	206.0	14794.0	15000.0
24.3	20.2	-11429.68	6.58	19.58	1.52	24.56	27.13	15372	207.0	14793.0	15000.0
24.3	20.2	-11429.68	6.58	19.58	1.52	24.56	27.13	15373	208.0	14792.0	15000.0
24.3	20.2	-11429.68	6.58	19.58	1.52	24.56	27.13	15374	209.0	14791.0	15000.0
24.3	20.2	-11447.63	6.71	19.62	3.85	24.15	27.13	15375	210.0	14790.0	15000.0
24.3	20.2	-11447.63	6.71	19.62	3.85	24.15	27.13	15376	211.0	14789.0	15000.0
24.3	20.2	-11464.29	6.77	19.62	2.23	23.7	27.16	15377	212.0	14788.0	15000.0
24.3	20.2	-11464.29	6.77	19.62	2.23	23.7	27.16	15378	213.0	14787.0	15000.0
24.2	20.2	-11464.29	6.77	19.62	2.23	23.7	27.16	15379	214.0	14786.0	15000.0
24.2	20.2	-11464.29	6.77	19.62	2.23	23.7	27.16	15380	215.0	14785.0	15000.0
24.2	20.2	-11480.53	6.87	19.61	1.4	25.37	27.18	15381	216.0	14784.0	15000.0
24.2	20.2	-11480.53	6.87	19.61	1.4	25.37	27.18	15382	217.0	14783.0	15000.0
24.2	20.2	-11489.5	7.03	19.63	0.97	25.2	27.12	15383	218.0	14782.0	15000.0
24.2	20.2	-11489.5	7.03	19.63	0.97	25.2	27.12	15384	219.0	14781.0	15000.0
24.2	20.2	-11490.78	7.06	19.59	1.42	25.55	27.13	15385	220.0	14780.0	15000.0
24.2	20.2	-11490.78	7.06	19.59	1.42	25.55	27.13	15386	221.0	14779.0	15000.0
24.2	20.2	-11492.49	6.97	19.61	2.5	25.32	27.17	15387	222.0	14778.0	15000.0
24.2	20.2	-11492.49	6.97	19.61	2.5	25.32	27.17	15388	223.0	14777.0	15000.0
24.4	20.1	-11494.2	7.08	19.58	1.25	26.39	27.15	15389	224.0	14776.0	15000.0
24.4	20.1	-11494.2	7.08	19.58	1.25	26.39	27.15	15390	225.0	14775.0	15000.0
24.4	20.1	-11492.92	7.05	19.62	1.8	25.62	27.16	15391	226.0	14774.0	15000.0
24.4	20.1	-11492.92	7.05	19.62	1.8	25.62	27.16	15392	227.0	14773.0	15000.0
24.4	20.1	-11495.05	7.04	19.6	3.92	24.72	27.18	15393	228.0	14772.0	15000.0
24.4	20.1	-11495.05	7.04	19.6	3.92	24.72	27.18	15394	229.0	14771.0	15000.0
24.4	20.1	-11498.47	7.03	19.61	2.4	25.72	27.18	15395	230.0	14770.0	15000.0
24.4	20.1	-11498.47	7.03	19.61	2.4	25.72	27.18	15396	231.0	14769.0	15000.0
24.4	20.1	-11501.46	7.09	19.59	1.61	25.39	27.15	15397	232.0	14768.0	15000.0
24.4	20.1	-11501.46	7.09	19.59	1.61	25.39	27.15	15398	233.0	14767.0	15000.0
24.4	20.1	-11501.89	7.01	19.63	4.11	25.33	27.21	15399	234.0	14766.0	15000.0
24.4	20.1	-11501.89	7.01	19.63	4.11	25.33	27.21	15400	235.0	14765.0	15000.0
24.4	20.1	-11502.74	7.04	19.58	2.14	26.06	27.18	15401	236.0	14764.0	15000.0
24.4	20.1	-11502.74	7.04	19.58	2.14	26.06	27.18	15402	237.0	14763.0	15000.0
24.4	20.1	-11501.89	7.06	19.61	3.5	25.48	27.15	15403	238.0	14762.0	15000.0
24.4	20.1	-11501.89	7.06	19.61	3.5	25.48	27.15	15404	239.0	14761.0	15000.0
24.4	20.1	-11501.89	7.06	19.61	3.5	25.48	27.15	15405	240.0	14760.0	15000.0
24.4	20.1	-11501.89	7.06	19.61	3.5	25.48	27.15	15406	241.0	14759.0	15000.0
24.4	20.1	-11501.46	7.05	19.65	1.57	24.6	27.17	15407	242.0	14758.0	15000.0
24.4	20.1	-11501.46	7.05	19.65	1.57	24.6	27.17	15408	243.0	14757.0	15000.0
24.5	20.1	-11495.91	7.11	19.61	1.67	25.33	27.17	15409	244.0	14756.0	15000.0
24.5	20.1	-11495.91	7.11	19.61	1.67	25.33	27.17	15410	245.0	14755.0	15000.0
24.5	20.1	-11494.63	7.03	19.65	4.37	25.42	27.16	15411	246.0	14754.0	15000.0
24.5	20.1	-11494.63	7.03	19.65	4.37	25.42	27.16	15412	247.0	14753.0	15000.0
24.5	20.1	-11501.46	7.02	19.64	2.01	24.6	27.18	15413	248.0	14752.0	15000.0
24.5	20.1	-11501.46	7.02	19.64	2.01	24.6	27.18	15414	249.0	14751.0	15000.0
24.5	20.1	-11503.17	7.09	19.59	1.26	25.8	27.18	15415	250.0	14750.0	15000.0
24.5	20.1	-11503.17	7.09	19.59	1.26	25.8	27.18	15416	251.0	14749.0	15000.0
24.5	20.1	-11501.89	7.09	19.55	0.7	26.9	27.22	15417	252.0	14748.0	15000.0
24.5	20.1	-11501.89	7.09	19.55	0.7	26.9	27.22	15418	253.0	14747.0	15000.0
24.7	20.2	-11501.89	6.99	19.59	3.38	26.58	27.19	15419	254.0	14746.0	15000.0
24.7	20.2	-11501.89	6.99	19.59	3.38	26.58	27.19	15420	255.0	14745.0	15000.0
24.7	20.2	-11496.34	7.08	19.6	2.3	25.7	27.22	15421	256.0	14744.0	15000.0
24.7	20.2	-11496.34	7.08	19.6	2.3	25.7	27.22	15422	257.0	14743.0	15000.0
24.7	20.2	-11495.48	7.11	19.56	0.85	26.69	27.23	15423	258.0	14742.0	15000.0
24.7	20.2	-11495.48	7.11	19.56	0.85	26.69	27.23	15424	259.0	14741.0	15000.0
24.7	20.2	-11500.61	7.02	19.59	3.56	26.91	27.2	15425	260.0	14740.0	15000.0
24.7	20.2	-11500.61	7.02	19.59	3.56	26.91	27.2	15426	261.0	14739.0	15000.0
24.7	20.2	-11503.6	7.06	19.62	2.22	24.7	27.2	15427	262.0	14738.0	15000.0
24.7	20.2	-11503.6	7.06	19.62	2.22	24.7	27.2	15428	263.0	14737.0	15000.0
