EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	19.8	-11499.75	10.63	18.56	7.94	38.3	29.33	265455	78.0	14922.0	15000.0
33.1	19.8	-11499.75	10.63	18.56	7.94	38.3	29.33	265456	79.0	14921.0	15000.0
33.1	19.8	-11498.9	10.59	18.52	7.52	40.57	29.34	265457	80.0	14920.0	15000.0
33.1	19.8	-11498.9	10.59	18.52	7.52	40.57	29.34	265458	81.0	14919.0	15000.0
33.2	19.7	-11499.75	10.68	18.56	6.85	38.72	29.37	265459	82.0	14918.0	15000.0
33.2	19.7	-11499.75	10.68	18.56	6.85	38.72	29.37	265460	83.0	14917.0	15000.0
33.2	19.7	-11498.04	10.68	18.62	5.88	38.15	29.4	265461	84.0	14916.0	15000.0
33.2	19.7	-11498.04	10.68	18.62	5.88	38.15	29.4	265462	85.0	14915.0	15000.0
33.2	19.7	-11498.9	10.68	18.61	5.1	37.28	29.38	265463	86.0	14914.0	15000.0
33.2	19.7	-11498.9	10.68	18.61	5.1	37.28	29.38	265464	87.0	14913.0	15000.0
33.2	19.7	-11500.61	10.63	18.59	4.98	38.53	29.4	265465	88.0	14912.0	15000.0
33.2	19.7	-11500.61	10.63	18.59	4.98	38.53	29.4	265466	89.0	14911.0	15000.0
33.2	19.7	-11499.75	10.65	18.61	6.47	38.22	29.42	265467	90.0	14910.0	15000.0
33.2	19.7	-11499.75	10.65	18.61	6.47	38.22	29.42	265468	91.0	14909.0	15000.0
33.2	19.8	-11498.9	10.61	18.53	7.76	38.14	29.45	265469	92.0	14908.0	15000.0
33.2	19.8	-11498.9	10.61	18.53	7.76	38.14	29.45	265470	93.0	14907.0	15000.0
33.2	19.8	-11494.63	10.66	18.51	6.92	39.22	29.44	265471	94.0	14906.0	15000.0
33.2	19.8	-11494.63	10.66	18.51	6.92	39.22	29.44	265472	95.0	14905.0	15000.0
33.2	19.8	-11503.6	10.58	18.56	8.37	38.78	29.42	265473	96.0	14904.0	15000.0
33.2	19.8	-11503.6	10.58	18.56	8.37	38.78	29.42	265474	97.0	14903.0	15000.0
33.2	19.8	-11503.6	10.58	18.56	8.37	38.78	29.42	265475	98.0	14902.0	15000.0
33.2	19.8	-11503.6	10.58	18.56	8.37	38.78	29.42	265476	99.0	14901.0	15000.0
33.2	19.8	-11497.62	10.73	18.55	5.5	38.26	29.44	265477	100.0	14900.0	15000.0
33.2	19.8	-11497.62	10.73	18.55	5.5	38.26	29.44	265478	101.0	14899.0	15000.0
33.3	19.8	-11498.04	10.62	18.47	5.94	40.22	29.49	265479	102.0	14898.0	15000.0
33.3	19.8	-11498.04	10.62	18.47	5.94	40.22	29.49	265480	103.0	14897.0	15000.0
33.3	19.8	-11501.89	10.66	18.44	8.71	40.75	29.46	265481	104.0	14896.0	15000.0
33.3	19.8	-11501.89	10.66	18.44	8.71	40.75	29.46	265482	105.0	14895.0	15000.0
33.3	19.8	-11500.18	10.69	18.56	5.71	38.37	29.46	265483	106.0	14894.0	15000.0
33.3	19.8	-11500.18	10.69	18.56	5.71	38.37	29.46	265484	107.0	14893.0	15000.0
33.3	19.8	-11500.61	10.65	18.48	5.29	39.83	29.5	265485	108.0	14892.0	15000.0
33.3	19.8	-11500.61	10.65	18.48	5.29	39.83	29.5	265486	109.0	14891.0	15000.0
33.3	19.8	-11499.33	10.59	18.49	7.42	40.21	29.49	265487	110.0	14890.0	15000.0
33.3	19.8	-11499.33	10.59	18.49	7.42	40.21	29.49	265488	111.0	14889.0	15000.0
33.4	19.7	-11501.46	10.63	18.59	5.46	36.87	29.49	265489	112.0	14888.0	15000.0
33.4	19.7	-11501.46	10.63	18.59	5.46	36.87	29.49	265490	113.0	14887.0	15000.0
33.4	19.7	-11498.04	10.62	18.57	5.94	38.44	29.5	265491	114.0	14886.0	15000.0
33.4	19.7	-11498.04	10.62	18.57	5.94	38.44	29.5	265492	115.0	14885.0	15000.0
33.4	19.7	-11501.89	10.64	18.56	6.17	38.62	29.52	265493	116.0	14884.0	15000.0
33.4	19.7	-11501.89	10.64	18.56	6.17	38.62	29.52	265494	117.0	14883.0	15000.0
33.4	19.7	-11504.45	10.68	18.59	5.88	38.64	29.5	265495	118.0	14882.0	15000.0
33.4	19.7	-11504.45	10.68	18.59	5.88	38.64	29.5	265496	119.0	14881.0	15000.0
33.4	19.7	-11498.9	10.61	18.48	6.2	40.12	29.53	265497	120.0	14880.0	15000.0
33.4	19.7	-11498.9	10.61	18.48	6.2	40.12	29.53	265498	121.0	14879.0	15000.0
33.5	19.7	-11502.32	10.58	18.56	6.11	38.23	29.52	265499	122.0	14878.0	15000.0
33.5	19.7	-11502.32	10.58	18.56	6.11	38.23	29.52	265500	123.0	14877.0	15000.0
33.5	19.7	-11500.18	10.58	18.56	7.28	37.79	29.56	265501	124.0	14876.0	15000.0
33.5	19.7	-11500.18	10.58	18.56	7.28	37.79	29.56	265502	125.0	14875.0	15000.0
33.5	19.7	-11497.62	10.64	18.48	5.96	40.55	29.55	265503	126.0	14874.0	15000.0
33.5	19.7	-11497.62	10.64	18.48	5.96	40.55	29.55	265504	127.0	14873.0	15000.0
33.5	19.7	-11502.74	10.54	18.59	7.48	38.15	29.53	265505	128.0	14872.0	15000.0
33.5	19.7	-11502.74	10.54	18.59	7.48	38.15	29.53	265506	129.0	14871.0	15000.0
33.5	19.7	-11499.75	10.63	18.52	6.28	38.2	29.56	265507	130.0	14870.0	15000.0
33.5	19.7	-11499.75	10.63	18.52	6.28	38.2	29.56	265508	131.0	14869.0	15000.0
33.7	19.8	-11498.47	10.64	18.49	5.44	39.93	29.59	265509	132.0	14868.0	15000.0
33.7	19.8	-11498.47	10.64	18.49	5.44	39.93	29.59	265510	133.0	14867.0	15000.0
33.7	19.8	-11501.46	10.61	18.48	7.0	40.07	29.55	265511	134.0	14866.0	15000.0
33.7	19.8	-11501.46	10.61	18.48	7.0	40.07	29.55	265512	135.0	14865.0	15000.0
33.7	19.8	-11499.75	10.63	18.6	5.25	36.44	29.55	265513	136.0	14864.0	15000.0
33.7	19.8	-11499.75	10.63	18.6	5.25	36.44	29.55	265514	137.0	14863.0	15000.0
33.7	19.8	-11499.75	10.63	18.6	5.25	36.44	29.55	265515	138.0	14862.0	15000.0
33.7	19.8	-11499.75	10.63	18.6	5.25	36.44	29.55	265516	139.0	14861.0	15000.0
33.7	19.8	-11501.04	10.63	18.57	6.87	37.93	29.59	265517	140.0	14860.0	15000.0
33.7	19.8	-11501.04	10.63	18.57	6.87	37.93	29.59	265518	141.0	14859.0	15000.0
33.8	19.8	-11506.59	10.63	18.53	5.64	37.61	29.56	265519	142.0	14858.0	15000.0
33.8	19.8	-11506.59	10.63	18.53	5.64	37.61	29.56	265520	143.0	14857.0	15000.0
33.8	19.8	-11497.62	10.66	18.53	5.24	38.96	29.57	265521	144.0	14856.0	15000.0
33.8	19.8	-11497.62	10.66	18.53	5.24	38.96	29.57	265522	145.0	14855.0	15000.0
33.8	19.8	-11499.75	10.6	18.55	6.73	37.96	29.57	265523	146.0	14854.0	15000.0
33.8	19.8	-11499.75	10.6	18.55	6.73	37.96	29.57	265524	147.0	14853.0	15000.0
33.8	19.8	-11498.9	10.67	18.51	7.14	38.3	29.61	265525	148.0	14852.0	15000.0
33.8	19.8	-11498.9	10.67	18.51	7.14	38.3	29.61	265526	149.0	14851.0	15000.0
33.8	19.8	-11504.45	10.57	18.46	6.32	39.77	29.6	265527	150.0	14850.0	15000.0
33.8	19.8	-11504.45	10.57	18.46	6.32	39.77	29.6	265528	151.0	14849.0	15000.0
33.9	19.7	-11496.76	10.63	18.51	7.83	40.23	29.58	265529	152.0	14848.0	15000.0
33.9	19.7	-11496.76	10.63	18.51	7.83	40.23	29.58	265530	153.0	14847.0	15000.0
33.9	19.7	-11498.47	10.65	18.55	6.4	38.08	29.61	265531	154.0	14846.0	15000.0
33.9	19.7	-11498.47	10.65	18.55	6.4	38.08	29.61	265532	155.0	14845.0	15000.0
33.9	19.7	-11498.04	10.68	18.47	5.8	40.56	29.61	265533	156.0	14844.0	15000.0
33.9	19.7	-11498.04	10.68	18.47	5.8	40.56	29.61	265534	157.0	14843.0	15000.0
33.9	19.7	-11505.73	10.54	18.46	7.89	40.89	29.59	265535	158.0	14842.0	15000.0
33.9	19.7	-11505.73	10.54	18.46	7.89	40.89	29.59	265536	159.0	14841.0	15000.0
33.9	19.7	-11499.33	10.64	18.57	5.55	37.84	29.58	265537	160.0	14840.0	15000.0
33.9	19.7	-11499.33	10.64	18.57	5.55	37.84	29.58	265538	161.0	14839.0	15000.0
34.1	19.8	-11499.33	10.67	18.43	5.03	40.66	29.62	265539	162.0	14838.0	15000.0
34.1	19.8	-11499.33	10.67	18.43	5.03	40.66	29.62	265540	163.0	14837.0	15000.0
34.1	19.8	-11498.04	10.56	18.51	8.04	40.56	29.59	265541	164.0	14836.0	15000.0
34.1	19.8	-11498.04	10.56	18.51	8.04	40.56	29.59	265542	165.0	14835.0	15000.0
34.1	19.8	-11498.04	10.56	18.51	8.04	40.56	29.59	265543	166.0	14834.0	15000.0
34.1	19.8	-11498.04	10.56	18.51	8.04	40.56	29.59	265544	167.0	14833.0	15000.0
34.1	19.8	-11497.62	10.64	18.6	6.1	36.94	29.59	265545	168.0	14832.0	15000.0
34.1	19.8	-11497.62	10.64	18.6	6.1	36.94	29.59	265546	169.0	14831.0	15000.0
34.1	19.8	-11502.32	10.61	18.51	6.51	38.93	29.59	265547	170.0	14830.0	15000.0
34.1	19.8	-11502.32	10.61	18.51	6.51	38.93	29.59	265548	171.0	14829.0	15000.0
34.2	19.7	-11499.75	10.63	18.54	6.45	38.57	29.62	265549	172.0	14828.0	15000.0
34.2	19.7	-11499.75	10.63	18.54	6.45	38.57	29.62	265550	173.0	14827.0	15000.0
34.2	19.7	-11501.04	10.56	18.51	8.9	38.53	29.63	265551	174.0	14826.0	15000.0
34.2	19.7	-11501.04	10.56	18.51	8.9	38.53	29.63	265552	175.0	14825.0	15000.0
34.2	19.7	-11504.88	10.6	18.5	6.82	39.29	29.62	265553	176.0	14824.0	15000.0
34.2	19.7	-11504.88	10.6	18.5	6.82	39.29	29.62	265554	177.0	14823.0	15000.0
34.2	19.7	-11499.75	10.61	18.57	5.96	38.2	29.62	265555	178.0	14822.0	15000.0
34.2	19.7	-11499.75	10.61	18.57	5.96	38.2	29.62	265556	179.0	14821.0	15000.0
34.2	19.7	-11494.63	10.67	18.47	5.26	40.76	29.63	265557	180.0	14820.0	15000.0
34.2	19.7	-11494.63	10.67	18.47	5.26	40.76	29.63	265558	181.0	14819.0	15000.0
34.4	19.7	-11501.46	10.61	18.5	8.0	40.16	29.6	265559	182.0	14818.0	15000.0
34.4	19.7	-11501.46	10.61	18.5	8.0	40.16	29.6	265560	183.0	14817.0	15000.0
34.4	19.7	-11500.61	10.61	18.5	6.01	38.02	29.6	265561	184.0	14816.0	15000.0
34.4	19.7	-11500.61	10.61	18.5	6.01	38.02	29.6	265562	185.0	14815.0	15000.0
34.4	19.7	-11500.18	10.7	18.45	4.5	40.27	29.63	265563	186.0	14814.0	15000.0
34.4	19.7	-11500.18	10.7	18.45	4.5	40.27	29.63	265564	187.0	14813.0	15000.0
34.4	19.7	-11496.76	10.6	18.51	7.08	40.64	29.62	265565	188.0	14812.0	15000.0
34.4	19.7	-11496.76	10.6	18.51	7.08	40.64	29.62	265566	189.0	14811.0	15000.0
34.4	19.7	-11498.47	10.63	18.62	5.16	36.29	29.6	265567	190.0	14810.0	15000.0
34.4	19.7	-11498.47	10.63	18.62	5.16	36.29	29.6	265568	191.0	14809.0	15000.0
34.5	19.8	-11499.75	10.71	18.54	5.39	38.62	29.62	265569	192.0	14808.0	15000.0
34.5	19.8	-11499.75	10.71	18.54	5.39	38.62	29.62	265570	193.0	14807.0	15000.0
34.5	19.8	-11501.46	10.61	18.59	6.42	37.32	29.62	265571	194.0	14806.0	15000.0
34.5	19.8	-11501.46	10.61	18.59	6.42	37.32	29.62	265572	195.0	14805.0	15000.0
34.5	19.8	-11500.18	10.7	18.53	5.32	38.62	29.6	265573	196.0	14804.0	15000.0
34.5	19.8	-11500.18	10.7	18.53	5.32	38.62	29.6	265574	197.0	14803.0	15000.0
34.5	19.8	-11504.03	10.65	18.51	5.56	38.58	29.61	265575	198.0	14802.0	15000.0
34.5	19.8	-11504.03	10.65	18.51	5.56	38.58	29.61	265576	199.0	14801.0	15000.0
34.5	19.8	-11504.03	10.58	18.51	6.24	38.61	29.62	265577	200.0	14800.0	15000.0
34.5	19.8	-11504.03	10.58	18.51	6.24	38.61	29.62	265578	201.0	14799.0	15000.0
34.6	19.7	-11502.74	10.61	18.52	6.86	38.0	29.64	265579	202.0	14798.0	15000.0
34.6	19.7	-11502.74	10.61	18.52	6.86	38.0	29.64	265580	203.0	14797.0	15000.0
34.6	19.7	-11498.04	10.61	18.47	4.5	40.08	29.64	265581	204.0	14796.0	15000.0
34.6	19.7	-11498.04	10.61	18.47	4.5	40.08	29.64	265582	205.0	14795.0	15000.0
34.6	19.7	-11498.04	10.61	18.47	4.5	40.08	29.64	265583	206.0	14794.0	15000.0
34.6	19.7	-11498.04	10.61	18.47	4.5	40.08	29.64	265584	207.0	14793.0	15000.0
34.6	19.7	-11501.46	10.63	18.58	7.19	37.78	29.61	265585	208.0	14792.0	15000.0
34.6	19.7	-11501.46	10.63	18.58	7.19	37.78	29.61	265586	209.0	14791.0	15000.0
34.6	19.7	-11500.18	10.57	18.56	6.79	37.69	29.63	265587	210.0	14790.0	15000.0
34.6	19.7	-11500.18	10.57	18.56	6.79	37.69	29.63	265588	211.0	14789.0	15000.0
34.8	19.8	-11493.34	10.68	18.51	5.22	39.56	29.63	265589	212.0	14788.0	15000.0
34.8	19.8	-11493.34	10.68	18.51	5.22	39.56	29.63	265590	213.0	14787.0	15000.0
34.8	19.8	-11502.74	10.58	18.44	6.68	40.57	29.61	265591	214.0	14786.0	15000.0
34.8	19.8	-11502.74	10.58	18.44	6.68	40.57	29.61	265592	215.0	14785.0	15000.0
34.8	19.8	-11499.33	10.69	18.57	4.99	37.56	29.61	265593	216.0	14784.0	15000.0
34.8	19.8	-11499.33	10.69	18.57	4.99	37.56	29.61	265594	217.0	14783.0	15000.0
34.8	19.8	-11499.75	10.65	18.51	5.66	38.9	29.61	265595	218.0	14782.0	15000.0
34.8	19.8	-11499.75	10.65	18.51	5.66	38.9	29.61	265596	219.0	14781.0	15000.0
34.8	19.8	-11496.34	10.55	18.52	6.29	39.71	29.63	265597	220.0	14780.0	15000.0
34.8	19.8	-11496.34	10.55	18.52	6.29	39.71	29.63	265598	221.0	14779.0	15000.0
34.9	19.8	-11501.04	10.65	18.57	5.93	37.96	29.61	265599	222.0	14778.0	15000.0
34.9	19.8	-11501.04	10.65	18.57	5.93	37.96	29.61	265600	223.0	14777.0	15000.0
34.9	19.8	-11501.04	10.67	18.53	5.04	38.24	29.6	265601	224.0	14776.0	15000.0
34.9	19.8	-11501.04	10.67	18.53	5.04	38.24	29.6	265602	225.0	14775.0	15000.0
34.9	19.8	-11501.46	10.64	18.57	5.52	38.41	29.63	265603	226.0	14774.0	15000.0
34.9	19.8	-11501.46	10.64	18.57	5.52	38.41	29.63	265604	227.0	14773.0	15000.0
34.9	19.8	-11501.89	10.7	18.48	4.88	39.94	29.6	265605	228.0	14772.0	15000.0
34.9	19.8	-11501.89	10.7	18.48	4.88	39.94	29.6	265606	229.0	14771.0	15000.0
34.9	19.8	-11498.47	10.63	18.51	5.72	39.1	29.6	265607	230.0	14770.0	15000.0
34.9	19.8	-11498.47	10.63	18.51	5.72	39.1	29.6	265608	231.0	14769.0	15000.0
35.1	19.7	-11499.33	10.59	18.55	6.04	38.55	29.62	265609	232.0	14768.0	15000.0
35.1	19.7	-11499.33	10.59	18.55	6.04	38.55	29.62	265610	233.0	14767.0	15000.0
35.1	19.7	-11502.74	10.61	18.54	8.59	38.36	29.61	265611	234.0	14766.0	15000.0
35.1	19.7	-11502.74	10.61	18.54	8.59	38.36	29.61	265612	235.0	14765.0	15000.0
35.1	19.7	-11500.61	10.62	18.59	6.17	37.7	29.61	265613	236.0	14764.0	15000.0
35.1	19.7	-11500.61	10.62	18.59	6.17	37.7	29.61	265614	237.0	14763.0	15000.0
35.1	19.7	-11501.46	10.6	18.54	7.62	38.03	29.61	265615	238.0	14762.0	15000.0
35.1	19.7	-11501.46	10.6	18.54	7.62	38.03	29.61	265616	239.0	14761.0	15000.0
35.1	19.7	-11498.9	10.61	18.54	6.09	38.13	29.63	265617	240.0	14760.0	15000.0
35.1	19.7	-11498.9	10.61	18.54	6.09	38.13	29.63	265618	241.0	14759.0	15000.0
35.1	19.7	-11500.18	10.67	18.47	4.82	39.87	29.65	265619	242.0	14758.0	15000.0
35.1	19.7	-11500.18	10.67	18.47	4.82	39.87	29.65	265620	243.0	14757.0	15000.0
35.1	19.7	-11501.46	10.68	18.5	6.57	39.36	29.61	265621	244.0	14756.0	15000.0
35.1	19.7	-11501.46	10.68	18.5	6.57	39.36	29.61	265622	245.0	14755.0	15000.0
35.1	19.7	-11495.05	10.63	18.53	6.65	38.41	29.62	265623	246.0	14754.0	15000.0
35.1	19.7	-11495.05	10.63	18.53	6.65	38.41	29.62	265624	247.0	14753.0	15000.0
35.1	19.7	-11495.05	10.63	18.53	6.65	38.41	29.62	265625	248.0	14752.0	15000.0
35.1	19.7	-11495.05	10.63	18.53	6.65	38.41	29.62	265626	249.0	14751.0	15000.0
35.1	19.7	-11498.47	10.71	18.59	5.26	36.69	29.6	265627	250.0	14750.0	15000.0
35.1	19.7	-11498.47	10.71	18.59	5.26	36.69	29.6	265628	251.0	14749.0	15000.0
35.3	19.8	-11500.18	10.61	18.51	5.41	38.96	29.61	265629	252.0	14748.0	15000.0
35.3	19.8	-11500.18	10.61	18.51	5.41	38.96	29.61	265630	253.0	14747.0	15000.0
35.3	19.8	-11498.9	10.6	18.56	6.59	37.81	29.63	265631	254.0	14746.0	15000.0
35.3	19.8	-11498.9	10.6	18.56	6.59	37.81	29.63	265632	255.0	14745.0	15000.0
35.3	19.8	-11504.88	10.61	18.42	6.02	40.82	29.62	265633	256.0	14744.0	15000.0
35.3	19.8	-11504.88	10.61	18.42	6.02	40.82	29.62	265634	257.0	14743.0	15000.0
35.3	19.8	-11496.76	10.57	18.48	7.91	40.79	29.6	265635	258.0	14742.0	15000.0
35.3	19.8	-11496.76	10.57	18.48	7.91	40.79	29.6	265636	259.0	14741.0	15000.0
35.3	19.8	-11499.75	10.62	18.56	6.02	37.39	29.59	265637	260.0	14740.0	15000.0
35.3	19.8	-11499.75	10.62	18.56	6.02	37.39	29.59	265638	261.0	14739.0	15000.0
35.4	19.8	-11497.62	10.61	18.5	6.31	40.04	29.63	265639	262.0	14738.0	15000.0
35.4	19.8	-11497.62	10.61	18.5	6.31	40.04	29.63	265640	263.0	14737.0	15000.0
35.4	19.8	-11501.89	10.6	18.54	9.04	39.49	29.59	265641	264.0	14736.0	15000.0
35.4	19.8	-11501.89	10.6	18.54	9.04	39.49	29.59	265642	265.0	14735.0	15000.0
35.4	19.8	-11501.46	10.62	18.57	5.71	37.43	29.6	265643	266.0	14734.0	15000.0
