EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.0	20.4	-11474.55	13.89	15.81	16.65	52.9	31.34	214599	24.0	14976.0	15000.0
37.0	20.4	-11474.55	13.89	15.81	16.65	52.9	31.34	214600	25.0	14975.0	15000.0
37.0	20.4	-11483.95	13.98	15.83	17.47	51.0	31.35	214601	26.0	14974.0	15000.0
37.0	20.4	-11483.95	13.98	15.83	17.47	51.0	31.35	214602	27.0	14973.0	15000.0
37.0	20.4	-11488.64	13.97	15.7	18.13	52.85	31.41	214603	28.0	14972.0	15000.0
37.0	20.4	-11488.64	13.97	15.7	18.13	52.85	31.41	214604	29.0	14971.0	15000.0
37.0	20.4	-11488.22	14.02	15.8	16.93	49.97	31.43	214605	30.0	14970.0	15000.0
37.0	20.4	-11488.22	14.02	15.8	16.93	49.97	31.43	214606	31.0	14969.0	15000.0
37.0	20.4	-11495.48	14.05	15.73	16.93	51.09	31.48	214607	32.0	14968.0	15000.0
37.0	20.4	-11495.48	14.05	15.73	16.93	51.09	31.48	214608	33.0	14967.0	15000.0
37.1	20.5	-11496.34	13.99	15.81	18.0	50.52	31.54	214609	34.0	14966.0	15000.0
37.1	20.5	-11496.34	13.99	15.81	18.0	50.52	31.54	214610	35.0	14965.0	15000.0
37.1	20.5	-11496.34	14.04	15.65	18.26	52.93	31.57	214611	36.0	14964.0	15000.0
37.1	20.5	-11496.34	14.04	15.65	18.26	52.93	31.57	214612	37.0	14963.0	15000.0
37.1	20.5	-11494.63	14.05	15.73	19.02	51.32	31.67	214613	38.0	14962.0	15000.0
37.1	20.5	-11494.63	14.05	15.73	19.02	51.32	31.67	214614	39.0	14961.0	15000.0
37.1	20.5	-11494.63	14.04	15.65	18.92	52.34	31.69	214615	40.0	14960.0	15000.0
37.1	20.5	-11494.63	14.04	15.65	18.92	52.34	31.69	214616	41.0	14959.0	15000.0
37.1	20.5	-11494.63	14.04	15.65	18.92	52.34	31.69	214617	42.0	14958.0	15000.0
37.1	20.5	-11494.63	14.04	15.65	18.92	52.34	31.69	214618	43.0	14957.0	15000.0
37.0	20.5	-11498.9	14.09	15.77	17.79	50.21	31.71	214619	44.0	14956.0	15000.0
37.0	20.5	-11498.9	14.09	15.77	17.79	50.21	31.71	214620	45.0	14955.0	15000.0
37.0	20.5	-11498.9	13.99	15.72	19.95	50.35	31.78	214621	46.0	14954.0	15000.0
37.0	20.5	-11498.9	13.99	15.72	19.95	50.35	31.78	214622	47.0	14953.0	15000.0
37.0	20.5	-11499.33	14.0	15.63	18.56	53.06	31.81	214623	48.0	14952.0	15000.0
37.0	20.5	-11499.33	14.0	15.63	18.56	53.06	31.81	214624	49.0	14951.0	15000.0
37.0	20.5	-11502.74	14.01	15.73	20.5	51.21	31.82	214625	50.0	14950.0	15000.0
37.0	20.5	-11502.74	14.01	15.73	20.5	51.21	31.82	214626	51.0	14949.0	15000.0
37.0	20.5	-11503.6	14.11	15.66	17.57	51.25	31.86	214627	52.0	14948.0	15000.0
37.0	20.5	-11503.6	14.11	15.66	17.57	51.25	31.86	214628	53.0	14947.0	15000.0
37.3	20.5	-11495.91	14.07	15.59	18.17	53.59	31.92	214629	54.0	14946.0	15000.0
37.3	20.5	-11495.91	14.07	15.59	18.17	53.59	31.92	214630	55.0	14945.0	15000.0
37.3	20.5	-11501.46	14.03	15.64	20.96	52.1	31.93	214631	56.0	14944.0	15000.0
37.3	20.5	-11501.46	14.03	15.64	20.96	52.1	31.93	214632	57.0	14943.0	15000.0
37.3	20.5	-11498.9	14.12	15.67	18.13	50.32	31.97	214633	58.0	14942.0	15000.0
37.3	20.5	-11498.9	14.12	15.67	18.13	50.32	31.97	214634	59.0	14941.0	15000.0
37.3	20.5	-11505.73	13.99	15.7	19.37	51.06	32.0	214635	60.0	14940.0	15000.0
37.3	20.5	-11505.73	13.99	15.7	19.37	51.06	32.0	214636	61.0	14939.0	15000.0
37.3	20.5	-11496.34	14.07	15.7	18.29	50.7	32.06	214637	62.0	14938.0	15000.0
37.3	20.5	-11496.34	14.07	15.7	18.29	50.7	32.06	214638	63.0	14937.0	15000.0
37.5	20.5	-11501.46	14.08	15.65	17.3	51.91	32.12	214639	64.0	14936.0	15000.0
37.5	20.5	-11501.46	14.08	15.65	17.3	51.91	32.12	214640	65.0	14935.0	15000.0
37.5	20.5	-11501.46	14.04	15.63	18.2	53.56	32.11	214641	66.0	14934.0	15000.0
37.5	20.5	-11501.46	14.04	15.63	18.2	53.56	32.11	214642	67.0	14933.0	15000.0
37.5	20.5	-11498.47	14.07	15.69	17.42	50.76	32.11	214643	68.0	14932.0	15000.0
37.5	20.5	-11498.47	14.07	15.69	17.42	50.76	32.11	214644	69.0	14931.0	15000.0
37.5	20.5	-11500.61	14.06	15.72	17.04	51.05	32.16	214645	70.0	14930.0	15000.0
37.5	20.5	-11500.61	14.06	15.72	17.04	51.05	32.16	214646	71.0	14929.0	15000.0
37.5	20.5	-11500.61	14.06	15.72	17.04	51.05	32.16	214647	72.0	14928.0	15000.0
37.5	20.5	-11500.61	14.06	15.72	17.04	51.05	32.16	214648	73.0	14927.0	15000.0
37.9	20.6	-11498.9	14.08	15.63	18.89	52.08	32.2	214649	74.0	14926.0	15000.0
37.9	20.6	-11498.9	14.08	15.63	18.89	52.08	32.2	214650	75.0	14925.0	15000.0
37.9	20.6	-11499.33	14.1	15.66	17.58	51.8	32.2	214651	76.0	14924.0	15000.0
37.9	20.6	-11499.33	14.1	15.66	17.58	51.8	32.2	214652	77.0	14923.0	15000.0
37.9	20.6	-11500.18	14.12	15.73	16.96	50.46	32.24	214653	78.0	14922.0	15000.0
37.9	20.6	-11500.18	14.12	15.73	16.96	50.46	32.24	214654	79.0	14921.0	15000.0
37.9	20.6	-11499.33	14.1	15.66	17.48	52.48	32.28	214655	80.0	14920.0	15000.0
37.9	20.6	-11499.33	14.1	15.66	17.48	52.48	32.28	214656	81.0	14919.0	15000.0
37.9	20.6	-11503.17	14.11	15.69	17.52	51.8	32.33	214657	82.0	14918.0	15000.0
37.9	20.6	-11503.17	14.11	15.69	17.52	51.8	32.33	214658	83.0	14917.0	15000.0
38.4	20.4	-11499.75	14.02	15.76	17.51	50.82	32.37	214659	84.0	14916.0	15000.0
38.4	20.4	-11499.75	14.02	15.76	17.51	50.82	32.37	214660	85.0	14915.0	15000.0
38.4	20.4	-11497.19	14.05	15.67	18.44	50.72	32.39	214661	86.0	14914.0	15000.0
38.4	20.4	-11497.19	14.05	15.67	18.44	50.72	32.39	214662	87.0	14913.0	15000.0
38.4	20.4	-11499.75	14.07	15.62	17.03	52.98	32.43	214663	88.0	14912.0	15000.0
38.4	20.4	-11499.75	14.07	15.62	17.03	52.98	32.43	214664	89.0	14911.0	15000.0
38.4	20.4	-11501.04	13.98	15.67	19.86	53.28	32.41	214665	90.0	14910.0	15000.0
38.4	20.4	-11501.04	13.98	15.67	19.86	53.28	32.41	214666	91.0	14909.0	15000.0
38.4	20.4	-11503.6	14.06	15.69	18.29	50.36	32.45	214667	92.0	14908.0	15000.0
38.4	20.4	-11503.6	14.06	15.69	18.29	50.36	32.45	214668	93.0	14907.0	15000.0
38.7	20.4	-11501.46	14.09	15.6	17.34	52.28	32.49	214669	94.0	14906.0	15000.0
38.7	20.4	-11501.46	14.09	15.6	17.34	52.28	32.49	214670	95.0	14905.0	15000.0
38.7	20.4	-11496.34	13.98	15.71	18.29	51.9	32.48	214671	96.0	14904.0	15000.0
38.7	20.4	-11496.34	13.98	15.71	18.29	51.9	32.48	214672	97.0	14903.0	15000.0
38.7	20.4	-11500.18	13.99	15.74	18.23	49.96	32.53	214673	98.0	14902.0	15000.0
38.7	20.4	-11500.18	13.99	15.74	18.23	49.96	32.53	214674	99.0	14901.0	15000.0
38.7	20.4	-11495.48	14.1	15.66	17.35	52.17	32.55	214675	100.0	14900.0	15000.0
38.7	20.4	-11495.48	14.1	15.66	17.35	52.17	32.55	214676	101.0	14899.0	15000.0
38.7	20.4	-11500.18	14.04	15.6	18.34	53.1	32.55	214677	102.0	14898.0	15000.0
38.7	20.4	-11500.18	14.04	15.6	18.34	53.1	32.55	214678	103.0	14897.0	15000.0
39.1	20.5	-11504.03	13.99	15.73	18.17	50.23	32.58	214679	104.0	14896.0	15000.0
39.1	20.5	-11504.03	13.99	15.73	18.17	50.23	32.58	214680	105.0	14895.0	15000.0
39.1	20.5	-11498.47	14.01	15.74	18.5	50.97	32.61	214681	106.0	14894.0	15000.0
39.1	20.5	-11498.47	14.01	15.74	18.5	50.97	32.61	214682	107.0	14893.0	15000.0
39.1	20.5	-11498.47	14.08	15.59	18.11	53.97	32.61	214683	108.0	14892.0	15000.0
39.1	20.5	-11498.47	14.08	15.59	18.11	53.97	32.61	214684	109.0	14891.0	15000.0
39.1	20.5	-11498.47	14.08	15.59	18.11	53.97	32.61	214685	110.0	14890.0	15000.0
39.1	20.5	-11498.47	14.08	15.59	18.11	53.97	32.61	214686	111.0	14889.0	15000.0
39.1	20.5	-11498.9	14.06	15.69	20.07	51.78	32.6	214687	112.0	14888.0	15000.0
39.1	20.5	-11498.9	14.06	15.69	20.07	51.78	32.6	214688	113.0	14887.0	15000.0
39.6	20.5	-11501.46	14.06	15.7	18.12	50.11	32.62	214689	114.0	14886.0	15000.0
39.6	20.5	-11501.46	14.06	15.7	18.12	50.11	32.62	214690	115.0	14885.0	15000.0
39.6	20.5	-11502.32	14.08	15.75	17.38	50.94	32.64	214691	116.0	14884.0	15000.0
39.6	20.5	-11502.32	14.08	15.75	17.38	50.94	32.64	214692	117.0	14883.0	15000.0
39.6	20.5	-11498.04	14.07	15.61	20.47	52.85	32.65	214693	118.0	14882.0	15000.0
39.6	20.5	-11498.04	14.07	15.61	20.47	52.85	32.65	214694	119.0	14881.0	15000.0
39.6	20.5	-11501.04	14.09	15.75	17.15	49.83	32.67	214695	120.0	14880.0	15000.0
39.6	20.5	-11501.04	14.09	15.75	17.15	49.83	32.67	214696	121.0	14879.0	15000.0
39.6	20.5	-11498.9	14.08	15.67	19.1	51.63	32.69	214697	122.0	14878.0	15000.0
39.6	20.5	-11498.9	14.08	15.67	19.1	51.63	32.69	214698	123.0	14877.0	15000.0
40.1	20.5	-11500.18	14.02	15.69	18.34	51.49	32.72	214699	124.0	14876.0	15000.0
40.1	20.5	-11500.18	14.02	15.69	18.34	51.49	32.72	214700	125.0	14875.0	15000.0
40.1	20.5	-11499.75	13.99	15.71	20.48	48.86	32.75	214701	126.0	14874.0	15000.0
40.1	20.5	-11499.75	13.99	15.71	20.48	48.86	32.75	214702	127.0	14873.0	15000.0
40.1	20.5	-11497.62	14.13	15.7	17.04	51.74	32.73	214703	128.0	14872.0	15000.0
40.1	20.5	-11497.62	14.13	15.7	17.04	51.74	32.73	214704	129.0	14871.0	15000.0
40.1	20.5	-11499.33	14.03	15.72	17.98	50.58	32.75	214705	130.0	14870.0	15000.0
40.1	20.5	-11499.33	14.03	15.72	17.98	50.58	32.75	214706	131.0	14869.0	15000.0
40.1	20.5	-11499.75	14.01	15.75	18.39	50.5	32.79	214707	132.0	14868.0	15000.0
40.1	20.5	-11499.75	14.01	15.75	18.39	50.5	32.79	214708	133.0	14867.0	15000.0
40.4	20.5	-11501.04	14.02	15.65	18.35	52.57	32.8	214709	134.0	14866.0	15000.0
40.4	20.5	-11501.04	14.02	15.65	18.35	52.57	32.8	214710	135.0	14865.0	15000.0
40.4	20.5	-11500.18	13.95	15.67	20.75	52.62	32.77	214711	136.0	14864.0	15000.0
40.4	20.5	-11500.18	13.95	15.67	20.75	52.62	32.77	214712	137.0	14863.0	15000.0
40.4	20.5	-11497.19	14.07	15.71	18.23	51.88	32.83	214713	138.0	14862.0	15000.0
40.4	20.5	-11497.19	14.07	15.71	18.23	51.88	32.83	214714	139.0	14861.0	15000.0
40.4	20.5	-11495.91	14.05	15.61	18.34	52.82	32.83	214715	140.0	14860.0	15000.0
40.4	20.5	-11495.91	14.05	15.61	18.34	52.82	32.83	214716	141.0	14859.0	15000.0
40.4	20.5	-11498.04	14.08	15.71	20.23	51.32	32.81	214717	142.0	14858.0	15000.0
40.4	20.5	-11498.04	14.08	15.71	20.23	51.32	32.81	214718	143.0	14857.0	15000.0
40.8	20.5	-11500.61	14.07	15.67	18.65	50.72	32.83	214719	144.0	14856.0	15000.0
40.8	20.5	-11500.61	14.07	15.67	18.65	50.72	32.83	214720	145.0	14855.0	15000.0
40.8	20.5	-11502.32	14.01	15.74	19.31	50.47	32.84	214721	146.0	14854.0	15000.0
40.8	20.5	-11502.32	14.01	15.74	19.31	50.47	32.84	214722	147.0	14853.0	15000.0
40.8	20.5	-11499.33	14.07	15.69	18.33	50.86	32.87	214723	148.0	14852.0	15000.0
40.8	20.5	-11499.33	14.07	15.69	18.33	50.86	32.87	214724	149.0	14851.0	15000.0
40.8	20.5	-11500.61	14.0	15.69	18.35	52.07	32.87	214725	150.0	14850.0	15000.0
40.8	20.5	-11500.61	14.0	15.69	18.35	52.07	32.87	214726	151.0	14849.0	15000.0
40.8	20.5	-11500.61	14.0	15.69	18.35	52.07	32.87	214727	152.0	14848.0	15000.0
40.8	20.5	-11500.61	14.0	15.69	18.35	52.07	32.87	214728	153.0	14847.0	15000.0
41.0	20.5	-11499.33	13.99	15.72	18.32	50.39	32.89	214729	154.0	14846.0	15000.0
41.0	20.5	-11499.33	13.99	15.72	18.32	50.39	32.89	214730	155.0	14845.0	15000.0
41.0	20.5	-11492.92	14.15	15.61	17.45	52.17	32.92	214731	156.0	14844.0	15000.0
41.0	20.5	-11492.92	14.15	15.61	17.45	52.17	32.92	214732	157.0	14843.0	15000.0
41.0	20.5	-11500.18	14.04	15.75	17.07	51.16	32.9	214733	158.0	14842.0	15000.0
41.0	20.5	-11500.18	14.04	15.75	17.07	51.16	32.9	214734	159.0	14841.0	15000.0
41.0	20.5	-11502.32	14.09	15.7	17.48	50.78	32.92	214735	160.0	14840.0	15000.0
41.0	20.5	-11502.32	14.09	15.7	17.48	50.78	32.92	214736	161.0	14839.0	15000.0
41.0	20.5	-11500.61	13.99	15.77	18.36	50.35	32.97	214737	162.0	14838.0	15000.0
41.0	20.5	-11500.61	13.99	15.77	18.36	50.35	32.97	214738	163.0	14837.0	15000.0
41.5	20.5	-11499.33	14.04	15.61	17.82	53.27	32.94	214739	164.0	14836.0	15000.0
41.5	20.5	-11499.33	14.04	15.61	17.82	53.27	32.94	214740	165.0	14835.0	15000.0
41.5	20.5	-11498.47	14.04	15.74	19.08	50.45	32.94	214741	166.0	14834.0	15000.0
41.5	20.5	-11498.47	14.04	15.74	19.08	50.45	32.94	214742	167.0	14833.0	15000.0
41.5	20.5	-11499.33	14.01	15.74	18.09	50.73	32.98	214743	168.0	14832.0	15000.0
41.5	20.5	-11499.33	14.01	15.74	18.09	50.73	32.98	214744	169.0	14831.0	15000.0
41.5	20.5	-11499.75	14.05	15.61	17.08	52.81	32.99	214745	170.0	14830.0	15000.0
41.5	20.5	-11499.75	14.05	15.61	17.08	52.81	32.99	214746	171.0	14829.0	15000.0
41.5	20.5	-11495.05	14.06	15.66	19.79	53.2	32.96	214747	172.0	14828.0	15000.0
41.5	20.5	-11495.05	14.06	15.66	19.79	53.2	32.96	214748	173.0	14827.0	15000.0
41.9	20.5	-11499.33	14.06	15.73	17.66	50.29	32.99	214749	174.0	14826.0	15000.0
41.9	20.5	-11499.33	14.06	15.73	17.66	50.29	32.99	214750	175.0	14825.0	15000.0
41.9	20.5	-11502.74	14.07	15.65	17.19	52.52	33.01	214751	176.0	14824.0	15000.0
41.9	20.5	-11502.74	14.07	15.65	17.19	52.52	33.01	214752	177.0	14823.0	15000.0
41.9	20.5	-11501.04	13.94	15.7	18.15	52.79	32.99	214753	178.0	14822.0	15000.0
41.9	20.5	-11501.04	13.94	15.7	18.15	52.79	32.99	214754	179.0	14821.0	15000.0
41.9	20.5	-11497.19	14.1	15.72	17.16	49.75	32.99	214755	180.0	14820.0	15000.0
41.9	20.5	-11497.19	14.1	15.72	17.16	49.75	32.99	214756	181.0	14819.0	15000.0
41.9	20.5	-11497.62	14.07	15.76	16.83	51.23	33.0	214757	182.0	14818.0	15000.0
41.9	20.5	-11497.62	14.07	15.76	16.83	51.23	33.0	214758	183.0	14817.0	15000.0
42.4	20.5	-11497.62	14.05	15.69	18.4	50.8	33.03	214759	184.0	14816.0	15000.0
42.4	20.5	-11497.62	14.05	15.69	18.4	50.8	33.03	214760	185.0	14815.0	15000.0
42.4	20.5	-11495.48	14.11	15.71	16.74	50.28	33.01	214761	186.0	14814.0	15000.0
42.4	20.5	-11495.48	14.11	15.71	16.74	50.28	33.01	214762	187.0	14813.0	15000.0
42.4	20.5	-11495.48	14.11	15.71	16.74	50.28	33.01	214763	188.0	14812.0	15000.0
42.4	20.5	-11495.48	14.11	15.71	16.74	50.28	33.01	214764	189.0	14811.0	15000.0
42.4	20.5	-11500.61	14.08	15.7	17.05	51.99	33.03	214765	190.0	14810.0	15000.0
42.4	20.5	-11500.61	14.08	15.7	17.05	51.99	33.03	214766	191.0	14809.0	15000.0
42.4	20.5	-11505.31	14.09	15.7	17.4	50.66	33.03	214767	192.0	14808.0	15000.0
42.4	20.5	-11505.31	14.09	15.7	17.4	50.66	33.03	214768	193.0	14807.0	15000.0
42.7	20.4	-11501.46	14.04	15.69	18.28	51.46	33.07	214769	194.0	14806.0	15000.0
42.7	20.4	-11501.46	14.04	15.69	18.28	51.46	33.07	214770	195.0	14805.0	15000.0
42.7	20.4	-11497.62	14.05	15.75	18.18	50.44	33.05	214771	196.0	14804.0	15000.0
42.7	20.4	-11497.62	14.05	15.75	18.18	50.44	33.05	214772	197.0	14803.0	15000.0
42.7	20.4	-11498.47	14.06	15.77	17.98	50.53	33.08	214773	198.0	14802.0	15000.0
42.7	20.4	-11498.47	14.06	15.77	17.98	50.53	33.08	214774	199.0	14801.0	15000.0
42.7	20.4	-11495.48	14.07	15.62	17.23	52.8	33.1	214775	200.0	14800.0	15000.0
42.7	20.4	-11495.48	14.07	15.62	17.23	52.8	33.1	214776	201.0	14799.0	15000.0
42.7	20.4	-11498.47	14.05	15.73	18.95	50.39	33.07	214777	202.0	14798.0	15000.0
42.7	20.4	-11498.47	14.05	15.73	18.95	50.39	33.07	214778	203.0	14797.0	15000.0
43.2	20.5	-11501.89	14.03	15.69	17.84	50.86	33.11	214779	204.0	14796.0	15000.0
43.2	20.5	-11501.89	14.03	15.69	17.84	50.86	33.11	214780	205.0	14795.0	15000.0
43.2	20.5	-11495.05	14.08	15.62	17.03	52.76	33.12	214781	206.0	14794.0	15000.0
43.2	20.5	-11495.05	14.08	15.62	17.03	52.76	33.12	214782	207.0	14793.0	15000.0
43.2	20.5	-11500.18	14.0	15.68	19.86	51.4	33.09	214783	208.0	14792.0	15000.0
43.2	20.5	-11500.18	14.0	15.68	19.86	51.4	33.09	214784	209.0	14791.0	15000.0
43.2	20.5	-11497.62	14.07	15.69	17.66	50.86	33.12	214785	210.0	14790.0	15000.0
43.2	20.5	-11497.62	14.07	15.69	17.66	50.86	33.12	214786	211.0	14789.0	15000.0
43.2	20.5	-11496.34	14.01	15.73	17.05	51.45	33.14	214787	212.0	14788.0	15000.0
43.2	20.5	-11496.34	14.01	15.73	17.05	51.45	33.14	214788	213.0	14787.0	15000.0
43.6	20.5	-11502.32	14.04	15.62	18.43	53.3	33.12	214789	214.0	14786.0	15000.0
43.6	20.5	-11502.32	14.04	15.62	18.43	53.3	33.12	214790	215.0	14785.0	15000.0
43.6	20.5	-11500.61	14.1	15.7	17.39	50.57	33.1	214791	216.0	14784.0	15000.0
43.6	20.5	-11500.61	14.1	15.7	17.39	50.57	33.1	214792	217.0	14783.0	15000.0
43.6	20.5	-11498.47	14.12	15.65	18.7	51.3	33.12	214793	218.0	14782.0	15000.0
43.6	20.5	-11498.47	14.12	15.65	18.7	51.3	33.12	214794	219.0	14781.0	15000.0
43.6	20.5	-11497.62	14.04	15.63	18.78	52.96	33.15	214795	220.0	14780.0	15000.0
43.6	20.5	-11497.62	14.04	15.63	18.78	52.96	33.15	214796	221.0	14779.0	15000.0
43.6	20.5	-11497.62	14.04	15.63	18.78	52.96	33.15	214797	222.0	14778.0	15000.0
43.6	20.5	-11497.62	14.04	15.63	18.78	52.96	33.15	214798	223.0	14777.0	15000.0
43.9	20.5	-11500.61	14.05	15.72	19.2	50.69	33.11	214799	224.0	14776.0	15000.0
43.9	20.5	-11500.61	14.05	15.72	19.2	50.69	33.11	214800	225.0	14775.0	15000.0
43.9	20.5	-11497.62	14.09	15.72	17.24	50.85	33.13	214801	226.0	14774.0	15000.0
43.9	20.5	-11497.62	14.09	15.72	17.24	50.85	33.13	214802	227.0	14773.0	15000.0
43.9	20.5	-11498.47	14.02	15.67	18.2	52.4	33.17	214803	228.0	14772.0	15000.0
43.9	20.5	-11498.47	14.02	15.67	18.2	52.4	33.17	214804	229.0	14771.0	15000.0
43.9	20.5	-11504.03	14.03	15.63	19.99	52.68	33.14	214805	230.0	14770.0	15000.0
43.9	20.5	-11504.03	14.03	15.63	19.99	52.68	33.14	214806	231.0	14769.0	15000.0
43.9	20.5	-11502.32	14.08	15.73	16.66	49.79	33.15	214807	232.0	14768.0	15000.0
43.9	20.5	-11502.32	14.08	15.73	16.66	49.79	33.15	214808	233.0	14767.0	15000.0
44.2	20.5	-11501.04	14.07	15.68	18.81	51.5	33.15	214809	234.0	14766.0	15000.0
44.2	20.5	-11501.04	14.07	15.68	18.81	51.5	33.15	214810	235.0	14765.0	15000.0
44.2	20.5	-11499.75	14.03	15.68	18.46	51.38	33.18	214811	236.0	14764.0	15000.0
44.2	20.5	-11499.75	14.03	15.68	18.46	51.38	33.18	214812	237.0	14763.0	15000.0
44.2	20.5	-11498.9	14.13	15.66	17.18	50.13	33.15	214813	238.0	14762.0	15000.0
44.2	20.5	-11498.9	14.13	15.66	17.18	50.13	33.15	214814	239.0	14761.0	15000.0
44.2	20.5	-11501.89	14.07	15.67	17.9	51.65	33.17	214815	240.0	14760.0	15000.0
44.2	20.5	-11501.89	14.07	15.67	17.9	51.65	33.17	214816	241.0	14759.0	15000.0
44.2	20.5	-11501.46	14.01	15.73	18.32	50.69	33.19	214817	242.0	14758.0	15000.0
44.2	20.5	-11501.46	14.01	15.73	18.32	50.69	33.19	214818	243.0	14757.0	15000.0
44.6	20.5	-11501.04	13.99	15.71	19.89	50.68	33.21	214819	244.0	14756.0	15000.0
44.6	20.5	-11501.04	13.99	15.71	19.89	50.68	33.21	214820	245.0	14755.0	15000.0
44.6	20.5	-11496.34	14.01	15.62	18.42	52.7	33.2	214821	246.0	14754.0	15000.0
44.6	20.5	-11496.34	14.01	15.62	18.42	52.7	33.2	214822	247.0	14753.0	15000.0
44.6	20.5	-11502.32	14.12	15.62	17.54	52.48	33.17	214823	248.0	14752.0	15000.0
44.6	20.5	-11502.32	14.12	15.62	17.54	52.48	33.17	214824	249.0	14751.0	15000.0
44.6	20.5	-11498.9	14.13	15.62	17.45	52.12	33.19	214825	250.0	14750.0	15000.0
44.6	20.5	-11498.9	14.13	15.62	17.45	52.12	33.19	214826	251.0	14749.0	15000.0
44.6	20.5	-11503.6	14.05	15.73	17.7	50.54	33.21	214827	252.0	14748.0	15000.0
44.6	20.5	-11503.6	14.05	15.73	17.7	50.54	33.21	214828	253.0	14747.0	15000.0
44.9	20.5	-11502.32	14.03	15.66	19.4	52.81	33.2	214829	254.0	14746.0	15000.0
44.9	20.5	-11502.32	14.03	15.66	19.4	52.81	33.2	214830	255.0	14745.0	15000.0
44.9	20.5	-11502.32	14.13	15.71	17.13	50.32	33.2	214831	256.0	14744.0	15000.0
44.9	20.5	-11502.32	14.13	15.71	17.13	50.32	33.2	214832	257.0	14743.0	15000.0
44.9	20.5	-11498.47	14.05	15.71	17.69	51.04	33.22	214833	258.0	14742.0	15000.0
44.9	20.5	-11498.47	14.05	15.71	17.69	51.04	33.22	214834	259.0	14741.0	15000.0
44.9	20.5	-11498.04	14.03	15.63	21.13	51.12	33.24	214835	260.0	14740.0	15000.0
44.9	20.5	-11498.04	14.03	15.63	21.13	51.12	33.24	214836	261.0	14739.0	15000.0
44.9	20.5	-11498.04	14.03	15.63	21.13	51.12	33.24	214837	262.0	14738.0	15000.0
44.9	20.5	-11498.04	14.03	15.63	21.13	51.12	33.24	214838	263.0	14737.0	15000.0
45.2	20.4	-11499.33	14.04	15.62	18.97	51.9	33.23	214839	264.0	14736.0	15000.0
45.2	20.4	-11499.33	14.04	15.62	18.97	51.9	33.23	214840	265.0	14735.0	15000.0
45.2	20.4	-11500.61	14.05	15.77	18.92	49.92	33.2	214841	266.0	14734.0	15000.0
