EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.1	21.0	-11492.49	10.63	18.41	5.94	40.14	28.31	192048	1201.0	13799.0	15000.0
38.7	21.0	-11495.48	10.66	18.41	6.31	38.7	28.33	192049	1202.0	13798.0	15000.0
38.7	21.0	-11495.48	10.66	18.41	6.31	38.7	28.33	192050	1203.0	13797.0	15000.0
38.7	21.0	-11496.76	10.61	18.46	8.64	37.67	28.36	192051	1204.0	13796.0	15000.0
38.7	21.0	-11496.76	10.61	18.46	8.64	37.67	28.36	192052	1205.0	13795.0	15000.0
38.7	21.0	-11497.19	10.62	18.38	6.5	40.37	28.36	192053	1206.0	13794.0	15000.0
38.7	21.0	-11497.19	10.62	18.38	6.5	40.37	28.36	192054	1207.0	13793.0	15000.0
38.7	21.0	-11503.17	10.68	18.46	5.6	37.89	28.37	192055	1208.0	13792.0	15000.0
38.7	21.0	-11503.17	10.68	18.46	5.6	37.89	28.37	192056	1209.0	13791.0	15000.0
38.7	21.0	-11500.18	10.64	18.42	5.99	39.69	28.39	192057	1210.0	13790.0	15000.0
38.7	21.0	-11500.18	10.64	18.42	5.99	39.69	28.39	192058	1211.0	13789.0	15000.0
38.6	21.0	-11501.46	10.64	18.46	7.25	38.19	28.43	192059	1212.0	13788.0	15000.0
38.6	21.0	-11501.46	10.64	18.46	7.25	38.19	28.43	192060	1213.0	13787.0	15000.0
38.6	21.0	-11498.9	10.74	18.51	5.92	37.62	28.41	192061	1214.0	13786.0	15000.0
38.6	21.0	-11498.9	10.74	18.51	5.92	37.62	28.41	192062	1215.0	13785.0	15000.0
38.6	21.0	-11496.76	10.67	18.5	5.24	38.25	28.45	192063	1216.0	13784.0	15000.0
38.6	21.0	-11496.76	10.67	18.5	5.24	38.25	28.45	192064	1217.0	13783.0	15000.0
38.6	21.0	-11498.04	10.64	18.45	6.23	38.16	28.48	192065	1218.0	13782.0	15000.0
38.6	21.0	-11498.04	10.64	18.45	6.23	38.16	28.48	192066	1219.0	13781.0	15000.0
38.6	21.0	-11498.47	10.69	18.4	8.08	38.11	28.51	192067	1220.0	13780.0	15000.0
38.6	21.0	-11498.47	10.69	18.4	8.08	38.11	28.51	192068	1221.0	13779.0	15000.0
38.4	21.0	-11496.76	10.68	18.34	7.26	40.59	28.51	192069	1222.0	13778.0	15000.0
38.4	21.0	-11496.76	10.68	18.34	7.26	40.59	28.51	192070	1223.0	13777.0	15000.0
38.4	21.0	-11495.48	10.73	18.46	6.14	39.05	28.5	192071	1224.0	13776.0	15000.0
38.4	21.0	-11495.48	10.73	18.46	6.14	39.05	28.5	192072	1225.0	13775.0	15000.0
38.4	21.0	-11499.75	10.67	18.44	4.79	38.52	28.52	192073	1226.0	13774.0	15000.0
38.4	21.0	-11499.75	10.67	18.44	4.79	38.52	28.52	192074	1227.0	13773.0	15000.0
38.4	21.0	-11496.76	10.7	18.43	6.65	39.48	28.56	192075	1228.0	13772.0	15000.0
38.4	21.0	-11496.76	10.7	18.43	6.65	39.48	28.56	192076	1229.0	13771.0	15000.0
38.4	21.0	-11499.75	10.61	18.46	9.3	39.5	28.54	192077	1230.0	13770.0	15000.0
38.4	21.0	-11499.75	10.61	18.46	9.3	39.5	28.54	192078	1231.0	13769.0	15000.0
38.3	21.0	-11495.48	10.72	18.45	5.68	38.5	28.57	192079	1232.0	13768.0	15000.0
38.3	21.0	-11495.48	10.72	18.45	5.68	38.5	28.57	192080	1233.0	13767.0	15000.0
38.3	21.0	-11501.04	10.67	18.42	6.33	39.0	28.58	192081	1234.0	13766.0	15000.0
38.3	21.0	-11501.04	10.67	18.42	6.33	39.0	28.58	192082	1235.0	13765.0	15000.0
38.3	21.0	-11498.04	10.62	18.43	6.74	38.56	28.63	192083	1236.0	13764.0	15000.0
38.3	21.0	-11498.04	10.62	18.43	6.74	38.56	28.63	192084	1237.0	13763.0	15000.0
38.3	21.0	-11498.04	10.69	18.38	5.96	40.27	28.63	192085	1238.0	13762.0	15000.0
38.3	21.0	-11498.04	10.69	18.38	5.96	40.27	28.63	192086	1239.0	13761.0	15000.0
38.3	21.0	-11498.04	10.69	18.38	5.96	40.27	28.63	192087	1240.0	13760.0	15000.0
38.3	21.0	-11498.04	10.69	18.38	5.96	40.27	28.63	192088	1241.0	13759.0	15000.0
38.2	21.0	-11499.75	10.65	18.45	8.09	39.6	28.61	192089	1242.0	13758.0	15000.0
38.2	21.0	-11499.75	10.65	18.45	8.09	39.6	28.61	192090	1243.0	13757.0	15000.0
38.2	21.0	-11493.77	10.65	18.51	6.12	37.97	28.66	192091	1244.0	13756.0	15000.0
38.2	21.0	-11493.77	10.65	18.51	6.12	37.97	28.66	192092	1245.0	13755.0	15000.0
38.2	21.0	-11495.48	10.69	18.41	4.99	40.44	28.69	192093	1246.0	13754.0	15000.0
38.2	21.0	-11495.48	10.69	18.41	4.99	40.44	28.69	192094	1247.0	13753.0	15000.0
38.2	21.0	-11501.46	10.69	18.47	6.51	37.52	28.68	192095	1248.0	13752.0	15000.0
38.2	21.0	-11501.46	10.69	18.47	6.51	37.52	28.68	192096	1249.0	13751.0	15000.0
38.2	21.0	-11497.62	10.67	18.42	7.46	39.29	28.69	192097	1250.0	13750.0	15000.0
38.2	21.0	-11497.62	10.67	18.42	7.46	39.29	28.69	192098	1251.0	13749.0	15000.0
38.2	21.0	-11496.34	10.65	18.48	6.53	38.24	28.71	192099	1252.0	13748.0	15000.0
38.2	21.0	-11496.34	10.65	18.48	6.53	38.24	28.71	192100	1253.0	13747.0	15000.0
38.2	21.0	-11499.75	10.74	18.5	5.75	36.25	28.7	192101	1254.0	13746.0	15000.0
38.2	21.0	-11499.75	10.74	18.5	5.75	36.25	28.7	192102	1255.0	13745.0	15000.0
38.2	21.0	-11496.76	10.7	18.45	6.89	38.85	28.72	192103	1256.0	13744.0	15000.0
38.2	21.0	-11496.76	10.7	18.45	6.89	38.85	28.72	192104	1257.0	13743.0	15000.0
38.2	21.0	-11504.03	10.61	18.47	6.23	38.46	28.75	192105	1258.0	13742.0	15000.0
38.2	21.0	-11504.03	10.61	18.47	6.23	38.46	28.75	192106	1259.0	13741.0	15000.0
38.2	21.0	-11495.48	10.65	18.41	8.44	38.22	28.78	192107	1260.0	13740.0	15000.0
38.2	21.0	-11495.48	10.65	18.41	8.44	38.22	28.78	192108	1261.0	13739.0	15000.0
38.2	21.1	-11498.47	10.64	18.32	6.44	40.7	28.77	192109	1262.0	13738.0	15000.0
38.2	21.1	-11498.47	10.64	18.32	6.44	40.7	28.77	192110	1263.0	13737.0	15000.0
38.2	21.1	-11501.89	10.66	18.41	6.56	38.85	28.78	192111	1264.0	13736.0	15000.0
38.2	21.1	-11501.89	10.66	18.41	6.56	38.85	28.78	192112	1265.0	13735.0	15000.0
38.2	21.1	-11498.04	10.63	18.44	8.66	37.38	28.81	192113	1266.0	13734.0	15000.0
38.2	21.1	-11498.04	10.63	18.44	8.66	37.38	28.81	192114	1267.0	13733.0	15000.0
38.2	21.1	-11494.63	10.66	18.36	6.56	40.28	28.79	192115	1268.0	13732.0	15000.0
38.2	21.1	-11494.63	10.66	18.36	6.56	40.28	28.79	192116	1269.0	13731.0	15000.0
38.2	21.1	-11504.45	10.75	18.45	5.88	38.16	28.78	192117	1270.0	13730.0	15000.0
38.2	21.1	-11504.45	10.75	18.45	5.88	38.16	28.78	192118	1271.0	13729.0	15000.0
38.4	21.1	-11498.04	10.63	18.43	8.92	38.36	28.84	192119	1272.0	13728.0	15000.0
38.4	21.1	-11498.04	10.63	18.43	8.92	38.36	28.84	192120	1273.0	13727.0	15000.0
38.4	21.1	-11504.03	10.68	18.38	7.1	40.01	28.81	192121	1274.0	13726.0	15000.0
38.4	21.1	-11504.03	10.68	18.38	7.1	40.01	28.81	192122	1275.0	13725.0	15000.0
38.4	21.1	-11504.03	10.68	18.38	7.1	40.01	28.81	192123	1276.0	13724.0	15000.0
38.4	21.1	-11504.03	10.68	18.38	7.1	40.01	28.81	192124	1277.0	13723.0	15000.0
38.4	21.1	-11503.6	10.61	18.41	9.29	39.88	28.81	192125	1278.0	13722.0	15000.0
38.4	21.1	-11503.6	10.61	18.41	9.29	39.88	28.81	192126	1279.0	13721.0	15000.0
38.4	21.1	-11501.89	10.67	18.41	6.2	38.05	28.82	192127	1280.0	13720.0	15000.0
38.4	21.1	-11501.89	10.67	18.41	6.2	38.05	28.82	192128	1281.0	13719.0	15000.0
38.3	21.1	-11500.61	10.7	18.45	5.7	38.97	28.83	192129	1282.0	13718.0	15000.0
38.3	21.1	-11500.61	10.7	18.45	5.7	38.97	28.83	192130	1283.0	13717.0	15000.0
38.3	21.1	-11500.18	10.68	18.43	6.6	38.6	28.86	192131	1284.0	13716.0	15000.0
38.3	21.1	-11500.18	10.68	18.43	6.6	38.6	28.86	192132	1285.0	13715.0	15000.0
38.3	21.1	-11500.18	10.64	18.45	6.32	38.88	28.85	192133	1286.0	13714.0	15000.0
38.3	21.1	-11500.18	10.64	18.45	6.32	38.88	28.85	192134	1287.0	13713.0	15000.0
38.3	21.1	-11499.75	10.67	18.45	6.38	38.24	28.88	192135	1288.0	13712.0	15000.0
38.3	21.1	-11499.75	10.67	18.45	6.38	38.24	28.88	192136	1289.0	13711.0	15000.0
38.3	21.1	-11500.18	10.58	18.41	8.87	38.53	28.91	192137	1290.0	13710.0	15000.0
38.3	21.1	-11500.18	10.58	18.41	8.87	38.53	28.91	192138	1291.0	13709.0	15000.0
38.3	21.1	-11499.75	10.61	18.35	6.62	39.69	28.89	192139	1292.0	13708.0	15000.0
38.3	21.1	-11499.75	10.61	18.35	6.62	39.69	28.89	192140	1293.0	13707.0	15000.0
38.3	21.1	-11500.18	10.74	18.48	6.15	38.11	28.88	192141	1294.0	13706.0	15000.0
38.3	21.1	-11500.18	10.74	18.48	6.15	38.11	28.88	192142	1295.0	13705.0	15000.0
38.3	21.1	-11502.74	10.67	18.46	5.2	38.58	28.88	192143	1296.0	13704.0	15000.0
38.3	21.1	-11502.74	10.67	18.46	5.2	38.58	28.88	192144	1297.0	13703.0	15000.0
38.3	21.1	-11496.34	10.69	18.47	6.06	38.57	28.89	192145	1298.0	13702.0	15000.0
38.3	21.1	-11496.34	10.69	18.47	6.06	38.57	28.89	192146	1299.0	13701.0	15000.0
38.3	21.1	-11499.75	10.64	18.45	8.72	38.9	28.89	192147	1300.0	13700.0	15000.0
38.3	21.1	-11499.75	10.64	18.45	8.72	38.9	28.89	192148	1301.0	13699.0	15000.0
38.5	21.1	-11502.32	10.69	18.42	6.59	38.49	28.9	192149	1302.0	13698.0	15000.0
38.5	21.1	-11502.32	10.69	18.42	6.59	38.49	28.9	192150	1303.0	13697.0	15000.0
38.5	21.1	-11501.46	10.69	18.41	5.47	39.6	28.91	192151	1304.0	13696.0	15000.0
38.5	21.1	-11501.46	10.69	18.41	5.47	39.6	28.91	192152	1305.0	13695.0	15000.0
38.5	21.1	-11496.34	10.63	18.47	6.39	37.61	28.94	192153	1306.0	13694.0	15000.0
38.5	21.1	-11496.34	10.63	18.47	6.39	37.61	28.94	192154	1307.0	13693.0	15000.0
38.5	21.1	-11501.04	10.75	18.36	4.79	40.3	28.95	192155	1308.0	13692.0	15000.0
38.5	21.1	-11501.04	10.75	18.36	4.79	40.3	28.95	192156	1309.0	13691.0	15000.0
38.5	21.1	-11498.47	10.63	18.36	7.95	41.15	28.93	192157	1310.0	13690.0	15000.0
38.5	21.1	-11498.47	10.63	18.36	7.95	41.15	28.93	192158	1311.0	13689.0	15000.0
38.5	21.2	-11501.04	10.68	18.55	5.9	36.38	28.93	192159	1312.0	13688.0	15000.0
38.5	21.2	-11501.04	10.68	18.55	5.9	36.38	28.93	192160	1313.0	13687.0	15000.0
38.5	21.2	-11501.04	10.68	18.55	5.9	36.38	28.93	192161	1314.0	13686.0	15000.0
38.5	21.2	-11501.04	10.68	18.55	5.9	36.38	28.93	192162	1315.0	13685.0	15000.0
38.5	21.2	-11501.46	10.75	18.33	5.43	39.63	28.98	192163	1316.0	13684.0	15000.0
38.5	21.2	-11501.46	10.75	18.33	5.43	39.63	28.98	192164	1317.0	13683.0	15000.0
38.5	21.2	-11495.91	10.63	18.37	6.79	40.81	28.94	192165	1318.0	13682.0	15000.0
38.5	21.2	-11495.91	10.63	18.37	6.79	40.81	28.94	192166	1319.0	13681.0	15000.0
38.5	21.2	-11501.46	10.73	18.42	5.51	37.58	28.94	192167	1320.0	13680.0	15000.0
38.5	21.2	-11501.46	10.73	18.42	5.51	37.58	28.94	192168	1321.0	13679.0	15000.0
38.6	21.1	-11497.62	10.71	18.43	5.62	38.85	28.95	192169	1322.0	13678.0	15000.0
38.6	21.1	-11497.62	10.71	18.43	5.62	38.85	28.95	192170	1323.0	13677.0	15000.0
38.6	21.1	-11498.9	10.65	18.46	6.75	38.32	28.98	192171	1324.0	13676.0	15000.0
38.6	21.1	-11498.9	10.65	18.46	6.75	38.32	28.98	192172	1325.0	13675.0	15000.0
38.6	21.1	-11498.9	10.75	18.41	6.35	38.46	28.95	192173	1326.0	13674.0	15000.0
38.6	21.1	-11498.9	10.75	18.41	6.35	38.46	28.95	192174	1327.0	13673.0	15000.0
38.6	21.1	-11498.47	10.65	18.45	5.14	38.83	28.97	192175	1328.0	13672.0	15000.0
38.6	21.1	-11498.47	10.65	18.45	5.14	38.83	28.97	192176	1329.0	13671.0	15000.0
38.6	21.1	-11500.61	10.69	18.39	6.34	38.53	28.98	192177	1330.0	13670.0	15000.0
38.6	21.1	-11500.61	10.69	18.39	6.34	38.53	28.98	192178	1331.0	13669.0	15000.0
38.6	21.0	-11498.9	10.76	18.39	4.98	39.99	28.97	192179	1332.0	13668.0	15000.0
38.6	21.0	-11498.9	10.76	18.39	4.98	39.99	28.97	192180	1333.0	13667.0	15000.0
38.6	21.0	-11502.74	10.7	18.36	6.01	39.54	28.98	192181	1334.0	13666.0	15000.0
38.6	21.0	-11502.74	10.7	18.36	6.01	39.54	28.98	192182	1335.0	13665.0	15000.0
38.6	21.0	-11498.47	10.7	18.43	7.19	38.34	29.02	192183	1336.0	13664.0	15000.0
38.6	21.0	-11498.47	10.7	18.43	7.19	38.34	29.02	192184	1337.0	13663.0	15000.0
38.6	21.0	-11496.76	10.72	18.41	5.21	38.86	28.99	192185	1338.0	13662.0	15000.0
38.6	21.0	-11496.76	10.72	18.41	5.21	38.86	28.99	192186	1339.0	13661.0	15000.0
38.6	21.0	-11497.62	10.7	18.42	5.87	38.8	29.0	192187	1340.0	13660.0	15000.0
38.6	21.0	-11497.62	10.7	18.42	5.87	38.8	29.0	192188	1341.0	13659.0	15000.0
38.7	21.0	-11497.62	10.7	18.42	5.87	38.8	29.0	192189	1342.0	13658.0	15000.0
38.7	21.0	-11497.62	10.7	18.42	5.87	38.8	29.0	192190	1343.0	13657.0	15000.0
38.7	21.0	-11501.89	10.69	18.45	6.51	38.1	29.03	192191	1344.0	13656.0	15000.0
38.7	21.0	-11501.89	10.69	18.45	6.51	38.1	29.03	192192	1345.0	13655.0	15000.0
38.7	21.0	-11501.04	10.67	18.32	5.07	40.91	29.05	192193	1346.0	13654.0	15000.0
38.7	21.0	-11501.04	10.67	18.32	5.07	40.91	29.05	192194	1347.0	13653.0	15000.0
38.7	21.0	-11504.03	10.72	18.37	6.23	39.78	29.02	192195	1348.0	13652.0	15000.0
38.7	21.0	-11504.03	10.72	18.37	6.23	39.78	29.02	192196	1349.0	13651.0	15000.0
38.7	21.0	-11498.47	10.68	18.44	6.35	38.31	29.05	192197	1350.0	13650.0	15000.0
38.7	21.0	-11498.47	10.68	18.44	6.35	38.31	29.05	192198	1351.0	13649.0	15000.0
38.9	21.0	-11501.46	10.62	18.39	5.79	39.22	29.06	192199	1352.0	13648.0	15000.0
38.9	21.0	-11501.46	10.62	18.39	5.79	39.22	29.06	192200	1353.0	13647.0	15000.0
38.9	21.0	-11499.75	10.68	18.34	7.48	40.81	29.03	192201	1354.0	13646.0	15000.0
38.9	21.0	-11499.75	10.68	18.34	7.48	40.81	29.03	192202	1355.0	13645.0	15000.0
38.9	21.0	-11501.04	10.63	18.46	6.92	37.9	29.05	192203	1356.0	13644.0	15000.0
38.9	21.0	-11501.04	10.63	18.46	6.92	37.9	29.05	192204	1357.0	13643.0	15000.0
38.9	21.0	-11496.76	10.72	18.33	5.05	39.44	29.07	192205	1358.0	13642.0	15000.0
38.9	21.0	-11496.76	10.72	18.33	5.05	39.44	29.07	192206	1359.0	13641.0	15000.0
38.9	21.0	-11498.9	10.63	18.34	7.11	40.92	29.04	192207	1360.0	13640.0	15000.0
38.9	21.0	-11498.9	10.63	18.34	7.11	40.92	29.04	192208	1361.0	13639.0	15000.0
38.9	21.0	-11502.32	10.62	18.47	6.96	38.17	29.07	192209	1362.0	13638.0	15000.0
38.9	21.0	-11502.32	10.62	18.47	6.96	38.17	29.07	192210	1363.0	13637.0	15000.0
38.9	21.0	-11499.75	10.76	18.35	4.47	39.41	29.09	192211	1364.0	13636.0	15000.0
38.9	21.0	-11499.75	10.76	18.35	4.47	39.41	29.09	192212	1365.0	13635.0	15000.0
38.9	21.0	-11499.33	10.66	18.35	6.67	40.19	29.07	192213	1366.0	13634.0	15000.0
38.9	21.0	-11499.33	10.66	18.35	6.67	40.19	29.07	192214	1367.0	13633.0	15000.0
38.9	21.0	-11504.03	10.73	18.44	6.38	38.49	29.04	192215	1368.0	13632.0	15000.0
38.9	21.0	-11504.03	10.73	18.44	6.38	38.49	29.04	192216	1369.0	13631.0	15000.0
38.9	21.0	-11502.32	10.65	18.39	7.96	38.21	29.08	192217	1370.0	13630.0	15000.0
38.9	21.0	-11502.32	10.65	18.39	7.96	38.21	29.08	192218	1371.0	13629.0	15000.0
39.0	21.1	-11495.91	10.68	18.35	6.66	39.87	29.07	192219	1372.0	13628.0	15000.0
39.0	21.1	-11495.91	10.68	18.35	6.66	39.87	29.07	192220	1373.0	13627.0	15000.0
39.0	21.1	-11498.9	10.76	18.42	5.4	40.08	29.05	192221	1374.0	13626.0	15000.0
39.0	21.1	-11498.9	10.76	18.42	5.4	40.08	29.05	192222	1375.0	13625.0	15000.0
39.0	21.1	-11499.75	10.7	18.37	7.34	38.81	29.1	192223	1376.0	13624.0	15000.0
39.0	21.1	-11499.75	10.7	18.37	7.34	38.81	29.1	192224	1377.0	13623.0	15000.0
39.0	21.1	-11500.61	10.7	18.32	5.99	40.74	29.08	192225	1378.0	13622.0	15000.0
39.0	21.1	-11500.61	10.7	18.32	5.99	40.74	29.08	192226	1379.0	13621.0	15000.0
39.0	21.1	-11498.9	10.69	18.45	8.56	39.36	29.06	192227	1380.0	13620.0	15000.0
39.0	21.1	-11498.9	10.69	18.45	8.56	39.36	29.06	192228	1381.0	13619.0	15000.0
39.1	21.1	-11498.9	10.69	18.45	8.56	39.36	29.06	192229	1382.0	13618.0	15000.0
39.1	21.1	-11498.9	10.69	18.45	8.56	39.36	29.06	192230	1383.0	13617.0	15000.0
39.1	21.1	-11498.9	10.76	18.45	6.4	37.79	29.07	192231	1384.0	13616.0	15000.0
39.1	21.1	-11498.9	10.76	18.45	6.4	37.79	29.07	192232	1385.0	13615.0	15000.0
39.1	21.1	-11502.74	10.64	18.47	7.95	38.57	29.07	192233	1386.0	13614.0	15000.0
39.1	21.1	-11502.74	10.64	18.47	7.95	38.57	29.07	192234	1387.0	13613.0	15000.0
39.1	21.1	-11498.04	10.67	18.43	7.15	38.3	29.1	192235	1388.0	13612.0	15000.0
39.1	21.1	-11498.04	10.67	18.43	7.15	38.3	29.1	192236	1389.0	13611.0	15000.0
39.1	21.1	-11502.74	10.71	18.46	5.98	37.34	29.08	192237	1390.0	13610.0	15000.0
39.1	21.1	-11502.74	10.71	18.46	5.98	37.34	29.08	192238	1391.0	13609.0	15000.0
39.2	21.1	-11499.33	10.63	18.36	6.1	39.82	29.09	192239	1392.0	13608.0	15000.0
39.2	21.1	-11499.33	10.63	18.36	6.1	39.82	29.09	192240	1393.0	13607.0	15000.0
39.2	21.1	-11493.34	10.73	18.42	6.71	38.33	29.1	192241	1394.0	13606.0	15000.0
39.2	21.1	-11493.34	10.73	18.42	6.71	38.33	29.1	192242	1395.0	13605.0	15000.0
39.2	21.1	-11500.18	10.6	18.43	8.94	38.25	29.12	192243	1396.0	13604.0	15000.0
39.2	21.1	-11500.18	10.6	18.43	8.94	38.25	29.12	192244	1397.0	13603.0	15000.0
39.2	21.1	-11501.89	10.6	18.36	7.22	39.41	29.12	192245	1398.0	13602.0	15000.0
39.2	21.1	-11501.89	10.6	18.36	7.22	39.41	29.12	192246	1399.0	13601.0	15000.0
39.2	21.1	-11498.04	10.72	18.46	7.53	38.5	29.08	192247	1400.0	13600.0	15000.0
39.2	21.1	-11498.04	10.72	18.46	7.53	38.5	29.08	192248	1401.0	13599.0	15000.0
39.3	21.2	-11497.62	10.66	18.41	7.99	38.28	29.14	192249	1402.0	13598.0	15000.0
39.3	21.2	-11497.62	10.66	18.41	7.99	38.28	29.14	192250	1403.0	13597.0	15000.0
39.3	21.2	-11501.46	10.69	18.31	6.25	40.51	29.12	192251	1404.0	13596.0	15000.0
39.3	21.2	-11501.46	10.69	18.31	6.25	40.51	29.12	192252	1405.0	13595.0	15000.0
39.3	21.2	-11499.75	10.66	18.41	7.7	38.75	29.09	192253	1406.0	13594.0	15000.0
39.3	21.2	-11499.75	10.66	18.41	7.7	38.75	29.09	192254	1407.0	13593.0	15000.0
39.3	21.2	-11503.6	10.62	18.42	7.13	38.3	29.13	192255	1408.0	13592.0	15000.0
39.3	21.2	-11503.6	10.62	18.42	7.13	38.3	29.13	192256	1409.0	13591.0	15000.0
39.3	21.2	-11498.9	10.69	18.41	8.02	40.3	29.11	192257	1410.0	13590.0	15000.0
39.3	21.2	-11498.9	10.69	18.41	8.02	40.3	29.11	192258	1411.0	13589.0	15000.0
39.3	21.1	-11500.61	10.75	18.5	5.27	37.22	29.1	192259	1412.0	13588.0	15000.0
39.3	21.1	-11500.61	10.75	18.5	5.27	37.22	29.1	192260	1413.0	13587.0	15000.0
39.3	21.1	-11499.75	10.65	18.46	6.79	38.95	29.1	192261	1414.0	13586.0	15000.0
39.3	21.1	-11499.75	10.65	18.46	6.79	38.95	29.1	192262	1415.0	13585.0	15000.0
39.3	21.1	-11500.61	10.66	18.33	8.04	41.77	29.12	192263	1416.0	13584.0	15000.0
39.3	21.1	-11500.61	10.66	18.33	8.04	41.77	29.12	192264	1417.0	13583.0	15000.0
39.3	21.1	-11504.88	10.68	18.43	5.29	37.87	29.12	192265	1418.0	13582.0	15000.0
39.3	21.1	-11504.88	10.68	18.43	5.29	37.87	29.12	192266	1419.0	13581.0	15000.0
39.3	21.1	-11496.76	10.64	18.46	5.17	38.75	29.12	192267	1420.0	13580.0	15000.0
39.3	21.1	-11496.76	10.64	18.46	5.17	38.75	29.12	192268	1421.0	13579.0	15000.0
39.4	21.1	-11503.17	10.66	18.44	6.87	37.97	29.13	192269	1422.0	13578.0	15000.0
39.4	21.1	-11503.17	10.66	18.44	6.87	37.97	29.13	192270	1423.0	13577.0	15000.0
39.4	21.1	-11503.17	10.66	18.44	6.87	37.97	29.13	192271	1424.0	13576.0	15000.0
39.4	21.1	-11503.17	10.66	18.44	6.87	37.97	29.13	192272	1425.0	13575.0	15000.0
39.4	21.1	-11496.34	10.71	18.41	7.45	38.52	29.16	192273	1426.0	13574.0	15000.0
39.4	21.1	-11496.34	10.71	18.41	7.45	38.52	29.16	192274	1427.0	13573.0	15000.0
39.4	21.1	-11498.47	10.66	18.38	7.03	39.68	29.14	192275	1428.0	13572.0	15000.0
39.4	21.1	-11498.47	10.66	18.38	7.03	39.68	29.14	192276	1429.0	13571.0	15000.0
