EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.1	20.1	-11406.61	14.96	14.79	22.21	55.86	31.31	226791	16.0	14984.0	15000.0
38.1	20.1	-11406.61	14.96	14.79	22.21	55.86	31.31	226792	17.0	14983.0	15000.0
38.1	20.1	-11436.95	15.23	14.5	23.12	56.08	31.37	226793	18.0	14982.0	15000.0
38.1	20.1	-11436.95	15.23	14.5	23.12	56.08	31.37	226794	19.0	14981.0	15000.0
38.1	20.1	-11456.6	15.32	14.42	22.58	56.65	31.39	226795	20.0	14980.0	15000.0
38.1	20.1	-11456.6	15.32	14.42	22.58	56.65	31.39	226796	21.0	14979.0	15000.0
38.1	20.1	-11471.13	15.38	14.22	27.2	56.22	31.48	226797	22.0	14978.0	15000.0
38.1	20.1	-11471.13	15.38	14.22	27.2	56.22	31.48	226798	23.0	14977.0	15000.0
38.1	20.2	-11471.13	15.38	14.22	27.2	56.22	31.48	226799	24.0	14976.0	15000.0
38.1	20.2	-11471.13	15.38	14.22	27.2	56.22	31.48	226800	25.0	14975.0	15000.0
38.1	20.2	-11480.1	15.52	14.19	23.79	56.63	31.47	226801	26.0	14974.0	15000.0
38.1	20.2	-11480.1	15.52	14.19	23.79	56.63	31.47	226802	27.0	14973.0	15000.0
38.1	20.2	-11484.8	15.47	14.12	25.3	58.38	31.56	226803	28.0	14972.0	15000.0
38.1	20.2	-11484.8	15.47	14.12	25.3	58.38	31.56	226804	29.0	14971.0	15000.0
38.1	20.2	-11489.5	15.58	14.17	23.0	55.44	31.59	226805	30.0	14970.0	15000.0
38.1	20.2	-11489.5	15.58	14.17	23.0	55.44	31.59	226806	31.0	14969.0	15000.0
38.1	20.2	-11491.64	15.58	14.08	26.0	57.0	31.64	226807	32.0	14968.0	15000.0
38.1	20.2	-11491.64	15.58	14.08	26.0	57.0	31.64	226808	33.0	14967.0	15000.0
38.2	20.3	-11496.76	15.55	14.08	24.22	57.16	31.72	226809	34.0	14966.0	15000.0
38.2	20.3	-11496.76	15.55	14.08	24.22	57.16	31.72	226810	35.0	14965.0	15000.0
38.2	20.3	-11496.76	15.59	14.02	23.64	58.99	31.78	226811	36.0	14964.0	15000.0
38.2	20.3	-11496.76	15.59	14.02	23.64	58.99	31.78	226812	37.0	14963.0	15000.0
38.2	20.3	-11501.46	15.48	14.0	26.68	60.01	31.8	226813	38.0	14962.0	15000.0
38.2	20.3	-11501.46	15.48	14.0	26.68	60.01	31.8	226814	39.0	14961.0	15000.0
38.2	20.3	-11492.92	15.56	14.03	24.98	57.77	31.88	226815	40.0	14960.0	15000.0
38.2	20.3	-11492.92	15.56	14.03	24.98	57.77	31.88	226816	41.0	14959.0	15000.0
38.2	20.3	-11498.9	15.53	13.99	24.41	58.59	31.94	226817	42.0	14958.0	15000.0
38.2	20.3	-11498.9	15.53	13.99	24.41	58.59	31.94	226818	43.0	14957.0	15000.0
38.3	20.2	-11503.6	15.57	14.02	26.58	59.19	31.96	226819	44.0	14956.0	15000.0
38.3	20.2	-11503.6	15.57	14.02	26.58	59.19	31.96	226820	45.0	14955.0	15000.0
38.3	20.2	-11496.34	15.67	14.09	24.03	56.47	32.01	226821	46.0	14954.0	15000.0
38.3	20.2	-11496.34	15.67	14.09	24.03	56.47	32.01	226822	47.0	14953.0	15000.0
38.3	20.2	-11499.75	15.56	14.11	25.93	56.99	32.07	226823	48.0	14952.0	15000.0
38.3	20.2	-11499.75	15.56	14.11	25.93	56.99	32.07	226824	49.0	14951.0	15000.0
38.3	20.2	-11502.32	15.53	14.05	25.89	58.67	32.12	226825	50.0	14950.0	15000.0
38.3	20.2	-11502.32	15.53	14.05	25.89	58.67	32.12	226826	51.0	14949.0	15000.0
38.3	20.2	-11495.91	15.63	14.09	23.93	56.46	32.16	226827	52.0	14948.0	15000.0
38.3	20.2	-11495.91	15.63	14.09	23.93	56.46	32.16	226828	53.0	14947.0	15000.0
38.7	20.2	-11503.17	15.57	13.96	26.7	58.32	32.21	226829	54.0	14946.0	15000.0
38.7	20.2	-11503.17	15.57	13.96	26.7	58.32	32.21	226830	55.0	14945.0	15000.0
38.7	20.2	-11496.76	15.58	14.05	25.92	56.38	32.29	226831	56.0	14944.0	15000.0
38.7	20.2	-11496.76	15.58	14.05	25.92	56.38	32.29	226832	57.0	14943.0	15000.0
38.7	20.2	-11496.76	15.58	14.05	25.92	56.38	32.29	226833	58.0	14942.0	15000.0
38.7	20.2	-11496.76	15.58	14.05	25.92	56.38	32.29	226834	59.0	14941.0	15000.0
38.7	20.2	-11500.61	15.66	14.07	23.59	55.65	32.3	226835	60.0	14940.0	15000.0
38.7	20.2	-11500.61	15.66	14.07	23.59	55.65	32.3	226836	61.0	14939.0	15000.0
38.7	20.2	-11495.91	15.62	14.04	24.58	58.28	32.36	226837	62.0	14938.0	15000.0
38.7	20.2	-11495.91	15.62	14.04	24.58	58.28	32.36	226838	63.0	14937.0	15000.0
39.1	20.2	-11495.05	15.57	14.05	28.02	55.94	32.48	226839	64.0	14936.0	15000.0
39.1	20.2	-11495.05	15.57	14.05	28.02	55.94	32.48	226840	65.0	14935.0	15000.0
39.1	20.2	-11501.04	15.59	13.93	26.4	59.3	32.49	226841	66.0	14934.0	15000.0
39.1	20.2	-11501.04	15.59	13.93	26.4	59.3	32.49	226842	67.0	14933.0	15000.0
39.1	20.2	-11498.9	15.66	14.0	24.26	58.23	32.51	226843	68.0	14932.0	15000.0
39.1	20.2	-11498.9	15.66	14.0	24.26	58.23	32.51	226844	69.0	14931.0	15000.0
39.1	20.2	-11500.61	15.65	14.07	23.9	57.01	32.56	226845	70.0	14930.0	15000.0
39.1	20.2	-11500.61	15.65	14.07	23.9	57.01	32.56	226846	71.0	14929.0	15000.0
39.1	20.2	-11498.9	15.6	13.99	25.33	59.36	32.64	226847	72.0	14928.0	15000.0
39.1	20.2	-11498.9	15.6	13.99	25.33	59.36	32.64	226848	73.0	14927.0	15000.0
39.7	20.3	-11501.46	15.54	13.98	27.74	58.89	32.63	226849	74.0	14926.0	15000.0
39.7	20.3	-11501.46	15.54	13.98	27.74	58.89	32.63	226850	75.0	14925.0	15000.0
39.7	20.3	-11500.61	15.61	14.03	24.24	56.3	32.68	226851	76.0	14924.0	15000.0
39.7	20.3	-11500.61	15.61	14.03	24.24	56.3	32.68	226852	77.0	14923.0	15000.0
39.7	20.3	-11500.61	15.65	14.0	24.46	58.68	32.72	226853	78.0	14922.0	15000.0
39.7	20.3	-11500.61	15.65	14.0	24.46	58.68	32.72	226854	79.0	14921.0	15000.0
39.7	20.3	-11499.75	15.58	13.93	26.76	60.57	32.76	226855	80.0	14920.0	15000.0
39.7	20.3	-11499.75	15.58	13.93	26.76	60.57	32.76	226856	81.0	14919.0	15000.0
39.7	20.3	-11502.32	15.59	14.07	24.04	56.35	32.77	226857	82.0	14918.0	15000.0
39.7	20.3	-11502.32	15.59	14.07	24.04	56.35	32.77	226858	83.0	14917.0	15000.0
40.2	20.3	-11497.19	15.58	14.02	26.2	57.6	32.82	226859	84.0	14916.0	15000.0
40.2	20.3	-11497.19	15.58	14.02	26.2	57.6	32.82	226860	85.0	14915.0	15000.0
40.2	20.3	-11501.46	15.5	14.05	25.64	56.83	32.88	226861	86.0	14914.0	15000.0
40.2	20.3	-11501.46	15.5	14.05	25.64	56.83	32.88	226862	87.0	14913.0	15000.0
40.2	20.3	-11498.9	15.51	14.03	28.19	56.38	32.91	226863	88.0	14912.0	15000.0
40.2	20.3	-11498.9	15.51	14.03	28.19	56.38	32.91	226864	89.0	14911.0	15000.0
40.2	20.3	-11495.48	15.63	14.11	23.75	58.04	32.91	226865	90.0	14910.0	15000.0
40.2	20.3	-11495.48	15.63	14.11	23.75	58.04	32.91	226866	91.0	14909.0	15000.0
40.2	20.3	-11501.46	15.6	14.05	25.22	57.41	32.97	226867	92.0	14908.0	15000.0
40.2	20.3	-11501.46	15.6	14.05	25.22	57.41	32.97	226868	93.0	14907.0	15000.0
40.9	20.2	-11497.19	15.51	13.98	28.25	57.33	33.0	226869	94.0	14906.0	15000.0
40.9	20.2	-11497.19	15.51	13.98	28.25	57.33	33.0	226870	95.0	14905.0	15000.0
40.9	20.2	-11498.9	15.54	14.0	25.94	58.49	33.01	226871	96.0	14904.0	15000.0
40.9	20.2	-11498.9	15.54	14.0	25.94	58.49	33.01	226872	97.0	14903.0	15000.0
40.9	20.2	-11501.89	15.57	14.09	26.33	56.55	33.01	226873	98.0	14902.0	15000.0
40.9	20.2	-11501.89	15.57	14.09	26.33	56.55	33.01	226874	99.0	14901.0	15000.0
40.9	20.2	-11498.47	15.55	14.01	25.71	57.16	33.08	226875	100.0	14900.0	15000.0
40.9	20.2	-11498.47	15.55	14.01	25.71	57.16	33.08	226876	101.0	14899.0	15000.0
40.9	20.2	-11500.18	15.59	13.91	25.29	59.6	33.1	226877	102.0	14898.0	15000.0
40.9	20.2	-11500.18	15.59	13.91	25.29	59.6	33.1	226878	103.0	14897.0	15000.0
41.6	20.2	-11500.18	15.59	13.91	25.29	59.6	33.1	226879	104.0	14896.0	15000.0
41.6	20.2	-11500.18	15.59	13.91	25.29	59.6	33.1	226880	105.0	14895.0	15000.0
41.6	20.2	-11501.04	15.6	14.01	27.77	58.01	33.1	226881	106.0	14894.0	15000.0
41.6	20.2	-11501.04	15.6	14.01	27.77	58.01	33.1	226882	107.0	14893.0	15000.0
41.6	20.2	-11506.59	15.63	13.98	24.45	57.03	33.13	226883	108.0	14892.0	15000.0
41.6	20.2	-11506.59	15.63	13.98	24.45	57.03	33.13	226884	109.0	14891.0	15000.0
41.6	20.2	-11498.04	15.58	14.01	26.71	57.89	33.15	226885	110.0	14890.0	15000.0
41.6	20.2	-11498.04	15.58	14.01	26.71	57.89	33.15	226886	111.0	14889.0	15000.0
41.6	20.2	-11502.32	15.56	13.92	26.39	59.47	33.18	226887	112.0	14888.0	15000.0
41.6	20.2	-11502.32	15.56	13.92	26.39	59.47	33.18	226888	113.0	14887.0	15000.0
42.2	20.2	-11497.62	15.68	14.07	23.76	55.67	33.19	226889	114.0	14886.0	15000.0
42.2	20.2	-11497.62	15.68	14.07	23.76	55.67	33.19	226890	115.0	14885.0	15000.0
42.2	20.2	-11501.89	15.61	14.02	25.0	58.01	33.23	226891	116.0	14884.0	15000.0
42.2	20.2	-11501.89	15.61	14.02	25.0	58.01	33.23	226892	117.0	14883.0	15000.0
42.2	20.2	-11499.75	15.64	14.07	23.47	55.91	33.26	226893	118.0	14882.0	15000.0
42.2	20.2	-11499.75	15.64	14.07	23.47	55.91	33.26	226894	119.0	14881.0	15000.0
42.2	20.2	-11500.18	15.65	13.98	24.51	58.92	33.29	226895	120.0	14880.0	15000.0
42.2	20.2	-11500.18	15.65	13.98	24.51	58.92	33.29	226896	121.0	14879.0	15000.0
42.2	20.2	-11500.61	15.59	13.97	25.5	57.9	33.33	226897	122.0	14878.0	15000.0
42.2	20.2	-11500.61	15.59	13.97	25.5	57.9	33.33	226898	123.0	14877.0	15000.0
42.9	20.2	-11499.75	15.67	14.0	23.98	56.41	33.31	226899	124.0	14876.0	15000.0
42.9	20.2	-11499.75	15.67	14.0	23.98	56.41	33.31	226900	125.0	14875.0	15000.0
42.9	20.2	-11505.31	15.61	14.0	24.23	58.09	33.35	226901	126.0	14874.0	15000.0
42.9	20.2	-11505.31	15.61	14.0	24.23	58.09	33.35	226902	127.0	14873.0	15000.0
42.9	20.2	-11499.75	15.62	13.99	24.56	57.51	33.39	226903	128.0	14872.0	15000.0
42.9	20.2	-11499.75	15.62	13.99	24.56	57.51	33.39	226904	129.0	14871.0	15000.0
42.9	20.2	-11499.75	15.62	13.99	24.56	57.51	33.39	226905	130.0	14870.0	15000.0
42.9	20.2	-11499.75	15.62	13.99	24.56	57.51	33.39	226906	131.0	14869.0	15000.0
42.9	20.2	-11501.89	15.55	14.05	25.23	57.49	33.42	226907	132.0	14868.0	15000.0
42.9	20.2	-11501.89	15.55	14.05	25.23	57.49	33.42	226908	133.0	14867.0	15000.0
43.5	20.2	-11498.04	15.6	13.98	24.77	59.22	33.43	226909	134.0	14866.0	15000.0
43.5	20.2	-11498.04	15.6	13.98	24.77	59.22	33.43	226910	135.0	14865.0	15000.0
43.5	20.2	-11497.19	15.52	14.0	26.64	60.08	33.43	226911	136.0	14864.0	15000.0
43.5	20.2	-11497.19	15.52	14.0	26.64	60.08	33.43	226912	137.0	14863.0	15000.0
43.5	20.2	-11496.76	15.58	14.02	24.74	57.75	33.48	226913	138.0	14862.0	15000.0
43.5	20.2	-11496.76	15.58	14.02	24.74	57.75	33.48	226914	139.0	14861.0	15000.0
43.5	20.2	-11495.48	15.57	14.04	27.71	55.85	33.49	226915	140.0	14860.0	15000.0
43.5	20.2	-11495.48	15.57	14.04	27.71	55.85	33.49	226916	141.0	14859.0	15000.0
43.5	20.2	-11499.33	15.57	13.98	26.13	59.29	33.48	226917	142.0	14858.0	15000.0
43.5	20.2	-11499.33	15.57	13.98	26.13	59.29	33.48	226918	143.0	14857.0	15000.0
43.9	20.1	-11496.76	15.54	14.07	25.49	57.19	33.52	226919	144.0	14856.0	15000.0
43.9	20.1	-11496.76	15.54	14.07	25.49	57.19	33.52	226920	145.0	14855.0	15000.0
43.9	20.1	-11500.18	15.49	14.0	28.08	56.49	33.56	226921	146.0	14854.0	15000.0
43.9	20.1	-11500.18	15.49	14.0	28.08	56.49	33.56	226922	147.0	14853.0	15000.0
43.9	20.1	-11497.19	15.53	14.03	25.33	58.56	33.54	226923	148.0	14852.0	15000.0
43.9	20.1	-11497.19	15.53	14.03	25.33	58.56	33.54	226924	149.0	14851.0	15000.0
43.9	20.1	-11498.9	15.66	13.96	24.7	57.37	33.53	226925	150.0	14850.0	15000.0
43.9	20.1	-11498.9	15.66	13.96	24.7	57.37	33.53	226926	151.0	14849.0	15000.0
43.9	20.1	-11502.74	15.62	14.03	24.4	57.92	33.56	226927	152.0	14848.0	15000.0
43.9	20.1	-11502.74	15.62	14.03	24.4	57.92	33.56	226928	153.0	14847.0	15000.0
44.5	20.2	-11500.61	15.56	14.07	24.42	56.37	33.59	226929	154.0	14846.0	15000.0
44.5	20.2	-11500.61	15.56	14.07	24.42	56.37	33.59	226930	155.0	14845.0	15000.0
44.5	20.2	-11502.32	15.52	14.03	25.09	57.15	33.63	226931	156.0	14844.0	15000.0
44.5	20.2	-11502.32	15.52	14.03	25.09	57.15	33.63	226932	157.0	14843.0	15000.0
44.5	20.2	-11499.33	15.54	14.04	26.7	58.49	33.62	226933	158.0	14842.0	15000.0
44.5	20.2	-11499.33	15.54	14.04	26.7	58.49	33.62	226934	159.0	14841.0	15000.0
44.5	20.2	-11502.32	15.64	14.04	24.1	57.11	33.63	226935	160.0	14840.0	15000.0
44.5	20.2	-11502.32	15.64	14.04	24.1	57.11	33.63	226936	161.0	14839.0	15000.0
44.5	20.2	-11502.32	15.64	14.04	24.1	57.11	33.63	226937	162.0	14838.0	15000.0
44.5	20.2	-11502.32	15.64	14.04	24.1	57.11	33.63	226938	163.0	14837.0	15000.0
45.1	20.2	-11499.33	15.56	14.01	26.44	57.46	33.65	226939	164.0	14836.0	15000.0
45.1	20.2	-11499.33	15.56	14.01	26.44	57.46	33.65	226940	165.0	14835.0	15000.0
45.1	20.2	-11496.34	15.53	14.01	25.89	59.56	33.67	226941	166.0	14834.0	15000.0
45.1	20.2	-11496.34	15.53	14.01	25.89	59.56	33.67	226942	167.0	14833.0	15000.0
45.1	20.2	-11498.9	15.6	14.1	23.78	56.18	33.67	226943	168.0	14832.0	15000.0
45.1	20.2	-11498.9	15.6	14.1	23.78	56.18	33.67	226944	169.0	14831.0	15000.0
45.1	20.2	-11499.33	15.6	13.99	26.47	57.75	33.69	226945	170.0	14830.0	15000.0
45.1	20.2	-11499.33	15.6	13.99	26.47	57.75	33.69	226946	171.0	14829.0	15000.0
45.1	20.2	-11496.76	15.6	14.03	25.66	56.88	33.73	226947	172.0	14828.0	15000.0
45.1	20.2	-11496.76	15.6	14.03	25.66	56.88	33.73	226948	173.0	14827.0	15000.0
45.7	20.2	-11503.6	15.69	14.03	23.9	55.6	33.71	226949	174.0	14826.0	15000.0
45.7	20.2	-11503.6	15.69	14.03	23.9	55.6	33.71	226950	175.0	14825.0	15000.0
45.7	20.2	-11500.18	15.61	14.0	24.25	58.45	33.73	226951	176.0	14824.0	15000.0
45.7	20.2	-11500.18	15.61	14.0	24.25	58.45	33.73	226952	177.0	14823.0	15000.0
45.7	20.2	-11499.33	15.61	14.0	25.32	57.66	33.76	226953	178.0	14822.0	15000.0
45.7	20.2	-11499.33	15.61	14.0	25.32	57.66	33.76	226954	179.0	14821.0	15000.0
45.7	20.2	-11496.34	15.58	14.04	26.93	57.04	33.79	226955	180.0	14820.0	15000.0
45.7	20.2	-11496.34	15.58	14.04	26.93	57.04	33.79	226956	181.0	14819.0	15000.0
45.7	20.2	-11499.75	15.58	13.93	25.67	59.35	33.78	226957	182.0	14818.0	15000.0
45.7	20.2	-11499.75	15.58	13.93	25.67	59.35	33.78	226958	183.0	14817.0	15000.0
46.3	20.1	-11499.75	15.58	14.01	27.18	57.84	33.77	226959	184.0	14816.0	15000.0
46.3	20.1	-11499.75	15.58	14.01	27.18	57.84	33.77	226960	185.0	14815.0	15000.0
46.3	20.1	-11499.33	15.63	14.04	25.15	56.57	33.8	226961	186.0	14814.0	15000.0
46.3	20.1	-11499.33	15.63	14.04	25.15	56.57	33.8	226962	187.0	14813.0	15000.0
46.3	20.1	-11501.89	15.55	14.05	26.35	57.04	33.8	226963	188.0	14812.0	15000.0
46.3	20.1	-11501.89	15.55	14.05	26.35	57.04	33.8	226964	189.0	14811.0	15000.0
46.3	20.1	-11498.9	15.53	13.98	26.48	60.45	33.81	226965	190.0	14810.0	15000.0
46.3	20.1	-11498.9	15.53	13.98	26.48	60.45	33.81	226966	191.0	14809.0	15000.0
46.3	20.1	-11501.04	15.56	14.08	24.14	56.07	33.82	226967	192.0	14808.0	15000.0
46.3	20.1	-11501.04	15.56	14.08	24.14	56.07	33.82	226968	193.0	14807.0	15000.0
46.9	20.3	-11498.9	15.58	14.07	25.5	57.78	33.84	226969	194.0	14806.0	15000.0
46.9	20.3	-11498.9	15.58	14.07	25.5	57.78	33.84	226970	195.0	14805.0	15000.0
46.9	20.3	-11500.18	15.59	14.05	25.23	57.63	33.86	226971	196.0	14804.0	15000.0
46.9	20.3	-11500.18	15.59	14.05	25.23	57.63	33.86	226972	197.0	14803.0	15000.0
46.9	20.3	-11500.18	15.51	13.97	28.44	56.96	33.89	226973	198.0	14802.0	15000.0
46.9	20.3	-11500.18	15.51	13.97	28.44	56.96	33.89	226974	199.0	14801.0	15000.0
46.9	20.3	-11499.75	15.59	14.05	24.0	57.94	33.87	226975	200.0	14800.0	15000.0
46.9	20.3	-11499.75	15.59	14.05	24.0	57.94	33.87	226976	201.0	14799.0	15000.0
46.9	20.3	-11501.04	15.61	14.09	24.79	56.84	33.9	226977	202.0	14798.0	15000.0
46.9	20.3	-11501.04	15.61	14.09	24.79	56.84	33.9	226978	203.0	14797.0	15000.0
47.5	20.2	-11500.18	15.54	13.98	26.82	57.44	33.93	226979	204.0	14796.0	15000.0
47.5	20.2	-11500.18	15.54	13.98	26.82	57.44	33.93	226980	205.0	14795.0	15000.0
47.5	20.2	-11498.47	15.55	13.95	25.94	58.07	33.91	226981	206.0	14794.0	15000.0
47.5	20.2	-11498.47	15.55	13.95	25.94	58.07	33.91	226982	207.0	14793.0	15000.0
47.5	20.2	-11498.47	15.55	13.95	25.94	58.07	33.91	226983	208.0	14792.0	15000.0
47.5	20.2	-11498.47	15.55	13.95	25.94	58.07	33.91	226984	209.0	14791.0	15000.0
47.5	20.2	-11499.75	15.64	14.04	26.16	56.41	33.89	226985	210.0	14790.0	15000.0
47.5	20.2	-11499.75	15.64	14.04	26.16	56.41	33.89	226986	211.0	14789.0	15000.0
47.5	20.2	-11499.33	15.64	14.06	24.16	57.22	33.92	226987	212.0	14788.0	15000.0
47.5	20.2	-11499.33	15.64	14.06	24.16	57.22	33.92	226988	213.0	14787.0	15000.0
48.0	20.2	-11498.04	15.53	13.95	25.2	59.34	33.97	226989	214.0	14786.0	15000.0
48.0	20.2	-11498.04	15.53	13.95	25.2	59.34	33.97	226990	215.0	14785.0	15000.0
48.0	20.2	-11501.46	15.56	14.01	27.51	58.21	33.93	226991	216.0	14784.0	15000.0
48.0	20.2	-11501.46	15.56	14.01	27.51	58.21	33.93	226992	217.0	14783.0	15000.0
48.0	20.2	-11501.46	15.66	14.01	24.95	57.3	33.94	226993	218.0	14782.0	15000.0
48.0	20.2	-11501.46	15.66	14.01	24.95	57.3	33.94	226994	219.0	14781.0	15000.0
48.0	20.2	-11500.18	15.56	14.03	25.8	56.91	33.96	226995	220.0	14780.0	15000.0
48.0	20.2	-11500.18	15.56	14.03	25.8	56.91	33.96	226996	221.0	14779.0	15000.0
48.0	20.2	-11500.18	15.56	13.93	26.39	59.84	33.97	226997	222.0	14778.0	15000.0
48.0	20.2	-11500.18	15.56	13.93	26.39	59.84	33.97	226998	223.0	14777.0	15000.0
48.6	20.2	-11499.33	15.7	14.09	23.63	55.48	33.97	226999	224.0	14776.0	15000.0
48.6	20.2	-11499.33	15.7	14.09	23.63	55.48	33.97	227000	225.0	14775.0	15000.0
48.6	20.2	-11498.47	15.65	14.06	24.66	58.27	33.98	227001	226.0	14774.0	15000.0
48.6	20.2	-11498.47	15.65	14.06	24.66	58.27	33.98	227002	227.0	14773.0	15000.0
48.6	20.2	-11499.33	15.59	14.04	24.41	57.13	34.01	227003	228.0	14772.0	15000.0
48.6	20.2	-11499.33	15.59	14.04	24.41	57.13	34.01	227004	229.0	14771.0	15000.0
48.6	20.2	-11499.33	15.56	13.99	27.96	56.44	34.04	227005	230.0	14770.0	15000.0
48.6	20.2	-11499.33	15.56	13.99	27.96	56.44	34.04	227006	231.0	14769.0	15000.0
48.6	20.2	-11502.32	15.58	13.99	24.87	56.97	34.03	227007	232.0	14768.0	15000.0
48.6	20.2	-11502.32	15.58	13.99	24.87	56.97	34.03	227008	233.0	14767.0	15000.0
49.1	20.3	-11500.18	15.66	13.99	24.34	57.73	34.01	227009	234.0	14766.0	15000.0
49.1	20.3	-11500.18	15.66	13.99	24.34	57.73	34.01	227010	235.0	14765.0	15000.0
49.1	20.3	-11498.47	15.66	14.02	24.06	57.13	34.04	227011	236.0	14764.0	15000.0
49.1	20.3	-11498.47	15.66	14.02	24.06	57.13	34.04	227012	237.0	14763.0	15000.0
49.1	20.3	-11500.61	15.6	14.02	24.4	57.26	34.06	227013	238.0	14762.0	15000.0
49.1	20.3	-11500.61	15.6	14.02	24.4	57.26	34.06	227014	239.0	14761.0	15000.0
49.1	20.3	-11499.33	15.56	14.0	24.85	57.04	34.08	227015	240.0	14760.0	15000.0
49.1	20.3	-11499.33	15.56	14.0	24.85	57.04	34.08	227016	241.0	14759.0	15000.0
49.1	20.3	-11503.17	15.64	14.03	24.68	56.5	34.06	227017	242.0	14758.0	15000.0
49.1	20.3	-11503.17	15.64	14.03	24.68	56.5	34.06	227018	243.0	14757.0	15000.0
49.6	20.3	-11501.89	15.59	14.04	26.11	57.46	34.07	227019	244.0	14756.0	15000.0
49.6	20.3	-11501.89	15.59	14.04	26.11	57.46	34.07	227020	245.0	14755.0	15000.0
49.6	20.3	-11505.31	15.57	13.97	25.65	57.62	34.1	227021	246.0	14754.0	15000.0
49.6	20.3	-11505.31	15.57	13.97	25.65	57.62	34.1	227022	247.0	14753.0	15000.0
49.6	20.3	-11505.31	15.57	13.97	25.65	57.62	34.1	227023	248.0	14752.0	15000.0
49.6	20.3	-11505.31	15.57	13.97	25.65	57.62	34.1	227024	249.0	14751.0	15000.0
49.6	20.3	-11497.62	15.51	14.02	27.97	56.16	34.13	227025	250.0	14750.0	15000.0
49.6	20.3	-11497.62	15.51	14.02	27.97	56.16	34.13	227026	251.0	14749.0	15000.0
49.6	20.3	-11500.18	15.62	14.01	24.25	58.12	34.1	227027	252.0	14748.0	15000.0
49.6	20.3	-11500.18	15.62	14.01	24.25	58.12	34.1	227028	253.0	14747.0	15000.0
50.1	20.2	-11501.04	15.59	14.05	24.5	56.46	34.12	227029	254.0	14746.0	15000.0
50.1	20.2	-11501.04	15.59	14.05	24.5	56.46	34.12	227030	255.0	14745.0	15000.0
50.1	20.2	-11500.18	15.51	14.07	25.28	57.03	34.14	227031	256.0	14744.0	15000.0
50.1	20.2	-11500.18	15.51	14.07	25.28	57.03	34.14	227032	257.0	14743.0	15000.0
50.1	20.2	-11500.61	15.5	13.95	25.43	59.0	34.15	227033	258.0	14742.0	15000.0
50.1	20.2	-11500.61	15.5	13.95	25.43	59.0	34.15	227034	259.0	14741.0	15000.0
50.1	20.2	-11503.17	15.64	13.97	24.73	57.55	34.13	227035	260.0	14740.0	15000.0
50.1	20.2	-11503.17	15.64	13.97	24.73	57.55	34.13	227036	261.0	14739.0	15000.0
50.1	20.2	-11500.61	15.56	14.0	25.0	57.8	34.16	227037	262.0	14738.0	15000.0
50.1	20.2	-11500.61	15.56	14.0	25.0	57.8	34.16	227038	263.0	14737.0	15000.0
50.6	20.2	-11499.33	15.56	14.05	25.29	56.98	34.14	227039	264.0	14736.0	15000.0
50.6	20.2	-11499.33	15.56	14.05	25.29	56.98	34.14	227040	265.0	14735.0	15000.0
50.6	20.2	-11502.32	15.62	14.03	24.85	57.1	34.15	227041	266.0	14734.0	15000.0
