EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.6	20.2	-11419.0	15.09	14.63	21.25	56.07	31.34	152510	591.0	14409.0	15000.0
54.6	20.2	-11440.79	15.24	14.38	25.36	58.01	31.37	152511	592.0	14408.0	15000.0
54.6	20.2	-11440.79	15.24	14.38	25.36	58.01	31.37	152512	593.0	14407.0	15000.0
54.6	20.2	-11463.86	15.36	14.25	23.84	56.28	31.42	152513	594.0	14406.0	15000.0
54.6	20.2	-11463.86	15.36	14.25	23.84	56.28	31.42	152514	595.0	14405.0	15000.0
54.6	20.2	-11472.84	15.39	14.19	26.16	58.13	31.44	152515	596.0	14404.0	15000.0
54.6	20.2	-11472.84	15.39	14.19	26.16	58.13	31.44	152516	597.0	14403.0	15000.0
54.6	20.2	-11482.24	15.54	14.09	23.54	58.6	31.52	152517	598.0	14402.0	15000.0
54.6	20.2	-11482.24	15.54	14.09	23.54	58.6	31.52	152518	599.0	14401.0	15000.0
53.7	20.2	-11489.5	15.57	14.08	23.86	57.85	31.52	152519	600.0	14400.0	15000.0
53.7	20.2	-11489.5	15.57	14.08	23.86	57.85	31.52	152520	601.0	14399.0	15000.0
53.7	20.2	-11489.93	15.57	14.11	24.72	57.58	31.57	152521	602.0	14398.0	15000.0
53.7	20.2	-11489.93	15.57	14.11	24.72	57.58	31.57	152522	603.0	14397.0	15000.0
53.7	20.2	-11494.2	15.52	14.06	24.31	57.04	31.64	152523	604.0	14396.0	15000.0
53.7	20.2	-11494.2	15.52	14.06	24.31	57.04	31.64	152524	605.0	14395.0	15000.0
53.7	20.2	-11492.06	15.6	14.09	23.78	58.0	31.66	152525	606.0	14394.0	15000.0
53.7	20.2	-11492.06	15.6	14.09	23.78	58.0	31.66	152526	607.0	14393.0	15000.0
53.7	20.2	-11496.34	15.63	14.02	23.96	57.66	31.71	152527	608.0	14392.0	15000.0
53.7	20.2	-11496.34	15.63	14.02	23.96	57.66	31.71	152528	609.0	14391.0	15000.0
52.9	20.2	-11496.34	15.63	14.02	23.96	57.66	31.71	152529	610.0	14390.0	15000.0
52.9	20.2	-11496.34	15.63	14.02	23.96	57.66	31.71	152530	611.0	14389.0	15000.0
52.9	20.2	-11495.91	15.52	14.05	25.37	56.94	31.78	152531	612.0	14388.0	15000.0
52.9	20.2	-11495.91	15.52	14.05	25.37	56.94	31.78	152532	613.0	14387.0	15000.0
52.9	20.2	-11497.62	15.56	13.99	25.06	59.25	31.81	152533	614.0	14386.0	15000.0
52.9	20.2	-11497.62	15.56	13.99	25.06	59.25	31.81	152534	615.0	14385.0	15000.0
52.9	20.2	-11501.46	15.59	14.01	27.27	57.69	31.82	152535	616.0	14384.0	15000.0
52.9	20.2	-11501.46	15.59	14.01	27.27	57.69	31.82	152536	617.0	14383.0	15000.0
52.9	20.2	-11498.47	15.63	14.07	25.04	56.49	31.88	152537	618.0	14382.0	15000.0
52.9	20.2	-11498.47	15.63	14.07	25.04	56.49	31.88	152538	619.0	14381.0	15000.0
52.5	20.2	-11496.76	15.62	14.06	24.41	57.62	31.92	152539	620.0	14380.0	15000.0
52.5	20.2	-11496.76	15.62	14.06	24.41	57.62	31.92	152540	621.0	14379.0	15000.0
52.5	20.2	-11501.04	15.6	13.97	24.84	57.62	31.99	152541	622.0	14378.0	15000.0
52.5	20.2	-11501.04	15.6	13.97	24.84	57.62	31.99	152542	623.0	14377.0	15000.0
52.5	20.2	-11501.04	15.58	14.06	24.48	57.15	32.0	152543	624.0	14376.0	15000.0
52.5	20.2	-11501.04	15.58	14.06	24.48	57.15	32.0	152544	625.0	14375.0	15000.0
52.5	20.2	-11495.48	15.59	14.08	25.79	56.78	32.05	152545	626.0	14374.0	15000.0
52.5	20.2	-11495.48	15.59	14.08	25.79	56.78	32.05	152546	627.0	14373.0	15000.0
52.5	20.2	-11498.9	15.54	14.02	24.76	57.22	32.1	152547	628.0	14372.0	15000.0
52.5	20.2	-11498.9	15.54	14.02	24.76	57.22	32.1	152548	629.0	14371.0	15000.0
52.4	20.3	-11497.19	15.66	14.01	24.76	57.01	32.13	152549	630.0	14370.0	15000.0
52.4	20.3	-11497.19	15.66	14.01	24.76	57.01	32.13	152550	631.0	14369.0	15000.0
52.4	20.3	-11499.75	15.59	14.12	25.61	55.71	32.17	152551	632.0	14368.0	15000.0
52.4	20.3	-11499.75	15.59	14.12	25.61	55.71	32.17	152552	633.0	14367.0	15000.0
52.4	20.3	-11504.88	15.56	14.07	24.7	57.16	32.23	152553	634.0	14366.0	15000.0
52.4	20.3	-11504.88	15.56	14.07	24.7	57.16	32.23	152554	635.0	14365.0	15000.0
52.4	20.3	-11495.91	15.63	13.99	24.86	57.4	32.25	152555	636.0	14364.0	15000.0
52.4	20.3	-11495.91	15.63	13.99	24.86	57.4	32.25	152556	637.0	14363.0	15000.0
52.4	20.3	-11503.6	15.53	14.01	26.63	57.54	32.29	152557	638.0	14362.0	15000.0
52.4	20.3	-11503.6	15.53	14.01	26.63	57.54	32.29	152558	639.0	14361.0	15000.0
52.2	20.2	-11499.33	15.58	14.04	25.39	56.54	32.34	152559	640.0	14360.0	15000.0
52.2	20.2	-11499.33	15.58	14.04	25.39	56.54	32.34	152560	641.0	14359.0	15000.0
52.2	20.2	-11500.18	15.58	14.02	24.15	57.95	32.39	152561	642.0	14358.0	15000.0
52.2	20.2	-11500.18	15.58	14.02	24.15	57.95	32.39	152562	643.0	14357.0	15000.0
52.2	20.2	-11501.46	15.6	13.96	24.39	57.52	32.4	152563	644.0	14356.0	15000.0
52.2	20.2	-11501.46	15.6	13.96	24.39	57.52	32.4	152564	645.0	14355.0	15000.0
52.2	20.2	-11500.61	15.64	14.04	24.26	56.83	32.42	152565	646.0	14354.0	15000.0
52.2	20.2	-11500.61	15.64	14.04	24.26	56.83	32.42	152566	647.0	14353.0	15000.0
52.2	20.2	-11499.33	15.59	14.01	24.75	57.17	32.5	152567	648.0	14352.0	15000.0
52.2	20.2	-11499.33	15.59	14.01	24.75	57.17	32.5	152568	649.0	14351.0	15000.0
52.2	20.2	-11499.33	15.59	14.01	24.75	57.17	32.5	152569	650.0	14350.0	15000.0
52.2	20.2	-11499.33	15.59	14.01	24.75	57.17	32.5	152570	651.0	14349.0	15000.0
52.2	20.2	-11501.04	15.62	14.03	24.48	57.04	32.52	152571	652.0	14348.0	15000.0
52.2	20.2	-11501.04	15.62	14.03	24.48	57.04	32.52	152572	653.0	14347.0	15000.0
52.2	20.2	-11503.17	15.62	14.06	23.88	56.83	32.55	152573	654.0	14346.0	15000.0
52.2	20.2	-11503.17	15.62	14.06	23.88	56.83	32.55	152574	655.0	14345.0	15000.0
52.2	20.2	-11500.18	15.58	14.03	23.99	56.99	32.59	152575	656.0	14344.0	15000.0
52.2	20.2	-11500.18	15.58	14.03	23.99	56.99	32.59	152576	657.0	14343.0	15000.0
52.2	20.2	-11496.76	15.6	13.99	26.01	57.21	32.64	152577	658.0	14342.0	15000.0
52.2	20.2	-11496.76	15.6	13.99	26.01	57.21	32.64	152578	659.0	14341.0	15000.0
52.4	20.1	-11504.45	15.56	13.98	24.96	58.98	32.65	152579	660.0	14340.0	15000.0
52.4	20.1	-11504.45	15.56	13.98	24.96	58.98	32.65	152580	661.0	14339.0	15000.0
52.4	20.1	-11498.04	15.58	13.96	27.0	59.78	32.65	152581	662.0	14338.0	15000.0
52.4	20.1	-11498.04	15.58	13.96	27.0	59.78	32.65	152582	663.0	14337.0	15000.0
52.4	20.1	-11501.46	15.62	13.98	24.89	57.77	32.72	152583	664.0	14336.0	15000.0
52.4	20.1	-11501.46	15.62	13.98	24.89	57.77	32.72	152584	665.0	14335.0	15000.0
52.4	20.1	-11500.61	15.6	13.95	24.04	58.46	32.75	152585	666.0	14334.0	15000.0
52.4	20.1	-11500.61	15.6	13.95	24.04	58.46	32.75	152586	667.0	14333.0	15000.0
52.4	20.1	-11501.04	15.55	13.97	26.44	59.01	32.74	152587	668.0	14332.0	15000.0
52.4	20.1	-11501.04	15.55	13.97	26.44	59.01	32.74	152588	669.0	14331.0	15000.0
52.4	20.2	-11499.33	15.68	13.99	24.39	57.01	32.77	152589	670.0	14330.0	15000.0
52.4	20.2	-11499.33	15.68	13.99	24.39	57.01	32.77	152590	671.0	14329.0	15000.0
52.4	20.2	-11499.33	15.59	14.0	24.38	58.68	32.82	152591	672.0	14328.0	15000.0
52.4	20.2	-11499.33	15.59	14.0	24.38	58.68	32.82	152592	673.0	14327.0	15000.0
52.4	20.2	-11500.61	15.58	14.04	25.75	58.82	32.82	152593	674.0	14326.0	15000.0
52.4	20.2	-11500.61	15.58	14.04	25.75	58.82	32.82	152594	675.0	14325.0	15000.0
52.4	20.2	-11502.74	15.62	13.98	24.03	57.12	32.81	152595	676.0	14324.0	15000.0
52.4	20.2	-11502.74	15.62	13.98	24.03	57.12	32.81	152596	677.0	14323.0	15000.0
52.4	20.2	-11501.04	15.59	13.97	24.53	58.54	32.85	152597	678.0	14322.0	15000.0
52.4	20.2	-11501.04	15.59	13.97	24.53	58.54	32.85	152598	679.0	14321.0	15000.0
52.7	20.3	-11495.48	15.55	14.02	24.84	58.55	32.89	152599	680.0	14320.0	15000.0
52.7	20.3	-11495.48	15.55	14.02	24.84	58.55	32.89	152600	681.0	14319.0	15000.0
52.7	20.3	-11497.62	15.72	14.04	23.42	56.19	32.88	152601	682.0	14318.0	15000.0
52.7	20.3	-11497.62	15.72	14.04	23.42	56.19	32.88	152602	683.0	14317.0	15000.0
52.7	20.3	-11501.04	15.62	14.04	23.71	57.59	32.91	152603	684.0	14316.0	15000.0
52.7	20.3	-11501.04	15.62	14.04	23.71	57.59	32.91	152604	685.0	14315.0	15000.0
52.7	20.3	-11501.04	15.62	14.04	23.71	57.59	32.91	152605	686.0	14314.0	15000.0
52.7	20.3	-11501.04	15.62	14.04	23.71	57.59	32.91	152606	687.0	14313.0	15000.0
52.7	20.3	-11500.18	15.57	14.02	24.3	56.54	32.96	152607	688.0	14312.0	15000.0
52.7	20.3	-11500.18	15.57	14.02	24.3	56.54	32.96	152608	689.0	14311.0	15000.0
53.0	20.2	-11501.89	15.65	14.02	24.19	57.71	32.94	152609	690.0	14310.0	15000.0
53.0	20.2	-11501.89	15.65	14.02	24.19	57.71	32.94	152610	691.0	14309.0	15000.0
53.0	20.2	-11498.9	15.64	14.01	24.08	58.04	32.99	152611	692.0	14308.0	15000.0
53.0	20.2	-11498.9	15.64	14.01	24.08	58.04	32.99	152612	693.0	14307.0	15000.0
53.0	20.2	-11500.18	15.57	14.04	24.12	57.77	33.0	152613	694.0	14306.0	15000.0
53.0	20.2	-11500.18	15.57	14.04	24.12	57.77	33.0	152614	695.0	14305.0	15000.0
53.0	20.2	-11496.34	15.58	14.02	25.35	57.21	33.06	152615	696.0	14304.0	15000.0
53.0	20.2	-11496.34	15.58	14.02	25.35	57.21	33.06	152616	697.0	14303.0	15000.0
53.0	20.2	-11505.31	15.59	14.02	24.86	56.69	33.04	152617	698.0	14302.0	15000.0
53.0	20.2	-11505.31	15.59	14.02	24.86	56.69	33.04	152618	699.0	14301.0	15000.0
53.2	20.2	-11503.6	15.54	14.04	26.05	57.21	33.05	152619	700.0	14300.0	15000.0
53.2	20.2	-11503.6	15.54	14.04	26.05	57.21	33.05	152620	701.0	14299.0	15000.0
53.2	20.2	-11495.48	15.56	14.04	24.2	56.86	33.1	152621	702.0	14298.0	15000.0
53.2	20.2	-11495.48	15.56	14.04	24.2	56.86	33.1	152622	703.0	14297.0	15000.0
53.2	20.2	-11501.46	15.59	13.94	24.31	58.01	33.12	152623	704.0	14296.0	15000.0
53.2	20.2	-11501.46	15.59	13.94	24.31	58.01	33.12	152624	705.0	14295.0	15000.0
53.2	20.2	-11498.9	15.57	13.94	26.09	59.73	33.11	152625	706.0	14294.0	15000.0
53.2	20.2	-11498.9	15.57	13.94	26.09	59.73	33.11	152626	707.0	14293.0	15000.0
53.2	20.2	-11503.17	15.61	14.05	23.97	56.64	33.11	152627	708.0	14292.0	15000.0
53.2	20.2	-11503.17	15.61	14.05	23.97	56.64	33.11	152628	709.0	14291.0	15000.0
53.5	20.2	-11498.04	15.6	13.96	25.29	58.77	33.16	152629	710.0	14290.0	15000.0
53.5	20.2	-11498.04	15.6	13.96	25.29	58.77	33.16	152630	711.0	14289.0	15000.0
53.5	20.2	-11501.46	15.64	14.03	24.24	57.87	33.16	152631	712.0	14288.0	15000.0
53.5	20.2	-11501.46	15.64	14.03	24.24	57.87	33.16	152632	713.0	14287.0	15000.0
53.5	20.2	-11502.74	15.65	14.08	23.72	56.73	33.18	152633	714.0	14286.0	15000.0
53.5	20.2	-11502.74	15.65	14.08	23.72	56.73	33.18	152634	715.0	14285.0	15000.0
53.5	20.2	-11502.32	15.57	14.02	24.73	57.18	33.19	152635	716.0	14284.0	15000.0
53.5	20.2	-11502.32	15.57	14.02	24.73	57.18	33.19	152636	717.0	14283.0	15000.0
53.5	20.2	-11502.32	15.58	13.98	24.79	57.85	33.24	152637	718.0	14282.0	15000.0
53.5	20.2	-11502.32	15.58	13.98	24.79	57.85	33.24	152638	719.0	14281.0	15000.0
53.8	20.2	-11500.61	15.62	13.97	24.29	57.54	33.27	152639	720.0	14280.0	15000.0
53.8	20.2	-11500.61	15.62	13.97	24.29	57.54	33.27	152640	721.0	14279.0	15000.0
53.8	20.2	-11503.6	15.56	14.04	25.39	57.47	33.24	152641	722.0	14278.0	15000.0
53.8	20.2	-11503.6	15.56	14.04	25.39	57.47	33.24	152642	723.0	14277.0	15000.0
53.8	20.2	-11497.19	15.57	14.06	25.08	57.6	33.27	152643	724.0	14276.0	15000.0
53.8	20.2	-11497.19	15.57	14.06	25.08	57.6	33.27	152644	725.0	14275.0	15000.0
53.8	20.2	-11501.46	15.52	13.99	27.75	56.75	33.29	152645	726.0	14274.0	15000.0
53.8	20.2	-11501.46	15.52	13.99	27.75	56.75	33.29	152646	727.0	14273.0	15000.0
53.8	20.2	-11501.46	15.52	13.99	27.75	56.75	33.29	152647	728.0	14272.0	15000.0
53.8	20.2	-11501.46	15.52	13.99	27.75	56.75	33.29	152648	729.0	14271.0	15000.0
54.1	20.2	-11494.63	15.63	14.04	23.98	58.09	33.28	152649	730.0	14270.0	15000.0
54.1	20.2	-11494.63	15.63	14.04	23.98	58.09	33.28	152650	731.0	14269.0	15000.0
54.1	20.2	-11503.17	15.6	14.02	24.98	57.12	33.32	152651	732.0	14268.0	15000.0
54.1	20.2	-11503.17	15.6	14.02	24.98	57.12	33.32	152652	733.0	14267.0	15000.0
54.1	20.2	-11503.6	15.52	14.03	25.67	57.23	33.33	152653	734.0	14266.0	15000.0
54.1	20.2	-11503.6	15.52	14.03	25.67	57.23	33.33	152654	735.0	14265.0	15000.0
54.1	20.2	-11497.62	15.64	14.03	24.35	57.76	33.32	152655	736.0	14264.0	15000.0
54.1	20.2	-11497.62	15.64	14.03	24.35	57.76	33.32	152656	737.0	14263.0	15000.0
54.1	20.2	-11500.61	15.56	14.09	24.59	56.57	33.34	152657	738.0	14262.0	15000.0
54.1	20.2	-11500.61	15.56	14.09	24.59	56.57	33.34	152658	739.0	14261.0	15000.0
54.4	20.2	-11498.47	15.61	13.96	25.34	57.52	33.37	152659	740.0	14260.0	15000.0
54.4	20.2	-11498.47	15.61	13.96	25.34	57.52	33.37	152660	741.0	14259.0	15000.0
54.4	20.2	-11498.04	15.56	13.95	24.34	59.21	33.39	152661	742.0	14258.0	15000.0
54.4	20.2	-11498.04	15.56	13.95	24.34	59.21	33.39	152662	743.0	14257.0	15000.0
54.4	20.2	-11499.75	15.51	13.99	26.63	58.91	33.36	152663	744.0	14256.0	15000.0
54.4	20.2	-11499.75	15.51	13.99	26.63	58.91	33.36	152664	745.0	14255.0	15000.0
54.4	20.2	-11501.89	15.61	14.0	24.42	57.32	33.38	152665	746.0	14254.0	15000.0
54.4	20.2	-11501.89	15.61	14.0	24.42	57.32	33.38	152666	747.0	14253.0	15000.0
54.4	20.2	-11500.18	15.62	13.9	23.81	59.59	33.43	152667	748.0	14252.0	15000.0
54.4	20.2	-11500.18	15.62	13.9	23.81	59.59	33.43	152668	749.0	14251.0	15000.0
54.7	20.2	-11501.04	15.56	13.99	25.85	59.26	33.41	152669	750.0	14250.0	15000.0
54.7	20.2	-11501.04	15.56	13.99	25.85	59.26	33.41	152670	751.0	14249.0	15000.0
54.7	20.2	-11500.61	15.64	14.02	23.85	55.59	33.41	152671	752.0	14248.0	15000.0
54.7	20.2	-11500.61	15.64	14.02	23.85	55.59	33.41	152672	753.0	14247.0	15000.0
54.7	20.2	-11500.18	15.6	14.01	24.23	58.5	33.41	152673	754.0	14246.0	15000.0
54.7	20.2	-11500.18	15.6	14.01	24.23	58.5	33.41	152674	755.0	14245.0	15000.0
54.7	20.2	-11502.74	15.67	14.02	24.28	56.99	33.44	152675	756.0	14244.0	15000.0
54.7	20.2	-11502.74	15.67	14.02	24.28	56.99	33.44	152676	757.0	14243.0	15000.0
54.7	20.2	-11502.74	15.67	14.02	24.28	56.99	33.44	152677	758.0	14242.0	15000.0
54.7	20.2	-11502.74	15.67	14.02	24.28	56.99	33.44	152678	759.0	14241.0	15000.0
55.1	20.3	-11498.04	15.62	14.01	24.44	57.66	33.47	152679	760.0	14240.0	15000.0
55.1	20.3	-11498.04	15.62	14.01	24.44	57.66	33.47	152680	761.0	14239.0	15000.0
55.1	20.3	-11498.04	15.62	14.01	24.44	57.66	33.47	152681	762.0	14238.0	15000.0
55.1	20.3	-11498.04	15.62	14.01	24.44	57.66	33.47	152682	763.0	14237.0	15000.0
55.1	20.3	-11499.33	15.59	14.07	24.87	56.97	33.5	152683	764.0	14236.0	15000.0
55.1	20.3	-11499.33	15.59	14.07	24.87	56.97	33.5	152684	765.0	14235.0	15000.0
55.1	20.3	-11497.62	15.61	14.06	24.9	56.25	33.49	152685	766.0	14234.0	15000.0
55.1	20.3	-11497.62	15.61	14.06	24.9	56.25	33.49	152686	767.0	14233.0	15000.0
55.1	20.3	-11502.74	15.57	14.04	25.38	57.05	33.5	152687	768.0	14232.0	15000.0
55.1	20.3	-11502.74	15.57	14.04	25.38	57.05	33.5	152688	769.0	14231.0	15000.0
55.4	20.2	-11501.04	15.55	14.04	25.27	56.49	33.54	152689	770.0	14230.0	15000.0
55.4	20.2	-11501.04	15.55	14.04	25.27	56.49	33.54	152690	771.0	14229.0	15000.0
55.4	20.2	-11502.32	15.51	14.03	27.94	55.96	33.56	152691	772.0	14228.0	15000.0
55.4	20.2	-11502.32	15.51	14.03	27.94	55.96	33.56	152692	773.0	14227.0	15000.0
55.4	20.2	-11497.62	15.61	13.9	25.17	59.42	33.54	152693	774.0	14226.0	15000.0
55.4	20.2	-11497.62	15.61	13.9	25.17	59.42	33.54	152694	775.0	14225.0	15000.0
55.4	20.2	-11499.75	15.6	14.05	24.04	56.8	33.53	152695	776.0	14224.0	15000.0
55.4	20.2	-11499.75	15.6	14.05	24.04	56.8	33.53	152696	777.0	14223.0	15000.0
55.4	20.2	-11496.76	15.64	14.02	23.72	57.49	33.54	152697	778.0	14222.0	15000.0
55.4	20.2	-11496.76	15.64	14.02	23.72	57.49	33.54	152698	779.0	14221.0	15000.0
55.7	20.3	-11500.18	15.55	13.97	26.14	58.32	33.58	152699	780.0	14220.0	15000.0
55.7	20.3	-11500.18	15.55	13.97	26.14	58.32	33.58	152700	781.0	14219.0	15000.0
55.7	20.3	-11502.32	15.62	13.97	26.77	57.43	33.56	152701	782.0	14218.0	15000.0
55.7	20.3	-11502.32	15.62	13.97	26.77	57.43	33.56	152702	783.0	14217.0	15000.0
55.7	20.3	-11502.32	15.52	14.04	25.12	56.82	33.61	152703	784.0	14216.0	15000.0
55.7	20.3	-11502.32	15.52	14.04	25.12	56.82	33.61	152704	785.0	14215.0	15000.0
55.7	20.3	-11494.63	15.58	13.93	25.53	59.37	33.61	152705	786.0	14214.0	15000.0
55.7	20.3	-11494.63	15.58	13.93	25.53	59.37	33.61	152706	787.0	14213.0	15000.0
55.7	20.3	-11498.47	15.57	13.95	27.65	58.68	33.58	152707	788.0	14212.0	15000.0
55.7	20.3	-11498.47	15.57	13.95	27.65	58.68	33.58	152708	789.0	14211.0	15000.0
56.1	20.2	-11503.6	15.57	14.0	25.47	56.97	33.59	152709	790.0	14210.0	15000.0
56.1	20.2	-11503.6	15.57	14.0	25.47	56.97	33.59	152710	791.0	14209.0	15000.0
56.1	20.2	-11500.61	15.58	13.94	24.52	58.52	33.63	152711	792.0	14208.0	15000.0
56.1	20.2	-11500.61	15.58	13.94	24.52	58.52	33.63	152712	793.0	14207.0	15000.0
56.1	20.2	-11499.33	15.57	13.94	26.73	59.64	33.61	152713	794.0	14206.0	15000.0
56.1	20.2	-11499.33	15.57	13.94	26.73	59.64	33.61	152714	795.0	14205.0	15000.0
56.1	20.2	-11497.62	15.7	13.99	24.17	57.16	33.62	152715	796.0	14204.0	15000.0
56.1	20.2	-11497.62	15.7	13.99	24.17	57.16	33.62	152716	797.0	14203.0	15000.0
56.1	20.2	-11499.33	15.56	14.08	25.04	57.37	33.63	152717	798.0	14202.0	15000.0
56.1	20.2	-11499.33	15.56	14.08	25.04	57.37	33.63	152718	799.0	14201.0	15000.0
56.4	20.2	-11499.33	15.56	14.08	25.04	57.37	33.63	152719	800.0	14200.0	15000.0
56.4	20.2	-11499.33	15.56	14.08	25.04	57.37	33.63	152720	801.0	14199.0	15000.0
56.4	20.2	-11501.89	15.58	14.0	25.6	57.06	33.65	152721	802.0	14198.0	15000.0
56.4	20.2	-11501.89	15.58	14.0	25.6	57.06	33.65	152722	803.0	14197.0	15000.0
56.4	20.2	-11496.76	15.5	14.02	27.75	56.64	33.68	152723	804.0	14196.0	15000.0
56.4	20.2	-11496.76	15.5	14.02	27.75	56.64	33.68	152724	805.0	14195.0	15000.0
56.4	20.2	-11499.75	15.55	13.96	24.67	58.79	33.66	152725	806.0	14194.0	15000.0
56.4	20.2	-11499.75	15.55	13.96	24.67	58.79	33.66	152726	807.0	14193.0	15000.0
56.4	20.2	-11498.9	15.56	14.04	24.64	56.87	33.69	152727	808.0	14192.0	15000.0
56.4	20.2	-11498.9	15.56	14.04	24.64	56.87	33.69	152728	809.0	14191.0	15000.0
56.5	20.2	-11499.33	15.69	14.01	23.44	56.13	33.68	152729	810.0	14190.0	15000.0
56.5	20.2	-11499.33	15.69	14.01	23.44	56.13	33.68	152730	811.0	14189.0	15000.0
56.5	20.2	-11503.6	15.64	14.0	23.78	58.32	33.68	152731	812.0	14188.0	15000.0
56.5	20.2	-11503.6	15.64	14.0	23.78	58.32	33.68	152732	813.0	14187.0	15000.0
56.5	20.2	-11502.74	15.64	14.02	23.84	56.48	33.7	152733	814.0	14186.0	15000.0
56.5	20.2	-11502.74	15.64	14.02	23.84	56.48	33.7	152734	815.0	14185.0	15000.0
56.5	20.2	-11498.04	15.59	13.97	25.27	57.17	33.73	152735	816.0	14184.0	15000.0
56.5	20.2	-11498.04	15.59	13.97	25.27	57.17	33.73	152736	817.0	14183.0	15000.0
56.5	20.2	-11497.62	15.62	13.86	25.39	60.55	33.72	152737	818.0	14182.0	15000.0
56.5	20.2	-11497.62	15.62	13.86	25.39	60.55	33.72	152738	819.0	14181.0	15000.0
56.9	20.2	-11501.46	15.59	13.98	26.56	57.54	33.71	152739	820.0	14180.0	15000.0
56.9	20.2	-11501.46	15.59	13.98	26.56	57.54	33.71	152740	821.0	14179.0	15000.0
56.9	20.2	-11502.74	15.52	13.9	25.27	59.17	33.75	152741	822.0	14178.0	15000.0
56.9	20.2	-11502.74	15.52	13.9	25.27	59.17	33.75	152742	823.0	14177.0	15000.0
56.9	20.2	-11504.88	15.57	13.97	26.82	59.64	33.73	152743	824.0	14176.0	15000.0
56.9	20.2	-11504.88	15.57	13.97	26.82	59.64	33.73	152744	825.0	14175.0	15000.0
56.9	20.2	-11498.9	15.69	14.04	23.84	55.26	33.74	152745	826.0	14174.0	15000.0
56.9	20.2	-11498.9	15.69	14.04	23.84	55.26	33.74	152746	827.0	14173.0	15000.0
56.9	20.2	-11499.33	15.63	14.01	24.83	58.08	33.75	152747	828.0	14172.0	15000.0
56.9	20.2	-11499.33	15.63	14.01	24.83	58.08	33.75	152748	829.0	14171.0	15000.0
57.1	20.2	-11497.19	15.57	13.96	25.15	57.82	33.78	152749	830.0	14170.0	15000.0
57.1	20.2	-11497.19	15.57	13.96	25.15	57.82	33.78	152750	831.0	14169.0	15000.0
57.1	20.2	-11502.74	15.52	13.97	28.18	56.13	33.81	152751	832.0	14168.0	15000.0
57.1	20.2	-11502.74	15.52	13.97	28.18	56.13	33.81	152752	833.0	14167.0	15000.0
57.1	20.2	-11501.89	15.56	13.93	26.2	59.07	33.78	152753	834.0	14166.0	15000.0
57.1	20.2	-11501.89	15.56	13.93	26.2	59.07	33.78	152754	835.0	14165.0	15000.0
57.1	20.2	-11498.9	15.57	14.0	23.99	56.89	33.79	152755	836.0	14164.0	15000.0
57.1	20.2	-11498.9	15.57	14.0	23.99	56.89	33.79	152756	837.0	14163.0	15000.0
57.1	20.2	-11498.47	15.58	14.04	24.98	57.31	33.81	152757	838.0	14162.0	15000.0
57.1	20.2	-11498.47	15.58	14.04	24.98	57.31	33.81	152758	839.0	14161.0	15000.0
57.4	20.2	-11498.47	15.58	14.04	24.98	57.31	33.81	152759	840.0	14160.0	15000.0
