EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.1	19.8	-11492.92	12.28	17.36	12.67	44.72	29.01	278070	321.0	14679.0	15000.0
39.1	19.8	-11492.92	12.28	17.36	12.67	44.72	29.01	278071	322.0	14678.0	15000.0
39.1	19.8	-11492.92	12.28	17.36	12.67	44.72	29.01	278072	323.0	14677.0	15000.0
39.1	19.8	-11498.04	12.31	17.43	11.03	43.66	29.07	278073	324.0	14676.0	15000.0
39.1	19.8	-11498.04	12.31	17.43	11.03	43.66	29.07	278074	325.0	14675.0	15000.0
39.1	19.8	-11498.47	12.33	17.24	10.55	47.04	29.09	278075	326.0	14674.0	15000.0
39.1	19.8	-11498.47	12.33	17.24	10.55	47.04	29.09	278076	327.0	14673.0	15000.0
39.1	19.8	-11497.62	12.32	17.34	13.34	46.05	29.09	278077	328.0	14672.0	15000.0
39.1	19.8	-11497.62	12.32	17.34	13.34	46.05	29.09	278078	329.0	14671.0	15000.0
39.0	19.7	-11494.2	12.32	17.38	11.55	44.75	29.15	278079	330.0	14670.0	15000.0
39.0	19.7	-11494.2	12.32	17.38	11.55	44.75	29.15	278080	331.0	14669.0	15000.0
39.0	19.7	-11499.75	12.32	17.33	13.53	45.75	29.16	278081	332.0	14668.0	15000.0
39.0	19.7	-11499.75	12.32	17.33	13.53	45.75	29.16	278082	333.0	14667.0	15000.0
39.0	19.7	-11503.17	12.36	17.39	10.41	43.75	29.18	278083	334.0	14666.0	15000.0
39.0	19.7	-11503.17	12.36	17.39	10.41	43.75	29.18	278084	335.0	14665.0	15000.0
39.0	19.7	-11499.75	12.32	17.27	10.05	46.37	29.25	278085	336.0	14664.0	15000.0
39.0	19.7	-11499.75	12.32	17.27	10.05	46.37	29.25	278086	337.0	14663.0	15000.0
39.0	19.7	-11501.46	12.27	17.26	12.48	47.03	29.25	278087	338.0	14662.0	15000.0
39.0	19.7	-11501.46	12.27	17.26	12.48	47.03	29.25	278088	339.0	14661.0	15000.0
38.9	19.7	-11499.75	12.39	17.4	10.75	43.31	29.25	278089	340.0	14660.0	15000.0
38.9	19.7	-11499.75	12.39	17.4	10.75	43.31	29.25	278090	341.0	14659.0	15000.0
38.9	19.7	-11493.77	12.41	17.29	10.11	46.59	29.32	278091	342.0	14658.0	15000.0
38.9	19.7	-11493.77	12.41	17.29	10.11	46.59	29.32	278092	343.0	14657.0	15000.0
38.9	19.7	-11499.75	12.31	17.35	11.74	46.24	29.31	278093	344.0	14656.0	15000.0
38.9	19.7	-11499.75	12.31	17.35	11.74	46.24	29.31	278094	345.0	14655.0	15000.0
38.9	19.7	-11503.17	12.36	17.36	10.18	44.1	29.32	278095	346.0	14654.0	15000.0
38.9	19.7	-11503.17	12.36	17.36	10.18	44.1	29.32	278096	347.0	14653.0	15000.0
38.9	19.7	-11499.33	12.38	17.35	10.43	45.18	29.34	278097	348.0	14652.0	15000.0
38.9	19.7	-11499.33	12.38	17.35	10.43	45.18	29.34	278098	349.0	14651.0	15000.0
38.8	19.7	-11497.62	12.32	17.37	11.65	44.51	29.39	278099	350.0	14650.0	15000.0
38.8	19.7	-11497.62	12.32	17.37	11.65	44.51	29.39	278100	351.0	14649.0	15000.0
38.8	19.7	-11497.62	12.32	17.37	11.65	44.51	29.39	278101	352.0	14648.0	15000.0
38.8	19.7	-11497.62	12.32	17.37	11.65	44.51	29.39	278102	353.0	14647.0	15000.0
38.8	19.7	-11502.74	12.28	17.3	13.29	44.91	29.42	278103	354.0	14646.0	15000.0
38.8	19.7	-11502.74	12.28	17.3	13.29	44.91	29.42	278104	355.0	14645.0	15000.0
38.8	19.7	-11499.75	12.32	17.29	11.08	46.31	29.41	278105	356.0	14644.0	15000.0
38.8	19.7	-11499.75	12.32	17.29	11.08	46.31	29.41	278106	357.0	14643.0	15000.0
38.8	19.7	-11499.75	12.35	17.36	11.0	44.48	29.43	278107	358.0	14642.0	15000.0
38.8	19.7	-11499.75	12.35	17.36	11.0	44.48	29.43	278108	359.0	14641.0	15000.0
38.8	19.7	-11501.04	12.35	17.4	11.43	44.17	29.48	278109	360.0	14640.0	15000.0
38.8	19.7	-11501.04	12.35	17.4	11.43	44.17	29.48	278110	361.0	14639.0	15000.0
38.8	19.7	-11499.75	12.36	17.3	9.84	46.63	29.48	278111	362.0	14638.0	15000.0
38.8	19.7	-11499.75	12.36	17.3	9.84	46.63	29.48	278112	363.0	14637.0	15000.0
38.8	19.7	-11498.9	12.3	17.31	12.53	46.52	29.48	278113	364.0	14636.0	15000.0
38.8	19.7	-11498.9	12.3	17.31	12.53	46.52	29.48	278114	365.0	14635.0	15000.0
38.8	19.7	-11501.89	12.39	17.36	10.52	43.54	29.49	278115	366.0	14634.0	15000.0
38.8	19.7	-11501.89	12.39	17.36	10.52	43.54	29.49	278116	367.0	14633.0	15000.0
38.8	19.7	-11501.89	12.33	17.35	11.23	45.46	29.51	278117	368.0	14632.0	15000.0
38.8	19.7	-11501.89	12.33	17.35	11.23	45.46	29.51	278118	369.0	14631.0	15000.0
38.9	19.8	-11496.34	12.32	17.26	11.81	46.76	29.54	278119	370.0	14630.0	15000.0
38.9	19.8	-11496.34	12.32	17.26	11.81	46.76	29.54	278120	371.0	14629.0	15000.0
38.9	19.8	-11497.62	12.45	17.41	10.16	42.58	29.54	278121	372.0	14628.0	15000.0
38.9	19.8	-11497.62	12.45	17.41	10.16	42.58	29.54	278122	373.0	14627.0	15000.0
38.9	19.8	-11503.6	12.36	17.36	10.12	44.94	29.56	278123	374.0	14626.0	15000.0
38.9	19.8	-11503.6	12.36	17.36	10.12	44.94	29.56	278124	375.0	14625.0	15000.0
38.9	19.8	-11499.75	12.46	17.34	10.27	43.98	29.57	278125	376.0	14624.0	15000.0
38.9	19.8	-11499.75	12.46	17.34	10.27	43.98	29.57	278126	377.0	14623.0	15000.0
38.9	19.8	-11500.18	12.4	17.38	10.05	45.5	29.6	278127	378.0	14622.0	15000.0
38.9	19.8	-11500.18	12.4	17.38	10.05	45.5	29.6	278128	379.0	14621.0	15000.0
38.9	19.7	-11497.62	12.27	17.27	11.65	46.76	29.62	278129	380.0	14620.0	15000.0
38.9	19.7	-11497.62	12.27	17.27	11.65	46.76	29.62	278130	381.0	14619.0	15000.0
38.9	19.7	-11498.04	12.41	17.34	10.87	44.82	29.61	278131	382.0	14618.0	15000.0
38.9	19.7	-11498.04	12.41	17.34	10.87	44.82	29.61	278132	383.0	14617.0	15000.0
38.9	19.7	-11503.17	12.37	17.39	9.86	44.77	29.63	278133	384.0	14616.0	15000.0
38.9	19.7	-11503.17	12.37	17.39	9.86	44.77	29.63	278134	385.0	14615.0	15000.0
38.9	19.7	-11503.17	12.37	17.39	9.86	44.77	29.63	278135	386.0	14614.0	15000.0
38.9	19.7	-11503.17	12.37	17.39	9.86	44.77	29.63	278136	387.0	14613.0	15000.0
38.9	19.7	-11502.32	12.35	17.38	11.12	44.72	29.65	278137	388.0	14612.0	15000.0
38.9	19.7	-11502.32	12.35	17.38	11.12	44.72	29.65	278138	389.0	14611.0	15000.0
39.1	19.8	-11499.75	12.3	17.34	10.85	44.93	29.68	278139	390.0	14610.0	15000.0
39.1	19.8	-11499.75	12.3	17.34	10.85	44.93	29.68	278140	391.0	14609.0	15000.0
39.1	19.8	-11498.9	12.44	17.34	10.91	44.11	29.65	278141	392.0	14608.0	15000.0
39.1	19.8	-11498.9	12.44	17.34	10.91	44.11	29.65	278142	393.0	14607.0	15000.0
39.1	19.8	-11503.17	12.28	17.37	12.68	44.78	29.67	278143	394.0	14606.0	15000.0
39.1	19.8	-11503.17	12.28	17.37	12.68	44.78	29.67	278144	395.0	14605.0	15000.0
39.1	19.8	-11500.18	12.36	17.31	11.7	44.75	29.7	278145	396.0	14604.0	15000.0
39.1	19.8	-11500.18	12.36	17.31	11.7	44.75	29.7	278146	397.0	14603.0	15000.0
39.1	19.8	-11497.19	12.38	17.3	9.99	45.63	29.72	278147	398.0	14602.0	15000.0
39.1	19.8	-11497.19	12.38	17.3	9.99	45.63	29.72	278148	399.0	14601.0	15000.0
39.2	19.8	-11501.04	12.32	17.3	11.7	45.74	29.71	278149	400.0	14600.0	15000.0
39.2	19.8	-11501.04	12.32	17.3	11.7	45.74	29.71	278150	401.0	14599.0	15000.0
39.2	19.8	-11499.33	12.38	17.36	10.87	44.77	29.7	278151	402.0	14598.0	15000.0
39.2	19.8	-11499.33	12.38	17.36	10.87	44.77	29.7	278152	403.0	14597.0	15000.0
39.2	19.8	-11501.46	12.4	17.35	10.39	44.39	29.71	278153	404.0	14596.0	15000.0
39.2	19.8	-11501.46	12.4	17.35	10.39	44.39	29.71	278154	405.0	14595.0	15000.0
39.2	19.8	-11497.62	12.33	17.34	12.16	45.76	29.75	278155	406.0	14594.0	15000.0
39.2	19.8	-11497.62	12.33	17.34	12.16	45.76	29.75	278156	407.0	14593.0	15000.0
39.2	19.8	-11502.74	12.28	17.34	13.58	45.74	29.72	278157	408.0	14592.0	15000.0
39.2	19.8	-11502.74	12.28	17.34	13.58	45.74	29.72	278158	409.0	14591.0	15000.0
39.4	19.6	-11495.91	12.36	17.3	10.89	46.85	29.78	278159	410.0	14590.0	15000.0
39.4	19.6	-11495.91	12.36	17.3	10.89	46.85	29.78	278160	411.0	14589.0	15000.0
39.4	19.6	-11495.91	12.36	17.3	10.89	46.85	29.78	278161	412.0	14588.0	15000.0
39.4	19.6	-11495.91	12.36	17.3	10.89	46.85	29.78	278162	413.0	14587.0	15000.0
39.4	19.6	-11496.76	12.35	17.28	13.04	47.23	29.75	278163	414.0	14586.0	15000.0
39.4	19.6	-11496.76	12.35	17.28	13.04	47.23	29.75	278164	415.0	14585.0	15000.0
39.4	19.6	-11501.46	12.42	17.34	10.66	44.48	29.76	278165	416.0	14584.0	15000.0
39.4	19.6	-11501.46	12.42	17.34	10.66	44.48	29.76	278166	417.0	14583.0	15000.0
39.4	19.6	-11496.76	12.35	17.41	12.48	43.89	29.78	278167	418.0	14582.0	15000.0
39.4	19.6	-11496.76	12.35	17.41	12.48	43.89	29.78	278168	419.0	14581.0	15000.0
39.4	19.7	-11495.48	12.3	17.39	12.62	45.79	29.78	278169	420.0	14580.0	15000.0
39.4	19.7	-11495.48	12.3	17.39	12.62	45.79	29.78	278170	421.0	14579.0	15000.0
39.4	19.7	-11502.74	12.42	17.33	10.66	44.43	29.78	278171	422.0	14578.0	15000.0
39.4	19.7	-11502.74	12.42	17.33	10.66	44.43	29.78	278172	423.0	14577.0	15000.0
39.4	19.7	-11499.75	12.32	17.33	12.44	45.34	29.79	278173	424.0	14576.0	15000.0
39.4	19.7	-11499.75	12.32	17.33	12.44	45.34	29.79	278174	425.0	14575.0	15000.0
39.4	19.7	-11495.48	12.34	17.39	11.72	43.99	29.83	278175	426.0	14574.0	15000.0
39.4	19.7	-11495.48	12.34	17.39	11.72	43.99	29.83	278176	427.0	14573.0	15000.0
39.4	19.7	-11499.33	12.43	17.38	10.4	42.53	29.8	278177	428.0	14572.0	15000.0
39.4	19.7	-11499.33	12.43	17.38	10.4	42.53	29.8	278178	429.0	14571.0	15000.0
39.7	19.8	-11499.75	12.38	17.35	10.31	45.33	29.81	278179	430.0	14570.0	15000.0
39.7	19.8	-11499.75	12.38	17.35	10.31	45.33	29.81	278180	431.0	14569.0	15000.0
39.7	19.8	-11500.61	12.33	17.37	10.9	44.35	29.84	278181	432.0	14568.0	15000.0
39.7	19.8	-11500.61	12.33	17.37	10.9	44.35	29.84	278182	433.0	14567.0	15000.0
39.7	19.8	-11500.61	12.33	17.37	10.9	44.35	29.84	278183	434.0	14566.0	15000.0
39.7	19.8	-11500.61	12.33	17.37	10.9	44.35	29.84	278184	435.0	14565.0	15000.0
39.7	19.8	-11497.19	12.3	17.31	13.94	44.05	29.86	278185	436.0	14564.0	15000.0
39.7	19.8	-11497.19	12.3	17.31	13.94	44.05	29.86	278186	437.0	14563.0	15000.0
39.7	19.8	-11502.74	12.38	17.31	10.69	45.67	29.83	278187	438.0	14562.0	15000.0
39.7	19.8	-11502.74	12.38	17.31	10.69	45.67	29.83	278188	439.0	14561.0	15000.0
39.7	19.8	-11498.9	12.33	17.36	11.01	44.87	29.85	278189	440.0	14560.0	15000.0
39.7	19.8	-11498.9	12.33	17.36	11.01	44.87	29.85	278190	441.0	14559.0	15000.0
39.7	19.8	-11499.33	12.32	17.31	12.22	44.63	29.88	278191	442.0	14558.0	15000.0
39.7	19.8	-11499.33	12.32	17.31	12.22	44.63	29.88	278192	443.0	14557.0	15000.0
39.7	19.8	-11494.2	12.33	17.3	11.04	46.72	29.88	278193	444.0	14556.0	15000.0
39.7	19.8	-11494.2	12.33	17.3	11.04	46.72	29.88	278194	445.0	14555.0	15000.0
39.7	19.8	-11501.89	12.32	17.3	13.9	45.47	29.85	278195	446.0	14554.0	15000.0
39.7	19.8	-11501.89	12.32	17.3	13.9	45.47	29.85	278196	447.0	14553.0	15000.0
39.7	19.8	-11498.04	12.39	17.24	11.37	46.82	29.89	278197	448.0	14552.0	15000.0
39.7	19.8	-11498.04	12.39	17.24	11.37	46.82	29.89	278198	449.0	14551.0	15000.0
40.1	19.8	-11504.03	12.26	17.33	13.4	45.3	29.86	278199	450.0	14550.0	15000.0
40.1	19.8	-11504.03	12.26	17.33	13.4	45.3	29.86	278200	451.0	14549.0	15000.0
40.1	19.8	-11499.75	12.33	17.27	11.06	45.76	29.88	278201	452.0	14548.0	15000.0
40.1	19.8	-11499.75	12.33	17.27	11.06	45.76	29.88	278202	453.0	14547.0	15000.0
40.1	19.8	-11503.6	12.38	17.37	11.25	44.61	29.89	278203	454.0	14546.0	15000.0
40.1	19.8	-11503.6	12.38	17.37	11.25	44.61	29.89	278204	455.0	14545.0	15000.0
40.1	19.8	-11496.76	12.33	17.39	12.7	45.93	29.88	278205	456.0	14544.0	15000.0
40.1	19.8	-11496.76	12.33	17.39	12.7	45.93	29.88	278206	457.0	14543.0	15000.0
40.1	19.8	-11500.18	12.38	17.34	10.71	43.94	29.89	278207	458.0	14542.0	15000.0
40.1	19.8	-11500.18	12.38	17.34	10.71	43.94	29.89	278208	459.0	14541.0	15000.0
40.2	19.8	-11501.46	12.36	17.31	13.02	44.92	29.91	278209	460.0	14540.0	15000.0
40.2	19.8	-11501.46	12.36	17.31	13.02	44.92	29.91	278210	461.0	14539.0	15000.0
40.2	19.8	-11501.04	12.31	17.39	11.77	43.76	29.93	278211	462.0	14538.0	15000.0
40.2	19.8	-11501.04	12.31	17.39	11.77	43.76	29.93	278212	463.0	14537.0	15000.0
40.2	19.8	-11499.33	12.38	17.4	10.81	43.17	29.9	278213	464.0	14536.0	15000.0
40.2	19.8	-11499.33	12.38	17.4	10.81	43.17	29.9	278214	465.0	14535.0	15000.0
40.2	19.8	-11498.04	12.34	17.3	12.43	45.49	29.91	278215	466.0	14534.0	15000.0
40.2	19.8	-11498.04	12.34	17.3	12.43	45.49	29.91	278216	467.0	14533.0	15000.0
40.2	19.8	-11498.04	12.34	17.3	12.43	45.49	29.91	278217	468.0	14532.0	15000.0
40.2	19.8	-11498.04	12.34	17.3	12.43	45.49	29.91	278218	469.0	14531.0	15000.0
40.4	19.8	-11506.59	12.38	17.35	11.68	44.37	29.93	278219	470.0	14530.0	15000.0
40.4	19.8	-11506.59	12.38	17.35	11.68	44.37	29.93	278220	471.0	14529.0	15000.0
40.4	19.8	-11498.47	12.33	17.33	13.3	44.12	29.94	278221	472.0	14528.0	15000.0
40.4	19.8	-11498.47	12.33	17.33	13.3	44.12	29.94	278222	473.0	14527.0	15000.0
40.4	19.8	-11498.47	12.35	17.27	12.26	45.6	29.94	278223	474.0	14526.0	15000.0
40.4	19.8	-11498.47	12.35	17.27	12.26	45.6	29.94	278224	475.0	14525.0	15000.0
40.4	19.8	-11498.47	12.32	17.36	11.55	43.83	29.94	278225	476.0	14524.0	15000.0
40.4	19.8	-11498.47	12.32	17.36	11.55	43.83	29.94	278226	477.0	14523.0	15000.0
40.4	19.8	-11500.61	12.29	17.37	11.39	44.18	29.96	278227	478.0	14522.0	15000.0
40.4	19.8	-11500.61	12.29	17.37	11.39	44.18	29.96	278228	479.0	14521.0	15000.0
40.5	19.7	-11506.16	12.33	17.22	11.12	46.89	29.96	278229	480.0	14520.0	15000.0
40.5	19.7	-11506.16	12.33	17.22	11.12	46.89	29.96	278230	481.0	14519.0	15000.0
40.5	19.7	-11499.33	12.34	17.31	12.68	46.55	29.94	278231	482.0	14518.0	15000.0
40.5	19.7	-11499.33	12.34	17.31	12.68	46.55	29.94	278232	483.0	14517.0	15000.0
40.5	19.7	-11502.32	12.43	17.38	10.09	43.38	29.93	278233	484.0	14516.0	15000.0
40.5	19.7	-11502.32	12.43	17.38	10.09	43.38	29.93	278234	485.0	14515.0	15000.0
40.5	19.7	-11498.04	12.36	17.28	10.64	46.16	29.98	278235	486.0	14514.0	15000.0
40.5	19.7	-11498.04	12.36	17.28	10.64	46.16	29.98	278236	487.0	14513.0	15000.0
40.5	19.7	-11501.04	12.31	17.26	12.4	47.14	29.96	278237	488.0	14512.0	15000.0
40.5	19.7	-11501.04	12.31	17.26	12.4	47.14	29.96	278238	489.0	14511.0	15000.0
40.7	19.8	-11498.9	12.39	17.33	10.61	46.13	29.96	278239	490.0	14510.0	15000.0
40.7	19.8	-11498.9	12.39	17.33	10.61	46.13	29.96	278240	491.0	14509.0	15000.0
40.7	19.8	-11498.47	12.35	17.33	11.57	44.75	29.96	278241	492.0	14508.0	15000.0
40.7	19.8	-11498.47	12.35	17.33	11.57	44.75	29.96	278242	493.0	14507.0	15000.0
40.7	19.8	-11502.74	12.44	17.31	10.59	45.37	29.95	278243	494.0	14506.0	15000.0
40.7	19.8	-11502.74	12.44	17.31	10.59	45.37	29.95	278244	495.0	14505.0	15000.0
40.7	19.8	-11498.9	12.43	17.38	10.0	44.0	29.96	278245	496.0	14504.0	15000.0
40.7	19.8	-11498.9	12.43	17.38	10.0	44.0	29.96	278246	497.0	14503.0	15000.0
40.7	19.8	-11497.62	12.37	17.3	10.27	45.16	29.97	278247	498.0	14502.0	15000.0
40.7	19.8	-11497.62	12.37	17.3	10.27	45.16	29.97	278248	499.0	14501.0	15000.0
40.7	19.7	-11497.62	12.37	17.3	10.27	45.16	29.97	278249	500.0	14500.0	15000.0
40.7	19.7	-11497.62	12.37	17.3	10.27	45.16	29.97	278250	501.0	14499.0	15000.0
40.7	19.7	-11497.19	12.29	17.34	11.77	44.64	30.01	278251	502.0	14498.0	15000.0
40.7	19.7	-11497.19	12.29	17.34	11.77	44.64	30.01	278252	503.0	14497.0	15000.0
40.7	19.7	-11500.18	12.4	17.31	10.77	44.47	29.97	278253	504.0	14496.0	15000.0
40.7	19.7	-11500.18	12.4	17.31	10.77	44.47	29.97	278254	505.0	14495.0	15000.0
40.7	19.7	-11499.75	12.36	17.34	10.91	44.55	29.99	278255	506.0	14494.0	15000.0
40.7	19.7	-11499.75	12.36	17.34	10.91	44.55	29.99	278256	507.0	14493.0	15000.0
40.7	19.7	-11501.04	12.3	17.38	10.9	44.72	30.01	278257	508.0	14492.0	15000.0
40.7	19.7	-11501.04	12.3	17.38	10.9	44.72	30.01	278258	509.0	14491.0	15000.0
40.9	19.8	-11505.73	12.33	17.31	10.98	44.5	29.98	278259	510.0	14490.0	15000.0
40.9	19.8	-11505.73	12.33	17.31	10.98	44.5	29.98	278260	511.0	14489.0	15000.0
40.9	19.8	-11501.46	12.33	17.36	12.92	44.68	29.99	278261	512.0	14488.0	15000.0
40.9	19.8	-11501.46	12.33	17.36	12.92	44.68	29.99	278262	513.0	14487.0	15000.0
40.9	19.8	-11495.48	12.36	17.28	11.55	45.24	30.01	278263	514.0	14486.0	15000.0
40.9	19.8	-11495.48	12.36	17.28	11.55	45.24	30.01	278264	515.0	14485.0	15000.0
40.9	19.8	-11498.47	12.35	17.29	10.58	46.04	30.03	278265	516.0	14484.0	15000.0
40.9	19.8	-11498.47	12.35	17.29	10.58	46.04	30.03	278266	517.0	14483.0	15000.0
40.9	19.8	-11499.75	12.36	17.35	11.88	44.88	29.98	278267	518.0	14482.0	15000.0
40.9	19.8	-11499.75	12.36	17.35	11.88	44.88	29.98	278268	519.0	14481.0	15000.0
41.0	19.8	-11497.62	12.33	17.37	11.84	44.03	30.02	278269	520.0	14480.0	15000.0
41.0	19.8	-11497.62	12.33	17.37	11.84	44.03	30.02	278270	521.0	14479.0	15000.0
41.0	19.8	-11499.33	12.41	17.26	10.06	46.21	30.05	278271	522.0	14478.0	15000.0
41.0	19.8	-11499.33	12.41	17.26	10.06	46.21	30.05	278272	523.0	14477.0	15000.0
41.0	19.8	-11500.18	12.37	17.27	11.32	46.52	30.02	278273	524.0	14476.0	15000.0
41.0	19.8	-11500.18	12.37	17.27	11.32	46.52	30.02	278274	525.0	14475.0	15000.0
41.0	19.8	-11495.05	12.48	17.38	9.71	43.07	29.99	278275	526.0	14474.0	15000.0
41.0	19.8	-11495.05	12.48	17.38	9.71	43.07	29.99	278276	527.0	14473.0	15000.0
41.0	19.8	-11495.05	12.42	17.27	10.44	45.65	30.0	278277	528.0	14472.0	15000.0
41.0	19.8	-11495.05	12.42	17.27	10.44	45.65	30.0	278278	529.0	14471.0	15000.0
41.2	19.8	-11498.47	12.36	17.33	11.75	44.24	30.03	278279	530.0	14470.0	15000.0
41.2	19.8	-11498.47	12.36	17.33	11.75	44.24	30.03	278280	531.0	14469.0	15000.0
41.2	19.8	-11500.61	12.43	17.34	11.08	44.33	30.0	278281	532.0	14468.0	15000.0
41.2	19.8	-11500.61	12.43	17.34	11.08	44.33	30.0	278282	533.0	14467.0	15000.0
41.2	19.8	-11501.46	12.38	17.3	10.22	45.22	29.99	278283	534.0	14466.0	15000.0
41.2	19.8	-11501.46	12.38	17.3	10.22	45.22	29.99	278284	535.0	14465.0	15000.0
41.2	19.8	-11501.46	12.38	17.3	10.22	45.22	29.99	278285	536.0	14464.0	15000.0
41.2	19.8	-11501.46	12.38	17.3	10.22	45.22	29.99	278286	537.0	14463.0	15000.0
41.2	19.8	-11496.34	12.35	17.26	11.02	45.19	30.02	278287	538.0	14462.0	15000.0
41.2	19.8	-11496.34	12.35	17.26	11.02	45.19	30.02	278288	539.0	14461.0	15000.0
41.4	19.7	-11500.61	12.31	17.34	11.79	44.63	30.05	278289	540.0	14460.0	15000.0
41.4	19.7	-11500.61	12.31	17.34	11.79	44.63	30.05	278290	541.0	14459.0	15000.0
41.4	19.7	-11501.46	12.44	17.32	10.46	44.93	30.02	278291	542.0	14458.0	15000.0
41.4	19.7	-11501.46	12.44	17.32	10.46	44.93	30.02	278292	543.0	14457.0	15000.0
41.4	19.7	-11501.46	12.34	17.35	10.76	44.44	30.03	278293	544.0	14456.0	15000.0
41.4	19.7	-11501.46	12.34	17.35	10.76	44.44	30.03	278294	545.0	14455.0	15000.0
41.4	19.7	-11499.75	12.36	17.32	11.1	44.58	30.04	278295	546.0	14454.0	15000.0
41.4	19.7	-11499.75	12.36	17.32	11.1	44.58	30.04	278296	547.0	14453.0	15000.0
41.4	19.7	-11502.32	12.32	17.21	13.23	47.58	30.02	278297	548.0	14452.0	15000.0
41.4	19.7	-11502.32	12.32	17.21	13.23	47.58	30.02	278298	549.0	14451.0	15000.0
41.6	19.7	-11501.89	12.33	17.3	11.04	45.52	30.06	278299	550.0	14450.0	15000.0
41.6	19.7	-11501.89	12.33	17.3	11.04	45.52	30.06	278300	551.0	14449.0	15000.0
41.6	19.7	-11498.04	12.38	17.27	9.46	46.48	30.06	278301	552.0	14448.0	15000.0
41.6	19.7	-11498.04	12.38	17.27	9.46	46.48	30.06	278302	553.0	14447.0	15000.0
41.6	19.7	-11500.61	12.3	17.31	12.4	46.43	30.04	278303	554.0	14446.0	15000.0
