EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.4	19.7	-11498.04	10.6	18.63	6.23	37.68	29.22	39895	130.0	14870.0	15000.0
32.4	19.7	-11498.04	10.6	18.63	6.23	37.68	29.22	39896	131.0	14869.0	15000.0
32.4	19.7	-11501.04	10.69	18.63	5.72	38.18	29.19	39897	132.0	14868.0	15000.0
32.4	19.7	-11501.04	10.69	18.63	5.72	38.18	29.19	39898	133.0	14867.0	15000.0
32.6	19.4	-11500.61	10.52	18.58	8.16	38.69	29.21	39899	134.0	14866.0	15000.0
32.6	19.4	-11500.61	10.52	18.58	8.16	38.69	29.21	39900	135.0	14865.0	15000.0
32.6	19.4	-11502.74	10.53	18.61	6.98	37.42	29.23	39901	136.0	14864.0	15000.0
32.6	19.4	-11502.74	10.53	18.61	6.98	37.42	29.23	39902	137.0	14863.0	15000.0
32.6	19.4	-11498.9	10.71	18.51	4.89	39.1	29.25	39903	138.0	14862.0	15000.0
32.6	19.4	-11498.9	10.71	18.51	4.89	39.1	29.25	39904	139.0	14861.0	15000.0
32.6	19.4	-11498.9	10.71	18.51	4.89	39.1	29.25	39905	140.0	14860.0	15000.0
32.6	19.4	-11498.9	10.71	18.51	4.89	39.1	29.25	39906	141.0	14859.0	15000.0
32.6	19.4	-11497.19	10.61	18.51	6.44	40.23	29.23	39907	142.0	14858.0	15000.0
32.6	19.4	-11497.19	10.61	18.51	6.44	40.23	29.23	39908	143.0	14857.0	15000.0
32.7	19.2	-11501.04	10.63	18.61	5.24	38.55	29.21	39909	144.0	14856.0	15000.0
32.7	19.2	-11501.04	10.63	18.61	5.24	38.55	29.21	39910	145.0	14855.0	15000.0
32.7	19.2	-11500.61	10.63	18.63	4.97	38.85	29.22	39911	146.0	14854.0	15000.0
32.7	19.2	-11500.61	10.63	18.63	4.97	38.85	29.22	39912	147.0	14853.0	15000.0
32.7	19.2	-11496.76	10.55	18.49	6.13	40.21	29.25	39913	148.0	14852.0	15000.0
32.7	19.2	-11496.76	10.55	18.49	6.13	40.21	29.25	39914	149.0	14851.0	15000.0
32.7	19.2	-11500.61	10.55	18.62	7.33	38.35	29.22	39915	150.0	14850.0	15000.0
32.7	19.2	-11500.61	10.55	18.62	7.33	38.35	29.22	39916	151.0	14849.0	15000.0
32.7	19.2	-11495.05	10.65	18.66	4.83	38.17	29.24	39917	152.0	14848.0	15000.0
32.7	19.2	-11495.05	10.65	18.66	4.83	38.17	29.24	39918	153.0	14847.0	15000.0
32.9	19.9	-11501.04	10.59	18.62	5.17	38.27	29.26	39919	154.0	14846.0	15000.0
32.9	19.9	-11501.04	10.59	18.62	5.17	38.27	29.26	39920	155.0	14845.0	15000.0
32.9	19.9	-11500.61	10.5	18.6	8.43	38.8	29.24	39921	156.0	14844.0	15000.0
32.9	19.9	-11500.61	10.5	18.6	8.43	38.8	29.24	39922	157.0	14843.0	15000.0
32.9	19.9	-11504.03	10.63	18.63	6.17	37.53	29.25	39923	158.0	14842.0	15000.0
32.9	19.9	-11504.03	10.63	18.63	6.17	37.53	29.25	39924	159.0	14841.0	15000.0
32.9	19.9	-11504.03	10.57	18.63	7.78	38.53	29.26	39925	160.0	14840.0	15000.0
32.9	19.9	-11504.03	10.57	18.63	7.78	38.53	29.26	39926	161.0	14839.0	15000.0
32.9	19.9	-11495.05	10.61	18.53	5.3	40.07	29.29	39927	162.0	14838.0	15000.0
32.9	19.9	-11495.05	10.61	18.53	5.3	40.07	29.29	39928	163.0	14837.0	15000.0
33.1	19.5	-11502.74	10.58	18.56	7.11	40.24	29.27	39929	164.0	14836.0	15000.0
33.1	19.5	-11502.74	10.58	18.56	7.11	40.24	29.27	39930	165.0	14835.0	15000.0
33.1	19.5	-11498.47	10.67	18.66	5.48	37.29	29.27	39931	166.0	14834.0	15000.0
33.1	19.5	-11498.47	10.67	18.66	5.48	37.29	29.27	39932	167.0	14833.0	15000.0
33.1	19.5	-11500.61	10.46	18.56	9.09	38.17	29.31	39933	168.0	14832.0	15000.0
33.1	19.5	-11500.61	10.46	18.56	9.09	38.17	29.31	39934	169.0	14831.0	15000.0
33.1	19.5	-11497.19	10.61	18.53	6.44	40.25	29.28	39935	170.0	14830.0	15000.0
33.1	19.5	-11497.19	10.61	18.53	6.44	40.25	29.28	39936	171.0	14829.0	15000.0
33.1	19.5	-11497.19	10.61	18.53	6.44	40.25	29.28	39937	172.0	14828.0	15000.0
33.1	19.5	-11497.19	10.61	18.53	6.44	40.25	29.28	39938	173.0	14827.0	15000.0
33.2	19.8	-11502.74	10.62	18.58	5.95	38.66	29.26	39939	174.0	14826.0	15000.0
33.2	19.8	-11502.74	10.62	18.58	5.95	38.66	29.26	39940	175.0	14825.0	15000.0
33.2	19.8	-11498.47	10.62	18.54	5.81	39.02	29.27	39941	176.0	14824.0	15000.0
33.2	19.8	-11498.47	10.62	18.54	5.81	39.02	29.27	39942	177.0	14823.0	15000.0
33.2	19.8	-11500.61	10.53	18.61	6.13	37.78	29.28	39943	178.0	14822.0	15000.0
33.2	19.8	-11500.61	10.53	18.61	6.13	37.78	29.28	39944	179.0	14821.0	15000.0
33.2	19.8	-11494.63	10.6	18.62	7.66	37.97	29.31	39945	180.0	14820.0	15000.0
33.2	19.8	-11494.63	10.6	18.62	7.66	37.97	29.31	39946	181.0	14819.0	15000.0
33.2	19.8	-11502.74	10.61	18.6	5.32	38.13	29.27	39947	182.0	14818.0	15000.0
33.2	19.8	-11502.74	10.61	18.6	5.32	38.13	29.27	39948	183.0	14817.0	15000.0
33.3	19.8	-11498.47	10.59	18.67	5.25	37.84	29.29	39949	184.0	14816.0	15000.0
33.3	19.8	-11498.47	10.59	18.67	5.25	37.84	29.29	39950	185.0	14815.0	15000.0
33.3	19.8	-11501.89	10.58	18.56	7.2	37.89	29.31	39951	186.0	14814.0	15000.0
33.3	19.8	-11501.89	10.58	18.56	7.2	37.89	29.31	39952	187.0	14813.0	15000.0
33.3	19.8	-11500.61	10.61	18.5	5.75	40.74	29.31	39953	188.0	14812.0	15000.0
33.3	19.8	-11500.61	10.61	18.5	5.75	40.74	29.31	39954	189.0	14811.0	15000.0
33.3	19.8	-11502.74	10.59	18.59	5.85	38.88	29.28	39955	190.0	14810.0	15000.0
33.3	19.8	-11502.74	10.59	18.59	5.85	38.88	29.28	39956	191.0	14809.0	15000.0
33.3	19.8	-11501.46	10.56	18.59	6.43	38.44	29.31	39957	192.0	14808.0	15000.0
33.3	19.8	-11501.46	10.56	18.59	6.43	38.44	29.31	39958	193.0	14807.0	15000.0
33.5	19.8	-11497.62	10.6	18.56	5.61	38.99	29.32	39959	194.0	14806.0	15000.0
33.5	19.8	-11497.62	10.6	18.56	5.61	38.99	29.32	39960	195.0	14805.0	15000.0
33.5	19.8	-11500.61	10.59	18.6	7.4	38.67	29.28	39961	196.0	14804.0	15000.0
33.5	19.8	-11500.61	10.59	18.6	7.4	38.67	29.28	39962	197.0	14803.0	15000.0
33.5	19.8	-11498.9	10.57	18.63	6.45	37.53	29.32	39963	198.0	14802.0	15000.0
33.5	19.8	-11498.9	10.57	18.63	6.45	37.53	29.32	39964	199.0	14801.0	15000.0
33.5	19.8	-11499.33	10.64	18.5	4.65	39.23	29.33	39965	200.0	14800.0	15000.0
33.5	19.8	-11499.33	10.64	18.5	4.65	39.23	29.33	39966	201.0	14799.0	15000.0
33.5	19.8	-11499.33	10.64	18.5	4.65	39.23	29.33	39967	202.0	14798.0	15000.0
33.5	19.8	-11499.33	10.64	18.5	4.65	39.23	29.33	39968	203.0	14797.0	15000.0
33.6	19.8	-11504.88	10.6	18.51	6.27	40.25	29.3	39969	204.0	14796.0	15000.0
33.6	19.8	-11504.88	10.6	18.51	6.27	40.25	29.3	39970	205.0	14795.0	15000.0
33.6	19.8	-11503.17	10.54	18.57	7.62	38.01	29.32	39971	206.0	14794.0	15000.0
33.6	19.8	-11503.17	10.54	18.57	7.62	38.01	29.32	39972	207.0	14793.0	15000.0
33.6	19.8	-11503.17	10.54	18.57	7.62	38.01	29.32	39973	208.0	14792.0	15000.0
33.6	19.8	-11503.17	10.54	18.57	7.62	38.01	29.32	39974	209.0	14791.0	15000.0
33.6	19.8	-11495.05	10.63	18.61	5.34	38.54	29.31	39975	210.0	14790.0	15000.0
33.6	19.8	-11495.05	10.63	18.61	5.34	38.54	29.31	39976	211.0	14789.0	15000.0
33.6	19.8	-11500.61	10.56	18.58	6.6	37.9	29.32	39977	212.0	14788.0	15000.0
33.6	19.8	-11500.61	10.56	18.58	6.6	37.9	29.32	39978	213.0	14787.0	15000.0
33.7	19.9	-11499.75	10.58	18.55	5.86	39.87	29.32	39979	214.0	14786.0	15000.0
33.7	19.9	-11499.75	10.58	18.55	5.86	39.87	29.32	39980	215.0	14785.0	15000.0
33.7	19.9	-11500.61	10.52	18.55	7.78	40.47	29.31	39981	216.0	14784.0	15000.0
33.7	19.9	-11500.61	10.52	18.55	7.78	40.47	29.31	39982	217.0	14783.0	15000.0
33.7	19.9	-11504.45	10.58	18.58	6.47	38.13	29.32	39983	218.0	14782.0	15000.0
33.7	19.9	-11504.45	10.58	18.58	6.47	38.13	29.32	39984	219.0	14781.0	15000.0
33.7	19.9	-11494.63	10.61	18.54	4.51	39.79	29.32	39985	220.0	14780.0	15000.0
33.7	19.9	-11494.63	10.61	18.54	4.51	39.79	29.32	39986	221.0	14779.0	15000.0
33.7	19.9	-11504.88	10.55	18.52	7.61	40.1	29.3	39987	222.0	14778.0	15000.0
33.7	19.9	-11504.88	10.55	18.52	7.61	40.1	29.3	39988	223.0	14777.0	15000.0
33.9	19.7	-11499.75	10.67	18.62	5.68	37.01	29.3	39989	224.0	14776.0	15000.0
33.9	19.7	-11499.75	10.67	18.62	5.68	37.01	29.3	39990	225.0	14775.0	15000.0
33.9	19.7	-11503.17	10.59	18.57	5.67	38.76	29.3	39991	226.0	14774.0	15000.0
33.9	19.7	-11503.17	10.59	18.57	5.67	38.76	29.3	39992	227.0	14773.0	15000.0
33.9	19.7	-11501.89	10.59	18.6	6.78	37.53	29.32	39993	228.0	14772.0	15000.0
33.9	19.7	-11501.89	10.59	18.6	6.78	37.53	29.32	39994	229.0	14771.0	15000.0
33.9	19.7	-11505.31	10.67	18.54	6.37	39.08	29.29	39995	230.0	14770.0	15000.0
33.9	19.7	-11505.31	10.67	18.54	6.37	39.08	29.29	39996	231.0	14769.0	15000.0
33.9	19.7	-11499.33	10.6	18.57	5.34	38.87	29.29	39997	232.0	14768.0	15000.0
33.9	19.7	-11499.33	10.6	18.57	5.34	38.87	29.29	39998	233.0	14767.0	15000.0
34.1	19.7	-11499.75	10.59	18.61	5.48	37.94	29.31	39999	234.0	14766.0	15000.0
34.1	19.7	-11499.75	10.59	18.61	5.48	37.94	29.31	40000	235.0	14765.0	15000.0
34.1	19.7	-11496.76	10.59	18.66	6.27	37.89	29.32	40001	236.0	14764.0	15000.0
34.1	19.7	-11496.76	10.59	18.66	6.27	37.89	29.32	40002	237.0	14763.0	15000.0
34.1	19.7	-11496.76	10.59	18.66	6.27	37.89	29.32	40003	238.0	14762.0	15000.0
34.1	19.7	-11496.76	10.59	18.66	6.27	37.89	29.32	40004	239.0	14761.0	15000.0
34.1	19.7	-11496.76	10.61	18.52	5.88	40.46	29.32	40005	240.0	14760.0	15000.0
34.1	19.7	-11496.76	10.61	18.52	5.88	40.46	29.32	40006	241.0	14759.0	15000.0
34.1	19.7	-11497.62	10.61	18.63	5.46	38.17	29.31	40007	242.0	14758.0	15000.0
34.1	19.7	-11497.62	10.61	18.63	5.46	38.17	29.31	40008	243.0	14757.0	15000.0
34.2	20.0	-11501.46	10.59	18.59	6.33	37.6	29.32	40009	244.0	14756.0	15000.0
34.2	20.0	-11501.46	10.59	18.59	6.33	37.6	29.32	40010	245.0	14755.0	15000.0
34.2	20.0	-11501.04	10.67	18.5	4.23	40.96	29.33	40011	246.0	14754.0	15000.0
34.2	20.0	-11501.04	10.67	18.5	4.23	40.96	29.33	40012	247.0	14753.0	15000.0
34.2	20.0	-11498.47	10.63	18.53	7.29	40.76	29.3	40013	248.0	14752.0	15000.0
34.2	20.0	-11498.47	10.63	18.53	7.29	40.76	29.3	40014	249.0	14751.0	15000.0
34.2	20.0	-11503.17	10.6	18.61	5.38	36.36	29.29	40015	250.0	14750.0	15000.0
34.2	20.0	-11503.17	10.6	18.61	5.38	36.36	29.29	40016	251.0	14749.0	15000.0
34.2	20.0	-11494.63	10.66	18.64	4.88	38.33	29.3	40017	252.0	14748.0	15000.0
34.2	20.0	-11494.63	10.66	18.64	4.88	38.33	29.3	40018	253.0	14747.0	15000.0
34.2	19.8	-11499.75	10.6	18.49	7.32	40.7	29.3	40019	254.0	14746.0	15000.0
34.2	19.8	-11499.75	10.6	18.49	7.32	40.7	29.3	40020	255.0	14745.0	15000.0
34.2	19.8	-11501.89	10.65	18.64	4.82	37.49	29.3	40021	256.0	14744.0	15000.0
34.2	19.8	-11501.89	10.65	18.64	4.82	37.49	29.3	40022	257.0	14743.0	15000.0
34.2	19.8	-11504.45	10.63	18.57	5.38	39.11	29.3	40023	258.0	14742.0	15000.0
34.2	19.8	-11504.45	10.63	18.57	5.38	39.11	29.3	40024	259.0	14741.0	15000.0
34.2	19.8	-11499.75	10.61	18.52	6.43	39.75	29.31	40025	260.0	14740.0	15000.0
34.2	19.8	-11499.75	10.61	18.52	6.43	39.75	29.31	40026	261.0	14739.0	15000.0
34.2	19.8	-11502.32	10.6	18.6	7.53	38.48	29.29	40027	262.0	14738.0	15000.0
34.2	19.8	-11502.32	10.6	18.6	7.53	38.48	29.29	40028	263.0	14737.0	15000.0
34.4	19.4	-11497.62	10.62	18.52	6.23	40.21	29.31	40029	264.0	14736.0	15000.0
34.4	19.4	-11497.62	10.62	18.52	6.23	40.21	29.31	40030	265.0	14735.0	15000.0
34.4	19.4	-11498.04	10.56	18.54	8.45	39.02	29.3	40031	266.0	14734.0	15000.0
