EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.3	19.9	-11498.04	15.69	13.93	24.55	57.87	32.32	303899	1002.0	13998.0	15000.0
54.3	19.9	-11498.04	15.69	13.93	24.55	57.87	32.32	303900	1003.0	13997.0	15000.0
54.3	19.9	-11498.04	15.68	13.96	24.04	57.12	32.36	303901	1004.0	13996.0	15000.0
54.3	19.9	-11498.04	15.68	13.96	24.04	57.12	32.36	303902	1005.0	13995.0	15000.0
54.3	19.9	-11497.62	15.65	13.91	24.64	57.82	32.39	303903	1006.0	13994.0	15000.0
54.3	19.9	-11497.62	15.65	13.91	24.64	57.82	32.39	303904	1007.0	13993.0	15000.0
54.3	19.9	-11497.62	15.65	13.91	24.64	57.82	32.39	303905	1008.0	13992.0	15000.0
54.3	19.9	-11497.62	15.65	13.91	24.64	57.82	32.39	303906	1009.0	13991.0	15000.0
54.3	19.9	-11504.03	15.56	13.92	27.9	58.84	32.4	303907	1010.0	13990.0	15000.0
54.3	19.9	-11504.03	15.56	13.92	27.9	58.84	32.4	303908	1011.0	13989.0	15000.0
54.3	20.0	-11499.33	15.69	13.84	24.13	59.36	32.47	303909	1012.0	13988.0	15000.0
54.3	20.0	-11499.33	15.69	13.84	24.13	59.36	32.47	303910	1013.0	13987.0	15000.0
54.3	20.0	-11500.61	15.56	14.02	26.4	56.88	32.48	303911	1014.0	13986.0	15000.0
54.3	20.0	-11500.61	15.56	14.02	26.4	56.88	32.48	303912	1015.0	13985.0	15000.0
54.3	20.0	-11495.05	15.56	13.98	28.15	55.76	32.55	303913	1016.0	13984.0	15000.0
54.3	20.0	-11495.05	15.56	13.98	28.15	55.76	32.55	303914	1017.0	13983.0	15000.0
54.3	20.0	-11498.04	15.58	13.88	25.86	58.89	32.56	303915	1018.0	13982.0	15000.0
54.3	20.0	-11498.04	15.58	13.88	25.86	58.89	32.56	303916	1019.0	13981.0	15000.0
54.3	20.0	-11504.03	15.64	13.91	24.9	57.3	32.59	303917	1020.0	13980.0	15000.0
54.3	20.0	-11504.03	15.64	13.91	24.9	57.3	32.59	303918	1021.0	13979.0	15000.0
54.4	20.0	-11505.31	15.56	13.92	25.79	57.96	32.63	303919	1022.0	13978.0	15000.0
54.4	20.0	-11505.31	15.56	13.92	25.79	57.96	32.63	303920	1023.0	13977.0	15000.0
54.4	20.0	-11498.9	15.6	13.91	25.24	58.88	32.64	303921	1024.0	13976.0	15000.0
54.4	20.0	-11498.9	15.6	13.91	25.24	58.88	32.64	303922	1025.0	13975.0	15000.0
54.4	20.0	-11499.75	15.65	13.96	24.82	56.7	32.66	303923	1026.0	13974.0	15000.0
54.4	20.0	-11499.75	15.65	13.96	24.82	56.7	32.66	303924	1027.0	13973.0	15000.0
54.4	20.0	-11494.63	15.62	13.98	25.32	57.66	32.68	303925	1028.0	13972.0	15000.0
54.4	20.0	-11494.63	15.62	13.98	25.32	57.66	32.68	303926	1029.0	13971.0	15000.0
54.4	20.0	-11494.63	15.62	13.98	25.32	57.66	32.68	303927	1030.0	13970.0	15000.0
54.4	20.0	-11494.63	15.62	13.98	25.32	57.66	32.68	303928	1031.0	13969.0	15000.0
54.6	20.0	-11494.63	15.65	13.87	24.51	59.37	32.72	303929	1032.0	13968.0	15000.0
54.6	20.0	-11494.63	15.65	13.87	24.51	59.37	32.72	303930	1033.0	13967.0	15000.0
54.6	20.0	-11499.33	15.59	13.91	26.8	59.65	32.7	303931	1034.0	13966.0	15000.0
54.6	20.0	-11499.33	15.59	13.91	26.8	59.65	32.7	303932	1035.0	13965.0	15000.0
54.6	20.0	-11494.63	15.62	13.9	25.06	57.21	32.75	303933	1036.0	13964.0	15000.0
54.6	20.0	-11494.63	15.62	13.9	25.06	57.21	32.75	303934	1037.0	13963.0	15000.0
54.6	20.0	-11501.46	15.65	13.85	24.1	59.34	32.78	303935	1038.0	13962.0	15000.0
54.6	20.0	-11501.46	15.65	13.85	24.1	59.34	32.78	303936	1039.0	13961.0	15000.0
54.6	20.0	-11501.89	15.57	13.95	25.81	58.67	32.77	303937	1040.0	13960.0	15000.0
54.6	20.0	-11501.89	15.57	13.95	25.81	58.67	32.77	303938	1041.0	13959.0	15000.0
54.9	20.0	-11501.04	15.65	13.97	23.79	56.29	32.77	303939	1042.0	13958.0	15000.0
54.9	20.0	-11501.04	15.65	13.97	23.79	56.29	32.77	303940	1043.0	13957.0	15000.0
54.9	20.0	-11498.04	15.66	13.9	24.21	58.84	32.81	303941	1044.0	13956.0	15000.0
54.9	20.0	-11498.04	15.66	13.9	24.21	58.84	32.81	303942	1045.0	13955.0	15000.0
54.9	20.0	-11496.76	15.67	13.94	25.19	57.51	32.84	303943	1046.0	13954.0	15000.0
54.9	20.0	-11496.76	15.67	13.94	25.19	57.51	32.84	303944	1047.0	13953.0	15000.0
54.9	20.0	-11501.89	15.55	13.83	26.16	59.73	32.87	303945	1048.0	13952.0	15000.0
54.9	20.0	-11501.89	15.55	13.83	26.16	59.73	32.87	303946	1049.0	13951.0	15000.0
54.9	20.0	-11501.04	15.59	13.96	26.67	57.21	32.86	303947	1050.0	13950.0	15000.0
54.9	20.0	-11501.04	15.59	13.96	26.67	57.21	32.86	303948	1051.0	13949.0	15000.0
55.1	19.9	-11498.9	15.55	13.99	25.39	56.97	32.92	303949	1052.0	13948.0	15000.0
55.1	19.9	-11498.9	15.55	13.99	25.39	56.97	32.92	303950	1053.0	13947.0	15000.0
55.1	19.9	-11498.04	15.6	13.88	25.15	59.34	32.94	303951	1054.0	13946.0	15000.0
55.1	19.9	-11498.04	15.6	13.88	25.15	59.34	32.94	303952	1055.0	13945.0	15000.0
55.1	19.9	-11503.17	15.55	13.93	27.54	58.61	32.92	303953	1056.0	13944.0	15000.0
55.1	19.9	-11503.17	15.55	13.93	27.54	58.61	32.92	303954	1057.0	13943.0	15000.0
55.1	19.9	-11498.04	15.67	14.0	23.97	56.36	32.93	303955	1058.0	13942.0	15000.0
55.1	19.9	-11498.04	15.67	14.0	23.97	56.36	32.93	303956	1059.0	13941.0	15000.0
55.1	19.9	-11495.05	15.62	13.84	24.24	59.13	32.99	303957	1060.0	13940.0	15000.0
55.1	19.9	-11495.05	15.62	13.84	24.24	59.13	32.99	303958	1061.0	13939.0	15000.0
55.4	19.9	-11495.05	15.62	13.84	24.24	59.13	32.99	303959	1062.0	13938.0	15000.0
55.4	19.9	-11495.05	15.62	13.84	24.24	59.13	32.99	303960	1063.0	13937.0	15000.0
55.4	19.9	-11501.04	15.6	13.85	26.93	60.45	32.97	303961	1064.0	13936.0	15000.0
55.4	19.9	-11501.04	15.6	13.85	26.93	60.45	32.97	303962	1065.0	13935.0	15000.0
55.4	19.9	-11495.48	15.64	13.98	24.46	57.55	32.98	303963	1066.0	13934.0	15000.0
55.4	19.9	-11495.48	15.64	13.98	24.46	57.55	32.98	303964	1067.0	13933.0	15000.0
55.4	19.9	-11497.62	15.63	13.94	26.51	57.24	33.0	303965	1068.0	13932.0	15000.0
55.4	19.9	-11497.62	15.63	13.94	26.51	57.24	33.0	303966	1069.0	13931.0	15000.0
55.4	19.9	-11499.75	15.62	13.97	27.06	59.28	33.02	303967	1070.0	13930.0	15000.0
55.4	19.9	-11499.75	15.62	13.97	27.06	59.28	33.02	303968	1071.0	13929.0	15000.0
55.7	20.0	-11499.75	15.66	13.92	24.35	56.95	33.03	303969	1072.0	13928.0	15000.0
55.7	20.0	-11499.75	15.66	13.92	24.35	56.95	33.03	303970	1073.0	13927.0	15000.0
55.7	20.0	-11503.17	15.6	13.99	26.37	56.98	33.04	303971	1074.0	13926.0	15000.0
55.7	20.0	-11503.17	15.6	13.99	26.37	56.98	33.04	303972	1075.0	13925.0	15000.0
55.7	20.0	-11506.16	15.62	13.93	25.36	57.41	33.08	303973	1076.0	13924.0	15000.0
55.7	20.0	-11506.16	15.62	13.93	25.36	57.41	33.08	303974	1077.0	13923.0	15000.0
55.7	20.0	-11501.89	15.66	13.92	23.95	57.35	33.06	303975	1078.0	13922.0	15000.0
55.7	20.0	-11501.89	15.66	13.92	23.95	57.35	33.06	303976	1079.0	13921.0	15000.0
55.7	20.0	-11500.18	15.63	13.9	24.64	58.38	33.09	303977	1080.0	13920.0	15000.0
55.7	20.0	-11500.18	15.63	13.9	24.64	58.38	33.09	303978	1081.0	13919.0	15000.0
55.9	20.0	-11501.89	15.62	13.97	24.42	56.83	33.13	303979	1082.0	13918.0	15000.0
55.9	20.0	-11501.89	15.62	13.97	24.42	56.83	33.13	303980	1083.0	13917.0	15000.0
55.9	20.0	-11498.04	15.58	13.97	25.14	57.41	33.15	303981	1084.0	13916.0	15000.0
55.9	20.0	-11498.04	15.58	13.97	25.14	57.41	33.15	303982	1085.0	13915.0	15000.0
55.9	20.0	-11497.62	15.63	13.83	25.29	59.62	33.15	303983	1086.0	13914.0	15000.0
55.9	20.0	-11497.62	15.63	13.83	25.29	59.62	33.15	303984	1087.0	13913.0	15000.0
55.9	20.0	-11501.04	15.6	13.95	27.19	58.56	33.13	303985	1088.0	13912.0	15000.0
55.9	20.0	-11501.04	15.6	13.95	27.19	58.56	33.13	303986	1089.0	13911.0	15000.0
55.9	20.0	-11502.74	15.67	13.97	24.89	56.91	33.17	303987	1090.0	13910.0	15000.0
55.9	20.0	-11502.74	15.67	13.97	24.89	56.91	33.17	303988	1091.0	13909.0	15000.0
56.3	20.0	-11499.75	15.62	13.84	24.28	59.94	33.2	303989	1092.0	13908.0	15000.0
56.3	20.0	-11499.75	15.62	13.84	24.28	59.94	33.2	303990	1093.0	13907.0	15000.0
56.3	20.0	-11497.19	15.6	13.88	26.81	59.64	33.17	303991	1094.0	13906.0	15000.0
56.3	20.0	-11497.19	15.6	13.88	26.81	59.64	33.17	303992	1095.0	13905.0	15000.0
56.3	20.0	-11501.89	15.65	13.96	23.68	56.72	33.2	303993	1096.0	13904.0	15000.0
56.3	20.0	-11501.89	15.65	13.96	23.68	56.72	33.2	303994	1097.0	13903.0	15000.0
56.3	20.0	-11498.47	15.62	13.93	26.12	58.02	33.21	303995	1098.0	13902.0	15000.0
56.3	20.0	-11498.47	15.62	13.93	26.12	58.02	33.21	303996	1099.0	13901.0	15000.0
56.3	20.0	-11501.89	15.58	13.88	25.83	59.09	33.22	303997	1100.0	13900.0	15000.0
56.3	20.0	-11501.89	15.58	13.88	25.83	59.09	33.22	303998	1101.0	13899.0	15000.0
56.6	19.9	-11501.89	15.58	13.88	25.83	59.09	33.22	303999	1102.0	13898.0	15000.0
56.6	19.9	-11501.89	15.58	13.88	25.83	59.09	33.22	304000	1103.0	13897.0	15000.0
56.6	19.9	-11501.46	15.66	13.97	24.0	56.32	33.21	304001	1104.0	13896.0	15000.0
56.6	19.9	-11501.46	15.66	13.97	24.0	56.32	33.21	304002	1105.0	13895.0	15000.0
56.6	19.9	-11496.76	15.65	13.93	24.61	58.84	33.24	304003	1106.0	13894.0	15000.0
56.6	19.9	-11496.76	15.65	13.93	24.61	58.84	33.24	304004	1107.0	13893.0	15000.0
56.6	19.9	-11496.76	15.54	13.96	26.61	56.48	33.3	304005	1108.0	13892.0	15000.0
56.6	19.9	-11496.76	15.54	13.96	26.61	56.48	33.3	304006	1109.0	13891.0	15000.0
56.6	19.9	-11498.9	15.64	13.87	26.32	58.59	33.29	304007	1110.0	13890.0	15000.0
56.6	19.9	-11498.9	15.64	13.87	26.32	58.59	33.29	304008	1111.0	13889.0	15000.0
56.9	20.0	-11500.18	15.65	13.88	24.37	57.66	33.3	304009	1112.0	13888.0	15000.0
56.9	20.0	-11500.18	15.65	13.88	24.37	57.66	33.3	304010	1113.0	13887.0	15000.0
56.9	20.0	-11497.19	15.59	13.96	24.65	57.03	33.32	304011	1114.0	13886.0	15000.0
56.9	20.0	-11497.19	15.59	13.96	24.65	57.03	33.32	304012	1115.0	13885.0	15000.0
56.9	20.0	-11501.89	15.56	13.89	25.59	59.21	33.33	304013	1116.0	13884.0	15000.0
56.9	20.0	-11501.89	15.56	13.89	25.59	59.21	33.33	304014	1117.0	13883.0	15000.0
56.9	20.0	-11502.32	15.64	13.88	27.6	59.78	33.3	304015	1118.0	13882.0	15000.0
56.9	20.0	-11502.32	15.64	13.88	27.6	59.78	33.3	304016	1119.0	13881.0	15000.0
56.9	20.0	-11502.74	15.62	13.92	24.51	57.05	33.32	304017	1120.0	13880.0	15000.0
56.9	20.0	-11502.74	15.62	13.92	24.51	57.05	33.32	304018	1121.0	13879.0	15000.0
57.2	20.0	-11497.62	15.63	13.84	24.23	58.97	33.37	304019	1122.0	13878.0	15000.0
57.2	20.0	-11497.62	15.63	13.84	24.23	58.97	33.37	304020	1123.0	13877.0	15000.0
57.2	20.0	-11498.04	15.64	13.9	26.6	59.85	33.34	304021	1124.0	13876.0	15000.0
57.2	20.0	-11498.04	15.64	13.9	26.6	59.85	33.34	304022	1125.0	13875.0	15000.0
57.2	20.0	-11498.47	15.7	13.94	24.28	56.41	33.34	304023	1126.0	13874.0	15000.0
57.2	20.0	-11498.47	15.7	13.94	24.28	56.41	33.34	304024	1127.0	13873.0	15000.0
57.2	20.0	-11499.33	15.6	13.99	25.06	57.44	33.37	304025	1128.0	13872.0	15000.0
57.2	20.0	-11499.33	15.6	13.99	25.06	57.44	33.37	304026	1129.0	13871.0	15000.0
57.2	20.0	-11502.32	15.62	13.95	25.42	57.66	33.39	304027	1130.0	13870.0	15000.0
57.2	20.0	-11502.32	15.62	13.95	25.42	57.66	33.39	304028	1131.0	13869.0	15000.0
57.5	20.0	-11500.18	15.55	13.95	27.9	57.12	33.41	304029	1132.0	13868.0	15000.0
57.5	20.0	-11500.18	15.55	13.95	27.9	57.12	33.41	304030	1133.0	13867.0	15000.0
57.5	20.0	-11498.47	15.66	13.91	24.5	58.71	33.39	304031	1134.0	13866.0	15000.0
57.5	20.0	-11498.47	15.66	13.91	24.5	58.71	33.39	304032	1135.0	13865.0	15000.0
57.5	20.0	-11497.62	15.61	14.01	25.01	56.54	33.4	304033	1136.0	13864.0	15000.0
57.5	20.0	-11497.62	15.61	14.01	25.01	56.54	33.4	304034	1137.0	13863.0	15000.0
57.5	20.0	-11497.62	15.61	14.01	25.01	56.54	33.4	304035	1138.0	13862.0	15000.0
57.5	20.0	-11497.62	15.61	14.01	25.01	56.54	33.4	304036	1139.0	13861.0	15000.0
57.5	20.0	-11499.75	15.55	13.96	26.38	57.02	33.45	304037	1140.0	13860.0	15000.0
57.5	20.0	-11499.75	15.55	13.96	26.38	57.02	33.45	304038	1141.0	13859.0	15000.0
57.6	20.0	-11500.18	15.7	13.92	24.2	57.72	33.42	304039	1142.0	13858.0	15000.0
57.6	20.0	-11500.18	15.7	13.92	24.2	57.72	33.42	304040	1143.0	13857.0	15000.0
57.6	20.0	-11502.32	15.64	13.96	24.7	56.8	33.44	304041	1144.0	13856.0	15000.0
57.6	20.0	-11502.32	15.64	13.96	24.7	56.8	33.44	304042	1145.0	13855.0	15000.0
57.6	20.0	-11498.04	15.62	13.98	24.82	56.9	33.46	304043	1146.0	13854.0	15000.0
57.6	20.0	-11498.04	15.62	13.98	24.82	56.9	33.46	304044	1147.0	13853.0	15000.0
57.6	20.0	-11498.47	15.67	13.84	23.95	60.05	33.49	304045	1148.0	13852.0	15000.0
57.6	20.0	-11498.47	15.67	13.84	23.95	60.05	33.49	304046	1149.0	13851.0	15000.0
57.6	20.0	-11498.9	15.61	13.9	26.16	57.04	33.45	304047	1150.0	13850.0	15000.0
57.6	20.0	-11498.9	15.61	13.9	26.16	57.04	33.45	304048	1151.0	13849.0	15000.0
57.9	20.2	-11495.91	15.6	13.97	24.7	57.27	33.49	304049	1152.0	13848.0	15000.0
57.9	20.2	-11495.91	15.6	13.97	24.7	57.27	33.49	304050	1153.0	13847.0	15000.0
57.9	20.2	-11501.46	15.67	13.96	24.46	57.0	33.47	304051	1154.0	13846.0	15000.0
57.9	20.2	-11501.46	15.67	13.96	24.46	57.0	33.47	304052	1155.0	13845.0	15000.0
57.9	20.2	-11502.74	15.63	13.94	23.77	58.07	33.49	304053	1156.0	13844.0	15000.0
57.9	20.2	-11502.74	15.63	13.94	23.77	58.07	33.49	304054	1157.0	13843.0	15000.0
57.9	20.2	-11498.04	15.59	13.88	28.0	56.67	33.54	304055	1158.0	13842.0	15000.0
57.9	20.2	-11498.04	15.59	13.88	28.0	56.67	33.54	304056	1159.0	13841.0	15000.0
57.9	20.2	-11502.32	15.66	13.89	24.43	58.84	33.51	304057	1160.0	13840.0	15000.0
57.9	20.2	-11502.32	15.66	13.89	24.43	58.84	33.51	304058	1161.0	13839.0	15000.0
58.2	20.0	-11501.46	15.58	13.96	24.98	56.97	33.53	304059	1162.0	13838.0	15000.0
58.2	20.0	-11501.46	15.58	13.96	24.98	56.97	33.53	304060	1163.0	13837.0	15000.0
58.2	20.0	-11497.19	15.56	13.95	27.41	56.58	33.56	304061	1164.0	13836.0	15000.0
58.2	20.0	-11497.19	15.56	13.95	27.41	56.58	33.56	304062	1165.0	13835.0	15000.0
58.2	20.0	-11497.62	15.59	13.87	25.87	59.56	33.55	304063	1166.0	13834.0	15000.0
58.2	20.0	-11497.62	15.59	13.87	25.87	59.56	33.55	304064	1167.0	13833.0	15000.0
58.2	20.0	-11499.33	15.65	13.9	24.42	57.54	33.57	304065	1168.0	13832.0	15000.0
58.2	20.0	-11499.33	15.65	13.9	24.42	57.54	33.57	304066	1169.0	13831.0	15000.0
58.2	20.0	-11499.33	15.65	13.9	24.42	57.54	33.57	304067	1170.0	13830.0	15000.0
58.2	20.0	-11499.33	15.65	13.9	24.42	57.54	33.57	304068	1171.0	13829.0	15000.0
58.4	20.1	-11500.18	15.61	13.91	25.45	57.4	33.58	304069	1172.0	13828.0	15000.0
58.4	20.1	-11500.18	15.61	13.91	25.45	57.4	33.58	304070	1173.0	13827.0	15000.0
58.4	20.1	-11496.76	15.62	13.85	25.37	59.1	33.58	304071	1174.0	13826.0	15000.0
58.4	20.1	-11496.76	15.62	13.85	25.37	59.1	33.58	304072	1175.0	13825.0	15000.0
58.4	20.1	-11505.31	15.6	13.86	27.74	59.58	33.56	304073	1176.0	13824.0	15000.0
58.4	20.1	-11505.31	15.6	13.86	27.74	59.58	33.56	304074	1177.0	13823.0	15000.0
58.4	20.1	-11505.73	15.65	13.97	24.11	56.1	33.57	304075	1178.0	13822.0	15000.0
58.4	20.1	-11505.73	15.65	13.97	24.11	56.1	33.57	304076	1179.0	13821.0	15000.0
58.4	20.1	-11498.9	15.62	13.96	24.51	58.48	33.59	304077	1180.0	13820.0	15000.0
58.4	20.1	-11498.9	15.62	13.96	24.51	58.48	33.59	304078	1181.0	13819.0	15000.0
58.7	20.0	-11494.63	15.63	13.87	26.13	59.95	33.59	304079	1182.0	13818.0	15000.0
58.7	20.0	-11494.63	15.63	13.87	26.13	59.95	33.59	304080	1183.0	13817.0	15000.0
58.7	20.0	-11501.04	15.64	13.9	24.4	56.66	33.59	304081	1184.0	13816.0	15000.0
58.7	20.0	-11501.04	15.64	13.9	24.4	56.66	33.59	304082	1185.0	13815.0	15000.0
