EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	19.8	-11503.6	7.12	19.37	2.77	25.97	32.09	241096	119.0	14881.0	15000.0
35.2	19.8	-11502.32	7.14	19.36	2.05	26.16	32.11	241097	120.0	14880.0	15000.0
35.2	19.8	-11502.32	7.14	19.36	2.05	26.16	32.11	241098	121.0	14879.0	15000.0
35.1	20.0	-11499.33	7.14	19.39	4.3	25.08	32.12	241099	122.0	14878.0	15000.0
35.1	20.0	-11499.33	7.14	19.39	4.3	25.08	32.12	241100	123.0	14877.0	15000.0
35.1	20.0	-11500.61	7.14	19.4	1.41	26.51	32.1	241101	124.0	14876.0	15000.0
35.1	20.0	-11500.61	7.14	19.4	1.41	26.51	32.1	241102	125.0	14875.0	15000.0
35.1	20.0	-11500.61	7.08	19.43	4.45	25.48	32.07	241103	126.0	14874.0	15000.0
35.1	20.0	-11500.61	7.08	19.43	4.45	25.48	32.07	241104	127.0	14873.0	15000.0
35.1	20.0	-11498.04	7.19	19.4	1.48	25.86	32.07	241105	128.0	14872.0	15000.0
35.1	20.0	-11498.04	7.19	19.4	1.48	25.86	32.07	241106	129.0	14871.0	15000.0
35.1	20.0	-11500.18	7.15	19.38	1.78	26.92	32.09	241107	130.0	14870.0	15000.0
35.1	20.0	-11500.18	7.15	19.38	1.78	26.92	32.09	241108	131.0	14869.0	15000.0
35.0	19.9	-11504.45	7.11	19.34	3.78	27.03	32.05	241109	132.0	14868.0	15000.0
35.0	19.9	-11504.45	7.11	19.34	3.78	27.03	32.05	241110	133.0	14867.0	15000.0
35.0	19.9	-11502.32	7.18	19.39	1.64	26.03	32.05	241111	134.0	14866.0	15000.0
35.0	19.9	-11502.32	7.18	19.39	1.64	26.03	32.05	241112	135.0	14865.0	15000.0
35.0	19.9	-11498.04	7.12	19.34	2.83	25.95	32.04	241113	136.0	14864.0	15000.0
35.0	19.9	-11498.04	7.12	19.34	2.83	25.95	32.04	241114	137.0	14863.0	15000.0
35.0	19.9	-11498.04	7.12	19.34	2.83	25.95	32.04	241115	138.0	14862.0	15000.0
35.0	19.9	-11498.04	7.12	19.34	2.83	25.95	32.04	241116	139.0	14861.0	15000.0
35.0	19.9	-11500.18	7.18	19.37	3.02	26.71	32.04	241117	140.0	14860.0	15000.0
35.0	19.9	-11500.18	7.18	19.37	3.02	26.71	32.04	241118	141.0	14859.0	15000.0
34.9	20.0	-11500.18	7.17	19.43	1.57	24.7	32.04	241119	142.0	14858.0	15000.0
34.9	20.0	-11500.18	7.17	19.43	1.57	24.7	32.04	241120	143.0	14857.0	15000.0
34.9	20.0	-11503.17	7.13	19.4	2.23	26.25	32.02	241121	144.0	14856.0	15000.0
34.9	20.0	-11503.17	7.13	19.4	2.23	26.25	32.02	241122	145.0	14855.0	15000.0
34.9	20.0	-11502.74	7.12	19.42	1.59	25.56	32.03	241123	146.0	14854.0	15000.0
34.9	20.0	-11502.74	7.12	19.42	1.59	25.56	32.03	241124	147.0	14853.0	15000.0
34.9	20.0	-11501.04	7.11	19.44	4.09	25.72	32.0	241125	148.0	14852.0	15000.0
34.9	20.0	-11501.04	7.11	19.44	4.09	25.72	32.0	241126	149.0	14851.0	15000.0
34.9	20.0	-11501.89	7.16	19.41	2.12	25.45	32.0	241127	150.0	14850.0	15000.0
34.9	20.0	-11501.89	7.16	19.41	2.12	25.45	32.0	241128	151.0	14849.0	15000.0
34.7	20.0	-11496.34	7.14	19.38	2.3	24.93	32.0	241129	152.0	14848.0	15000.0
34.7	20.0	-11496.34	7.14	19.38	2.3	24.93	32.0	241130	153.0	14847.0	15000.0
34.7	20.0	-11495.48	7.17	19.4	2.46	25.17	32.02	241131	154.0	14846.0	15000.0
34.7	20.0	-11495.48	7.17	19.4	2.46	25.17	32.02	241132	155.0	14845.0	15000.0
34.7	20.0	-11497.62	7.13	19.35	0.58	26.74	32.02	241133	156.0	14844.0	15000.0
34.7	20.0	-11497.62	7.13	19.35	0.58	26.74	32.02	241134	157.0	14843.0	15000.0
34.7	20.0	-11503.17	7.12	19.35	3.86	27.31	31.98	241135	158.0	14842.0	15000.0
34.7	20.0	-11503.17	7.12	19.35	3.86	27.31	31.98	241136	159.0	14841.0	15000.0
34.7	20.0	-11500.61	7.14	19.42	2.15	24.94	31.96	241137	160.0	14840.0	15000.0
34.7	20.0	-11500.61	7.14	19.42	2.15	24.94	31.96	241138	161.0	14839.0	15000.0
34.6	19.9	-11498.47	7.08	19.39	2.6	26.34	31.96	241139	162.0	14838.0	15000.0
34.6	19.9	-11498.47	7.08	19.39	2.6	26.34	31.96	241140	163.0	14837.0	15000.0
34.6	19.9	-11502.74	7.14	19.33	2.45	26.9	31.96	241141	164.0	14836.0	15000.0
34.6	19.9	-11502.74	7.14	19.33	2.45	26.9	31.96	241142	165.0	14835.0	15000.0
34.6	19.9	-11499.75	7.2	19.38	1.29	25.28	31.95	241143	166.0	14834.0	15000.0
34.6	19.9	-11499.75	7.2	19.38	1.29	25.28	31.95	241144	167.0	14833.0	15000.0
34.6	19.9	-11498.47	7.22	19.39	2.05	25.79	31.95	241145	168.0	14832.0	15000.0
34.6	19.9	-11498.47	7.22	19.39	2.05	25.79	31.95	241146	169.0	14831.0	15000.0
34.6	19.9	-11501.46	7.08	19.43	4.05	25.1	31.92	241147	170.0	14830.0	15000.0
34.6	19.9	-11501.46	7.08	19.43	4.05	25.1	31.92	241148	171.0	14829.0	15000.0
34.6	20.0	-11502.74	7.17	19.37	1.57	26.12	31.92	241149	172.0	14828.0	15000.0
34.6	20.0	-11502.74	7.17	19.37	1.57	26.12	31.92	241150	173.0	14827.0	15000.0
34.6	20.0	-11496.34	7.13	19.37	2.25	26.25	31.92	241151	174.0	14826.0	15000.0
34.6	20.0	-11496.34	7.13	19.37	2.25	26.25	31.92	241152	175.0	14825.0	15000.0
34.6	20.0	-11498.04	7.09	19.39	3.25	25.74	31.93	241153	176.0	14824.0	15000.0
34.6	20.0	-11498.04	7.09	19.39	3.25	25.74	31.93	241154	177.0	14823.0	15000.0
34.6	20.0	-11498.9	7.13	19.35	1.66	26.39	31.92	241155	178.0	14822.0	15000.0
34.6	20.0	-11498.9	7.13	19.35	1.66	26.39	31.92	241156	179.0	14821.0	15000.0
34.6	20.0	-11502.74	7.15	19.37	1.75	25.59	31.9	241157	180.0	14820.0	15000.0
34.6	20.0	-11502.74	7.15	19.37	1.75	25.59	31.9	241158	181.0	14819.0	15000.0
34.4	20.0	-11499.33	7.14	19.39	2.11	26.01	31.91	241159	182.0	14818.0	15000.0
34.4	20.0	-11499.33	7.14	19.39	2.11	26.01	31.91	241160	183.0	14817.0	15000.0
34.4	20.0	-11497.19	7.18	19.38	0.94	26.78	31.9	241161	184.0	14816.0	15000.0
34.4	20.0	-11497.19	7.18	19.38	0.94	26.78	31.9	241162	185.0	14815.0	15000.0
34.4	20.0	-11497.19	7.18	19.38	0.94	26.78	31.9	241163	186.0	14814.0	15000.0
34.4	20.0	-11497.19	7.18	19.38	0.94	26.78	31.9	241164	187.0	14813.0	15000.0
34.4	20.0	-11501.04	7.1	19.4	3.93	25.33	31.86	241165	188.0	14812.0	15000.0
34.4	20.0	-11501.04	7.1	19.4	3.93	25.33	31.86	241166	189.0	14811.0	15000.0
34.4	20.0	-11498.47	7.14	19.37	1.97	25.67	31.88	241167	190.0	14810.0	15000.0
34.4	20.0	-11498.47	7.14	19.37	1.97	25.67	31.88	241168	191.0	14809.0	15000.0
34.4	20.0	-11502.32	7.24	19.34	1.07	26.61	31.88	241169	192.0	14808.0	15000.0
34.4	20.0	-11502.32	7.24	19.34	1.07	26.61	31.88	241170	193.0	14807.0	15000.0
34.4	20.0	-11499.33	7.11	19.38	2.03	26.45	31.85	241171	194.0	14806.0	15000.0
34.4	20.0	-11499.33	7.11	19.38	2.03	26.45	31.85	241172	195.0	14805.0	15000.0
34.4	20.0	-11494.2	7.24	19.42	1.78	25.17	31.83	241173	196.0	14804.0	15000.0
34.4	20.0	-11494.2	7.24	19.42	1.78	25.17	31.83	241174	197.0	14803.0	15000.0
34.4	20.0	-11499.75	7.14	19.4	1.7	25.76	31.83	241175	198.0	14802.0	15000.0
34.4	20.0	-11499.75	7.14	19.4	1.7	25.76	31.83	241176	199.0	14801.0	15000.0
34.4	20.0	-11506.16	7.13	19.41	1.64	25.92	31.83	241177	200.0	14800.0	15000.0
34.4	20.0	-11506.16	7.13	19.41	1.64	25.92	31.83	241178	201.0	14799.0	15000.0
34.4	20.0	-11499.75	7.16	19.38	2.06	25.92	31.85	241179	202.0	14798.0	15000.0
34.4	20.0	-11499.75	7.16	19.38	2.06	25.92	31.85	241180	203.0	14797.0	15000.0
34.4	20.0	-11501.46	7.16	19.34	1.59	26.51	31.81	241181	204.0	14796.0	15000.0
34.4	20.0	-11501.46	7.16	19.34	1.59	26.51	31.81	241182	205.0	14795.0	15000.0
34.4	20.0	-11496.76	7.12	19.39	1.93	26.33	31.81	241183	206.0	14794.0	15000.0
34.4	20.0	-11496.76	7.12	19.39	1.93	26.33	31.81	241184	207.0	14793.0	15000.0
34.4	20.0	-11495.48	7.11	19.41	2.69	25.28	31.81	241185	208.0	14792.0	15000.0
34.4	20.0	-11495.48	7.11	19.41	2.69	25.28	31.81	241186	209.0	14791.0	15000.0
34.4	20.0	-11498.04	7.16	19.37	0.77	26.48	31.81	241187	210.0	14790.0	15000.0
34.4	20.0	-11498.04	7.16	19.37	0.77	26.48	31.81	241188	211.0	14789.0	15000.0
34.2	20.0	-11501.04	7.14	19.34	2.82	27.13	31.78	241189	212.0	14788.0	15000.0
34.2	20.0	-11501.04	7.14	19.34	2.82	27.13	31.78	241190	213.0	14787.0	15000.0
34.2	20.0	-11500.18	7.22	19.4	1.56	25.3	31.76	241191	214.0	14786.0	15000.0
34.2	20.0	-11500.18	7.22	19.4	1.56	25.3	31.76	241192	215.0	14785.0	15000.0
34.2	20.0	-11502.32	7.21	19.3	0.95	26.47	31.79	241193	216.0	14784.0	15000.0
34.2	20.0	-11502.32	7.21	19.3	0.95	26.47	31.79	241194	217.0	14783.0	15000.0
34.2	20.0	-11499.75	7.09	19.36	2.04	27.13	31.76	241195	218.0	14782.0	15000.0
34.2	20.0	-11499.75	7.09	19.36	2.04	27.13	31.76	241196	219.0	14781.0	15000.0
34.2	20.0	-11505.31	7.16	19.4	1.15	25.06	31.74	241197	220.0	14780.0	15000.0
34.2	20.0	-11505.31	7.16	19.4	1.15	25.06	31.74	241198	221.0	14779.0	15000.0
34.2	20.0	-11499.33	7.17	19.4	1.32	25.68	31.74	241199	222.0	14778.0	15000.0
34.2	20.0	-11499.33	7.17	19.4	1.32	25.68	31.74	241200	223.0	14777.0	15000.0
34.2	20.0	-11500.61	7.17	19.34	1.86	26.85	31.73	241201	224.0	14776.0	15000.0
34.2	20.0	-11500.61	7.17	19.34	1.86	26.85	31.73	241202	225.0	14775.0	15000.0
34.2	20.0	-11498.9	7.11	19.37	4.35	25.96	31.71	241203	226.0	14774.0	15000.0
34.2	20.0	-11498.9	7.11	19.37	4.35	25.96	31.71	241204	227.0	14773.0	15000.0
34.2	20.0	-11498.9	7.11	19.37	4.35	25.96	31.71	241205	228.0	14772.0	15000.0
34.2	20.0	-11498.9	7.11	19.37	4.35	25.96	31.71	241206	229.0	14771.0	15000.0
34.2	20.0	-11502.74	7.09	19.38	3.34	25.69	31.74	241207	230.0	14770.0	15000.0
34.2	20.0	-11502.74	7.09	19.38	3.34	25.69	31.74	241208	231.0	14769.0	15000.0
34.2	19.9	-11499.33	7.1	19.38	3.12	26.96	31.69	241209	232.0	14768.0	15000.0
34.2	19.9	-11499.33	7.1	19.38	3.12	26.96	31.69	241210	233.0	14767.0	15000.0
34.2	19.9	-11498.04	7.2	19.36	1.48	25.13	31.67	241211	234.0	14766.0	15000.0
34.2	19.9	-11498.04	7.2	19.36	1.48	25.13	31.67	241212	235.0	14765.0	15000.0
34.2	19.9	-11497.19	7.1	19.4	3.52	25.48	31.67	241213	236.0	14764.0	15000.0
34.2	19.9	-11497.19	7.1	19.4	3.52	25.48	31.67	241214	237.0	14763.0	15000.0
34.2	19.9	-11498.04	7.15	19.4	2.42	25.21	31.68	241215	238.0	14762.0	15000.0
34.2	19.9	-11498.04	7.15	19.4	2.42	25.21	31.68	241216	239.0	14761.0	15000.0
34.2	19.9	-11498.04	7.19	19.37	0.09	26.09	31.68	241217	240.0	14760.0	15000.0
34.2	19.9	-11498.04	7.19	19.37	0.09	26.09	31.68	241218	241.0	14759.0	15000.0
34.2	20.0	-11504.88	7.13	19.34	2.73	26.46	31.64	241219	242.0	14758.0	15000.0
34.2	20.0	-11504.88	7.13	19.34	2.73	26.46	31.64	241220	243.0	14757.0	15000.0
34.2	20.0	-11501.46	7.18	19.41	1.9	25.54	31.65	241221	244.0	14756.0	15000.0
34.2	20.0	-11501.46	7.18	19.41	1.9	25.54	31.65	241222	245.0	14755.0	15000.0
34.2	20.0	-11498.47	7.14	19.35	3.3	24.92	31.66	241223	246.0	14754.0	15000.0
34.2	20.0	-11498.47	7.14	19.35	3.3	24.92	31.66	241224	247.0	14753.0	15000.0
34.2	20.0	-11496.76	7.14	19.35	2.34	26.23	31.62	241225	248.0	14752.0	15000.0
34.2	20.0	-11496.76	7.14	19.35	2.34	26.23	31.62	241226	249.0	14751.0	15000.0
34.2	20.0	-11496.34	7.18	19.4	2.06	25.69	31.62	241227	250.0	14750.0	15000.0
34.2	20.0	-11496.34	7.18	19.4	2.06	25.69	31.62	241228	251.0	14749.0	15000.0
34.1	20.0	-11499.33	7.18	19.36	3.19	25.53	31.63	241229	252.0	14748.0	15000.0
34.1	20.0	-11499.33	7.18	19.36	3.19	25.53	31.63	241230	253.0	14747.0	15000.0
34.1	20.0	-11498.04	7.14	19.32	1.95	26.92	31.6	241231	254.0	14746.0	15000.0
34.1	20.0	-11498.04	7.14	19.32	1.95	26.92	31.6	241232	255.0	14745.0	15000.0
34.1	20.0	-11504.88	7.13	19.38	1.56	26.08	31.59	241233	256.0	14744.0	15000.0
34.1	20.0	-11504.88	7.13	19.38	1.56	26.08	31.59	241234	257.0	14743.0	15000.0
34.1	20.0	-11505.31	7.08	19.38	3.09	25.8	31.61	241235	258.0	14742.0	15000.0
34.1	20.0	-11505.31	7.08	19.38	3.09	25.8	31.61	241236	259.0	14741.0	15000.0
34.1	20.0	-11497.19	7.21	19.32	0.62	27.24	31.6	241237	260.0	14740.0	15000.0
34.1	20.0	-11497.19	7.21	19.32	0.62	27.24	31.6	241238	261.0	14739.0	15000.0
34.1	20.0	-11495.91	7.14	19.36	3.63	26.75	31.56	241239	262.0	14738.0	15000.0
34.1	20.0	-11495.91	7.14	19.36	3.63	26.75	31.56	241240	263.0	14737.0	15000.0
34.1	20.0	-11495.91	7.14	19.36	3.63	26.75	31.56	241241	264.0	14736.0	15000.0
34.1	20.0	-11495.91	7.14	19.36	3.63	26.75	31.56	241242	265.0	14735.0	15000.0
34.1	20.0	-11498.47	7.17	19.44	1.78	24.39	31.55	241243	266.0	14734.0	15000.0
