EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	19.8	-11483.95	8.83	19.15	2.22	32.11	28.53	253661	322.0	14678.0	15000.0
33.6	19.8	-11483.95	8.83	19.15	2.22	32.11	28.53	253662	323.0	14677.0	15000.0
33.6	19.8	-11483.95	8.83	19.15	2.22	32.11	28.53	253663	324.0	14676.0	15000.0
33.6	19.8	-11483.95	8.83	19.15	2.22	32.11	28.53	253664	325.0	14675.0	15000.0
33.6	19.8	-11492.49	8.82	19.2	3.19	31.54	28.56	253665	326.0	14674.0	15000.0
33.6	19.8	-11492.49	8.82	19.2	3.19	31.54	28.56	253666	327.0	14673.0	15000.0
33.6	19.8	-11491.64	8.91	19.15	2.69	33.43	28.59	253667	328.0	14672.0	15000.0
33.6	19.8	-11491.64	8.91	19.15	2.69	33.43	28.59	253668	329.0	14671.0	15000.0
33.6	19.8	-11495.05	8.86	19.15	2.75	32.25	28.57	253669	330.0	14670.0	15000.0
33.6	19.8	-11495.05	8.86	19.15	2.75	32.25	28.57	253670	331.0	14669.0	15000.0
33.6	19.8	-11499.75	8.89	19.21	3.64	31.58	28.62	253671	332.0	14668.0	15000.0
33.6	19.8	-11499.75	8.89	19.21	3.64	31.58	28.62	253672	333.0	14667.0	15000.0
33.6	19.8	-11495.05	8.9	19.11	1.97	33.94	28.62	253673	334.0	14666.0	15000.0
33.6	19.8	-11495.05	8.9	19.11	1.97	33.94	28.62	253674	335.0	14665.0	15000.0
33.6	19.8	-11495.48	8.92	19.16	4.93	33.66	28.61	253675	336.0	14664.0	15000.0
33.6	19.8	-11495.48	8.92	19.16	4.93	33.66	28.61	253676	337.0	14663.0	15000.0
33.6	19.8	-11497.19	8.83	19.16	4.37	31.78	28.65	253677	338.0	14662.0	15000.0
33.6	19.8	-11497.19	8.83	19.16	4.37	31.78	28.65	253678	339.0	14661.0	15000.0
33.4	19.8	-11497.62	8.89	19.13	2.03	32.73	28.66	253679	340.0	14660.0	15000.0
33.4	19.8	-11497.62	8.89	19.13	2.03	32.73	28.66	253680	341.0	14659.0	15000.0
33.4	19.8	-11495.48	8.89	19.19	2.84	31.61	28.65	253681	342.0	14658.0	15000.0
33.4	19.8	-11495.48	8.89	19.19	2.84	31.61	28.65	253682	343.0	14657.0	15000.0
33.4	19.8	-11504.03	8.89	19.14	2.66	33.52	28.68	253683	344.0	14656.0	15000.0
33.4	19.8	-11504.03	8.89	19.14	2.66	33.52	28.68	253684	345.0	14655.0	15000.0
33.4	19.8	-11501.89	8.89	19.16	3.57	32.28	28.68	253685	346.0	14654.0	15000.0
33.4	19.8	-11501.89	8.89	19.16	3.57	32.28	28.68	253686	347.0	14653.0	15000.0
33.4	19.8	-11501.46	8.93	19.16	3.85	32.0	28.72	253687	348.0	14652.0	15000.0
33.4	19.8	-11501.46	8.93	19.16	3.85	32.0	28.72	253688	349.0	14651.0	15000.0
33.4	19.7	-11496.76	8.92	19.1	1.86	33.77	28.73	253689	350.0	14650.0	15000.0
33.4	19.7	-11496.76	8.92	19.1	1.86	33.77	28.73	253690	351.0	14649.0	15000.0
33.4	19.7	-11496.76	8.9	19.17	5.07	32.7	28.7	253691	352.0	14648.0	15000.0
33.4	19.7	-11496.76	8.9	19.17	5.07	32.7	28.7	253692	353.0	14647.0	15000.0
33.4	19.7	-11494.63	8.9	19.2	3.86	31.25	28.73	253693	354.0	14646.0	15000.0
33.4	19.7	-11494.63	8.9	19.2	3.86	31.25	28.73	253694	355.0	14645.0	15000.0
33.4	19.7	-11494.63	8.9	19.2	3.86	31.25	28.73	253695	356.0	14644.0	15000.0
33.4	19.7	-11494.63	8.9	19.2	3.86	31.25	28.73	253696	357.0	14643.0	15000.0
33.4	19.7	-11500.61	8.92	19.14	1.98	33.71	28.74	253697	358.0	14642.0	15000.0
33.4	19.7	-11500.61	8.92	19.14	1.98	33.71	28.74	253698	359.0	14641.0	15000.0
33.3	19.8	-11502.74	8.86	19.14	4.92	33.72	28.72	253699	360.0	14640.0	15000.0
33.3	19.8	-11502.74	8.86	19.14	4.92	33.72	28.72	253700	361.0	14639.0	15000.0
33.3	19.8	-11502.74	8.91	19.24	3.42	30.47	28.73	253701	362.0	14638.0	15000.0
33.3	19.8	-11502.74	8.91	19.24	3.42	30.47	28.73	253702	363.0	14637.0	15000.0
33.3	19.8	-11500.18	8.87	19.15	4.21	32.84	28.74	253703	364.0	14636.0	15000.0
33.3	19.8	-11500.18	8.87	19.15	4.21	32.84	28.74	253704	365.0	14635.0	15000.0
33.3	19.8	-11497.19	8.88	19.14	4.27	34.04	28.76	253705	366.0	14634.0	15000.0
33.3	19.8	-11497.19	8.88	19.14	4.27	34.04	28.76	253706	367.0	14633.0	15000.0
33.3	19.8	-11498.9	8.98	19.21	2.38	30.73	28.76	253707	368.0	14632.0	15000.0
33.3	19.8	-11498.9	8.98	19.21	2.38	30.73	28.76	253708	369.0	14631.0	15000.0
33.2	19.8	-11493.34	8.93	19.18	2.73	32.2	28.76	253709	370.0	14630.0	15000.0
33.2	19.8	-11493.34	8.93	19.18	2.73	32.2	28.76	253710	371.0	14629.0	15000.0
33.2	19.8	-11501.89	8.84	19.22	3.94	31.31	28.8	253711	372.0	14628.0	15000.0
33.2	19.8	-11501.89	8.84	19.22	3.94	31.31	28.8	253712	373.0	14627.0	15000.0
33.2	19.8	-11501.46	8.9	19.19	4.68	31.73	28.8	253713	374.0	14626.0	15000.0
33.2	19.8	-11501.46	8.9	19.19	4.68	31.73	28.8	253714	375.0	14625.0	15000.0
33.2	19.8	-11501.89	8.89	19.11	2.94	34.04	28.79	253715	376.0	14624.0	15000.0
33.2	19.8	-11501.89	8.89	19.11	2.94	34.04	28.79	253716	377.0	14623.0	15000.0
33.2	19.8	-11499.75	8.82	19.15	5.34	32.7	28.77	253717	378.0	14622.0	15000.0
33.2	19.8	-11499.75	8.82	19.15	5.34	32.7	28.77	253718	379.0	14621.0	15000.0
33.2	19.8	-11501.46	8.95	19.18	3.24	31.21	28.78	253719	380.0	14620.0	15000.0
33.2	19.8	-11501.46	8.95	19.18	3.24	31.21	28.78	253720	381.0	14619.0	15000.0
33.2	19.8	-11500.18	8.96	19.16	1.94	32.31	28.79	253721	382.0	14618.0	15000.0
33.2	19.8	-11500.18	8.96	19.16	1.94	32.31	28.79	253722	383.0	14617.0	15000.0
33.2	19.8	-11498.47	8.9	19.18	3.19	31.77	28.82	253723	384.0	14616.0	15000.0
33.2	19.8	-11498.47	8.9	19.18	3.19	31.77	28.82	253724	385.0	14615.0	15000.0
33.2	19.8	-11498.47	8.96	19.15	1.81	32.92	28.84	253725	386.0	14614.0	15000.0
33.2	19.8	-11498.47	8.96	19.15	1.81	32.92	28.84	253726	387.0	14613.0	15000.0
33.2	19.8	-11498.47	8.91	19.18	3.33	32.08	28.82	253727	388.0	14612.0	15000.0
33.2	19.8	-11498.47	8.91	19.18	3.33	32.08	28.82	253728	389.0	14611.0	15000.0
33.2	19.8	-11498.47	8.91	19.18	3.33	32.08	28.82	253729	390.0	14610.0	15000.0
33.2	19.8	-11498.47	8.91	19.18	3.33	32.08	28.82	253730	391.0	14609.0	15000.0
33.2	19.8	-11500.18	8.84	19.17	5.83	31.75	28.85	253731	392.0	14608.0	15000.0
33.2	19.8	-11500.18	8.84	19.17	5.83	31.75	28.85	253732	393.0	14607.0	15000.0
33.2	19.8	-11497.19	8.85	19.18	3.66	32.19	28.84	253733	394.0	14606.0	15000.0
33.2	19.8	-11497.19	8.85	19.18	3.66	32.19	28.84	253734	395.0	14605.0	15000.0
33.2	19.8	-11500.61	8.94	19.2	1.93	32.47	28.81	253735	396.0	14604.0	15000.0
33.2	19.8	-11500.61	8.94	19.2	1.93	32.47	28.81	253736	397.0	14603.0	15000.0
33.2	19.8	-11496.76	8.95	19.16	4.74	31.92	28.86	253737	398.0	14602.0	15000.0
33.2	19.8	-11496.76	8.95	19.16	4.74	31.92	28.86	253738	399.0	14601.0	15000.0
33.2	19.8	-11498.47	8.89	19.1	3.19	33.56	28.85	253739	400.0	14600.0	15000.0
33.2	19.8	-11498.47	8.89	19.1	3.19	33.56	28.85	253740	401.0	14599.0	15000.0
33.2	19.8	-11503.17	8.86	19.18	5.29	32.55	28.81	253741	402.0	14598.0	15000.0
33.2	19.8	-11503.17	8.86	19.18	5.29	32.55	28.81	253742	403.0	14597.0	15000.0
33.2	19.8	-11501.04	8.89	19.13	3.77	32.11	28.82	253743	404.0	14596.0	15000.0
33.2	19.8	-11501.04	8.89	19.13	3.77	32.11	28.82	253744	405.0	14595.0	15000.0
33.2	19.8	-11498.47	8.93	19.12	3.07	33.84	28.87	253745	406.0	14594.0	15000.0
33.2	19.8	-11498.47	8.93	19.12	3.07	33.84	28.87	253746	407.0	14593.0	15000.0
33.2	19.8	-11498.9	8.87	19.16	5.08	33.44	28.84	253747	408.0	14592.0	15000.0
33.2	19.8	-11498.9	8.87	19.16	5.08	33.44	28.84	253748	409.0	14591.0	15000.0
33.2	19.7	-11498.9	8.92	19.19	3.04	31.01	28.83	253749	410.0	14590.0	15000.0
33.2	19.7	-11498.9	8.92	19.19	3.04	31.01	28.83	253750	411.0	14589.0	15000.0
33.2	19.7	-11499.33	8.84	19.19	5.53	32.0	28.85	253751	412.0	14588.0	15000.0
33.2	19.7	-11499.33	8.84	19.19	5.53	32.0	28.85	253752	413.0	14587.0	15000.0
33.2	19.7	-11502.32	8.86	19.2	3.84	31.91	28.85	253753	414.0	14586.0	15000.0
33.2	19.7	-11502.32	8.86	19.2	3.84	31.91	28.85	253754	415.0	14585.0	15000.0
33.2	19.7	-11501.04	8.98	19.18	3.05	31.15	28.84	253755	416.0	14584.0	15000.0
33.2	19.7	-11501.04	8.98	19.18	3.05	31.15	28.84	253756	417.0	14583.0	15000.0
33.2	19.7	-11498.04	8.88	19.14	4.97	32.5	28.84	253757	418.0	14582.0	15000.0
33.2	19.7	-11498.04	8.88	19.14	4.97	32.5	28.84	253758	419.0	14581.0	15000.0
33.1	19.8	-11498.04	8.88	19.14	4.97	32.5	28.84	253759	420.0	14580.0	15000.0
33.1	19.8	-11498.04	8.88	19.14	4.97	32.5	28.84	253760	421.0	14579.0	15000.0
33.1	19.8	-11499.33	8.85	19.18	3.85	31.72	28.87	253761	422.0	14578.0	15000.0
33.1	19.8	-11499.33	8.85	19.18	3.85	31.72	28.87	253762	423.0	14577.0	15000.0
33.1	19.8	-11498.9	8.86	19.15	5.65	31.33	28.88	253763	424.0	14576.0	15000.0
33.1	19.8	-11498.9	8.86	19.15	5.65	31.33	28.88	253764	425.0	14575.0	15000.0
33.1	19.8	-11504.45	8.83	19.2	4.05	31.42	28.87	253765	426.0	14574.0	15000.0
33.1	19.8	-11504.45	8.83	19.2	4.05	31.42	28.87	253766	427.0	14573.0	15000.0
33.1	19.8	-11501.89	8.92	19.19	4.03	31.69	28.89	253767	428.0	14572.0	15000.0
33.1	19.8	-11501.89	8.92	19.19	4.03	31.69	28.89	253768	429.0	14571.0	15000.0
33.2	19.8	-11500.61	8.91	19.07	2.95	33.71	28.87	253769	430.0	14570.0	15000.0
33.2	19.8	-11500.61	8.91	19.07	2.95	33.71	28.87	253770	431.0	14569.0	15000.0
33.2	19.8	-11498.04	8.92	19.17	5.05	32.9	28.84	253771	432.0	14568.0	15000.0
33.2	19.8	-11498.04	8.92	19.17	5.05	32.9	28.84	253772	433.0	14567.0	15000.0
33.2	19.8	-11498.04	8.91	19.18	2.58	32.43	28.84	253773	434.0	14566.0	15000.0
33.2	19.8	-11498.04	8.91	19.18	2.58	32.43	28.84	253774	435.0	14565.0	15000.0
33.2	19.8	-11503.6	8.96	19.17	1.69	32.46	28.85	253775	436.0	14564.0	15000.0
33.2	19.8	-11503.6	8.96	19.17	1.69	32.46	28.85	253776	437.0	14563.0	15000.0
33.2	19.8	-11499.33	8.89	19.18	4.0	31.72	28.88	253777	438.0	14562.0	15000.0
33.2	19.8	-11499.33	8.89	19.18	4.0	31.72	28.88	253778	439.0	14561.0	15000.0
33.2	19.8	-11501.04	8.9	19.22	2.79	30.81	28.85	253779	440.0	14560.0	15000.0
33.2	19.8	-11501.04	8.9	19.22	2.79	30.81	28.85	253780	441.0	14559.0	15000.0
33.2	19.8	-11498.9	8.91	19.17	4.06	32.39	28.85	253781	442.0	14558.0	15000.0
33.2	19.8	-11498.9	8.91	19.17	4.06	32.39	28.85	253782	443.0	14557.0	15000.0
33.2	19.8	-11499.33	8.88	19.17	3.25	32.27	28.87	253783	444.0	14556.0	15000.0
33.2	19.8	-11499.33	8.88	19.17	3.25	32.27	28.87	253784	445.0	14555.0	15000.0
33.2	19.8	-11495.05	8.99	19.11	1.27	32.72	28.88	253785	446.0	14554.0	15000.0
33.2	19.8	-11495.05	8.99	19.11	1.27	32.72	28.88	253786	447.0	14553.0	15000.0
33.2	19.8	-11495.05	8.99	19.11	1.27	32.72	28.88	253787	448.0	14552.0	15000.0
33.2	19.8	-11495.05	8.99	19.11	1.27	32.72	28.88	253788	449.0	14551.0	15000.0
33.2	19.8	-11498.47	8.93	19.13	4.06	32.46	28.84	253789	450.0	14550.0	15000.0
33.2	19.8	-11498.47	8.93	19.13	4.06	32.46	28.84	253790	451.0	14549.0	15000.0
33.2	19.8	-11499.75	8.93	19.17	3.34	32.18	28.86	253791	452.0	14548.0	15000.0
33.2	19.8	-11499.75	8.93	19.17	3.34	32.18	28.86	253792	453.0	14547.0	15000.0
33.2	19.8	-11498.47	8.9	19.14	5.18	32.07	28.87	253793	454.0	14546.0	15000.0
33.2	19.8	-11498.47	8.9	19.14	5.18	32.07	28.87	253794	455.0	14545.0	15000.0
33.2	19.8	-11499.33	8.85	19.14	3.71	32.83	28.88	253795	456.0	14544.0	15000.0
33.2	19.8	-11499.33	8.85	19.14	3.71	32.83	28.88	253796	457.0	14543.0	15000.0
33.2	19.8	-11499.33	8.98	19.16	2.34	32.77	28.84	253797	458.0	14542.0	15000.0
33.2	19.8	-11499.33	8.98	19.16	2.34	32.77	28.84	253798	459.0	14541.0	15000.0
33.3	19.8	-11499.75	8.91	19.12	2.62	32.7	28.84	253799	460.0	14540.0	15000.0
33.3	19.8	-11499.75	8.91	19.12	2.62	32.7	28.84	253800	461.0	14539.0	15000.0
33.3	19.8	-11497.62	8.92	19.09	3.33	33.33	28.87	253801	462.0	14538.0	15000.0
33.3	19.8	-11497.62	8.92	19.09	3.33	33.33	28.87	253802	463.0	14537.0	15000.0
33.3	19.8	-11497.62	8.97	19.21	1.88	31.97	28.83	253803	464.0	14536.0	15000.0
33.3	19.8	-11497.62	8.97	19.21	1.88	31.97	28.83	253804	465.0	14535.0	15000.0
33.3	19.8	-11498.9	8.94	19.11	2.87	33.76	28.87	253805	466.0	14534.0	15000.0
33.3	19.8	-11498.9	8.94	19.11	2.87	33.76	28.87	253806	467.0	14533.0	15000.0
33.3	19.8	-11500.61	8.85	19.18	5.79	32.75	28.82	253807	468.0	14532.0	15000.0
33.3	19.8	-11500.61	8.85	19.18	5.79	32.75	28.82	253808	469.0	14531.0	15000.0
33.4	19.8	-11496.76	8.9	19.19	3.62	31.53	28.84	253809	470.0	14530.0	15000.0
33.4	19.8	-11496.76	8.9	19.19	3.62	31.53	28.84	253810	471.0	14529.0	15000.0
33.4	19.8	-11503.17	8.86	19.15	5.32	32.38	28.84	253811	472.0	14528.0	15000.0
33.4	19.8	-11503.17	8.86	19.15	5.32	32.38	28.84	253812	473.0	14527.0	15000.0
33.4	19.8	-11498.47	8.91	19.18	3.52	31.82	28.86	253813	474.0	14526.0	15000.0
33.4	19.8	-11498.47	8.91	19.18	3.52	31.82	28.86	253814	475.0	14525.0	15000.0
33.4	19.8	-11498.47	8.93	19.12	1.74	32.39	28.87	253815	476.0	14524.0	15000.0
33.4	19.8	-11498.47	8.93	19.12	1.74	32.39	28.87	253816	477.0	14523.0	15000.0
33.4	19.8	-11498.9	8.92	19.15	4.05	32.08	28.83	253817	478.0	14522.0	15000.0
33.4	19.8	-11498.9	8.92	19.15	4.05	32.08	28.83	253818	479.0	14521.0	15000.0
33.4	19.8	-11498.9	8.92	19.15	4.05	32.08	28.83	253819	480.0	14520.0	15000.0
33.4	19.8	-11498.9	8.92	19.15	4.05	32.08	28.83	253820	481.0	14519.0	15000.0
33.4	19.8	-11500.61	8.83	19.2	3.12	31.87	28.85	253821	482.0	14518.0	15000.0
33.4	19.8	-11500.61	8.83	19.2	3.12	31.87	28.85	253822	483.0	14517.0	15000.0
33.4	19.8	-11498.04	8.94	19.16	5.71	31.61	28.86	253823	484.0	14516.0	15000.0
33.4	19.8	-11498.04	8.94	19.16	5.71	31.61	28.86	253824	485.0	14515.0	15000.0
33.4	19.8	-11503.6	8.98	19.15	2.59	32.42	28.83	253825	486.0	14514.0	15000.0
33.4	19.8	-11503.6	8.98	19.15	2.59	32.42	28.83	253826	487.0	14513.0	15000.0
33.4	19.8	-11501.46	8.92	19.12	2.75	32.74	28.85	253827	488.0	14512.0	15000.0
33.4	19.8	-11501.46	8.92	19.12	2.75	32.74	28.85	253828	489.0	14511.0	15000.0
33.5	19.9	-11499.75	8.85	19.18	3.82	31.31	28.87	253829	490.0	14510.0	15000.0
33.5	19.9	-11499.75	8.85	19.18	3.82	31.31	28.87	253830	491.0	14509.0	15000.0
33.5	19.9	-11502.32	8.95	19.18	2.48	32.11	28.82	253831	492.0	14508.0	15000.0
33.5	19.9	-11502.32	8.95	19.18	2.48	32.11	28.82	253832	493.0	14507.0	15000.0
33.5	19.9	-11497.62	8.87	19.24	3.02	31.82	28.85	253833	494.0	14506.0	15000.0
33.5	19.9	-11497.62	8.87	19.24	3.02	31.82	28.85	253834	495.0	14505.0	15000.0
33.5	19.9	-11500.61	8.89	19.15	3.43	32.33	28.86	253835	496.0	14504.0	15000.0
33.5	19.9	-11500.61	8.89	19.15	3.43	32.33	28.86	253836	497.0	14503.0	15000.0
33.5	19.9	-11500.18	8.94	19.15	1.51	33.02	28.87	253837	498.0	14502.0	15000.0
33.5	19.9	-11500.18	8.94	19.15	1.51	33.02	28.87	253838	499.0	14501.0	15000.0
33.6	19.8	-11498.04	8.86	19.1	3.82	33.66	28.83	253839	500.0	14500.0	15000.0
33.6	19.8	-11498.04	8.86	19.1	3.82	33.66	28.83	253840	501.0	14499.0	15000.0
33.6	19.8	-11503.6	8.88	19.14	3.96	32.16	28.85	253841	502.0	14498.0	15000.0
33.6	19.8	-11503.6	8.88	19.14	3.96	32.16	28.85	253842	503.0	14497.0	15000.0
33.6	19.8	-11497.19	8.95	19.09	1.67	32.75	28.85	253843	504.0	14496.0	15000.0
33.6	19.8	-11497.19	8.95	19.09	1.67	32.75	28.85	253844	505.0	14495.0	15000.0
33.6	19.8	-11499.33	8.9	19.13	3.75	33.14	28.81	253845	506.0	14494.0	15000.0
33.6	19.8	-11499.33	8.9	19.13	3.75	33.14	28.81	253846	507.0	14493.0	15000.0
33.6	19.8	-11497.62	8.87	19.2	3.06	32.17	28.83	253847	508.0	14492.0	15000.0
33.6	19.8	-11497.62	8.87	19.2	3.06	32.17	28.83	253848	509.0	14491.0	15000.0
33.6	19.8	-11497.62	8.9	19.14	5.81	31.83	28.85	253849	510.0	14490.0	15000.0
33.6	19.8	-11497.62	8.9	19.14	5.81	31.83	28.85	253850	511.0	14489.0	15000.0
33.6	19.8	-11497.19	8.91	19.13	3.19	33.43	28.83	253851	512.0	14488.0	15000.0
33.6	19.8	-11497.19	8.91	19.13	3.19	33.43	28.83	253852	513.0	14487.0	15000.0
33.6	19.8	-11497.19	8.91	19.13	3.19	33.43	28.83	253853	514.0	14486.0	15000.0
33.6	19.8	-11497.19	8.91	19.13	3.19	33.43	28.83	253854	515.0	14485.0	15000.0
33.6	19.8	-11495.91	8.85	19.13	5.88	32.33	28.85	253855	516.0	14484.0	15000.0
33.6	19.8	-11495.91	8.85	19.13	5.88	32.33	28.85	253856	517.0	14483.0	15000.0
33.6	19.8	-11500.18	8.91	19.09	3.2	33.0	28.82	253857	518.0	14482.0	15000.0
33.6	19.8	-11500.18	8.91	19.09	3.2	33.0	28.82	253858	519.0	14481.0	15000.0
33.6	19.7	-11499.33	8.96	19.23	2.58	31.64	28.8	253859	520.0	14480.0	15000.0
33.6	19.7	-11499.33	8.96	19.23	2.58	31.64	28.8	253860	521.0	14479.0	15000.0
33.6	19.7	-11500.61	8.96	19.12	2.7	32.36	28.8	253861	522.0	14478.0	15000.0
33.6	19.7	-11500.61	8.96	19.12	2.7	32.36	28.8	253862	523.0	14477.0	15000.0
33.6	19.7	-11495.91	8.92	19.13	2.67	33.53	28.83	253863	524.0	14476.0	15000.0
33.6	19.7	-11495.91	8.92	19.13	2.67	33.53	28.83	253864	525.0	14475.0	15000.0
33.6	19.7	-11505.73	8.88	19.15	4.92	33.22	28.79	253865	526.0	14474.0	15000.0
33.6	19.7	-11505.73	8.88	19.15	4.92	33.22	28.79	253866	527.0	14473.0	15000.0
33.6	19.7	-11496.76	8.95	19.16	2.95	31.88	28.78	253867	528.0	14472.0	15000.0
33.6	19.7	-11496.76	8.95	19.16	2.95	31.88	28.78	253868	529.0	14471.0	15000.0
33.7	19.8	-11505.31	8.81	19.14	5.51	32.43	28.8	253869	530.0	14470.0	15000.0
33.7	19.8	-11505.31	8.81	19.14	5.51	32.43	28.8	253870	531.0	14469.0	15000.0
33.7	19.8	-11502.32	8.86	19.15	4.29	31.68	28.81	253871	532.0	14468.0	15000.0
33.7	19.8	-11502.32	8.86	19.15	4.29	31.68	28.81	253872	533.0	14467.0	15000.0
33.7	19.8	-11502.32	8.92	19.22	3.16	29.95	28.78	253873	534.0	14466.0	15000.0
33.7	19.8	-11502.32	8.92	19.22	3.16	29.95	28.78	253874	535.0	14465.0	15000.0
33.7	19.8	-11501.89	8.93	19.18	2.78	32.41	28.79	253875	536.0	14464.0	15000.0
33.7	19.8	-11501.89	8.93	19.18	2.78	32.41	28.79	253876	537.0	14463.0	15000.0
33.7	19.8	-11498.04	8.93	19.18	3.58	31.65	28.79	253877	538.0	14462.0	15000.0
33.7	19.8	-11498.04	8.93	19.18	3.58	31.65	28.79	253878	539.0	14461.0	15000.0
33.7	19.8	-11497.62	8.87	19.16	3.91	31.69	28.82	253879	540.0	14460.0	15000.0
33.7	19.8	-11497.62	8.87	19.16	3.91	31.69	28.82	253880	541.0	14459.0	15000.0
33.7	19.8	-11499.75	8.86	19.09	2.84	34.27	28.8	253881	542.0	14458.0	15000.0
33.7	19.8	-11499.75	8.86	19.09	2.84	34.27	28.8	253882	543.0	14457.0	15000.0
33.7	19.8	-11500.18	8.94	19.14	3.11	32.6	28.78	253883	544.0	14456.0	15000.0
33.7	19.8	-11500.18	8.94	19.14	3.11	32.6	28.78	253884	545.0	14455.0	15000.0
33.7	19.8	-11498.9	8.89	19.16	4.41	31.96	28.8	253885	546.0	14454.0	15000.0
33.7	19.8	-11498.9	8.89	19.16	4.41	31.96	28.8	253886	547.0	14453.0	15000.0
33.7	19.8	-11497.62	8.86	19.14	2.95	33.03	28.8	253887	548.0	14452.0	15000.0
33.7	19.8	-11497.62	8.86	19.14	2.95	33.03	28.8	253888	549.0	14451.0	15000.0
33.7	19.8	-11497.19	8.95	19.15	4.83	33.55	28.78	253889	550.0	14450.0	15000.0
33.7	19.8	-11497.19	8.95	19.15	4.83	33.55	28.78	253890	551.0	14449.0	15000.0
33.7	19.8	-11502.74	8.97	19.17	2.71	31.42	28.76	253891	552.0	14448.0	15000.0
33.7	19.8	-11502.74	8.97	19.17	2.71	31.42	28.76	253892	553.0	14447.0	15000.0
33.7	19.8	-11501.46	8.9	19.14	2.5	33.04	28.8	253893	554.0	14446.0	15000.0
33.7	19.8	-11501.46	8.9	19.14	2.5	33.04	28.8	253894	555.0	14445.0	15000.0
33.7	19.8	-11498.47	8.86	19.07	4.3	33.8	28.77	253895	556.0	14444.0	15000.0
33.7	19.8	-11498.47	8.86	19.07	4.3	33.8	28.77	253896	557.0	14443.0	15000.0
33.7	19.8	-11498.47	8.86	19.07	4.3	33.8	28.77	253897	558.0	14442.0	15000.0
33.7	19.8	-11498.47	8.86	19.07	4.3	33.8	28.77	253898	559.0	14441.0	15000.0
33.8	19.9	-11501.04	8.87	19.17	3.27	30.95	28.75	253899	560.0	14440.0	15000.0
33.8	19.9	-11501.04	8.87	19.17	3.27	30.95	28.75	253900	561.0	14439.0	15000.0
33.8	19.9	-11498.9	8.96	19.1	2.39	33.36	28.79	253901	562.0	14438.0	15000.0
