EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	20.3	-11431.39	10.15	18.76	5.24	36.57	28.3	115907	598.0	14402.0	15000.0
37.9	20.3	-11431.39	10.15	18.76	5.24	36.57	28.3	115908	599.0	14401.0	15000.0
37.7	20.3	-11454.89	10.25	18.67	7.68	36.89	28.33	115909	600.0	14400.0	15000.0
37.7	20.3	-11454.89	10.25	18.67	7.68	36.89	28.33	115910	601.0	14399.0	15000.0
37.7	20.3	-11466.86	10.43	18.62	6.02	37.77	28.31	115911	602.0	14398.0	15000.0
37.7	20.3	-11466.86	10.43	18.62	6.02	37.77	28.31	115912	603.0	14397.0	15000.0
37.7	20.3	-11478.82	10.45	18.58	5.98	37.82	28.36	115913	604.0	14396.0	15000.0
37.7	20.3	-11478.82	10.45	18.58	5.98	37.82	28.36	115914	605.0	14395.0	15000.0
37.7	20.3	-11480.1	10.46	18.53	6.76	40.18	28.36	115915	606.0	14394.0	15000.0
37.7	20.3	-11480.1	10.46	18.53	6.76	40.18	28.36	115916	607.0	14393.0	15000.0
37.7	20.3	-11487.36	10.59	18.59	4.69	38.29	28.37	115917	608.0	14392.0	15000.0
37.7	20.3	-11487.36	10.59	18.59	4.69	38.29	28.37	115918	609.0	14391.0	15000.0
37.4	20.2	-11487.36	10.59	18.59	4.69	38.29	28.37	115919	610.0	14390.0	15000.0
37.4	20.2	-11487.36	10.59	18.59	4.69	38.29	28.37	115920	611.0	14389.0	15000.0
37.4	20.2	-11491.21	10.62	18.53	5.04	39.63	28.44	115921	612.0	14388.0	15000.0
37.4	20.2	-11491.21	10.62	18.53	5.04	39.63	28.44	115922	613.0	14387.0	15000.0
37.4	20.2	-11497.19	10.68	18.49	5.76	38.61	28.44	115923	614.0	14386.0	15000.0
37.4	20.2	-11497.19	10.68	18.49	5.76	38.61	28.44	115924	615.0	14385.0	15000.0
37.4	20.2	-11496.34	10.58	18.56	6.34	37.8	28.48	115925	616.0	14384.0	15000.0
37.4	20.2	-11496.34	10.58	18.56	6.34	37.8	28.48	115926	617.0	14383.0	15000.0
37.4	20.2	-11498.9	10.62	18.4	5.95	40.74	28.48	115927	618.0	14382.0	15000.0
37.4	20.2	-11498.9	10.62	18.4	5.95	40.74	28.48	115928	619.0	14381.0	15000.0
37.1	20.3	-11498.9	10.51	18.54	8.73	39.51	28.47	115929	620.0	14380.0	15000.0
37.1	20.3	-11498.9	10.51	18.54	8.73	39.51	28.47	115930	621.0	14379.0	15000.0
37.1	20.3	-11497.19	10.6	18.47	6.79	38.18	28.53	115931	622.0	14378.0	15000.0
37.1	20.3	-11497.19	10.6	18.47	6.79	38.18	28.53	115932	623.0	14377.0	15000.0
37.1	20.3	-11498.47	10.65	18.49	5.78	40.62	28.54	115933	624.0	14376.0	15000.0
37.1	20.3	-11498.47	10.65	18.49	5.78	40.62	28.54	115934	625.0	14375.0	15000.0
37.1	20.3	-11499.33	10.62	18.51	8.07	39.63	28.53	115935	626.0	14374.0	15000.0
37.1	20.3	-11499.33	10.62	18.51	8.07	39.63	28.53	115936	627.0	14373.0	15000.0
37.1	20.3	-11500.18	10.66	18.55	5.94	37.44	28.55	115937	628.0	14372.0	15000.0
37.1	20.3	-11500.18	10.66	18.55	5.94	37.44	28.55	115938	629.0	14371.0	15000.0
36.9	20.3	-11501.89	10.6	18.55	7.62	37.93	28.56	115939	630.0	14370.0	15000.0
36.9	20.3	-11501.89	10.6	18.55	7.62	37.93	28.56	115940	631.0	14369.0	15000.0
36.9	20.3	-11501.89	10.53	18.45	7.92	41.05	28.59	115941	632.0	14368.0	15000.0
36.9	20.3	-11501.89	10.53	18.45	7.92	41.05	28.59	115942	633.0	14367.0	15000.0
36.9	20.3	-11503.17	10.64	18.51	5.54	38.02	28.6	115943	634.0	14366.0	15000.0
36.9	20.3	-11503.17	10.64	18.51	5.54	38.02	28.6	115944	635.0	14365.0	15000.0
36.9	20.3	-11502.32	10.64	18.48	6.85	38.88	28.61	115945	636.0	14364.0	15000.0
36.9	20.3	-11502.32	10.64	18.48	6.85	38.88	28.61	115946	637.0	14363.0	15000.0
36.9	20.3	-11501.04	10.6	18.51	6.42	38.32	28.65	115947	638.0	14362.0	15000.0
36.9	20.3	-11501.04	10.6	18.51	6.42	38.32	28.65	115948	639.0	14361.0	15000.0
36.9	20.3	-11501.04	10.6	18.5	8.41	38.4	28.68	115949	640.0	14360.0	15000.0
36.9	20.3	-11501.04	10.6	18.5	8.41	38.4	28.68	115950	641.0	14359.0	15000.0
36.9	20.3	-11501.04	10.6	18.5	8.41	38.4	28.68	115951	642.0	14358.0	15000.0
36.9	20.3	-11501.04	10.6	18.5	8.41	38.4	28.68	115952	643.0	14357.0	15000.0
36.9	20.3	-11502.74	10.61	18.47	6.09	40.05	28.68	115953	644.0	14356.0	15000.0
36.9	20.3	-11502.74	10.61	18.47	6.09	40.05	28.68	115954	645.0	14355.0	15000.0
36.9	20.3	-11503.17	10.63	18.41	8.9	40.01	28.67	115955	646.0	14354.0	15000.0
36.9	20.3	-11503.17	10.63	18.41	8.9	40.01	28.67	115956	647.0	14353.0	15000.0
36.9	20.3	-11498.9	10.65	18.51	6.03	38.33	28.69	115957	648.0	14352.0	15000.0
36.9	20.3	-11498.9	10.65	18.51	6.03	38.33	28.69	115958	649.0	14351.0	15000.0
36.8	20.3	-11499.33	10.6	18.44	6.11	39.91	28.73	115959	650.0	14350.0	15000.0
36.8	20.3	-11499.33	10.6	18.44	6.11	39.91	28.73	115960	651.0	14349.0	15000.0
36.8	20.3	-11501.89	10.62	18.45	7.4	39.9	28.69	115961	652.0	14348.0	15000.0
36.8	20.3	-11501.89	10.62	18.45	7.4	39.9	28.69	115962	653.0	14347.0	15000.0
36.8	20.3	-11500.61	10.64	18.53	5.53	37.71	28.72	115963	654.0	14346.0	15000.0
36.8	20.3	-11500.61	10.64	18.53	5.53	37.71	28.72	115964	655.0	14345.0	15000.0
36.8	20.3	-11497.62	10.61	18.58	7.51	37.6	28.74	115965	656.0	14344.0	15000.0
36.8	20.3	-11497.62	10.61	18.58	7.51	37.6	28.74	115966	657.0	14343.0	15000.0
36.8	20.3	-11504.88	10.64	18.49	6.31	38.16	28.77	115967	658.0	14342.0	15000.0
36.8	20.3	-11504.88	10.64	18.49	6.31	38.16	28.77	115968	659.0	14341.0	15000.0
36.7	20.3	-11499.75	10.63	18.5	6.26	39.52	28.76	115969	660.0	14340.0	15000.0
36.7	20.3	-11499.75	10.63	18.5	6.26	39.52	28.76	115970	661.0	14339.0	15000.0
36.7	20.3	-11493.77	10.63	18.54	6.72	37.73	28.82	115971	662.0	14338.0	15000.0
36.7	20.3	-11493.77	10.63	18.54	6.72	37.73	28.82	115972	663.0	14337.0	15000.0
36.7	20.3	-11496.34	10.66	18.49	4.29	39.04	28.84	115973	664.0	14336.0	15000.0
36.7	20.3	-11496.34	10.66	18.49	4.29	39.04	28.84	115974	665.0	14335.0	15000.0
36.7	20.3	-11501.46	10.61	18.49	6.16	39.63	28.81	115975	666.0	14334.0	15000.0
36.7	20.3	-11501.46	10.61	18.49	6.16	39.63	28.81	115976	667.0	14333.0	15000.0
36.7	20.3	-11499.33	10.58	18.57	6.37	37.28	28.83	115977	668.0	14332.0	15000.0
36.7	20.3	-11499.33	10.58	18.57	6.37	37.28	28.83	115978	669.0	14331.0	15000.0
36.7	20.2	-11500.18	10.59	18.52	7.63	37.81	28.85	115979	670.0	14330.0	15000.0
36.7	20.2	-11500.18	10.59	18.52	7.63	37.81	28.85	115980	671.0	14329.0	15000.0
36.7	20.2	-11499.33	10.67	18.42	5.87	40.82	28.85	115981	672.0	14328.0	15000.0
36.7	20.2	-11499.33	10.67	18.42	5.87	40.82	28.85	115982	673.0	14327.0	15000.0
36.7	20.2	-11504.03	10.54	18.51	7.97	39.5	28.83	115983	674.0	14326.0	15000.0
36.7	20.2	-11504.03	10.54	18.51	7.97	39.5	28.83	115984	675.0	14325.0	15000.0
36.7	20.2	-11497.62	10.68	18.53	5.31	37.4	28.84	115985	676.0	14324.0	15000.0
36.7	20.2	-11497.62	10.68	18.53	5.31	37.4	28.84	115986	677.0	14323.0	15000.0
36.7	20.2	-11497.62	10.68	18.53	5.31	37.4	28.84	115987	678.0	14322.0	15000.0
36.7	20.2	-11497.62	10.68	18.53	5.31	37.4	28.84	115988	679.0	14321.0	15000.0
36.7	20.3	-11498.47	10.69	18.42	5.22	40.27	28.89	115989	680.0	14320.0	15000.0
36.7	20.3	-11498.47	10.69	18.42	5.22	40.27	28.89	115990	681.0	14319.0	15000.0
36.7	20.3	-11499.33	10.57	18.45	8.08	40.93	28.86	115991	682.0	14318.0	15000.0
36.7	20.3	-11499.33	10.57	18.45	8.08	40.93	28.86	115992	683.0	14317.0	15000.0
36.7	20.3	-11501.89	10.62	18.57	5.51	36.92	28.87	115993	684.0	14316.0	15000.0
36.7	20.3	-11501.89	10.62	18.57	5.51	36.92	28.87	115994	685.0	14315.0	15000.0
36.7	20.3	-11498.9	10.63	18.55	6.51	38.74	28.88	115995	686.0	14314.0	15000.0
36.7	20.3	-11498.9	10.63	18.55	6.51	38.74	28.88	115996	687.0	14313.0	15000.0
36.7	20.3	-11501.46	10.6	18.44	6.82	40.47	28.89	115997	688.0	14312.0	15000.0
36.7	20.3	-11501.46	10.6	18.44	6.82	40.47	28.89	115998	689.0	14311.0	15000.0
36.9	20.3	-11499.75	10.67	18.53	4.96	37.8	28.89	115999	690.0	14310.0	15000.0
36.9	20.3	-11499.75	10.67	18.53	4.96	37.8	28.89	116000	691.0	14309.0	15000.0
36.9	20.3	-11499.33	10.57	18.52	5.45	38.75	28.9	116001	692.0	14308.0	15000.0
36.9	20.3	-11499.33	10.57	18.52	5.45	38.75	28.9	116002	693.0	14307.0	15000.0
36.9	20.3	-11496.34	10.64	18.52	6.09	38.28	28.93	116003	694.0	14306.0	15000.0
36.9	20.3	-11496.34	10.64	18.52	6.09	38.28	28.93	116004	695.0	14305.0	15000.0
36.9	20.3	-11498.9	10.6	18.53	6.63	37.99	28.95	116005	696.0	14304.0	15000.0
36.9	20.3	-11498.9	10.6	18.53	6.63	37.99	28.95	116006	697.0	14303.0	15000.0
36.9	20.3	-11500.18	10.7	18.52	4.95	38.35	28.92	116007	698.0	14302.0	15000.0
36.9	20.3	-11500.18	10.7	18.52	4.95	38.35	28.92	116008	699.0	14301.0	15000.0
36.9	20.3	-11501.89	10.65	18.51	5.96	38.55	28.93	116009	700.0	14300.0	15000.0
36.9	20.3	-11501.89	10.65	18.51	5.96	38.55	28.93	116010	701.0	14299.0	15000.0
36.9	20.3	-11495.91	10.68	18.41	4.76	39.33	28.97	116011	702.0	14298.0	15000.0
36.9	20.3	-11495.91	10.68	18.41	4.76	39.33	28.97	116012	703.0	14297.0	15000.0
36.9	20.3	-11503.17	10.58	18.45	7.73	40.5	28.94	116013	704.0	14296.0	15000.0
36.9	20.3	-11503.17	10.58	18.45	7.73	40.5	28.94	116014	705.0	14295.0	15000.0
36.9	20.3	-11501.04	10.67	18.54	5.77	36.71	28.94	116015	706.0	14294.0	15000.0
36.9	20.3	-11501.04	10.67	18.54	5.77	36.71	28.94	116016	707.0	14293.0	15000.0
36.9	20.3	-11499.75	10.66	18.41	6.06	39.71	28.98	116017	708.0	14292.0	15000.0
36.9	20.3	-11499.75	10.66	18.41	6.06	39.71	28.98	116018	709.0	14291.0	15000.0
37.0	20.2	-11497.62	10.6	18.46	6.55	39.74	28.96	116019	710.0	14290.0	15000.0
37.0	20.2	-11497.62	10.6	18.46	6.55	39.74	28.96	116020	711.0	14289.0	15000.0
37.0	20.2	-11497.62	10.6	18.46	6.55	39.74	28.96	116021	712.0	14288.0	15000.0
37.0	20.2	-11497.62	10.6	18.46	6.55	39.74	28.96	116022	713.0	14287.0	15000.0
37.0	20.2	-11504.03	10.67	18.55	5.53	37.76	28.95	116023	714.0	14286.0	15000.0
37.0	20.2	-11504.03	10.67	18.55	5.53	37.76	28.95	116024	715.0	14285.0	15000.0
37.0	20.2	-11498.47	10.59	18.47	8.89	38.74	29.0	116025	716.0	14284.0	15000.0
37.0	20.2	-11498.47	10.59	18.47	8.89	38.74	29.0	116026	717.0	14283.0	15000.0
37.0	20.2	-11500.61	10.61	18.45	6.94	39.36	28.98	116027	718.0	14282.0	15000.0
37.0	20.2	-11500.61	10.61	18.45	6.94	39.36	28.98	116028	719.0	14281.0	15000.0
37.1	20.3	-11497.62	10.74	18.5	5.42	38.55	28.95	116029	720.0	14280.0	15000.0
37.1	20.3	-11497.62	10.74	18.5	5.42	38.55	28.95	116030	721.0	14279.0	15000.0
37.1	20.3	-11501.89	10.7	18.49	5.11	38.78	28.97	116031	722.0	14278.0	15000.0
37.1	20.3	-11501.89	10.7	18.49	5.11	38.78	28.97	116032	723.0	14277.0	15000.0
37.1	20.3	-11496.34	10.62	18.43	6.28	40.1	29.0	116033	724.0	14276.0	15000.0
37.1	20.3	-11496.34	10.62	18.43	6.28	40.1	29.0	116034	725.0	14275.0	15000.0
37.1	20.3	-11501.46	10.55	18.49	8.64	38.67	28.98	116035	726.0	14274.0	15000.0
37.1	20.3	-11501.46	10.55	18.49	8.64	38.67	28.98	116036	727.0	14273.0	15000.0
37.1	20.3	-11503.17	10.66	18.48	5.74	38.46	28.99	116037	728.0	14272.0	15000.0
37.1	20.3	-11503.17	10.66	18.48	5.74	38.46	28.99	116038	729.0	14271.0	15000.0
37.1	20.2	-11500.18	10.65	18.47	5.92	39.18	29.0	116039	730.0	14270.0	15000.0
37.1	20.2	-11500.18	10.65	18.47	5.92	39.18	29.0	116040	731.0	14269.0	15000.0
37.1	20.2	-11501.46	10.65	18.49	8.58	39.49	28.99	116041	732.0	14268.0	15000.0
37.1	20.2	-11501.46	10.65	18.49	8.58	39.49	28.99	116042	733.0	14267.0	15000.0
37.1	20.2	-11496.34	10.72	18.6	5.86	36.15	29.0	116043	734.0	14266.0	15000.0
37.1	20.2	-11496.34	10.72	18.6	5.86	36.15	29.0	116044	735.0	14265.0	15000.0
37.1	20.2	-11499.75	10.56	18.55	7.46	38.52	29.0	116045	736.0	14264.0	15000.0
37.1	20.2	-11499.75	10.56	18.55	7.46	38.52	29.0	116046	737.0	14263.0	15000.0
37.1	20.2	-11496.76	10.68	18.48	6.02	38.37	29.03	116047	738.0	14262.0	15000.0
37.1	20.2	-11496.76	10.68	18.48	6.02	38.37	29.03	116048	739.0	14261.0	15000.0
37.2	20.3	-11496.76	10.67	18.56	5.99	36.77	29.0	116049	740.0	14260.0	15000.0
37.2	20.3	-11496.76	10.67	18.56	5.99	36.77	29.0	116050	741.0	14259.0	15000.0
37.2	20.3	-11501.04	10.63	18.53	5.27	38.61	29.01	116051	742.0	14258.0	15000.0
37.2	20.3	-11501.04	10.63	18.53	5.27	38.61	29.01	116052	743.0	14257.0	15000.0
37.2	20.3	-11501.04	10.63	18.53	5.27	38.61	29.01	116053	744.0	14256.0	15000.0
37.2	20.3	-11501.04	10.63	18.53	5.27	38.61	29.01	116054	745.0	14255.0	15000.0
37.2	20.3	-11502.32	10.64	18.48	6.33	38.72	29.02	116055	746.0	14254.0	15000.0
37.2	20.3	-11502.32	10.64	18.48	6.33	38.72	29.02	116056	747.0	14253.0	15000.0
37.2	20.3	-11497.62	10.58	18.48	8.84	38.05	29.05	116057	748.0	14252.0	15000.0
37.2	20.3	-11497.62	10.58	18.48	8.84	38.05	29.05	116058	749.0	14251.0	15000.0
37.2	20.2	-11502.74	10.66	18.51	5.4	38.5	29.01	116059	750.0	14250.0	15000.0
37.2	20.2	-11502.74	10.66	18.51	5.4	38.5	29.01	116060	751.0	14249.0	15000.0
37.2	20.2	-11498.04	10.59	18.57	6.46	37.66	29.03	116061	752.0	14248.0	15000.0
37.2	20.2	-11498.04	10.59	18.57	6.46	37.66	29.03	116062	753.0	14247.0	15000.0
37.2	20.2	-11504.45	10.61	18.5	6.87	38.0	29.06	116063	754.0	14246.0	15000.0
37.2	20.2	-11504.45	10.61	18.5	6.87	38.0	29.06	116064	755.0	14245.0	15000.0
37.2	20.2	-11501.04	10.6	18.45	5.97	39.82	29.05	116065	756.0	14244.0	15000.0
37.2	20.2	-11501.04	10.6	18.45	5.97	39.82	29.05	116066	757.0	14243.0	15000.0
37.2	20.2	-11505.31	10.61	18.46	7.87	40.35	29.02	116067	758.0	14242.0	15000.0
37.2	20.2	-11505.31	10.61	18.46	7.87	40.35	29.02	116068	759.0	14241.0	15000.0
37.4	20.2	-11501.04	10.69	18.47	5.69	37.93	29.02	116069	760.0	14240.0	15000.0
37.4	20.2	-11501.04	10.69	18.47	5.69	37.93	29.02	116070	761.0	14239.0	15000.0
37.4	20.2	-11497.19	10.63	18.53	7.41	38.41	29.02	116071	762.0	14238.0	15000.0
37.4	20.2	-11497.19	10.63	18.53	7.41	38.41	29.02	116072	763.0	14237.0	15000.0
37.4	20.2	-11495.05	10.68	18.54	5.96	37.17	29.03	116073	764.0	14236.0	15000.0
37.4	20.2	-11495.05	10.68	18.54	5.96	37.17	29.03	116074	765.0	14235.0	15000.0
37.4	20.2	-11502.74	10.63	18.49	6.4	38.99	29.04	116075	766.0	14234.0	15000.0
37.4	20.2	-11502.74	10.63	18.49	6.4	38.99	29.04	116076	767.0	14233.0	15000.0
37.4	20.2	-11503.17	10.59	18.49	6.21	37.66	29.06	116077	768.0	14232.0	15000.0
37.4	20.2	-11503.17	10.59	18.49	6.21	37.66	29.06	116078	769.0	14231.0	15000.0
37.4	20.3	-11503.6	10.61	18.42	7.5	38.47	29.07	116079	770.0	14230.0	15000.0
37.4	20.3	-11503.6	10.61	18.42	7.5	38.47	29.07	116080	771.0	14229.0	15000.0
37.4	20.3	-11500.18	10.69	18.5	5.27	38.94	29.04	116081	772.0	14228.0	15000.0
37.4	20.3	-11500.18	10.69	18.5	5.27	38.94	29.04	116082	773.0	14227.0	15000.0
37.4	20.3	-11498.04	10.67	18.54	5.8	38.81	29.05	116083	774.0	14226.0	15000.0
37.4	20.3	-11498.04	10.67	18.54	5.8	38.81	29.05	116084	775.0	14225.0	15000.0
37.4	20.3	-11498.04	10.65	18.47	6.93	38.14	29.08	116085	776.0	14224.0	15000.0
37.4	20.3	-11498.04	10.65	18.47	6.93	38.14	29.08	116086	777.0	14223.0	15000.0
37.4	20.3	-11495.05	10.67	18.42	5.19	40.82	29.08	116087	778.0	14222.0	15000.0
37.4	20.3	-11495.05	10.67	18.42	5.19	40.82	29.08	116088	779.0	14221.0	15000.0
37.6	20.3	-11501.46	10.63	18.51	5.8	38.47	29.05	116089	780.0	14220.0	15000.0
37.6	20.3	-11501.46	10.63	18.51	5.8	38.47	29.05	116090	781.0	14219.0	15000.0
37.6	20.3	-11496.76	10.61	18.51	6.27	38.46	29.08	116091	782.0	14218.0	15000.0
37.6	20.3	-11496.76	10.61	18.51	6.27	38.46	29.08	116092	783.0	14217.0	15000.0
37.6	20.3	-11497.19	10.69	18.4	4.46	41.21	29.09	116093	784.0	14216.0	15000.0
37.6	20.3	-11497.19	10.69	18.4	4.46	41.21	29.09	116094	785.0	14215.0	15000.0
37.6	20.3	-11497.19	10.69	18.4	4.46	41.21	29.09	116095	786.0	14214.0	15000.0
37.6	20.3	-11497.19	10.69	18.4	4.46	41.21	29.09	116096	787.0	14213.0	15000.0
37.6	20.3	-11502.74	10.61	18.42	7.39	40.43	29.06	116097	788.0	14212.0	15000.0
37.6	20.3	-11502.74	10.61	18.42	7.39	40.43	29.06	116098	789.0	14211.0	15000.0
37.6	20.2	-11500.61	10.6	18.51	6.35	38.06	29.08	116099	790.0	14210.0	15000.0
37.6	20.2	-11500.61	10.6	18.51	6.35	38.06	29.08	116100	791.0	14209.0	15000.0
37.6	20.2	-11494.2	10.71	18.44	5.54	39.51	29.09	116101	792.0	14208.0	15000.0
37.6	20.2	-11494.2	10.71	18.44	5.54	39.51	29.09	116102	793.0	14207.0	15000.0
37.6	20.2	-11498.04	10.63	18.45	7.18	40.73	29.07	116103	794.0	14206.0	15000.0
37.6	20.2	-11498.04	10.63	18.45	7.18	40.73	29.07	116104	795.0	14205.0	15000.0
37.6	20.2	-11498.47	10.71	18.55	5.93	36.63	29.05	116105	796.0	14204.0	15000.0
37.6	20.2	-11498.47	10.71	18.55	5.93	36.63	29.05	116106	797.0	14203.0	15000.0
37.6	20.2	-11500.61	10.6	18.53	5.35	39.33	29.06	116107	798.0	14202.0	15000.0
37.6	20.2	-11500.61	10.6	18.53	5.35	39.33	29.06	116108	799.0	14201.0	15000.0
37.7	20.2	-11498.47	10.63	18.37	6.43	40.89	29.09	116109	800.0	14200.0	15000.0
37.7	20.2	-11498.47	10.63	18.37	6.43	40.89	29.09	116110	801.0	14199.0	15000.0
37.7	20.2	-11499.33	10.65	18.49	5.86	38.39	29.05	116111	802.0	14198.0	15000.0
37.7	20.2	-11499.33	10.65	18.49	5.86	38.39	29.05	116112	803.0	14197.0	15000.0
37.7	20.2	-11503.17	10.66	18.54	5.13	37.83	29.06	116113	804.0	14196.0	15000.0
37.7	20.2	-11503.17	10.66	18.54	5.13	37.83	29.06	116114	805.0	14195.0	15000.0
37.7	20.2	-11497.62	10.7	18.49	5.27	38.41	29.07	116115	806.0	14194.0	15000.0
37.7	20.2	-11497.62	10.7	18.49	5.27	38.41	29.07	116116	807.0	14193.0	15000.0
37.7	20.2	-11497.19	10.65	18.53	7.85	38.12	29.05	116117	808.0	14192.0	15000.0
37.7	20.2	-11497.19	10.65	18.53	7.85	38.12	29.05	116118	809.0	14191.0	15000.0
37.7	20.2	-11500.61	10.7	18.47	5.59	38.97	29.07	116119	810.0	14190.0	15000.0
37.7	20.2	-11500.61	10.7	18.47	5.59	38.97	29.07	116120	811.0	14189.0	15000.0
37.7	20.2	-11499.75	10.67	18.51	6.06	38.42	29.07	116121	812.0	14188.0	15000.0
37.7	20.2	-11499.75	10.67	18.51	6.06	38.42	29.07	116122	813.0	14187.0	15000.0
37.7	20.2	-11501.89	10.61	18.46	8.34	39.92	29.07	116123	814.0	14186.0	15000.0
37.7	20.2	-11501.89	10.61	18.46	8.34	39.92	29.07	116124	815.0	14185.0	15000.0
37.7	20.2	-11501.04	10.64	18.44	6.06	38.39	29.07	116125	816.0	14184.0	15000.0
37.7	20.2	-11501.04	10.64	18.44	6.06	38.39	29.07	116126	817.0	14183.0	15000.0
37.7	20.2	-11495.91	10.61	18.5	7.78	38.26	29.08	116127	818.0	14182.0	15000.0
37.7	20.2	-11495.91	10.61	18.5	7.78	38.26	29.08	116128	819.0	14181.0	15000.0
37.8	20.3	-11503.6	10.65	18.52	6.93	38.02	29.09	116129	820.0	14180.0	15000.0
37.8	20.3	-11503.6	10.65	18.52	6.93	38.02	29.09	116130	821.0	14179.0	15000.0
37.8	20.3	-11498.04	10.58	18.49	8.84	37.73	29.11	116131	822.0	14178.0	15000.0
37.8	20.3	-11498.04	10.58	18.49	8.84	37.73	29.11	116132	823.0	14177.0	15000.0
37.8	20.3	-11501.89	10.62	18.43	7.22	39.4	29.09	116133	824.0	14176.0	15000.0
37.8	20.3	-11501.89	10.62	18.43	7.22	39.4	29.09	116134	825.0	14175.0	15000.0
37.8	20.3	-11501.04	10.57	18.52	6.62	37.53	29.09	116135	826.0	14174.0	15000.0
37.8	20.3	-11501.04	10.57	18.52	6.62	37.53	29.09	116136	827.0	14173.0	15000.0
37.8	20.3	-11496.76	10.6	18.47	8.89	38.96	29.11	116137	828.0	14172.0	15000.0
37.8	20.3	-11496.76	10.6	18.47	8.89	38.96	29.11	116138	829.0	14171.0	15000.0
37.9	20.3	-11496.76	10.65	18.43	6.14	39.44	29.09	116139	830.0	14170.0	15000.0
37.9	20.3	-11496.76	10.65	18.43	6.14	39.44	29.09	116140	831.0	14169.0	15000.0
37.9	20.3	-11499.75	10.67	18.54	7.33	38.01	29.07	116141	832.0	14168.0	15000.0
37.9	20.3	-11499.75	10.67	18.54	7.33	38.01	29.07	116142	833.0	14167.0	15000.0
37.9	20.3	-11494.63	10.61	18.53	8.39	37.72	29.11	116143	834.0	14166.0	15000.0
37.9	20.3	-11494.63	10.61	18.53	8.39	37.72	29.11	116144	835.0	14165.0	15000.0
37.9	20.3	-11494.63	10.61	18.53	8.39	37.72	29.11	116145	836.0	14164.0	15000.0
37.9	20.3	-11494.63	10.61	18.53	8.39	37.72	29.11	116146	837.0	14163.0	15000.0
37.9	20.3	-11502.74	10.64	18.41	6.34	40.04	29.11	116147	838.0	14162.0	15000.0
37.9	20.3	-11502.74	10.64	18.41	6.34	40.04	29.11	116148	839.0	14161.0	15000.0
37.9	20.2	-11500.18	10.69	18.51	5.97	37.82	29.09	116149	840.0	14160.0	15000.0
37.9	20.2	-11500.18	10.69	18.51	5.97	37.82	29.09	116150	841.0	14159.0	15000.0
37.9	20.2	-11499.75	10.67	18.39	4.67	40.53	29.11	116151	842.0	14158.0	15000.0
37.9	20.2	-11499.75	10.67	18.39	4.67	40.53	29.11	116152	843.0	14157.0	15000.0
37.9	20.2	-11498.04	10.61	18.49	7.64	40.79	29.08	116153	844.0	14156.0	15000.0
37.9	20.2	-11498.04	10.61	18.49	7.64	40.79	29.08	116154	845.0	14155.0	15000.0
37.9	20.2	-11500.61	10.65	18.55	5.58	36.17	29.08	116155	846.0	14154.0	15000.0
37.9	20.2	-11500.61	10.65	18.55	5.58	36.17	29.08	116156	847.0	14153.0	15000.0
37.9	20.2	-11495.91	10.7	18.45	5.41	39.46	29.12	116157	848.0	14152.0	15000.0
