EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.2	20.0	-11504.88	7.09	19.55	2.31	24.9	26.14	16335	826.0	14174.0	15000.0
29.2	20.0	-11504.88	7.09	19.55	2.31	24.9	26.14	16336	827.0	14173.0	15000.0
29.2	20.0	-11498.47	7.04	19.59	3.19	24.78	26.16	16337	828.0	14172.0	15000.0
29.2	20.0	-11498.47	7.04	19.59	3.19	24.78	26.16	16338	829.0	14171.0	15000.0
29.2	20.0	-11500.18	7.12	19.5	1.04	26.88	26.17	16339	830.0	14170.0	15000.0
29.2	20.0	-11500.18	7.12	19.5	1.04	26.88	26.17	16340	831.0	14169.0	15000.0
29.2	20.0	-11497.62	7.08	19.57	3.01	26.08	26.14	16341	832.0	14168.0	15000.0
29.2	20.0	-11497.62	7.08	19.57	3.01	26.08	26.14	16342	833.0	14167.0	15000.0
29.2	20.0	-11498.9	7.14	19.57	1.57	24.72	26.15	16343	834.0	14166.0	15000.0
29.2	20.0	-11498.9	7.14	19.57	1.57	24.72	26.15	16344	835.0	14165.0	15000.0
29.2	20.0	-11500.18	7.13	19.6	1.82	24.32	26.16	16345	836.0	14164.0	15000.0
29.2	20.0	-11500.18	7.13	19.6	1.82	24.32	26.16	16346	837.0	14163.0	15000.0
29.2	20.0	-11497.19	7.11	19.54	2.0	25.58	26.2	16347	838.0	14162.0	15000.0
29.2	20.0	-11497.19	7.11	19.54	2.0	25.58	26.2	16348	839.0	14161.0	15000.0
29.1	20.1	-11501.46	7.15	19.56	1.7	25.17	26.17	16349	840.0	14160.0	15000.0
29.1	20.1	-11501.46	7.15	19.56	1.7	25.17	26.17	16350	841.0	14159.0	15000.0
29.1	20.1	-11501.89	7.05	19.54	4.16	25.97	26.18	16351	842.0	14158.0	15000.0
29.1	20.1	-11501.89	7.05	19.54	4.16	25.97	26.18	16352	843.0	14157.0	15000.0
29.1	20.1	-11498.9	7.11	19.54	2.39	25.42	26.2	16353	844.0	14156.0	15000.0
29.1	20.1	-11498.9	7.11	19.54	2.39	25.42	26.2	16354	845.0	14155.0	15000.0
29.1	20.1	-11503.17	7.09	19.55	2.0	23.98	26.22	16355	846.0	14154.0	15000.0
29.1	20.1	-11503.17	7.09	19.55	2.0	23.98	26.22	16356	847.0	14153.0	15000.0
29.1	20.1	-11496.34	7.15	19.54	1.81	25.78	26.2	16357	848.0	14152.0	15000.0
29.1	20.1	-11496.34	7.15	19.54	1.81	25.78	26.2	16358	849.0	14151.0	15000.0
29.1	20.1	-11497.62	7.06	19.59	1.93	25.17	26.22	16359	850.0	14150.0	15000.0
29.1	20.1	-11497.62	7.06	19.59	1.93	25.17	26.22	16360	851.0	14149.0	15000.0
29.1	20.1	-11500.61	7.06	19.57	3.67	25.32	26.23	16361	852.0	14148.0	15000.0
29.1	20.1	-11500.61	7.06	19.57	3.67	25.32	26.23	16362	853.0	14147.0	15000.0
29.1	20.1	-11501.04	7.07	19.54	1.95	25.94	26.23	16363	854.0	14146.0	15000.0
29.1	20.1	-11501.04	7.07	19.54	1.95	25.94	26.23	16364	855.0	14145.0	15000.0
29.1	20.1	-11500.61	7.04	19.55	4.03	25.91	26.2	16365	856.0	14144.0	15000.0
29.1	20.1	-11500.61	7.04	19.55	4.03	25.91	26.2	16366	857.0	14143.0	15000.0
29.1	20.1	-11500.61	7.04	19.55	4.03	25.91	26.2	16367	858.0	14142.0	15000.0
29.1	20.1	-11500.61	7.04	19.55	4.03	25.91	26.2	16368	859.0	14141.0	15000.0
29.1	20.0	-11499.33	7.14	19.53	1.57	25.87	26.21	16369	860.0	14140.0	15000.0
29.1	20.0	-11499.33	7.14	19.53	1.57	25.87	26.21	16370	861.0	14139.0	15000.0
29.1	20.0	-11503.17	7.1	19.53	0.96	25.56	26.21	16371	862.0	14138.0	15000.0
29.1	20.0	-11503.17	7.1	19.53	0.96	25.56	26.21	16372	863.0	14137.0	15000.0
29.1	20.0	-11497.19	7.1	19.54	2.44	26.64	26.22	16373	864.0	14136.0	15000.0
29.1	20.0	-11497.19	7.1	19.54	2.44	26.64	26.22	16374	865.0	14135.0	15000.0
29.1	20.0	-11500.61	7.04	19.54	4.46	25.59	26.22	16375	866.0	14134.0	15000.0
29.1	20.0	-11500.61	7.04	19.54	4.46	25.59	26.22	16376	867.0	14133.0	15000.0
29.1	20.0	-11499.75	7.05	19.55	3.56	27.2	26.22	16377	868.0	14132.0	15000.0
29.1	20.0	-11499.75	7.05	19.55	3.56	27.2	26.22	16378	869.0	14131.0	15000.0
29.1	20.1	-11502.32	7.06	19.57	2.36	24.53	26.23	16379	870.0	14130.0	15000.0
29.1	20.1	-11502.32	7.06	19.57	2.36	24.53	26.23	16380	871.0	14129.0	15000.0
29.1	20.1	-11503.17	7.09	19.5	2.86	26.16	26.23	16381	872.0	14128.0	15000.0
29.1	20.1	-11503.17	7.09	19.5	2.86	26.16	26.23	16382	873.0	14127.0	15000.0
29.1	20.1	-11497.62	7.12	19.58	2.06	25.52	26.25	16383	874.0	14126.0	15000.0
29.1	20.1	-11497.62	7.12	19.58	2.06	25.52	26.25	16384	875.0	14125.0	15000.0
29.1	20.1	-11493.34	7.09	19.56	4.62	24.59	26.28	16385	876.0	14124.0	15000.0
29.1	20.1	-11493.34	7.09	19.56	4.62	24.59	26.28	16386	877.0	14123.0	15000.0
29.1	20.1	-11499.75	7.12	19.53	2.38	25.91	26.25	16387	878.0	14122.0	15000.0
29.1	20.1	-11499.75	7.12	19.53	2.38	25.91	26.25	16388	879.0	14121.0	15000.0
29.1	20.1	-11497.19	7.16	19.58	0.1	25.51	26.24	16389	880.0	14120.0	15000.0
29.1	20.1	-11497.19	7.16	19.58	0.1	25.51	26.24	16390	881.0	14119.0	15000.0
29.1	20.1	-11497.19	7.16	19.58	0.1	25.51	26.24	16391	882.0	14118.0	15000.0
29.1	20.1	-11497.19	7.16	19.58	0.1	25.51	26.24	16392	883.0	14117.0	15000.0
29.1	20.1	-11504.03	7.1	19.5	1.7	25.78	26.25	16393	884.0	14116.0	15000.0
29.1	20.1	-11504.03	7.1	19.5	1.7	25.78	26.25	16394	885.0	14115.0	15000.0
29.1	20.1	-11492.49	7.14	19.45	1.79	27.23	26.28	16395	886.0	14114.0	15000.0
29.1	20.1	-11492.49	7.14	19.45	1.79	27.23	26.28	16396	887.0	14113.0	15000.0
29.1	20.1	-11505.73	7.03	19.53	3.99	25.78	26.25	16397	888.0	14112.0	15000.0
29.1	20.1	-11505.73	7.03	19.53	3.99	25.78	26.25	16398	889.0	14111.0	15000.0
29.1	20.2	-11497.62	7.14	19.52	0.9	24.87	26.25	16399	890.0	14110.0	15000.0
29.1	20.2	-11497.62	7.14	19.52	0.9	24.87	26.25	16400	891.0	14109.0	15000.0
29.1	20.2	-11496.76	7.2	19.57	1.28	25.85	26.26	16401	892.0	14108.0	15000.0
29.1	20.2	-11496.76	7.2	19.57	1.28	25.85	26.26	16402	893.0	14107.0	15000.0
29.1	20.2	-11499.33	7.12	19.52	2.36	25.24	26.27	16403	894.0	14106.0	15000.0
29.1	20.2	-11499.33	7.12	19.52	2.36	25.24	26.27	16404	895.0	14105.0	15000.0
29.1	20.2	-11495.05	7.14	19.48	0.44	27.05	26.29	16405	896.0	14104.0	15000.0
29.1	20.2	-11495.05	7.14	19.48	0.44	27.05	26.29	16406	897.0	14103.0	15000.0
29.1	20.2	-11501.04	7.04	19.55	2.47	25.63	26.28	16407	898.0	14102.0	15000.0
29.1	20.2	-11501.04	7.04	19.55	2.47	25.63	26.28	16408	899.0	14101.0	15000.0
29.1	20.0	-11495.48	7.14	19.48	0.63	26.83	26.29	16409	900.0	14100.0	15000.0
29.1	20.0	-11495.48	7.14	19.48	0.63	26.83	26.29	16410	901.0	14099.0	15000.0
29.1	20.0	-11496.76	7.15	19.53	3.5	26.34	26.26	16411	902.0	14098.0	15000.0
29.1	20.0	-11496.76	7.15	19.53	3.5	26.34	26.26	16412	903.0	14097.0	15000.0
29.1	20.0	-11500.18	7.14	19.57	1.91	24.34	26.27	16413	904.0	14096.0	15000.0
29.1	20.0	-11500.18	7.14	19.57	1.91	24.34	26.27	16414	905.0	14095.0	15000.0
29.1	20.0	-11498.9	7.1	19.53	3.82	25.51	26.26	16415	906.0	14094.0	15000.0
29.1	20.0	-11498.9	7.1	19.53	3.82	25.51	26.26	16416	907.0	14093.0	15000.0
29.1	20.0	-11503.17	7.07	19.54	2.62	25.25	26.28	16417	908.0	14092.0	15000.0
29.1	20.0	-11503.17	7.07	19.54	2.62	25.25	26.28	16418	909.0	14091.0	15000.0
29.1	20.0	-11501.89	7.13	19.55	2.17	24.82	26.25	16419	910.0	14090.0	15000.0
29.1	20.0	-11501.89	7.13	19.55	2.17	24.82	26.25	16420	911.0	14089.0	15000.0
29.1	20.0	-11498.9	7.12	19.52	2.74	26.17	26.27	16421	912.0	14088.0	15000.0
29.1	20.0	-11498.9	7.12	19.52	2.74	26.17	26.27	16422	913.0	14087.0	15000.0
29.1	20.0	-11501.04	7.09	19.52	2.34	25.56	26.28	16423	914.0	14086.0	15000.0
29.1	20.0	-11501.04	7.09	19.52	2.34	25.56	26.28	16424	915.0	14085.0	15000.0
29.1	20.0	-11500.61	7.1	19.55	3.42	24.99	26.31	16425	916.0	14084.0	15000.0
29.1	20.0	-11500.61	7.1	19.55	3.42	24.99	26.31	16426	917.0	14083.0	15000.0
29.1	20.0	-11498.04	7.07	19.5	2.51	25.8	26.29	16427	918.0	14082.0	15000.0
29.1	20.0	-11498.04	7.07	19.5	2.51	25.8	26.29	16428	919.0	14081.0	15000.0
29.1	20.0	-11498.04	7.07	19.5	2.51	25.8	26.29	16429	920.0	14080.0	15000.0
29.1	20.0	-11498.04	7.07	19.5	2.51	25.8	26.29	16430	921.0	14079.0	15000.0
29.1	20.0	-11501.89	7.06	19.58	4.35	25.59	26.26	16431	922.0	14078.0	15000.0
29.1	20.0	-11501.89	7.06	19.58	4.35	25.59	26.26	16432	923.0	14077.0	15000.0
29.1	20.0	-11500.61	7.07	19.52	3.38	25.63	26.3	16433	924.0	14076.0	15000.0
29.1	20.0	-11500.61	7.07	19.52	3.38	25.63	26.3	16434	925.0	14075.0	15000.0
29.1	20.0	-11505.73	7.12	19.49	0.71	26.94	26.29	16435	926.0	14074.0	15000.0
29.1	20.0	-11505.73	7.12	19.49	0.71	26.94	26.29	16436	927.0	14073.0	15000.0
29.1	20.0	-11500.61	7.07	19.51	3.47	26.45	26.27	16437	928.0	14072.0	15000.0
29.1	20.0	-11500.61	7.07	19.51	3.47	26.45	26.27	16438	929.0	14071.0	15000.0
29.1	20.1	-11502.74	7.05	19.51	2.43	25.42	26.3	16439	930.0	14070.0	15000.0
29.1	20.1	-11502.74	7.05	19.51	2.43	25.42	26.3	16440	931.0	14069.0	15000.0
29.1	20.1	-11491.64	7.17	19.52	1.11	25.95	26.3	16441	932.0	14068.0	15000.0
29.1	20.1	-11491.64	7.17	19.52	1.11	25.95	26.3	16442	933.0	14067.0	15000.0
29.1	20.1	-11500.61	7.05	19.52	3.22	26.91	26.27	16443	934.0	14066.0	15000.0
29.1	20.1	-11500.61	7.05	19.52	3.22	26.91	26.27	16444	935.0	14065.0	15000.0
29.1	20.1	-11503.17	7.09	19.56	1.53	24.39	26.26	16445	936.0	14064.0	15000.0
29.1	20.1	-11503.17	7.09	19.56	1.53	24.39	26.26	16446	937.0	14063.0	15000.0
29.1	20.1	-11502.32	7.09	19.6	2.2	25.77	26.28	16447	938.0	14062.0	15000.0
29.1	20.1	-11502.32	7.09	19.6	2.2	25.77	26.28	16448	939.0	14061.0	15000.0
29.2	20.1	-11502.32	7.11	19.46	2.06	27.16	26.29	16449	940.0	14060.0	15000.0
29.2	20.1	-11502.32	7.11	19.46	2.06	27.16	26.29	16450	941.0	14059.0	15000.0
29.2	20.1	-11501.89	7.1	19.56	0.93	26.02	26.27	16451	942.0	14058.0	15000.0
29.2	20.1	-11501.89	7.1	19.56	0.93	26.02	26.27	16452	943.0	14057.0	15000.0
29.2	20.1	-11497.19	7.11	19.57	0.92	25.53	26.27	16453	944.0	14056.0	15000.0
29.2	20.1	-11497.19	7.11	19.57	0.92	25.53	26.27	16454	945.0	14055.0	15000.0
29.2	20.1	-11498.9	7.15	19.58	1.42	23.85	26.29	16455	946.0	14054.0	15000.0
29.2	20.1	-11498.9	7.15	19.58	1.42	23.85	26.29	16456	947.0	14053.0	15000.0
29.2	20.1	-11499.75	7.06	19.55	1.97	24.33	26.27	16457	948.0	14052.0	15000.0
29.2	20.1	-11499.75	7.06	19.55	1.97	24.33	26.27	16458	949.0	14051.0	15000.0
29.2	20.1	-11495.91	7.17	19.54	1.43	25.61	26.27	16459	950.0	14050.0	15000.0
29.2	20.1	-11495.91	7.17	19.54	1.43	25.61	26.27	16460	951.0	14049.0	15000.0
29.2	20.1	-11501.89	7.11	19.54	1.93	25.71	26.27	16461	952.0	14048.0	15000.0
29.2	20.1	-11501.89	7.11	19.54	1.93	25.71	26.27	16462	953.0	14047.0	15000.0
29.2	20.1	-11505.31	7.04	19.53	4.24	26.89	26.27	16463	954.0	14046.0	15000.0
29.2	20.1	-11505.31	7.04	19.53	4.24	26.89	26.27	16464	955.0	14045.0	15000.0
29.2	20.1	-11501.89	7.09	19.51	1.81	25.59	26.27	16465	956.0	14044.0	15000.0
29.2	20.1	-11501.89	7.09	19.51	1.81	25.59	26.27	16466	957.0	14043.0	15000.0
29.2	20.1	-11499.75	7.01	19.51	4.27	25.53	26.28	16467	958.0	14042.0	15000.0
29.2	20.1	-11499.75	7.01	19.51	4.27	25.53	26.28	16468	959.0	14041.0	15000.0
29.2	20.0	-11496.76	7.09	19.57	2.11	25.7	26.3	16469	960.0	14040.0	15000.0
29.2	20.0	-11496.76	7.09	19.57	2.11	25.7	26.3	16470	961.0	14039.0	15000.0
29.2	20.0	-11495.05	7.17	19.5	0.84	26.5	26.31	16471	962.0	14038.0	15000.0
29.2	20.0	-11495.05	7.17	19.5	0.84	26.5	26.31	16472	963.0	14037.0	15000.0
29.2	20.0	-11501.46	7.06	19.55	4.25	25.53	26.28	16473	964.0	14036.0	15000.0
29.2	20.0	-11501.46	7.06	19.55	4.25	25.53	26.28	16474	965.0	14035.0	15000.0
29.2	20.0	-11501.46	7.06	19.55	4.25	25.53	26.28	16475	966.0	14034.0	15000.0
29.2	20.0	-11501.46	7.06	19.55	4.25	25.53	26.28	16476	967.0	14033.0	15000.0
29.2	20.0	-11504.03	7.03	19.49	4.48	25.67	26.3	16477	968.0	14032.0	15000.0
29.2	20.0	-11504.03	7.03	19.49	4.48	25.67	26.3	16478	969.0	14031.0	15000.0
29.2	20.1	-11497.19	7.1	19.46	1.87	26.89	26.29	16479	970.0	14030.0	15000.0
29.2	20.1	-11497.19	7.1	19.46	1.87	26.89	26.29	16480	971.0	14029.0	15000.0
29.2	20.1	-11496.34	7.17	19.6	0.79	24.64	26.27	16481	972.0	14028.0	15000.0
29.2	20.1	-11496.34	7.17	19.6	0.79	24.64	26.27	16482	973.0	14027.0	15000.0
29.2	20.1	-11500.18	7.1	19.54	2.45	24.12	26.31	16483	974.0	14026.0	15000.0
29.2	20.1	-11500.18	7.1	19.54	2.45	24.12	26.31	16484	975.0	14025.0	15000.0
29.2	20.1	-11498.04	7.04	19.56	2.18	23.68	26.29	16485	976.0	14024.0	15000.0
29.2	20.1	-11498.04	7.04	19.56	2.18	23.68	26.29	16486	977.0	14023.0	15000.0
29.2	20.1	-11499.33	7.13	19.54	1.82	25.54	26.26	16487	978.0	14022.0	15000.0
29.2	20.1	-11499.33	7.13	19.54	1.82	25.54	26.26	16488	979.0	14021.0	15000.0
29.3	20.0	-11498.47	7.16	19.55	1.42	25.72	26.27	16489	980.0	14020.0	15000.0
29.3	20.0	-11498.47	7.16	19.55	1.42	25.72	26.27	16490	981.0	14019.0	15000.0
29.3	20.0	-11504.88	7.07	19.5	1.59	25.8	26.28	16491	982.0	14018.0	15000.0
29.3	20.0	-11504.88	7.07	19.5	1.59	25.8	26.28	16492	983.0	14017.0	15000.0
29.3	20.0	-11494.63	7.05	19.55	3.06	25.24	26.3	16493	984.0	14016.0	15000.0
29.3	20.0	-11494.63	7.05	19.55	3.06	25.24	26.3	16494	985.0	14015.0	15000.0
29.3	20.0	-11500.18	7.13	19.56	1.42	24.46	26.26	16495	986.0	14014.0	15000.0
29.3	20.0	-11500.18	7.13	19.56	1.42	24.46	26.26	16496	987.0	14013.0	15000.0
29.3	20.0	-11498.9	7.09	19.54	1.19	25.29	26.29	16497	988.0	14012.0	15000.0
29.3	20.0	-11498.9	7.09	19.54	1.19	25.29	26.29	16498	989.0	14011.0	15000.0
29.4	20.0	-11500.61	7.06	19.54	2.97	25.23	26.3	16499	990.0	14010.0	15000.0
29.4	20.0	-11500.61	7.06	19.54	2.97	25.23	26.3	16500	991.0	14009.0	15000.0
29.4	20.0	-11501.46	7.06	19.54	1.47	25.54	26.27	16501	992.0	14008.0	15000.0
29.4	20.0	-11501.46	7.06	19.54	1.47	25.54	26.27	16502	993.0	14007.0	15000.0
29.4	20.0	-11504.03	7.08	19.49	1.73	25.93	26.27	16503	994.0	14006.0	15000.0
29.4	20.0	-11504.03	7.08	19.49	1.73	25.93	26.27	16504	995.0	14005.0	15000.0
29.4	20.0	-11503.6	7.05	19.52	2.48	25.71	26.3	16505	996.0	14004.0	15000.0
29.4	20.0	-11503.6	7.05	19.52	2.48	25.71	26.3	16506	997.0	14003.0	15000.0
29.4	20.0	-11497.19	7.16	19.48	1.06	26.55	26.3	16507	998.0	14002.0	15000.0
29.4	20.0	-11497.19	7.16	19.48	1.06	26.55	26.3	16508	999.0	14001.0	15000.0
29.4	20.0	-11494.2	7.08	19.49	3.33	26.75	26.27	16509	1000.0	14000.0	15000.0
29.4	20.0	-11494.2	7.08	19.49	3.33	26.75	26.27	16510	1001.0	13999.0	15000.0
29.4	20.0	-11498.04	7.12	19.58	1.69	25.17	26.29	16511	1002.0	13998.0	15000.0
29.4	20.0	-11498.04	7.12	19.58	1.69	25.17	26.29	16512	1003.0	13997.0	15000.0
29.4	20.0	-11500.18	7.14	19.53	0.12	25.91	26.31	16513	1004.0	13996.0	15000.0
29.4	20.0	-11500.18	7.14	19.53	0.12	25.91	26.31	16514	1005.0	13995.0	15000.0
29.4	20.0	-11499.75	7.04	19.49	2.03	26.58	26.28	16515	1006.0	13994.0	15000.0
29.4	20.0	-11499.75	7.04	19.49	2.03	26.58	26.28	16516	1007.0	13993.0	15000.0
29.4	20.0	-11497.19	7.09	19.52	2.62	25.13	26.29	16517	1008.0	13992.0	15000.0
29.4	20.0	-11497.19	7.09	19.52	2.62	25.13	26.29	16518	1009.0	13991.0	15000.0
29.4	20.0	-11497.19	7.09	19.52	2.62	25.13	26.29	16519	1010.0	13990.0	15000.0
29.4	20.0	-11497.19	7.09	19.52	2.62	25.13	26.29	16520	1011.0	13989.0	15000.0
29.4	20.0	-11505.73	7.13	19.46	0.58	26.44	26.31	16521	1012.0	13988.0	15000.0
29.4	20.0	-11505.73	7.13	19.46	0.58	26.44	26.31	16522	1013.0	13987.0	15000.0
29.4	20.0	-11498.9	7.06	19.49	1.93	26.88	26.28	16523	1014.0	13986.0	15000.0
29.4	20.0	-11498.9	7.06	19.49	1.93	26.88	26.28	16524	1015.0	13985.0	15000.0
29.4	20.0	-11498.47	7.19	19.56	1.03	24.64	26.26	16525	1016.0	13984.0	15000.0
29.4	20.0	-11498.47	7.19	19.56	1.03	24.64	26.26	16526	1017.0	13983.0	15000.0
29.4	20.0	-11501.89	7.08	19.57	1.33	24.92	26.25	16527	1018.0	13982.0	15000.0
29.4	20.0	-11501.89	7.08	19.57	1.33	24.92	26.25	16528	1019.0	13981.0	15000.0
29.4	20.0	-11501.04	7.15	19.55	1.68	25.47	26.28	16529	1020.0	13980.0	15000.0
29.4	20.0	-11501.04	7.15	19.55	1.68	25.47	26.28	16530	1021.0	13979.0	15000.0
29.4	20.0	-11499.33	7.09	19.57	3.39	25.12	26.25	16531	1022.0	13978.0	15000.0
29.4	20.0	-11499.33	7.09	19.57	3.39	25.12	26.25	16532	1023.0	13977.0	15000.0
29.4	20.0	-11501.04	7.12	19.52	1.38	25.95	26.26	16533	1024.0	13976.0	15000.0
29.4	20.0	-11501.04	7.12	19.52	1.38	25.95	26.26	16534	1025.0	13975.0	15000.0
29.4	20.0	-11501.04	7.11	19.53	1.75	25.79	26.28	16535	1026.0	13974.0	15000.0
29.4	20.0	-11501.04	7.11	19.53	1.75	25.79	26.28	16536	1027.0	13973.0	15000.0
29.4	20.0	-11502.32	7.05	19.52	3.45	25.31	26.29	16537	1028.0	13972.0	15000.0
29.4	20.0	-11502.32	7.05	19.52	3.45	25.31	26.29	16538	1029.0	13971.0	15000.0
29.4	20.0	-11498.04	7.14	19.52	1.13	25.39	26.25	16539	1030.0	13970.0	15000.0
29.4	20.0	-11498.04	7.14	19.52	1.13	25.39	26.25	16540	1031.0	13969.0	15000.0
29.4	20.0	-11500.18	7.16	19.52	0.7	25.6	26.25	16541	1032.0	13968.0	15000.0
29.4	20.0	-11500.18	7.16	19.52	0.7	25.6	26.25	16542	1033.0	13967.0	15000.0
29.4	20.0	-11496.76	7.14	19.52	1.98	25.67	26.29	16543	1034.0	13966.0	15000.0
29.4	20.0	-11496.76	7.14	19.52	1.98	25.67	26.29	16544	1035.0	13965.0	15000.0
29.4	20.0	-11504.03	7.19	19.5	0.19	26.09	26.3	16545	1036.0	13964.0	15000.0
29.4	20.0	-11504.03	7.19	19.5	0.19	26.09	26.3	16546	1037.0	13963.0	15000.0
29.4	20.0	-11498.9	7.11	19.53	1.64	25.99	26.26	16547	1038.0	13962.0	15000.0
29.4	20.0	-11498.9	7.11	19.53	1.64	25.99	26.26	16548	1039.0	13961.0	15000.0
29.4	20.0	-11498.47	7.13	19.53	3.22	25.34	26.29	16549	1040.0	13960.0	15000.0
29.4	20.0	-11498.47	7.13	19.53	3.22	25.34	26.29	16550	1041.0	13959.0	15000.0
29.4	20.0	-11498.9	7.07	19.49	1.71	25.83	26.28	16551	1042.0	13958.0	15000.0
29.4	20.0	-11498.9	7.07	19.49	1.71	25.83	26.28	16552	1043.0	13957.0	15000.0
