EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.2	20.2	-11453.61	13.76	16.12	15.63	50.09	29.94	140313	612.0	14388.0	15000.0
47.2	20.2	-11453.61	13.76	16.12	15.63	50.09	29.94	140314	613.0	14387.0	15000.0
47.2	20.2	-11468.56	13.84	15.89	16.15	51.65	30.0	140315	614.0	14386.0	15000.0
47.2	20.2	-11468.56	13.84	15.89	16.15	51.65	30.0	140316	615.0	14385.0	15000.0
47.2	20.2	-11476.68	13.93	15.9	17.42	50.54	30.0	140317	616.0	14384.0	15000.0
47.2	20.2	-11476.68	13.93	15.9	17.42	50.54	30.0	140318	617.0	14383.0	15000.0
46.6	20.2	-11487.36	13.89	15.8	17.85	50.96	30.05	140319	618.0	14382.0	15000.0
46.6	20.2	-11487.36	13.89	15.8	17.85	50.96	30.05	140320	619.0	14381.0	15000.0
46.6	20.2	-11480.95	13.99	15.74	17.64	52.98	30.09	140321	620.0	14380.0	15000.0
46.6	20.2	-11480.95	13.99	15.74	17.64	52.98	30.09	140322	621.0	14379.0	15000.0
46.6	20.2	-11493.77	14.04	15.87	15.91	49.95	30.1	140323	622.0	14378.0	15000.0
46.6	20.2	-11493.77	14.04	15.87	15.91	49.95	30.1	140324	623.0	14377.0	15000.0
46.6	20.2	-11491.64	14.0	15.8	17.98	51.3	30.13	140325	624.0	14376.0	15000.0
46.6	20.2	-11491.64	14.0	15.8	17.98	51.3	30.13	140326	625.0	14375.0	15000.0
46.6	20.2	-11495.05	14.04	15.74	17.35	51.03	30.18	140327	626.0	14374.0	15000.0
46.6	20.2	-11495.05	14.04	15.74	17.35	51.03	30.18	140328	627.0	14373.0	15000.0
46.1	20.2	-11497.62	14.13	15.76	16.71	49.63	30.2	140329	628.0	14372.0	15000.0
46.1	20.2	-11497.62	14.13	15.76	16.71	49.63	30.2	140330	629.0	14371.0	15000.0
46.1	20.2	-11495.91	14.01	15.76	19.15	50.86	30.24	140331	630.0	14370.0	15000.0
46.1	20.2	-11495.91	14.01	15.76	19.15	50.86	30.24	140332	631.0	14369.0	15000.0
46.1	20.2	-11497.62	14.07	15.69	17.63	51.5	30.29	140333	632.0	14368.0	15000.0
46.1	20.2	-11497.62	14.07	15.69	17.63	51.5	30.29	140334	633.0	14367.0	15000.0
46.1	20.2	-11498.47	14.02	15.69	17.4	51.73	30.34	140335	634.0	14366.0	15000.0
46.1	20.2	-11498.47	14.02	15.69	17.4	51.73	30.34	140336	635.0	14365.0	15000.0
46.1	20.2	-11498.47	13.95	15.73	19.66	50.73	30.33	140337	636.0	14364.0	15000.0
46.1	20.2	-11498.47	13.95	15.73	19.66	50.73	30.33	140338	637.0	14363.0	15000.0
45.8	20.2	-11496.34	14.09	15.68	17.77	51.19	30.4	140339	638.0	14362.0	15000.0
45.8	20.2	-11496.34	14.09	15.68	17.77	51.19	30.4	140340	639.0	14361.0	15000.0
45.8	20.2	-11498.47	14.05	15.68	17.12	52.15	30.45	140341	640.0	14360.0	15000.0
45.8	20.2	-11498.47	14.05	15.68	17.12	52.15	30.45	140342	641.0	14359.0	15000.0
45.8	20.2	-11499.75	14.04	15.72	18.6	52.21	30.44	140343	642.0	14358.0	15000.0
45.8	20.2	-11499.75	14.04	15.72	18.6	52.21	30.44	140344	643.0	14357.0	15000.0
45.8	20.2	-11500.61	14.08	15.67	17.88	50.88	30.46	140345	644.0	14356.0	15000.0
45.8	20.2	-11500.61	14.08	15.67	17.88	50.88	30.46	140346	645.0	14355.0	15000.0
45.8	20.2	-11498.04	14.06	15.66	18.24	52.75	30.55	140347	646.0	14354.0	15000.0
45.8	20.2	-11498.04	14.06	15.66	18.24	52.75	30.55	140348	647.0	14353.0	15000.0
45.6	20.2	-11499.33	14.1	15.8	16.98	50.16	30.54	140349	648.0	14352.0	15000.0
45.6	20.2	-11499.33	14.1	15.8	16.98	50.16	30.54	140350	649.0	14351.0	15000.0
45.6	20.2	-11502.32	14.03	15.73	16.68	51.22	30.59	140351	650.0	14350.0	15000.0
45.6	20.2	-11502.32	14.03	15.73	16.68	51.22	30.59	140352	651.0	14349.0	15000.0
45.6	20.2	-11496.34	14.06	15.72	17.52	50.46	30.63	140353	652.0	14348.0	15000.0
45.6	20.2	-11496.34	14.06	15.72	17.52	50.46	30.63	140354	653.0	14347.0	15000.0
45.6	20.2	-11495.05	14.15	15.75	17.39	50.81	30.64	140355	654.0	14346.0	15000.0
45.6	20.2	-11495.05	14.15	15.75	17.39	50.81	30.64	140356	655.0	14345.0	15000.0
45.6	20.2	-11499.75	14.03	15.76	17.88	50.96	30.66	140357	656.0	14344.0	15000.0
45.6	20.2	-11499.75	14.03	15.76	17.88	50.96	30.66	140358	657.0	14343.0	15000.0
45.5	20.3	-11499.75	14.03	15.76	17.88	50.96	30.66	140359	658.0	14342.0	15000.0
45.5	20.3	-11499.75	14.03	15.76	17.88	50.96	30.66	140360	659.0	14341.0	15000.0
45.5	20.3	-11502.32	14.06	15.67	17.45	51.35	30.71	140361	660.0	14340.0	15000.0
45.5	20.3	-11502.32	14.06	15.67	17.45	51.35	30.71	140362	661.0	14339.0	15000.0
45.5	20.3	-11497.62	14.01	15.75	18.34	50.63	30.74	140363	662.0	14338.0	15000.0
45.5	20.3	-11497.62	14.01	15.75	18.34	50.63	30.74	140364	663.0	14337.0	15000.0
45.5	20.3	-11498.9	14.06	15.68	17.65	52.42	30.76	140365	664.0	14336.0	15000.0
45.5	20.3	-11498.9	14.06	15.68	17.65	52.42	30.76	140366	665.0	14335.0	15000.0
45.5	20.3	-11499.75	14.06	15.76	17.12	51.05	30.78	140367	666.0	14334.0	15000.0
45.5	20.3	-11499.75	14.06	15.76	17.12	51.05	30.78	140368	667.0	14333.0	15000.0
45.6	20.2	-11502.32	14.06	15.7	18.01	51.08	30.81	140369	668.0	14332.0	15000.0
45.6	20.2	-11502.32	14.06	15.7	18.01	51.08	30.81	140370	669.0	14331.0	15000.0
45.6	20.2	-11500.61	14.03	15.72	16.9	51.95	30.84	140371	670.0	14330.0	15000.0
45.6	20.2	-11500.61	14.03	15.72	16.9	51.95	30.84	140372	671.0	14329.0	15000.0
45.6	20.2	-11501.89	14.03	15.61	19.3	53.39	30.84	140373	672.0	14328.0	15000.0
45.6	20.2	-11501.89	14.03	15.61	19.3	53.39	30.84	140374	673.0	14327.0	15000.0
45.6	20.2	-11501.46	14.02	15.7	17.97	51.24	30.88	140375	674.0	14326.0	15000.0
45.6	20.2	-11501.46	14.02	15.7	17.97	51.24	30.88	140376	675.0	14325.0	15000.0
45.6	20.2	-11497.62	14.01	15.72	20.74	50.21	30.92	140377	676.0	14324.0	15000.0
45.6	20.2	-11497.62	14.01	15.72	20.74	50.21	30.92	140378	677.0	14323.0	15000.0
45.6	20.2	-11500.18	13.95	15.67	19.2	51.7	30.91	140379	678.0	14322.0	15000.0
45.6	20.2	-11500.18	13.95	15.67	19.2	51.7	30.91	140380	679.0	14321.0	15000.0
45.6	20.2	-11501.46	14.08	15.71	17.37	51.66	30.9	140381	680.0	14320.0	15000.0
45.6	20.2	-11501.46	14.08	15.71	17.37	51.66	30.9	140382	681.0	14319.0	15000.0
45.6	20.2	-11498.9	14.13	15.72	16.95	51.45	30.94	140383	682.0	14318.0	15000.0
45.6	20.2	-11498.9	14.13	15.72	16.95	51.45	30.94	140384	683.0	14317.0	15000.0
45.6	20.2	-11499.75	14.02	15.72	18.04	52.7	30.99	140385	684.0	14316.0	15000.0
45.6	20.2	-11499.75	14.02	15.72	18.04	52.7	30.99	140386	685.0	14315.0	15000.0
45.6	20.2	-11495.05	14.03	15.71	20.61	52.51	30.96	140387	686.0	14314.0	15000.0
45.6	20.2	-11495.05	14.03	15.71	20.61	52.51	30.96	140388	687.0	14313.0	15000.0
45.6	20.1	-11498.9	14.08	15.66	18.47	51.62	30.99	140389	688.0	14312.0	15000.0
45.6	20.1	-11498.9	14.08	15.66	18.47	51.62	30.99	140390	689.0	14311.0	15000.0
45.6	20.1	-11498.9	14.01	15.67	17.6	52.31	31.04	140391	690.0	14310.0	15000.0
45.6	20.1	-11498.9	14.01	15.67	17.6	52.31	31.04	140392	691.0	14309.0	15000.0
45.6	20.1	-11501.89	14.02	15.7	19.38	52.44	31.03	140393	692.0	14308.0	15000.0
45.6	20.1	-11501.89	14.02	15.7	19.38	52.44	31.03	140394	693.0	14307.0	15000.0
45.6	20.1	-11502.74	14.03	15.79	17.38	50.35	31.04	140395	694.0	14306.0	15000.0
45.6	20.1	-11502.74	14.03	15.79	17.38	50.35	31.04	140396	695.0	14305.0	15000.0
45.6	20.1	-11501.89	14.01	15.72	17.86	51.4	31.06	140397	696.0	14304.0	15000.0
45.6	20.1	-11501.89	14.01	15.72	17.86	51.4	31.06	140398	697.0	14303.0	15000.0
45.7	20.2	-11499.33	14.05	15.71	17.93	50.94	31.09	140399	698.0	14302.0	15000.0
45.7	20.2	-11499.33	14.05	15.71	17.93	50.94	31.09	140400	699.0	14301.0	15000.0
45.7	20.2	-11498.9	13.99	15.69	20.74	50.82	31.12	140401	700.0	14300.0	15000.0
45.7	20.2	-11498.9	13.99	15.69	20.74	50.82	31.12	140402	701.0	14299.0	15000.0
45.7	20.2	-11498.9	13.99	15.69	20.74	50.82	31.12	140403	702.0	14298.0	15000.0
45.7	20.2	-11498.9	13.99	15.69	20.74	50.82	31.12	140404	703.0	14297.0	15000.0
45.7	20.2	-11501.04	14.01	15.71	17.57	51.94	31.1	140405	704.0	14296.0	15000.0
45.7	20.2	-11501.04	14.01	15.71	17.57	51.94	31.1	140406	705.0	14295.0	15000.0
45.7	20.2	-11500.18	14.04	15.76	17.91	49.69	31.13	140407	706.0	14294.0	15000.0
45.7	20.2	-11500.18	14.04	15.76	17.91	49.69	31.13	140408	707.0	14293.0	15000.0
45.9	20.2	-11498.9	13.99	15.75	19.01	50.68	31.16	140409	708.0	14292.0	15000.0
45.9	20.2	-11498.9	13.99	15.75	19.01	50.68	31.16	140410	709.0	14291.0	15000.0
45.9	20.2	-11499.33	14.06	15.72	20.23	51.94	31.15	140411	710.0	14290.0	15000.0
45.9	20.2	-11499.33	14.06	15.72	20.23	51.94	31.15	140412	711.0	14289.0	15000.0
45.9	20.2	-11504.45	14.03	15.72	17.5	50.55	31.2	140413	712.0	14288.0	15000.0
45.9	20.2	-11504.45	14.03	15.72	17.5	50.55	31.2	140414	713.0	14287.0	15000.0
45.9	20.2	-11498.47	14.06	15.6	16.99	53.2	31.22	140415	714.0	14286.0	15000.0
45.9	20.2	-11498.47	14.06	15.6	16.99	53.2	31.22	140416	715.0	14285.0	15000.0
45.9	20.2	-11499.33	14.01	15.66	19.14	53.26	31.2	140417	716.0	14284.0	15000.0
45.9	20.2	-11499.33	14.01	15.66	19.14	53.26	31.2	140418	717.0	14283.0	15000.0
46.1	20.2	-11502.74	14.16	15.72	17.38	49.68	31.21	140419	718.0	14282.0	15000.0
46.1	20.2	-11502.74	14.16	15.72	17.38	49.68	31.21	140420	719.0	14281.0	15000.0
46.1	20.2	-11498.04	14.04	15.76	16.73	51.53	31.22	140421	720.0	14280.0	15000.0
46.1	20.2	-11498.04	14.04	15.76	16.73	51.53	31.22	140422	721.0	14279.0	15000.0
46.1	20.2	-11498.9	14.06	15.77	17.09	50.44	31.26	140423	722.0	14278.0	15000.0
46.1	20.2	-11498.9	14.06	15.77	17.09	50.44	31.26	140424	723.0	14277.0	15000.0
46.1	20.2	-11498.47	14.03	15.76	19.27	50.63	31.27	140425	724.0	14276.0	15000.0
46.1	20.2	-11498.47	14.03	15.76	19.27	50.63	31.27	140426	725.0	14275.0	15000.0
46.1	20.2	-11501.46	13.98	15.69	17.23	51.51	31.25	140427	726.0	14274.0	15000.0
46.1	20.2	-11501.46	13.98	15.69	17.23	51.51	31.25	140428	727.0	14273.0	15000.0
46.3	20.2	-11498.9	14.07	15.68	17.94	50.57	31.28	140429	728.0	14272.0	15000.0
46.3	20.2	-11498.9	14.07	15.68	17.94	50.57	31.28	140430	729.0	14271.0	15000.0
46.3	20.2	-11497.62	14.02	15.75	19.59	50.43	31.3	140431	730.0	14270.0	15000.0
46.3	20.2	-11497.62	14.02	15.75	19.59	50.43	31.3	140432	731.0	14269.0	15000.0
46.3	20.2	-11503.17	14.08	15.74	16.66	51.27	31.29	140433	732.0	14268.0	15000.0
46.3	20.2	-11503.17	14.08	15.74	16.66	51.27	31.29	140434	733.0	14267.0	15000.0
46.3	20.2	-11492.06	14.08	15.69	17.57	50.93	31.3	140435	734.0	14266.0	15000.0
46.3	20.2	-11492.06	14.08	15.69	17.57	50.93	31.3	140436	735.0	14265.0	15000.0
46.3	20.2	-11501.46	14.02	15.73	18.37	50.9	31.34	140437	736.0	14264.0	15000.0
46.3	20.2	-11501.46	14.02	15.73	18.37	50.9	31.34	140438	737.0	14263.0	15000.0
46.6	20.1	-11501.04	14.04	15.64	18.12	52.89	31.33	140439	738.0	14262.0	15000.0
46.6	20.1	-11501.04	14.04	15.64	18.12	52.89	31.33	140440	739.0	14261.0	15000.0
46.6	20.1	-11502.32	14.0	15.64	19.74	53.89	31.32	140441	740.0	14260.0	15000.0
46.6	20.1	-11502.32	14.0	15.64	19.74	53.89	31.32	140442	741.0	14259.0	15000.0
46.6	20.1	-11504.03	13.99	15.66	17.75	51.46	31.36	140443	742.0	14258.0	15000.0
46.6	20.1	-11504.03	13.99	15.66	17.75	51.46	31.36	140444	743.0	14257.0	15000.0
46.6	20.1	-11499.33	14.03	15.68	17.08	52.23	31.37	140445	744.0	14256.0	15000.0
46.6	20.1	-11499.33	14.03	15.68	17.08	52.23	31.37	140446	745.0	14255.0	15000.0
46.6	20.1	-11499.33	14.03	15.68	17.08	52.23	31.37	140447	746.0	14254.0	15000.0
46.6	20.1	-11499.33	14.03	15.68	17.08	52.23	31.37	140448	747.0	14253.0	15000.0
46.7	20.1	-11498.04	14.0	15.68	19.14	52.84	31.36	140449	748.0	14252.0	15000.0
46.7	20.1	-11498.04	14.0	15.68	19.14	52.84	31.36	140450	749.0	14251.0	15000.0
46.7	20.1	-11500.61	14.01	15.73	18.64	50.61	31.37	140451	750.0	14250.0	15000.0
46.7	20.1	-11500.61	14.01	15.73	18.64	50.61	31.37	140452	751.0	14249.0	15000.0
46.7	20.1	-11496.34	14.07	15.64	17.24	52.07	31.41	140453	752.0	14248.0	15000.0
46.7	20.1	-11496.34	14.07	15.64	17.24	52.07	31.41	140454	753.0	14247.0	15000.0
46.7	20.1	-11499.75	14.0	15.66	18.61	52.67	31.38	140455	754.0	14246.0	15000.0
46.7	20.1	-11499.75	14.0	15.66	18.61	52.67	31.38	140456	755.0	14245.0	15000.0
46.7	20.1	-11504.88	14.07	15.72	17.66	50.61	31.37	140457	756.0	14244.0	15000.0
46.7	20.1	-11504.88	14.07	15.72	17.66	50.61	31.37	140458	757.0	14243.0	15000.0
46.9	20.2	-11496.76	14.05	15.7	17.52	52.06	31.39	140459	758.0	14242.0	15000.0
46.9	20.2	-11496.76	14.05	15.7	17.52	52.06	31.39	140460	759.0	14241.0	15000.0
46.9	20.2	-11498.47	14.0	15.63	18.32	52.6	31.42	140461	760.0	14240.0	15000.0
46.9	20.2	-11498.47	14.0	15.63	18.32	52.6	31.42	140462	761.0	14239.0	15000.0
46.9	20.2	-11501.89	14.12	15.78	16.18	49.58	31.4	140463	762.0	14238.0	15000.0
46.9	20.2	-11501.89	14.12	15.78	16.18	49.58	31.4	140464	763.0	14237.0	15000.0
46.9	20.2	-11502.74	14.06	15.69	17.35	51.55	31.43	140465	764.0	14236.0	15000.0
46.9	20.2	-11502.74	14.06	15.69	17.35	51.55	31.43	140466	765.0	14235.0	15000.0
46.9	20.2	-11502.74	14.01	15.74	17.81	50.14	31.45	140467	766.0	14234.0	15000.0
46.9	20.2	-11502.74	14.01	15.74	17.81	50.14	31.45	140468	767.0	14233.0	15000.0
47.2	20.2	-11498.47	14.03	15.71	17.98	51.08	31.47	140469	768.0	14232.0	15000.0
47.2	20.2	-11498.47	14.03	15.71	17.98	51.08	31.47	140470	769.0	14231.0	15000.0
47.2	20.2	-11501.46	14.01	15.72	17.53	51.16	31.45	140471	770.0	14230.0	15000.0
47.2	20.2	-11501.46	14.01	15.72	17.53	51.16	31.45	140472	771.0	14229.0	15000.0
47.2	20.2	-11498.47	14.04	15.7	18.71	50.73	31.48	140473	772.0	14228.0	15000.0
47.2	20.2	-11498.47	14.04	15.7	18.71	50.73	31.48	140474	773.0	14227.0	15000.0
47.2	20.2	-11498.04	14.06	15.71	17.44	52.56	31.48	140475	774.0	14226.0	15000.0
47.2	20.2	-11498.04	14.06	15.71	17.44	52.56	31.48	140476	775.0	14225.0	15000.0
47.2	20.2	-11498.04	14.05	15.71	19.41	52.49	31.47	140477	776.0	14224.0	15000.0
47.2	20.2	-11498.04	14.05	15.71	19.41	52.49	31.47	140478	777.0	14223.0	15000.0
47.4	20.2	-11498.04	14.05	15.71	19.41	52.49	31.47	140479	778.0	14222.0	15000.0
47.4	20.2	-11498.04	14.05	15.71	19.41	52.49	31.47	140480	779.0	14221.0	15000.0
47.4	20.2	-11499.33	14.01	15.72	17.63	51.02	31.5	140481	780.0	14220.0	15000.0
47.4	20.2	-11499.33	14.01	15.72	17.63	51.02	31.5	140482	781.0	14219.0	15000.0
47.4	20.2	-11501.04	14.06	15.62	17.13	52.73	31.51	140483	782.0	14218.0	15000.0
47.4	20.2	-11501.04	14.06	15.62	17.13	52.73	31.51	140484	783.0	14217.0	15000.0
47.4	20.2	-11500.18	13.99	15.6	18.48	53.49	31.5	140485	784.0	14216.0	15000.0
47.4	20.2	-11500.18	13.99	15.6	18.48	53.49	31.5	140486	785.0	14215.0	15000.0
47.4	20.2	-11501.04	14.13	15.67	17.24	50.57	31.5	140487	786.0	14214.0	15000.0
47.4	20.2	-11501.04	14.13	15.67	17.24	50.57	31.5	140488	787.0	14213.0	15000.0
47.6	20.3	-11500.18	14.05	15.74	16.82	51.54	31.51	140489	788.0	14212.0	15000.0
47.6	20.3	-11500.18	14.05	15.74	16.82	51.54	31.51	140490	789.0	14211.0	15000.0
47.6	20.3	-11499.75	14.01	15.75	17.29	50.57	31.51	140491	790.0	14210.0	15000.0
47.6	20.3	-11499.75	14.01	15.75	17.29	50.57	31.51	140492	791.0	14209.0	15000.0
47.6	20.3	-11498.9	14.09	15.65	18.42	50.94	31.55	140493	792.0	14208.0	15000.0
47.6	20.3	-11498.9	14.09	15.65	18.42	50.94	31.55	140494	793.0	14207.0	15000.0
47.6	20.3	-11501.46	14.05	15.74	18.16	50.17	31.52	140495	794.0	14206.0	15000.0
47.6	20.3	-11501.46	14.05	15.74	18.16	50.17	31.52	140496	795.0	14205.0	15000.0
47.6	20.3	-11500.18	14.09	15.69	17.46	51.31	31.53	140497	796.0	14204.0	15000.0
47.6	20.3	-11500.18	14.09	15.69	17.46	51.31	31.53	140498	797.0	14203.0	15000.0
47.9	20.3	-11495.05	13.99	15.67	17.96	51.34	31.56	140499	798.0	14202.0	15000.0
47.9	20.3	-11495.05	13.99	15.67	17.96	51.34	31.56	140500	799.0	14201.0	15000.0
47.9	20.3	-11501.04	14.03	15.66	17.24	52.7	31.56	140501	800.0	14200.0	15000.0
47.9	20.3	-11501.04	14.03	15.66	17.24	52.7	31.56	140502	801.0	14199.0	15000.0
47.9	20.3	-11495.91	14.03	15.69	19.51	53.17	31.54	140503	802.0	14198.0	15000.0
47.9	20.3	-11495.91	14.03	15.69	19.51	53.17	31.54	140504	803.0	14197.0	15000.0
47.9	20.3	-11506.16	14.07	15.71	17.53	50.04	31.55	140505	804.0	14196.0	15000.0
47.9	20.3	-11506.16	14.07	15.71	17.53	50.04	31.55	140506	805.0	14195.0	15000.0
47.9	20.3	-11498.47	14.07	15.7	18.21	51.3	31.56	140507	806.0	14194.0	15000.0
47.9	20.3	-11498.47	14.07	15.7	18.21	51.3	31.56	140508	807.0	14193.0	15000.0
48.0	20.2	-11501.89	14.01	15.64	18.62	52.58	31.57	140509	808.0	14192.0	15000.0
48.0	20.2	-11501.89	14.01	15.64	18.62	52.58	31.57	140510	809.0	14191.0	15000.0
48.0	20.2	-11501.46	14.02	15.76	17.7	51.21	31.56	140511	810.0	14190.0	15000.0
48.0	20.2	-11501.46	14.02	15.76	17.7	51.21	31.56	140512	811.0	14189.0	15000.0
48.0	20.2	-11495.91	14.08	15.66	17.52	52.09	31.58	140513	812.0	14188.0	15000.0
48.0	20.2	-11495.91	14.08	15.66	17.52	52.09	31.58	140514	813.0	14187.0	15000.0
48.0	20.2	-11500.61	14.05	15.7	18.28	50.14	31.6	140515	814.0	14186.0	15000.0
48.0	20.2	-11500.61	14.05	15.7	18.28	50.14	31.6	140516	815.0	14185.0	15000.0
48.0	20.2	-11500.18	13.98	15.7	18.59	50.69	31.61	140517	816.0	14184.0	15000.0
48.0	20.2	-11500.18	13.98	15.7	18.59	50.69	31.61	140518	817.0	14183.0	15000.0
48.3	20.3	-11500.18	14.13	15.7	17.07	50.91	31.6	140519	818.0	14182.0	15000.0
48.3	20.3	-11500.18	14.13	15.7	17.07	50.91	31.6	140520	819.0	14181.0	15000.0
48.3	20.3	-11496.76	14.13	15.72	16.61	50.41	31.61	140521	820.0	14180.0	15000.0
48.3	20.3	-11496.76	14.13	15.72	16.61	50.41	31.61	140522	821.0	14179.0	15000.0
48.3	20.3	-11496.76	14.13	15.72	16.61	50.41	31.61	140523	822.0	14178.0	15000.0
48.3	20.3	-11496.76	14.13	15.72	16.61	50.41	31.61	140524	823.0	14177.0	15000.0
48.3	20.3	-11505.73	14.01	15.71	17.68	50.75	31.63	140525	824.0	14176.0	15000.0
48.3	20.3	-11505.73	14.01	15.71	17.68	50.75	31.63	140526	825.0	14175.0	15000.0
48.3	20.3	-11497.19	14.08	15.56	17.15	53.26	31.65	140527	826.0	14174.0	15000.0
48.3	20.3	-11497.19	14.08	15.56	17.15	53.26	31.65	140528	827.0	14173.0	15000.0
48.4	20.3	-11500.18	14.02	15.7	17.67	50.49	31.64	140529	828.0	14172.0	15000.0
48.4	20.3	-11500.18	14.02	15.7	17.67	50.49	31.64	140530	829.0	14171.0	15000.0
48.4	20.3	-11499.33	14.09	15.57	17.61	52.81	31.65	140531	830.0	14170.0	15000.0
48.4	20.3	-11499.33	14.09	15.57	17.61	52.81	31.65	140532	831.0	14169.0	15000.0
48.4	20.3	-11497.62	14.01	15.67	18.26	53.13	31.64	140533	832.0	14168.0	15000.0
48.4	20.3	-11497.62	14.01	15.67	18.26	53.13	31.64	140534	833.0	14167.0	15000.0
48.4	20.3	-11503.17	14.14	15.7	16.85	50.17	31.62	140535	834.0	14166.0	15000.0
48.4	20.3	-11503.17	14.14	15.7	16.85	50.17	31.62	140536	835.0	14165.0	15000.0
48.4	20.3	-11501.04	14.08	15.71	17.1	51.73	31.64	140537	836.0	14164.0	15000.0
48.4	20.3	-11501.04	14.08	15.71	17.1	51.73	31.64	140538	837.0	14163.0	15000.0
48.6	20.3	-11501.04	14.07	15.66	17.5	51.31	31.66	140539	838.0	14162.0	15000.0
48.6	20.3	-11501.04	14.07	15.66	17.5	51.31	31.66	140540	839.0	14161.0	15000.0
48.6	20.3	-11500.18	14.04	15.69	19.23	50.54	31.63	140541	840.0	14160.0	15000.0
48.6	20.3	-11500.18	14.04	15.69	19.23	50.54	31.63	140542	841.0	14159.0	15000.0
48.6	20.3	-11496.34	14.09	15.73	16.82	50.97	31.65	140543	842.0	14158.0	15000.0
48.6	20.3	-11496.34	14.09	15.73	16.82	50.97	31.65	140544	843.0	14157.0	15000.0
48.6	20.3	-11498.04	14.05	15.68	17.18	51.41	31.67	140545	844.0	14156.0	15000.0
48.6	20.3	-11498.04	14.05	15.68	17.18	51.41	31.67	140546	845.0	14155.0	15000.0
48.6	20.3	-11500.18	14.01	15.72	17.88	50.79	31.68	140547	846.0	14154.0	15000.0
48.6	20.3	-11500.18	14.01	15.72	17.88	50.79	31.68	140548	847.0	14153.0	15000.0
48.9	20.3	-11500.61	14.07	15.73	17.45	50.33	31.66	140549	848.0	14152.0	15000.0
48.9	20.3	-11500.61	14.07	15.73	17.45	50.33	31.66	140550	849.0	14151.0	15000.0
48.9	20.3	-11500.18	14.03	15.75	19.17	51.02	31.67	140551	850.0	14150.0	15000.0
48.9	20.3	-11500.18	14.03	15.75	19.17	51.02	31.67	140552	851.0	14149.0	15000.0
48.9	20.3	-11498.47	13.99	15.66	19.39	54.0	31.67	140553	852.0	14148.0	15000.0
48.9	20.3	-11498.47	13.99	15.66	19.39	54.0	31.67	140554	853.0	14147.0	15000.0
48.9	20.3	-11498.47	13.99	15.66	19.39	54.0	31.67	140555	854.0	14146.0	15000.0
48.9	20.3	-11498.47	13.99	15.66	19.39	54.0	31.67	140556	855.0	14145.0	15000.0
48.9	20.3	-11501.04	14.07	15.69	17.28	49.97	31.67	140557	856.0	14144.0	15000.0
